Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,37,1.77,7.54174886835898,0.731687423962877
Muscle,Pelvis,male,37,1.78,7.61649317050608,0.749482808189911
Muscle,Pelvis,male,37,1.79,7.68973319477892,0.765648810418412
Muscle,Pelvis,male,37,1.8,7.7616378361288,0.77942847124561
Muscle,Pelvis,male,37,1.81,7.83270213595071,0.790599096701684
Muscle,Pelvis,male,37,1.82,7.90366799865412,0.79953301381345
Muscle,Pelvis,male,37,1.83,7.97538524958334,0.807160756191378
Muscle,Pelvis,male,37,1.84,8.0486372719685,0.814840889047113
Muscle,Pelvis,male,37,1.85,8.12396427286482,0.824155858200903
Muscle,Pelvis,male,37,1.86,8.20152034530184,0.836665010988137
Muscle,Pelvis,male,37,1.87,8.28099710318741,0.853652526954197
Muscle,Pelvis,male,37,1.88,8.36163704838777,0.875908509046781
Muscle,Pelvis,male,37,1.89,8.44234534748901,0.903575998952148
Muscle,Pelvis,male,37,1.9,8.52189159702304,0.936086215640333
Muscle,Pelvis,male,37,1.91,8.59917622917141,0.972190655078649
Muscle,Pelvis,male,37,1.92,8.67352234165438,1.01008406794158
Muscle,Pelvis,male,37,1.93,8.74494543851194,1.04759907339529
Muscle,Pelvis,male,37,1.94,8.8143525593757,1.08244330496004
Muscle,Pelvis,male,37,1.95,8.88362916786546,1.1124449457736
Muscle,Pelvis,male,37,1.96,8.95558634026862,1.13577290116702
Muscle,Pelvis,male,37,1.97,9.0337604379902,1.15110338609919
Muscle,Pelvis,male,37,1.98,9.12207982247489,1.15771426000753
Muscle,Pelvis,male,37,1.99,9.22443500990784,1.15550029070081
Muscle,Pelvis,male,37,2,9.34420666237363,1.14491462580058
Muscle,Pelvis,male,37,2.01,9.48381715355281,1.12685208239599
Muscle,Pelvis,male,37,2.02,9.6443742524901,1.10249679057291
Muscle,Pelvis,male,37,2.03,9.82546912724798,1.07315924117152
Muscle,Pelvis,male,37,2.04,10.025176181103,1.0401256876703
Muscle,Pelvis,male,37,2.05,10.2402813480945,1.00453675487503
Muscle,Pelvis,male,37,2.06,10.46674164075,0.967303345454627
Muscle,Pelvis,male,37,2.07,10.7002450760165,0.929108711648634
Muscle,Pelvis,male,37,2.08,10.9367223263848,0.890537170875031
Muscle,Pelvis,female,37,1.4,4.0078605960604,0.66265062246681
Muscle,Pelvis,female,37,1.41,4.03149819376997,0.611404021506259
Muscle,Pelvis,female,37,1.42,4.06082100936268,0.558185085711115
Muscle,Pelvis,female,37,1.43,4.09567824261287,0.506150567576247
Muscle,Pelvis,female,37,1.44,4.13566059565472,0.458232398712468
Muscle,Pelvis,female,37,1.45,4.18011307645891,0.416824444964191
Muscle,Pelvis,female,37,1.46,4.2281737317355,0.383565088745858
Muscle,Pelvis,female,37,1.47,4.27883577055829,0.359228998540814
Muscle,Pelvis,female,37,1.48,4.33102744644426,0.343729212715386
Muscle,Pelvis,female,37,1.49,4.38370151589496,0.336218528489958
Muscle,Pelvis,female,37,1.5,4.43592447428591,0.335268762043845
Muscle,Pelvis,female,37,1.51,4.48695535172667,0.339099041760067
Muscle,Pelvis,female,37,1.52,4.53630473795773,0.345820763518009
Muscle,Pelvis,female,37,1.53,4.58376682520489,0.353667474196758
Muscle,Pelvis,female,37,1.54,4.62942036976351,0.361182489543611
Muscle,Pelvis,female,37,1.55,4.67359819568635,0.367344719662454
Muscle,Pelvis,female,37,1.56,4.71682872578354,0.371622810835231
Muscle,Pelvis,female,37,1.57,4.7597565267239,0.373957946575263
Muscle,Pelvis,female,37,1.58,4.80305153548385,0.374685097785193
Muscle,Pelvis,female,37,1.59,4.84731813337914,0.374409959097975
Muscle,Pelvis,female,37,1.6,4.89301534042894,0.373863375385728
Muscle,Pelvis,female,37,1.61,4.94039808427919,0.373756307146102
Muscle,Pelvis,female,37,1.62,4.98948690574327,0.374656344237562
Muscle,Pelvis,female,37,1.63,5.04006991374237,0.376901945301232
Muscle,Pelvis,female,37,1.64,5.09173673719357,0.380563809274072
Muscle,Pelvis,female,37,1.65,5.14394014916897,0.385455155405026
Muscle,Pelvis,female,37,1.66,5.19607747082233,0.391185340764869
Muscle,Pelvis,female,37,1.67,5.2475812476213,0.397245217212387
Muscle,Pelvis,female,37,1.68,5.29800735720476,0.403108713279739
Muscle,Pelvis,female,37,1.69,5.34710882524754,0.408333760949572
Muscle,Pelvis,female,37,1.7,5.3948851815605,0.412646916707979
Muscle,Pelvis,female,37,1.71,5.44159999523172,0.415999510823896
Muscle,Pelvis,female,37,1.72,5.48776294609504,0.418588243854766
Muscle,Pelvis,female,37,1.73,5.5340769748111,0.420838977580852
Muscle,Pelvis,female,37,1.74,5.58135520992479,0.423358116536566
Muscle,Pelvis,female,37,1.75,5.63041601314546,0.426860600130186
Muscle,Pelvis,female,37,1.76,5.68196719861853,0.432086478757408
Muscle,Pelvis,female,37,1.77,5.73649196953721,0.439718974473847
Muscle,Pelvis,female,37,1.78,5.79414922542844,0.450315802400838
Muscle,Pelvis,female,37,1.79,5.85469963514301,0.464262647382145
Muscle,Pelvis,female,37,1.8,5.91746640530675,0.481753605528785
Muscle,Pelvis,female,37,1.81,5.98133628929286,0.502798828343463
Muscle,Pelvis,female,37,1.82,6.04480245196529,0.52725530692627
Muscle,Pelvis,female,37,1.83,6.1060467443133,0.554873384948497
Muscle,Pelvis,female,37,1.84,6.16305515422317,0.58534968672604
Muscle,Pelvis,female,37,1.85,6.21375703643015,0.618376928671464
Muscle,Pelvis,female,37,1.86,6.25617645030015,0.653682499740804
Muscle,Pelvis,female,37,1.87,6.28858270441207,0.691050430765121
Muscle,Pelvis,female,37,1.88,6.30962706311678,0.730324896005057
Muscle,Pelvis,female,37,1.89,6.31845344592206,0.771397058480729
Muscle,Pelvis,female,37,1.9,6.31477268989165,0.814180232260152
Muscle,Pelvis,female,37,1.91,6.29889232846321,0.858580440485083
Muscle,Pelvis,female,37,1.92,6.27169661155797,0.904470140410616
Muscle,Pelvis,female,37,1.93,6.23457438673975,0.951672059396059
Muscle,Pelvis,female,37,1.94,6.18929522697718,0.999957898493646
Muscle,Pelvis,female,37,1.95,6.13783706931941,1.04906480305183
Muscle,Pelvis,female,37,1.96,6.08217048161631,1.09872903465262
Muscle,Pelvis,female,37,1.97,6.02400153785799,1.14872195842758
Muscle,Pelvis,female,37,1.98,5.96462715401295,1.19887269736089
Muscle,Pelvis,female,37,1.99,5.90505186348679,1.2490497388206
Muscle,Pelvis,female,37,2,5.84547657296063,1.29922678028031
Muscle,Pelvis,female,37,2.01,5.78590128243447,1.34940382174004
Muscle,Pelvis,female,37,2.02,5.72632599190829,1.39958086319975
Muscle,Pelvis,female,37,2.03,5.66675070138214,1.44975790465946
Muscle,Pelvis,female,37,2.04,5.60717541085597,1.49993494611916
Muscle,Pelvis,female,37,2.05,5.54760012032982,1.55011198757889
Muscle,Pelvis,female,37,2.06,5.48802482980365,1.6002890290386
Muscle,Pelvis,female,37,2.07,5.42844953927748,1.65046607049832
Muscle,Pelvis,female,37,2.08,5.36887424875133,1.70064311195805
Muscle,Thorax,male,37,1.4,3.73296663820126,0.503777954101353
Muscle,Thorax,male,37,1.41,3.76714268405936,0.502521589249627
Muscle,Thorax,male,37,1.42,3.80131872991749,0.501282496251916
Muscle,Thorax,male,37,1.43,3.83549477577564,0.500061394768804
Muscle,Thorax,male,37,1.44,3.86967082163383,0.498859004460876
Muscle,Thorax,male,37,1.45,3.90384686749204,0.497676044988714
Muscle,Thorax,male,37,1.46,3.93802291335027,0.496513236012904
Muscle,Thorax,male,37,1.47,3.97219895920855,0.495371297194029
Muscle,Thorax,male,37,1.48,4.00637500506685,0.494250948192674
Muscle,Thorax,male,37,1.49,4.04055105092519,0.493152908669421
Muscle,Thorax,male,37,1.5,4.07472709678356,0.492077898284855
Muscle,Thorax,male,37,1.51,4.10890314264197,0.491027342823731
Muscle,Thorax,male,37,1.52,4.14307918850042,0.490005980519851
Muscle,Thorax,male,37,1.53,4.17725523435889,0.489021476916706
Muscle,Thorax,male,37,1.54,4.2114312802174,0.488083138302068
Muscle,Thorax,male,37,1.55,4.24560732607593,0.4872007743683
Muscle,Thorax,male,37,1.56,4.2797833719345,0.486383866489207
Muscle,Thorax,male,37,1.57,4.31395941779309,0.485641172595945
Muscle,Thorax,male,37,1.58,4.34813546365172,0.484980842243277
Muscle,Thorax,male,37,1.59,4.38231150951038,0.484411037682587
Muscle,Thorax,male,37,1.6,4.41648755536909,0.483940972693484
Muscle,Thorax,male,37,1.61,4.45066360122785,0.483582205270685
Muscle,Thorax,male,37,1.62,4.48483964708667,0.483349966223156
Muscle,Thorax,male,37,1.63,4.51901569294556,0.483264283082332
Muscle,Thorax,male,37,1.64,4.55319173880452,0.483350672289102
Muscle,Thorax,male,37,1.65,4.58736778466355,0.483640221634615
Muscle,Thorax,male,37,1.66,4.62154383052264,0.484168963022244
Muscle,Thorax,male,37,1.67,4.65571987638179,0.484976531861282
Muscle,Thorax,male,37,1.68,4.68989592224098,0.486104209926644
Muscle,Thorax,male,37,1.69,4.72407196810017,0.487592538627865
Muscle,Thorax,male,37,1.7,4.75824801395933,0.489478756040824
Muscle,Thorax,male,37,1.71,4.79242405981842,0.491794343918269
Muscle,Thorax,male,37,1.72,4.8266001056774,0.494562965295259
Muscle,Thorax,male,37,1.73,4.86077615153622,0.497799030013812
Muscle,Thorax,male,37,1.74,4.89495219739483,0.501507050853794
Muscle,Thorax,male,37,1.75,4.92912824325319,0.505681692246361
Muscle,Thorax,male,37,1.76,4.96330428911128,0.510305163546761
Muscle,Thorax,male,37,1.77,4.99748033496908,0.51534895000525
Muscle,Thorax,male,37,1.78,5.03165638082658,0.520779655272337
Muscle,Thorax,male,37,1.79,5.0658324266838,0.526561542724088
Muscle,Thorax,male,37,1.8,5.10000847254074,0.53265879733758
Muscle,Thorax,male,37,1.81,5.13418451839745,0.539037419512181
Muscle,Thorax,male,37,1.82,5.16836056425396,0.545666566445611
Muscle,Thorax,male,37,1.83,5.2025366101103,0.552519247397508
Muscle,Thorax,male,37,1.84,5.23671265596653,0.559572376998099
Muscle,Thorax,male,37,1.85,5.2708887018227,0.566806281295477
Muscle,Thorax,male,37,1.86,5.30506474767884,0.574203821626495
Muscle,Thorax,male,37,1.87,5.33924079353498,0.581749342252471
Muscle,Thorax,male,37,1.88,5.37341683939116,0.589427654440174
Muscle,Thorax,male,37,1.89,5.40759288524738,0.597223243084656
Muscle,Thorax,male,37,1.9,5.44176893110368,0.605119827947395
Muscle,Thorax,male,37,1.91,5.47594497696003,0.613100340020554
Muscle,Thorax,male,37,1.92,5.51012102281645,0.621147296665479
Muscle,Thorax,male,37,1.93,5.54429706867293,0.629243489586392
Muscle,Thorax,male,37,1.94,5.57847311452945,0.637372848298212
Muscle,Thorax,male,37,1.95,5.61264916038602,0.645521316085935
Muscle,Thorax,male,37,1.96,5.64682520624263,0.653677578626349
Muscle,Thorax,male,37,1.97,5.68100125209927,0.661833515721747
Muscle,Thorax,male,37,1.98,5.71517729795595,0.669984297853926
Muscle,Thorax,male,37,1.99,5.74935334381266,0.678128112114219
Muscle,Thorax,male,37,2,5.78352938966941,0.686265565485946
Muscle,Thorax,male,37,2.01,5.8177054355262,0.694398866683353
Muscle,Thorax,male,37,2.02,5.85188148138303,0.702530922069448
Muscle,Thorax,male,37,2.03,5.88605752723991,0.710664491351965
Muscle,Thorax,male,37,2.04,5.92023357309682,0.718801533887312
Muscle,Thorax,male,37,2.05,5.95440961895376,0.726942840055879
Muscle,Thorax,male,37,2.06,5.98858566481073,0.735087991723134
Muscle,Thorax,male,37,2.07,6.02276171066772,0.743235711089237
Muscle,Thorax,male,37,2.08,6.05693775652471,0.751384610143251
Muscle,Thorax,female,37,1.4,2.40103367656277,0.184052027501334
Muscle,Thorax,female,37,1.41,2.4224258695973,0.170112792996082
Muscle,Thorax,female,37,1.42,2.44381806263464,0.157076926664205
Muscle,Thorax,female,37,1.43,2.4652102556751,0.145734671948335
Muscle,Thorax,female,37,1.44,2.48660244871877,0.136723470349842
Muscle,Thorax,female,37,1.45,2.50799464176555,0.13044648160579
Muscle,Thorax,female,37,1.46,2.52938683481511,0.127029230672268
Muscle,Thorax,female,37,1.47,2.550779027867,0.126316895895511
Muscle,Thorax,female,37,1.48,2.5721712209207,0.127909568947023
Muscle,Thorax,female,37,1.49,2.59356341397569,0.131228045972803
Muscle,Thorax,female,37,1.5,2.6149556070316,0.135599056419422
Muscle,Thorax,female,37,1.51,2.6363478000883,0.140346817480044
Muscle,Thorax,female,37,1.52,2.65773999314594,0.14487767764238
Muscle,Thorax,female,37,1.53,2.67913218620502,0.148746354977961
Muscle,Thorax,female,37,1.54,2.70052437926639,0.151695581434404
Muscle,Thorax,female,37,1.55,2.72191657233121,0.153665305849637
Muscle,Thorax,female,37,1.56,2.74330876540087,0.154772316753409
Muscle,Thorax,female,37,1.57,2.7647009584769,0.155265513648238
Muscle,Thorax,female,37,1.58,2.78609315156085,0.155465442727583
Muscle,Thorax,female,37,1.59,2.80748534465413,0.155698643065813
Muscle,Thorax,female,37,1.6,2.82887753775795,0.15623757714294
Muscle,Thorax,female,37,1.61,2.85026973087318,0.157255464896062
Muscle,Thorax,female,37,1.62,2.87166192400032,0.158802480393888
Muscle,Thorax,female,37,1.63,2.89305411713949,0.160805992657784
Muscle,Thorax,female,37,1.64,2.91444631029042,0.163093457797684
Muscle,Thorax,female,37,1.65,2.93583850345253,0.165432854299644
Muscle,Thorax,female,37,1.66,2.957230696625,0.167582785715828
Muscle,Thorax,female,37,1.67,2.97862288980688,0.169342985709524
Muscle,Thorax,female,37,1.68,3.00001508299715,0.170596155581256
Muscle,Thorax,female,37,1.69,3.02140727619486,0.171333794758634
Muscle,Thorax,female,37,1.7,3.04279946939912,0.171661654097355
Muscle,Thorax,female,37,1.71,3.06419166260923,0.17178415414312
Muscle,Thorax,female,37,1.72,3.08558385582461,0.171970947985568
Muscle,Thorax,female,37,1.73,3.10697604904482,0.172512128993168
Muscle,Thorax,female,37,1.74,3.12836824226952,0.173670823055161
Muscle,Thorax,female,37,1.75,3.14976043549842,0.175642666402041
Muscle,Thorax,female,37,1.76,3.1711526287312,0.178530790064979
Muscle,Thorax,female,37,1.77,3.19254482196749,0.182342509569832
Muscle,Thorax,female,37,1.78,3.21393701520682,0.187010304206269
Muscle,Thorax,female,37,1.79,3.23532920844863,0.192435416463417
Muscle,Thorax,female,37,1.8,3.25672140169222,0.198548180830147
Muscle,Thorax,female,37,1.81,3.27811359493685,0.205375691686373
Muscle,Thorax,female,37,1.82,3.29950578818174,0.21310524321227
Muscle,Thorax,female,37,1.83,3.32089798142614,0.222131537085604
Muscle,Thorax,female,37,1.84,3.34229017466937,0.233077120491428
Muscle,Thorax,female,37,1.85,3.3636823679109,0.246778767181748
Muscle,Thorax,female,37,1.86,3.38507456115033,0.264237153117969
Muscle,Thorax,female,37,1.87,3.40646675438747,0.286532588049043
Muscle,Thorax,female,37,1.88,3.42785894762229,0.314714991223412
Muscle,Thorax,female,37,1.89,3.44925114085491,0.349680961347184
Muscle,Thorax,female,37,1.9,3.47064333408559,0.392053993104201
Muscle,Thorax,female,37,1.91,3.49203552731463,0.442085132458076
Muscle,Thorax,female,37,1.92,3.51342772054239,0.499590409660608
Muscle,Thorax,female,37,1.93,3.5348199137692,0.563938325481158
Muscle,Thorax,female,37,1.94,3.55621210699534,0.634095888394625
Muscle,Thorax,female,37,1.95,3.57760430022104,0.708758775815426
Muscle,Thorax,female,37,1.96,3.59899649344649,0.786585272877235
Muscle,Thorax,female,37,1.97,3.62038868667183,0.866343084081165
Muscle,Thorax,female,37,1.98,3.64178087989711,0.947038401346046
Muscle,Thorax,female,37,1.99,3.66317307312239,1.02788996962109
Muscle,Thorax,female,37,2,3.68456526634766,1.10874153789614
Muscle,Thorax,female,37,2.01,3.70595745957293,1.18959310617118
Muscle,Thorax,female,37,2.02,3.72734965279821,1.27044467444623
Muscle,Thorax,female,37,2.03,3.74874184602349,1.35129624272126
Muscle,Thorax,female,37,2.04,3.77013403924876,1.43214781099631
Muscle,Thorax,female,37,2.05,3.79152623247404,1.51299937927135
Muscle,Thorax,female,37,2.06,3.81291842569931,1.59385094754639
Muscle,Thorax,female,37,2.07,3.83431061892459,1.67470251582145
Muscle,Thorax,female,37,2.08,3.85570281214986,1.75555408409649
Muscle,L3 Area,male,37,1.4,1.7309958587087,0.183822431052176
Muscle,L3 Area,male,37,1.41,1.72195828982618,0.184671578152087
Muscle,L3 Area,male,37,1.42,1.71312324322188,0.184686923123969
Muscle,L3 Area,male,37,1.43,1.70449915732409,0.183833724212489
Muscle,L3 Area,male,37,1.44,1.69609447056106,0.182077239662311
Muscle,L3 Area,male,37,1.45,1.68791762136103,0.179382727718099
Muscle,L3 Area,male,37,1.46,1.67997704815229,0.175715446624523
Muscle,L3 Area,male,37,1.47,1.67228118936309,0.171040654626243
Muscle,L3 Area,male,37,1.48,1.66483848342168,0.165323609967928
Muscle,L3 Area,male,37,1.49,1.65765736875633,0.158529570894243
Muscle,L3 Area,male,37,1.5,1.6507462837953,0.150623795649853
Muscle,L3 Area,male,37,1.51,1.6441299888645,0.141605797563937
Muscle,L3 Area,male,37,1.52,1.63791036119464,0.131637051307567
Muscle,L3 Area,male,37,1.53,1.63225957223397,0.121028303394229
Muscle,L3 Area,male,37,1.54,1.62738953590843,0.110181978859764
Muscle,L3 Area,male,37,1.55,1.62352032284732,0.0995356622635933
Muscle,L3 Area,male,37,1.56,1.62085093611756,0.0895103658477507
Muscle,L3 Area,male,37,1.57,1.61953566129354,0.0804672277578639
Muscle,L3 Area,male,37,1.58,1.619668396001,0.0726756187865181
Muscle,L3 Area,male,37,1.59,1.62127613221254,0.0662945235894284
Muscle,L3 Area,male,37,1.6,1.62432135933463,0.0613676881387925
Muscle,L3 Area,male,37,1.61,1.6287118403681,0.0578315943645711
Muscle,L3 Area,male,37,1.62,1.63431522060408,0.055534034365101
Muscle,L3 Area,male,37,1.63,1.64097542514575,0.0542600785290772
Muscle,L3 Area,male,37,1.64,1.64852786158773,0.0537616818630524
Muscle,L3 Area,male,37,1.65,1.65681103722719,0.0537871043288935
Muscle,L3 Area,male,37,1.66,1.66567319929991,0.054106719619071
Muscle,L3 Area,male,37,1.67,1.67497381210605,0.0545325753985908
Muscle,L3 Area,male,37,1.68,1.68458086020607,0.0549301205370123
Muscle,L3 Area,male,37,1.69,1.69436588236191,0.0552216762490893
Muscle,L3 Area,male,37,1.7,1.7041991153836,0.0553823376788521
Muscle,L3 Area,male,37,1.71,1.71394706177114,0.0554299069444496
Muscle,L3 Area,male,37,1.72,1.72347419321982,0.0554110714297464
Muscle,L3 Area,male,37,1.73,1.73264947048367,0.055386295618919
Muscle,L3 Area,male,37,1.74,1.74135709217435,0.0554157898953026
Muscle,L3 Area,male,37,1.75,1.74951060916493,0.0555480852455423
Muscle,L3 Area,male,37,1.76,1.75708719925417,0.0558041027013114
Muscle,L3 Area,male,37,1.77,1.76413661062995,0.0561753834387243
Muscle,L3 Area,male,37,1.78,1.7707617940583,0.0566360605738713
Muscle,L3 Area,male,37,1.79,1.77711141236067,0.0571492171472218
Muscle,L3 Area,male,37,1.8,1.78336397907677,0.0576744652712755
Muscle,L3 Area,male,37,1.81,1.78970373202487,0.0581755306904112
Muscle,L3 Area,male,37,1.82,1.79629110398766,0.0586264276811894
Muscle,L3 Area,male,37,1.83,1.80323216843304,0.0590152379936611
Muscle,L3 Area,male,37,1.84,1.81055238264319,0.0593450574846268
Muscle,L3 Area,male,37,1.85,1.81818008460565,0.0596322444980838
Muscle,L3 Area,male,37,1.86,1.82594440337154,0.0599025965205146
Muscle,L3 Area,male,37,1.87,1.83359054364913,0.0601864165924463
Muscle,L3 Area,male,37,1.88,1.84081298740877,0.0605135601863927
Muscle,L3 Area,male,37,1.89,1.84730433757893,0.0609094667344378
Muscle,L3 Area,male,37,1.9,1.85281472487405,0.0613929059706586
Muscle,L3 Area,male,37,1.91,1.85721435594057,0.0619757679280344
Muscle,L3 Area,male,37,1.92,1.86055031228824,0.0626647773283576
Muscle,L3 Area,male,37,1.93,1.86308842601194,0.0634646043874549
Muscle,L3 Area,male,37,1.94,1.86533211450432,0.0643815512643836
Muscle,L3 Area,male,37,1.95,1.86801241632125,0.0654268701702844
Muscle,L3 Area,male,37,1.96,1.87204690198767,0.066618837293335
Muscle,L3 Area,male,37,1.97,1.87846923227718,0.067982952749844
Muscle,L3 Area,male,37,1.98,1.88833537647966,0.0695500149234103
Muscle,L3 Area,male,37,1.99,1.90261630896381,0.0713522580567517
Muscle,L3 Area,male,37,2,1.92208983147375,0.0734181636688495
Muscle,L3 Area,male,37,2.01,1.94724559291499,0.0757668812143063
Muscle,L3 Area,male,37,2.02,1.97821715230121,0.0784033603225631
Muscle,L3 Area,male,37,2.03,2.01475303592787,0.0813152729440716
Muscle,L3 Area,male,37,2.04,2.05623540070652,0.084472590141549
Muscle,L3 Area,male,37,2.05,2.10175058001847,0.0878303113714385
Muscle,L3 Area,male,37,2.06,2.15021108062247,0.0913343899262096
Muscle,L3 Area,male,37,2.07,2.20049136340593,0.0949287411865033
Muscle,L3 Area,male,37,2.08,2.25153647812111,0.0985608547677749
Muscle,L3 Area,female,37,1.4,1.04693103181768,0.0396514632386739
Muscle,L3 Area,female,37,1.41,1.04604376698461,0.0378068057295558
Muscle,L3 Area,female,37,1.42,1.04636361592274,0.0360491691821988
Muscle,L3 Area,female,37,1.43,1.04795591042354,0.0344044605429108
Muscle,L3 Area,female,37,1.44,1.05081548519868,0.0328966160327582
Muscle,L3 Area,female,37,1.45,1.05485916043075,0.0315453153862277
Muscle,L3 Area,female,37,1.46,1.05992831460117,0.0303642380455333
Muscle,L3 Area,female,37,1.47,1.06580134016162,0.0293599820951767
Muscle,L3 Area,female,37,1.48,1.07221445698886,0.0285317069949443
Muscle,L3 Area,female,37,1.49,1.07888821460437,0.0278714936060408
Muscle,L3 Area,female,37,1.5,1.08555621888417,0.0273653470028198
Muscle,L3 Area,female,37,1.51,1.09199229480367,0.0269947065389468
Muscle,L3 Area,female,37,1.52,1.09803249646608,0.0267382803194044
Muscle,L3 Area,female,37,1.53,1.10358907542441,0.0265739929730637
Muscle,L3 Area,female,37,1.54,1.10865462147859,0.0264808298238308
Muscle,L3 Area,female,37,1.55,1.11329594152458,0.0264403782531458
Muscle,L3 Area,female,37,1.56,1.11763865053959,0.0264379067114174
Muscle,L3 Area,female,37,1.57,1.12184471512212,0.0264628794736999
Muscle,L3 Area,female,37,1.58,1.1260861355038,0.0265088747222725
Muscle,L3 Area,female,37,1.59,1.13051844429912,0.0265729472268429
Muscle,L3 Area,female,37,1.6,1.13525767239832,0.0266545464074614
Muscle,L3 Area,female,37,1.61,1.14036389191411,0.0267541577276952
Muscle,L3 Area,female,37,1.62,1.1458334737127,0.0268718731387372
Muscle,L3 Area,female,37,1.63,1.15160093468988,0.0270061096418427
Muscle,L3 Area,female,37,1.64,1.15754987982292,0.0271526815898241
Muscle,L3 Area,female,37,1.65,1.1635312622023,0.0273043928015934
Muscle,L3 Area,female,37,1.66,1.16938617229334,0.0274512527199963
Muscle,L3 Area,female,37,1.67,1.17496976667136,0.0275813432997843
Muscle,L3 Area,female,37,1.68,1.18017283705148,0.0276822787996529
Muscle,L3 Area,female,37,1.69,1.1849379117892,0.0277431190869254
Muscle,L3 Area,female,37,1.7,1.18926761135685,0.0277565284195822
Muscle,L3 Area,female,37,1.71,1.19322412168577,0.0277209247919647
Muscle,L3 Area,female,37,1.72,1.19691993647386,0.0276423464294165
Muscle,L3 Area,female,37,1.73,1.20050126492603,0.0275357753925726
Muscle,L3 Area,female,37,1.74,1.20412652708152,0.0274257033487737
Muscle,L3 Area,female,37,1.75,1.20794302152521,0.0273457974534378
Muscle,L3 Area,female,37,1.76,1.21206506128729,0.0273376175752329
Muscle,L3 Area,female,37,1.77,1.21655661131623,0.0274484397179308
Muscle,L3 Area,female,37,1.78,1.22142077217187,0.0277283427740335
Muscle,L3 Area,female,37,1.79,1.22659744751463,0.0282268047753888
Muscle,L3 Area,female,37,1.8,1.23196935958866,0.0289891198295085
Muscle,L3 Area,female,37,1.81,1.2373754102313,0.0300529796685005
Muscle,L3 Area,female,37,1.82,1.24262939320569,0.0314455594439267
Muscle,L3 Area,female,37,1.83,1.24754138560018,0.0331814055216006
Muscle,L3 Area,female,37,1.84,1.2519388710412,0.0352613473769622
Muscle,L3 Area,female,37,1.85,1.25568480327725,0.0376725540927556
Muscle,L3 Area,female,37,1.86,1.25869036857327,0.0403897394204354
Muscle,L3 Area,female,37,1.87,1.26092105489642,0.0433774008217238
Muscle,L3 Area,female,37,1.88,1.2623956483498,0.0465928707226937
Muscle,L3 Area,female,37,1.89,1.26317879515977,0.0499898745969614
Muscle,L3 Area,female,37,1.9,1.263368636646,0.0535222400145233
Muscle,L3 Area,female,37,1.91,1.26308161778509,0.0571473891797357
Muscle,L3 Area,female,37,1.92,1.26243680589569,0.0608292758660988
Muscle,L3 Area,female,37,1.93,1.26154191101784,0.064540492325931
Muscle,L3 Area,female,37,1.94,1.26048271073026,0.0682633644720979
Muscle,L3 Area,female,37,1.95,1.25932192864049,0.0719884854733386
Muscle,L3 Area,female,37,1.96,1.25811277252824,0.0757092464195659
Muscle,L3 Area,female,37,1.97,1.25688586971713,0.0794242962608122
Muscle,L3 Area,female,37,1.98,1.25565198871661,0.0831361502981058
Muscle,L3 Area,female,37,1.99,1.25441694468453,0.0868474717014074
Muscle,L3 Area,female,37,2,1.25318190065245,0.0905587931047088
Muscle,L3 Area,female,37,2.01,1.25194685662036,0.0942701145080103
Muscle,L3 Area,female,37,2.02,1.25071181258828,0.0979814359113118
Muscle,L3 Area,female,37,2.03,1.2494767685562,0.101692757314613
Muscle,L3 Area,female,37,2.04,1.24824172452411,0.105404078717915
Muscle,L3 Area,female,37,2.05,1.24700668049203,0.109115400121216
Muscle,L3 Area,female,37,2.06,1.24577163645995,0.112826721524518
Muscle,L3 Area,female,37,2.07,1.24453659242786,0.116538042927819
Muscle,L3 Area,female,37,2.08,1.24330154839578,0.120249364331121
SMFF,Body,male,37,1.4,13.8014972231449,8.14141278966906
SMFF,Body,male,37,1.41,13.779973540874,8.00390185919612
SMFF,Body,male,37,1.42,13.7587331628938,7.86708564150712
SMFF,Body,male,37,1.43,13.7377878935499,7.73099308296804
SMFF,Body,male,37,1.44,13.7171495371877,7.5956531299449
SMFF,Body,male,37,1.45,13.6968298981526,7.46109472880368
SMFF,Body,male,37,1.46,13.6768407807902,7.32734682591039
SMFF,Body,male,37,1.47,13.6571939894458,7.19443836763102
SMFF,Body,male,37,1.48,13.637901328465,7.06239830033156
SMFF,Body,male,37,1.49,13.6189746021931,6.93125557037802
SMFF,Body,male,37,1.5,13.6004256149756,6.8010391241364
SMFF,Body,male,37,1.51,13.5822681645282,6.67176816370107
SMFF,Body,male,37,1.52,13.5645256580076,6.54341981764573
SMFF,Body,male,37,1.53,13.5472313004539,6.41595281792202
SMFF,Body,male,37,1.54,13.5304257636037,6.28934761426456
SMFF,Body,male,37,1.55,13.5141542774056,6.16364232533504
SMFF,Body,male,37,1.56,13.4984627390165,6.03895917868097
SMFF,Body,male,37,1.57,13.4833926515275,5.91551711370143
SMFF,Body,male,37,1.58,13.4689750500263,5.79362837542974
SMFF,Body,male,37,1.59,13.4552239692477,5.67367973466682
SMFF,Body,male,37,1.6,13.4421303659649,5.55610186183903
SMFF,Body,male,37,1.61,13.429657643904,5.44133278187374
SMFF,Body,male,37,1.62,13.4177399709391,5.32978275639896
SMFF,Body,male,37,1.63,13.4062843909382,5.22180805835962
SMFF,Body,male,37,1.64,13.3951773193487,5.11769982999748
