Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,22,1.72,7.13150090607026,0.800249445595433
Muscle,Pelvis,male,22,1.73,7.20770247606367,0.80928748852935
Muscle,Pelvis,male,22,1.74,7.28467960659663,0.821618675510119
Muscle,Pelvis,male,22,1.75,7.36196055479146,0.836934691647523
Muscle,Pelvis,male,22,1.76,7.43894299692389,0.854371204429621
Muscle,Pelvis,male,22,1.77,7.51502617353897,0.872651046547396
Muscle,Pelvis,male,22,1.78,7.58977047568608,0.89044643077443
Muscle,Pelvis,male,22,1.79,7.66301049995891,0.906612433002931
Muscle,Pelvis,male,22,1.8,7.73491514130879,0.920392093830129
Muscle,Pelvis,male,22,1.81,7.80597944113071,0.931562719286202
Muscle,Pelvis,male,22,1.82,7.87694530383411,0.94049663639797
Muscle,Pelvis,male,22,1.83,7.94866255476334,0.948124378775897
Muscle,Pelvis,male,22,1.84,8.02191457714849,0.955804511631632
Muscle,Pelvis,male,22,1.85,8.09724157804482,0.965119480785422
Muscle,Pelvis,male,22,1.86,8.17479765048183,0.977628633572656
Muscle,Pelvis,male,22,1.87,8.2542744083674,0.994616149538716
Muscle,Pelvis,male,22,1.88,8.33491435356777,1.0168721316313
Muscle,Pelvis,male,22,1.89,8.41562265266901,1.04453962153667
Muscle,Pelvis,male,22,1.9,8.49516890220304,1.07704983822485
Muscle,Pelvis,male,22,1.91,8.57245353435141,1.11315427766317
Muscle,Pelvis,male,22,1.92,8.64679964683438,1.15104769052609
Muscle,Pelvis,male,22,1.93,8.71822274369194,1.18856269597981
Muscle,Pelvis,male,22,1.94,8.7876298645557,1.22340692754456
Muscle,Pelvis,male,22,1.95,8.85690647304546,1.25340856835812
Muscle,Pelvis,male,22,1.96,8.92886364544862,1.27673652375154
Muscle,Pelvis,male,22,1.97,9.0070377431702,1.29206700868371
Muscle,Pelvis,male,22,1.98,9.09535712765489,1.29867788259205
Muscle,Pelvis,male,22,1.99,9.19771231508784,1.29646391328533
Muscle,Pelvis,male,22,2,9.31748396755362,1.2858782483851
Muscle,Pelvis,male,22,2.01,9.45709445873281,1.26781570498051
Muscle,Pelvis,male,22,2.02,9.61765155767009,1.24346041315743
Muscle,Pelvis,male,22,2.03,9.79874643242798,1.21412286375604
Muscle,Pelvis,male,22,2.04,9.99845348628304,1.18108931025482
Muscle,Pelvis,male,22,2.05,10.2135586532745,1.14550037745955
Muscle,Pelvis,male,22,2.06,10.44001894593,1.10826696803915
Muscle,Pelvis,male,22,2.07,10.6735223811965,1.07007233423315
Muscle,Pelvis,male,22,2.08,10.9099996315648,1.03150079345955
Muscle,Pelvis,female,22,1.4,3.98788353326533,0.628651640228528
Muscle,Pelvis,female,22,1.41,4.0115211309749,0.577405039267977
Muscle,Pelvis,female,22,1.42,4.04084394656761,0.524186103472833
Muscle,Pelvis,female,22,1.43,4.0757011798178,0.472151585337965
Muscle,Pelvis,female,22,1.44,4.11568353285965,0.424233416474186
Muscle,Pelvis,female,22,1.45,4.16013601366384,0.382825462725909
Muscle,Pelvis,female,22,1.46,4.20819666894043,0.349566106507576
Muscle,Pelvis,female,22,1.47,4.25885870776322,0.325230016302532
Muscle,Pelvis,female,22,1.48,4.31105038364919,0.309730230477104
Muscle,Pelvis,female,22,1.49,4.36372445309989,0.302219546251676
Muscle,Pelvis,female,22,1.5,4.41594741149084,0.301269779805563
Muscle,Pelvis,female,22,1.51,4.4669782889316,0.305100059521785
Muscle,Pelvis,female,22,1.52,4.51632767516266,0.311821781279727
Muscle,Pelvis,female,22,1.53,4.56378976240982,0.319668491958476
Muscle,Pelvis,female,22,1.54,4.60944330696844,0.327183507305329
Muscle,Pelvis,female,22,1.55,4.65362113289128,0.333345737424172
Muscle,Pelvis,female,22,1.56,4.69685166298847,0.337623828596949
Muscle,Pelvis,female,22,1.57,4.73977946392883,0.339958964336981
Muscle,Pelvis,female,22,1.58,4.78307447268878,0.34068611554691
Muscle,Pelvis,female,22,1.59,4.82734107058407,0.340410976859693
Muscle,Pelvis,female,22,1.6,4.87303827763387,0.339864393147446
Muscle,Pelvis,female,22,1.61,4.92042102148412,0.33975732490782
Muscle,Pelvis,female,22,1.62,4.9695098429482,0.34065736199928
Muscle,Pelvis,female,22,1.63,5.0200928509473,0.34290296306295
Muscle,Pelvis,female,22,1.64,5.0717596743985,0.34656482703579
Muscle,Pelvis,female,22,1.65,5.1239630863739,0.351456173166744
Muscle,Pelvis,female,22,1.66,5.17610040802726,0.357186358526587
Muscle,Pelvis,female,22,1.67,5.22760418482623,0.363246234974105
Muscle,Pelvis,female,22,1.68,5.2780302944097,0.369109731041457
Muscle,Pelvis,female,22,1.69,5.32713176245247,0.37433477871129
Muscle,Pelvis,female,22,1.7,5.37490811876543,0.378647934469697
Muscle,Pelvis,female,22,1.71,5.42162293243665,0.382000528585613
Muscle,Pelvis,female,22,1.72,5.46778588329997,0.384589261616484
Muscle,Pelvis,female,22,1.73,5.51409991201603,0.38683999534257
Muscle,Pelvis,female,22,1.74,5.56137814712972,0.389359134298284
Muscle,Pelvis,female,22,1.75,5.61043895035039,0.392861617891904
Muscle,Pelvis,female,22,1.76,5.66199013582346,0.398087496519125
Muscle,Pelvis,female,22,1.77,5.71651490674214,0.405719992235565
Muscle,Pelvis,female,22,1.78,5.77417216263337,0.416316820162556
Muscle,Pelvis,female,22,1.79,5.83472257234794,0.430263665143863
Muscle,Pelvis,female,22,1.8,5.89748934251168,0.447754623290503
Muscle,Pelvis,female,22,1.81,5.96135922649779,0.468799846105181
Muscle,Pelvis,female,22,1.82,6.02482538917022,0.493256324687988
Muscle,Pelvis,female,22,1.83,6.08606968151823,0.520874402710215
Muscle,Pelvis,female,22,1.84,6.1430780914281,0.551350704487758
Muscle,Pelvis,female,22,1.85,6.19377997363508,0.584377946433182
Muscle,Pelvis,female,22,1.86,6.23619938750508,0.619683517502521
Muscle,Pelvis,female,22,1.87,6.268605641617,0.657051448526838
Muscle,Pelvis,female,22,1.88,6.28965000032171,0.696325913766774
Muscle,Pelvis,female,22,1.89,6.29847638312699,0.737398076242447
Muscle,Pelvis,female,22,1.9,6.29479562709658,0.78018125002187
Muscle,Pelvis,female,22,1.91,6.27891526566814,0.824581458246801
Muscle,Pelvis,female,22,1.92,6.2517195487629,0.870471158172334
Muscle,Pelvis,female,22,1.93,6.21459732394468,0.917673077157777
Muscle,Pelvis,female,22,1.94,6.16931816418211,0.965958916255364
Muscle,Pelvis,female,22,1.95,6.11786000652434,1.01506582081354
Muscle,Pelvis,female,22,1.96,6.06219341882124,1.06473005241434
Muscle,Pelvis,female,22,1.97,6.00402447506292,1.11472297618929
Muscle,Pelvis,female,22,1.98,5.94465009121788,1.16487371512261
Muscle,Pelvis,female,22,1.99,5.88507480069172,1.21505075658232
Muscle,Pelvis,female,22,2,5.82549951016556,1.26522779804203
Muscle,Pelvis,female,22,2.01,5.7659242196394,1.31540483950176
Muscle,Pelvis,female,22,2.02,5.70634892911322,1.36558188096146
Muscle,Pelvis,female,22,2.03,5.64677363858707,1.41575892242117
Muscle,Pelvis,female,22,2.04,5.5871983480609,1.46593596388087
Muscle,Pelvis,female,22,2.05,5.52762305753475,1.51611300534061
Muscle,Pelvis,female,22,2.06,5.46804776700858,1.56629004680032
Muscle,Pelvis,female,22,2.07,5.40847247648241,1.61646708826004
Muscle,Pelvis,female,22,2.08,5.34889718595626,1.66664412971976
Muscle,Thorax,male,22,1.4,3.87431171794588,0.682501438152953
Muscle,Thorax,male,22,1.41,3.90848776380398,0.681245073301227
Muscle,Thorax,male,22,1.42,3.9426638096621,0.680005980303515
Muscle,Thorax,male,22,1.43,3.97683985552025,0.678784878820404
Muscle,Thorax,male,22,1.44,4.01101590137844,0.677582488512475
Muscle,Thorax,male,22,1.45,4.04519194723665,0.676399529040314
Muscle,Thorax,male,22,1.46,4.07936799309489,0.675236720064504
Muscle,Thorax,male,22,1.47,4.11354403895316,0.674094781245629
Muscle,Thorax,male,22,1.48,4.14772008481146,0.672974432244273
Muscle,Thorax,male,22,1.49,4.1818961306698,0.67187639272102
Muscle,Thorax,male,22,1.5,4.21607217652817,0.670801382336454
Muscle,Thorax,male,22,1.51,4.25024822238658,0.66975082687533
Muscle,Thorax,male,22,1.52,4.28442426824503,0.668729464571451
Muscle,Thorax,male,22,1.53,4.3186003141035,0.667744960968305
Muscle,Thorax,male,22,1.54,4.35277635996201,0.666806622353667
Muscle,Thorax,male,22,1.55,4.38695240582055,0.665924258419899
Muscle,Thorax,male,22,1.56,4.42112845167911,0.665107350540807
Muscle,Thorax,male,22,1.57,4.4553044975377,0.664364656647545
Muscle,Thorax,male,22,1.58,4.48948054339633,0.663704326294876
Muscle,Thorax,male,22,1.59,4.52365658925499,0.663134521734186
Muscle,Thorax,male,22,1.6,4.5578326351137,0.662664456745083
Muscle,Thorax,male,22,1.61,4.59200868097246,0.662305689322284
Muscle,Thorax,male,22,1.62,4.62618472683128,0.662073450274756
Muscle,Thorax,male,22,1.63,4.66036077269017,0.661987767133932
Muscle,Thorax,male,22,1.64,4.69453681854913,0.662074156340702
Muscle,Thorax,male,22,1.65,4.72871286440816,0.662363705686214
Muscle,Thorax,male,22,1.66,4.76288891026725,0.662892447073844
Muscle,Thorax,male,22,1.67,4.79706495612641,0.663700015912881
Muscle,Thorax,male,22,1.68,4.83124100198559,0.664827693978244
Muscle,Thorax,male,22,1.69,4.86541704784478,0.666316022679464
Muscle,Thorax,male,22,1.7,4.89959309370394,0.668202240092424
Muscle,Thorax,male,22,1.71,4.93376913956303,0.670517827969869
Muscle,Thorax,male,22,1.72,4.96794518542201,0.673286449346859
Muscle,Thorax,male,22,1.73,5.00212123128083,0.676522514065412
Muscle,Thorax,male,22,1.74,5.03629727713944,0.680230534905393
Muscle,Thorax,male,22,1.75,5.0704733229978,0.684405176297961
Muscle,Thorax,male,22,1.76,5.10464936885589,0.689028647598361
Muscle,Thorax,male,22,1.77,5.13882541471369,0.694072434056849
Muscle,Thorax,male,22,1.78,5.17300146057119,0.699503139323937
Muscle,Thorax,male,22,1.79,5.20717750642841,0.705285026775687
Muscle,Thorax,male,22,1.8,5.24135355228535,0.71138228138918
Muscle,Thorax,male,22,1.81,5.27552959814206,0.717760903563781
Muscle,Thorax,male,22,1.82,5.30970564399857,0.724390050497211
Muscle,Thorax,male,22,1.83,5.34388168985491,0.731242731449108
Muscle,Thorax,male,22,1.84,5.37805773571115,0.738295861049699
Muscle,Thorax,male,22,1.85,5.41223378156731,0.745529765347077
Muscle,Thorax,male,22,1.86,5.44640982742345,0.752927305678095
Muscle,Thorax,male,22,1.87,5.48058587327959,0.760472826304071
Muscle,Thorax,male,22,1.88,5.51476191913577,0.768151138491774
Muscle,Thorax,male,22,1.89,5.548937964992,0.775946727136256
Muscle,Thorax,male,22,1.9,5.58311401084829,0.783843311998994
Muscle,Thorax,male,22,1.91,5.61729005670464,0.791823824072153
Muscle,Thorax,male,22,1.92,5.65146610256106,0.799870780717078
Muscle,Thorax,male,22,1.93,5.68564214841754,0.807966973637992
Muscle,Thorax,male,22,1.94,5.71981819427407,0.816096332349811
Muscle,Thorax,male,22,1.95,5.75399424013063,0.824244800137535
Muscle,Thorax,male,22,1.96,5.78817028598724,0.832401062677949
Muscle,Thorax,male,22,1.97,5.82234633184388,0.840556999773346
Muscle,Thorax,male,22,1.98,5.85652237770056,0.848707781905525
Muscle,Thorax,male,22,1.99,5.89069842355727,0.856851596165819
Muscle,Thorax,male,22,2,5.92487446941402,0.864989049537545
Muscle,Thorax,male,22,2.01,5.95905051527081,0.873122350734953
Muscle,Thorax,male,22,2.02,5.99322656112764,0.881254406121048
Muscle,Thorax,male,22,2.03,6.02740260698452,0.889387975403564
Muscle,Thorax,male,22,2.04,6.06157865284143,0.897525017938912
Muscle,Thorax,male,22,2.05,6.09575469869838,0.905666324107478
Muscle,Thorax,male,22,2.06,6.12993074455534,0.913811475774733
Muscle,Thorax,male,22,2.07,6.16410679041233,0.921959195140836
Muscle,Thorax,male,22,2.08,6.19828283626932,0.930108094194851
Muscle,Thorax,female,22,1.4,2.3675342978692,0.188261787641085
Muscle,Thorax,female,22,1.41,2.38892649090373,0.174322553135833
Muscle,Thorax,female,22,1.42,2.41031868394107,0.161286686803957
Muscle,Thorax,female,22,1.43,2.43171087698153,0.149944432088087
Muscle,Thorax,female,22,1.44,2.4531030700252,0.140933230489593
Muscle,Thorax,female,22,1.45,2.47449526307198,0.134656241745542
Muscle,Thorax,female,22,1.46,2.49588745612154,0.13123899081202
Muscle,Thorax,female,22,1.47,2.51727964917343,0.130526656035263
Muscle,Thorax,female,22,1.48,2.53867184222712,0.132119329086774
Muscle,Thorax,female,22,1.49,2.56006403528212,0.135437806112555
Muscle,Thorax,female,22,1.5,2.58145622833803,0.139808816559174
Muscle,Thorax,female,22,1.51,2.60284842139473,0.144556577619796
Muscle,Thorax,female,22,1.52,2.62424061445237,0.149087437782132
Muscle,Thorax,female,22,1.53,2.64563280751145,0.152956115117712
Muscle,Thorax,female,22,1.54,2.66702500057282,0.155905341574156
Muscle,Thorax,female,22,1.55,2.68841719363764,0.157875065989389
Muscle,Thorax,female,22,1.56,2.7098093867073,0.158982076893161
Muscle,Thorax,female,22,1.57,2.73120157978333,0.15947527378799
Muscle,Thorax,female,22,1.58,2.75259377286728,0.159675202867335
Muscle,Thorax,female,22,1.59,2.77398596596056,0.159908403205565
Muscle,Thorax,female,22,1.6,2.79537815906438,0.160447337282692
Muscle,Thorax,female,22,1.61,2.81677035217961,0.161465225035814
Muscle,Thorax,female,22,1.62,2.83816254530675,0.16301224053364
Muscle,Thorax,female,22,1.63,2.85955473844592,0.165015752797535
Muscle,Thorax,female,22,1.64,2.88094693159685,0.167303217937435
Muscle,Thorax,female,22,1.65,2.90233912475896,0.169642614439396
Muscle,Thorax,female,22,1.66,2.92373131793143,0.17179254585558
Muscle,Thorax,female,22,1.67,2.94512351111331,0.173552745849276
Muscle,Thorax,female,22,1.68,2.96651570430358,0.174805915721007
Muscle,Thorax,female,22,1.69,2.98790789750129,0.175543554898385
Muscle,Thorax,female,22,1.7,3.00930009070555,0.175871414237107
Muscle,Thorax,female,22,1.71,3.03069228391566,0.175993914282872
Muscle,Thorax,female,22,1.72,3.05208447713104,0.176180708125319
Muscle,Thorax,female,22,1.73,3.07347667035125,0.17672188913292
Muscle,Thorax,female,22,1.74,3.09486886357595,0.177880583194912
Muscle,Thorax,female,22,1.75,3.11626105680485,0.179852426541793
Muscle,Thorax,female,22,1.76,3.13765325003763,0.18274055020473
Muscle,Thorax,female,22,1.77,3.15904544327392,0.186552269709584
Muscle,Thorax,female,22,1.78,3.18043763651325,0.191220064346021
Muscle,Thorax,female,22,1.79,3.20182982975506,0.196645176603168
Muscle,Thorax,female,22,1.8,3.22322202299865,0.202757940969899
Muscle,Thorax,female,22,1.81,3.24461421624328,0.209585451826125
Muscle,Thorax,female,22,1.82,3.26600640948817,0.217315003352021
Muscle,Thorax,female,22,1.83,3.28739860273257,0.226341297225355
Muscle,Thorax,female,22,1.84,3.3087907959758,0.23728688063118
Muscle,Thorax,female,22,1.85,3.33018298921733,0.2509885273215
Muscle,Thorax,female,22,1.86,3.35157518245676,0.268446913257721
Muscle,Thorax,female,22,1.87,3.3729673756939,0.290742348188795
Muscle,Thorax,female,22,1.88,3.39435956892872,0.318924751363164
Muscle,Thorax,female,22,1.89,3.41575176216134,0.353890721486936
Muscle,Thorax,female,22,1.9,3.43714395539202,0.396263753243952
Muscle,Thorax,female,22,1.91,3.45853614862106,0.446294892597827
Muscle,Thorax,female,22,1.92,3.47992834184882,0.50380016980036
Muscle,Thorax,female,22,1.93,3.50132053507563,0.56814808562091
Muscle,Thorax,female,22,1.94,3.52271272830177,0.638305648534377
Muscle,Thorax,female,22,1.95,3.54410492152747,0.712968535955178
Muscle,Thorax,female,22,1.96,3.56549711475292,0.790795033016987
Muscle,Thorax,female,22,1.97,3.58688930797826,0.870552844220917
Muscle,Thorax,female,22,1.98,3.60828150120354,0.951248161485797
Muscle,Thorax,female,22,1.99,3.62967369442881,1.03209972976084
Muscle,Thorax,female,22,2,3.65106588765409,1.11295129803589
Muscle,Thorax,female,22,2.01,3.67245808087936,1.19380286631093
Muscle,Thorax,female,22,2.02,3.69385027410464,1.27465443458598
Muscle,Thorax,female,22,2.03,3.71524246732992,1.35550600286101
Muscle,Thorax,female,22,2.04,3.73663466055519,1.43635757113606
Muscle,Thorax,female,22,2.05,3.75802685378047,1.5172091394111
Muscle,Thorax,female,22,2.06,3.77941904700574,1.59806070768615
Muscle,Thorax,female,22,2.07,3.80081124023102,1.6789122759612
Muscle,Thorax,female,22,2.08,3.82220343345629,1.75976384423624
Muscle,L3 Area,male,22,1.4,1.7088187900992,0.191396379842039
Muscle,L3 Area,male,22,1.41,1.69978122121667,0.19224552694195
Muscle,L3 Area,male,22,1.42,1.69094617461238,0.192260871913832
Muscle,L3 Area,male,22,1.43,1.68232208871458,0.191407673002352
Muscle,L3 Area,male,22,1.44,1.67391740195155,0.189651188452174
Muscle,L3 Area,male,22,1.45,1.66574055275153,0.186956676507962
Muscle,L3 Area,male,22,1.46,1.65779997954279,0.183289395414386
Muscle,L3 Area,male,22,1.47,1.65010412075358,0.178614603416107
Muscle,L3 Area,male,22,1.48,1.64266141481217,0.172897558757792
Muscle,L3 Area,male,22,1.49,1.63548030014682,0.166103519684107
Muscle,L3 Area,male,22,1.5,1.62856921518579,0.158197744439717
Muscle,L3 Area,male,22,1.51,1.621952920255,0.1491797463538
Muscle,L3 Area,male,22,1.52,1.61573329258514,0.13921100009743
Muscle,L3 Area,male,22,1.53,1.61008250362446,0.128602252184092
Muscle,L3 Area,male,22,1.54,1.60521246729892,0.117755927649627
Muscle,L3 Area,male,22,1.55,1.60134325423781,0.107109611053457
Muscle,L3 Area,male,22,1.56,1.59867386750806,0.0970843146376139
Muscle,L3 Area,male,22,1.57,1.59735859268404,0.0880411765477272
Muscle,L3 Area,male,22,1.58,1.59749132739149,0.0802495675763814
Muscle,L3 Area,male,22,1.59,1.59909906360304,0.0738684723792916
Muscle,L3 Area,male,22,1.6,1.60214429072512,0.0689416369286557
Muscle,L3 Area,male,22,1.61,1.60653477175859,0.0654055431544343
Muscle,L3 Area,male,22,1.62,1.61213815199457,0.0631079831549642
Muscle,L3 Area,male,22,1.63,1.61879835653624,0.0618340273189405
Muscle,L3 Area,male,22,1.64,1.62635079297822,0.0613356306529157
Muscle,L3 Area,male,22,1.65,1.63463396861768,0.0613610531187568
Muscle,L3 Area,male,22,1.66,1.6434961306904,0.0616806684089342
Muscle,L3 Area,male,22,1.67,1.65279674349654,0.0621065241884541
Muscle,L3 Area,male,22,1.68,1.66240379159657,0.0625040693268755
Muscle,L3 Area,male,22,1.69,1.6721888137524,0.0627956250389525
Muscle,L3 Area,male,22,1.7,1.6820220467741,0.0629562864687153
Muscle,L3 Area,male,22,1.71,1.69176999316163,0.0630038557343129
Muscle,L3 Area,male,22,1.72,1.70129712461032,0.0629850202196097
Muscle,L3 Area,male,22,1.73,1.71047240187416,0.0629602444087822
Muscle,L3 Area,male,22,1.74,1.71918002356485,0.0629897386851659
Muscle,L3 Area,male,22,1.75,1.72733354055543,0.0631220340354056
Muscle,L3 Area,male,22,1.76,1.73491013064466,0.0633780514911747
Muscle,L3 Area,male,22,1.77,1.74195954202045,0.0637493322285875
Muscle,L3 Area,male,22,1.78,1.7485847254488,0.0642100093637346
Muscle,L3 Area,male,22,1.79,1.75493434375117,0.0647231659370851
Muscle,L3 Area,male,22,1.8,1.76118691046726,0.0652484140611388
Muscle,L3 Area,male,22,1.81,1.76752666341536,0.0657494794802745
Muscle,L3 Area,male,22,1.82,1.77411403537816,0.0662003764710526
Muscle,L3 Area,male,22,1.83,1.78105509982354,0.0665891867835244
Muscle,L3 Area,male,22,1.84,1.78837531403369,0.06691900627449
Muscle,L3 Area,male,22,1.85,1.79600301599615,0.067206193287947
Muscle,L3 Area,male,22,1.86,1.80376733476203,0.0674765453103778
Muscle,L3 Area,male,22,1.87,1.81141347503962,0.0677603653823095
Muscle,L3 Area,male,22,1.88,1.81863591879926,0.0680875089762559
Muscle,L3 Area,male,22,1.89,1.82512726896942,0.0684834155243011
Muscle,L3 Area,male,22,1.9,1.83063765626454,0.0689668547605219
Muscle,L3 Area,male,22,1.91,1.83503728733106,0.0695497167178977
Muscle,L3 Area,male,22,1.92,1.83837324367874,0.0702387261182208
Muscle,L3 Area,male,22,1.93,1.84091135740243,0.0710385531773182
Muscle,L3 Area,male,22,1.94,1.84315504589481,0.0719555000542468
Muscle,L3 Area,male,22,1.95,1.84583534771175,0.0730008189601477
Muscle,L3 Area,male,22,1.96,1.84986983337816,0.0741927860831982
Muscle,L3 Area,male,22,1.97,1.85629216366767,0.0755569015397072
Muscle,L3 Area,male,22,1.98,1.86615830787015,0.0771239637132735
Muscle,L3 Area,male,22,1.99,1.88043924035431,0.078926206846615
Muscle,L3 Area,male,22,2,1.89991276286424,0.0809921124587127
Muscle,L3 Area,male,22,2.01,1.92506852430549,0.0833408300041695
Muscle,L3 Area,male,22,2.02,1.95604008369171,0.0859773091124264
Muscle,L3 Area,male,22,2.03,1.99257596731836,0.0888892217339349
Muscle,L3 Area,male,22,2.04,2.03405833209702,0.0920465389314122
Muscle,L3 Area,male,22,2.05,2.07957351140896,0.0954042601613016
Muscle,L3 Area,male,22,2.06,2.12803401201296,0.0989083387160728
Muscle,L3 Area,male,22,2.07,2.17831429479642,0.102502689976367
Muscle,L3 Area,male,22,2.08,2.2293594095116,0.106134803557638
Muscle,L3 Area,female,22,1.4,1.04293052032254,0.0362764198447833
Muscle,L3 Area,female,22,1.41,1.04204325548947,0.0344317623356652
Muscle,L3 Area,female,22,1.42,1.0423631044276,0.0326741257883082
Muscle,L3 Area,female,22,1.43,1.0439553989284,0.0310294171490202
Muscle,L3 Area,female,22,1.44,1.04681497370354,0.0295215726388676
Muscle,L3 Area,female,22,1.45,1.05085864893562,0.0281702719923371
Muscle,L3 Area,female,22,1.46,1.05592780310603,0.0269891946516427
Muscle,L3 Area,female,22,1.47,1.06180082866648,0.0259849387012861
Muscle,L3 Area,female,22,1.48,1.06821394549372,0.0251566636010537
Muscle,L3 Area,female,22,1.49,1.07488770310923,0.0244964502121502
Muscle,L3 Area,female,22,1.5,1.08155570738904,0.0239903036089292
Muscle,L3 Area,female,22,1.51,1.08799178330853,0.0236196631450562
Muscle,L3 Area,female,22,1.52,1.09403198497094,0.0233632369255138
Muscle,L3 Area,female,22,1.53,1.09958856392927,0.0231989495791731
Muscle,L3 Area,female,22,1.54,1.10465410998345,0.0231057864299402
Muscle,L3 Area,female,22,1.55,1.10929543002944,0.0230653348592551
Muscle,L3 Area,female,22,1.56,1.11363813904445,0.0230628633175268
Muscle,L3 Area,female,22,1.57,1.11784420362698,0.0230878360798093
Muscle,L3 Area,female,22,1.58,1.12208562400867,0.0231338313283819
Muscle,L3 Area,female,22,1.59,1.12651793280399,0.0231979038329523
Muscle,L3 Area,female,22,1.6,1.13125716090319,0.0232795030135707
Muscle,L3 Area,female,22,1.61,1.13636338041897,0.0233791143338046
Muscle,L3 Area,female,22,1.62,1.14183296221756,0.0234968297448466
Muscle,L3 Area,female,22,1.63,1.14760042319474,0.0236310662479521
Muscle,L3 Area,female,22,1.64,1.15354936832778,0.0237776381959335
Muscle,L3 Area,female,22,1.65,1.15953075070716,0.0239293494077028
Muscle,L3 Area,female,22,1.66,1.1653856607982,0.0240762093261057
Muscle,L3 Area,female,22,1.67,1.17096925517622,0.0242062999058937
Muscle,L3 Area,female,22,1.68,1.17617232555635,0.0243072354057623
Muscle,L3 Area,female,22,1.69,1.18093740029406,0.0243680756930348
Muscle,L3 Area,female,22,1.7,1.18526709986171,0.0243814850256916
Muscle,L3 Area,female,22,1.71,1.18922361019063,0.0243458813980741
Muscle,L3 Area,female,22,1.72,1.19291942497872,0.0242673030355259
Muscle,L3 Area,female,22,1.73,1.1965007534309,0.024160731998682
Muscle,L3 Area,female,22,1.74,1.20012601558638,0.0240506599548831
Muscle,L3 Area,female,22,1.75,1.20394251003007,0.0239707540595472
Muscle,L3 Area,female,22,1.76,1.20806454979215,0.0239625741813423
Muscle,L3 Area,female,22,1.77,1.21255609982109,0.0240733963240402
Muscle,L3 Area,female,22,1.78,1.21742026067673,0.0243532993801429
Muscle,L3 Area,female,22,1.79,1.22259693601949,0.0248517613814982
Muscle,L3 Area,female,22,1.8,1.22796884809352,0.0256140764356179
Muscle,L3 Area,female,22,1.81,1.23337489873616,0.0266779362746099
Muscle,L3 Area,female,22,1.82,1.23862888171055,0.0280705160500361
Muscle,L3 Area,female,22,1.83,1.24354087410504,0.02980636212771
Muscle,L3 Area,female,22,1.84,1.24793835954606,0.0318863039830716
Muscle,L3 Area,female,22,1.85,1.25168429178211,0.034297510698865
Muscle,L3 Area,female,22,1.86,1.25468985707813,0.0370146960265448
Muscle,L3 Area,female,22,1.87,1.25692054340128,0.0400023574278332
Muscle,L3 Area,female,22,1.88,1.25839513685467,0.0432178273288031
Muscle,L3 Area,female,22,1.89,1.25917828366463,0.0466148312030709
Muscle,L3 Area,female,22,1.9,1.25936812515087,0.0501471966206327
Muscle,L3 Area,female,22,1.91,1.25908110628995,0.0537723457858451
Muscle,L3 Area,female,22,1.92,1.25843629440055,0.0574542324722082
Muscle,L3 Area,female,22,1.93,1.2575413995227,0.0611654489320404
Muscle,L3 Area,female,22,1.94,1.25648219923513,0.0648883210782073
Muscle,L3 Area,female,22,1.95,1.25532141714535,0.068613442079448
Muscle,L3 Area,female,22,1.96,1.2541122610331,0.0723342030256753
Muscle,L3 Area,female,22,1.97,1.25288535822199,0.0760492528669216
Muscle,L3 Area,female,22,1.98,1.25165147722147,0.0797611069042152
Muscle,L3 Area,female,22,1.99,1.25041643318939,0.0834724283075168
Muscle,L3 Area,female,22,2,1.24918138915731,0.0871837497108182
Muscle,L3 Area,female,22,2.01,1.24794634512522,0.0908950711141197
Muscle,L3 Area,female,22,2.02,1.24671130109314,0.0946063925174213
Muscle,L3 Area,female,22,2.03,1.24547625706106,0.0983177139207226
Muscle,L3 Area,female,22,2.04,1.24424121302897,0.102029035324024
Muscle,L3 Area,female,22,2.05,1.24300616899689,0.105740356727326
Muscle,L3 Area,female,22,2.06,1.24177112496481,0.109451678130627
Muscle,L3 Area,female,22,2.07,1.24053608093273,0.113162999533929
Muscle,L3 Area,female,22,2.08,1.23930103690064,0.116874320937231
SMFF,Body,male,22,1.4,11.4079064190383,7.33498940019304
SMFF,Body,male,22,1.41,11.3863827367673,7.1974784697201
SMFF,Body,male,22,1.42,11.3651423587871,7.0606622520311
SMFF,Body,male,22,1.43,11.3441970894432,6.92456969349202
SMFF,Body,male,22,1.44,11.323558733081,6.78922974046888
SMFF,Body,male,22,1.45,11.303239094046,6.65467133932766
SMFF,Body,male,22,1.46,11.2832499766835,6.52092343643437
SMFF,Body,male,22,1.47,11.2636031853392,6.388014978155
SMFF,Body,male,22,1.48,11.2443105243583,6.25597491085555
SMFF,Body,male,22,1.49,11.2253837980864,6.124832180902
SMFF,Body,male,22,1.5,11.2068348108689,5.99461573466038
SMFF,Body,male,22,1.51,11.1886773604216,5.86534477422505
SMFF,Body,male,22,1.52,11.170934853901,5.73699642816971
SMFF,Body,male,22,1.53,11.1536404963473,5.609529428446
SMFF,Body,male,22,1.54,11.136834959497,5.48292422478854
SMFF,Body,male,22,1.55,11.1205634732989,5.35721893585903
SMFF,Body,male,22,1.56,11.1048719349098,5.23253578920495
SMFF,Body,male,22,1.57,11.0898018474208,5.10909372422541
SMFF,Body,male,22,1.58,11.0753842459197,4.98720498595372
SMFF,Body,male,22,1.59,11.061633165141,4.8672563451908
