Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,27,1.43,1.54371412696046,0.0704822527360652
Muscle,Upper Abdomen,female,27,1.44,1.56059044672801,0.0664841127557301
Muscle,Upper Abdomen,female,27,1.45,1.57746676649944,0.0633322532437955
Muscle,Upper Abdomen,female,27,1.46,1.59434308627425,0.0610676680210664
Muscle,Upper Abdomen,female,27,1.47,1.61121940605175,0.0596674399241169
Muscle,Upper Abdomen,female,27,1.48,1.62809572583126,0.0590502583177921
Muscle,Upper Abdomen,female,27,1.49,1.64497204561219,0.0590887256833852
Muscle,Upper Abdomen,female,27,1.5,1.66184836539423,0.0596263984145525
Muscle,Upper Abdomen,female,27,1.51,1.67872468517748,0.0604970248773907
Muscle,Upper Abdomen,female,27,1.52,1.69560100496248,0.0615433174490169
Muscle,Upper Abdomen,female,27,1.53,1.7124773247503,0.0626328310519906
Muscle,Upper Abdomen,female,27,1.54,1.72935364454248,0.0636690730421776
Muscle,Upper Abdomen,female,27,1.55,1.7462299643409,0.0645967487844097
Muscle,Upper Abdomen,female,27,1.56,1.76310628414769,0.0654009349268754
Muscle,Upper Abdomen,female,27,1.57,1.77998260396499,0.0661008379395466
Muscle,Upper Abdomen,female,27,1.58,1.79685892379478,0.0667395165232794
Muscle,Upper Abdomen,female,27,1.59,1.81373524363866,0.067371426229829
Muscle,Upper Abdomen,female,27,1.6,1.83061156349773,0.0680498252995834
Muscle,Upper Abdomen,female,27,1.61,1.84748788337245,0.0688159509220607
Muscle,Upper Abdomen,female,27,1.62,1.8643642032626,0.0696914700519507
Muscle,Upper Abdomen,female,27,1.63,1.88124052316737,0.0706751036377064
Muscle,Upper Abdomen,female,27,1.64,1.89811684308537,0.071743620004712
Muscle,Upper Abdomen,female,27,1.65,1.91499316301485,0.0728567054382646
Muscle,Upper Abdomen,female,27,1.66,1.93186948295386,0.0739646541879622
Muscle,Upper Abdomen,female,27,1.67,1.94874580290044,0.075017459546197
Muscle,Upper Abdomen,female,27,1.68,1.96562212285281,0.0759737802509018
Muscle,Upper Abdomen,female,27,1.69,1.98249844280949,0.0768084080048821
Muscle,Upper Abdomen,female,27,1.7,1.99937476276944,0.0775172360460304
Muscle,Upper Abdomen,female,27,1.71,2.01625108273205,0.0781192535909666
Muscle,Upper Abdomen,female,27,1.72,2.03312740269714,0.0786556713811355
Muscle,Upper Abdomen,female,27,1.73,2.05000372266484,0.0791868166061782
Muscle,Upper Abdomen,female,27,1.74,2.06688004263553,0.0797878274773895
Muscle,Upper Abdomen,female,27,1.75,2.08375636260967,0.0805443595078946
Muscle,Upper Abdomen,female,27,1.76,2.10063268258763,0.0815494538936968
Muscle,Upper Abdomen,female,27,1.77,2.11750900256963,0.0829024216933488
Muscle,Upper Abdomen,female,27,1.78,2.13438532255563,0.0847101149078419
Muscle,Upper Abdomen,female,27,1.79,2.15126164254528,0.0870903694893808
Muscle,Upper Abdomen,female,27,1.8,2.16813796253794,0.0901768186138726
Muscle,Upper Abdomen,female,27,1.81,2.18501428253278,0.0941237942296503
Muscle,Upper Abdomen,female,27,1.82,2.20189060252878,0.099109754804943
Muscle,Upper Abdomen,female,27,1.83,2.21876692252491,0.105337662524019
Muscle,Upper Abdomen,female,27,1.84,2.23564324252024,0.113031009039097
Muscle,Upper Abdomen,female,27,1.85,2.25251956251398,0.122424734899928
Muscle,Upper Abdomen,female,27,1.86,2.2693958825056,0.133751039611854
Muscle,Upper Abdomen,female,27,1.87,2.28627220249484,0.147220936940168
Muscle,Upper Abdomen,female,27,1.88,2.30314852248171,0.163003252018235
Muscle,Upper Abdomen,female,27,1.89,2.32002484246644,0.181203457615966
Muscle,Upper Abdomen,female,27,1.9,2.33690116244945,0.201845196185637
Muscle,Upper Abdomen,female,27,1.91,2.35377748243119,0.224857453844651
Muscle,Upper Abdomen,female,27,1.92,2.37065380241215,0.250070109305833
Muscle,Upper Abdomen,female,27,1.93,2.38753012239272,0.277219993979655
Muscle,Upper Abdomen,female,27,1.94,2.40440644237317,0.305968739721695
Muscle,Upper Abdomen,female,27,1.95,2.42128276235363,0.335933632322236
Muscle,Upper Abdomen,female,27,1.96,2.43815908233421,0.366731675206497
Muscle,Upper Abdomen,female,27,1.97,2.45503540231491,0.398027685301862
Muscle,Upper Abdomen,female,27,1.98,2.47191172229569,0.429563944168483
Muscle,Upper Abdomen,female,27,1.99,2.48878804227647,0.461140244496983
Muscle,Upper Abdomen,female,27,2,2.50566436225725,0.492716544825482
Muscle,Upper Abdomen,female,27,2.01,2.52254068223804,0.52429284515398
Muscle,Upper Abdomen,female,27,2.02,2.53941700221882,0.555869145482481
Muscle,Upper Abdomen,female,27,2.03,2.55629332219961,0.587445445810978
Muscle,Upper Abdomen,female,27,2.04,2.57316964218039,0.619021746139479
Muscle,Upper Abdomen,female,27,2.05,2.59004596216117,0.650598046467976
Muscle,Upper Abdomen,female,27,2.06,2.60692228214196,0.682174346796476
Muscle,Upper Abdomen,female,27,2.07,2.62379860212274,0.713750647124977
Muscle,Upper Abdomen,female,27,2.08,2.64067492210353,0.745326947453474
Muscle,Pelvis,male,27,1.4,5.96082722978095,2.16950378659137
Muscle,Pelvis,male,27,1.41,6.00004592731884,2.17689664037571
Muscle,Pelvis,male,27,1.42,6.03584796956215,2.17502076810878
Muscle,Pelvis,male,27,1.43,6.06809099587362,2.16348997287179
Muscle,Pelvis,male,27,1.44,6.09663264561601,2.14191805774594
Muscle,Pelvis,male,27,1.45,6.12133055815196,2.10991882581239
Muscle,Pelvis,male,27,1.46,6.14204237284432,2.06710608015241
Muscle,Pelvis,male,27,1.47,6.15862572905568,2.01309362384712
Muscle,Pelvis,male,27,1.48,6.17093826614887,1.94749525997776
Muscle,Pelvis,male,27,1.49,6.17883762348658,1.86992479162552
Muscle,Pelvis,male,27,1.5,6.18218144043154,1.77999602187159
Muscle,Pelvis,male,27,1.51,6.18106602058541,1.67775308010784
Muscle,Pelvis,male,27,1.52,6.17670808653702,1.56526414395522
Muscle,Pelvis,male,27,1.53,6.17131470013163,1.44640994406455
Muscle,Pelvis,male,27,1.54,6.16762632942002,1.32610309485914
Muscle,Pelvis,male,27,1.55,6.16847074881436,1.20953490030416
Muscle,Pelvis,male,27,1.56,6.1763673904655,1.10150536243419
Muscle,Pelvis,male,27,1.57,6.19321918356219,1.00588909163759
Muscle,Pelvis,male,27,1.58,6.22011927221187,0.925277320549725
Muscle,Pelvis,male,27,1.59,6.25728545491693,0.860816939553676
Muscle,Pelvis,male,27,1.6,6.30411842851284,0.812244745368027
Muscle,Pelvis,male,27,1.61,6.35936379847754,0.778092521039593
Muscle,Pelvis,male,27,1.62,6.42134494468344,0.756019526393452
Muscle,Pelvis,male,27,1.63,6.48822619641282,0.743216190487292
Muscle,Pelvis,male,27,1.64,6.55826445905996,0.736817962010901
Muscle,Pelvis,male,27,1.65,6.63001248756205,0.734271865134656
Muscle,Pelvis,male,27,1.66,6.70244743304971,0.733609548800557
Muscle,Pelvis,male,27,1.67,6.77501227109963,0.733597629180541
Muscle,Pelvis,male,27,1.68,6.84757289333335,0.733756241681659
Muscle,Pelvis,male,27,1.69,6.92030751325238,0.734256905878235
Muscle,Pelvis,male,27,1.7,6.99355537969174,0.735728125368631
Muscle,Pelvis,male,27,1.71,7.06765701887788,0.739009190402062
Muscle,Pelvis,male,27,1.72,7.14281763766515,0.744897900825938
Muscle,Pelvis,male,27,1.73,7.21901920765856,0.753935943759856
Muscle,Pelvis,male,27,1.74,7.29599633819152,0.766267130740625
Muscle,Pelvis,male,27,1.75,7.37327728638635,0.781583146878029
Muscle,Pelvis,male,27,1.76,7.45025972851879,0.799019659660127
Muscle,Pelvis,male,27,1.77,7.52634290513387,0.817299501777902
Muscle,Pelvis,male,27,1.78,7.60108720728098,0.835094886004935
Muscle,Pelvis,male,27,1.79,7.67432723155381,0.851260888233436
Muscle,Pelvis,male,27,1.8,7.74623187290369,0.865040549060635
Muscle,Pelvis,male,27,1.81,7.8172961727256,0.876211174516708
Muscle,Pelvis,male,27,1.82,7.88826203542901,0.885145091628475
Muscle,Pelvis,male,27,1.83,7.95997928635823,0.892772834006403
Muscle,Pelvis,male,27,1.84,8.03323130874339,0.900452966862138
Muscle,Pelvis,male,27,1.85,8.10855830963971,0.909767936015928
Muscle,Pelvis,male,27,1.86,8.18611438207673,0.922277088803162
Muscle,Pelvis,male,27,1.87,8.2655911399623,0.939264604769222
Muscle,Pelvis,male,27,1.88,8.34623108516266,0.961520586861806
Muscle,Pelvis,male,27,1.89,8.4269393842639,0.989188076767173
Muscle,Pelvis,male,27,1.9,8.50648563379793,1.02169829345536
Muscle,Pelvis,male,27,1.91,8.5837702659463,1.05780273289367
Muscle,Pelvis,male,27,1.92,8.65811637842927,1.0956961457566
Muscle,Pelvis,male,27,1.93,8.72953947528683,1.13321115121031
Muscle,Pelvis,male,27,1.94,8.79894659615059,1.16805538277506
Muscle,Pelvis,male,27,1.95,8.86822320464035,1.19805702358863
Muscle,Pelvis,male,27,1.96,8.94018037704351,1.22138497898205
Muscle,Pelvis,male,27,1.97,9.0183544747651,1.23671546391422
Muscle,Pelvis,male,27,1.98,9.10667385924978,1.24332633782256
Muscle,Pelvis,male,27,1.99,9.20902904668273,1.24111236851583
Muscle,Pelvis,male,27,2,9.32880069914852,1.2305267036156
Muscle,Pelvis,male,27,2.01,9.4684111903277,1.21246416021102
Muscle,Pelvis,male,27,2.02,9.62896828926499,1.18810886838794
Muscle,Pelvis,male,27,2.03,9.81006316402287,1.15877131898654
Muscle,Pelvis,male,27,2.04,10.0097702178779,1.12573776548532
Muscle,Pelvis,male,27,2.05,10.2248753848694,1.09014883269006
Muscle,Pelvis,male,27,2.06,10.4513356775249,1.05291542326965
Muscle,Pelvis,male,27,2.07,10.6848391127914,1.01472078946366
Muscle,Pelvis,male,27,2.08,10.9213163631597,0.976149248690056
Muscle,Pelvis,female,27,1.4,3.99784768845898,0.64055376450022
Muscle,Pelvis,female,27,1.41,4.02148528616856,0.589307163539669
Muscle,Pelvis,female,27,1.42,4.05080810176126,0.536088227744524
Muscle,Pelvis,female,27,1.43,4.08566533501145,0.484053709609656
Muscle,Pelvis,female,27,1.44,4.12564768805331,0.436135540745876
Muscle,Pelvis,female,27,1.45,4.17010016885749,0.3947275869976
Muscle,Pelvis,female,27,1.46,4.21816082413409,0.361468230779267
Muscle,Pelvis,female,27,1.47,4.26882286295687,0.337132140574223
Muscle,Pelvis,female,27,1.48,4.32101453884285,0.321632354748796
Muscle,Pelvis,female,27,1.49,4.37368860829354,0.314121670523368
Muscle,Pelvis,female,27,1.5,4.42591156668449,0.313171904077254
Muscle,Pelvis,female,27,1.51,4.47694244412525,0.317002183793476
Muscle,Pelvis,female,27,1.52,4.52629183035632,0.323723905551418
Muscle,Pelvis,female,27,1.53,4.57375391760347,0.331570616230167
Muscle,Pelvis,female,27,1.54,4.61940746216209,0.339085631577021
Muscle,Pelvis,female,27,1.55,4.66358528808493,0.345247861695863
Muscle,Pelvis,female,27,1.56,4.70681581818212,0.349525952868641
Muscle,Pelvis,female,27,1.57,4.74974361912248,0.351861088608672
Muscle,Pelvis,female,27,1.58,4.79303862788243,0.352588239818602
Muscle,Pelvis,female,27,1.59,4.83730522577772,0.352313101131384
Muscle,Pelvis,female,27,1.6,4.88300243282752,0.351766517419138
Muscle,Pelvis,female,27,1.61,4.93038517667778,0.351659449179512
Muscle,Pelvis,female,27,1.62,4.97947399814185,0.352559486270972
Muscle,Pelvis,female,27,1.63,5.03005700614096,0.354805087334641
Muscle,Pelvis,female,27,1.64,5.08172382959215,0.358466951307482
Muscle,Pelvis,female,27,1.65,5.13392724156755,0.363358297438435
Muscle,Pelvis,female,27,1.66,5.18606456322092,0.369088482798278
Muscle,Pelvis,female,27,1.67,5.23756834001989,0.375148359245797
Muscle,Pelvis,female,27,1.68,5.28799444960335,0.381011855313148
Muscle,Pelvis,female,27,1.69,5.33709591764612,0.386236902982982
Muscle,Pelvis,female,27,1.7,5.38487227395908,0.390550058741388
Muscle,Pelvis,female,27,1.71,5.4315870876303,0.393902652857305
Muscle,Pelvis,female,27,1.72,5.47775003849362,0.396491385888175
Muscle,Pelvis,female,27,1.73,5.52406406720968,0.398742119614262
Muscle,Pelvis,female,27,1.74,5.57134230232338,0.401261258569976
Muscle,Pelvis,female,27,1.75,5.62040310554405,0.404763742163595
Muscle,Pelvis,female,27,1.76,5.67195429101711,0.409989620790817
Muscle,Pelvis,female,27,1.77,5.72647906193579,0.417622116507256
Muscle,Pelvis,female,27,1.78,5.78413631782702,0.428218944434247
Muscle,Pelvis,female,27,1.79,5.8446867275416,0.442165789415555
Muscle,Pelvis,female,27,1.8,5.90745349770534,0.459656747562195
Muscle,Pelvis,female,27,1.81,5.97132338169144,0.480701970376872
Muscle,Pelvis,female,27,1.82,6.03478954436388,0.505158448959679
Muscle,Pelvis,female,27,1.83,6.09603383671189,0.532776526981907
Muscle,Pelvis,female,27,1.84,6.15304224662176,0.56325282875945
Muscle,Pelvis,female,27,1.85,6.20374412882873,0.596280070704873
Muscle,Pelvis,female,27,1.86,6.24616354269873,0.631585641774213
Muscle,Pelvis,female,27,1.87,6.27856979681066,0.66895357279853
Muscle,Pelvis,female,27,1.88,6.29961415551536,0.708228038038466
Muscle,Pelvis,female,27,1.89,6.30844053832064,0.749300200514138
Muscle,Pelvis,female,27,1.9,6.30475978229024,0.792083374293561
Muscle,Pelvis,female,27,1.91,6.28887942086179,0.836483582518492
Muscle,Pelvis,female,27,1.92,6.26168370395655,0.882373282444026
Muscle,Pelvis,female,27,1.93,6.22456147913833,0.929575201429468
Muscle,Pelvis,female,27,1.94,6.17928231937577,0.977861040527055
Muscle,Pelvis,female,27,1.95,6.127824161718,1.02696794508524
Muscle,Pelvis,female,27,1.96,6.07215757401489,1.07663217668603
Muscle,Pelvis,female,27,1.97,6.01398863025657,1.12662510046098
Muscle,Pelvis,female,27,1.98,5.95461424641153,1.1767758393943
Muscle,Pelvis,female,27,1.99,5.89503895588537,1.22695288085401
Muscle,Pelvis,female,27,2,5.83546366535921,1.27712992231372
Muscle,Pelvis,female,27,2.01,5.77588837483305,1.32730696377345
Muscle,Pelvis,female,27,2.02,5.71631308430688,1.37748400523316
Muscle,Pelvis,female,27,2.03,5.65673779378072,1.42766104669287
Muscle,Pelvis,female,27,2.04,5.59716250325455,1.47783808815257
Muscle,Pelvis,female,27,2.05,5.5375872127284,1.5280151296123
Muscle,Pelvis,female,27,2.06,5.47801192220223,1.57819217107201
Muscle,Pelvis,female,27,2.07,5.41843663167606,1.62836921253173
Muscle,Pelvis,female,27,2.08,5.35886134114991,1.67854625399146
Muscle,Thorax,male,27,1.4,3.83013374574724,0.618649550684
Muscle,Thorax,male,27,1.41,3.86430979160534,0.617393185832274
Muscle,Thorax,male,27,1.42,3.89848583746346,0.616154092834563
Muscle,Thorax,male,27,1.43,3.93266188332161,0.614932991351451
Muscle,Thorax,male,27,1.44,3.9668379291798,0.613730601043523
Muscle,Thorax,male,27,1.45,4.00101397503801,0.612547641571361
Muscle,Thorax,male,27,1.46,4.03519002089625,0.611384832595551
Muscle,Thorax,male,27,1.47,4.06936606675452,0.610242893776676
Muscle,Thorax,male,27,1.48,4.10354211261282,0.60912254477532
Muscle,Thorax,male,27,1.49,4.13771815847116,0.608024505252068
Muscle,Thorax,male,27,1.5,4.17189420432953,0.606949494867502
Muscle,Thorax,male,27,1.51,4.20607025018794,0.605898939406378
Muscle,Thorax,male,27,1.52,4.24024629604639,0.604877577102498
Muscle,Thorax,male,27,1.53,4.27442234190486,0.603893073499353
Muscle,Thorax,male,27,1.54,4.30859838776337,0.602954734884715
Muscle,Thorax,male,27,1.55,4.3427744336219,0.602072370950947
Muscle,Thorax,male,27,1.56,4.37695047948047,0.601255463071854
Muscle,Thorax,male,27,1.57,4.41112652533906,0.600512769178592
Muscle,Thorax,male,27,1.58,4.44530257119769,0.599852438825924
Muscle,Thorax,male,27,1.59,4.47947861705635,0.599282634265234
Muscle,Thorax,male,27,1.6,4.51365466291506,0.598812569276131
Muscle,Thorax,male,27,1.61,4.54783070877382,0.598453801853332
Muscle,Thorax,male,27,1.62,4.58200675463264,0.598221562805803
Muscle,Thorax,male,27,1.63,4.61618280049153,0.598135879664979
Muscle,Thorax,male,27,1.64,4.65035884635049,0.598222268871749
Muscle,Thorax,male,27,1.65,4.68453489220952,0.598511818217262
Muscle,Thorax,male,27,1.66,4.71871093806861,0.599040559604891
Muscle,Thorax,male,27,1.67,4.75288698392777,0.599848128443929
Muscle,Thorax,male,27,1.68,4.78706302978695,0.600975806509291
Muscle,Thorax,male,27,1.69,4.82123907564614,0.602464135210512
Muscle,Thorax,male,27,1.7,4.8554151215053,0.604350352623471
Muscle,Thorax,male,27,1.71,4.88959116736439,0.606665940500916
Muscle,Thorax,male,27,1.72,4.92376721322337,0.609434561877906
Muscle,Thorax,male,27,1.73,4.95794325908219,0.612670626596459
Muscle,Thorax,male,27,1.74,4.9921193049408,0.616378647436441
Muscle,Thorax,male,27,1.75,5.02629535079916,0.620553288829008
Muscle,Thorax,male,27,1.76,5.06047139665725,0.625176760129408
Muscle,Thorax,male,27,1.77,5.09464744251505,0.630220546587897
Muscle,Thorax,male,27,1.78,5.12882348837255,0.635651251854984
Muscle,Thorax,male,27,1.79,5.16299953422977,0.641433139306735
Muscle,Thorax,male,27,1.8,5.19717558008671,0.647530393920227
Muscle,Thorax,male,27,1.81,5.23135162594342,0.653909016094828
Muscle,Thorax,male,27,1.82,5.26552767179993,0.660538163028258
Muscle,Thorax,male,27,1.83,5.29970371765627,0.667390843980155
Muscle,Thorax,male,27,1.84,5.33387976351251,0.674443973580746
Muscle,Thorax,male,27,1.85,5.36805580936867,0.681677877878124
Muscle,Thorax,male,27,1.86,5.40223185522481,0.689075418209142
Muscle,Thorax,male,27,1.87,5.43640790108095,0.696620938835118
Muscle,Thorax,male,27,1.88,5.47058394693713,0.704299251022821
Muscle,Thorax,male,27,1.89,5.50475999279336,0.712094839667303
Muscle,Thorax,male,27,1.9,5.53893603864965,0.719991424530042
Muscle,Thorax,male,27,1.91,5.573112084506,0.727971936603201
Muscle,Thorax,male,27,1.92,5.60728813036242,0.736018893248126
Muscle,Thorax,male,27,1.93,5.6414641762189,0.744115086169039
Muscle,Thorax,male,27,1.94,5.67564022207543,0.752244444880859
Muscle,Thorax,male,27,1.95,5.70981626793199,0.760392912668582
Muscle,Thorax,male,27,1.96,5.7439923137886,0.768549175208996
Muscle,Thorax,male,27,1.97,5.77816835964524,0.776705112304394
Muscle,Thorax,male,27,1.98,5.81234440550192,0.784855894436573
Muscle,Thorax,male,27,1.99,5.84652045135863,0.792999708696866
Muscle,Thorax,male,27,2,5.88069649721538,0.801137162068593
Muscle,Thorax,male,27,2.01,5.91487254307217,0.809270463266
Muscle,Thorax,male,27,2.02,5.949048588929,0.817402518652095
Muscle,Thorax,male,27,2.03,5.98322463478588,0.825536087934612
Muscle,Thorax,male,27,2.04,6.01740068064279,0.83367313046996
Muscle,Thorax,male,27,2.05,6.05157672649973,0.841814436638526
Muscle,Thorax,male,27,2.06,6.0857527723567,0.849959588305781
Muscle,Thorax,male,27,2.07,6.11992881821369,0.858107307671884
Muscle,Thorax,male,27,2.08,6.15410486407068,0.866256206725898
Muscle,Thorax,female,27,1.4,2.38439734953141,0.187167444534304
Muscle,Thorax,female,27,1.41,2.40578954256593,0.173228210029052
Muscle,Thorax,female,27,1.42,2.42718173560327,0.160192343697175
Muscle,Thorax,female,27,1.43,2.44857392864373,0.148850088981306
Muscle,Thorax,female,27,1.44,2.46996612168741,0.139838887382812
Muscle,Thorax,female,27,1.45,2.49135831473418,0.133561898638761
Muscle,Thorax,female,27,1.46,2.51275050778374,0.130144647705238
Muscle,Thorax,female,27,1.47,2.53414270083563,0.129432312928482
Muscle,Thorax,female,27,1.48,2.55553489388933,0.131024985979993
Muscle,Thorax,female,27,1.49,2.57692708694432,0.134343463005774
Muscle,Thorax,female,27,1.5,2.59831928000023,0.138714473452393
Muscle,Thorax,female,27,1.51,2.61971147305694,0.143462234513014
Muscle,Thorax,female,27,1.52,2.64110366611457,0.14799309467535
Muscle,Thorax,female,27,1.53,2.66249585917365,0.151861772010931
Muscle,Thorax,female,27,1.54,2.68388805223502,0.154810998467374
Muscle,Thorax,female,27,1.55,2.70528024529984,0.156780722882608
Muscle,Thorax,female,27,1.56,2.7266724383695,0.15788773378638
Muscle,Thorax,female,27,1.57,2.74806463144554,0.158380930681209
Muscle,Thorax,female,27,1.58,2.76945682452948,0.158580859760554
Muscle,Thorax,female,27,1.59,2.79084901762277,0.158814060098784
Muscle,Thorax,female,27,1.6,2.81224121072658,0.159352994175911
Muscle,Thorax,female,27,1.61,2.83363340384181,0.160370881929032
Muscle,Thorax,female,27,1.62,2.85502559696895,0.161917897426859
Muscle,Thorax,female,27,1.63,2.87641779010812,0.163921409690754
Muscle,Thorax,female,27,1.64,2.89780998325905,0.166208874830654
Muscle,Thorax,female,27,1.65,2.91920217642116,0.168548271332614
Muscle,Thorax,female,27,1.66,2.94059436959363,0.170698202748798
Muscle,Thorax,female,27,1.67,2.96198656277551,0.172458402742495
Muscle,Thorax,female,27,1.68,2.98337875596579,0.173711572614226
Muscle,Thorax,female,27,1.69,3.00477094916349,0.174449211791604
Muscle,Thorax,female,27,1.7,3.02616314236776,0.174777071130326
Muscle,Thorax,female,27,1.71,3.04755533557786,0.17489957117609
Muscle,Thorax,female,27,1.72,3.06894752879324,0.175086365018538
Muscle,Thorax,female,27,1.73,3.09033972201345,0.175627546026138
Muscle,Thorax,female,27,1.74,3.11173191523815,0.176786240088131
Muscle,Thorax,female,27,1.75,3.13312410846705,0.178758083435012
Muscle,Thorax,female,27,1.76,3.15451630169983,0.181646207097949
Muscle,Thorax,female,27,1.77,3.17590849493612,0.185457926602802
Muscle,Thorax,female,27,1.78,3.19730068817546,0.190125721239239
Muscle,Thorax,female,27,1.79,3.21869288141726,0.195550833496387
Muscle,Thorax,female,27,1.8,3.24008507466085,0.201663597863118
Muscle,Thorax,female,27,1.81,3.26147726790548,0.208491108719344
Muscle,Thorax,female,27,1.82,3.28286946115037,0.21622066024524
Muscle,Thorax,female,27,1.83,3.30426165439477,0.225246954118574
Muscle,Thorax,female,27,1.84,3.325653847638,0.236192537524399
Muscle,Thorax,female,27,1.85,3.34704604087953,0.249894184214719
Muscle,Thorax,female,27,1.86,3.36843823411896,0.267352570150939
Muscle,Thorax,female,27,1.87,3.3898304273561,0.289648005082013
Muscle,Thorax,female,27,1.88,3.41122262059092,0.317830408256383
Muscle,Thorax,female,27,1.89,3.43261481382354,0.352796378380155
Muscle,Thorax,female,27,1.9,3.45400700705422,0.395169410137171
Muscle,Thorax,female,27,1.91,3.47539920028326,0.445200549491046
Muscle,Thorax,female,27,1.92,3.49679139351102,0.502705826693578
Muscle,Thorax,female,27,1.93,3.51818358673783,0.567053742514129
Muscle,Thorax,female,27,1.94,3.53957577996397,0.637211305427596
Muscle,Thorax,female,27,1.95,3.56096797318967,0.711874192848396
Muscle,Thorax,female,27,1.96,3.58236016641512,0.789700689910205
Muscle,Thorax,female,27,1.97,3.60375235964046,0.869458501114136
Muscle,Thorax,female,27,1.98,3.62514455286574,0.950153818379016
Muscle,Thorax,female,27,1.99,3.64653674609102,1.03100538665406
Muscle,Thorax,female,27,2,3.66792893931629,1.11185695492911
Muscle,Thorax,female,27,2.01,3.68932113254157,1.19270852320415
Muscle,Thorax,female,27,2.02,3.71071332576684,1.2735600914792
Muscle,Thorax,female,27,2.03,3.73210551899212,1.35441165975423
Muscle,Thorax,female,27,2.04,3.75349771221739,1.43526322802928
Muscle,Thorax,female,27,2.05,3.77488990544267,1.51611479630432
Muscle,Thorax,female,27,2.06,3.79628209866794,1.59696636457937
Muscle,Thorax,female,27,2.07,3.81767429189322,1.67781793285442
Muscle,Thorax,female,27,2.08,3.83906648511849,1.75866950112946
Muscle,L3 Area,male,27,1.4,1.71831606718976,0.188533467846042
Muscle,L3 Area,male,27,1.41,1.70927849830723,0.189382614945953
Muscle,L3 Area,male,27,1.42,1.70044345170294,0.189397959917835
Muscle,L3 Area,male,27,1.43,1.69181936580514,0.188544761006355
Muscle,L3 Area,male,27,1.44,1.68341467904211,0.186788276456177
Muscle,L3 Area,male,27,1.45,1.67523782984209,0.184093764511965
Muscle,L3 Area,male,27,1.46,1.66729725663335,0.180426483418389
Muscle,L3 Area,male,27,1.47,1.65960139784414,0.17575169142011
Muscle,L3 Area,male,27,1.48,1.65215869190273,0.170034646761795
Muscle,L3 Area,male,27,1.49,1.64497757723739,0.16324060768811
Muscle,L3 Area,male,27,1.5,1.63806649227635,0.15533483244372
Muscle,L3 Area,male,27,1.51,1.63145019734556,0.146316834357803
Muscle,L3 Area,male,27,1.52,1.6252305696757,0.136348088101433
Muscle,L3 Area,male,27,1.53,1.61957978071502,0.125739340188095
Muscle,L3 Area,male,27,1.54,1.61470974438948,0.11489301565363
Muscle,L3 Area,male,27,1.55,1.61084053132837,0.10424669905746
Muscle,L3 Area,male,27,1.56,1.60817114459862,0.0942214026416169
Muscle,L3 Area,male,27,1.57,1.6068558697746,0.0851782645517302
Muscle,L3 Area,male,27,1.58,1.60698860448205,0.0773866555803844
Muscle,L3 Area,male,27,1.59,1.6085963406936,0.0710055603832946
Muscle,L3 Area,male,27,1.6,1.61164156781568,0.0660787249326587
Muscle,L3 Area,male,27,1.61,1.61603204884915,0.0625426311584373
Muscle,L3 Area,male,27,1.62,1.62163542908513,0.0602450711589672
Muscle,L3 Area,male,27,1.63,1.6282956336268,0.0589711153229435
Muscle,L3 Area,male,27,1.64,1.63584807006878,0.0584727186569187
Muscle,L3 Area,male,27,1.65,1.64413124570824,0.0584981411227598
Muscle,L3 Area,male,27,1.66,1.65299340778096,0.0588177564129373
Muscle,L3 Area,male,27,1.67,1.6622940205871,0.0592436121924571
Muscle,L3 Area,male,27,1.68,1.67190106868713,0.0596411573308785
Muscle,L3 Area,male,27,1.69,1.68168609084297,0.0599327130429555
Muscle,L3 Area,male,27,1.7,1.69151932386466,0.0600933744727183
Muscle,L3 Area,male,27,1.71,1.70126727025219,0.0601409437383159
Muscle,L3 Area,male,27,1.72,1.71079440170088,0.0601221082236127
Muscle,L3 Area,male,27,1.73,1.71996967896472,0.0600973324127852
Muscle,L3 Area,male,27,1.74,1.72867730065541,0.0601268266891689
Muscle,L3 Area,male,27,1.75,1.73683081764599,0.0602591220394086
Muscle,L3 Area,male,27,1.76,1.74440740773522,0.0605151394951777
Muscle,L3 Area,male,27,1.77,1.75145681911101,0.0608864202325905
Muscle,L3 Area,male,27,1.78,1.75808200253936,0.0613470973677376
Muscle,L3 Area,male,27,1.79,1.76443162084173,0.0618602539410881
Muscle,L3 Area,male,27,1.8,1.77068418755782,0.0623855020651417
Muscle,L3 Area,male,27,1.81,1.77702394050592,0.0628865674842775
Muscle,L3 Area,male,27,1.82,1.78361131246872,0.0633374644750556
Muscle,L3 Area,male,27,1.83,1.7905523769141,0.0637262747875273
Muscle,L3 Area,male,27,1.84,1.79787259112425,0.064056094278493
Muscle,L3 Area,male,27,1.85,1.80550029308671,0.06434328129195
Muscle,L3 Area,male,27,1.86,1.8132646118526,0.0646136333143808
Muscle,L3 Area,male,27,1.87,1.82091075213018,0.0648974533863125
Muscle,L3 Area,male,27,1.88,1.82813319588982,0.0652245969802589
Muscle,L3 Area,male,27,1.89,1.83462454605998,0.065620503528304
Muscle,L3 Area,male,27,1.9,1.8401349333551,0.0661039427645249
Muscle,L3 Area,male,27,1.91,1.84453456442162,0.0666868047219007
Muscle,L3 Area,male,27,1.92,1.8478705207693,0.0673758141222238
