Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,82,1.41,1.20791857182426,0.312919246595144
VAT,Body,male,82,1.42,1.21539839790102,0.312788326351561
VAT,Body,male,82,1.43,1.2229226762459,0.312652493040073
VAT,Body,male,82,1.44,1.23049318494963,0.312511550137964
VAT,Body,male,82,1.45,1.23811170210294,0.312365301122518
VAT,Body,male,82,1.46,1.24578000579655,0.312213549471019
VAT,Body,male,82,1.47,1.25349987412119,0.31205609866075
VAT,Body,male,82,1.48,1.26127308516758,0.311892752168995
VAT,Body,male,82,1.49,1.26910141702644,0.311723313473039
VAT,Body,male,82,1.5,1.27698664778851,0.311547586050164
VAT,Body,male,82,1.51,1.28493140868778,0.311365744714527
VAT,Body,male,82,1.52,1.29294234176027,0.311179824357827
VAT,Body,male,82,1.53,1.30102966988678,0.310994104175604
VAT,Body,male,82,1.54,1.3092056189956,0.310815080522481
VAT,Body,male,82,1.55,1.31748280805665,0.310651277860674
VAT,Body,male,82,1.56,1.32587263517925,0.310512772635218
VAT,Body,male,82,1.57,1.3343837008576,0.310410356638117
VAT,Body,male,82,1.58,1.34302032279141,0.310354352633329
VAT,Body,male,82,1.59,1.35178120867142,0.310353196398988
VAT,Body,male,82,1.6,1.36065836143,0.310411993403798
VAT,Body,male,82,1.61,1.36963629338011,0.310531323115499
VAT,Body,male,82,1.62,1.37869161961683,0.310706581954645
VAT,Body,male,82,1.63,1.387793086218,0.310928117516222
VAT,Body,male,82,1.64,1.39690206555665,0.311182312258222
VAT,Body,male,82,1.65,1.40597352111972,0.311453635300514
VAT,Body,male,82,1.66,1.41495741044496,0.311727516421961
VAT,Body,male,82,1.67,1.42380046075485,0.311993733186608
VAT,Body,male,82,1.68,1.43244822148628,0.312249868849287
VAT,Body,male,82,1.69,1.44084727481005,0.312504321086605
VAT,Body,male,82,1.7,1.44894747220008,0.31277833825183
VAT,Body,male,82,1.71,1.45670406368358,0.313106638557772
VAT,Body,male,82,1.72,1.4640795966051,0.313536323411837
VAT,Body,male,82,1.73,1.47104548106856,0.314124011423371
VAT,Body,male,82,1.74,1.47758314687109,0.314931366136686
VAT,Body,male,82,1.75,1.48368497687548,0.316019224034124
VAT,Body,male,82,1.76,1.48935958093774,0.317436754492153
VAT,Body,male,82,1.77,1.49463158506372,0.319215399780326
VAT,Body,male,82,1.78,1.49953597749725,0.321368368202369
VAT,Body,male,82,1.79,1.50411691198346,0.323887372203406
VAT,Body,male,82,1.8,1.50842645506273,0.326741316249942
VAT,Body,male,82,1.81,1.51252310831578,0.329877407828818
VAT,Body,male,82,1.82,1.51647015669795,0.333224654524339
VAT,Body,male,82,1.83,1.52033388435277,0.336699403459301
VAT,Body,male,82,1.84,1.52418169179273,0.340212310523684
VAT,Body,male,82,1.85,1.5280801458227,0.34367593472415
VAT,Body,male,82,1.86,1.53209299763032,0.347012066234696
VAT,Body,male,82,1.87,1.53627921510971,0.350157929048706
VAT,Body,male,82,1.88,1.54069109111465,0.353070547165925
VAT,Body,male,82,1.89,1.54537250689854,0.355728806833586
VAT,Body,male,82,1.9,1.55035744544713,0.358133052364643
VAT,Body,male,82,1.91,1.55566885838049,0.360302376333275
VAT,Body,male,82,1.92,1.56131798867399,0.36227006069543
VAT,Body,male,82,1.93,1.56730423690504,0.364077851929982
VAT,Body,male,82,1.94,1.57361563015158,0.365769879288247
VAT,Body,male,82,1.95,1.58022991128429,0.36738703428024
VAT,Body,male,82,1.96,1.58711621561722,0.368962522558547
VAT,Body,male,82,1.97,1.59423724698341,0.370519094421588
VAT,Body,male,82,1.98,1.60155181277431,0.372068189535418
VAT,Body,male,82,1.99,1.60901753416765,0.373610936703247
VAT,Body,male,82,2,1.61659351987028,0.375140674982946
VAT,Body,male,82,2.01,1.62424278382422,0.376646448590437
VAT,Body,male,82,2.02,1.63193420167726,0.378116805104
VAT,Body,male,82,2.03,1.6396438367212,0.379543209994514
VAT,Body,male,82,2.04,1.64735551974615,0.380922478789526
VAT,Body,male,82,2.05,1.65506063238309,0.382257802632007
VAT,Body,male,82,2.06,1.66275711141374,0.383558170772554
VAT,Body,male,82,2.07,1.67044730962934,0.384836171536795
VAT,Body,male,82,2.08,1.67813439299505,0.386104356436363
VAT,Body,female,82,1.4,0.671510835307685,0.382094377326838
VAT,Body,female,82,1.41,0.67423087638217,0.384416223908009
VAT,Body,female,82,1.42,0.677000931203631,0.386742019075263
VAT,Body,female,82,1.43,0.679808317865159,0.389075630843938
VAT,Body,female,82,1.44,0.682639423561417,0.391421420797182
VAT,Body,female,82,1.45,0.685480443032182,0.393783708252358
VAT,Body,female,82,1.46,0.688317721959345,0.396166105521418
VAT,Body,female,82,1.47,0.691137707975723,0.39857077434671
VAT,Body,female,82,1.48,0.693926574257557,0.400997675917446
VAT,Body,female,82,1.49,0.696669636207072,0.403443901577354
VAT,Body,female,82,1.5,0.699350722030542,0.405903175338079
VAT,Body,female,82,1.51,0.701951676680158,0.408365610963187
VAT,Body,female,82,1.52,0.704452172149138,0.410817785770784
VAT,Body,female,82,1.53,0.706829965352467,0.413243162308489
VAT,Body,female,82,1.54,0.709061691062892,0.41562285117748
VAT,Body,female,82,1.55,0.711124207882505,0.417936668183547
VAT,Body,female,82,1.56,0.712996438507497,0.420164401878502
VAT,Body,female,82,1.57,0.71466157121375,0.422287178458739
VAT,Body,female,82,1.58,0.716109427086743,0.424288794059489
VAT,Body,female,82,1.59,0.717338755265648,0.426156882386794
VAT,Body,female,82,1.6,0.718359202240372,0.427883799134518
VAT,Body,female,82,1.61,0.719192713807305,0.429467132469668
VAT,Body,female,82,1.62,0.719874168984657,0.430909787856833
VAT,Body,female,82,1.63,0.720451109979487,0.432219640946634
VAT,Body,female,82,1.64,0.720982514292283,0.433408798595859
VAT,Body,female,82,1.65,0.721536645332404,0.434492549590364
VAT,Body,female,82,1.66,0.72218810665491,0.435488118194232
VAT,Body,female,82,1.67,0.723014302510015,0.436413351438854
VAT,Body,female,82,1.68,0.724091565570587,0.437285473088779
VAT,Body,female,82,1.69,0.725491245503407,0.438120023535155
VAT,Body,female,82,1.7,0.727276056418125,0.438930077566034
VAT,Body,female,82,1.71,0.729496957275914,0.439725794868185
VAT,Body,female,82,1.72,0.732190790225604,0.440514316238801
VAT,Body,female,82,1.73,0.735378833287015,0.441299977330602
VAT,Body,female,82,1.74,0.739066343363234,0.44208477656081
VAT,Body,female,82,1.75,0.743243081668167,0.442869008856635
VAT,Body,female,82,1.76,0.747884734644989,0.443651964936059
VAT,Body,female,82,1.77,0.752955076667289,0.444432597724118
VAT,Body,female,82,1.78,0.758408671865886,0.445210072249739
VAT,Body,female,82,1.79,0.764193884699482,0.445984140207204
VAT,Body,female,82,1.8,0.770255963362883,0.446755311276529
VAT,Body,female,82,1.81,0.776539975461181,0.447524825593053
VAT,Body,female,82,1.82,0.782993408262878,0.44829446078055
VAT,Body,female,82,1.83,0.789568291540139,0.449066228749444
VAT,Body,female,82,1.84,0.796222753984697,0.449842029286117
VAT,Body,female,82,1.85,0.802921978803414,0.450623328183312
VAT,Body,female,82,1.86,0.809638575172116,0.451410917841866
VAT,Body,female,82,1.87,0.81635242553118,0.452204800015056
VAT,Body,female,82,1.88,0.823050101265415,0.453004206948684
VAT,Body,female,82,1.89,0.829723959530175,0.453807752510781
VAT,Body,female,82,1.9,0.836371041615996,0.454613682942615
VAT,Body,female,82,1.91,0.842991889211306,0.455420180950337
VAT,Body,female,82,1.92,0.849589381072639,0.45622566926132
VAT,Body,female,82,1.93,0.856167671416501,0.457029061348748
VAT,Body,female,82,1.94,0.86273128562249,0.457829917130147
VAT,Body,female,82,1.95,0.869284552664815,0.458628376456253
VAT,Body,female,82,1.96,0.875831528054677,0.459424762748377
VAT,Body,female,82,1.97,0.882375182118107,0.460219679413385
VAT,Body,female,82,1.98,0.888917297679088,0.461013854040093
VAT,Body,female,82,1.99,0.895459156822993,0.461807904993751
VAT,Body,female,82,2,0.902001015966899,0.462601955947409
VAT,Body,female,82,2.01,0.908542875110805,0.463396006901067
VAT,Body,female,82,2.02,0.915084734254711,0.464190057854725
VAT,Body,female,82,2.03,0.921626593398616,0.464984108808383
VAT,Body,female,82,2.04,0.928168452542522,0.465778159762041
VAT,Body,female,82,2.05,0.934710311686427,0.466572210715699
VAT,Body,female,82,2.06,0.941252170830333,0.467366261669357
VAT,Body,female,82,2.07,0.947794029974239,0.468160312623015
VAT,Body,female,82,2.08,0.954335889118145,0.468954363576673
VAT,Abdomen,male,82,1.4,1.19916896156984,0.315312389739898
VAT,Abdomen,male,82,1.41,1.20669441941589,0.315089818318015
VAT,Abdomen,male,82,1.42,1.21425951272081,0.314861475270134
VAT,Abdomen,male,82,1.43,1.22186589296207,0.314627120111839
VAT,Abdomen,male,82,1.44,1.22951521161711,0.314386512358713
VAT,Abdomen,male,82,1.45,1.2372091201634,0.314139411526341
VAT,Abdomen,male,82,1.46,1.24494927007837,0.313885577130305
VAT,Abdomen,male,82,1.47,1.2527373128395,0.313624768686189
VAT,Abdomen,male,82,1.48,1.26057489992422,0.313356745709576
VAT,Abdomen,male,82,1.49,1.26846368281,0.31308126771605
VAT,Abdomen,male,82,1.5,1.27640531297429,0.312798094221193
VAT,Abdomen,male,82,1.51,1.28440229551763,0.312507474659639
VAT,Abdomen,male,82,1.52,1.29246113782571,0.312212080088118
VAT,Abdomen,male,82,1.53,1.30059186588216,0.311917347747277
VAT,Abdomen,male,82,1.54,1.30880638600432,0.311631256284585
VAT,Abdomen,male,82,1.55,1.31711683359706,0.311363925379057
VAT,Abdomen,male,82,1.56,1.32553395420314,0.311126912326912
VAT,Abdomen,male,82,1.57,1.33406557098251,0.31093213607061
VAT,Abdomen,male,82,1.58,1.34271519840659,0.310790453750316
VAT,Abdomen,male,82,1.59,1.35148086389734,0.310710024949514
VAT,Abdomen,male,82,1.6,1.36035419683211,0.310694699767399
VAT,Abdomen,male,82,1.61,1.36931983737194,0.310742734719438
VAT,Abdomen,male,82,1.62,1.37835520586919,0.310846156273768
VAT,Abdomen,male,82,1.63,1.38743065754254,0.310991045300641
VAT,Abdomen,male,82,1.64,1.39651002756614,0.311158907635209
VAT,Abdomen,male,82,1.65,1.40555155009853,0.311329138721514
VAT,Abdomen,male,82,1.66,1.41450911284997,0.31148240644867
VAT,Abdomen,male,82,1.67,1.42333378851306,0.311604595174627
VAT,Abdomen,male,82,1.68,1.43197556765712,0.311690807115493
VAT,Abdomen,male,82,1.69,1.44038520608448,0.311748833236649
VAT,Abdomen,male,82,1.7,1.44851609418827,0.311801504898822
VAT,Abdomen,male,82,1.71,1.45632605685459,0.311887428147557
VAT,Abdomen,male,82,1.72,1.46377899947622,0.312059778893584
VAT,Abdomen,male,82,1.73,1.47084632755649,0.312383079437283
VAT,Abdomen,male,82,1.74,1.47750808252856,0.312928153242067
VAT,Abdomen,male,82,1.75,1.48375396256324,0.313765502134211
VAT,Abdomen,male,82,1.76,1.48958839704447,0.314953311862123
VAT,Abdomen,male,82,1.77,1.49503064813413,0.316530575112371
VAT,Abdomen,male,82,1.78,1.50010994368328,0.318516199043168
VAT,Abdomen,male,82,1.79,1.50486467336084,0.32090522378023
VAT,Abdomen,male,82,1.8,1.50934147567844,0.323667222913375
VAT,Abdomen,male,82,1.81,1.51359403089833,0.326747409144714
VAT,Abdomen,male,82,1.82,1.51768158769561,0.330070408131341
VAT,Abdomen,male,82,1.83,1.52166725603749,0.333546321675269
VAT,Abdomen,male,82,1.84,1.52561610592122,0.337078401613792
VAT,Abdomen,male,82,1.85,1.52959312195697,0.340571441370741
VAT,Abdomen,male,82,1.86,1.53366107702262,0.343939894886577
VAT,Abdomen,male,82,1.87,1.5378784031565,0.347114767800238
VAT,Abdomen,male,82,1.88,1.54229715244206,0.350048489556224
VAT,Abdomen,male,82,1.89,1.54696115221862,0.352717245139373
VAT,Abdomen,male,82,1.9,1.55190446464739,0.355120583462962
VAT,Abdomen,male,82,1.91,1.55715025783607,0.357278478121119
VAT,Abdomen,male,82,1.92,1.56271018247502,0.359226344389186
VAT,Abdomen,male,82,1.93,1.56858432351359,0.361008767741618
VAT,Abdomen,male,82,1.94,1.5747617614975,0.362672838944774
VAT,Abdomen,male,82,1.95,1.58122173503078,0.364262000778093
VAT,Abdomen,male,82,1.96,1.58793534806636,0.365811192703774
VAT,Abdomen,male,82,1.97,1.5948677180802,0.367343852382749
VAT,Abdomen,male,82,1.98,1.60198041888942,0.368871032682883
VAT,Abdomen,male,82,1.99,1.60923404004536,0.370392565864778
VAT,Abdomen,male,82,2,1.61659066764702,0.371899902239853
VAT,Abdomen,male,82,2.01,1.62401609188159,0.373380013644522
VAT,Abdomen,male,82,2.02,1.63148156543996,0.374819616152285
VAT,Abdomen,male,82,2.03,1.63896497276622,0.376208948724974
VAT,Abdomen,male,82,2.04,1.64645131922366,0.377544443107135
VAT,Abdomen,male,82,2.05,1.65393250606012,0.378829814500036
VAT,Abdomen,male,82,2.06,1.6614064144272,0.380075355904356
VAT,Abdomen,male,82,2.07,1.66887496050007,0.381295422068959
VAT,Abdomen,male,82,2.08,1.67634081895279,0.382504314667255
VAT,Abdomen,female,82,1.4,0.670472420692152,0.389216538921939
VAT,Abdomen,female,82,1.41,0.673357207342811,0.391050762647653
VAT,Abdomen,female,82,1.42,0.676293477743042,0.392887341021546
VAT,Abdomen,female,82,1.43,0.679269003551975,0.394728535585028
VAT,Abdomen,female,82,1.44,0.68227081196065,0.396576855024844
VAT,Abdomen,female,82,1.45,0.685285859164828,0.398434740285786
VAT,Abdomen,female,82,1.46,0.688301263702536,0.400304180932847
VAT,Abdomen,female,82,1.47,0.691304112654833,0.402186290774043
VAT,Abdomen,female,82,1.48,0.694280923441773,0.404080882721281
VAT,Abdomen,female,82,1.49,0.697216904703984,0.405986090726628
VAT,Abdomen,female,82,1.5,0.700095202040087,0.407898088740049
VAT,Abdomen,female,82,1.51,0.702896331207222,0.409810952104436
VAT,Abdomen,female,82,1.52,0.705597989304496,0.411716695668982
VAT,Abdomen,female,82,1.53,0.708175393935776,0.413605506155922
VAT,Abdomen,female,82,1.54,0.710602235812037,0.415466165808376
VAT,Abdomen,female,82,1.55,0.7128522494994,0.417286642555688
VAT,Abdomen,female,82,1.56,0.714901320201943,0.419054801635287
VAT,Abdomen,female,82,1.57,0.716729962773997,0.420759177506563
VAT,Abdomen,female,82,1.58,0.718325943335191,0.422389735227272
VAT,Abdomen,female,82,1.59,0.719686772819104,0.423938548704002
VAT,Abdomen,female,82,1.6,0.720821791420798,0.425400329845966
VAT,Abdomen,female,82,1.61,0.721753585341924,0.426772757034972
VAT,Abdomen,female,82,1.62,0.722518530538014,0.428056571845227
VAT,Abdomen,female,82,1.63,0.723166336627161,0.429255437163423
VAT,Abdomen,female,82,1.64,0.723758558937226,0.430375574836279
VAT,Abdomen,female,82,1.65,0.724366147119942,0.431425223667345
VAT,Abdomen,female,82,1.66,0.725066193515419,0.432413976252354
VAT,Abdomen,female,82,1.67,0.72593812297516,0.433352063698444
VAT,Abdomen,female,82,1.68,0.727059619669545,0.434249659565581
VAT,Abdomen,female,82,1.69,0.728502610069753,0.435116268323396
VAT,Abdomen,female,82,1.7,0.73032961295083,0.435960250230503
VAT,Abdomen,female,82,1.71,0.732590728750229,0.436788515735195
VAT,Abdomen,female,82,1.72,0.735321477101112,0.437606400832873
VAT,Abdomen,female,82,1.73,0.738541610577151,0.43841771315247
VAT,Abdomen,female,82,1.74,0.742254943898649,0.439224919635049
VAT,Abdomen,female,82,1.75,0.746450150674818,0.440029432794821
VAT,Abdomen,female,82,1.76,0.75110240301121,0.440831945230983
VAT,Abdomen,female,82,1.77,0.756175670031564,0.441632761854429
VAT,Abdomen,female,82,1.78,0.761625454110357,0.442432085779614
VAT,Abdomen,female,82,1.79,0.767401730132399,0.443230225685029
VAT,Abdomen,female,82,1.8,0.773451862358627,0.444027707665293
VAT,Abdomen,female,82,1.81,0.779723302056852,0.444825290815796
VAT,Abdomen,female,82,1.82,0.786165911777908,0.445623900623652
VAT,Abdomen,female,82,1.83,0.792733812902959,0.446424505630628
VAT,Abdomen,female,82,1.84,0.799386705635091,0.447227969340378
VAT,Abdomen,female,82,1.85,0.806090659394905,0.448034910316611
VAT,Abdomen,female,82,1.86,0.812818412285855,0.448845599072363
VAT,Abdomen,female,82,1.87,0.819549248192932,0.449659911686876
VAT,Abdomen,female,82,1.88,0.826268538120777,0.450477348717371
VAT,Abdomen,female,82,1.89,0.832967039047444,0.451297115849272
VAT,Abdomen,female,82,1.9,0.839640040542209,0.452118251828368
VAT,Abdomen,female,82,1.91,0.846286439088217,0.452939781239753
VAT,Abdomen,female,82,1.92,0.852907805151515,0.45376086580304
VAT,Abdomen,female,82,1.93,0.859507491088638,0.454580928499703
VAT,Abdomen,female,82,1.94,0.866089811082498,0.455399729737268
VAT,Abdomen,female,82,1.95,0.872659379930082,0.456217330437771
VAT,Abdomen,female,82,1.96,0.879220684840724,0.457033886569637
VAT,Abdomen,female,82,1.97,0.885777317227075,0.457849699651399
VAT,Abdomen,female,82,1.98,0.892331734669086,0.458665137252935
VAT,Abdomen,female,82,1.99,0.898885782953706,0.459480512274432
VAT,Abdomen,female,82,2,0.905439831238327,0.460295887295929
VAT,Abdomen,female,82,2.01,0.911993879522947,0.461111262317426
VAT,Abdomen,female,82,2.02,0.918547927807568,0.461926637338923
VAT,Abdomen,female,82,2.03,0.925101976092188,0.462742012360421
VAT,Abdomen,female,82,2.04,0.931656024376809,0.463557387381918
VAT,Abdomen,female,82,2.05,0.938210072661429,0.464372762403415
VAT,Abdomen,female,82,2.06,0.94476412094605,0.465188137424912
VAT,Abdomen,female,82,2.07,0.95131816923067,0.46600351244641
VAT,Abdomen,female,82,2.08,0.957872217515291,0.466818887467907
VAT,Upper Abdomen,male,82,1.4,0.775537490849805,0.308413674605673
VAT,Upper Abdomen,male,82,1.41,0.781714790275575,0.309316110963855
VAT,Upper Abdomen,male,82,1.42,0.787960094385845,0.310218555268569
VAT,Upper Abdomen,male,82,1.43,0.794276236709135,0.311121007850921
VAT,Upper Abdomen,male,82,1.44,0.800666050773965,0.312023469042016
VAT,Upper Abdomen,male,82,1.45,0.807132370108857,0.312925939172959
VAT,Upper Abdomen,male,82,1.46,0.81367802824233,0.313828418574856
VAT,Upper Abdomen,male,82,1.47,0.820305858702907,0.314730907578813
VAT,Upper Abdomen,male,82,1.48,0.827018695019106,0.315633406515935
VAT,Upper Abdomen,male,82,1.49,0.833819370719451,0.316535915717327
VAT,Upper Abdomen,male,82,1.5,0.84071071933246,0.317438435514095
VAT,Upper Abdomen,male,82,1.51,0.847696825235776,0.31834122086909
VAT,Upper Abdomen,male,82,1.52,0.854787621220363,0.319245775659862
VAT,Upper Abdomen,male,82,1.53,0.861998102820511,0.320154983950156
VAT,Upper Abdomen,male,82,1.54,0.869345860746073,0.321072941659205
VAT,Upper Abdomen,male,82,1.55,0.876848641334333,0.322004716127587
VAT,Upper Abdomen,male,82,1.56,0.884522019151684,0.322955982668822
VAT,Upper Abdomen,male,82,1.57,0.892377272245885,0.323932514728351
VAT,Upper Abdomen,male,82,1.58,0.900419547702904,0.324939547626642
VAT,Upper Abdomen,male,82,1.59,0.908646394282777,0.325981085146695
VAT,Upper Abdomen,male,82,1.6,0.917046721476204,0.327059262007787
VAT,Upper Abdomen,male,82,1.61,0.925600222116835,0.328173902539672
VAT,Upper Abdomen,male,82,1.62,0.934277270747041,0.329322418094016
VAT,Upper Abdomen,male,82,1.63,0.943039284489566,0.330500158565368
VAT,Upper Abdomen,male,82,1.64,0.951839509482154,0.331701277794073
VAT,Upper Abdomen,male,82,1.65,0.960624176089782,0.332920095031898
VAT,Upper Abdomen,male,82,1.66,0.969333951845241,0.334152846248737
VAT,Upper Abdomen,male,82,1.67,0.977905613511102,0.33539963413193
VAT,Upper Abdomen,male,82,1.68,0.986273859153066,0.336666319308964
VAT,Upper Abdomen,male,82,1.69,0.994373187131354,0.337966061041296
VAT,Upper Abdomen,male,82,1.7,1.00213978004235,0.339320222726005
VAT,Upper Abdomen,male,82,1.71,1.00951334572585,0.340758409386967
VAT,Upper Abdomen,male,82,1.72,1.0164388818689,0.34231749740358
VAT,Upper Abdomen,male,82,1.73,1.02286834275681,0.344039640667185
VAT,Upper Abdomen,male,82,1.74,1.02876219394928,0.345969376232081
VAT,Upper Abdomen,male,82,1.75,1.03409108804458,0.34814994308941
VAT,Upper Abdomen,male,82,1.76,1.03884257350024,0.350616303837782
VAT,Upper Abdomen,male,82,1.77,1.04302220035879,0.353391490575841
VAT,Upper Abdomen,male,82,1.78,1.04664896661996,0.356486716866796
VAT,Upper Abdomen,male,82,1.79,1.04975562877444,0.359899458890018
VAT,Upper Abdomen,male,82,1.8,1.05238885223917,0.363612671156187
VAT,Upper Abdomen,male,82,1.81,1.05460885899368,0.367595423187761
VAT,Upper Abdomen,male,82,1.82,1.05648848498095,0.371804929479695
VAT,Upper Abdomen,male,82,1.83,1.05811158287989,0.376189772764763
VAT,Upper Abdomen,male,82,1.84,1.05957074376239,0.380693970218205
VAT,Upper Abdomen,male,82,1.85,1.06096436227571,0.385261425149891
VAT,Upper Abdomen,male,82,1.86,1.06239313047933,0.389840258541909
VAT,Upper Abdomen,male,82,1.87,1.06395610948208,0.394386532879675
VAT,Upper Abdomen,male,82,1.88,1.06574658831904,0.398866963065765
VAT,Upper Abdomen,male,82,1.89,1.06784798822463,0.403260344546837
VAT,Upper Abdomen,male,82,1.9,1.07033010013513,0.407557598227489
VAT,Upper Abdomen,male,82,1.91,1.07324594785743,0.411760511480538
VAT,Upper Abdomen,male,82,1.92,1.076629545216,0.415879419353563
VAT,Upper Abdomen,male,82,1.93,1.08049476208254,0.419930196969305
VAT,Upper Abdomen,male,82,1.94,1.08483543440962,0.423931005843557
VAT,Upper Abdomen,male,82,1.95,1.08962675354855,0.427899244322238
VAT,Upper Abdomen,male,82,1.96,1.09482785944313,0.431849095991478
VAT,Upper Abdomen,male,82,1.97,1.10038545193348,0.435789959522991
VAT,Upper Abdomen,male,82,1.98,1.10623813627817,0.439725896570929
VAT,Upper Abdomen,male,82,1.99,1.11232114430075,0.443656073700283
VAT,Upper Abdomen,male,82,2,1.11857103034954,0.447576024151344
VAT,Upper Abdomen,male,82,2.01,1.12492993720509,0.451479437648652
VAT,Upper Abdomen,male,82,2.02,1.1313490625725,0.455360118057529
VAT,Upper Abdomen,male,82,2.03,1.13779102853671,0.459213738053457
VAT,Upper Abdomen,male,82,2.04,1.14423095641069,0.463039066343324
VAT,Upper Abdomen,male,82,2.05,1.15065616587889,0.466838436380039
VAT,Upper Abdomen,male,82,2.06,1.15706453546353,0.470617348196747
VAT,Upper Abdomen,male,82,2.07,1.16346099454875,0.474383215866423
VAT,Upper Abdomen,male,82,2.08,1.16985169071161,0.478143383168905
VAT,Upper Abdomen,female,82,1.4,0.0285668583787521,0.413137556415047
VAT,Upper Abdomen,female,82,1.41,0.0294691032698262,0.418188259735234
VAT,Upper Abdomen,female,82,1.42,0.0303899912993093,0.423261438131795
VAT,Upper Abdomen,female,82,1.43,0.0313197120687702,0.428376464221571
VAT,Upper Abdomen,female,82,1.44,0.0322488532077534,0.433554441430297
VAT,Upper Abdomen,female,82,1.45,0.0331689077816596,0.438815765554312
VAT,Upper Abdomen,female,82,1.46,0.0340722970302436,0.444177292781975
VAT,Upper Abdomen,female,82,1.47,0.034951928670039,0.449649326758138
VAT,Upper Abdomen,female,82,1.48,0.0358003840287293,0.455232711080247
VAT,Upper Abdomen,female,82,1.49,0.0366088902329145,0.460916357420751
VAT,Upper Abdomen,female,82,1.5,0.0373662766673586,0.466675542972687
VAT,Upper Abdomen,female,82,1.51,0.0380581308797095,0.472471269102576
VAT,Upper Abdomen,female,82,1.52,0.0386663547008306,0.478250887293173
VAT,Upper Abdomen,female,82,1.53,0.039169277503857,0.483950076481082
VAT,Upper Abdomen,female,82,1.54,0.0395424152849844,0.489496111242813
VAT,Upper Abdomen,female,82,1.55,0.0397598801327292,0.494812210487393
VAT,Upper Abdomen,female,82,1.56,0.0397963555038991,0.499822620626615
VAT,Upper Abdomen,female,82,1.57,0.0396294702564461,0.504457983957609
VAT,Upper Abdomen,female,82,1.58,0.039242339607656,0.508660487052349
VAT,Upper Abdomen,female,82,1.59,0.0386260029114913,0.512388284486064
VAT,Upper Abdomen,female,82,1.6,0.0377814818374643,0.515618752338101
VAT,Upper Abdomen,female,82,1.61,0.0367212095540917,0.518350238083596
VAT,Upper Abdomen,female,82,1.62,0.0354696389832126,0.520602126279815
VAT,Upper Abdomen,female,82,1.63,0.0340629193458662,0.522413214893169
VAT,Upper Abdomen,female,82,1.64,0.0325476253580528,0.523838574119256
VAT,Upper Abdomen,female,82,1.65,0.0309786211743329,0.524945216644718
VAT,Upper Abdomen,female,82,1.66,0.0294162299479021,0.525807026472211
VAT,Upper Abdomen,female,82,1.67,0.0279229493966289,0.526499458642021
VAT,Upper Abdomen,female,82,1.68,0.0265599963235381,0.527094527224762
VAT,Upper Abdomen,female,82,1.69,0.0253839744042173,0.527656544358889
VAT,Upper Abdomen,female,82,1.7,0.0244439393985339,0.52823896699811
VAT,Upper Abdomen,female,82,1.71,0.0237790877610343,0.528882564985083
VAT,Upper Abdomen,female,82,1.72,0.0234172251313209,0.529614963048797
VAT,Upper Abdomen,female,82,1.73,0.0233740893403592,0.530451451100119
VAT,Upper Abdomen,female,82,1.74,0.0236535183312292,0.531396821524043
VAT,Upper Abdomen,female,82,1.75,0.0242483764144846,0.532447895151925
VAT,Upper Abdomen,female,82,1.76,0.0251420906965062,0.533596349647422
VAT,Upper Abdomen,female,82,1.77,0.0263106090180025,0.534831468614461
VAT,Upper Abdomen,female,82,1.78,0.0277245739901755,0.536142483100773
VAT,Upper Abdomen,female,82,1.79,0.0293515142529266,0.537520269161782
VAT,Upper Abdomen,female,82,1.8,0.0311578806084723,0.538958280813674
VAT,Upper Abdomen,female,82,1.81,0.0331107957488059,0.540452719565957
VAT,Upper Abdomen,female,82,1.82,0.0351794351934897,0.542002052344029
VAT,Upper Abdomen,female,82,1.83,0.0373360068501726,0.543606074060965
VAT,Upper Abdomen,female,82,1.84,0.0395563411018806,0.54526475898806
VAT,Upper Abdomen,female,82,1.85,0.0418201378218638,0.546977151873169
VAT,Upper Abdomen,female,82,1.86,0.0441109385312568,0.54874051720221
VAT,Upper Abdomen,female,82,1.87,0.0464159005166374,0.550549900582869
VAT,Upper Abdomen,female,82,1.88,0.0487254465575562,0.552398171842049
VAT,Upper Abdomen,female,82,1.89,0.0510328519312066,0.554276529398176
VAT,Upper Abdomen,female,82,1.9,0.0533338133713055,0.556175364292012
VAT,Upper Abdomen,female,82,1.91,0.0556260266020322,0.558085322371289
VAT,Upper Abdomen,female,82,1.92,0.0579087833484189,0.559998373050763
VAT,Upper Abdomen,female,82,1.93,0.0601825876952903,0.561908696218455
VAT,Upper Abdomen,female,82,1.94,0.0624487863562483,0.563813233130056
VAT,Upper Abdomen,female,82,1.95,0.0647091865490789,0.565711369924454
VAT,Upper Abdomen,female,82,1.96,0.0669656391165906,0.567603291903137
VAT,Upper Abdomen,female,82,1.97,0.0692197578964132,0.569490523179574
VAT,Upper Abdomen,female,82,1.98,0.0714727553932724,0.571375351865516
VAT,Upper Abdomen,female,82,1.99,0.0737255660096378,0.573259780119709
VAT,Upper Abdomen,female,82,2,0.0759783766260033,0.575144208373901
VAT,Upper Abdomen,female,82,2.01,0.0782311872423686,0.577028636628094
VAT,Upper Abdomen,female,82,2.02,0.0804839978587341,0.578913064882286
VAT,Upper Abdomen,female,82,2.03,0.0827368084750994,0.580797493136479
VAT,Upper Abdomen,female,82,2.04,0.0849896190914649,0.582681921390671
