Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,49,1.83,3.2211711360534,0.211386444991698
Muscle,Thorax,female,49,1.84,3.24256332929664,0.222332028397523
Muscle,Thorax,female,49,1.85,3.26395552253816,0.236033675087843
Muscle,Thorax,female,49,1.86,3.2853477157776,0.253492061024063
Muscle,Thorax,female,49,1.87,3.30673990901474,0.275787495955138
Muscle,Thorax,female,49,1.88,3.32813210224956,0.303969899129507
Muscle,Thorax,female,49,1.89,3.34952429548218,0.338935869253279
Muscle,Thorax,female,49,1.9,3.37091648871285,0.381308901010295
Muscle,Thorax,female,49,1.91,3.3923086819419,0.43134004036417
Muscle,Thorax,female,49,1.92,3.41370087516966,0.488845317566703
Muscle,Thorax,female,49,1.93,3.43509306839647,0.553193233387253
Muscle,Thorax,female,49,1.94,3.45648526162261,0.62335079630072
Muscle,Thorax,female,49,1.95,3.47787745484831,0.698013683721521
Muscle,Thorax,female,49,1.96,3.49926964807376,0.77584018078333
Muscle,Thorax,female,49,1.97,3.52066184129909,0.85559799198726
Muscle,Thorax,female,49,1.98,3.54205403452438,0.93629330925214
Muscle,Thorax,female,49,1.99,3.56344622774965,1.01714487752719
Muscle,Thorax,female,49,2,3.58483842097493,1.09799644580223
Muscle,Thorax,female,49,2.01,3.6062306142002,1.17884801407727
Muscle,Thorax,female,49,2.02,3.62762280742548,1.25969958235232
Muscle,Thorax,female,49,2.03,3.64901500065075,1.34055115062736
Muscle,Thorax,female,49,2.04,3.67040719387603,1.4214027189024
Muscle,Thorax,female,49,2.05,3.6917993871013,1.50225428717744
Muscle,Thorax,female,49,2.06,3.71319158032658,1.58310585545249
Muscle,Thorax,female,49,2.07,3.73458377355185,1.66395742372754
Muscle,Thorax,female,49,2.08,3.75597596677713,1.74480899200258
Muscle,L3 Area,male,49,1.4,1.70678990869391,0.18363363476606
Muscle,L3 Area,male,49,1.41,1.69775233981138,0.184482781865971
Muscle,L3 Area,male,49,1.42,1.68891729320709,0.184498126837853
Muscle,L3 Area,male,49,1.43,1.6802932073093,0.183644927926373
Muscle,L3 Area,male,49,1.44,1.67188852054626,0.181888443376195
Muscle,L3 Area,male,49,1.45,1.66371167134624,0.179193931431982
Muscle,L3 Area,male,49,1.46,1.6557710981375,0.175526650338407
Muscle,L3 Area,male,49,1.47,1.64807523934829,0.170851858340127
Muscle,L3 Area,male,49,1.48,1.64063253340688,0.165134813681812
Muscle,L3 Area,male,49,1.49,1.63345141874154,0.158340774608127
Muscle,L3 Area,male,49,1.5,1.62654033378051,0.150434999363737
Muscle,L3 Area,male,49,1.51,1.61992403884971,0.141417001277821
Muscle,L3 Area,male,49,1.52,1.61370441117985,0.131448255021451
Muscle,L3 Area,male,49,1.53,1.60805362221917,0.120839507108113
Muscle,L3 Area,male,49,1.54,1.60318358589364,0.109993182573647
Muscle,L3 Area,male,49,1.55,1.59931437283253,0.0993468659774769
Muscle,L3 Area,male,49,1.56,1.59664498610277,0.0893215695616343
Muscle,L3 Area,male,49,1.57,1.59532971127875,0.0802784314717476
Muscle,L3 Area,male,49,1.58,1.5954624459862,0.0724868225004018
Muscle,L3 Area,male,49,1.59,1.59707018219775,0.066105727303312
Muscle,L3 Area,male,49,1.6,1.60011540931983,0.0611788918526761
Muscle,L3 Area,male,49,1.61,1.6045058903533,0.0576427980784547
Muscle,L3 Area,male,49,1.62,1.61010927058929,0.0553452380789846
Muscle,L3 Area,male,49,1.63,1.61676947513096,0.0540712822429609
Muscle,L3 Area,male,49,1.64,1.62432191157294,0.0535728855769361
Muscle,L3 Area,male,49,1.65,1.63260508721239,0.0535983080427772
Muscle,L3 Area,male,49,1.66,1.64146724928512,0.0539179233329547
Muscle,L3 Area,male,49,1.67,1.65076786209125,0.0543437791124745
Muscle,L3 Area,male,49,1.68,1.66037491019128,0.0547413242508959
Muscle,L3 Area,male,49,1.69,1.67015993234712,0.0550328799629729
Muscle,L3 Area,male,49,1.7,1.67999316536881,0.0551935413927358
Muscle,L3 Area,male,49,1.71,1.68974111175635,0.0552411106583333
Muscle,L3 Area,male,49,1.72,1.69926824320503,0.0552222751436301
Muscle,L3 Area,male,49,1.73,1.70844352046888,0.0551974993328026
Muscle,L3 Area,male,49,1.74,1.71715114215956,0.0552269936091863
Muscle,L3 Area,male,49,1.75,1.72530465915014,0.055359288959426
Muscle,L3 Area,male,49,1.76,1.73288124923938,0.0556153064151951
Muscle,L3 Area,male,49,1.77,1.73993066061516,0.0559865871526079
Muscle,L3 Area,male,49,1.78,1.74655584404351,0.056447264287755
Muscle,L3 Area,male,49,1.79,1.75290546234588,0.0569604208611055
Muscle,L3 Area,male,49,1.8,1.75915802906197,0.0574856689851592
Muscle,L3 Area,male,49,1.81,1.76549778201008,0.0579867344042949
Muscle,L3 Area,male,49,1.82,1.77208515397287,0.0584376313950731
Muscle,L3 Area,male,49,1.83,1.77902621841825,0.0588264417075448
Muscle,L3 Area,male,49,1.84,1.7863464326284,0.0591562611985104
Muscle,L3 Area,male,49,1.85,1.79397413459086,0.0594434482119675
Muscle,L3 Area,male,49,1.86,1.80173845335675,0.0597138002343982
Muscle,L3 Area,male,49,1.87,1.80938459363433,0.0599976203063299
Muscle,L3 Area,male,49,1.88,1.81660703739398,0.0603247639002763
Muscle,L3 Area,male,49,1.89,1.82309838756413,0.0607206704483215
Muscle,L3 Area,male,49,1.9,1.82860877485926,0.0612041096845423
Muscle,L3 Area,male,49,1.91,1.83300840592577,0.0617869716419181
Muscle,L3 Area,male,49,1.92,1.83634436227345,0.0624759810422412
Muscle,L3 Area,male,49,1.93,1.83888247599715,0.0632758081013385
Muscle,L3 Area,male,49,1.94,1.84112616448953,0.0641927549782672
Muscle,L3 Area,male,49,1.95,1.84380646630646,0.0652380738841681
Muscle,L3 Area,male,49,1.96,1.84784095197287,0.0664300410072187
Muscle,L3 Area,male,49,1.97,1.85426328226239,0.0677941564637276
Muscle,L3 Area,male,49,1.98,1.86412942646486,0.0693612186372939
Muscle,L3 Area,male,49,1.99,1.87841035894902,0.0711634617706354
Muscle,L3 Area,male,49,2,1.89788388145895,0.0732293673827332
Muscle,L3 Area,male,49,2.01,1.9230396429002,0.0755780849281899
Muscle,L3 Area,male,49,2.02,1.95401120228642,0.0782145640364468
Muscle,L3 Area,male,49,2.03,1.99054708591308,0.0811264766579553
Muscle,L3 Area,male,49,2.04,2.03202945069173,0.0842837938554326
Muscle,L3 Area,male,49,2.05,2.07754463000368,0.0876415150853221
Muscle,L3 Area,male,49,2.06,2.12600513060767,0.0911455936400932
Muscle,L3 Area,male,49,2.07,2.17628541339114,0.094739944900387
Muscle,L3 Area,male,49,2.08,2.22733052810632,0.0983720584816586
Muscle,L3 Area,female,49,1.4,1.02521652996675,0.0406689461690541
Muscle,L3 Area,female,49,1.41,1.02432926513369,0.0388242886599361
Muscle,L3 Area,female,49,1.42,1.02464911407181,0.0370666521125791
Muscle,L3 Area,female,49,1.43,1.02624140857262,0.0354219434732911
Muscle,L3 Area,female,49,1.44,1.02910098334775,0.0339140989631384
Muscle,L3 Area,female,49,1.45,1.03314465857983,0.032562798316608
Muscle,L3 Area,female,49,1.46,1.03821381275025,0.0313817209759136
Muscle,L3 Area,female,49,1.47,1.04408683831069,0.030377465025557
Muscle,L3 Area,female,49,1.48,1.05049995513794,0.0295491899253246
Muscle,L3 Area,female,49,1.49,1.05717371275344,0.0288889765364211
Muscle,L3 Area,female,49,1.5,1.06384171703325,0.0283828299332001
Muscle,L3 Area,female,49,1.51,1.07027779295274,0.0280121894693271
Muscle,L3 Area,female,49,1.52,1.07631799461516,0.0277557632497847
Muscle,L3 Area,female,49,1.53,1.08187457357348,0.027591475903444
Muscle,L3 Area,female,49,1.54,1.08694011962766,0.0274983127542111
Muscle,L3 Area,female,49,1.55,1.09158143967366,0.027457861183526
Muscle,L3 Area,female,49,1.56,1.09592414868867,0.0274553896417977
Muscle,L3 Area,female,49,1.57,1.10013021327119,0.0274803624040802
Muscle,L3 Area,female,49,1.58,1.10437163365288,0.0275263576526528
Muscle,L3 Area,female,49,1.59,1.1088039424482,0.0275904301572232
Muscle,L3 Area,female,49,1.6,1.1135431705474,0.0276720293378416
Muscle,L3 Area,female,49,1.61,1.11864939006318,0.0277716406580755
Muscle,L3 Area,female,49,1.62,1.12411897186177,0.0278893560691175
Muscle,L3 Area,female,49,1.63,1.12988643283896,0.028023592572223
Muscle,L3 Area,female,49,1.64,1.13583537797199,0.0281701645202044
Muscle,L3 Area,female,49,1.65,1.14181676035138,0.0283218757319737
Muscle,L3 Area,female,49,1.66,1.14767167044241,0.0284687356503766
Muscle,L3 Area,female,49,1.67,1.15325526482044,0.0285988262301646
Muscle,L3 Area,female,49,1.68,1.15845833520056,0.0286997617300332
Muscle,L3 Area,female,49,1.69,1.16322340993827,0.0287606020173057
Muscle,L3 Area,female,49,1.7,1.16755310950592,0.0287740113499625
Muscle,L3 Area,female,49,1.71,1.17150961983484,0.0287384077223449
Muscle,L3 Area,female,49,1.72,1.17520543462293,0.0286598293597968
Muscle,L3 Area,female,49,1.73,1.17878676307511,0.0285532583229529
Muscle,L3 Area,female,49,1.74,1.18241202523059,0.028443186279154
Muscle,L3 Area,female,49,1.75,1.18622851967429,0.0283632803838181
Muscle,L3 Area,female,49,1.76,1.19035055943637,0.0283551005056132
Muscle,L3 Area,female,49,1.77,1.1948421094653,0.028465922648311
Muscle,L3 Area,female,49,1.78,1.19970627032094,0.0287458257044138
Muscle,L3 Area,female,49,1.79,1.2048829456637,0.029244287705769
Muscle,L3 Area,female,49,1.8,1.21025485773773,0.0300066027598888
Muscle,L3 Area,female,49,1.81,1.21566090838037,0.0310704625988808
Muscle,L3 Area,female,49,1.82,1.22091489135476,0.032463042374307
Muscle,L3 Area,female,49,1.83,1.22582688374925,0.0341988884519809
Muscle,L3 Area,female,49,1.84,1.23022436919027,0.0362788303073424
Muscle,L3 Area,female,49,1.85,1.23397030142632,0.0386900370231359
Muscle,L3 Area,female,49,1.86,1.23697586672234,0.0414072223508157
Muscle,L3 Area,female,49,1.87,1.23920655304549,0.0443948837521041
Muscle,L3 Area,female,49,1.88,1.24068114649888,0.047610353653074
Muscle,L3 Area,female,49,1.89,1.24146429330884,0.0510073575273417
Muscle,L3 Area,female,49,1.9,1.24165413479508,0.0545397229449035
Muscle,L3 Area,female,49,1.91,1.24136711593416,0.0581648721101159
Muscle,L3 Area,female,49,1.92,1.24072230404477,0.0618467587964791
Muscle,L3 Area,female,49,1.93,1.23982740916692,0.0655579752563112
Muscle,L3 Area,female,49,1.94,1.23876820887934,0.0692808474024782
Muscle,L3 Area,female,49,1.95,1.23760742678957,0.0730059684037189
Muscle,L3 Area,female,49,1.96,1.23639827067731,0.0767267293499462
Muscle,L3 Area,female,49,1.97,1.2351713678662,0.0804417791911925
Muscle,L3 Area,female,49,1.98,1.23393748686569,0.0841536332284861
Muscle,L3 Area,female,49,1.99,1.2327024428336,0.0878649546317876
Muscle,L3 Area,female,49,2,1.23146739880152,0.0915762760350891
Muscle,L3 Area,female,49,2.01,1.23023235476944,0.0952875974383906
Muscle,L3 Area,female,49,2.02,1.22899731073735,0.0989989188416921
Muscle,L3 Area,female,49,2.03,1.22776226670527,0.102710240244994
Muscle,L3 Area,female,49,2.04,1.22652722267319,0.106421561648295
Muscle,L3 Area,female,49,2.05,1.2252921786411,0.110132883051597
Muscle,L3 Area,female,49,2.06,1.22405713460902,0.113844204454898
Muscle,L3 Area,female,49,2.07,1.22282209057694,0.1175555258582
Muscle,L3 Area,female,49,2.08,1.22158704654486,0.121266847261501
SMFF,Body,male,49,1.4,14.8730896787477,9.84049745572936
SMFF,Body,male,49,1.41,14.8515659964767,9.70298652525642
SMFF,Body,male,49,1.42,14.8303256184965,9.56617030756742
SMFF,Body,male,49,1.43,14.8093803491526,9.43007774902834
SMFF,Body,male,49,1.44,14.7887419927904,9.2947377960052
SMFF,Body,male,49,1.45,14.7684223537554,9.16017939486398
SMFF,Body,male,49,1.46,14.748433236393,9.02643149197069
SMFF,Body,male,49,1.47,14.7287864450486,8.89352303369131
SMFF,Body,male,49,1.48,14.7094937840677,8.76148296639187
SMFF,Body,male,49,1.49,14.6905670577958,8.63034023643832
SMFF,Body,male,49,1.5,14.6720180705783,8.50012379019669
SMFF,Body,male,49,1.51,14.653860620131,8.37085282976137
SMFF,Body,male,49,1.52,14.6361181136104,8.24250448370603
SMFF,Body,male,49,1.53,14.6188237560567,8.11503748398232
SMFF,Body,male,49,1.54,14.6020182192064,7.98843228032486
SMFF,Body,male,49,1.55,14.5857467330083,7.86272699139534
SMFF,Body,male,49,1.56,14.5700551946192,7.73804384474127
SMFF,Body,male,49,1.57,14.5549851071302,7.61460177976172
SMFF,Body,male,49,1.58,14.5405675056291,7.49271304149004
SMFF,Body,male,49,1.59,14.5268164248504,7.37276440072712
SMFF,Body,male,49,1.6,14.5137228215677,7.25518652789933
SMFF,Body,male,49,1.61,14.5012500995068,7.14041744793404
SMFF,Body,male,49,1.62,14.4893324265418,7.02886742245926
SMFF,Body,male,49,1.63,14.4778768465409,6.92089272441992
SMFF,Body,male,49,1.64,14.4667697749515,6.81678449605778
SMFF,Body,male,49,1.65,14.455887873756,6.71677636853585
SMFF,Body,male,49,1.66,14.445112610407,6.62107115158384
SMFF,Body,male,49,1.67,14.4343471243523,6.52988322363837
SMFF,Body,male,49,1.68,14.4235334694776,6.44348989588401
SMFF,Body,male,49,1.69,14.4126679759029,6.36228259158086
SMFF,Body,male,49,1.7,14.4018124554785,6.28680765183497
SMFF,Body,male,49,1.71,14.391099293838,6.21778721503516
SMFF,Body,male,49,1.72,14.3807291083488,6.15611291971291
SMFF,Body,male,49,1.73,14.3709605347672,6.10280887498214
SMFF,Body,male,49,1.74,14.3620927219611,6.05896491369268
SMFF,Body,male,49,1.75,14.3544416448429,6.02564207251157
SMFF,Body,male,49,1.76,14.3483031226186,6.00368356479654
SMFF,Body,male,49,1.77,14.3439260826045,5.99360920132356
SMFF,Body,male,49,1.78,14.3414992396402,5.99560752625192
SMFF,Body,male,49,1.79,14.3411335632899,6.00947418950499
SMFF,Body,male,49,1.8,14.3428523371175,6.03458389934331
SMFF,Body,male,49,1.81,14.3465905528186,6.06990582530422
SMFF,Body,male,49,1.82,14.3522037207883,6.1140628417101
SMFF,Body,male,49,1.83,14.3594849619606,6.16542909878581
SMFF,Body,male,49,1.84,14.3681881686707,6.22225510953975
SMFF,Body,male,49,1.85,14.3780542404026,6.28280563866691
SMFF,Body,male,49,1.86,14.3888370282129,6.34549377319238
SMFF,Body,male,49,1.87,14.4003257152922,6.40899495277419
SMFF,Body,male,49,1.88,14.412360908715,6.47232740974457
SMFF,Body,male,49,1.89,14.4248426404138,6.5348900448565
SMFF,Body,male,49,1.9,14.4377296398585,6.59645458752339
SMFF,Body,male,49,1.91,14.4510304771185,6.65711511318777
SMFF,Body,male,49,1.92,14.464788302794,6.71720370735259
SMFF,Body,male,49,1.93,14.4790617670663,6.77718544311876
SMFF,Body,male,49,1.94,14.4939051612821,6.8375482457004
SMFF,Body,male,49,1.95,14.5093508289505,6.89870331963133
SMFF,Body,male,49,1.96,14.5253964445381,6.96090962612963
SMFF,Body,male,49,1.97,14.5419989314236,7.02423177770674
SMFF,Body,male,49,1.98,14.5590757144845,7.08853531119258
SMFF,Body,male,49,1.99,14.5765128438188,7.15351744306192
SMFF,Body,male,49,2,14.5941784603883,7.21876599447424
SMFF,Body,male,49,2.01,14.6119392615253,7.28383500943769
SMFF,Body,male,49,2.02,14.6296771825263,7.34832328298498
SMFF,Body,male,49,2.03,14.6473034984441,7.4119418711599
SMFF,Body,male,49,2.04,14.6647679571047,7.47455862543417
SMFF,Body,male,49,2.05,14.6820613016602,7.53621149035474
SMFF,Body,male,49,2.06,14.6992104929764,7.59708704463992
SMFF,Body,male,49,2.07,14.7162656793541,7.65746326784957
SMFF,Body,male,49,2.08,14.7332787859086,7.71761964851375
SMFF,Body,female,49,1.4,16.9895946641821,7.24540460095754
SMFF,Body,female,49,1.41,16.9636396559784,7.24305930831271
SMFF,Body,female,49,1.42,16.9379738897332,7.24071401567073
SMFF,Body,female,49,1.43,16.912611832014,7.23836872303239
SMFF,Body,female,49,1.44,16.8875745950515,7.23602343039818
SMFF,Body,female,49,1.45,16.8628868744985,7.23367813776813
SMFF,Body,female,49,1.46,16.8385711448513,7.23133284514173
SMFF,Body,female,49,1.47,16.8146398372493,7.22898755251781
SMFF,Body,female,49,1.48,16.7910867135132,7.2266422598945
SMFF,Body,female,49,1.49,16.7678789857508,7.22429696726928
SMFF,Body,female,49,1.5,16.7449518424908,7.22195167463912
SMFF,Body,female,49,1.51,16.7222068926231,7.21960638200061
SMFF,Body,female,49,1.52,16.6995156296494,7.21726108935019
SMFF,Body,female,49,1.53,16.6767283938929,7.21491579668451
SMFF,Body,female,49,1.54,16.6536885482848,7.21257050400068
SMFF,Body,female,49,1.55,16.630250788359,7.21022521129658
SMFF,Body,female,49,1.56,16.6063017940746,7.2078799185712
SMFF,Body,female,49,1.57,16.5817809089711,7.20553462582478
SMFF,Body,female,49,1.58,16.5566982875911,7.20318933305903
SMFF,Body,female,49,1.59,16.5311480359531,7.2008440402771
SMFF,Body,female,49,1.6,16.5053142886322,7.19849874748356
SMFF,Body,female,49,1.61,16.47946887943,7.19615345468415
SMFF,Body,female,49,1.62,16.453960187978,7.19380816188552
SMFF,Body,female,49,1.63,16.4291937672272,7.19146286909484
SMFF,Body,female,49,1.64,16.4056063452903,7.18911757631939
SMFF,Body,female,49,1.65,16.3836356194324,7.1867722835661
SMFF,Body,female,49,1.66,16.3636888093923,7.18442699084112
SMFF,Body,female,49,1.67,16.3461131357926,7.18208169814948
SMFF,Body,female,49,1.68,16.3311712070886,7.17973640549482
SMFF,Body,female,49,1.69,16.3190237555615,7.17739111287919
SMFF,Body,female,49,1.7,16.3097213274466,7.17504582030304
SMFF,Body,female,49,1.71,16.30320551135,7.17270052776529
SMFF,Body,female,49,1.72,16.2993192138192,7.17035523526354
SMFF,Body,female,49,1.73,16.2978244987962,7.16800994279427
SMFF,Body,female,49,1.74,16.2984257237108,7.16566465035324
SMFF,Body,female,49,1.75,16.3007952248136,7.16331935793582
SMFF,Body,female,49,1.76,16.3045986814426,7.16097406553731
SMFF,Body,female,49,1.77,16.3095175278218,7.15862877315323
SMFF,Body,female,49,1.78,16.3152663374644,7.15628348077957
SMFF,Body,female,49,1.79,16.3216038932728,7.15393818841296
SMFF,Body,female,49,1.8,16.3283375609473,7.15159289605069
SMFF,Body,female,49,1.81,16.3353214769147,7.14924760369075
SMFF,Body,female,49,1.82,16.3424498230467,7.14690231133172
SMFF,Body,female,49,1.83,16.3496469900915,7.1445570189727
SMFF,Body,female,49,1.84,16.3568566673669,7.14221172661316
SMFF,Body,female,49,1.85,16.3640318193858,7.13986643425278
SMFF,Body,female,49,1.86,16.3711271478716,7.13752114189137
SMFF,Body,female,49,1.87,16.3780950576236,7.13517584952877
SMFF,Body,female,49,1.88,16.3848854438744,7.1328305571648
SMFF,Body,female,49,1.89,16.3914489084146,7.13048526479927
SMFF,Body,female,49,1.9,16.3977424005073,7.12813997243198
SMFF,Body,female,49,1.91,16.4037358563462,7.12579468006278
SMFF,Body,female,49,1.92,16.4094182354529,7.12344938769159
SMFF,Body,female,49,1.93,16.4148014417923,7.12110409531847
SMFF,Body,female,49,1.94,16.4199209472046,7.11875880294364
SMFF,Body,female,49,1.95,16.4248302052909,7.11641351056743
SMFF,Body,female,49,1.96,16.4295865260538,7.11406821819019
SMFF,Body,female,49,1.97,16.4342466886465,7.11172292581229
SMFF,Body,female,49,1.98,16.4388597800784,7.10937763343407
SMFF,Body,female,49,1.99,16.4434650263169,7.1070323410558
SMFF,Body,female,49,2,16.4480702725553,7.10468704867753
SMFF,Body,female,49,2.01,16.4526755187938,7.10234175629926
SMFF,Body,female,49,2.02,16.4572807650322,7.09999646392098
SMFF,Body,female,49,2.03,16.4618860112707,7.09765117154271
SMFF,Body,female,49,2.04,16.4664912575092,7.09530587916443
SMFF,Body,female,49,2.05,16.4710965037476,7.09296058678616
SMFF,Body,female,49,2.06,16.4757017499861,7.09061529440789
SMFF,Body,female,49,2.07,16.4803069962245,7.08827000202962
SMFF,Body,female,49,2.08,16.484912242463,7.08592470965135
SMFF,Abdomen,male,49,1.4,20.5534317862585,17.5155818850623
SMFF,Abdomen,male,49,1.41,20.5362345865196,17.2956467486095
SMFF,Abdomen,male,49,1.42,20.5192834459765,17.0769857636137
SMFF,Abdomen,male,49,1.43,20.5025886170955,16.8596520197188
SMFF,Abdomen,male,49,1.44,20.4861603523431,16.6436986065689
SMFF,Abdomen,male,49,1.45,20.4700089041859,16.429178613808
SMFF,Abdomen,male,49,1.46,20.4541445250903,16.2161451310801
SMFF,Abdomen,male,49,1.47,20.4385774675228,16.0046512480293
SMFF,Abdomen,male,49,1.48,20.4233179839498,15.7947500542997
SMFF,Abdomen,male,49,1.49,20.408376326838,15.5864946395351
SMFF,Abdomen,male,49,1.5,20.3937627486537,15.3799380933798
SMFF,Abdomen,male,49,1.51,20.3794890593938,15.1751178182458
SMFF,Abdomen,male,49,1.52,20.3655745670328,14.9720031141715
SMFF,Abdomen,male,49,1.53,20.3520461801498,14.7705314565674
SMFF,Abdomen,male,49,1.54,20.3389365741451,14.5706709955898
SMFF,Abdomen,male,49,1.55,20.3262819850479,14.3724770495672
SMFF,Abdomen,male,49,1.56,20.3141193502485,14.1761346516358
SMFF,Abdomen,male,49,1.57,20.302482681382,13.9819806847722
SMFF,Abdomen,male,49,1.58,20.2913988131244,13.790502280673
SMFF,Abdomen,male,49,1.59,20.2808829639455,13.6023122615399
SMFF,Abdomen,male,49,1.6,20.2709348028215,13.4181066341709
SMFF,Abdomen,male,49,1.61,20.2615358739259,13.2386126579976
SMFF,Abdomen,male,49,1.62,20.2526492385912,13.0645380868758
SMFF,Abdomen,male,49,1.63,20.2442220247042,12.8965323628135
SMFF,Abdomen,male,49,1.64,20.2361912342159,12.7351686863564
SMFF,Abdomen,male,49,1.65,20.2284926885272,12.5809522341198
SMFF,Abdomen,male,49,1.66,20.2210724563868,12.4343549025584
SMFF,Abdomen,male,49,1.67,20.2138995953735,12.2958716370138
SMFF,Abdomen,male,49,1.68,20.2069786367097,12.1660885789674
SMFF,Abdomen,male,49,1.69,20.2003600344395,12.0457498151171
SMFF,Abdomen,male,49,1.7,20.1941468396087,11.9358081310955
SMFF,Abdomen,male,49,1.71,20.1884961679611,11.8374462367257
SMFF,Abdomen,male,49,1.72,20.1836145843383,11.7520584241278
SMFF,Abdomen,male,49,1.73,20.1797472662167,11.6811881255835
SMFF,Abdomen,male,49,1.74,20.1771616371049,11.6264235832223
SMFF,Abdomen,male,49,1.75,20.1761262985054,11.589254011135
SMFF,Abdomen,male,49,1.76,20.1768741364511,11.5707654693936
SMFF,Abdomen,male,49,1.77,20.1795806821988,11.5714884743168
SMFF,Abdomen,male,49,1.78,20.1843603194205,11.5914184129393
SMFF,Abdomen,male,49,1.79,20.1912540919631,11.6299358134725
SMFF,Abdomen,male,49,1.8,20.2002240675234,11.6857776092713
SMFF,Abdomen,male,49,1.81,20.211155750951,11.757074303954
SMFF,Abdomen,male,49,1.82,20.2238683801687,11.8414526537146
SMFF,Abdomen,male,49,1.83,20.2381319340488,11.9361946825935
SMFF,Abdomen,male,49,1.84,20.2536888137687,12.0384360229411
SMFF,Abdomen,male,49,1.85,20.2702775530531,12.1453809013752
SMFF,Abdomen,male,49,1.86,20.2876556586032,12.2545084488289
SMFF,Abdomen,male,49,1.87,20.30561882047,12.3637458445792
SMFF,Abdomen,male,49,1.88,20.324014247144,12.471588040999
SMFF,Abdomen,male,49,1.89,20.3427467007163,12.5771508838557
SMFF,Abdomen,male,49,1.9,20.361776817554,12.6801533421372
SMFF,Abdomen,male,49,1.91,20.3811123552381,12.7808340129863
SMFF,Abdomen,male,49,1.92,20.4007939557448,12.8798157052564
SMFF,Abdomen,male,49,1.93,20.4208777222025,12.9779384817784
SMFF,Abdomen,male,49,1.94,20.4414172719707,13.0760851148947
SMFF,Abdomen,male,49,1.95,20.4624479028978,13.1750229909069
SMFF,Abdomen,male,49,1.96,20.4839751011552,13.2752831189664
SMFF,Abdomen,male,49,1.97,20.505968893363,13.3770906079977
SMFF,Abdomen,male,49,1.98,20.5283646147963,13.4803527525836
SMFF,Abdomen,male,49,1.99,20.5510696707598,13.5847019760906
SMFF,Abdomen,male,49,2,20.5739749590772,13.6895826621447
SMFF,Abdomen,male,49,2.01,20.5969689324121,13.7943645859978
SMFF,Abdomen,male,49,2.02,20.619951908588,13.898462144988
SMFF,Abdomen,male,49,2.03,20.6428482331361,14.0014383380932
SMFF,Abdomen,male,49,2.04,20.6656142504804,14.1030753884891
SMFF,Abdomen,male,49,2.05,20.688240680605,14.2033994513734
SMFF,Abdomen,male,49,2.06,20.7107488109758,14.3026539784526
SMFF,Abdomen,male,49,2.07,20.7331796355977,14.4012188761722
SMFF,Abdomen,male,49,2.08,20.7555757753761,14.4994788265829
SMFF,Abdomen,female,49,1.4,23.359087777857,13.4063529367722
SMFF,Abdomen,female,49,1.41,23.3283264860488,13.401023143261
SMFF,Abdomen,female,49,1.42,23.2978776427342,13.395707573953
SMFF,Abdomen,female,49,1.43,23.2677506370051,13.3904134959182
SMFF,Abdomen,female,49,1.44,23.2379701898333,13.3851454033862
SMFF,Abdomen,female,49,1.45,23.2085725032196,13.3799034585526
SMFF,Abdomen,female,49,1.46,23.1795962872388,13.3746822258325
SMFF,Abdomen,female,49,1.47,23.1510697792625,13.3694698655821
SMFF,Abdomen,female,49,1.48,23.1229957381615,13.3642479406016
SMFF,Abdomen,female,49,1.49,23.0953370160975,13.3589919539262
SMFF,Abdomen,female,49,1.5,23.0680055584294,13.3536726800082
SMFF,Abdomen,female,49,1.51,23.0408574895744,13.3482582769903
SMFF,Abdomen,female,49,1.52,23.0136963072852,13.3427170820564
SMFF,Abdomen,female,49,1.53,22.9862851967246,13.3370209040881
SMFF,Abdomen,female,49,1.54,22.9583682172193,13.3311485488927
SMFF,Abdomen,female,49,1.55,22.9296987809558,13.3250892531771
SMFF,Abdomen,female,49,1.56,22.9000726262252,13.3188456740069
SMFF,Abdomen,female,49,1.57,22.8693615720916,13.3124360877036
SMFF,Abdomen,female,49,1.58,22.8375438750369,13.3058954989579
SMFF,Abdomen,female,49,1.59,22.8047270813527,13.2992754455591
SMFF,Abdomen,female,49,1.6,22.7711598987068,13.2926423997803
SMFF,Abdomen,female,49,1.61,22.7372307354942,13.2860748029053
SMFF,Abdomen,female,49,1.62,22.7034520451541,13.2796589101555
SMFF,Abdomen,female,49,1.63,22.6704312781689,13.2734837532876
SMFF,Abdomen,female,49,1.64,22.6388308712716,13.2676356316891
SMFF,Abdomen,female,49,1.65,22.609321076125,13.2621926066422
SMFF,Abdomen,female,49,1.66,22.5825303633704,13.2572194885357
SMFF,Abdomen,female,49,1.67,22.5589985037786,13.2527637697324
SMFF,Abdomen,female,49,1.68,22.5391371723604,13.2488528693138
SMFF,Abdomen,female,49,1.69,22.5232020725285,13.2454929288463
SMFF,Abdomen,female,49,1.7,22.5112792438203,13.2426692445773
SMFF,Abdomen,female,49,1.71,22.5032865709876,13.2403482584574
SMFF,Abdomen,female,49,1.72,22.4989897680433,13.2384808768203
SMFF,Abdomen,female,49,1.73,22.4980304933081,13.2370067591186
SMFF,Abdomen,female,49,1.74,22.4999629664533,13.2358591342456
SMFF,Abdomen,female,49,1.75,22.5042946644251,13.2349696679952
SMFF,Abdomen,female,49,1.76,22.5105264597784,13.2342729251464
SMFF,Abdomen,female,49,1.77,22.5181879421359,13.2337100398712
SMFF,Abdomen,female,49,1.78,22.5268645608758,13.2332313188637
