Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,39,1.58,4.32514720807093,0.467467297561154
Muscle,Thorax,male,39,1.59,4.3593232539296,0.466897493000464
Muscle,Thorax,male,39,1.6,4.3934992997883,0.466427428011361
Muscle,Thorax,male,39,1.61,4.42767534564706,0.466068660588562
Muscle,Thorax,male,39,1.62,4.46185139150588,0.465836421541033
Muscle,Thorax,male,39,1.63,4.49602743736477,0.46575073840021
Muscle,Thorax,male,39,1.64,4.53020348322373,0.465837127606979
Muscle,Thorax,male,39,1.65,4.56437952908276,0.466126676952492
Muscle,Thorax,male,39,1.66,4.59855557494186,0.466655418340121
Muscle,Thorax,male,39,1.67,4.63273162080101,0.467462987179159
Muscle,Thorax,male,39,1.68,4.66690766666019,0.468590665244521
Muscle,Thorax,male,39,1.69,4.70108371251938,0.470078993945742
Muscle,Thorax,male,39,1.7,4.73525975837854,0.471965211358702
Muscle,Thorax,male,39,1.71,4.76943580423764,0.474280799236147
Muscle,Thorax,male,39,1.72,4.80361185009661,0.477049420613136
Muscle,Thorax,male,39,1.73,4.83778789595543,0.480285485331689
Muscle,Thorax,male,39,1.74,4.87196394181404,0.483993506171671
Muscle,Thorax,male,39,1.75,4.90613998767241,0.488168147564239
Muscle,Thorax,male,39,1.76,4.9403160335305,0.492791618864639
Muscle,Thorax,male,39,1.77,4.97449207938829,0.497835405323127
Muscle,Thorax,male,39,1.78,5.0086681252458,0.503266110590215
Muscle,Thorax,male,39,1.79,5.04284417110301,0.509047998041965
Muscle,Thorax,male,39,1.8,5.07702021695996,0.515145252655458
Muscle,Thorax,male,39,1.81,5.11119626281667,0.521523874830058
Muscle,Thorax,male,39,1.82,5.14537230867317,0.528153021763488
Muscle,Thorax,male,39,1.83,5.17954835452952,0.535005702715385
Muscle,Thorax,male,39,1.84,5.21372440038575,0.542058832315976
Muscle,Thorax,male,39,1.85,5.24790044624191,0.549292736613354
Muscle,Thorax,male,39,1.86,5.28207649209805,0.556690276944372
Muscle,Thorax,male,39,1.87,5.3162525379542,0.564235797570349
Muscle,Thorax,male,39,1.88,5.35042858381037,0.571914109758051
Muscle,Thorax,male,39,1.89,5.3846046296666,0.579709698402533
Muscle,Thorax,male,39,1.9,5.41878067552289,0.587606283265272
Muscle,Thorax,male,39,1.91,5.45295672137925,0.595586795338431
Muscle,Thorax,male,39,1.92,5.48713276723567,0.603633751983356
Muscle,Thorax,male,39,1.93,5.52130881309214,0.611729944904269
Muscle,Thorax,male,39,1.94,5.55548485894867,0.619859303616089
Muscle,Thorax,male,39,1.95,5.58966090480524,0.628007771403812
Muscle,Thorax,male,39,1.96,5.62383695066184,0.636164033944226
Muscle,Thorax,male,39,1.97,5.65801299651849,0.644319971039624
Muscle,Thorax,male,39,1.98,5.69218904237516,0.652470753171803
Muscle,Thorax,male,39,1.99,5.72636508823187,0.660614567432096
Muscle,Thorax,male,39,2,5.76054113408862,0.668752020803823
Muscle,Thorax,male,39,2.01,5.79471717994541,0.67688532200123
Muscle,Thorax,male,39,2.02,5.82889322580225,0.685017377387325
Muscle,Thorax,male,39,2.03,5.86306927165912,0.693150946669842
Muscle,Thorax,male,39,2.04,5.89724531751603,0.70128798920519
Muscle,Thorax,male,39,2.05,5.93142136337298,0.709429295373756
Muscle,Thorax,male,39,2.06,5.96559740922995,0.717574447041011
Muscle,Thorax,male,39,2.07,5.99977345508693,0.725722166407114
Muscle,Thorax,male,39,2.08,6.03394950094392,0.733871065461128
Muscle,Thorax,female,39,1.4,2.39660851235251,0.182995675353534
Muscle,Thorax,female,39,1.41,2.41800070538703,0.169056440848282
Muscle,Thorax,female,39,1.42,2.43939289842438,0.156020574516406
Muscle,Thorax,female,39,1.43,2.46078509146484,0.144678319800536
Muscle,Thorax,female,39,1.44,2.48217728450851,0.135667118202042
Muscle,Thorax,female,39,1.45,2.50356947755528,0.129390129457991
Muscle,Thorax,female,39,1.46,2.52496167060485,0.125972878524469
Muscle,Thorax,female,39,1.47,2.54635386365674,0.125260543747712
Muscle,Thorax,female,39,1.48,2.56774605671043,0.126853216799223
Muscle,Thorax,female,39,1.49,2.58913824976542,0.130171693825004
Muscle,Thorax,female,39,1.5,2.61053044282134,0.134542704271623
Muscle,Thorax,female,39,1.51,2.63192263587804,0.139290465332244
Muscle,Thorax,female,39,1.52,2.65331482893568,0.14382132549458
Muscle,Thorax,female,39,1.53,2.67470702199475,0.147690002830161
Muscle,Thorax,female,39,1.54,2.69609921505612,0.150639229286605
Muscle,Thorax,female,39,1.55,2.71749140812094,0.152608953701838
Muscle,Thorax,female,39,1.56,2.7388836011906,0.15371596460561
Muscle,Thorax,female,39,1.57,2.76027579426664,0.154209161500439
Muscle,Thorax,female,39,1.58,2.78166798735058,0.154409090579784
Muscle,Thorax,female,39,1.59,2.80306018044387,0.154642290918014
Muscle,Thorax,female,39,1.6,2.82445237354768,0.155181224995141
Muscle,Thorax,female,39,1.61,2.84584456666291,0.156199112748262
Muscle,Thorax,female,39,1.62,2.86723675979005,0.157746128246089
Muscle,Thorax,female,39,1.63,2.88862895292922,0.159749640509984
Muscle,Thorax,female,39,1.64,2.91002114608015,0.162037105649884
Muscle,Thorax,female,39,1.65,2.93141333924226,0.164376502151845
Muscle,Thorax,female,39,1.66,2.95280553241474,0.166526433568029
Muscle,Thorax,female,39,1.67,2.97419772559661,0.168286633561725
Muscle,Thorax,female,39,1.68,2.99558991878689,0.169539803433456
Muscle,Thorax,female,39,1.69,3.01698211198459,0.170277442610834
Muscle,Thorax,female,39,1.7,3.03837430518886,0.170605301949556
Muscle,Thorax,female,39,1.71,3.05976649839896,0.17072780199532
Muscle,Thorax,female,39,1.72,3.08115869161434,0.170914595837768
Muscle,Thorax,female,39,1.73,3.10255088483455,0.171455776845368
Muscle,Thorax,female,39,1.74,3.12394307805926,0.172614470907361
Muscle,Thorax,female,39,1.75,3.14533527128815,0.174586314254242
Muscle,Thorax,female,39,1.76,3.16672746452093,0.177474437917179
Muscle,Thorax,female,39,1.77,3.18811965775723,0.181286157422032
Muscle,Thorax,female,39,1.78,3.20951185099656,0.185953952058469
Muscle,Thorax,female,39,1.79,3.23090404423836,0.191379064315617
Muscle,Thorax,female,39,1.8,3.25229623748195,0.197491828682348
Muscle,Thorax,female,39,1.81,3.27368843072658,0.204319339538574
Muscle,Thorax,female,39,1.82,3.29508062397147,0.21204889106447
Muscle,Thorax,female,39,1.83,3.31647281721587,0.221075184937804
Muscle,Thorax,female,39,1.84,3.3378650104591,0.232020768343629
Muscle,Thorax,female,39,1.85,3.35925720370063,0.245722415033949
Muscle,Thorax,female,39,1.86,3.38064939694006,0.263180800970169
Muscle,Thorax,female,39,1.87,3.4020415901772,0.285476235901244
Muscle,Thorax,female,39,1.88,3.42343378341202,0.313658639075613
Muscle,Thorax,female,39,1.89,3.44482597664465,0.348624609199385
Muscle,Thorax,female,39,1.9,3.46621816987532,0.390997640956401
Muscle,Thorax,female,39,1.91,3.48761036310436,0.441028780310276
Muscle,Thorax,female,39,1.92,3.50900255633213,0.498534057512809
Muscle,Thorax,female,39,1.93,3.53039474955894,0.562881973333359
Muscle,Thorax,female,39,1.94,3.55178694278508,0.633039536246826
Muscle,Thorax,female,39,1.95,3.57317913601077,0.707702423667627
Muscle,Thorax,female,39,1.96,3.59457132923622,0.785528920729436
Muscle,Thorax,female,39,1.97,3.61596352246156,0.865286731933366
Muscle,Thorax,female,39,1.98,3.63735571568684,0.945982049198246
Muscle,Thorax,female,39,1.99,3.65874790891212,1.02683361747329
Muscle,Thorax,female,39,2,3.68014010213739,1.10768518574834
Muscle,Thorax,female,39,2.01,3.70153229536267,1.18853675402338
Muscle,Thorax,female,39,2.02,3.72292448858795,1.26938832229843
Muscle,Thorax,female,39,2.03,3.74431668181322,1.35023989057346
Muscle,Thorax,female,39,2.04,3.7657088750385,1.43109145884851
Muscle,Thorax,female,39,2.05,3.78710106826377,1.51194302712355
Muscle,Thorax,female,39,2.06,3.80849326148905,1.5927945953986
Muscle,Thorax,female,39,2.07,3.82988545471432,1.67364616367365
Muscle,Thorax,female,39,2.08,3.8512776479396,1.75449773194869
Muscle,L3 Area,male,39,1.4,1.7307920905879,0.183298458189115
Muscle,L3 Area,male,39,1.41,1.72175452170537,0.184147605289026
Muscle,L3 Area,male,39,1.42,1.71291947510108,0.184162950260909
Muscle,L3 Area,male,39,1.43,1.70429538920328,0.183309751349428
Muscle,L3 Area,male,39,1.44,1.69589070244025,0.18155326679925
Muscle,L3 Area,male,39,1.45,1.68771385324023,0.178858754855038
Muscle,L3 Area,male,39,1.46,1.67977328003149,0.175191473761462
Muscle,L3 Area,male,39,1.47,1.67207742124228,0.170516681763183
Muscle,L3 Area,male,39,1.48,1.66463471530087,0.164799637104868
Muscle,L3 Area,male,39,1.49,1.65745360063553,0.158005598031183
Muscle,L3 Area,male,39,1.5,1.6505425156745,0.150099822786793
Muscle,L3 Area,male,39,1.51,1.6439262207437,0.141081824700876
Muscle,L3 Area,male,39,1.52,1.63770659307384,0.131113078444506
Muscle,L3 Area,male,39,1.53,1.63205580411316,0.120504330531168
Muscle,L3 Area,male,39,1.54,1.62718576778763,0.109658005996703
Muscle,L3 Area,male,39,1.55,1.62331655472651,0.0990116894005327
Muscle,L3 Area,male,39,1.56,1.62064716799676,0.0889863929846901
Muscle,L3 Area,male,39,1.57,1.61933189317274,0.0799432548948033
Muscle,L3 Area,male,39,1.58,1.61946462788019,0.0721516459234575
Muscle,L3 Area,male,39,1.59,1.62107236409174,0.0657705507263677
Muscle,L3 Area,male,39,1.6,1.62411759121382,0.0608437152757318
Muscle,L3 Area,male,39,1.61,1.62850807224729,0.0573076215015105
Muscle,L3 Area,male,39,1.62,1.63411145248328,0.0550100615020404
Muscle,L3 Area,male,39,1.63,1.64077165702495,0.0537361056660166
Muscle,L3 Area,male,39,1.64,1.64832409346693,0.0532377089999918
Muscle,L3 Area,male,39,1.65,1.65660726910638,0.0532631314658329
Muscle,L3 Area,male,39,1.66,1.66546943117911,0.0535827467560104
Muscle,L3 Area,male,39,1.67,1.67477004398524,0.0540086025355302
Muscle,L3 Area,male,39,1.68,1.68437709208527,0.0544061476739516
Muscle,L3 Area,male,39,1.69,1.69416211424111,0.0546977033860287
Muscle,L3 Area,male,39,1.7,1.7039953472628,0.0548583648157915
Muscle,L3 Area,male,39,1.71,1.71374329365034,0.054905934081389
Muscle,L3 Area,male,39,1.72,1.72327042509902,0.0548870985666858
Muscle,L3 Area,male,39,1.73,1.73244570236287,0.0548623227558583
Muscle,L3 Area,male,39,1.74,1.74115332405355,0.054891817032242
Muscle,L3 Area,male,39,1.75,1.74930684104413,0.0550241123824817
Muscle,L3 Area,male,39,1.76,1.75688343113337,0.0552801298382508
Muscle,L3 Area,male,39,1.77,1.76393284250915,0.0556514105756637
Muscle,L3 Area,male,39,1.78,1.7705580259375,0.0561120877108107
Muscle,L3 Area,male,39,1.79,1.77690764423987,0.0566252442841612
Muscle,L3 Area,male,39,1.8,1.78316021095596,0.0571504924082149
Muscle,L3 Area,male,39,1.81,1.78949996390407,0.0576515578273506
Muscle,L3 Area,male,39,1.82,1.79608733586686,0.0581024548181288
Muscle,L3 Area,male,39,1.83,1.80302840031224,0.0584912651306005
Muscle,L3 Area,male,39,1.84,1.81034861452239,0.0588210846215662
Muscle,L3 Area,male,39,1.85,1.81797631648485,0.0591082716350232
Muscle,L3 Area,male,39,1.86,1.82574063525074,0.059378623657454
Muscle,L3 Area,male,39,1.87,1.83338677552832,0.0596624437293857
Muscle,L3 Area,male,39,1.88,1.84060921928797,0.0599895873233321
Muscle,L3 Area,male,39,1.89,1.84710056945812,0.0603854938713772
Muscle,L3 Area,male,39,1.9,1.85261095675325,0.060868933107598
Muscle,L3 Area,male,39,1.91,1.85701058781976,0.0614517950649738
Muscle,L3 Area,male,39,1.92,1.86034654416744,0.0621408044652969
Muscle,L3 Area,male,39,1.93,1.86288465789114,0.0629406315243943
Muscle,L3 Area,male,39,1.94,1.86512834638352,0.0638575784013229
Muscle,L3 Area,male,39,1.95,1.86780864820045,0.0649028973072238
Muscle,L3 Area,male,39,1.96,1.87184313386686,0.0660948644302744
Muscle,L3 Area,male,39,1.97,1.87826546415637,0.0674589798867833
Muscle,L3 Area,male,39,1.98,1.88813160835885,0.0690260420603497
Muscle,L3 Area,male,39,1.99,1.90241254084301,0.0708282851936911
Muscle,L3 Area,male,39,2,1.92188606335294,0.0728941908057889
Muscle,L3 Area,male,39,2.01,1.94704182479419,0.0752429083512457
Muscle,L3 Area,male,39,2.02,1.97801338418041,0.0778793874595025
Muscle,L3 Area,male,39,2.03,2.01454926780707,0.080791300081011
Muscle,L3 Area,male,39,2.04,2.05603163258572,0.0839486172784883
Muscle,L3 Area,male,39,2.05,2.10154681189767,0.0873063385083778
Muscle,L3 Area,male,39,2.06,2.15000731250166,0.0908104170631489
Muscle,L3 Area,male,39,2.07,2.20028759528513,0.0944047683234427
Muscle,L3 Area,male,39,2.08,2.25133271000031,0.0980368819047143
Muscle,L3 Area,female,39,1.4,1.04582688836861,0.0399900868392719
Muscle,L3 Area,female,39,1.41,1.04493962353554,0.0381454293301538
Muscle,L3 Area,female,39,1.42,1.04525947247367,0.0363877927827968
Muscle,L3 Area,female,39,1.43,1.04685176697447,0.0347430841435088
Muscle,L3 Area,female,39,1.44,1.04971134174961,0.0332352396333562
Muscle,L3 Area,female,39,1.45,1.05375501698168,0.0318839389868257
Muscle,L3 Area,female,39,1.46,1.0588241711521,0.0307028616461313
Muscle,L3 Area,female,39,1.47,1.06469719671255,0.0296986056957747
Muscle,L3 Area,female,39,1.48,1.07111031353979,0.0288703305955423
Muscle,L3 Area,female,39,1.49,1.0777840711553,0.0282101172066389
Muscle,L3 Area,female,39,1.5,1.0844520754351,0.0277039706034178
Muscle,L3 Area,female,39,1.51,1.0908881513546,0.0273333301395448
Muscle,L3 Area,female,39,1.52,1.09692835301701,0.0270769039200024
Muscle,L3 Area,female,39,1.53,1.10248493197534,0.0269126165736617
Muscle,L3 Area,female,39,1.54,1.10755047802952,0.0268194534244289
Muscle,L3 Area,female,39,1.55,1.11219179807551,0.0267790018537438
Muscle,L3 Area,female,39,1.56,1.11653450709052,0.0267765303120154
Muscle,L3 Area,female,39,1.57,1.12074057167305,0.0268015030742979
Muscle,L3 Area,female,39,1.58,1.12498199205473,0.0268474983228705
Muscle,L3 Area,female,39,1.59,1.12941430085005,0.0269115708274409
Muscle,L3 Area,female,39,1.6,1.13415352894925,0.0269931700080594
Muscle,L3 Area,female,39,1.61,1.13925974846504,0.0270927813282932
Muscle,L3 Area,female,39,1.62,1.14472933026363,0.0272104967393353
Muscle,L3 Area,female,39,1.63,1.15049679124081,0.0273447332424407
Muscle,L3 Area,female,39,1.64,1.15644573637385,0.0274913051904221
Muscle,L3 Area,female,39,1.65,1.16242711875323,0.0276430164021914
Muscle,L3 Area,female,39,1.66,1.16828202884427,0.0277898763205943
Muscle,L3 Area,female,39,1.67,1.17386562322229,0.0279199669003823
Muscle,L3 Area,female,39,1.68,1.17906869360241,0.0280209024002509
Muscle,L3 Area,female,39,1.69,1.18383376834013,0.0280817426875234
Muscle,L3 Area,female,39,1.7,1.18816346790778,0.0280951520201802
Muscle,L3 Area,female,39,1.71,1.1921199782367,0.0280595483925627
Muscle,L3 Area,female,39,1.72,1.19581579302479,0.0279809700300145
Muscle,L3 Area,female,39,1.73,1.19939712147696,0.0278743989931707
Muscle,L3 Area,female,39,1.74,1.20302238363245,0.0277643269493717
Muscle,L3 Area,female,39,1.75,1.20683887807614,0.0276844210540358
Muscle,L3 Area,female,39,1.76,1.21096091783822,0.0276762411758309
Muscle,L3 Area,female,39,1.77,1.21545246786716,0.0277870633185288
Muscle,L3 Area,female,39,1.78,1.2203166287228,0.0280669663746315
Muscle,L3 Area,female,39,1.79,1.22549330406555,0.0285654283759868
Muscle,L3 Area,female,39,1.8,1.23086521613959,0.0293277434301065
Muscle,L3 Area,female,39,1.81,1.23627126678223,0.0303916032690985
Muscle,L3 Area,female,39,1.82,1.24152524975662,0.0317841830445247
Muscle,L3 Area,female,39,1.83,1.24643724215111,0.0335200291221987
Muscle,L3 Area,female,39,1.84,1.25083472759213,0.0355999709775602
Muscle,L3 Area,female,39,1.85,1.25458065982818,0.0380111776933536
Muscle,L3 Area,female,39,1.86,1.2575862251242,0.0407283630210334
Muscle,L3 Area,female,39,1.87,1.25981691144735,0.0437160244223218
Muscle,L3 Area,female,39,1.88,1.26129150490073,0.0469314943232918
Muscle,L3 Area,female,39,1.89,1.2620746517107,0.0503284981975595
Muscle,L3 Area,female,39,1.9,1.26226449319693,0.0538608636151213
Muscle,L3 Area,female,39,1.91,1.26197747433602,0.0574860127803337
Muscle,L3 Area,female,39,1.92,1.26133266244662,0.0611678994666968
Muscle,L3 Area,female,39,1.93,1.26043776756877,0.064879115926529
Muscle,L3 Area,female,39,1.94,1.25937856728119,0.0686019880726959
Muscle,L3 Area,female,39,1.95,1.25821778519142,0.0723271090739366
Muscle,L3 Area,female,39,1.96,1.25700862907917,0.0760478700201639
Muscle,L3 Area,female,39,1.97,1.25578172626806,0.0797629198614102
Muscle,L3 Area,female,39,1.98,1.25454784526754,0.0834747738987038
Muscle,L3 Area,female,39,1.99,1.25331280123546,0.0871860953020054
Muscle,L3 Area,female,39,2,1.25207775720338,0.0908974167053068
Muscle,L3 Area,female,39,2.01,1.25084271317129,0.0946087381086083
Muscle,L3 Area,female,39,2.02,1.24960766913921,0.0983200595119099
Muscle,L3 Area,female,39,2.03,1.24837262510713,0.102031380915211
Muscle,L3 Area,female,39,2.04,1.24713758107504,0.105742702318513
Muscle,L3 Area,female,39,2.05,1.24590253704296,0.109454023721814
Muscle,L3 Area,female,39,2.06,1.24466749301088,0.113165345125116
Muscle,L3 Area,female,39,2.07,1.24343244897879,0.116876666528417
Muscle,L3 Area,female,39,2.08,1.24219740494671,0.120587987931719
SMFF,Body,male,39,1.4,14.0606046849773,8.28751576101733
SMFF,Body,male,39,1.41,14.0390810027063,8.1500048305444
SMFF,Body,male,39,1.42,14.0178406247262,8.01318861285539
SMFF,Body,male,39,1.43,13.9968953553823,7.87709605431632
SMFF,Body,male,39,1.44,13.9762569990201,7.74175610129317
SMFF,Body,male,39,1.45,13.955937359985,7.60719770015196
SMFF,Body,male,39,1.46,13.9359482426226,7.47344979725867
SMFF,Body,male,39,1.47,13.9163014512782,7.34054133897929
SMFF,Body,male,39,1.48,13.8970087902974,7.20850127167984
SMFF,Body,male,39,1.49,13.8780820640255,7.0773585417263
SMFF,Body,male,39,1.5,13.859533076808,6.94714209548467
SMFF,Body,male,39,1.51,13.8413756263606,6.81787113504934
SMFF,Body,male,39,1.52,13.82363311984,6.68952278899401
SMFF,Body,male,39,1.53,13.8063387622863,6.5620557892703
SMFF,Body,male,39,1.54,13.7895332254361,6.43545058561284
SMFF,Body,male,39,1.55,13.773261739238,6.30974529668332
SMFF,Body,male,39,1.56,13.7575702008489,6.18506215002924
SMFF,Body,male,39,1.57,13.7425001133598,6.0616200850497
SMFF,Body,male,39,1.58,13.7280825118587,5.93973134677802
SMFF,Body,male,39,1.59,13.71433143108,5.8197827060151
SMFF,Body,male,39,1.6,13.7012378277973,5.7022048331873
SMFF,Body,male,39,1.61,13.6887651057364,5.58743575322201
SMFF,Body,male,39,1.62,13.6768474327715,5.47588572774724
SMFF,Body,male,39,1.63,13.6653918527706,5.3679110297079
SMFF,Body,male,39,1.64,13.6542847811811,5.26380280134576
SMFF,Body,male,39,1.65,13.6434028799856,5.16379467382383
SMFF,Body,male,39,1.66,13.6326276166366,5.06808945687182
SMFF,Body,male,39,1.67,13.621862130582,4.97690152892635
SMFF,Body,male,39,1.68,13.6110484757072,4.89050820117198
SMFF,Body,male,39,1.69,13.6001829821326,4.80930089686884
SMFF,Body,male,39,1.7,13.5893274617082,4.73382595712295
SMFF,Body,male,39,1.71,13.5786143000676,4.66480552032314
SMFF,Body,male,39,1.72,13.5682441145784,4.60313122500089
SMFF,Body,male,39,1.73,13.5584755409969,4.54982718027011
SMFF,Body,male,39,1.74,13.5496077281908,4.50598321898066
SMFF,Body,male,39,1.75,13.5419566510726,4.47266037779954
SMFF,Body,male,39,1.76,13.5358181288482,4.45070187008451
SMFF,Body,male,39,1.77,13.5314410888342,4.44062750661154
SMFF,Body,male,39,1.78,13.5290142458699,4.44262583153989
SMFF,Body,male,39,1.79,13.5286485695196,4.45649249479297
SMFF,Body,male,39,1.8,13.5303673433471,4.48160220463129
SMFF,Body,male,39,1.81,13.5341055590482,4.5169241305922
SMFF,Body,male,39,1.82,13.539718727018,4.56108114699808
SMFF,Body,male,39,1.83,13.5469999681903,4.61244740407379
SMFF,Body,male,39,1.84,13.5557031749003,4.66927341482773
SMFF,Body,male,39,1.85,13.5655692466323,4.72982394395489
SMFF,Body,male,39,1.86,13.5763520344425,4.79251207848035
SMFF,Body,male,39,1.87,13.5878407215219,4.85601325806217
SMFF,Body,male,39,1.88,13.5998759149446,4.91934571503255
SMFF,Body,male,39,1.89,13.6123576466435,4.98190835014447
SMFF,Body,male,39,1.9,13.6252446460881,5.04347289281137
SMFF,Body,male,39,1.91,13.6385454833481,5.10413341847575
SMFF,Body,male,39,1.92,13.6523033090236,5.16422201264057
SMFF,Body,male,39,1.93,13.666576773296,5.22420374840674
SMFF,Body,male,39,1.94,13.6814201675118,5.28456655098837
SMFF,Body,male,39,1.95,13.6968658351802,5.34572162491931
SMFF,Body,male,39,1.96,13.7129114507677,5.4079279314176
SMFF,Body,male,39,1.97,13.7295139376532,5.47125008299471
SMFF,Body,male,39,1.98,13.7465907207141,5.53555361648056
SMFF,Body,male,39,1.99,13.7640278500485,5.6005357483499
SMFF,Body,male,39,2,13.7816934666179,5.66578429976222
SMFF,Body,male,39,2.01,13.7994542677549,5.73085331472567
SMFF,Body,male,39,2.02,13.8171921887559,5.79534158827296
SMFF,Body,male,39,2.03,13.8348185046737,5.85896017644788
SMFF,Body,male,39,2.04,13.8522829633344,5.92157693072214
SMFF,Body,male,39,2.05,13.8695763078899,5.98322979564272
SMFF,Body,male,39,2.06,13.8867254992061,6.0441053499279
SMFF,Body,male,39,2.07,13.9037806855838,6.10448157313754
SMFF,Body,male,39,2.08,13.9207937921382,6.16463795380173
SMFF,Body,female,39,1.4,16.2392933081056,5.43887976552084
SMFF,Body,female,39,1.41,16.2133382999019,5.43653447287601
SMFF,Body,female,39,1.42,16.1876725336567,5.43418918023403
SMFF,Body,female,39,1.43,16.1623104759374,5.4318438875957
SMFF,Body,female,39,1.44,16.1372732389749,5.42949859496148
SMFF,Body,female,39,1.45,16.112585518422,5.42715330233143
SMFF,Body,female,39,1.46,16.0882697887747,5.42480800970504
SMFF,Body,female,39,1.47,16.0643384811728,5.42246271708111
SMFF,Body,female,39,1.48,16.0407853574367,5.4201174244578
SMFF,Body,female,39,1.49,16.0175776296742,5.41777213183259
SMFF,Body,female,39,1.5,15.9946504864142,5.41542683920243
SMFF,Body,female,39,1.51,15.9719055365466,5.41308154656391
SMFF,Body,female,39,1.52,15.9492142735729,5.4107362539135
SMFF,Body,female,39,1.53,15.9264270378164,5.40839096124782
SMFF,Body,female,39,1.54,15.9033871922083,5.40604566856398
SMFF,Body,female,39,1.55,15.8799494322825,5.40370037585989
SMFF,Body,female,39,1.56,15.8560004379981,5.4013550831345
SMFF,Body,female,39,1.57,15.8314795528946,5.39900979038808
SMFF,Body,female,39,1.58,15.8063969315145,5.39666449762233
SMFF,Body,female,39,1.59,15.7808466798765,5.39431920484041
SMFF,Body,female,39,1.6,15.7550129325556,5.39197391204686
SMFF,Body,female,39,1.61,15.7291675233534,5.38962861924745
SMFF,Body,female,39,1.62,15.7036588319014,5.38728332644882
SMFF,Body,female,39,1.63,15.6788924111507,5.38493803365815
SMFF,Body,female,39,1.64,15.6553049892138,5.3825927408827
SMFF,Body,female,39,1.65,15.6333342633559,5.3802474481294
SMFF,Body,female,39,1.66,15.6133874533158,5.37790215540442
SMFF,Body,female,39,1.67,15.595811779716,5.37555686271278
SMFF,Body,female,39,1.68,15.580869851012,5.37321157005812
SMFF,Body,female,39,1.69,15.5687223994849,5.37086627744249
SMFF,Body,female,39,1.7,15.5594199713701,5.36852098486634
SMFF,Body,female,39,1.71,15.5529041552734,5.3661756923286
SMFF,Body,female,39,1.72,15.5490178577427,5.36383039982684
SMFF,Body,female,39,1.73,15.5475231427197,5.36148510735757
SMFF,Body,female,39,1.74,15.5481243676343,5.35913981491654
SMFF,Body,female,39,1.75,15.550493868737,5.35679452249913
SMFF,Body,female,39,1.76,15.554297325366,5.35444923010061
SMFF,Body,female,39,1.77,15.5592161717453,5.35210393771653
SMFF,Body,female,39,1.78,15.5649649813879,5.34975864534288
SMFF,Body,female,39,1.79,15.5713025371963,5.34741335297627
SMFF,Body,female,39,1.8,15.5780362048708,5.345068060614
SMFF,Body,female,39,1.81,15.5850201208382,5.34272276825405
SMFF,Body,female,39,1.82,15.5921484669702,5.34037747589502
SMFF,Body,female,39,1.83,15.599345634015,5.338032183536
SMFF,Body,female,39,1.84,15.6065553112903,5.33568689117646
SMFF,Body,female,39,1.85,15.6137304633092,5.33334159881608
SMFF,Body,female,39,1.86,15.6208257917951,5.33099630645467
SMFF,Body,female,39,1.87,15.6277937015471,5.32865101409207
SMFF,Body,female,39,1.88,15.6345840877979,5.3263057217281
SMFF,Body,female,39,1.89,15.6411475523381,5.32396042936258
SMFF,Body,female,39,1.9,15.6474410444307,5.32161513699529
SMFF,Body,female,39,1.91,15.6534345002697,5.31926984462608
SMFF,Body,female,39,1.92,15.6591168793764,5.31692455225489
SMFF,Body,female,39,1.93,15.6645000857158,5.31457925988178
SMFF,Body,female,39,1.94,15.669619591128,5.31223396750695
SMFF,Body,female,39,1.95,15.6745288492144,5.30988867513073
SMFF,Body,female,39,1.96,15.6792851699772,5.30754338275349
SMFF,Body,female,39,1.97,15.68394533257,5.3051980903756
SMFF,Body,female,39,1.98,15.6885584240019,5.30285279799738
SMFF,Body,female,39,1.99,15.6931636702404,5.3005075056191
SMFF,Body,female,39,2,15.6977689164788,5.29816221324083
SMFF,Body,female,39,2.01,15.7023741627173,5.29581692086256
SMFF,Body,female,39,2.02,15.7069794089557,5.29347162848428
SMFF,Body,female,39,2.03,15.7115846551942,5.29112633610601
SMFF,Body,female,39,2.04,15.7161899014326,5.28878104372774
SMFF,Body,female,39,2.05,15.7207951476711,5.28643575134947
SMFF,Body,female,39,2.06,15.7254003939095,5.28409045897119
SMFF,Body,female,39,2.07,15.730005640148,5.28174516659292
SMFF,Body,female,39,2.08,15.7346108863864,5.27939987421465
SMFF,Abdomen,male,39,1.4,19.405272072758,14.6938292860656
SMFF,Abdomen,male,39,1.41,19.3880748730192,14.4738941496129
SMFF,Abdomen,male,39,1.42,19.371123732476,14.255233164617
SMFF,Abdomen,male,39,1.43,19.354428903595,14.0378994207221
SMFF,Abdomen,male,39,1.44,19.3380006388426,13.8219460075722
SMFF,Abdomen,male,39,1.45,19.3218491906854,13.6074260148113
SMFF,Abdomen,male,39,1.46,19.3059848115898,13.3943925320834
SMFF,Abdomen,male,39,1.47,19.2904177540223,13.1828986490326
SMFF,Abdomen,male,39,1.48,19.2751582704494,12.972997455303
SMFF,Abdomen,male,39,1.49,19.2602166133375,12.7647420405384
SMFF,Abdomen,male,39,1.5,19.2456030351533,12.5581854943831
SMFF,Abdomen,male,39,1.51,19.2313293458933,12.3533652192491
SMFF,Abdomen,male,39,1.52,19.2174148535323,12.1502505151749
SMFF,Abdomen,male,39,1.53,19.2038864666494,11.9487788575707
SMFF,Abdomen,male,39,1.54,19.1907768606446,11.7489183965931
SMFF,Abdomen,male,39,1.55,19.1781222715474,11.5507244505706
