Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,male,57,1.74,1.47167153615379,0.30408118132983
VAT,Abdomen,male,57,1.75,1.47791741618846,0.304918530221974
VAT,Abdomen,male,57,1.76,1.4837518506697,0.306106339949886
VAT,Abdomen,male,57,1.77,1.48919410175936,0.307683603200134
VAT,Abdomen,male,57,1.78,1.49427339730851,0.309669227130931
VAT,Abdomen,male,57,1.79,1.49902812698607,0.312058251867993
VAT,Abdomen,male,57,1.8,1.50350492930367,0.314820251001138
VAT,Abdomen,male,57,1.81,1.50775748452355,0.317900437232477
VAT,Abdomen,male,57,1.82,1.51184504132084,0.321223436219104
VAT,Abdomen,male,57,1.83,1.51583070966271,0.324699349763032
VAT,Abdomen,male,57,1.84,1.51977955954645,0.328231429701555
VAT,Abdomen,male,57,1.85,1.5237565755822,0.331724469458504
VAT,Abdomen,male,57,1.86,1.52782453064784,0.33509292297434
VAT,Abdomen,male,57,1.87,1.53204185678173,0.338267795888
VAT,Abdomen,male,57,1.88,1.53646060606729,0.341201517643987
VAT,Abdomen,male,57,1.89,1.54112460584384,0.343870273227136
VAT,Abdomen,male,57,1.9,1.54606791827262,0.346273611550725
VAT,Abdomen,male,57,1.91,1.5513137114613,0.348431506208882
VAT,Abdomen,male,57,1.92,1.55687363610024,0.350379372476949
VAT,Abdomen,male,57,1.93,1.56274777713882,0.352161795829381
VAT,Abdomen,male,57,1.94,1.56892521512273,0.353825867032537
VAT,Abdomen,male,57,1.95,1.575385188656,0.355415028865856
VAT,Abdomen,male,57,1.96,1.58209880169158,0.356964220791537
VAT,Abdomen,male,57,1.97,1.58903117170543,0.358496880470512
VAT,Abdomen,male,57,1.98,1.59614387251465,0.360024060770646
VAT,Abdomen,male,57,1.99,1.60339749367059,0.361545593952541
VAT,Abdomen,male,57,2,1.61075412127225,0.363052930327616
VAT,Abdomen,male,57,2.01,1.61817954550682,0.364533041732285
VAT,Abdomen,male,57,2.02,1.62564501906519,0.365972644240048
VAT,Abdomen,male,57,2.03,1.63312842639145,0.367361976812737
VAT,Abdomen,male,57,2.04,1.64061477284888,0.368697471194898
VAT,Abdomen,male,57,2.05,1.64809595968535,0.369982842587799
VAT,Abdomen,male,57,2.06,1.65556986805243,0.371228383992119
VAT,Abdomen,male,57,2.07,1.6630384141253,0.372448450156722
VAT,Abdomen,male,57,2.08,1.67050427257801,0.373657342755018
VAT,Abdomen,female,57,1.4,0.670410825969988,0.482396612505373
VAT,Abdomen,female,57,1.41,0.673295612620648,0.484230836231086
VAT,Abdomen,female,57,1.42,0.676231883020878,0.486067414604979
VAT,Abdomen,female,57,1.43,0.679207408829811,0.487908609168462
VAT,Abdomen,female,57,1.44,0.682209217238486,0.489756928608278
VAT,Abdomen,female,57,1.45,0.685224264442664,0.491614813869219
VAT,Abdomen,female,57,1.46,0.688239668980372,0.493484254516281
VAT,Abdomen,female,57,1.47,0.69124251793267,0.495366364357477
VAT,Abdomen,female,57,1.48,0.694219328719609,0.497260956304715
VAT,Abdomen,female,57,1.49,0.69715530998182,0.499166164310061
VAT,Abdomen,female,57,1.5,0.700033607317923,0.501078162323483
VAT,Abdomen,female,57,1.51,0.702834736485059,0.50299102568787
VAT,Abdomen,female,57,1.52,0.705536394582332,0.504896769252416
VAT,Abdomen,female,57,1.53,0.708113799213612,0.506785579739356
VAT,Abdomen,female,57,1.54,0.710540641089873,0.50864623939181
VAT,Abdomen,female,57,1.55,0.712790654777236,0.510466716139122
VAT,Abdomen,female,57,1.56,0.714839725479779,0.512234875218721
VAT,Abdomen,female,57,1.57,0.716668368051833,0.513939251089996
VAT,Abdomen,female,57,1.58,0.718264348613027,0.515569808810706
VAT,Abdomen,female,57,1.59,0.71962517809694,0.517118622287435
VAT,Abdomen,female,57,1.6,0.720760196698634,0.5185804034294
VAT,Abdomen,female,57,1.61,0.721691990619761,0.519952830618406
VAT,Abdomen,female,57,1.62,0.72245693581585,0.521236645428661
VAT,Abdomen,female,57,1.63,0.723104741904997,0.522435510746857
VAT,Abdomen,female,57,1.64,0.723696964215062,0.523555648419713
VAT,Abdomen,female,57,1.65,0.724304552397778,0.524605297250778
VAT,Abdomen,female,57,1.66,0.725004598793256,0.525594049835788
VAT,Abdomen,female,57,1.67,0.725876528252997,0.526532137281878
VAT,Abdomen,female,57,1.68,0.726998024947381,0.527429733149015
VAT,Abdomen,female,57,1.69,0.72844101534759,0.52829634190683
VAT,Abdomen,female,57,1.7,0.730268018228667,0.529140323813937
VAT,Abdomen,female,57,1.71,0.732529134028065,0.529968589318629
VAT,Abdomen,female,57,1.72,0.735259882378948,0.530786474416307
VAT,Abdomen,female,57,1.73,0.738480015854987,0.531597786735903
VAT,Abdomen,female,57,1.74,0.742193349176485,0.532404993218482
VAT,Abdomen,female,57,1.75,0.746388555952654,0.533209506378254
VAT,Abdomen,female,57,1.76,0.751040808289046,0.534012018814416
VAT,Abdomen,female,57,1.77,0.7561140753094,0.534812835437862
VAT,Abdomen,female,57,1.78,0.761563859388193,0.535612159363048
VAT,Abdomen,female,57,1.79,0.767340135410235,0.536410299268463
VAT,Abdomen,female,57,1.8,0.773390267636464,0.537207781248727
VAT,Abdomen,female,57,1.81,0.779661707334688,0.538005364399229
VAT,Abdomen,female,57,1.82,0.786104317055744,0.538803974207086
VAT,Abdomen,female,57,1.83,0.792672218180795,0.539604579214062
VAT,Abdomen,female,57,1.84,0.799325110912927,0.540408042923812
VAT,Abdomen,female,57,1.85,0.806029064672741,0.541214983900045
VAT,Abdomen,female,57,1.86,0.812756817563691,0.542025672655796
VAT,Abdomen,female,57,1.87,0.819487653470768,0.54283998527031
VAT,Abdomen,female,57,1.88,0.826206943398614,0.543657422300804
VAT,Abdomen,female,57,1.89,0.83290544432528,0.544477189432706
VAT,Abdomen,female,57,1.9,0.839578445820045,0.545298325411802
VAT,Abdomen,female,57,1.91,0.846224844366053,0.546119854823187
VAT,Abdomen,female,57,1.92,0.852846210429351,0.546940939386474
VAT,Abdomen,female,57,1.93,0.859445896366475,0.547761002083136
VAT,Abdomen,female,57,1.94,0.866028216360334,0.548579803320702
VAT,Abdomen,female,57,1.95,0.872597785207918,0.549397404021204
VAT,Abdomen,female,57,1.96,0.87915909011856,0.55021396015307
VAT,Abdomen,female,57,1.97,0.885715722504911,0.551029773234833
VAT,Abdomen,female,57,1.98,0.892270139946922,0.551845210836368
VAT,Abdomen,female,57,1.99,0.898824188231542,0.552660585857866
VAT,Abdomen,female,57,2,0.905378236516163,0.553475960879363
VAT,Abdomen,female,57,2.01,0.911932284800783,0.55429133590086
VAT,Abdomen,female,57,2.02,0.918486333085404,0.555106710922357
VAT,Abdomen,female,57,2.03,0.925040381370024,0.555922085943854
VAT,Abdomen,female,57,2.04,0.931594429654645,0.556737460965352
VAT,Abdomen,female,57,2.05,0.938148477939265,0.557552835986849
VAT,Abdomen,female,57,2.06,0.944702526223886,0.558368211008346
VAT,Abdomen,female,57,2.07,0.951256574508506,0.559183586029843
VAT,Abdomen,female,57,2.08,0.957810622793127,0.55999896105134
VAT,Upper Abdomen,male,57,1.4,0.733487765448202,0.29340378816072
VAT,Upper Abdomen,male,57,1.41,0.739665064873973,0.294306224518903
VAT,Upper Abdomen,male,57,1.42,0.745910368984243,0.295208668823617
VAT,Upper Abdomen,male,57,1.43,0.752226511307533,0.296111121405969
VAT,Upper Abdomen,male,57,1.44,0.758616325372364,0.297013582597063
VAT,Upper Abdomen,male,57,1.45,0.765082644707255,0.297916052728007
VAT,Upper Abdomen,male,57,1.46,0.771628302840728,0.298818532129904
VAT,Upper Abdomen,male,57,1.47,0.778256133301305,0.299721021133861
VAT,Upper Abdomen,male,57,1.48,0.784968969617504,0.300623520070982
VAT,Upper Abdomen,male,57,1.49,0.791769645317849,0.301526029272375
VAT,Upper Abdomen,male,57,1.5,0.798660993930858,0.302428549069143
VAT,Upper Abdomen,male,57,1.51,0.805647099834174,0.303331334424138
VAT,Upper Abdomen,male,57,1.52,0.812737895818761,0.30423588921491
VAT,Upper Abdomen,male,57,1.53,0.819948377418909,0.305145097505203
VAT,Upper Abdomen,male,57,1.54,0.82729613534447,0.306063055214253
VAT,Upper Abdomen,male,57,1.55,0.83479891593273,0.306994829682635
VAT,Upper Abdomen,male,57,1.56,0.842472293750081,0.30794609622387
VAT,Upper Abdomen,male,57,1.57,0.850327546844283,0.308922628283399
VAT,Upper Abdomen,male,57,1.58,0.858369822301302,0.30992966118169
VAT,Upper Abdomen,male,57,1.59,0.866596668881174,0.310971198701742
VAT,Upper Abdomen,male,57,1.6,0.874996996074602,0.312049375562835
VAT,Upper Abdomen,male,57,1.61,0.883550496715232,0.313164016094719
VAT,Upper Abdomen,male,57,1.62,0.892227545345438,0.314312531649063
VAT,Upper Abdomen,male,57,1.63,0.900989559087964,0.315490272120415
VAT,Upper Abdomen,male,57,1.64,0.909789784080552,0.316691391349121
VAT,Upper Abdomen,male,57,1.65,0.91857445068818,0.317910208586946
VAT,Upper Abdomen,male,57,1.66,0.927284226443639,0.319142959803785
VAT,Upper Abdomen,male,57,1.67,0.9358558881095,0.320389747686978
VAT,Upper Abdomen,male,57,1.68,0.944224133751464,0.321656432864012
VAT,Upper Abdomen,male,57,1.69,0.952323461729752,0.322956174596343
VAT,Upper Abdomen,male,57,1.7,0.960090054640748,0.324310336281053
VAT,Upper Abdomen,male,57,1.71,0.967463620324249,0.325748522942014
VAT,Upper Abdomen,male,57,1.72,0.974389156467299,0.327307610958628
VAT,Upper Abdomen,male,57,1.73,0.980818617355207,0.329029754222233
VAT,Upper Abdomen,male,57,1.74,0.98671246854768,0.330959489787129
VAT,Upper Abdomen,male,57,1.75,0.992041362642981,0.333140056644458
VAT,Upper Abdomen,male,57,1.76,0.99679284809864,0.33560641739283
VAT,Upper Abdomen,male,57,1.77,1.00097247495719,0.338381604130889
VAT,Upper Abdomen,male,57,1.78,1.00459924121836,0.341476830421844
VAT,Upper Abdomen,male,57,1.79,1.00770590337283,0.344889572445065
VAT,Upper Abdomen,male,57,1.8,1.01033912683757,0.348602784711235
VAT,Upper Abdomen,male,57,1.81,1.01255913359208,0.352585536742809
VAT,Upper Abdomen,male,57,1.82,1.01443875957935,0.356795043034743
VAT,Upper Abdomen,male,57,1.83,1.01606185747829,0.361179886319811
VAT,Upper Abdomen,male,57,1.84,1.01752101836079,0.365684083773253
VAT,Upper Abdomen,male,57,1.85,1.01891463687411,0.370251538704939
VAT,Upper Abdomen,male,57,1.86,1.02034340507773,0.374830372096956
VAT,Upper Abdomen,male,57,1.87,1.02190638408048,0.379376646434723
VAT,Upper Abdomen,male,57,1.88,1.02369686291744,0.383857076620813
VAT,Upper Abdomen,male,57,1.89,1.02579826282302,0.388250458101885
VAT,Upper Abdomen,male,57,1.9,1.02828037473353,0.392547711782537
VAT,Upper Abdomen,male,57,1.91,1.03119622245583,0.396750625035585
VAT,Upper Abdomen,male,57,1.92,1.0345798198144,0.40086953290861
VAT,Upper Abdomen,male,57,1.93,1.03844503668094,0.404920310524353
VAT,Upper Abdomen,male,57,1.94,1.04278570900801,0.408921119398605
VAT,Upper Abdomen,male,57,1.95,1.04757702814695,0.412889357877285
VAT,Upper Abdomen,male,57,1.96,1.05277813404153,0.416839209546525
VAT,Upper Abdomen,male,57,1.97,1.05833572653188,0.420780073078039
VAT,Upper Abdomen,male,57,1.98,1.06418841087657,0.424716010125976
VAT,Upper Abdomen,male,57,1.99,1.07027141889915,0.428646187255331
VAT,Upper Abdomen,male,57,2,1.07652130494794,0.432566137706391
VAT,Upper Abdomen,male,57,2.01,1.08288021180349,0.4364695512037
VAT,Upper Abdomen,male,57,2.02,1.0892993371709,0.440350231612577
VAT,Upper Abdomen,male,57,2.03,1.09574130313511,0.444203851608505
VAT,Upper Abdomen,male,57,2.04,1.10218123100909,0.448029179898372
VAT,Upper Abdomen,male,57,2.05,1.10860644047728,0.451828549935087
VAT,Upper Abdomen,male,57,2.06,1.11501481006193,0.455607461751795
VAT,Upper Abdomen,male,57,2.07,1.12141126914715,0.45937332942147
VAT,Upper Abdomen,male,57,2.08,1.12780196531001,0.463133496723953
VAT,Upper Abdomen,female,57,1.4,0.0237175497314253,0.522245602751342
VAT,Upper Abdomen,female,57,1.41,0.0246197946224993,0.527296306071528
VAT,Upper Abdomen,female,57,1.42,0.0255406826519825,0.53236948446809
VAT,Upper Abdomen,female,57,1.43,0.0264704034214434,0.537484510557866
VAT,Upper Abdomen,female,57,1.44,0.0273995445604265,0.542662487766591
VAT,Upper Abdomen,female,57,1.45,0.0283195991343327,0.547923811890606
VAT,Upper Abdomen,female,57,1.46,0.0292229883829168,0.55328533911827
VAT,Upper Abdomen,female,57,1.47,0.0301026200227122,0.558757373094432
VAT,Upper Abdomen,female,57,1.48,0.0309510753814024,0.564340757416541
VAT,Upper Abdomen,female,57,1.49,0.0317595815855877,0.570024403757045
VAT,Upper Abdomen,female,57,1.5,0.0325169680200318,0.575783589308982
VAT,Upper Abdomen,female,57,1.51,0.0332088222323827,0.58157931543887
VAT,Upper Abdomen,female,57,1.52,0.0338170460535037,0.587358933629467
VAT,Upper Abdomen,female,57,1.53,0.0343199688565301,0.593058122817376
VAT,Upper Abdomen,female,57,1.54,0.0346931066376576,0.598604157579107
VAT,Upper Abdomen,female,57,1.55,0.0349105714854024,0.603920256823687
VAT,Upper Abdomen,female,57,1.56,0.0349470468565722,0.608930666962909
VAT,Upper Abdomen,female,57,1.57,0.0347801616091193,0.613566030293904
VAT,Upper Abdomen,female,57,1.58,0.0343930309603291,0.617768533388643
VAT,Upper Abdomen,female,57,1.59,0.0337766942641645,0.621496330822359
VAT,Upper Abdomen,female,57,1.6,0.0329321731901374,0.624726798674395
VAT,Upper Abdomen,female,57,1.61,0.0318719009067649,0.62745828441989
VAT,Upper Abdomen,female,57,1.62,0.0306203303358857,0.629710172616109
VAT,Upper Abdomen,female,57,1.63,0.0292136106985394,0.631521261229463
VAT,Upper Abdomen,female,57,1.64,0.0276983167107259,0.63294662045555
VAT,Upper Abdomen,female,57,1.65,0.0261293125270061,0.634053262981013
VAT,Upper Abdomen,female,57,1.66,0.0245669213005753,0.634915072808506
VAT,Upper Abdomen,female,57,1.67,0.0230736407493021,0.635607504978315
VAT,Upper Abdomen,female,57,1.68,0.0217106876762113,0.636202573561057
VAT,Upper Abdomen,female,57,1.69,0.0205346657568905,0.636764590695183
VAT,Upper Abdomen,female,57,1.7,0.0195946307512071,0.637347013334405
VAT,Upper Abdomen,female,57,1.71,0.0189297791137075,0.637990611321377
VAT,Upper Abdomen,female,57,1.72,0.0185679164839941,0.638723009385091
VAT,Upper Abdomen,female,57,1.73,0.0185247806930323,0.639559497436413
VAT,Upper Abdomen,female,57,1.74,0.0188042096839024,0.640504867860337
VAT,Upper Abdomen,female,57,1.75,0.0193990677671578,0.64155594148822
VAT,Upper Abdomen,female,57,1.76,0.0202927820491794,0.642704395983717
VAT,Upper Abdomen,female,57,1.77,0.0214613003706757,0.643939514950756
VAT,Upper Abdomen,female,57,1.78,0.0228752653428487,0.645250529437067
VAT,Upper Abdomen,female,57,1.79,0.0245022056055998,0.646628315498077
VAT,Upper Abdomen,female,57,1.8,0.0263085719611454,0.648066327149969
VAT,Upper Abdomen,female,57,1.81,0.0282614871014791,0.649560765902251
VAT,Upper Abdomen,female,57,1.82,0.0303301265461629,0.651110098680324
VAT,Upper Abdomen,female,57,1.83,0.0324866982028457,0.65271412039726
VAT,Upper Abdomen,female,57,1.84,0.0347070324545537,0.654372805324354
VAT,Upper Abdomen,female,57,1.85,0.0369708291745369,0.656085198209463
VAT,Upper Abdomen,female,57,1.86,0.03926162988393,0.657848563538505
VAT,Upper Abdomen,female,57,1.87,0.0415665918693106,0.659657946919164
VAT,Upper Abdomen,female,57,1.88,0.0438761379102294,0.661506218178344
VAT,Upper Abdomen,female,57,1.89,0.0461835432838798,0.663384575734471
VAT,Upper Abdomen,female,57,1.9,0.0484845047239787,0.665283410628307
VAT,Upper Abdomen,female,57,1.91,0.0507767179547053,0.667193368707584
VAT,Upper Abdomen,female,57,1.92,0.053059474701092,0.669106419387057
VAT,Upper Abdomen,female,57,1.93,0.0553332790479635,0.67101674255475
VAT,Upper Abdomen,female,57,1.94,0.0575994777089215,0.67292127946635
VAT,Upper Abdomen,female,57,1.95,0.0598598779017521,0.674819416260748
VAT,Upper Abdomen,female,57,1.96,0.0621163304692637,0.676711338239432
VAT,Upper Abdomen,female,57,1.97,0.0643704492490863,0.678598569515869
VAT,Upper Abdomen,female,57,1.98,0.0666234467459456,0.68048339820181
VAT,Upper Abdomen,female,57,1.99,0.068876257362311,0.682367826456003
VAT,Upper Abdomen,female,57,2,0.0711290679786764,0.684252254710195
VAT,Upper Abdomen,female,57,2.01,0.0733818785950418,0.686136682964388
VAT,Upper Abdomen,female,57,2.02,0.0756346892114072,0.68802111121858
VAT,Upper Abdomen,female,57,2.03,0.0778874998277726,0.689905539472773
VAT,Upper Abdomen,female,57,2.04,0.080140310444138,0.691789967726965
VAT,Upper Abdomen,female,57,2.05,0.0823931210605033,0.693674395981158
VAT,Upper Abdomen,female,57,2.06,0.0846459316768687,0.69555882423535
VAT,Upper Abdomen,female,57,2.07,0.0868987422932341,0.697443252489543
VAT,Upper Abdomen,female,57,2.08,0.0891515529095994,0.699327680743735
VAT,Pelvis,male,57,1.4,0.397605637306513,0.351679670860787
VAT,Pelvis,male,57,1.41,0.406189378639763,0.350453110138459
VAT,Pelvis,male,57,1.42,0.41478942812822,0.349210195377544
VAT,Pelvis,male,57,1.43,0.42340646527835,0.347950245159767
VAT,Pelvis,male,57,1.44,0.432041169596619,0.346672578066852
VAT,Pelvis,male,57,1.45,0.440694220589496,0.345376512680526
VAT,Pelvis,male,57,1.46,0.449366297763447,0.344061367582514
VAT,Pelvis,male,57,1.47,0.458058080624938,0.342726461354542
VAT,Pelvis,male,57,1.48,0.466770248680437,0.341371112578335
VAT,Pelvis,male,57,1.49,0.47550348143641,0.339994639835618
VAT,Pelvis,male,57,1.5,0.484258458399325,0.338596361708117
VAT,Pelvis,male,57,1.51,0.493036232651712,0.337176483118271
VAT,Pelvis,male,57,1.52,0.501839632769566,0.335739453442925
VAT,Pelvis,male,57,1.53,0.510673167547243,0.334293909429227
VAT,Pelvis,male,57,1.54,0.519542426068253,0.332851497689299
VAT,Pelvis,male,57,1.55,0.528453412366891,0.331425591599759
VAT,Pelvis,male,57,1.56,0.537411796252324,0.330029861216619
VAT,Pelvis,male,57,1.57,0.546422076677098,0.328676705296208
VAT,Pelvis,male,57,1.58,0.555486676608009,0.327375626123734
VAT,Pelvis,male,57,1.59,0.564605014529943,0.326131703935353
VAT,Pelvis,male,57,1.6,0.573772622542477,0.324944389269436
VAT,Pelvis,male,57,1.61,0.58298039950887,0.323806860712998
VAT,Pelvis,male,57,1.62,0.592214095645655,0.322706179032072
VAT,Pelvis,male,57,1.63,0.601454119513918,0.321624401072545
VAT,Pelvis,male,57,1.64,0.610675738776043,0.320540702005289
VAT,Pelvis,male,57,1.65,0.61984971368731,0.319434405960439
VAT,Pelvis,male,57,1.66,0.628943360543513,0.318288664345947
VAT,Pelvis,male,57,1.67,0.637921996269908,0.317094374540516
VAT,Pelvis,male,57,1.68,0.646750670993787,0.315853826217591
VAT,Pelvis,male,57,1.69,0.655396058818146,0.314583521351977
VAT,Pelvis,male,57,1.7,0.663828353282618,0.313315651802593
VAT,Pelvis,male,57,1.71,0.672023006701138,0.312097838661925
VAT,Pelvis,male,57,1.72,0.679962163058298,0.310990930838638
VAT,Pelvis,male,57,1.73,0.687635661362361,0.310064904780622
VAT,Pelvis,male,57,1.74,0.695041526927319,0.309393171289332
VAT,Pelvis,male,57,1.75,0.702186065673374,0.309045553378687
VAT,Pelvis,male,57,1.76,0.709086556096155,0.309074906926063
VAT,Pelvis,male,57,1.77,0.715770202118874,0.30951064157298
VAT,Pelvis,male,57,1.78,0.722269459349872,0.310359964877098
VAT,Pelvis,male,57,1.79,0.728620281603236,0.311605125870887
VAT,Pelvis,male,57,1.8,0.734860460364398,0.313202898930697
VAT,Pelvis,male,57,1.81,0.741028045143386,0.31508677331952
VAT,Pelvis,male,57,1.82,0.747159953704315,0.317171695347164
VAT,Pelvis,male,57,1.83,0.753290843857403,0.319360886671009
VAT,Pelvis,male,57,1.84,0.759452277519602,0.321553990832277
VAT,Pelvis,male,57,1.85,0.765672169089546,0.323655620191089
VAT,Pelvis,male,57,1.86,0.771974479134043,0.325583314360013
VAT,Pelvis,male,57,1.87,0.778379094748801,0.327273989961893
VAT,Pelvis,male,57,1.88,0.784901831518385,0.328688152579007
VAT,Pelvis,male,57,1.89,0.791554498326992,0.329811430018955
VAT,Pelvis,male,57,1.9,0.798344982874122,0.330653332190002
VAT,Pelvis,male,57,1.91,0.805277338567612,0.331243499026003
VAT,Pelvis,male,57,1.92,0.81235187759231,0.331626014414641
VAT,Pelvis,male,57,1.93,0.819565295474129,0.331852596928487
VAT,Pelvis,male,57,1.94,0.826910865285965,0.331975595361754
VAT,Pelvis,male,57,1.95,0.834378742180838,0.332041703451485
VAT,Pelvis,male,57,1.96,0.841956410508196,0.332087167549428
VAT,Pelvis,male,57,1.97,0.849629287696515,0.332135015670732
VAT,Pelvis,male,57,1.98,0.857381474456127,0.332194523590202
VAT,Pelvis,male,57,1.99,0.86519661398253,0.332262800214084
VAT,Pelvis,male,57,2,0.873058798518563,0.332328069413922
VAT,Pelvis,male,57,2.01,0.880953444320499,0.332373992901653
VAT,Pelvis,male,57,2.02,0.88886804911274,0.332384250871899
VAT,Pelvis,male,57,2.03,0.896792751144279,0.332346589744029
VAT,Pelvis,male,57,2.04,0.90472062557815,0.332255656073365
VAT,Pelvis,male,57,2.05,0.912647679712991,0.332114140596131
VAT,Pelvis,male,57,2.06,0.920572539282461,0.331932018896714
VAT,Pelvis,male,57,2.07,0.928495646975057,0.331723829198547
VAT,Pelvis,male,57,2.08,0.936417818642589,0.331504157676062
VAT,Pelvis,female,57,1.4,0.0670508118465511,0.462580986873772
VAT,Pelvis,female,57,1.41,0.0709477264731601,0.463202250663665
VAT,Pelvis,female,57,1.42,0.0749128690463431,0.463823514454482
VAT,Pelvis,female,57,1.43,0.078937786771998,0.46444477824685
VAT,Pelvis,female,57,1.44,0.083012426059664,0.465066042041427
VAT,Pelvis,female,57,1.45,0.0871255404950737,0.465687305838816
VAT,Pelvis,female,57,1.46,0.09126487020834,0.466308569639467
VAT,Pelvis,female,57,1.47,0.0954171086055964,0.466929833443574
VAT,Pelvis,female,57,1.48,0.0995677141847871,0.467551097250983
VAT,Pelvis,female,57,1.49,0.103700660462626,0.468172361061107
VAT,Pelvis,female,57,1.5,0.107798240072354,0.468793624872882
VAT,Pelvis,female,57,1.51,0.111841045656343,0.469414888684748
VAT,Pelvis,female,57,1.52,0.115808238297788,0.470036152494685
VAT,Pelvis,female,57,1.53,0.119678184456521,0.470657416300286
VAT,Pelvis,female,57,1.54,0.123429497733607,0.471278680098876
VAT,Pelvis,female,57,1.55,0.127042467462295,0.471899943887666
VAT,Pelvis,female,57,1.56,0.130500798776404,0.472521207663932
VAT,Pelvis,female,57,1.57,0.133793535755451,0.473142471425194
VAT,Pelvis,female,57,1.58,0.136916997512187,0.473763735169386
VAT,Pelvis,female,57,1.59,0.139876532497084,0.474384998895003
VAT,Pelvis,female,57,1.6,0.142687892712478,0.4750062626012
VAT,Pelvis,female,57,1.61,0.14537804835297,0.475627526287838
VAT,Pelvis,female,57,1.62,0.147985303344362,0.476248789955477
VAT,Pelvis,female,57,1.63,0.150558629530861,0.476870053605307
VAT,Pelvis,female,57,1.64,0.153156205964503,0.477491317239035
VAT,Pelvis,female,57,1.65,0.155843222606752,0.478112580858732
VAT,Pelvis,female,57,1.66,0.158689076972675,0.478733844466663
VAT,Pelvis,female,57,1.67,0.161764150452061,0.479355108065109
VAT,Pelvis,female,57,1.68,0.165136392108369,0.479976371656216
VAT,Pelvis,female,57,1.69,0.16886795750915,0.480597635241858
VAT,Pelvis,female,57,1.7,0.173012146784254,0.481218898823556
VAT,Pelvis,female,57,1.71,0.177610860364881,0.481840162402436
VAT,Pelvis,female,57,1.72,0.182692745810272,0.482461425979237
VAT,Pelvis,female,57,1.73,0.188272149789276,0.483082689554355
VAT,Pelvis,female,57,1.74,0.194348921949336,0.483703953127923
VAT,Pelvis,female,57,1.75,0.200909048904982,0.484325216699906
VAT,Pelvis,female,57,1.76,0.207926033494298,0.484946480270197
VAT,Pelvis,female,57,1.77,0.215362882416651,0.485567743838704
VAT,Pelvis,female,57,1.78,0.223174528510033,0.48618900740542
VAT,Pelvis,female,57,1.79,0.231310494545099,0.486810270970459
VAT,Pelvis,female,57,1.8,0.239717603857812,0.487431534534061
VAT,Pelvis,female,57,1.81,0.248342557953052,0.488052798096579
VAT,Pelvis,female,57,1.82,0.257134229436699,0.488674061658431
VAT,Pelvis,female,57,1.83,0.266045556293873,0.489295325220048
VAT,Pelvis,female,57,1.84,0.275034966148477,0.489916588781818
VAT,Pelvis,female,57,1.85,0.284067302266363,0.490537852344033
VAT,Pelvis,female,57,1.86,0.293114262746219,0.49115911590686
VAT,Pelvis,female,57,1.87,0.302154397463628,0.491780379470326
VAT,Pelvis,female,57,1.88,0.311172731825544,0.492401643034328
VAT,Pelvis,female,57,1.89,0.320160101290509,0.49302290659866
VAT,Pelvis,female,57,1.9,0.329112285982051,0.493644170163064
VAT,Pelvis,female,57,1.91,0.338029031496926,0.494265433727272
VAT,Pelvis,female,57,1.92,0.346913031742691,0.494886697291065
VAT,Pelvis,female,57,1.93,0.355768934268308,0.495507960854306
VAT,Pelvis,female,57,1.94,0.364602410169903,0.496129224416967
VAT,Pelvis,female,57,1.95,0.373419408658442,0.496750487979113
VAT,Pelvis,female,57,1.96,0.382225698377344,0.497371751540839
VAT,Pelvis,female,57,1.97,0.391025908656547,0.497993015102277
VAT,Pelvis,female,57,1.98,0.399823232719631,0.498614278663572
VAT,Pelvis,female,57,1.99,0.408620075746697,0.499235542224842
VAT,Pelvis,female,57,2,0.417416918773763,0.499856805786113
VAT,Pelvis,female,57,2.01,0.426213761800828,0.500478069347384
VAT,Pelvis,female,57,2.02,0.435010604827893,0.501099332908654
VAT,Pelvis,female,57,2.03,0.443807447854959,0.501720596469925
VAT,Pelvis,female,57,2.04,0.452604290882024,0.502341860031196
VAT,Pelvis,female,57,2.05,0.461401133909089,0.502963123592466
VAT,Pelvis,female,57,2.06,0.470197976936155,0.503584387153737
VAT,Pelvis,female,57,2.07,0.47899481996322,0.504205650715007
VAT,Pelvis,female,57,2.08,0.487791662990286,0.504826914276278
VAT,L3 Area,male,57,1.4,0.610150332186177,0.349613187165769
VAT,L3 Area,male,57,1.41,0.609314889217899,0.349390355264573
VAT,L3 Area,male,57,1.42,0.608559313487855,0.349169869412419
VAT,L3 Area,male,57,1.43,0.607886932797636,0.348951827361349
VAT,L3 Area,male,57,1.44,0.607301074948836,0.348736326863407
VAT,L3 Area,male,57,1.45,0.606805067743049,0.348523465670637
VAT,L3 Area,male,57,1.46,0.606402238981866,0.348313341535082
VAT,L3 Area,male,57,1.47,0.606095916466882,0.348106052208785
VAT,L3 Area,male,57,1.48,0.605889427999689,0.34790169544379
VAT,L3 Area,male,57,1.49,0.60578610138188,0.34770036899214
VAT,L3 Area,male,57,1.5,0.605789264415049,0.347502170605879
VAT,L3 Area,male,57,1.51,0.605903223897003,0.347307379626785
VAT,L3 Area,male,57,1.52,0.606136916804139,0.34711719315904
VAT,L3 Area,male,57,1.53,0.606503556832053,0.346933954097293
VAT,L3 Area,male,57,1.54,0.607018992006393,0.346761183578473
VAT,L3 Area,male,57,1.55,0.607699995589106,0.346603534238987
VAT,L3 Area,male,57,1.56,0.608562483635928,0.346466607052833
