Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,female,64,1.94,0.966470485233505,0.524981358467109
VAT,Body,female,64,1.95,0.973023752275829,0.525779817793215
VAT,Body,female,64,1.96,0.979570727665691,0.526576204085339
VAT,Body,female,64,1.97,0.986114381729121,0.527371120750347
VAT,Body,female,64,1.98,0.992656497290102,0.528165295377055
VAT,Body,female,64,1.99,0.999198356434007,0.528959346330713
VAT,Body,female,64,2,1.00574021557791,0.529753397284371
VAT,Body,female,64,2.01,1.01228207472182,0.530547448238029
VAT,Body,female,64,2.02,1.01882393386573,0.531341499191687
VAT,Body,female,64,2.03,1.02536579300963,0.532135550145345
VAT,Body,female,64,2.04,1.03190765215354,0.532929601099003
VAT,Body,female,64,2.05,1.03844951129744,0.533723652052661
VAT,Body,female,64,2.06,1.04499137044135,0.534517703006319
VAT,Body,female,64,2.07,1.05153322958525,0.535311753959977
VAT,Body,female,64,2.08,1.05807508872916,0.536105804913635
VAT,Abdomen,male,64,1.4,1.26921572814344,0.302091128694208
VAT,Abdomen,male,64,1.41,1.27674118598948,0.301868557272325
VAT,Abdomen,male,64,1.42,1.28430627929441,0.301640214224444
VAT,Abdomen,male,64,1.43,1.29191265953567,0.301405859066149
VAT,Abdomen,male,64,1.44,1.29956197819071,0.301165251313023
VAT,Abdomen,male,64,1.45,1.30725588673699,0.300918150480651
VAT,Abdomen,male,64,1.46,1.31499603665197,0.300664316084615
VAT,Abdomen,male,64,1.47,1.3227840794131,0.300403507640499
VAT,Abdomen,male,64,1.48,1.33062166649782,0.300135484663886
VAT,Abdomen,male,64,1.49,1.3385104493836,0.29986000667036
VAT,Abdomen,male,64,1.5,1.34645207954789,0.299576833175504
VAT,Abdomen,male,64,1.51,1.35444906209123,0.299286213613949
VAT,Abdomen,male,64,1.52,1.36250790439931,0.298990819042428
VAT,Abdomen,male,64,1.53,1.37063863245576,0.298696086701587
VAT,Abdomen,male,64,1.54,1.37885315257792,0.298409995238895
VAT,Abdomen,male,64,1.55,1.38716360017066,0.298142664333367
VAT,Abdomen,male,64,1.56,1.39558072077674,0.297905651281222
VAT,Abdomen,male,64,1.57,1.40411233755611,0.29771087502492
VAT,Abdomen,male,64,1.58,1.41276196498019,0.297569192704626
VAT,Abdomen,male,64,1.59,1.42152763047094,0.297488763903824
VAT,Abdomen,male,64,1.6,1.43040096340571,0.297473438721709
VAT,Abdomen,male,64,1.61,1.43936660394554,0.297521473673748
VAT,Abdomen,male,64,1.62,1.44840197244279,0.297624895228078
VAT,Abdomen,male,64,1.63,1.45747742411614,0.297769784254951
VAT,Abdomen,male,64,1.64,1.46655679413974,0.297937646589519
VAT,Abdomen,male,64,1.65,1.47559831667213,0.298107877675824
VAT,Abdomen,male,64,1.66,1.48455587942357,0.29826114540298
VAT,Abdomen,male,64,1.67,1.49338055508666,0.298383334128937
VAT,Abdomen,male,64,1.68,1.50202233423072,0.298469546069803
VAT,Abdomen,male,64,1.69,1.51043197265808,0.298527572190959
VAT,Abdomen,male,64,1.7,1.51856286076187,0.298580243853132
VAT,Abdomen,male,64,1.71,1.52637282342819,0.298666167101867
VAT,Abdomen,male,64,1.72,1.53382576604982,0.298838517847895
VAT,Abdomen,male,64,1.73,1.54089309413009,0.299161818391593
VAT,Abdomen,male,64,1.74,1.54755484910216,0.299706892196377
VAT,Abdomen,male,64,1.75,1.55380072913683,0.300544241088521
VAT,Abdomen,male,64,1.76,1.55963516361807,0.301732050816434
VAT,Abdomen,male,64,1.77,1.56507741470773,0.303309314066681
VAT,Abdomen,male,64,1.78,1.57015671025688,0.305294937997478
VAT,Abdomen,male,64,1.79,1.57491143993444,0.307683962734541
VAT,Abdomen,male,64,1.8,1.57938824225204,0.310445961867686
VAT,Abdomen,male,64,1.81,1.58364079747193,0.313526148099024
VAT,Abdomen,male,64,1.82,1.58772835426921,0.316849147085651
VAT,Abdomen,male,64,1.83,1.59171402261108,0.320325060629579
VAT,Abdomen,male,64,1.84,1.59566287249482,0.323857140568102
VAT,Abdomen,male,64,1.85,1.59963988853057,0.327350180325051
VAT,Abdomen,male,64,1.86,1.60370784359621,0.330718633840887
VAT,Abdomen,male,64,1.87,1.6079251697301,0.333893506754548
VAT,Abdomen,male,64,1.88,1.61234391901566,0.336827228510534
VAT,Abdomen,male,64,1.89,1.61700791879221,0.339495984093683
VAT,Abdomen,male,64,1.9,1.62195123122099,0.341899322417272
VAT,Abdomen,male,64,1.91,1.62719702440967,0.344057217075429
VAT,Abdomen,male,64,1.92,1.63275694904861,0.346005083343497
VAT,Abdomen,male,64,1.93,1.63863109008719,0.347787506695928
VAT,Abdomen,male,64,1.94,1.6448085280711,0.349451577899084
VAT,Abdomen,male,64,1.95,1.65126850160437,0.351040739732403
VAT,Abdomen,male,64,1.96,1.65798211463996,0.352589931658085
VAT,Abdomen,male,64,1.97,1.6649144846538,0.354122591337059
VAT,Abdomen,male,64,1.98,1.67202718546302,0.355649771637193
VAT,Abdomen,male,64,1.99,1.67928080661896,0.357171304819088
VAT,Abdomen,male,64,2,1.68663743422062,0.358678641194163
VAT,Abdomen,male,64,2.01,1.69406285845519,0.360158752598832
VAT,Abdomen,male,64,2.02,1.70152833201356,0.361598355106595
VAT,Abdomen,male,64,2.03,1.70901173933982,0.362987687679285
VAT,Abdomen,male,64,2.04,1.71649808579725,0.364323182061445
VAT,Abdomen,male,64,2.05,1.72397927263372,0.365608553454346
VAT,Abdomen,male,64,2.06,1.7314531810008,0.366854094858666
VAT,Abdomen,male,64,2.07,1.73892172707367,0.368074161023269
VAT,Abdomen,male,64,2.08,1.74638758552639,0.369283053621565
VAT,Abdomen,female,64,1.4,0.770633189948736,0.457926622548994
VAT,Abdomen,female,64,1.41,0.773517976599395,0.459760846274708
VAT,Abdomen,female,64,1.42,0.776454246999625,0.4615974246486
VAT,Abdomen,female,64,1.43,0.779429772808559,0.463438619212083
VAT,Abdomen,female,64,1.44,0.782431581217234,0.465286938651899
VAT,Abdomen,female,64,1.45,0.785446628421412,0.46714482391284
VAT,Abdomen,female,64,1.46,0.788462032959119,0.469014264559902
VAT,Abdomen,female,64,1.47,0.791464881911417,0.470896374401098
VAT,Abdomen,female,64,1.48,0.794441692698356,0.472790966348336
VAT,Abdomen,female,64,1.49,0.797377673960568,0.474696174353682
VAT,Abdomen,female,64,1.5,0.80025597129667,0.476608172367104
VAT,Abdomen,female,64,1.51,0.803057100463806,0.478521035731491
VAT,Abdomen,female,64,1.52,0.80575875856108,0.480426779296037
VAT,Abdomen,female,64,1.53,0.808336163192359,0.482315589782977
VAT,Abdomen,female,64,1.54,0.81076300506862,0.484176249435431
VAT,Abdomen,female,64,1.55,0.813013018755984,0.485996726182743
VAT,Abdomen,female,64,1.56,0.815062089458527,0.487764885262342
VAT,Abdomen,female,64,1.57,0.816890732030581,0.489469261133618
VAT,Abdomen,female,64,1.58,0.818486712591775,0.491099818854327
VAT,Abdomen,female,64,1.59,0.819847542075688,0.492648632331056
VAT,Abdomen,female,64,1.6,0.820982560677382,0.494110413473021
VAT,Abdomen,female,64,1.61,0.821914354598508,0.495482840662027
VAT,Abdomen,female,64,1.62,0.822679299794598,0.496766655472282
VAT,Abdomen,female,64,1.63,0.823327105883745,0.497965520790478
VAT,Abdomen,female,64,1.64,0.823919328193809,0.499085658463334
VAT,Abdomen,female,64,1.65,0.824526916376525,0.5001353072944
VAT,Abdomen,female,64,1.66,0.825226962772003,0.501124059879409
VAT,Abdomen,female,64,1.67,0.826098892231744,0.502062147325499
VAT,Abdomen,female,64,1.68,0.827220388926128,0.502959743192636
VAT,Abdomen,female,64,1.69,0.828663379326337,0.503826351950451
VAT,Abdomen,female,64,1.7,0.830490382207414,0.504670333857558
VAT,Abdomen,female,64,1.71,0.832751498006812,0.50549859936225
VAT,Abdomen,female,64,1.72,0.835482246357695,0.506316484459928
VAT,Abdomen,female,64,1.73,0.838702379833735,0.507127796779524
VAT,Abdomen,female,64,1.74,0.842415713155233,0.507935003262104
VAT,Abdomen,female,64,1.75,0.846610919931401,0.508739516421875
VAT,Abdomen,female,64,1.76,0.851263172267793,0.509542028858037
VAT,Abdomen,female,64,1.77,0.856336439288148,0.510342845481483
VAT,Abdomen,female,64,1.78,0.861786223366941,0.511142169406669
VAT,Abdomen,female,64,1.79,0.867562499388982,0.511940309312084
VAT,Abdomen,female,64,1.8,0.873612631615211,0.512737791292348
VAT,Abdomen,female,64,1.81,0.879884071313435,0.51353537444285
VAT,Abdomen,female,64,1.82,0.886326681034491,0.514333984250707
VAT,Abdomen,female,64,1.83,0.892894582159542,0.515134589257682
VAT,Abdomen,female,64,1.84,0.899547474891675,0.515938052967432
VAT,Abdomen,female,64,1.85,0.906251428651488,0.516744993943666
VAT,Abdomen,female,64,1.86,0.912979181542439,0.517555682699418
VAT,Abdomen,female,64,1.87,0.919710017449515,0.518369995313931
VAT,Abdomen,female,64,1.88,0.926429307377361,0.519187432344426
VAT,Abdomen,female,64,1.89,0.933127808304028,0.520007199476327
VAT,Abdomen,female,64,1.9,0.939800809798792,0.520828335455423
VAT,Abdomen,female,64,1.91,0.9464472083448,0.521649864866808
VAT,Abdomen,female,64,1.92,0.953068574408098,0.522470949430095
VAT,Abdomen,female,64,1.93,0.959668260345222,0.523291012126758
VAT,Abdomen,female,64,1.94,0.966250580339081,0.524109813364323
VAT,Abdomen,female,64,1.95,0.972820149186666,0.524927414064825
VAT,Abdomen,female,64,1.96,0.979381454097307,0.525743970196692
VAT,Abdomen,female,64,1.97,0.985938086483658,0.526559783278454
VAT,Abdomen,female,64,1.98,0.992492503925669,0.527375220879989
VAT,Abdomen,female,64,1.99,0.999046552210289,0.528190595901487
VAT,Abdomen,female,64,2,1.00560060049491,0.529005970922984
VAT,Abdomen,female,64,2.01,1.01215464877953,0.529821345944481
VAT,Abdomen,female,64,2.02,1.01870869706415,0.530636720965978
VAT,Abdomen,female,64,2.03,1.02526274534877,0.531452095987475
VAT,Abdomen,female,64,2.04,1.03181679363339,0.532267471008973
VAT,Abdomen,female,64,2.05,1.03837084191801,0.53308284603047
VAT,Abdomen,female,64,2.06,1.04492489020263,0.533898221051967
VAT,Abdomen,female,64,2.07,1.05147893848725,0.534713596073464
VAT,Abdomen,female,64,2.08,1.05803298677187,0.535528971094961
VAT,Upper Abdomen,male,64,1.4,0.820695374635665,0.278819795942355
VAT,Upper Abdomen,male,64,1.41,0.826872674061436,0.279722232300537
VAT,Upper Abdomen,male,64,1.42,0.833117978171706,0.280624676605251
VAT,Upper Abdomen,male,64,1.43,0.839434120494996,0.281527129187603
VAT,Upper Abdomen,male,64,1.44,0.845823934559826,0.282429590378698
VAT,Upper Abdomen,male,64,1.45,0.852290253894718,0.283332060509641
VAT,Upper Abdomen,male,64,1.46,0.858835912028191,0.284234539911538
VAT,Upper Abdomen,male,64,1.47,0.865463742488768,0.285137028915495
VAT,Upper Abdomen,male,64,1.48,0.872176578804967,0.286039527852617
VAT,Upper Abdomen,male,64,1.49,0.878977254505311,0.286942037054009
VAT,Upper Abdomen,male,64,1.5,0.885868603118321,0.287844556850777
VAT,Upper Abdomen,male,64,1.51,0.892854709021636,0.288747342205772
VAT,Upper Abdomen,male,64,1.52,0.899945505006224,0.289651896996544
VAT,Upper Abdomen,male,64,1.53,0.907155986606372,0.290561105286838
VAT,Upper Abdomen,male,64,1.54,0.914503744531933,0.291479062995887
VAT,Upper Abdomen,male,64,1.55,0.922006525120193,0.292410837464269
VAT,Upper Abdomen,male,64,1.56,0.929679902937545,0.293362104005504
VAT,Upper Abdomen,male,64,1.57,0.937535156031746,0.294338636065033
VAT,Upper Abdomen,male,64,1.58,0.945577431488765,0.295345668963324
VAT,Upper Abdomen,male,64,1.59,0.953804278068638,0.296387206483377
VAT,Upper Abdomen,male,64,1.6,0.962204605262064,0.297465383344469
VAT,Upper Abdomen,male,64,1.61,0.970758105902695,0.298580023876354
VAT,Upper Abdomen,male,64,1.62,0.979435154532901,0.299728539430698
VAT,Upper Abdomen,male,64,1.63,0.988197168275426,0.30090627990205
VAT,Upper Abdomen,male,64,1.64,0.996997393268015,0.302107399130755
VAT,Upper Abdomen,male,64,1.65,1.00578205987564,0.30332621636858
VAT,Upper Abdomen,male,64,1.66,1.0144918356311,0.304558967585419
VAT,Upper Abdomen,male,64,1.67,1.02306349729696,0.305805755468612
VAT,Upper Abdomen,male,64,1.68,1.03143174293893,0.307072440645646
VAT,Upper Abdomen,male,64,1.69,1.03953107091722,0.308372182377978
VAT,Upper Abdomen,male,64,1.7,1.04729766382821,0.309726344062687
VAT,Upper Abdomen,male,64,1.71,1.05467122951171,0.311164530723649
VAT,Upper Abdomen,male,64,1.72,1.06159676565476,0.312723618740262
VAT,Upper Abdomen,male,64,1.73,1.06802622654267,0.314445762003867
VAT,Upper Abdomen,male,64,1.74,1.07392007773514,0.316375497568763
VAT,Upper Abdomen,male,64,1.75,1.07924897183044,0.318556064426092
VAT,Upper Abdomen,male,64,1.76,1.0840004572861,0.321022425174464
VAT,Upper Abdomen,male,64,1.77,1.08818008414465,0.323797611912523
VAT,Upper Abdomen,male,64,1.78,1.09180685040582,0.326892838203478
VAT,Upper Abdomen,male,64,1.79,1.0949135125603,0.3303055802267
VAT,Upper Abdomen,male,64,1.8,1.09754673602503,0.334018792492869
VAT,Upper Abdomen,male,64,1.81,1.09976674277954,0.338001544524443
VAT,Upper Abdomen,male,64,1.82,1.10164636876682,0.342211050816377
VAT,Upper Abdomen,male,64,1.83,1.10326946666576,0.346595894101445
VAT,Upper Abdomen,male,64,1.84,1.10472862754825,0.351100091554887
VAT,Upper Abdomen,male,64,1.85,1.10612224606157,0.355667546486573
VAT,Upper Abdomen,male,64,1.86,1.10755101426519,0.360246379878591
VAT,Upper Abdomen,male,64,1.87,1.10911399326794,0.364792654216357
VAT,Upper Abdomen,male,64,1.88,1.1109044721049,0.369273084402447
VAT,Upper Abdomen,male,64,1.89,1.11300587201049,0.373666465883519
VAT,Upper Abdomen,male,64,1.9,1.115487983921,0.377963719564171
VAT,Upper Abdomen,male,64,1.91,1.11840383164329,0.38216663281722
VAT,Upper Abdomen,male,64,1.92,1.12178742900186,0.386285540690245
VAT,Upper Abdomen,male,64,1.93,1.1256526458684,0.390336318305987
VAT,Upper Abdomen,male,64,1.94,1.12999331819548,0.394337127180239
VAT,Upper Abdomen,male,64,1.95,1.13478463733441,0.39830536565892
VAT,Upper Abdomen,male,64,1.96,1.13998574322899,0.40225521732816
VAT,Upper Abdomen,male,64,1.97,1.14554333571934,0.406196080859673
VAT,Upper Abdomen,male,64,1.98,1.15139602006403,0.410132017907611
VAT,Upper Abdomen,male,64,1.99,1.15747902808661,0.414062195036965
VAT,Upper Abdomen,male,64,2,1.16372891413541,0.417982145488026
VAT,Upper Abdomen,male,64,2.01,1.17008782099095,0.421885558985334
VAT,Upper Abdomen,male,64,2.02,1.17650694635836,0.425766239394211
VAT,Upper Abdomen,male,64,2.03,1.18294891232257,0.429619859390139
VAT,Upper Abdomen,male,64,2.04,1.18938884019656,0.433445187680006
VAT,Upper Abdomen,male,64,2.05,1.19581404966475,0.437244557716721
VAT,Upper Abdomen,male,64,2.06,1.20222241924939,0.441023469533429
VAT,Upper Abdomen,male,64,2.07,1.20861887833461,0.444789337203105
VAT,Upper Abdomen,male,64,2.08,1.21500957449747,0.448549504505587
VAT,Upper Abdomen,female,64,1.4,0.127190476824058,0.493837242638382
VAT,Upper Abdomen,female,64,1.41,0.128092721715132,0.498887945958568
VAT,Upper Abdomen,female,64,1.42,0.129013609744615,0.50396112435513
VAT,Upper Abdomen,female,64,1.43,0.129943330514076,0.509076150444906
VAT,Upper Abdomen,female,64,1.44,0.13087247165306,0.514254127653631
VAT,Upper Abdomen,female,64,1.45,0.131792526226966,0.519515451777647
VAT,Upper Abdomen,female,64,1.46,0.13269591547555,0.52487697900531
VAT,Upper Abdomen,female,64,1.47,0.133575547115345,0.530349012981472
VAT,Upper Abdomen,female,64,1.48,0.134424002474035,0.535932397303582
VAT,Upper Abdomen,female,64,1.49,0.135232508678221,0.541616043644086
VAT,Upper Abdomen,female,64,1.5,0.135989895112665,0.547375229196022
VAT,Upper Abdomen,female,64,1.51,0.136681749325016,0.553170955325911
VAT,Upper Abdomen,female,64,1.52,0.137289973146137,0.558950573516507
VAT,Upper Abdomen,female,64,1.53,0.137792895949163,0.564649762704416
VAT,Upper Abdomen,female,64,1.54,0.138166033730291,0.570195797466148
VAT,Upper Abdomen,female,64,1.55,0.138383498578035,0.575511896710728
VAT,Upper Abdomen,female,64,1.56,0.138419973949205,0.58052230684995
VAT,Upper Abdomen,female,64,1.57,0.138253088701752,0.585157670180944
VAT,Upper Abdomen,female,64,1.58,0.137865958052962,0.589360173275684
VAT,Upper Abdomen,female,64,1.59,0.137249621356798,0.593087970709399
VAT,Upper Abdomen,female,64,1.6,0.13640510028277,0.596318438561436
VAT,Upper Abdomen,female,64,1.61,0.135344827999398,0.599049924306931
VAT,Upper Abdomen,female,64,1.62,0.134093257428519,0.601301812503149
VAT,Upper Abdomen,female,64,1.63,0.132686537791172,0.603112901116504
VAT,Upper Abdomen,female,64,1.64,0.131171243803359,0.60453826034259
VAT,Upper Abdomen,female,64,1.65,0.129602239619639,0.605644902868053
VAT,Upper Abdomen,female,64,1.66,0.128039848393208,0.606506712695546
VAT,Upper Abdomen,female,64,1.67,0.126546567841935,0.607199144865356
VAT,Upper Abdomen,female,64,1.68,0.125183614768844,0.607794213448097
VAT,Upper Abdomen,female,64,1.69,0.124007592849524,0.608356230582223
VAT,Upper Abdomen,female,64,1.7,0.12306755784384,0.608938653221445
VAT,Upper Abdomen,female,64,1.71,0.12240270620634,0.609582251208417
VAT,Upper Abdomen,female,64,1.72,0.122040843576627,0.610314649272131
VAT,Upper Abdomen,female,64,1.73,0.121997707785665,0.611151137323453
VAT,Upper Abdomen,female,64,1.74,0.122277136776535,0.612096507747378
VAT,Upper Abdomen,female,64,1.75,0.122871994859791,0.61314758137526
VAT,Upper Abdomen,female,64,1.76,0.123765709141812,0.614296035870757
VAT,Upper Abdomen,female,64,1.77,0.124934227463309,0.615531154837796
VAT,Upper Abdomen,female,64,1.78,0.126348192435482,0.616842169324107
VAT,Upper Abdomen,female,64,1.79,0.127975132698233,0.618219955385117
VAT,Upper Abdomen,female,64,1.8,0.129781499053778,0.619657967037009
VAT,Upper Abdomen,female,64,1.81,0.131734414194112,0.621152405789292
VAT,Upper Abdomen,female,64,1.82,0.133803053638796,0.622701738567364
VAT,Upper Abdomen,female,64,1.83,0.135959625295479,0.6243057602843
VAT,Upper Abdomen,female,64,1.84,0.138179959547187,0.625964445211394
VAT,Upper Abdomen,female,64,1.85,0.14044375626717,0.627676838096503
VAT,Upper Abdomen,female,64,1.86,0.142734556976563,0.629440203425545
VAT,Upper Abdomen,female,64,1.87,0.145039518961944,0.631249586806204
VAT,Upper Abdomen,female,64,1.88,0.147349065002862,0.633097858065384
VAT,Upper Abdomen,female,64,1.89,0.149656470376513,0.634976215621511
VAT,Upper Abdomen,female,64,1.9,0.151957431816612,0.636875050515347
VAT,Upper Abdomen,female,64,1.91,0.154249645047338,0.638785008594624
VAT,Upper Abdomen,female,64,1.92,0.156532401793725,0.640698059274097
VAT,Upper Abdomen,female,64,1.93,0.158806206140596,0.64260838244179
VAT,Upper Abdomen,female,64,1.94,0.161072404801554,0.644512919353391
VAT,Upper Abdomen,female,64,1.95,0.163332804994385,0.646411056147789
VAT,Upper Abdomen,female,64,1.96,0.165589257561897,0.648302978126472
VAT,Upper Abdomen,female,64,1.97,0.167843376341719,0.650190209402909
VAT,Upper Abdomen,female,64,1.98,0.170096373838579,0.652075038088851
VAT,Upper Abdomen,female,64,1.99,0.172349184454944,0.653959466343043
VAT,Upper Abdomen,female,64,2,0.174601995071309,0.655843894597236
VAT,Upper Abdomen,female,64,2.01,0.176854805687675,0.657728322851428
VAT,Upper Abdomen,female,64,2.02,0.17910761630404,0.659612751105621
VAT,Upper Abdomen,female,64,2.03,0.181360426920406,0.661497179359813
VAT,Upper Abdomen,female,64,2.04,0.183613237536771,0.663381607614006
VAT,Upper Abdomen,female,64,2.05,0.185866048153136,0.665266035868198
VAT,Upper Abdomen,female,64,2.06,0.188118858769502,0.667150464122391
VAT,Upper Abdomen,female,64,2.07,0.190371669385867,0.669034892376583
VAT,Upper Abdomen,female,64,2.08,0.192624480002232,0.670919320630776
VAT,Pelvis,male,64,1.4,0.458992027497855,0.354858311548058
VAT,Pelvis,male,64,1.41,0.467575768831105,0.353631750825731
VAT,Pelvis,male,64,1.42,0.476175818319561,0.352388836064816
VAT,Pelvis,male,64,1.43,0.484792855469691,0.351128885847038
VAT,Pelvis,male,64,1.44,0.493427559787961,0.349851218754123
VAT,Pelvis,male,64,1.45,0.502080610780838,0.348555153367797
VAT,Pelvis,male,64,1.46,0.510752687954788,0.347240008269786
VAT,Pelvis,male,64,1.47,0.519444470816279,0.345905102041813
VAT,Pelvis,male,64,1.48,0.528156638871778,0.344549753265606
VAT,Pelvis,male,64,1.49,0.536889871627752,0.343173280522889
VAT,Pelvis,male,64,1.5,0.545644848590667,0.341775002395388
VAT,Pelvis,male,64,1.51,0.554422622843054,0.340355123805543
VAT,Pelvis,male,64,1.52,0.563226022960908,0.338918094130196
VAT,Pelvis,male,64,1.53,0.572059557738584,0.337472550116498
VAT,Pelvis,male,64,1.54,0.580928816259594,0.33603013837657
VAT,Pelvis,male,64,1.55,0.589839802558233,0.334604232287031
VAT,Pelvis,male,64,1.56,0.598798186443665,0.333208501903891
VAT,Pelvis,male,64,1.57,0.607808466868439,0.33185534598348
VAT,Pelvis,male,64,1.58,0.616873066799351,0.330554266811006
VAT,Pelvis,male,64,1.59,0.625991404721285,0.329310344622625
VAT,Pelvis,male,64,1.6,0.635159012733818,0.328123029956708
VAT,Pelvis,male,64,1.61,0.644366789700212,0.326985501400269
VAT,Pelvis,male,64,1.62,0.653600485836996,0.325884819719344
VAT,Pelvis,male,64,1.63,0.662840509705259,0.324803041759816
VAT,Pelvis,male,64,1.64,0.672062128967384,0.323719342692561
VAT,Pelvis,male,64,1.65,0.681236103878651,0.32261304664771
VAT,Pelvis,male,64,1.66,0.690329750734855,0.321467305033218
VAT,Pelvis,male,64,1.67,0.699308386461249,0.320273015227787
VAT,Pelvis,male,64,1.68,0.708137061185128,0.319032466904862
VAT,Pelvis,male,64,1.69,0.716782449009487,0.317762162039248
VAT,Pelvis,male,64,1.7,0.725214743473959,0.316494292489864
VAT,Pelvis,male,64,1.71,0.733409396892479,0.315276479349197
VAT,Pelvis,male,64,1.72,0.74134855324964,0.314169571525909
VAT,Pelvis,male,64,1.73,0.749022051553702,0.313243545467893
VAT,Pelvis,male,64,1.74,0.75642791711866,0.312571811976603
VAT,Pelvis,male,64,1.75,0.763572455864715,0.312224194065958
VAT,Pelvis,male,64,1.76,0.770472946287497,0.312253547613334
VAT,Pelvis,male,64,1.77,0.777156592310216,0.312689282260251
VAT,Pelvis,male,64,1.78,0.783655849541214,0.31353860556437
VAT,Pelvis,male,64,1.79,0.790006671794578,0.314783766558158
VAT,Pelvis,male,64,1.8,0.79624685055574,0.316381539617968
VAT,Pelvis,male,64,1.81,0.802414435334728,0.318265414006791
VAT,Pelvis,male,64,1.82,0.808546343895657,0.320350336034436
VAT,Pelvis,male,64,1.83,0.814677234048745,0.32253952735828
VAT,Pelvis,male,64,1.84,0.820838667710943,0.324732631519549
VAT,Pelvis,male,64,1.85,0.827058559280887,0.32683426087836
VAT,Pelvis,male,64,1.86,0.833360869325385,0.328761955047284
VAT,Pelvis,male,64,1.87,0.839765484940142,0.330452630649164
VAT,Pelvis,male,64,1.88,0.846288221709726,0.331866793266278
VAT,Pelvis,male,64,1.89,0.852940888518333,0.332990070706226
VAT,Pelvis,male,64,1.9,0.859731373065464,0.333831972877274
VAT,Pelvis,male,64,1.91,0.866663728758953,0.334422139713274
VAT,Pelvis,male,64,1.92,0.873738267783651,0.334804655101912
VAT,Pelvis,male,64,1.93,0.88095168566547,0.335031237615758
VAT,Pelvis,male,64,1.94,0.888297255477306,0.335154236049025
VAT,Pelvis,male,64,1.95,0.89576513237218,0.335220344138756
VAT,Pelvis,male,64,1.96,0.903342800699537,0.335265808236699
VAT,Pelvis,male,64,1.97,0.911015677887856,0.335313656358004
VAT,Pelvis,male,64,1.98,0.918767864647469,0.335373164277473
VAT,Pelvis,male,64,1.99,0.926583004173871,0.335441440901355
VAT,Pelvis,male,64,2,0.934445188709905,0.335506710101193
VAT,Pelvis,male,64,2.01,0.942339834511841,0.335552633588924
VAT,Pelvis,male,64,2.02,0.950254439304081,0.33556289155917
VAT,Pelvis,male,64,2.03,0.95817914133562,0.335525230431301
VAT,Pelvis,male,64,2.04,0.966107015769492,0.335434296760636
VAT,Pelvis,male,64,2.05,0.974034069904332,0.335292781283402
VAT,Pelvis,male,64,2.06,0.981958929473803,0.335110659583985
VAT,Pelvis,male,64,2.07,0.989882037166399,0.334902469885819
VAT,Pelvis,male,64,2.08,0.99780420883393,0.334682798363333
VAT,Pelvis,female,64,1.4,0.166307855518848,0.440453299214644
VAT,Pelvis,female,64,1.41,0.170204770145457,0.441074563004537
VAT,Pelvis,female,64,1.42,0.17416991271864,0.441695826795354
VAT,Pelvis,female,64,1.43,0.178194830444295,0.442317090587722
VAT,Pelvis,female,64,1.44,0.182269469731961,0.442938354382299
VAT,Pelvis,female,64,1.45,0.18638258416737,0.443559618179688
VAT,Pelvis,female,64,1.46,0.190521913880637,0.444180881980339
VAT,Pelvis,female,64,1.47,0.194674152277893,0.444802145784447
VAT,Pelvis,female,64,1.48,0.198824757857084,0.445423409591855
VAT,Pelvis,female,64,1.49,0.202957704134922,0.446044673401979
VAT,Pelvis,female,64,1.5,0.207055283744651,0.446665937213754
VAT,Pelvis,female,64,1.51,0.21109808932864,0.447287201025621
VAT,Pelvis,female,64,1.52,0.215065281970085,0.447908464835558
VAT,Pelvis,female,64,1.53,0.218935228128818,0.448529728641159
VAT,Pelvis,female,64,1.54,0.222686541405903,0.449150992439748
VAT,Pelvis,female,64,1.55,0.226299511134591,0.449772256228539
VAT,Pelvis,female,64,1.56,0.229757842448701,0.450393520004805
VAT,Pelvis,female,64,1.57,0.233050579427748,0.451014783766066
VAT,Pelvis,female,64,1.58,0.236174041184483,0.451636047510258
VAT,Pelvis,female,64,1.59,0.239133576169381,0.452257311235875
VAT,Pelvis,female,64,1.6,0.241944936384775,0.452878574942072
VAT,Pelvis,female,64,1.61,0.244635092025266,0.45349983862871
VAT,Pelvis,female,64,1.62,0.247242347016659,0.454121102296349
VAT,Pelvis,female,64,1.63,0.249815673203158,0.454742365946179
VAT,Pelvis,female,64,1.64,0.252413249636799,0.455363629579907
VAT,Pelvis,female,64,1.65,0.255100266279048,0.455984893199605
VAT,Pelvis,female,64,1.66,0.257946120644972,0.456606156807535
VAT,Pelvis,female,64,1.67,0.261021194124358,0.457227420405982
VAT,Pelvis,female,64,1.68,0.264393435780666,0.457848683997088
VAT,Pelvis,female,64,1.69,0.268125001181447,0.45846994758273
VAT,Pelvis,female,64,1.7,0.272269190456551,0.459091211164428
VAT,Pelvis,female,64,1.71,0.276867904037178,0.459712474743308
VAT,Pelvis,female,64,1.72,0.281949789482569,0.460333738320109
VAT,Pelvis,female,64,1.73,0.287529193461573,0.460955001895227
VAT,Pelvis,female,64,1.74,0.293605965621633,0.461576265468796
VAT,Pelvis,female,64,1.75,0.300166092577278,0.462197529040778
VAT,Pelvis,female,64,1.76,0.307183077166595,0.462818792611069
VAT,Pelvis,female,64,1.77,0.314619926088948,0.463440056179576
VAT,Pelvis,female,64,1.78,0.322431572182329,0.464061319746292
VAT,Pelvis,female,64,1.79,0.330567538217396,0.464682583311331
