Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,55,1.86,22.7189822092389,24.5573662794782
SMFF,L3 Area,male,55,1.87,22.7485999320167,24.6959965953456
SMFF,L3 Area,male,55,1.88,22.7725555549264,24.8305231613325
SMFF,L3 Area,male,55,1.89,22.7925746183781,24.9606502932039
SMFF,L3 Area,male,55,1.9,22.8108539473318,25.0865516920731
SMFF,L3 Area,male,55,1.91,22.8298284416669,25.2087953965164
SMFF,L3 Area,male,55,1.92,22.8519073238674,25.3282281315923
SMFF,L3 Area,male,55,1.93,22.8792126250724,25.4458357994125
SMFF,L3 Area,male,55,1.94,22.9133528329308,25.5625996093891
SMFF,L3 Area,male,55,1.95,22.9552603253417,25.6793672743305
SMFF,L3 Area,male,55,1.96,23.0051129880549,25.7967558421957
SMFF,L3 Area,male,55,1.97,23.0623493353105,25.9150975482981
SMFF,L3 Area,male,55,1.98,23.1257740106121,26.0344333592126
SMFF,L3 Area,male,55,1.99,23.1937384370029,26.1545516589624
SMFF,L3 Area,male,55,2,23.264371277819,26.2750628856804
SMFF,L3 Area,male,55,2.01,23.3358266512186,26.3954958451954
SMFF,L3 Area,male,55,2.02,23.4065156269231,26.5153986346091
SMFF,L3 Area,male,55,2.03,23.4752887134318,26.6344269642271
SMFF,L3 Area,male,55,2.04,23.5415434345574,26.7524051059833
SMFF,L3 Area,male,55,2.05,23.6052406731133,26.8693492386914
SMFF,L3 Area,male,55,2.06,23.6668246897414,26.9854487731056
SMFF,L3 Area,male,55,2.07,23.7270400245158,27.1010030397227
SMFF,L3 Area,male,55,2.08,23.7866473449644,27.2163157869517
SMFF,L3 Area,female,55,1.4,25.5014319410244,24.3489496857891
SMFF,L3 Area,female,55,1.41,25.5050919097406,24.4644837589757
SMFF,L3 Area,female,55,1.42,25.5087836650561,24.5800178321538
SMFF,L3 Area,female,55,1.43,25.5124972052926,24.6955519053272
SMFF,L3 Area,female,55,1.44,25.516236005046,24.8110859784988
SMFF,L3 Area,female,55,1.45,25.5200166455942,24.9266200516693
SMFF,L3 Area,female,55,1.46,25.523865070167,25.0421541248369
SMFF,L3 Area,female,55,1.47,25.5278100239981,25.1576881979961
SMFF,L3 Area,female,55,1.48,25.5318747831823,25.2732222711379
SMFF,L3 Area,female,55,1.49,25.5360686759546,25.3887563442491
SMFF,L3 Area,female,55,1.5,25.5403800782052,25.5042904173131
SMFF,L3 Area,female,55,1.51,25.5447724782946,25.6198244903098
SMFF,L3 Area,female,55,1.52,25.5491848517605,25.7353585632168
SMFF,L3 Area,female,55,1.53,25.5535370038919,25.8508926360101
SMFF,L3 Area,female,55,1.54,25.5577398045046,25.9664267086659
SMFF,L3 Area,female,55,1.55,25.5617094585807,26.081960781161
SMFF,L3 Area,female,55,1.56,25.565384244677,26.197494853475
SMFF,L3 Area,female,55,1.57,25.5687416209355,26.3130289255909
SMFF,L3 Area,female,55,1.58,25.5718133349346,26.4285629974961
SMFF,L3 Area,female,55,1.59,25.5746962314616,26.5440970691834
SMFF,L3 Area,female,55,1.6,25.5775568396647,26.6596311406511
SMFF,L3 Area,female,55,1.61,25.5806284987608,26.7751652119029
SMFF,L3 Area,female,55,1.62,25.5842006672946,26.8906992829474
SMFF,L3 Area,female,55,1.63,25.5886010403766,27.0062333537974
SMFF,L3 Area,female,55,1.64,25.5941720411995,27.121767424469
SMFF,L3 Area,female,55,1.65,25.6012440279304,27.2373014949797
SMFF,L3 Area,female,55,1.66,25.6101080553433,27.352835565348
SMFF,L3 Area,female,55,1.67,25.6209911786665,27.4683696355913
SMFF,L3 Area,female,55,1.68,25.6340370582399,27.5839037057251
SMFF,L3 Area,female,55,1.69,25.649294041985,27.6994377757621
SMFF,L3 Area,female,55,1.7,25.6667120409901,27.8149718457118
SMFF,L3 Area,female,55,1.71,25.6861484829268,27.9305059155796
SMFF,L3 Area,female,55,1.72,25.7073825631543,28.0460399853678
SMFF,L3 Area,female,55,1.73,25.730136053691,28.1615740550753
SMFF,L3 Area,female,55,1.74,25.754098200691,28.2771081246985
SMFF,L3 Area,female,55,1.75,25.7789518348655,28.3926421942321
SMFF,L3 Area,female,55,1.76,25.8043977850786,28.5081762636703
SMFF,L3 Area,female,55,1.77,25.8301750207636,28.6237103330072
SMFF,L3 Area,female,55,1.78,25.856074601214,28.7392444022382
SMFF,L3 Area,female,55,1.79,25.8819463841668,28.8547784713603
SMFF,L3 Area,female,55,1.8,25.9076984187446,28.9703125403728
SMFF,L3 Area,female,55,1.81,25.9332898841967,29.0858466092771
SMFF,L3 Area,female,55,1.82,25.9587192095715,29.2013806780775
SMFF,L3 Area,female,55,1.83,25.9840095199614,29.3169147467804
SMFF,L3 Area,female,55,1.84,26.0091937413832,29.432448815394
SMFF,L3 Area,female,55,1.85,26.0343015453572,29.5479828839279
SMFF,L3 Area,female,55,1.86,26.059349860924,29.6635169523927
SMFF,L3 Area,female,55,1.87,26.084338003666,29.7790510207993
SMFF,L3 Area,female,55,1.88,26.1092476759743,29.8945850891582
SMFF,L3 Area,female,55,1.89,26.1340473018319,30.0101191574795
SMFF,L3 Area,female,55,1.9,26.158699489965,30.125653225772
SMFF,L3 Area,female,55,1.91,26.1831699669323,30.2411872940435
SMFF,L3 Area,female,55,1.92,26.2074361467111,30.3567213623002
SMFF,L3 Area,female,55,1.93,26.23149362186,30.472255430547
SMFF,L3 Area,female,55,1.94,26.2553592438498,30.5877894987873
SMFF,L3 Area,female,55,1.95,26.2790674593474,30.7033235670235
SMFF,L3 Area,female,55,1.96,26.3026572232113,30.8188576352575
SMFF,L3 Area,female,55,1.97,26.3261705264844,30.9343917034906
SMFF,L3 Area,female,55,1.98,26.3496461312024,31.0499257717233
SMFF,L3 Area,female,55,1.99,26.373115452828,31.1654598399559
SMFF,L3 Area,female,55,2,26.3965847744535,31.2809939081886
SMFF,L3 Area,female,55,2.01,26.4200540960791,31.3965279764212
SMFF,L3 Area,female,55,2.02,26.4435234177046,31.5120620446538
SMFF,L3 Area,female,55,2.03,26.4669927393302,31.6275961128865
SMFF,L3 Area,female,55,2.04,26.4904620609557,31.7431301811191
SMFF,L3 Area,female,55,2.05,26.5139313825813,31.8586642493517
SMFF,L3 Area,female,55,2.06,26.5374007042068,31.9741983175844
SMFF,L3 Area,female,55,2.07,26.5608700258324,32.089732385817
SMFF,L3 Area,female,55,2.08,26.5843393474579,32.2052664540497
IMAT,Body,male,55,1.4,-0.334288508416047,0.378666598677159
IMAT,Body,male,55,1.41,-0.345456621030793,0.374762219088347
IMAT,Body,male,55,1.42,-0.355646547894634,0.370849520289032
IMAT,Body,male,55,1.43,-0.364817531267953,0.366928155645442
IMAT,Body,male,55,1.44,-0.372928813411128,0.362997778523808
IMAT,Body,male,55,1.45,-0.379939636584535,0.359058042290357
IMAT,Body,male,55,1.46,-0.385809243048558,0.35510860031132
IMAT,Body,male,55,1.47,-0.390496875063572,0.351149105952924
IMAT,Body,male,55,1.48,-0.393961774889958,0.347179212581399
IMAT,Body,male,55,1.49,-0.396163184788096,0.343198573562974
IMAT,Body,male,55,1.5,-0.397060347018363,0.339206842263879
IMAT,Body,male,55,1.51,-0.39660901057703,0.335203545834101
IMAT,Body,male,55,1.52,-0.394748285200704,0.331187639801981
IMAT,Body,male,55,1.53,-0.391401320990165,0.327157681339758
IMAT,Body,male,55,1.54,-0.386480631300023,0.323112192381498
IMAT,Body,male,55,1.55,-0.379894441468757,0.319049994962283
IMAT,Body,male,55,1.56,-0.371554762896147,0.314970477785879
IMAT,Body,male,55,1.57,-0.36138753666181,0.310873762007946
IMAT,Body,male,55,1.58,-0.349344618165362,0.306760752114529
IMAT,Body,male,55,1.59,-0.335416708386535,0.302633080467765
IMAT,Body,male,55,1.6,-0.31964572346998,0.298492976721074
IMAT,Body,male,55,1.61,-0.302134674590187,0.294343111034549
IMAT,Body,male,55,1.62,-0.283053018355726,0.290186468847751
IMAT,Body,male,55,1.63,-0.262635698223348,0.28602631244713
IMAT,Body,male,55,1.64,-0.241174729132671,0.281866270286539
IMAT,Body,male,55,1.65,-0.219003112577695,0.277710570746809
IMAT,Body,male,55,1.66,-0.196471979339703,0.273564406473303
IMAT,Body,male,55,1.67,-0.173922972468966,0.269434383715653
IMAT,Body,male,55,1.68,-0.151658819274267,0.265328983883015
IMAT,Body,male,55,1.69,-0.129915628933457,0.261258947105355
IMAT,Body,male,55,1.7,-0.108840567273703,0.257237483929809
IMAT,Body,male,55,1.71,-0.0884781453163993,0.253280233302027
IMAT,Body,male,55,1.72,-0.0687674369969421,0.249404912124036
IMAT,Body,male,55,1.73,-0.0495512188349459,0.245630640858624
IMAT,Body,male,55,1.74,-0.0305964735741739,0.241976975630601
IMAT,Body,male,55,1.75,-0.0116243103439649,0.23846266732881
IMAT,Body,male,55,1.76,0.00765072741873049,0.235103141965312
IMAT,Body,male,55,1.77,0.0274837177691631,0.231909254953021
IMAT,Body,male,55,1.78,0.0480694930797873,0.228887467632845
IMAT,Body,male,55,1.79,0.0695168717664948,0.226039169706489
IMAT,Body,male,55,1.8,0.091833869413694,0.223360371580717
IMAT,Body,male,55,1.81,0.114926048593767,0.220841877100686
IMAT,Body,male,55,1.82,0.138608223244726,0.218469933403492
IMAT,Body,male,55,1.83,0.162627902987556,0.216227295292284
IMAT,Body,male,55,1.84,0.186697239457174,0.214094588940026
IMAT,Body,male,55,1.85,0.210529060292319,0.212051821492539
IMAT,Body,male,55,1.86,0.233872023659108,0.210079864915767
IMAT,Body,male,55,1.87,0.256540083205108,0.208161747053376
IMAT,Body,male,55,1.88,0.278432301435612,0.206283609864099
IMAT,Body,male,55,1.89,0.299540466774087,0.204435240466518
IMAT,Body,male,55,1.9,0.31994374839429,0.202610138469224
IMAT,Body,male,55,1.91,0.339791500697594,0.200805144854157
IMAT,Body,male,55,1.92,0.359277027845714,0.199019714591896
IMAT,Body,male,55,1.93,0.378606386281148,0.197254959130528
IMAT,Body,male,55,1.94,0.397966952543142,0.195512609798254
IMAT,Body,male,55,1.95,0.417500420956162,0.19379405574178
IMAT,Body,male,55,1.96,0.437284134483604,0.192099590373192
IMAT,Body,male,55,1.97,0.457323311187802,0.190427961806488
IMAT,Body,male,55,1.98,0.477555014457015,0.188776271585198
IMAT,Body,male,55,1.99,0.497862889024302,0.187140210092805
IMAT,Body,male,55,2,0.518100023509745,0.185514564926853
IMAT,Body,male,55,2.01,0.538116052825868,0.183893897986872
IMAT,Body,male,55,2.02,0.557783963057234,0.182273263908673
IMAT,Body,male,55,2.03,0.57702209514627,0.180648839759456
IMAT,Body,male,55,2.04,0.595807540322831,0.179018353265391
IMAT,Body,male,55,2.05,0.614178350740789,0.17738123067891
IMAT,Body,male,55,2.06,0.632223534513747,0.1757384293581
IMAT,Body,male,55,2.07,0.650061550680019,0.17409190545796
IMAT,Body,male,55,2.08,0.667809337856478,0.172443706007144
IMAT,Body,female,55,1.4,-0.233843220410101,0.314211730742164
IMAT,Body,female,55,1.41,-0.230593207650687,0.301502160371358
IMAT,Body,female,55,1.42,-0.224796004713934,0.287158062606343
IMAT,Body,female,55,1.43,-0.216353514491227,0.271740564135834
IMAT,Body,female,55,1.44,-0.205245450949504,0.255866755829593
IMAT,Body,female,55,1.45,-0.191538002452036,0.240157553733207
IMAT,Body,female,55,1.46,-0.175385881738304,0.225189827328545
IMAT,Body,female,55,1.47,-0.157027507205685,0.211455752842504
IMAT,Body,female,55,1.48,-0.136773579390134,0.199331822006846
IMAT,Body,female,55,1.49,-0.114989859265572,0.189059193055486
IMAT,Body,female,55,1.5,-0.092075472788124,0.180736181995525
IMAT,Body,female,55,1.51,-0.0684385065002144,0.174322739595652
IMAT,Body,female,55,1.52,-0.0444709699517344,0.169655828176692
IMAT,Body,female,55,1.53,-0.0205253365088469,0.166473784056405
IMAT,Body,female,55,1.54,0.00310519803742454,0.164447098206469
IMAT,Body,female,55,1.55,0.0262008935835099,0.163212624878515
IMAT,Body,female,55,1.56,0.0486227407054179,0.162408070091633
IMAT,Body,female,55,1.57,0.0703121736479962,0.161703729245869
IMAT,Body,female,55,1.58,0.0912833567913046,0.16082882101721
IMAT,Body,female,55,1.59,0.111609004822562,0.159590364787186
IMAT,Body,female,55,1.6,0.131401455871981,0.157883312889141
IMAT,Body,female,55,1.61,0.150791311941534,0.155691504209221
IMAT,Body,female,55,1.62,0.169906304396835,0.153079871953577
IMAT,Body,female,55,1.63,0.188853069854858,0.150179135621847
IMAT,Body,female,55,1.64,0.207704203838684,0.147164863126855
IMAT,Body,female,55,1.65,0.226492308756621,0.144233245914186
IMAT,Body,female,55,1.66,0.245211826850547,0.141576150207491
IMAT,Body,female,55,1.67,0.263828347465461,0.139357976841103
IMAT,Body,female,55,1.68,0.282293933834771,0.137696590612347
IMAT,Body,female,55,1.69,0.300565978308002,0.136650100691379
IMAT,Body,female,55,1.7,0.318626317116281,0.136210638581162
IMAT,Body,female,55,1.71,0.336496946556593,0.136305555273984
IMAT,Body,female,55,1.72,0.354248772426589,0.136805717246593
IMAT,Body,female,55,1.73,0.372000428905447,0.137539893839705
IMAT,Body,female,55,1.74,0.389905292156693,0.138313660749956
IMAT,Body,female,55,1.75,0.40812629125176,0.138930846370441
IMAT,Body,female,55,1.76,0.426799828166671,0.139215351751735
IMAT,Body,female,55,1.77,0.445991858495741,0.139031192385629
IMAT,Body,female,55,1.78,0.465650731659784,0.13829883110637
IMAT,Body,female,55,1.79,0.485562524714791,0.137006267229914
IMAT,Body,female,55,1.8,0.50531514102575,0.135213873262898
IMAT,Body,female,55,1.81,0.524277256389125,0.133052572507236
IMAT,Body,female,55,1.82,0.541597231990857,0.130715569740385
IMAT,Body,female,55,1.83,0.556225417802476,0.128444425649889
IMAT,Body,female,55,1.84,0.566960975106056,0.126510753813442
IMAT,Body,female,55,1.85,0.57252166731245,0.125195178274371
IMAT,Body,female,55,1.86,0.571632278484828,0.124765396153529
IMAT,Body,female,55,1.87,0.563124723488463,0.125455234913445
IMAT,Body,female,55,1.88,0.54604081195177,0.127446484713011
IMAT,Body,female,55,1.89,0.519727278414383,0.130855042921305
IMAT,Body,female,55,1.9,0.483912276820693,0.135722560736506
IMAT,Body,female,55,1.91,0.43875314213929,0.142014368028397
IMAT,Body,female,55,1.92,0.384846812865208,0.149624011816282
IMAT,Body,female,55,1.93,0.323196734628954,0.158384315268969
IMAT,Body,female,55,1.94,0.25513306839554,0.168084483186727
IMAT,Body,female,55,1.95,0.182180144057471,0.178491662570583
IMAT,Body,female,55,1.96,0.105868126174168,0.189375162846212
IMAT,Body,female,55,1.97,0.0275430563258481,0.200538770083648
IMAT,Body,female,55,1.98,-0.0517540118752304,0.211836837709281
IMAT,Body,female,55,1.99,-0.131213079801772,0.223157315399613
IMAT,Body,female,55,2,-0.210672147728315,0.234477793089946
IMAT,Body,female,55,2.01,-0.290131215654848,0.245798270780282
IMAT,Body,female,55,2.02,-0.369590283581399,0.257118748470615
IMAT,Body,female,55,2.03,-0.449049351507934,0.268439226160948
IMAT,Body,female,55,2.04,-0.528508419434481,0.279759703851279
IMAT,Body,female,55,2.05,-0.607967487361013,0.291080181541614
IMAT,Body,female,55,2.06,-0.687426555287557,0.302400659231948
IMAT,Body,female,55,2.07,-0.766885623214106,0.313721136922283
IMAT,Body,female,55,2.08,-0.846344691140637,0.325041614612617
IMAT,Abdomen,male,55,1.4,-0.673415864173476,0.343630145918134
IMAT,Abdomen,male,55,1.41,-0.682971518720201,0.340364327414235
IMAT,Abdomen,male,55,1.42,-0.691412245855168,0.337094023108081
IMAT,Abdomen,male,55,1.43,-0.698691590269556,0.333819046091244
IMAT,Abdomen,male,55,1.44,-0.70476309665454,0.330539209455298
IMAT,Abdomen,male,55,1.45,-0.709580309701297,0.327254326291815
IMAT,Abdomen,male,55,1.46,-0.713096774101005,0.323964209692367
IMAT,Abdomen,male,55,1.47,-0.715266034544839,0.320668672748528
IMAT,Abdomen,male,55,1.48,-0.716041635723978,0.317367528551869
IMAT,Abdomen,male,55,1.49,-0.715377122329598,0.314060590193965
IMAT,Abdomen,male,55,1.5,-0.713226039052876,0.310747670766387
IMAT,Abdomen,male,55,1.51,-0.709539561610201,0.307428592708971
IMAT,Abdomen,male,55,1.52,-0.704258551613477,0.3041032163271
IMAT,Abdomen,male,55,1.53,-0.697318844313146,0.300771406538126
IMAT,Abdomen,male,55,1.54,-0.688660462371676,0.297432991035818
IMAT,Abdomen,male,55,1.55,-0.678236899071253,0.294087733854247
IMAT,Abdomen,male,55,1.56,-0.66602440862417,0.290735329969598
IMAT,Abdomen,male,55,1.57,-0.652031026988551,0.287375427249166
IMAT,Abdomen,male,55,1.58,-0.636304775871139,0.28400768201874
IMAT,Abdomen,male,55,1.59,-0.618940239388812,0.280631853467619
IMAT,Abdomen,male,55,1.6,-0.600082519408678,0.277247939750585
IMAT,Abdomen,male,55,1.61,-0.579927538366922,0.273856354814852
IMAT,Abdomen,male,55,1.62,-0.55871781375629,0.270458139752371
IMAT,Abdomen,male,55,1.63,-0.536733191036973,0.267055196240309
IMAT,Abdomen,male,55,1.64,-0.514276567585946,0.263650523095026
IMAT,Abdomen,male,55,1.65,-0.491655307190384,0.260248431105517
IMAT,Abdomen,male,55,1.66,-0.469159738992742,0.256854707252627
IMAT,Abdomen,male,55,1.67,-0.4470407453669,0.253476698250119
IMAT,Abdomen,male,55,1.68,-0.425488858455293,0.250123285919808
IMAT,Abdomen,male,55,1.69,-0.404617412557684,0.246804733668823
IMAT,Abdomen,male,55,1.7,-0.38445208316222,0.243532394136794
IMAT,Abdomen,male,55,1.71,-0.364928576038756,0.240318282151604
IMAT,Abdomen,male,55,1.72,-0.345899358616835,0.237174533094136
IMAT,Abdomen,male,55,1.73,-0.327149249018791,0.234112782772008
IMAT,Abdomen,male,55,1.74,-0.308418533083495,0.231143518838956
IMAT,Abdomen,male,55,1.75,-0.289431833546869,0.2282754110305
IMAT,Abdomen,male,55,1.76,-0.269941718408158,0.225513632344819
IMAT,Abdomen,male,55,1.77,-0.249757253772495,0.222859491971534
IMAT,Abdomen,male,55,1.78,-0.228754020290601,0.220311424303555
IMAT,Abdomen,male,55,1.79,-0.206888899480752,0.217865095680825
IMAT,Abdomen,male,55,1.8,-0.184205505878573,0.215513681451574
IMAT,Abdomen,male,55,1.81,-0.160828937803484,0.213248344158803
IMAT,Abdomen,male,55,1.82,-0.136950496917771,0.21105886927962
IMAT,Abdomen,male,55,1.83,-0.112804348229363,0.208934396921078
IMAT,Abdomen,male,55,1.84,-0.0886391762530368,0.20686417621075
IMAT,Abdomen,male,55,1.85,-0.0646885783115609,0.204838265670505
IMAT,Abdomen,male,55,1.86,-0.0411441150925648,0.202848108459077
IMAT,Abdomen,male,55,1.87,-0.0181345756700588,0.200886925653928
IMAT,Abdomen,male,55,1.88,0.0042858481950078,0.198949892166431
IMAT,Abdomen,male,55,1.89,0.026139029168443,0.19703408587613
IMAT,Abdomen,male,55,1.9,0.0475140178257261,0.195138227861794
IMAT,Abdomen,male,55,1.91,0.0685492630117758,0.193262256666347
IMAT,Abdomen,male,55,1.92,0.0894086461217759,0.19140679904761
IMAT,Abdomen,male,55,1.93,0.110254891909107,0.18957261101322
IMAT,Abdomen,male,55,1.94,0.131224256731003,0.187760064561683
IMAT,Abdomen,male,55,1.95,0.152406164937791,0.185968747204801
IMAT,Abdomen,male,55,1.96,0.173830697449643,0.184197224145014
IMAT,Abdomen,male,55,1.97,0.195465644649543,0.182442989264781
IMAT,Abdomen,male,55,1.98,0.217223392798045,0.180702604103299
IMAT,Abdomen,male,55,1.99,0.238976430782895,0.178971997456486
IMAT,Abdomen,male,55,2,0.260578959400638,0.177246875781899
IMAT,Abdomen,male,55,2.01,0.281891148741788,0.17552317927763
IMAT,Abdomen,male,55,2.02,0.302802154810171,0.173797512358422
IMAT,Abdomen,male,55,2.03,0.323248131515896,0.172067480962692
IMAT,Abdomen,male,55,2.04,0.343222129244226,0.170331881924508
IMAT,Abdomen,male,55,2.05,0.362773843065876,0.16859070939238
IMAT,Abdomen,male,55,2.06,0.381998479897665,0.166844966719201
IMAT,Abdomen,male,55,2.07,0.40101614864509,0.165096273232344
IMAT,Abdomen,male,55,2.08,0.419944254166417,0.163346274052785
IMAT,Abdomen,female,55,1.4,-0.40538086534294,0.238903378335503
IMAT,Abdomen,female,55,1.41,-0.399092403220038,0.231914408877174
IMAT,Abdomen,female,55,1.42,-0.390123338899589,0.224102677092635
IMAT,Abdomen,female,55,1.43,-0.378593953444423,0.2155202559648
IMAT,Abdomen,female,55,1.44,-0.364680641267215,0.206299979486893
IMAT,Abdomen,female,55,1.45,-0.348603091178592,0.196653621028236
IMAT,Abdomen,female,55,1.46,-0.330612995034227,0.186859123722108
IMAT,Abdomen,female,55,1.47,-0.31098474686792,0.177237820693324
IMAT,Abdomen,female,55,1.48,-0.290007996290062,0.168124079820996
IMAT,Abdomen,female,55,1.49,-0.267981423741402,0.159831028997837
IMAT,Abdomen,female,55,1.5,-0.245206816229504,0.152616762363582
IMAT,Abdomen,female,55,1.51,-0.22198250005363,0.146655564959886
IMAT,Abdomen,female,55,1.52,-0.198595436667403,0.142018181754213
IMAT,Abdomen,female,55,1.53,-0.17531175885024,0.138664052644046
IMAT,Abdomen,female,55,1.54,-0.152366120057764,0.13644688275307
IMAT,Abdomen,female,55,1.55,-0.129950824510786,0.135133130707487
IMAT,Abdomen,female,55,1.56,-0.108206167406922,0.13443122834746
IMAT,Abdomen,female,55,1.57,-0.0872136301618595,0.13402784674579
IMAT,Abdomen,female,55,1.58,-0.0669934719246303,0.133626513270179
IMAT,Abdomen,female,55,1.59,-0.0475078192864472,0.132983512967687
IMAT,Abdomen,female,55,1.6,-0.0286696276342819,0.131936334992084
IMAT,Abdomen,female,55,1.61,-0.0103569753306079,0.130420911891681
IMAT,Abdomen,female,55,1.62,0.00756879471284484,0.128475412579887
IMAT,Abdomen,female,55,1.63,0.0252433821360512,0.126230179180281
IMAT,Abdomen,female,55,1.64,0.0427810927963295,0.123885288116614
IMAT,Abdomen,female,55,1.65,0.0602605535001282,0.121678901769143
IMAT,Abdomen,female,55,1.66,0.0777170685736665,0.119850822211752
IMAT,Abdomen,female,55,1.67,0.095143227449105,0.11860628886451
IMAT,Abdomen,female,55,1.68,0.112498107760299,0.118084990566932
IMAT,Abdomen,female,55,1.69,0.12972393932407,0.118339502451494
IMAT,Abdomen,female,55,1.7,0.146767622328953,0.119326019474105
IMAT,Abdomen,female,55,1.71,0.163603271335728,0.120908533338408
IMAT,Abdomen,female,55,1.72,0.180251213475849,0.122875733206445
IMAT,Abdomen,female,55,1.73,0.196788780268431,0.124968166534257
IMAT,Abdomen,female,55,1.74,0.213348889121763,0.126911818405882
IMAT,Abdomen,female,55,1.75,0.230103798359292,0.128453445163084
IMAT,Abdomen,female,55,1.76,0.247233411207531,0.12939283907932
IMAT,Abdomen,female,55,1.77,0.264879868887422,0.129607717554421
IMAT,Abdomen,female,55,1.78,0.283092602069025,0.129068038468822
IMAT,Abdomen,female,55,1.79,0.301770155450572,0.127838075286676
IMAT,Abdomen,female,55,1.8,0.320606621749903,0.126066315562113
IMAT,Abdomen,female,55,1.81,0.339051135271228,0.12396492439693
IMAT,Abdomen,female,55,1.82,0.356288398565461,0.12178190188303
IMAT,Abdomen,female,55,1.83,0.371246599142704,0.119769968897017
IMAT,Abdomen,female,55,1.84,0.382636416797807,0.118156520784872
IMAT,Abdomen,female,55,1.85,0.389021371657998,0.117118665262289
IMAT,Abdomen,female,55,1.86,0.38891588606771,0.116766473477106
IMAT,Abdomen,female,55,1.87,0.380903577291007,0.11713626725705
IMAT,Abdomen,female,55,1.88,0.363764935208174,0.118194245180198
IMAT,Abdomen,female,55,1.89,0.336601106313918,0.119849246460167
IMAT,Abdomen,female,55,1.9,0.298939343959666,0.121972188061725
IMAT,Abdomen,female,55,1.91,0.250805991945354,0.124418868991987
IMAT,Abdomen,female,55,1.92,0.192754663647614,0.127052530212502
IMAT,Abdomen,female,55,1.93,0.12584039162882,0.129762818338574
IMAT,Abdomen,female,55,1.94,0.0515346042564431,0.132478567221691
IMAT,Abdomen,female,55,1.95,-0.0284328328154382,0.135165805134016
IMAT,Abdomen,female,55,1.96,-0.112313903227693,0.137803673202455
IMAT,Abdomen,female,55,1.97,-0.198552742754101,0.140396229349303
IMAT,Abdomen,female,55,1.98,-0.285931767821599,0.142964674377747
IMAT,Abdomen,female,55,1.99,-0.373500823812619,0.145529100886457
IMAT,Abdomen,female,55,2,-0.461069879803639,0.148093527395167
IMAT,Abdomen,female,55,2.01,-0.548638935794651,0.150657953903878
IMAT,Abdomen,female,55,2.02,-0.636207991785679,0.153222380412588
IMAT,Abdomen,female,55,2.03,-0.72377704777669,0.155786806921299
IMAT,Abdomen,female,55,2.04,-0.811346103767715,0.158351233430009
IMAT,Abdomen,female,55,2.05,-0.898915159758723,0.160915659938719
IMAT,Abdomen,female,55,2.06,-0.986484215749746,0.16348008644743
IMAT,Abdomen,female,55,2.07,-1.07405327174077,0.166044512956139
IMAT,Abdomen,female,55,2.08,-1.16162232773178,0.168608939464849
IMAT,Upper Abdomen,male,55,1.4,-1.39031816085077,0.655908823336349
IMAT,Upper Abdomen,male,55,1.41,-1.41019990845401,0.650838759007118
IMAT,Upper Abdomen,male,55,1.42,-1.42889551584987,0.645759514828342
IMAT,Upper Abdomen,male,55,1.43,-1.44635556052969,0.64067070830629
IMAT,Upper Abdomen,male,55,1.44,-1.46253061998483,0.635571956947231
IMAT,Upper Abdomen,male,55,1.45,-1.47737127170666,0.630462878257434
IMAT,Upper Abdomen,male,55,1.46,-1.49082809318653,0.625343089743168
IMAT,Upper Abdomen,male,55,1.47,-1.5028516619158,0.620212208910702
IMAT,Upper Abdomen,male,55,1.48,-1.51339255538583,0.615069853266304
IMAT,Upper Abdomen,male,55,1.49,-1.52240135108797,0.609915640316244
IMAT,Upper Abdomen,male,55,1.5,-1.5298286265136,0.604749187566791
IMAT,Upper Abdomen,male,55,1.51,-1.5356104792863,0.599569690133076
IMAT,Upper Abdomen,male,55,1.52,-1.53961579781393,0.594374428498238
IMAT,Upper Abdomen,male,55,1.53,-1.54165782906846,0.589159338545653
IMAT,Upper Abdomen,male,55,1.54,-1.54152574585269,0.583920211250626
IMAT,Upper Abdomen,male,55,1.55,-1.53901580539952,0.578653810803296
IMAT,Upper Abdomen,male,55,1.56,-1.53396083753863,0.573358790343298
IMAT,Upper Abdomen,male,55,1.57,-1.52625654493577,0.568036302940382
IMAT,Upper Abdomen,male,55,1.58,-1.51588295457454,0.562690247973414
IMAT,Upper Abdomen,male,55,1.59,-1.50291936692428,0.55732715018691
IMAT,Upper Abdomen,male,55,1.6,-1.48755134399654,0.551955729087136
IMAT,Upper Abdomen,male,55,1.61,-1.47006868319158,0.54658626839927
IMAT,Upper Abdomen,male,55,1.62,-1.45085393918937,0.541229929045361
IMAT,Upper Abdomen,male,55,1.63,-1.43036184716508,0.535898157726423
IMAT,Upper Abdomen,male,55,1.64,-1.40909089817938,0.530602324255842
IMAT,Upper Abdomen,male,55,1.65,-1.38754922169916,0.525353676652959
IMAT,Upper Abdomen,male,55,1.66,-1.36621772086006,0.520163640502809
IMAT,Upper Abdomen,male,55,1.67,-1.34551395967515,0.51504441846808
IMAT,Upper Abdomen,male,55,1.68,-1.3257605100093,0.510009779113117
IMAT,Upper Abdomen,male,55,1.69,-1.30716125683483,0.50507587316633
IMAT,Upper Abdomen,male,55,1.7,-1.28978851088421,0.500261889617916
IMAT,Upper Abdomen,male,55,1.71,-1.27358272622642,0.495590369383864
IMAT,Upper Abdomen,male,55,1.72,-1.25836526514855,0.49108703150455
IMAT,Upper Abdomen,male,55,1.73,-1.24386314452731,0.486780031609444
