Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,25,1.75,3.12638660436117,0.179196237171538
Muscle,Thorax,female,25,1.76,3.14777879759395,0.182084360834475
Muscle,Thorax,female,25,1.77,3.16917099083024,0.185896080339329
Muscle,Thorax,female,25,1.78,3.19056318406958,0.190563874975766
Muscle,Thorax,female,25,1.79,3.21195537731138,0.195988987232914
Muscle,Thorax,female,25,1.8,3.23334757055497,0.202101751599644
Muscle,Thorax,female,25,1.81,3.2547397637996,0.20892926245587
Muscle,Thorax,female,25,1.82,3.27613195704449,0.216658813981767
Muscle,Thorax,female,25,1.83,3.29752415028889,0.2256851078551
Muscle,Thorax,female,25,1.84,3.31891634353212,0.236630691260925
Muscle,Thorax,female,25,1.85,3.34030853677365,0.250332337951245
Muscle,Thorax,female,25,1.86,3.36170073001308,0.267790723887466
Muscle,Thorax,female,25,1.87,3.38309292325022,0.29008615881854
Muscle,Thorax,female,25,1.88,3.40448511648504,0.318268561992909
Muscle,Thorax,female,25,1.89,3.42587730971766,0.353234532116681
Muscle,Thorax,female,25,1.9,3.44726950294834,0.395607563873697
Muscle,Thorax,female,25,1.91,3.46866169617738,0.445638703227573
Muscle,Thorax,female,25,1.92,3.49005388940514,0.503143980430105
Muscle,Thorax,female,25,1.93,3.51144608263195,0.567491896250655
Muscle,Thorax,female,25,1.94,3.53283827585809,0.637649459164122
Muscle,Thorax,female,25,1.95,3.55423046908379,0.712312346584923
Muscle,Thorax,female,25,1.96,3.57562266230924,0.790138843646732
Muscle,Thorax,female,25,1.97,3.59701485553458,0.869896654850662
Muscle,Thorax,female,25,1.98,3.61840704875986,0.950591972115542
Muscle,Thorax,female,25,1.99,3.63979924198514,1.03144354039059
Muscle,Thorax,female,25,2,3.66119143521041,1.11229510866563
Muscle,Thorax,female,25,2.01,3.68258362843569,1.19314667694067
Muscle,Thorax,female,25,2.02,3.70397582166096,1.27399824521572
Muscle,Thorax,female,25,2.03,3.72536801488624,1.35484981349076
Muscle,Thorax,female,25,2.04,3.74676020811151,1.43570138176581
Muscle,Thorax,female,25,2.05,3.76815240133679,1.51655295004085
Muscle,Thorax,female,25,2.06,3.78954459456206,1.59740451831589
Muscle,Thorax,female,25,2.07,3.81093678778734,1.67825608659095
Muscle,Thorax,female,25,2.08,3.83232898101261,1.75910765486598
Muscle,L3 Area,male,25,1.4,1.71452002660369,0.189678168048796
Muscle,L3 Area,male,25,1.41,1.70548245772116,0.190527315148707
Muscle,L3 Area,male,25,1.42,1.69664741111687,0.190542660120589
Muscle,L3 Area,male,25,1.43,1.68802332521907,0.189689461209109
Muscle,L3 Area,male,25,1.44,1.67961863845604,0.187932976658931
Muscle,L3 Area,male,25,1.45,1.67144178925601,0.185238464714719
Muscle,L3 Area,male,25,1.46,1.66350121604728,0.181571183621143
Muscle,L3 Area,male,25,1.47,1.65580535725807,0.176896391622864
Muscle,L3 Area,male,25,1.48,1.64836265131666,0.171179346964549
Muscle,L3 Area,male,25,1.49,1.64118153665131,0.164385307890864
Muscle,L3 Area,male,25,1.5,1.63427045169028,0.156479532646474
Muscle,L3 Area,male,25,1.51,1.62765415675948,0.147461534560557
Muscle,L3 Area,male,25,1.52,1.62143452908962,0.137492788304187
Muscle,L3 Area,male,25,1.53,1.61578374012895,0.126884040390849
Muscle,L3 Area,male,25,1.54,1.61091370380341,0.116037715856384
Muscle,L3 Area,male,25,1.55,1.6070444907423,0.105391399260214
Muscle,L3 Area,male,25,1.56,1.60437510401254,0.095366102844371
Muscle,L3 Area,male,25,1.57,1.60305982918852,0.0863229647544843
Muscle,L3 Area,male,25,1.58,1.60319256389598,0.0785313557831385
Muscle,L3 Area,male,25,1.59,1.60480030010753,0.0721502605860486
Muscle,L3 Area,male,25,1.6,1.60784552722961,0.0672234251354128
Muscle,L3 Area,male,25,1.61,1.61223600826308,0.0636873313611914
Muscle,L3 Area,male,25,1.62,1.61783938849906,0.0613897713617213
Muscle,L3 Area,male,25,1.63,1.62449959304073,0.0601158155256975
Muscle,L3 Area,male,25,1.64,1.63205202948271,0.0596174188596727
Muscle,L3 Area,male,25,1.65,1.64033520512217,0.0596428413255139
Muscle,L3 Area,male,25,1.66,1.64919736719489,0.0599624566156914
Muscle,L3 Area,male,25,1.67,1.65849798000103,0.0603883123952112
Muscle,L3 Area,male,25,1.68,1.66810502810105,0.0607858575336326
Muscle,L3 Area,male,25,1.69,1.67789005025689,0.0610774132457096
Muscle,L3 Area,male,25,1.7,1.68772328327858,0.0612380746754724
Muscle,L3 Area,male,25,1.71,1.69747122966612,0.06128564394107
Muscle,L3 Area,male,25,1.72,1.7069983611148,0.0612668084263668
Muscle,L3 Area,male,25,1.73,1.71617363837865,0.0612420326155393
Muscle,L3 Area,male,25,1.74,1.72488126006934,0.061271526891923
Muscle,L3 Area,male,25,1.75,1.73303477705991,0.0614038222421627
Muscle,L3 Area,male,25,1.76,1.74061136714915,0.0616598396979318
Muscle,L3 Area,male,25,1.77,1.74766077852494,0.0620311204353446
Muscle,L3 Area,male,25,1.78,1.75428596195328,0.0624917975704917
Muscle,L3 Area,male,25,1.79,1.76063558025565,0.0630049541438421
Muscle,L3 Area,male,25,1.8,1.76688814697175,0.0635302022678958
Muscle,L3 Area,male,25,1.81,1.77322789991985,0.0640312676870316
Muscle,L3 Area,male,25,1.82,1.77981527188264,0.0644821646778097
Muscle,L3 Area,male,25,1.83,1.78675633632802,0.0648709749902814
Muscle,L3 Area,male,25,1.84,1.79407655053818,0.0652007944812471
Muscle,L3 Area,male,25,1.85,1.80170425250063,0.0654879814947041
Muscle,L3 Area,male,25,1.86,1.80946857126652,0.0657583335171349
Muscle,L3 Area,male,25,1.87,1.81711471154411,0.0660421535890666
Muscle,L3 Area,male,25,1.88,1.82433715530375,0.066369297183013
Muscle,L3 Area,male,25,1.89,1.83082850547391,0.0667652037310581
Muscle,L3 Area,male,25,1.9,1.83633889276903,0.067248642967279
Muscle,L3 Area,male,25,1.91,1.84073852383555,0.0678315049246548
Muscle,L3 Area,male,25,1.92,1.84407448018322,0.0685205143249779
Muscle,L3 Area,male,25,1.93,1.84661259390692,0.0693203413840752
Muscle,L3 Area,male,25,1.94,1.8488562823993,0.0702372882610039
Muscle,L3 Area,male,25,1.95,1.85153658421623,0.0712826071669048
Muscle,L3 Area,male,25,1.96,1.85557106988265,0.0724745742899553
Muscle,L3 Area,male,25,1.97,1.86199340017216,0.0738386897464643
Muscle,L3 Area,male,25,1.98,1.87185954437464,0.0754057519200306
Muscle,L3 Area,male,25,1.99,1.8861404768588,0.0772079950533721
Muscle,L3 Area,male,25,2,1.90561399936873,0.0792739006654698
Muscle,L3 Area,male,25,2.01,1.93076976080997,0.0816226182109266
Muscle,L3 Area,male,25,2.02,1.96174132019619,0.0842590973191835
Muscle,L3 Area,male,25,2.03,1.99827720382285,0.087171009940692
Muscle,L3 Area,male,25,2.04,2.03975956860151,0.0903283271381693
Muscle,L3 Area,male,25,2.05,2.08527474791345,0.0936860483680587
Muscle,L3 Area,male,25,2.06,2.13373524851745,0.0971901269228299
Muscle,L3 Area,male,25,2.07,2.18401553130091,0.100784478183124
Muscle,L3 Area,male,25,2.08,2.23506064601609,0.104416591764395
Muscle,L3 Area,female,25,1.4,1.04433744649406,0.0369928918557184
Muscle,L3 Area,female,25,1.41,1.04345018166099,0.0351482343466004
Muscle,L3 Area,female,25,1.42,1.04377003059912,0.0333905977992434
Muscle,L3 Area,female,25,1.43,1.04536232509992,0.0317458891599554
Muscle,L3 Area,female,25,1.44,1.04822189987506,0.0302380446498028
Muscle,L3 Area,female,25,1.45,1.05226557510713,0.0288867440032723
Muscle,L3 Area,female,25,1.46,1.05733472927755,0.0277056666625779
Muscle,L3 Area,female,25,1.47,1.063207754838,0.0267014107122213
Muscle,L3 Area,female,25,1.48,1.06962087166524,0.0258731356119889
Muscle,L3 Area,female,25,1.49,1.07629462928075,0.0252129222230854
Muscle,L3 Area,female,25,1.5,1.08296263356055,0.0247067756198644
Muscle,L3 Area,female,25,1.51,1.08939870948005,0.0243361351559914
Muscle,L3 Area,female,25,1.52,1.09543891114246,0.024079708936449
Muscle,L3 Area,female,25,1.53,1.10099549010079,0.0239154215901083
Muscle,L3 Area,female,25,1.54,1.10606103615497,0.0238222584408754
Muscle,L3 Area,female,25,1.55,1.11070235620096,0.0237818068701903
Muscle,L3 Area,female,25,1.56,1.11504506521597,0.023779335328462
Muscle,L3 Area,female,25,1.57,1.1192511297985,0.0238043080907445
Muscle,L3 Area,female,25,1.58,1.12349255018018,0.0238503033393171
Muscle,L3 Area,female,25,1.59,1.1279248589755,0.0239143758438875
Muscle,L3 Area,female,25,1.6,1.1326640870747,0.0239959750245059
Muscle,L3 Area,female,25,1.61,1.13777030659049,0.0240955863447398
Muscle,L3 Area,female,25,1.62,1.14323988838908,0.0242133017557818
Muscle,L3 Area,female,25,1.63,1.14900734936626,0.0243475382588873
Muscle,L3 Area,female,25,1.64,1.1549562944993,0.0244941102068687
Muscle,L3 Area,female,25,1.65,1.16093767687868,0.024645821418638
Muscle,L3 Area,female,25,1.66,1.16679258696972,0.0247926813370409
Muscle,L3 Area,female,25,1.67,1.17237618134774,0.0249227719168289
Muscle,L3 Area,female,25,1.68,1.17757925172786,0.0250237074166975
Muscle,L3 Area,female,25,1.69,1.18234432646558,0.02508454770397
Muscle,L3 Area,female,25,1.7,1.18667402603323,0.0250979570366268
Muscle,L3 Area,female,25,1.71,1.19063053636215,0.0250623534090093
Muscle,L3 Area,female,25,1.72,1.19432635115024,0.0249837750464611
Muscle,L3 Area,female,25,1.73,1.19790767960241,0.0248772040096172
Muscle,L3 Area,female,25,1.74,1.2015329417579,0.0247671319658183
Muscle,L3 Area,female,25,1.75,1.20534943620159,0.0246872260704824
Muscle,L3 Area,female,25,1.76,1.20947147596367,0.0246790461922775
Muscle,L3 Area,female,25,1.77,1.21396302599261,0.0247898683349754
Muscle,L3 Area,female,25,1.78,1.21882718684825,0.0250697713910781
Muscle,L3 Area,female,25,1.79,1.224003862191,0.0255682333924334
Muscle,L3 Area,female,25,1.8,1.22937577426504,0.0263305484465531
Muscle,L3 Area,female,25,1.81,1.23478182490768,0.0273944082855451
Muscle,L3 Area,female,25,1.82,1.24003580788207,0.0287869880609713
Muscle,L3 Area,female,25,1.83,1.24494780027656,0.0305228341386452
Muscle,L3 Area,female,25,1.84,1.24934528571758,0.0326027759940068
Muscle,L3 Area,female,25,1.85,1.25309121795363,0.0350139827098002
Muscle,L3 Area,female,25,1.86,1.25609678324965,0.03773116803748
Muscle,L3 Area,female,25,1.87,1.2583274695728,0.0407188294387684
Muscle,L3 Area,female,25,1.88,1.25980206302618,0.0439342993397383
Muscle,L3 Area,female,25,1.89,1.26058520983615,0.047331303214006
Muscle,L3 Area,female,25,1.9,1.26077505132238,0.0508636686315679
Muscle,L3 Area,female,25,1.91,1.26048803246147,0.0544888177967803
Muscle,L3 Area,female,25,1.92,1.25984322057207,0.0581707044831434
Muscle,L3 Area,female,25,1.93,1.25894832569422,0.0618819209429756
Muscle,L3 Area,female,25,1.94,1.25788912540664,0.0656047930891425
Muscle,L3 Area,female,25,1.95,1.25672834331687,0.0693299140903832
Muscle,L3 Area,female,25,1.96,1.25551918720462,0.0730506750366105
Muscle,L3 Area,female,25,1.97,1.25429228439351,0.0767657248778568
Muscle,L3 Area,female,25,1.98,1.25305840339299,0.0804775789151504
Muscle,L3 Area,female,25,1.99,1.25182335936091,0.0841889003184519
Muscle,L3 Area,female,25,2,1.25058831532883,0.0879002217217534
Muscle,L3 Area,female,25,2.01,1.24935327129674,0.0916115431250549
Muscle,L3 Area,female,25,2.02,1.24811822726466,0.0953228645283564
Muscle,L3 Area,female,25,2.03,1.24688318323258,0.0990341859316578
Muscle,L3 Area,female,25,2.04,1.24564813920049,0.102745507334959
Muscle,L3 Area,female,25,2.05,1.24441309516841,0.106456828738261
Muscle,L3 Area,female,25,2.06,1.24317805113633,0.110168150141563
Muscle,L3 Area,female,25,2.07,1.24194300710424,0.113879471544864
Muscle,L3 Area,female,25,2.08,1.24070796307216,0.117590792948166
SMFF,Body,male,25,1.4,11.9099451731156,7.48922633135566
SMFF,Body,male,25,1.41,11.8884214908446,7.35171540088273
SMFF,Body,male,25,1.42,11.8671811128645,7.21489918319372
SMFF,Body,male,25,1.43,11.8462358435205,7.07880662465465
SMFF,Body,male,25,1.44,11.8255974871583,6.9434666716315
SMFF,Body,male,25,1.45,11.8052778481233,6.80890827049029
SMFF,Body,male,25,1.46,11.7852887307609,6.675160367597
SMFF,Body,male,25,1.47,11.7656419394165,6.54225190931762
SMFF,Body,male,25,1.48,11.7463492784357,6.41021184201817
SMFF,Body,male,25,1.49,11.7274225521638,6.27906911206463
SMFF,Body,male,25,1.5,11.7088735649463,6.148852665823
SMFF,Body,male,25,1.51,11.6907161144989,6.01958170538767
SMFF,Body,male,25,1.52,11.6729736079783,5.89123335933234
SMFF,Body,male,25,1.53,11.6556792504246,5.76376635960863
SMFF,Body,male,25,1.54,11.6388737135744,5.63716115595117
SMFF,Body,male,25,1.55,11.6226022273763,5.51145586702165
SMFF,Body,male,25,1.56,11.6069106889871,5.38677272036757
SMFF,Body,male,25,1.57,11.5918406014981,5.26333065538803
SMFF,Body,male,25,1.58,11.577422999997,5.14144191711635
SMFF,Body,male,25,1.59,11.5636719192183,5.02149327635343
SMFF,Body,male,25,1.6,11.5505783159356,4.90391540352563
SMFF,Body,male,25,1.61,11.5381055938747,4.78914632356034
SMFF,Body,male,25,1.62,11.5261879209098,4.67759629808557
SMFF,Body,male,25,1.63,11.5147323409088,4.56962160004622
SMFF,Body,male,25,1.64,11.5036252693194,4.46551337168409
SMFF,Body,male,25,1.65,11.4927433681239,4.36550524416216
SMFF,Body,male,25,1.66,11.4819681047749,4.26980002721015
SMFF,Body,male,25,1.67,11.4712026187202,4.17861209926468
SMFF,Body,male,25,1.68,11.4603889638455,4.09221877151032
SMFF,Body,male,25,1.69,11.4495234702708,4.01101146720716
SMFF,Body,male,25,1.7,11.4386679498464,3.93553652746128
SMFF,Body,male,25,1.71,11.4279547882059,3.86651609066146
SMFF,Body,male,25,1.72,11.4175846027167,3.80484179533922
SMFF,Body,male,25,1.73,11.4078160291352,3.75153775060844
SMFF,Body,male,25,1.74,11.3989482163291,3.70769378931899
SMFF,Body,male,25,1.75,11.3912971392109,3.67437094813788
SMFF,Body,male,25,1.76,11.3851586169865,3.65241244042284
SMFF,Body,male,25,1.77,11.3807815769725,3.64233807694987
SMFF,Body,male,25,1.78,11.3783547340082,3.64433640187822
SMFF,Body,male,25,1.79,11.3779890576579,3.6582030651313
SMFF,Body,male,25,1.8,11.3797078314854,3.68331277496962
SMFF,Body,male,25,1.81,11.3834460471865,3.71863470093053
SMFF,Body,male,25,1.82,11.3890592151563,3.76279171733641
SMFF,Body,male,25,1.83,11.3963404563286,3.81415797441212
SMFF,Body,male,25,1.84,11.4050436630386,3.87098398516606
SMFF,Body,male,25,1.85,11.4149097347706,3.93153451429322
SMFF,Body,male,25,1.86,11.4256925225808,3.99422264881868
SMFF,Body,male,25,1.87,11.4371812096602,4.0577238284005
SMFF,Body,male,25,1.88,11.4492164030829,4.12105628537088
SMFF,Body,male,25,1.89,11.4616981347817,4.1836189204828
SMFF,Body,male,25,1.9,11.4745851342264,4.2451834631497
SMFF,Body,male,25,1.91,11.4878859714864,4.30584398881408
SMFF,Body,male,25,1.92,11.5016437971619,4.3659325829789
SMFF,Body,male,25,1.93,11.5159172614342,4.42591431874507
SMFF,Body,male,25,1.94,11.53076065565,4.4862771213267
SMFF,Body,male,25,1.95,11.5462063233184,4.54743219525764
SMFF,Body,male,25,1.96,11.562251938906,4.60963850175593
SMFF,Body,male,25,1.97,11.5788544257915,4.67296065333304
SMFF,Body,male,25,1.98,11.5959312088524,4.73726418681889
SMFF,Body,male,25,1.99,11.6133683381868,4.80224631868823
SMFF,Body,male,25,2,11.6310339547562,4.86749487010055
SMFF,Body,male,25,2.01,11.6487947558932,4.932563885064
SMFF,Body,male,25,2.02,11.6665326768942,4.99705215861129
SMFF,Body,male,25,2.03,11.684158992812,5.06067074678621
SMFF,Body,male,25,2.04,11.7016234514726,5.12328750106047
SMFF,Body,male,25,2.05,11.7189167960282,5.18494036598105
SMFF,Body,male,25,2.06,11.7360659873444,5.24581592026623
SMFF,Body,male,25,2.07,11.7531211737221,5.30619214347587
SMFF,Body,male,25,2.08,11.7701342802765,5.36634852414006
SMFF,Body,female,25,1.4,14.7611193647458,4.22034749346488
SMFF,Body,female,25,1.41,14.7351643565421,4.21800220082004
SMFF,Body,female,25,1.42,14.7094985902969,4.21565690817807
SMFF,Body,female,25,1.43,14.6841365325776,4.21331161553973
SMFF,Body,female,25,1.44,14.6590992956151,4.21096632290551
SMFF,Body,female,25,1.45,14.6344115750622,4.20862103027547
SMFF,Body,female,25,1.46,14.6100958454149,4.20627573764907
SMFF,Body,female,25,1.47,14.586164537813,4.20393044502515
SMFF,Body,female,25,1.48,14.5626114140768,4.20158515240183
SMFF,Body,female,25,1.49,14.5394036863144,4.19923985977662
SMFF,Body,female,25,1.5,14.5164765430544,4.19689456714646
SMFF,Body,female,25,1.51,14.4937315931868,4.19454927450794
SMFF,Body,female,25,1.52,14.4710403302131,4.19220398185753
SMFF,Body,female,25,1.53,14.4482530944566,4.18985868919185
SMFF,Body,female,25,1.54,14.4252132488485,4.18751339650802
SMFF,Body,female,25,1.55,14.4017754889227,4.18516810380392
SMFF,Body,female,25,1.56,14.3778264946383,4.18282281107853
SMFF,Body,female,25,1.57,14.3533056095348,4.18047751833211
SMFF,Body,female,25,1.58,14.3282229881547,4.17813222556636
SMFF,Body,female,25,1.59,14.3026727365167,4.17578693278444
SMFF,Body,female,25,1.6,14.2768389891958,4.1734416399909
SMFF,Body,female,25,1.61,14.2509935799936,4.17109634719149
SMFF,Body,female,25,1.62,14.2254848885416,4.16875105439286
SMFF,Body,female,25,1.63,14.2007184677909,4.16640576160218
SMFF,Body,female,25,1.64,14.177131045854,4.16406046882673
SMFF,Body,female,25,1.65,14.1551603199961,4.16171517607344
SMFF,Body,female,25,1.66,14.135213509956,4.15936988334845
SMFF,Body,female,25,1.67,14.1176378363562,4.15702459065682
SMFF,Body,female,25,1.68,14.1026959076522,4.15467929800215
SMFF,Body,female,25,1.69,14.0905484561251,4.15233400538652
SMFF,Body,female,25,1.7,14.0812460280103,4.14998871281037
SMFF,Body,female,25,1.71,14.0747302119136,4.14764342027263
SMFF,Body,female,25,1.72,14.0708439143829,4.14529812777087
SMFF,Body,female,25,1.73,14.0693491993599,4.1429528353016
SMFF,Body,female,25,1.74,14.0699504242744,4.14060754286058
SMFF,Body,female,25,1.75,14.0723199253772,4.13826225044316
SMFF,Body,female,25,1.76,14.0761233820062,4.13591695804464
SMFF,Body,female,25,1.77,14.0810422283855,4.13357166566056
SMFF,Body,female,25,1.78,14.0867910380281,4.13122637328691
SMFF,Body,female,25,1.79,14.0931285938365,4.1288810809203
SMFF,Body,female,25,1.8,14.099862261511,4.12653578855803
SMFF,Body,female,25,1.81,14.1068461774784,4.12419049619808
SMFF,Body,female,25,1.82,14.1139745236104,4.12184520383906
SMFF,Body,female,25,1.83,14.1211716906552,4.11949991148004
SMFF,Body,female,25,1.84,14.1283813679305,4.11715461912049
SMFF,Body,female,25,1.85,14.1355565199494,4.11480932676011
SMFF,Body,female,25,1.86,14.1426518484353,4.1124640343987
SMFF,Body,female,25,1.87,14.1496197581873,4.1101187420361
SMFF,Body,female,25,1.88,14.1564101444381,4.10777344967214
SMFF,Body,female,25,1.89,14.1629736089783,4.10542815730661
SMFF,Body,female,25,1.9,14.1692671010709,4.10308286493932
SMFF,Body,female,25,1.91,14.1752605569099,4.10073757257011
SMFF,Body,female,25,1.92,14.1809429360166,4.09839228019892
SMFF,Body,female,25,1.93,14.186326142356,4.09604698782581
SMFF,Body,female,25,1.94,14.1914456477682,4.09370169545098
SMFF,Body,female,25,1.95,14.1963549058546,4.09135640307477
SMFF,Body,female,25,1.96,14.2011112266174,4.08901111069752
SMFF,Body,female,25,1.97,14.2057713892102,4.08666581831963
SMFF,Body,female,25,1.98,14.2103844806421,4.08432052594141
SMFF,Body,female,25,1.99,14.2149897268805,4.08197523356313
SMFF,Body,female,25,2,14.219594973119,4.07962994118486
SMFF,Body,female,25,2.01,14.2242002193574,4.07728464880659
SMFF,Body,female,25,2.02,14.2288054655959,4.07493935642832
SMFF,Body,female,25,2.03,14.2334107118344,4.07259406405004
SMFF,Body,female,25,2.04,14.2380159580728,4.07024877167177
SMFF,Body,female,25,2.05,14.2426212043113,4.0679034792935
SMFF,Body,female,25,2.06,14.2472264505497,4.06555818691523
SMFF,Body,female,25,2.07,14.2518316967882,4.06321289453695
SMFF,Body,female,25,2.08,14.2564369430266,4.06086760215868
SMFF,Abdomen,male,25,1.4,16.2196416339465,12.9328292624062
SMFF,Abdomen,male,25,1.41,16.2024444342077,12.7128941259535
SMFF,Abdomen,male,25,1.42,16.1854932936645,12.4942331409577
SMFF,Abdomen,male,25,1.43,16.1687984647835,12.2768993970628
SMFF,Abdomen,male,25,1.44,16.1523702000311,12.0609459839129
SMFF,Abdomen,male,25,1.45,16.1362187518739,11.8464259911519
SMFF,Abdomen,male,25,1.46,16.1203543727783,11.6333925084241
SMFF,Abdomen,male,25,1.47,16.1047873152108,11.4218986253733
SMFF,Abdomen,male,25,1.48,16.0895278316379,11.2119974316436
SMFF,Abdomen,male,25,1.49,16.074586174526,11.0037420168791
SMFF,Abdomen,male,25,1.5,16.0599725963418,10.7971854707238
SMFF,Abdomen,male,25,1.51,16.0456989070818,10.5923651955897
SMFF,Abdomen,male,25,1.52,16.0317844147208,10.3892504915155
SMFF,Abdomen,male,25,1.53,16.0182560278379,10.1877788339113
SMFF,Abdomen,male,25,1.54,16.0051464218331,9.98791837293371
SMFF,Abdomen,male,25,1.55,15.9924918327359,9.7897244269112
SMFF,Abdomen,male,25,1.56,15.9803291979365,9.59338202897976
SMFF,Abdomen,male,25,1.57,15.96869252907,9.39922806211615
SMFF,Abdomen,male,25,1.58,15.9576086608124,9.20774965801698
SMFF,Abdomen,male,25,1.59,15.9470928116336,9.01955963888389
SMFF,Abdomen,male,25,1.6,15.9371446505095,8.83535401151483
SMFF,Abdomen,male,25,1.61,15.9277457216139,8.65586003534159
SMFF,Abdomen,male,25,1.62,15.9188590862793,8.4817854642198
SMFF,Abdomen,male,25,1.63,15.9104318723922,8.31377974015744
SMFF,Abdomen,male,25,1.64,15.9024010819039,8.15241606370038
SMFF,Abdomen,male,25,1.65,15.8947025362152,7.99819961146375
SMFF,Abdomen,male,25,1.66,15.8872823040748,7.85160227990235
SMFF,Abdomen,male,25,1.67,15.8801094430616,7.71311901435771
SMFF,Abdomen,male,25,1.68,15.8731884843977,7.58333595631133
SMFF,Abdomen,male,25,1.69,15.8665698821276,7.46299719246108
SMFF,Abdomen,male,25,1.7,15.8603566872967,7.35305550843944
SMFF,Abdomen,male,25,1.71,15.8547060156491,7.25469361406966
SMFF,Abdomen,male,25,1.72,15.8498244320263,7.16930580147175
SMFF,Abdomen,male,25,1.73,15.8459571139048,7.09843550292749
SMFF,Abdomen,male,25,1.74,15.843371484793,7.04367096056625
SMFF,Abdomen,male,25,1.75,15.8423361461934,7.00650138847898
SMFF,Abdomen,male,25,1.76,15.8430839841391,6.98801284673754
SMFF,Abdomen,male,25,1.77,15.8457905298869,6.98873585166077
SMFF,Abdomen,male,25,1.78,15.8505701671085,7.00866579028322
SMFF,Abdomen,male,25,1.79,15.8574639396512,7.04718319081646
SMFF,Abdomen,male,25,1.8,15.8664339152114,7.10302498661521
SMFF,Abdomen,male,25,1.81,15.877365598639,7.17432168129799
SMFF,Abdomen,male,25,1.82,15.8900782278567,7.25870003105859
SMFF,Abdomen,male,25,1.83,15.9043417817369,7.35344205993743
SMFF,Abdomen,male,25,1.84,15.9198986614568,7.45568340028508
SMFF,Abdomen,male,25,1.85,15.9364874007411,7.56262827871917
SMFF,Abdomen,male,25,1.86,15.9538655062913,7.67175582617282
SMFF,Abdomen,male,25,1.87,15.9718286681581,7.78099322192314
SMFF,Abdomen,male,25,1.88,15.9902240948321,7.88883541834296
SMFF,Abdomen,male,25,1.89,16.0089565484044,7.99439826119962
SMFF,Abdomen,male,25,1.9,16.027986665242,8.09740071948114
SMFF,Abdomen,male,25,1.91,16.0473222029262,8.1980813903303
SMFF,Abdomen,male,25,1.92,16.0670038034328,8.29706308260034
SMFF,Abdomen,male,25,1.93,16.0870875698905,8.3951858591224
SMFF,Abdomen,male,25,1.94,16.1076271196587,8.49333249223864
SMFF,Abdomen,male,25,1.95,16.1286577505858,8.59227036825088
SMFF,Abdomen,male,25,1.96,16.1501849488432,8.69253049631039
SMFF,Abdomen,male,25,1.97,16.172178741051,8.79433798534163
SMFF,Abdomen,male,25,1.98,16.1945744624843,8.89760012992753
SMFF,Abdomen,male,25,1.99,16.2172795184478,9.00194935343454
SMFF,Abdomen,male,25,2,16.2401848067652,9.1068300394887
SMFF,Abdomen,male,25,2.01,16.2631787801002,9.21161196334176
SMFF,Abdomen,male,25,2.02,16.2861617562761,9.31570952233195
SMFF,Abdomen,male,25,2.03,16.3090580808241,9.41868571543717
SMFF,Abdomen,male,25,2.04,16.3318240981684,9.52032276583308
SMFF,Abdomen,male,25,2.05,16.354450528293,9.62064682871736
SMFF,Abdomen,male,25,2.06,16.3769586586638,9.71990135579652
SMFF,Abdomen,male,25,2.07,16.3993894832858,9.81846625351617
SMFF,Abdomen,male,25,2.08,16.4217856230641,9.91672620392687
SMFF,Abdomen,female,25,1.4,20.2251739529018,7.30692769481738
SMFF,Abdomen,female,25,1.41,20.1944126610936,7.30159790130612
SMFF,Abdomen,female,25,1.42,20.163963817779,7.29628233199814
SMFF,Abdomen,female,25,1.43,20.1338368120498,7.29098825396339
SMFF,Abdomen,female,25,1.44,20.1040563648781,7.28572016143138
SMFF,Abdomen,female,25,1.45,20.0746586782644,7.28047821659777
SMFF,Abdomen,female,25,1.46,20.0456824622836,7.27525698387761
SMFF,Abdomen,female,25,1.47,20.0171559543073,7.27004462362721
SMFF,Abdomen,female,25,1.48,19.9890819132062,7.26482269864676
SMFF,Abdomen,female,25,1.49,19.9614231911423,7.25956671197134
SMFF,Abdomen,female,25,1.5,19.9340917334742,7.25424743805333
SMFF,Abdomen,female,25,1.51,19.9069436646192,7.24883303503546
SMFF,Abdomen,female,25,1.52,19.8797824823299,7.24329184010156
SMFF,Abdomen,female,25,1.53,19.8523713717694,7.23759566213326
SMFF,Abdomen,female,25,1.54,19.8244543922641,7.2317233069379
SMFF,Abdomen,female,25,1.55,19.7957849560006,7.22566401122225
SMFF,Abdomen,female,25,1.56,19.76615880127,7.21942043205204
SMFF,Abdomen,female,25,1.57,19.7354477471364,7.21301084574877
SMFF,Abdomen,female,25,1.58,19.7036300500816,7.20647025700302
SMFF,Abdomen,female,25,1.59,19.6708132563975,7.19985020360422
SMFF,Abdomen,female,25,1.6,19.6372460737516,7.19321715782548
SMFF,Abdomen,female,25,1.61,19.603316910539,7.18664956095049
SMFF,Abdomen,female,25,1.62,19.5695382201988,7.18023366820068
SMFF,Abdomen,female,25,1.63,19.5365174532137,7.17405851133278
SMFF,Abdomen,female,25,1.64,19.5049170463164,7.16821038973426
SMFF,Abdomen,female,25,1.65,19.4754072511697,7.16276736468737
SMFF,Abdomen,female,25,1.66,19.4486165384152,7.15779424658088
SMFF,Abdomen,female,25,1.67,19.4250846788233,7.15333852777758
SMFF,Abdomen,female,25,1.68,19.4052233474052,7.14942762735893
SMFF,Abdomen,female,25,1.69,19.3892882475733,7.14606768689147
SMFF,Abdomen,female,25,1.7,19.377365418865,7.14324400262247
