Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,male,43,1.54,1.03074113368619,0.325875183756276
VAT,Abdomen,male,43,1.55,1.03905158127893,0.325607852850749
VAT,Abdomen,male,43,1.56,1.04746870188501,0.325370839798604
VAT,Abdomen,male,43,1.57,1.05600031866438,0.325176063542302
VAT,Abdomen,male,43,1.58,1.06464994608846,0.325034381222007
VAT,Abdomen,male,43,1.59,1.07341561157921,0.324953952421206
VAT,Abdomen,male,43,1.6,1.08228894451398,0.324938627239091
VAT,Abdomen,male,43,1.61,1.09125458505381,0.32498666219113
VAT,Abdomen,male,43,1.62,1.10028995355106,0.32509008374546
VAT,Abdomen,male,43,1.63,1.10936540522441,0.325234972772332
VAT,Abdomen,male,43,1.64,1.118444775248,0.3254028351069
VAT,Abdomen,male,43,1.65,1.12748629778039,0.325573066193206
VAT,Abdomen,male,43,1.66,1.13644386053184,0.325726333920361
VAT,Abdomen,male,43,1.67,1.14526853619493,0.325848522646319
VAT,Abdomen,male,43,1.68,1.15391031533899,0.325934734587184
VAT,Abdomen,male,43,1.69,1.16231995376635,0.32599276070834
VAT,Abdomen,male,43,1.7,1.17045084187013,0.326045432370514
VAT,Abdomen,male,43,1.71,1.17826080453646,0.326131355619248
VAT,Abdomen,male,43,1.72,1.18571374715808,0.326303706365276
VAT,Abdomen,male,43,1.73,1.19278107523836,0.326627006908975
VAT,Abdomen,male,43,1.74,1.19944283021042,0.327172080713758
VAT,Abdomen,male,43,1.75,1.2056887102451,0.328009429605902
VAT,Abdomen,male,43,1.76,1.21152314472633,0.329197239333815
VAT,Abdomen,male,43,1.77,1.216965395816,0.330774502584063
VAT,Abdomen,male,43,1.78,1.22204469136514,0.332760126514859
VAT,Abdomen,male,43,1.79,1.2267994210427,0.335149151251922
VAT,Abdomen,male,43,1.8,1.23127622336031,0.337911150385067
VAT,Abdomen,male,43,1.81,1.23552877858019,0.340991336616405
VAT,Abdomen,male,43,1.82,1.23961633537747,0.344314335603032
VAT,Abdomen,male,43,1.83,1.24360200371935,0.347790249146961
VAT,Abdomen,male,43,1.84,1.24755085360308,0.351322329085484
VAT,Abdomen,male,43,1.85,1.25152786963884,0.354815368842433
VAT,Abdomen,male,43,1.86,1.25559582470448,0.358183822358269
VAT,Abdomen,male,43,1.87,1.25981315083837,0.361358695271929
VAT,Abdomen,male,43,1.88,1.26423190012393,0.364292417027916
VAT,Abdomen,male,43,1.89,1.26889589990048,0.366961172611065
VAT,Abdomen,male,43,1.9,1.27383921232926,0.369364510934654
VAT,Abdomen,male,43,1.91,1.27908500551794,0.371522405592811
VAT,Abdomen,male,43,1.92,1.28464493015688,0.373470271860878
VAT,Abdomen,male,43,1.93,1.29051907119546,0.37525269521331
VAT,Abdomen,male,43,1.94,1.29669650917937,0.376916766416466
VAT,Abdomen,male,43,1.95,1.30315648271264,0.378505928249785
VAT,Abdomen,male,43,1.96,1.30987009574822,0.380055120175466
VAT,Abdomen,male,43,1.97,1.31680246576207,0.381587779854441
VAT,Abdomen,male,43,1.98,1.32391516657129,0.383114960154575
VAT,Abdomen,male,43,1.99,1.33116878772722,0.38463649333647
VAT,Abdomen,male,43,2,1.33852541532888,0.386143829711545
VAT,Abdomen,male,43,2.01,1.34595083956345,0.387623941116214
VAT,Abdomen,male,43,2.02,1.35341631312183,0.389063543623977
VAT,Abdomen,male,43,2.03,1.36089972044808,0.390452876196666
VAT,Abdomen,male,43,2.04,1.36838606690552,0.391788370578827
VAT,Abdomen,male,43,2.05,1.37586725374199,0.393073741971728
VAT,Abdomen,male,43,2.06,1.38334116210907,0.394319283376048
VAT,Abdomen,male,43,2.07,1.39080970818194,0.395539349540651
VAT,Abdomen,male,43,2.08,1.39827556663465,0.396748242138946
VAT,Abdomen,female,43,1.4,0.202507295104939,0.521353688917225
VAT,Abdomen,female,43,1.41,0.205392081755598,0.523187912642938
VAT,Abdomen,female,43,1.42,0.208328352155828,0.525024491016831
VAT,Abdomen,female,43,1.43,0.211303877964762,0.526865685580313
VAT,Abdomen,female,43,1.44,0.214305686373437,0.528714005020129
VAT,Abdomen,female,43,1.45,0.217320733577615,0.530571890281071
VAT,Abdomen,female,43,1.46,0.220336138115323,0.532441330928132
VAT,Abdomen,female,43,1.47,0.22333898706762,0.534323440769328
VAT,Abdomen,female,43,1.48,0.226315797854559,0.536218032716566
VAT,Abdomen,female,43,1.49,0.22925177911677,0.538123240721913
VAT,Abdomen,female,43,1.5,0.232130076452873,0.540035238735334
VAT,Abdomen,female,43,1.51,0.234931205620009,0.541948102099722
VAT,Abdomen,female,43,1.52,0.237632863717283,0.543853845664267
VAT,Abdomen,female,43,1.53,0.240210268348562,0.545742656151207
VAT,Abdomen,female,43,1.54,0.242637110224823,0.547603315803661
VAT,Abdomen,female,43,1.55,0.244887123912187,0.549423792550973
VAT,Abdomen,female,43,1.56,0.24693619461473,0.551191951630572
VAT,Abdomen,female,43,1.57,0.248764837186784,0.552896327501848
VAT,Abdomen,female,43,1.58,0.250360817747978,0.554526885222557
VAT,Abdomen,female,43,1.59,0.25172164723189,0.556075698699287
VAT,Abdomen,female,43,1.6,0.252856665833585,0.557537479841251
VAT,Abdomen,female,43,1.61,0.253788459754711,0.558909907030257
VAT,Abdomen,female,43,1.62,0.254553404950801,0.560193721840512
VAT,Abdomen,female,43,1.63,0.255201211039948,0.561392587158708
VAT,Abdomen,female,43,1.64,0.255793433350012,0.562512724831564
VAT,Abdomen,female,43,1.65,0.256401021532728,0.56356237366263
VAT,Abdomen,female,43,1.66,0.257101067928206,0.564551126247639
VAT,Abdomen,female,43,1.67,0.257972997387947,0.565489213693729
VAT,Abdomen,female,43,1.68,0.259094494082332,0.566386809560866
VAT,Abdomen,female,43,1.69,0.26053748448254,0.567253418318682
VAT,Abdomen,female,43,1.7,0.262364487363617,0.568097400225789
VAT,Abdomen,female,43,1.71,0.264625603163015,0.56892566573048
VAT,Abdomen,female,43,1.72,0.267356351513899,0.569743550828158
VAT,Abdomen,female,43,1.73,0.270576484989938,0.570554863147755
VAT,Abdomen,female,43,1.74,0.274289818311436,0.571362069630334
VAT,Abdomen,female,43,1.75,0.278485025087604,0.572166582790106
VAT,Abdomen,female,43,1.76,0.283137277423996,0.572969095226268
VAT,Abdomen,female,43,1.77,0.288210544444351,0.573769911849714
VAT,Abdomen,female,43,1.78,0.293660328523144,0.574569235774899
VAT,Abdomen,female,43,1.79,0.299436604545186,0.575367375680314
VAT,Abdomen,female,43,1.8,0.305486736771414,0.576164857660578
VAT,Abdomen,female,43,1.81,0.311758176469638,0.576962440811081
VAT,Abdomen,female,43,1.82,0.318200786190694,0.577761050618937
VAT,Abdomen,female,43,1.83,0.324768687315745,0.578561655625913
VAT,Abdomen,female,43,1.84,0.331421580047878,0.579365119335663
VAT,Abdomen,female,43,1.85,0.338125533807691,0.580172060311896
VAT,Abdomen,female,43,1.86,0.344853286698642,0.580982749067648
VAT,Abdomen,female,43,1.87,0.351584122605718,0.581797061682161
VAT,Abdomen,female,43,1.88,0.358303412533564,0.582614498712656
VAT,Abdomen,female,43,1.89,0.36500191346023,0.583434265844557
VAT,Abdomen,female,43,1.9,0.371674914954995,0.584255401823653
VAT,Abdomen,female,43,1.91,0.378321313501003,0.585076931235038
VAT,Abdomen,female,43,1.92,0.384942679564301,0.585898015798325
VAT,Abdomen,female,43,1.93,0.391542365501425,0.586718078494988
VAT,Abdomen,female,43,1.94,0.398124685495284,0.587536879732553
VAT,Abdomen,female,43,1.95,0.404694254342869,0.588354480433056
VAT,Abdomen,female,43,1.96,0.41125555925351,0.589171036564922
VAT,Abdomen,female,43,1.97,0.417812191639861,0.589986849646685
VAT,Abdomen,female,43,1.98,0.424366609081872,0.59080228724822
VAT,Abdomen,female,43,1.99,0.430920657366493,0.591617662269717
VAT,Abdomen,female,43,2,0.437474705651113,0.592433037291214
VAT,Abdomen,female,43,2.01,0.444028753935734,0.593248412312711
VAT,Abdomen,female,43,2.02,0.450582802220354,0.594063787334208
VAT,Abdomen,female,43,2.03,0.457136850504975,0.594879162355706
VAT,Abdomen,female,43,2.04,0.463690898789595,0.595694537377203
VAT,Abdomen,female,43,2.05,0.470244947074215,0.5965099123987
VAT,Abdomen,female,43,2.06,0.476798995358836,0.597325287420197
VAT,Abdomen,female,43,2.07,0.483353043643457,0.598140662441695
VAT,Abdomen,female,43,2.08,0.489907091928077,0.598956037463192
VAT,Upper Abdomen,male,43,1.4,0.378774440676073,0.358579662190222
VAT,Upper Abdomen,male,43,1.41,0.384951740101844,0.359482098548405
VAT,Upper Abdomen,male,43,1.42,0.391197044212114,0.360384542853119
VAT,Upper Abdomen,male,43,1.43,0.397513186535404,0.361286995435471
VAT,Upper Abdomen,male,43,1.44,0.403903000600234,0.362189456626566
VAT,Upper Abdomen,male,43,1.45,0.410369319935126,0.363091926757509
VAT,Upper Abdomen,male,43,1.46,0.416914978068599,0.363994406159406
VAT,Upper Abdomen,male,43,1.47,0.423542808529175,0.364896895163363
VAT,Upper Abdomen,male,43,1.48,0.430255644845375,0.365799394100485
VAT,Upper Abdomen,male,43,1.49,0.437056320545719,0.366701903301877
VAT,Upper Abdomen,male,43,1.5,0.443947669158729,0.367604423098645
VAT,Upper Abdomen,male,43,1.51,0.450933775062044,0.36850720845364
VAT,Upper Abdomen,male,43,1.52,0.458024571046632,0.369411763244412
VAT,Upper Abdomen,male,43,1.53,0.46523505264678,0.370320971534705
VAT,Upper Abdomen,male,43,1.54,0.472582810572341,0.371238929243755
VAT,Upper Abdomen,male,43,1.55,0.480085591160601,0.372170703712137
VAT,Upper Abdomen,male,43,1.56,0.487758968977952,0.373121970253372
VAT,Upper Abdomen,male,43,1.57,0.495614222072154,0.374098502312901
VAT,Upper Abdomen,male,43,1.58,0.503656497529173,0.375105535211192
VAT,Upper Abdomen,male,43,1.59,0.511883344109045,0.376147072731244
VAT,Upper Abdomen,male,43,1.6,0.520283671302473,0.377225249592337
VAT,Upper Abdomen,male,43,1.61,0.528837171943103,0.378339890124221
VAT,Upper Abdomen,male,43,1.62,0.537514220573309,0.379488405678565
VAT,Upper Abdomen,male,43,1.63,0.546276234315834,0.380666146149918
VAT,Upper Abdomen,male,43,1.64,0.555076459308423,0.381867265378623
VAT,Upper Abdomen,male,43,1.65,0.563861125916051,0.383086082616448
VAT,Upper Abdomen,male,43,1.66,0.572570901671509,0.384318833833287
VAT,Upper Abdomen,male,43,1.67,0.581142563337371,0.38556562171648
VAT,Upper Abdomen,male,43,1.68,0.589510808979334,0.386832306893514
VAT,Upper Abdomen,male,43,1.69,0.597610136957623,0.388132048625845
VAT,Upper Abdomen,male,43,1.7,0.605376729868619,0.389486210310555
VAT,Upper Abdomen,male,43,1.71,0.61275029555212,0.390924396971517
VAT,Upper Abdomen,male,43,1.72,0.61967583169517,0.39248348498813
VAT,Upper Abdomen,male,43,1.73,0.626105292583077,0.394205628251735
VAT,Upper Abdomen,male,43,1.74,0.63199914377555,0.396135363816631
VAT,Upper Abdomen,male,43,1.75,0.637328037870852,0.39831593067396
VAT,Upper Abdomen,male,43,1.76,0.64207952332651,0.400782291422332
VAT,Upper Abdomen,male,43,1.77,0.646259150185057,0.403557478160391
VAT,Upper Abdomen,male,43,1.78,0.64988591644623,0.406652704451346
VAT,Upper Abdomen,male,43,1.79,0.652992578600704,0.410065446474568
VAT,Upper Abdomen,male,43,1.8,0.655625802065443,0.413778658740737
VAT,Upper Abdomen,male,43,1.81,0.65784580881995,0.417761410772311
VAT,Upper Abdomen,male,43,1.82,0.659725434807223,0.421970917064245
VAT,Upper Abdomen,male,43,1.83,0.661348532706163,0.426355760349313
VAT,Upper Abdomen,male,43,1.84,0.662807693588656,0.430859957802755
VAT,Upper Abdomen,male,43,1.85,0.664201312101978,0.435427412734441
VAT,Upper Abdomen,male,43,1.86,0.6656300803056,0.440006246126459
VAT,Upper Abdomen,male,43,1.87,0.66719305930835,0.444552520464225
VAT,Upper Abdomen,male,43,1.88,0.668983538145311,0.449032950650315
VAT,Upper Abdomen,male,43,1.89,0.671084938050894,0.453426332131387
VAT,Upper Abdomen,male,43,1.9,0.673567049961403,0.457723585812039
VAT,Upper Abdomen,male,43,1.91,0.676482897683701,0.461926499065088
VAT,Upper Abdomen,male,43,1.92,0.679866495042269,0.466045406938112
VAT,Upper Abdomen,male,43,1.93,0.683731711908811,0.470096184553855
VAT,Upper Abdomen,male,43,1.94,0.688072384235885,0.474096993428107
VAT,Upper Abdomen,male,43,1.95,0.692863703374819,0.478065231906787
VAT,Upper Abdomen,male,43,1.96,0.6980648092694,0.482015083576027
VAT,Upper Abdomen,male,43,1.97,0.703622401759751,0.485955947107541
VAT,Upper Abdomen,male,43,1.98,0.70947508610444,0.489891884155478
VAT,Upper Abdomen,male,43,1.99,0.71555809412702,0.493822061284833
VAT,Upper Abdomen,male,43,2,0.721807980175813,0.497742011735893
VAT,Upper Abdomen,male,43,2.01,0.728166887031358,0.501645425233202
VAT,Upper Abdomen,male,43,2.02,0.734586012398773,0.505526105642079
VAT,Upper Abdomen,male,43,2.03,0.741027978362978,0.509379725638007
VAT,Upper Abdomen,male,43,2.04,0.747467906236963,0.513205053927874
VAT,Upper Abdomen,male,43,2.05,0.753893115705156,0.517004423964589
VAT,Upper Abdomen,male,43,2.06,0.760301485289797,0.520783335781297
VAT,Upper Abdomen,male,43,2.07,0.766697944375016,0.524549203450972
VAT,Upper Abdomen,male,43,2.08,0.77308864053788,0.528309370753455
VAT,Upper Abdomen,female,43,1.4,-0.498994153237571,0.548180702948324
VAT,Upper Abdomen,female,43,1.41,-0.498091908346497,0.55323140626851
VAT,Upper Abdomen,female,43,1.42,-0.497171020317014,0.558304584665071
VAT,Upper Abdomen,female,43,1.43,-0.496241299547553,0.563419610754847
VAT,Upper Abdomen,female,43,1.44,-0.49531215840857,0.568597587963573
VAT,Upper Abdomen,female,43,1.45,-0.494392103834664,0.573858912087588
VAT,Upper Abdomen,female,43,1.46,-0.49348871458608,0.579220439315251
VAT,Upper Abdomen,female,43,1.47,-0.492609082946284,0.584692473291414
VAT,Upper Abdomen,female,43,1.48,-0.491760627587594,0.590275857613523
VAT,Upper Abdomen,female,43,1.49,-0.490952121383409,0.595959503954027
VAT,Upper Abdomen,female,43,1.5,-0.490194734948965,0.601718689505964
VAT,Upper Abdomen,female,43,1.51,-0.489502880736614,0.607514415635852
VAT,Upper Abdomen,female,43,1.52,-0.488894656915493,0.613294033826449
VAT,Upper Abdomen,female,43,1.53,-0.488391734112466,0.618993223014358
VAT,Upper Abdomen,female,43,1.54,-0.488018596331339,0.624539257776089
VAT,Upper Abdomen,female,43,1.55,-0.487801131483594,0.629855357020669
VAT,Upper Abdomen,female,43,1.56,-0.487764656112424,0.634865767159891
VAT,Upper Abdomen,female,43,1.57,-0.487931541359877,0.639501130490886
VAT,Upper Abdomen,female,43,1.58,-0.488318672008667,0.643703633585625
VAT,Upper Abdomen,female,43,1.59,-0.488935008704832,0.647431431019341
VAT,Upper Abdomen,female,43,1.6,-0.489779529778859,0.650661898871377
VAT,Upper Abdomen,female,43,1.61,-0.490839802062232,0.653393384616872
VAT,Upper Abdomen,female,43,1.62,-0.492091372633111,0.655645272813091
VAT,Upper Abdomen,female,43,1.63,-0.493498092270457,0.657456361426445
VAT,Upper Abdomen,female,43,1.64,-0.495013386258271,0.658881720652532
VAT,Upper Abdomen,female,43,1.65,-0.49658239044199,0.659988363177995
VAT,Upper Abdomen,female,43,1.66,-0.498144781668421,0.660850173005488
VAT,Upper Abdomen,female,43,1.67,-0.499638062219695,0.661542605175297
VAT,Upper Abdomen,female,43,1.68,-0.501001015292785,0.662137673758039
VAT,Upper Abdomen,female,43,1.69,-0.502177037212106,0.662699690892165
VAT,Upper Abdomen,female,43,1.7,-0.503117072217789,0.663282113531387
VAT,Upper Abdomen,female,43,1.71,-0.503781923855289,0.663925711518359
VAT,Upper Abdomen,female,43,1.72,-0.504143786485002,0.664658109582073
VAT,Upper Abdomen,female,43,1.73,-0.504186922275964,0.665494597633395
VAT,Upper Abdomen,female,43,1.74,-0.503907493285094,0.666439968057319
VAT,Upper Abdomen,female,43,1.75,-0.503312635201839,0.667491041685202
VAT,Upper Abdomen,female,43,1.76,-0.502418920919817,0.668639496180699
VAT,Upper Abdomen,female,43,1.77,-0.501250402598321,0.669874615147738
VAT,Upper Abdomen,female,43,1.78,-0.499836437626148,0.671185629634049
VAT,Upper Abdomen,female,43,1.79,-0.498209497363397,0.672563415695059
VAT,Upper Abdomen,female,43,1.8,-0.496403131007851,0.674001427346951
VAT,Upper Abdomen,female,43,1.81,-0.494450215867517,0.675495866099233
VAT,Upper Abdomen,female,43,1.82,-0.492381576422834,0.677045198877305
VAT,Upper Abdomen,female,43,1.83,-0.490225004766151,0.678649220594241
VAT,Upper Abdomen,female,43,1.84,-0.488004670514443,0.680307905521336
VAT,Upper Abdomen,female,43,1.85,-0.48574087379446,0.682020298406445
VAT,Upper Abdomen,female,43,1.86,-0.483450073085067,0.683783663735486
VAT,Upper Abdomen,female,43,1.87,-0.481145111099686,0.685593047116146
VAT,Upper Abdomen,female,43,1.88,-0.478835565058767,0.687441318375326
VAT,Upper Abdomen,female,43,1.89,-0.476528159685117,0.689319675931452
VAT,Upper Abdomen,female,43,1.9,-0.474227198245018,0.691218510825289
VAT,Upper Abdomen,female,43,1.91,-0.471934985014291,0.693128468904566
VAT,Upper Abdomen,female,43,1.92,-0.469652228267904,0.695041519584039
VAT,Upper Abdomen,female,43,1.93,-0.467378423921033,0.696951842751731
VAT,Upper Abdomen,female,43,1.94,-0.465112225260075,0.698856379663332
VAT,Upper Abdomen,female,43,1.95,-0.462851825067245,0.70075451645773
VAT,Upper Abdomen,female,43,1.96,-0.460595372499733,0.702646438436414
VAT,Upper Abdomen,female,43,1.97,-0.45834125371991,0.704533669712851
VAT,Upper Abdomen,female,43,1.98,-0.456088256223051,0.706418498398792
VAT,Upper Abdomen,female,43,1.99,-0.453835445606686,0.708302926652985
VAT,Upper Abdomen,female,43,2,-0.45158263499032,0.710187354907177
VAT,Upper Abdomen,female,43,2.01,-0.449329824373955,0.71207178316137
VAT,Upper Abdomen,female,43,2.02,-0.447077013757589,0.713956211415562
VAT,Upper Abdomen,female,43,2.03,-0.444824203141224,0.715840639669755
VAT,Upper Abdomen,female,43,2.04,-0.442571392524859,0.717725067923947
VAT,Upper Abdomen,female,43,2.05,-0.440318581908493,0.71960949617814
VAT,Upper Abdomen,female,43,2.06,-0.438065771292128,0.721493924432332
VAT,Upper Abdomen,female,43,2.07,-0.435812960675763,0.723378352686525
VAT,Upper Abdomen,female,43,2.08,-0.433560150059397,0.725262780940717
VAT,Pelvis,male,43,1.4,0.223662345021243,0.350322236433387
VAT,Pelvis,male,43,1.41,0.232246086354493,0.34909567571106
VAT,Pelvis,male,43,1.42,0.24084613584295,0.347852760950145
VAT,Pelvis,male,43,1.43,0.249463172993079,0.346592810732367
VAT,Pelvis,male,43,1.44,0.258097877311349,0.345315143639453
VAT,Pelvis,male,43,1.45,0.266750928304226,0.344019078253127
VAT,Pelvis,male,43,1.46,0.275423005478176,0.342703933155115
VAT,Pelvis,male,43,1.47,0.284114788339667,0.341369026927142
VAT,Pelvis,male,43,1.48,0.292826956395166,0.340013678150935
VAT,Pelvis,male,43,1.49,0.30156018915114,0.338637205408218
VAT,Pelvis,male,43,1.5,0.310315166114055,0.337238927280717
VAT,Pelvis,male,43,1.51,0.319092940366442,0.335819048690872
VAT,Pelvis,male,43,1.52,0.327896340484296,0.334382019015526
VAT,Pelvis,male,43,1.53,0.336729875261972,0.332936475001827
VAT,Pelvis,male,43,1.54,0.345599133782982,0.3314940632619
VAT,Pelvis,male,43,1.55,0.354510120081621,0.33006815717236
VAT,Pelvis,male,43,1.56,0.363468503967053,0.32867242678922
VAT,Pelvis,male,43,1.57,0.372478784391827,0.327319270868809
VAT,Pelvis,male,43,1.58,0.381543384322739,0.326018191696335
VAT,Pelvis,male,43,1.59,0.390661722244673,0.324774269507954
VAT,Pelvis,male,43,1.6,0.399829330257207,0.323586954842037
VAT,Pelvis,male,43,1.61,0.4090371072236,0.322449426285598
VAT,Pelvis,male,43,1.62,0.418270803360384,0.321348744604673
VAT,Pelvis,male,43,1.63,0.427510827228647,0.320266966645145
VAT,Pelvis,male,43,1.64,0.436732446490773,0.31918326757789
VAT,Pelvis,male,43,1.65,0.44590642140204,0.31807697153304
VAT,Pelvis,male,43,1.66,0.455000068258243,0.316931229918547
VAT,Pelvis,male,43,1.67,0.463978703984637,0.315736940113116
VAT,Pelvis,male,43,1.68,0.472807378708516,0.314496391790192
VAT,Pelvis,male,43,1.69,0.481452766532875,0.313226086924577
VAT,Pelvis,male,43,1.7,0.489885060997347,0.311958217375193
VAT,Pelvis,male,43,1.71,0.498079714415867,0.310740404234526
VAT,Pelvis,male,43,1.72,0.506018870773028,0.309633496411238
VAT,Pelvis,male,43,1.73,0.513692369077091,0.308707470353223
VAT,Pelvis,male,43,1.74,0.521098234642048,0.308035736861932
VAT,Pelvis,male,43,1.75,0.528242773388104,0.307688118951287
VAT,Pelvis,male,43,1.76,0.535143263810885,0.307717472498663
VAT,Pelvis,male,43,1.77,0.541826909833604,0.30815320714558
VAT,Pelvis,male,43,1.78,0.548326167064602,0.309002530449699
VAT,Pelvis,male,43,1.79,0.554676989317966,0.310247691443487
VAT,Pelvis,male,43,1.8,0.560917168079128,0.311845464503297
VAT,Pelvis,male,43,1.81,0.567084752858116,0.31372933889212
VAT,Pelvis,male,43,1.82,0.573216661419045,0.315814260919765
VAT,Pelvis,male,43,1.83,0.579347551572133,0.318003452243609
VAT,Pelvis,male,43,1.84,0.585508985234331,0.320196556404878
VAT,Pelvis,male,43,1.85,0.591728876804276,0.322298185763689
VAT,Pelvis,male,43,1.86,0.598031186848773,0.324225879932614
VAT,Pelvis,male,43,1.87,0.60443580246353,0.325916555534493
VAT,Pelvis,male,43,1.88,0.610958539233114,0.327330718151607
VAT,Pelvis,male,43,1.89,0.617611206041721,0.328453995591555
VAT,Pelvis,male,43,1.9,0.624401690588852,0.329295897762603
VAT,Pelvis,male,43,1.91,0.631334046282342,0.329886064598603
VAT,Pelvis,male,43,1.92,0.63840858530704,0.330268579987241
VAT,Pelvis,male,43,1.93,0.645622003188859,0.330495162501087
VAT,Pelvis,male,43,1.94,0.652967573000694,0.330618160934354
VAT,Pelvis,male,43,1.95,0.660435449895568,0.330684269024086
VAT,Pelvis,male,43,1.96,0.668013118222926,0.330729733122028
VAT,Pelvis,male,43,1.97,0.675685995411244,0.330777581243333
VAT,Pelvis,male,43,1.98,0.683438182170857,0.330837089162803
VAT,Pelvis,male,43,1.99,0.691253321697259,0.330905365786684
VAT,Pelvis,male,43,2,0.699115506233293,0.330970634986523
VAT,Pelvis,male,43,2.01,0.707010152035229,0.331016558474253
VAT,Pelvis,male,43,2.02,0.714924756827469,0.331026816444499
VAT,Pelvis,male,43,2.03,0.722849458859008,0.33098915531663
VAT,Pelvis,male,43,2.04,0.73077733329288,0.330898221645965
VAT,Pelvis,male,43,2.05,0.73870438742772,0.330756706168731
VAT,Pelvis,male,43,2.06,0.746629246997191,0.330574584469314
VAT,Pelvis,male,43,2.07,0.754552354689787,0.330366394771148
VAT,Pelvis,male,43,2.08,0.762474526357318,0.330146723248663
VAT,Pelvis,female,43,1.4,-0.346779280369784,0.515176377152956
VAT,Pelvis,female,43,1.41,-0.342882365743175,0.51579764094285
VAT,Pelvis,female,43,1.42,-0.338917223169992,0.516418904733666
VAT,Pelvis,female,43,1.43,-0.334892305444337,0.517040168526034
VAT,Pelvis,female,43,1.44,-0.330817666156671,0.517661432320611
VAT,Pelvis,female,43,1.45,-0.326704551721262,0.518282696118
VAT,Pelvis,female,43,1.46,-0.322565222007995,0.518903959918651
VAT,Pelvis,female,43,1.47,-0.318412983610739,0.519525223722759
VAT,Pelvis,female,43,1.48,-0.314262378031548,0.520146487530167
VAT,Pelvis,female,43,1.49,-0.31012943175371,0.520767751340291
VAT,Pelvis,female,43,1.5,-0.306031852143981,0.521389015152066
VAT,Pelvis,female,43,1.51,-0.301989046559992,0.522010278963932
VAT,Pelvis,female,43,1.52,-0.298021853918547,0.52263154277387
VAT,Pelvis,female,43,1.53,-0.294151907759814,0.523252806579471
VAT,Pelvis,female,43,1.54,-0.290400594482729,0.52387407037806
VAT,Pelvis,female,43,1.55,-0.286787624754041,0.524495334166851
VAT,Pelvis,female,43,1.56,-0.283329293439931,0.525116597943117
VAT,Pelvis,female,43,1.57,-0.280036556460884,0.525737861704378
VAT,Pelvis,female,43,1.58,-0.276913094704149,0.52635912544857
VAT,Pelvis,female,43,1.59,-0.273953559719251,0.526980389174187
VAT,Pelvis,female,43,1.6,-0.271142199503857,0.527601652880384
VAT,Pelvis,female,43,1.61,-0.268452043863365,0.528222916567022
VAT,Pelvis,female,43,1.62,-0.265844788871973,0.528844180234661
VAT,Pelvis,female,43,1.63,-0.263271462685474,0.529465443884491
VAT,Pelvis,female,43,1.64,-0.260673886251833,0.530086707518219
VAT,Pelvis,female,43,1.65,-0.257986869609584,0.530707971137917
VAT,Pelvis,female,43,1.66,-0.255141015243661,0.531329234745847
VAT,Pelvis,female,43,1.67,-0.252065941764274,0.531950498344294
VAT,Pelvis,female,43,1.68,-0.248693700107966,0.5325717619354
VAT,Pelvis,female,43,1.69,-0.244962134707186,0.533193025521042
VAT,Pelvis,female,43,1.7,-0.240817945432081,0.53381428910274
VAT,Pelvis,female,43,1.71,-0.236219231851454,0.53443555268162
VAT,Pelvis,female,43,1.72,-0.231137346406063,0.535056816258421
VAT,Pelvis,female,43,1.73,-0.225557942427059,0.535678079833539
VAT,Pelvis,female,43,1.74,-0.219481170266999,0.536299343407108
VAT,Pelvis,female,43,1.75,-0.212921043311354,0.536920606979091
VAT,Pelvis,female,43,1.76,-0.205904058722037,0.537541870549381
VAT,Pelvis,female,43,1.77,-0.198467209799684,0.538163134117888
VAT,Pelvis,female,43,1.78,-0.190655563706303,0.538784397684605
VAT,Pelvis,female,43,1.79,-0.182519597671236,0.539405661249643
VAT,Pelvis,female,43,1.8,-0.174112488358523,0.540026924813246
VAT,Pelvis,female,43,1.81,-0.165487534263283,0.540648188375764
VAT,Pelvis,female,43,1.82,-0.156695862779637,0.541269451937616
VAT,Pelvis,female,43,1.83,-0.147784535922463,0.541890715499233
VAT,Pelvis,female,43,1.84,-0.138795126067858,0.542511979061002
VAT,Pelvis,female,43,1.85,-0.129762789949973,0.543133242623217
VAT,Pelvis,female,43,1.86,-0.120715829470116,0.543754506186044
VAT,Pelvis,female,43,1.87,-0.111675694752707,0.544375769749511
VAT,Pelvis,female,43,1.88,-0.102657360390791,0.544997033313512
VAT,Pelvis,female,43,1.89,-0.0936699909258268,0.545618296877845
VAT,Pelvis,female,43,1.9,-0.0847178062342844,0.546239560442248
VAT,Pelvis,female,43,1.91,-0.0758010607194094,0.546860824006456
VAT,Pelvis,female,43,1.92,-0.0669170604736444,0.547482087570249
VAT,Pelvis,female,43,1.93,-0.0580611579480273,0.54810335113349
VAT,Pelvis,female,43,1.94,-0.0492276820464319,0.548724614696151
VAT,Pelvis,female,43,1.95,-0.0404106835578934,0.549345878258297
VAT,Pelvis,female,43,1.96,-0.0316043938389918,0.549967141820023
VAT,Pelvis,female,43,1.97,-0.0228041835597889,0.550588405381461
VAT,Pelvis,female,43,1.98,-0.0140068594967038,0.551209668942756
VAT,Pelvis,female,43,1.99,-0.00521001646963851,0.551830932504027
VAT,Pelvis,female,43,2,0.00358682655742723,0.552452196065297
VAT,Pelvis,female,43,2.01,0.0123836695844924,0.553073459626568
VAT,Pelvis,female,43,2.02,0.021180512611558,0.553694723187839
VAT,Pelvis,female,43,2.03,0.0299773556386233,0.554315986749109
