Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,35,1.49,0.723643894558557,0.338595405971386
VAT,Body,male,35,1.5,0.731529125320626,0.338419678548512
VAT,Body,male,35,1.51,0.739473886219896,0.338237837212874
VAT,Body,male,35,1.52,0.747484819292383,0.338051916856175
VAT,Body,male,35,1.53,0.755572147418891,0.337866196673952
VAT,Body,male,35,1.54,0.763748096527712,0.337687173020828
VAT,Body,male,35,1.55,0.77202528558876,0.337523370359022
VAT,Body,male,35,1.56,0.780415112711367,0.337384865133566
VAT,Body,male,35,1.57,0.788926178389709,0.337282449136464
VAT,Body,male,35,1.58,0.797562800323528,0.337226445131677
VAT,Body,male,35,1.59,0.80632368620353,0.337225288897336
VAT,Body,male,35,1.6,0.815200838962109,0.337284085902145
VAT,Body,male,35,1.61,0.824178770912225,0.337403415613847
VAT,Body,male,35,1.62,0.833234097148941,0.337578674452993
VAT,Body,male,35,1.63,0.842335563750111,0.337800210014569
VAT,Body,male,35,1.64,0.851444543088762,0.338054404756569
VAT,Body,male,35,1.65,0.860515998651834,0.338325727798861
VAT,Body,male,35,1.66,0.869499887977078,0.338599608920308
VAT,Body,male,35,1.67,0.878342938286966,0.338865825684956
VAT,Body,male,35,1.68,0.886990699018392,0.339121961347634
VAT,Body,male,35,1.69,0.89538975234216,0.339376413584953
VAT,Body,male,35,1.7,0.903489949732197,0.339650430750177
VAT,Body,male,35,1.71,0.911246541215688,0.33997873105612
VAT,Body,male,35,1.72,0.918622074137211,0.340408415910185
VAT,Body,male,35,1.73,0.925587958600673,0.340996103921719
VAT,Body,male,35,1.74,0.932125624403209,0.341803458635033
VAT,Body,male,35,1.75,0.938227454407596,0.342891316532472
VAT,Body,male,35,1.76,0.943902058469855,0.3443088469905
VAT,Body,male,35,1.77,0.949174062595836,0.346087492278673
VAT,Body,male,35,1.78,0.954078455029369,0.348240460700717
VAT,Body,male,35,1.79,0.958659389515572,0.350759464701753
VAT,Body,male,35,1.8,0.962968932594842,0.35361340874829
VAT,Body,male,35,1.81,0.967065585847894,0.356749500327165
VAT,Body,male,35,1.82,0.97101263423006,0.360096747022687
VAT,Body,male,35,1.83,0.974876361884884,0.363571495957648
VAT,Body,male,35,1.84,0.978724169324845,0.367084403022031
VAT,Body,male,35,1.85,0.982622623354816,0.370548027222498
VAT,Body,male,35,1.86,0.986635475162434,0.373884158733043
VAT,Body,male,35,1.87,0.990821692641822,0.377030021547054
VAT,Body,male,35,1.88,0.995233568646765,0.379942639664272
VAT,Body,male,35,1.89,0.999914984430652,0.382600899331933
VAT,Body,male,35,1.9,1.00489992297925,0.385005144862991
VAT,Body,male,35,1.91,1.0102113359126,0.387174468831623
VAT,Body,male,35,1.92,1.0158604662061,0.389142153193777
VAT,Body,male,35,1.93,1.02184671443715,0.390949944428329
VAT,Body,male,35,1.94,1.02815810768369,0.392641971786595
VAT,Body,male,35,1.95,1.0347723888164,0.394259126778588
VAT,Body,male,35,1.96,1.04165869314933,0.395834615056894
VAT,Body,male,35,1.97,1.04877972451552,0.397391186919935
VAT,Body,male,35,1.98,1.05609429030642,0.398940282033766
VAT,Body,male,35,1.99,1.06356001169976,0.400483029201594
VAT,Body,male,35,2,1.07113599740239,0.402012767481293
VAT,Body,male,35,2.01,1.07878526135633,0.403518541088784
VAT,Body,male,35,2.02,1.08647667920937,0.404988897602347
VAT,Body,male,35,2.03,1.09418631425331,0.406415302492862
VAT,Body,male,35,2.04,1.10189799727826,0.407794571287873
VAT,Body,male,35,2.05,1.1096031099152,0.409129895130355
VAT,Body,male,35,2.06,1.11729958894585,0.410430263270902
VAT,Body,male,35,2.07,1.12498978716145,0.411708264035142
VAT,Body,male,35,2.08,1.13267687052716,0.41297644893471
VAT,Body,female,35,1.4,0.00495314750075516,0.466369076819097
VAT,Body,female,35,1.41,0.00767318857523973,0.468690923400268
VAT,Body,female,35,1.42,0.0104432433967013,0.471016718567522
VAT,Body,female,35,1.43,0.0132506300582292,0.473350330336197
VAT,Body,female,35,1.44,0.0160817357544872,0.475696120289441
VAT,Body,female,35,1.45,0.0189227552252521,0.478058407744617
VAT,Body,female,35,1.46,0.0217600341524152,0.480440805013677
VAT,Body,female,35,1.47,0.0245800201687927,0.482845473838969
VAT,Body,female,35,1.48,0.0273688864506269,0.485272375409705
VAT,Body,female,35,1.49,0.0301119484001421,0.487718601069613
VAT,Body,female,35,1.5,0.0327930342236121,0.490177874830338
VAT,Body,female,35,1.51,0.0353939888732279,0.492640310455446
VAT,Body,female,35,1.52,0.0378944843422079,0.495092485263043
VAT,Body,female,35,1.53,0.0402722775455376,0.497517861800748
VAT,Body,female,35,1.54,0.0425040032559625,0.499897550669739
VAT,Body,female,35,1.55,0.0445665200755751,0.502211367675806
VAT,Body,female,35,1.56,0.0464387507005669,0.504439101370762
VAT,Body,female,35,1.57,0.0481038834068199,0.506561877950997
VAT,Body,female,35,1.58,0.0495517392798129,0.508563493551749
VAT,Body,female,35,1.59,0.0507810674587181,0.510431581879053
VAT,Body,female,35,1.6,0.051801514433442,0.512158498626777
VAT,Body,female,35,1.61,0.0526350260003752,0.513741831961927
VAT,Body,female,35,1.62,0.0533164811777271,0.515184487349092
VAT,Body,female,35,1.63,0.0538934221725573,0.516494340438893
VAT,Body,female,35,1.64,0.0544248264853535,0.517683498088118
VAT,Body,female,35,1.65,0.0549789575254744,0.518767249082624
VAT,Body,female,35,1.66,0.0556304188479804,0.519762817686491
VAT,Body,female,35,1.67,0.056456614703085,0.520688050931114
VAT,Body,female,35,1.68,0.0575338777636575,0.521560172581038
VAT,Body,female,35,1.69,0.058933557696477,0.522394723027414
VAT,Body,female,35,1.7,0.0607183686111954,0.523204777058293
VAT,Body,female,35,1.71,0.0629392694689846,0.524000494360444
VAT,Body,female,35,1.72,0.0656331024186739,0.52478901573106
VAT,Body,female,35,1.73,0.0688211454800852,0.525574676822861
VAT,Body,female,35,1.74,0.072508655556304,0.526359476053069
VAT,Body,female,35,1.75,0.0766853938612374,0.527143708348894
VAT,Body,female,35,1.76,0.0813270468380592,0.527926664428318
VAT,Body,female,35,1.77,0.0863973888603588,0.528707297216377
VAT,Body,female,35,1.78,0.0918509840589558,0.529484771741999
VAT,Body,female,35,1.79,0.0976361968925524,0.530258839699463
VAT,Body,female,35,1.8,0.103698275555953,0.531030010768788
VAT,Body,female,35,1.81,0.109982287654251,0.531799525085312
VAT,Body,female,35,1.82,0.116435720455948,0.532569160272809
VAT,Body,female,35,1.83,0.123010603733209,0.533340928241703
VAT,Body,female,35,1.84,0.129665066177768,0.534116728778376
VAT,Body,female,35,1.85,0.136364290996484,0.534898027675571
VAT,Body,female,35,1.86,0.143080887365186,0.535685617334125
VAT,Body,female,35,1.87,0.149794737724251,0.536479499507316
VAT,Body,female,35,1.88,0.156492413458485,0.537278906440944
VAT,Body,female,35,1.89,0.163166271723245,0.538082452003041
VAT,Body,female,35,1.9,0.169813353809066,0.538888382434874
VAT,Body,female,35,1.91,0.176434201404376,0.539694880442596
VAT,Body,female,35,1.92,0.183031693265709,0.540500368753579
VAT,Body,female,35,1.93,0.189609983609572,0.541303760841007
VAT,Body,female,35,1.94,0.19617359781556,0.542104616622406
VAT,Body,female,35,1.95,0.202726864857885,0.542903075948512
VAT,Body,female,35,1.96,0.209273840247747,0.543699462240636
VAT,Body,female,35,1.97,0.215817494311177,0.544494378905644
VAT,Body,female,35,1.98,0.222359609872158,0.545288553532352
VAT,Body,female,35,1.99,0.228901469016063,0.54608260448601
VAT,Body,female,35,2,0.235443328159969,0.546876655439668
VAT,Body,female,35,2.01,0.241985187303875,0.547670706393326
VAT,Body,female,35,2.02,0.248527046447781,0.548464757346984
VAT,Body,female,35,2.03,0.255068905591686,0.549258808300642
VAT,Body,female,35,2.04,0.261610764735592,0.5500528592543
VAT,Body,female,35,2.05,0.268152623879498,0.550846910207958
VAT,Body,female,35,2.06,0.274694483023404,0.551640961161616
VAT,Body,female,35,2.07,0.281236342167309,0.552435012115274
VAT,Body,female,35,2.08,0.287778201311215,0.553229063068932
VAT,Abdomen,male,35,1.4,0.653180798917221,0.344701941070176
VAT,Abdomen,male,35,1.41,0.660706256763265,0.344479369648293
VAT,Abdomen,male,35,1.42,0.668271350068188,0.344251026600412
VAT,Abdomen,male,35,1.43,0.675877730309445,0.344016671442117
VAT,Abdomen,male,35,1.44,0.68352704896449,0.343776063688991
VAT,Abdomen,male,35,1.45,0.691220957510774,0.343528962856619
VAT,Abdomen,male,35,1.46,0.698961107425752,0.343275128460583
VAT,Abdomen,male,35,1.47,0.706749150186877,0.343014320016467
VAT,Abdomen,male,35,1.48,0.714586737271602,0.342746297039854
VAT,Abdomen,male,35,1.49,0.72247552015738,0.342470819046328
VAT,Abdomen,male,35,1.5,0.730417150321666,0.342187645551472
VAT,Abdomen,male,35,1.51,0.738414132865008,0.341897025989917
VAT,Abdomen,male,35,1.52,0.746472975173086,0.341601631418396
VAT,Abdomen,male,35,1.53,0.754603703229542,0.341306899077555
VAT,Abdomen,male,35,1.54,0.762818223351698,0.341020807614863
VAT,Abdomen,male,35,1.55,0.771128670944438,0.340753476709335
VAT,Abdomen,male,35,1.56,0.779545791550519,0.34051646365719
VAT,Abdomen,male,35,1.57,0.788077408329893,0.340321687400888
VAT,Abdomen,male,35,1.58,0.796727035753974,0.340180005080594
VAT,Abdomen,male,35,1.59,0.805492701244718,0.340099576279792
VAT,Abdomen,male,35,1.6,0.814366034179492,0.340084251097677
VAT,Abdomen,male,35,1.61,0.823331674719321,0.340132286049716
VAT,Abdomen,male,35,1.62,0.832367043216569,0.340235707604046
VAT,Abdomen,male,35,1.63,0.841442494889919,0.340380596630919
VAT,Abdomen,male,35,1.64,0.850521864913516,0.340548458965487
VAT,Abdomen,male,35,1.65,0.859563387445907,0.340718690051792
VAT,Abdomen,male,35,1.66,0.868520950197352,0.340871957778948
VAT,Abdomen,male,35,1.67,0.877345625860438,0.340994146504905
VAT,Abdomen,male,35,1.68,0.8859874050045,0.341080358445771
VAT,Abdomen,male,35,1.69,0.894397043431862,0.341138384566927
VAT,Abdomen,male,35,1.7,0.902527931535646,0.3411910562291
VAT,Abdomen,male,35,1.71,0.910337894201973,0.341276979477835
VAT,Abdomen,male,35,1.72,0.917790836823596,0.341449330223862
VAT,Abdomen,male,35,1.73,0.924858164903868,0.341772630767561
VAT,Abdomen,male,35,1.74,0.931519919875936,0.342317704572345
VAT,Abdomen,male,35,1.75,0.937765799910614,0.343155053464489
VAT,Abdomen,male,35,1.76,0.943600234391846,0.344342863192401
VAT,Abdomen,male,35,1.77,0.949042485481509,0.345920126442649
VAT,Abdomen,male,35,1.78,0.954121781030656,0.347905750373446
VAT,Abdomen,male,35,1.79,0.958876510708217,0.350294775110508
VAT,Abdomen,male,35,1.8,0.96335331302582,0.353056774243654
VAT,Abdomen,male,35,1.81,0.967605868245705,0.356136960474992
VAT,Abdomen,male,35,1.82,0.971693425042986,0.359459959461619
VAT,Abdomen,male,35,1.83,0.975679093384863,0.362935873005547
VAT,Abdomen,male,35,1.84,0.979627943268596,0.36646795294407
VAT,Abdomen,male,35,1.85,0.983604959304353,0.369960992701019
VAT,Abdomen,male,35,1.86,0.987672914369994,0.373329446216855
VAT,Abdomen,male,35,1.87,0.991890240503878,0.376504319130516
VAT,Abdomen,male,35,1.88,0.996308989789438,0.379438040886502
VAT,Abdomen,male,35,1.89,1.00097298956599,0.382106796469651
VAT,Abdomen,male,35,1.9,1.00591630199477,0.38451013479324
VAT,Abdomen,male,35,1.91,1.01116209518345,0.386668029451397
VAT,Abdomen,male,35,1.92,1.01672201982239,0.388615895719464
VAT,Abdomen,male,35,1.93,1.02259616086097,0.390398319071896
VAT,Abdomen,male,35,1.94,1.02877359884488,0.392062390275052
VAT,Abdomen,male,35,1.95,1.03523357237815,0.393651552108371
VAT,Abdomen,male,35,1.96,1.04194718541373,0.395200744034053
VAT,Abdomen,male,35,1.97,1.04887955542758,0.396733403713027
VAT,Abdomen,male,35,1.98,1.0559922562368,0.398260584013161
VAT,Abdomen,male,35,1.99,1.06324587739274,0.399782117195056
VAT,Abdomen,male,35,2,1.0706025049944,0.401289453570131
VAT,Abdomen,male,35,2.01,1.07802792922897,0.4027695649748
VAT,Abdomen,male,35,2.02,1.08549340278734,0.404209167482563
VAT,Abdomen,male,35,2.03,1.0929768101136,0.405598500055252
VAT,Abdomen,male,35,2.04,1.10046315657103,0.406933994437413
VAT,Abdomen,male,35,2.05,1.1079443434075,0.408219365830314
VAT,Abdomen,male,35,2.06,1.11541825177458,0.409464907234634
VAT,Abdomen,male,35,2.07,1.12288679784745,0.410684973399237
VAT,Abdomen,male,35,2.08,1.13035265630017,0.411893865997533
VAT,Abdomen,female,35,1.4,0.00192246088280548,0.47592964029839
VAT,Abdomen,female,35,1.41,0.00480724753346461,0.477763864024103
VAT,Abdomen,female,35,1.42,0.00774351793369513,0.479600442397996
VAT,Abdomen,female,35,1.43,0.0107190437426285,0.481441636961479
VAT,Abdomen,female,35,1.44,0.0137208521513037,0.483289956401295
VAT,Abdomen,female,35,1.45,0.0167358993554817,0.485147841662236
VAT,Abdomen,female,35,1.46,0.0197513038931893,0.487017282309298
VAT,Abdomen,female,35,1.47,0.0227541528454867,0.488899392150494
VAT,Abdomen,female,35,1.48,0.0257309636324262,0.490793984097732
VAT,Abdomen,female,35,1.49,0.0286669448946373,0.492699192103078
VAT,Abdomen,female,35,1.5,0.0315452422307399,0.4946111901165
VAT,Abdomen,female,35,1.51,0.0343463713978757,0.496524053480887
VAT,Abdomen,female,35,1.52,0.0370480294951498,0.498429797045432
VAT,Abdomen,female,35,1.53,0.039625434126429,0.500318607532373
VAT,Abdomen,female,35,1.54,0.0420522760026901,0.502179267184827
VAT,Abdomen,female,35,1.55,0.0443022896900534,0.503999743932139
VAT,Abdomen,female,35,1.56,0.0463513603925965,0.505767903011737
VAT,Abdomen,female,35,1.57,0.0481800029646505,0.507472278883013
VAT,Abdomen,female,35,1.58,0.0497759835258447,0.509102836603723
VAT,Abdomen,female,35,1.59,0.0511368130097574,0.510651650080452
VAT,Abdomen,female,35,1.6,0.0522718316114515,0.512113431222417
VAT,Abdomen,female,35,1.61,0.0532036255325777,0.513485858411422
VAT,Abdomen,female,35,1.62,0.0539685707286674,0.514769673221678
VAT,Abdomen,female,35,1.63,0.0546163768178147,0.515968538539874
VAT,Abdomen,female,35,1.64,0.0552085991278793,0.51708867621273
VAT,Abdomen,female,35,1.65,0.0558161873105953,0.518138325043795
VAT,Abdomen,female,35,1.66,0.0565162337060727,0.519127077628805
VAT,Abdomen,female,35,1.67,0.0573881631658139,0.520065165074895
VAT,Abdomen,female,35,1.68,0.0585096598601985,0.520962760942032
VAT,Abdomen,female,35,1.69,0.0599526502604066,0.521829369699847
VAT,Abdomen,female,35,1.7,0.0617796531414838,0.522673351606954
VAT,Abdomen,female,35,1.71,0.0640407689408819,0.523501617111646
VAT,Abdomen,female,35,1.72,0.0667715172917654,0.524319502209324
VAT,Abdomen,female,35,1.73,0.0699916507678045,0.52513081452892
VAT,Abdomen,female,35,1.74,0.0737049840893027,0.525938021011499
VAT,Abdomen,female,35,1.75,0.0779001908654712,0.526742534171271
VAT,Abdomen,female,35,1.76,0.0825524432018631,0.527545046607433
VAT,Abdomen,female,35,1.77,0.0876257102222174,0.528345863230879
VAT,Abdomen,female,35,1.78,0.0930754943010106,0.529145187156064
VAT,Abdomen,female,35,1.79,0.0988517703230523,0.52994332706148
VAT,Abdomen,female,35,1.8,0.104901902549281,0.530740809041744
VAT,Abdomen,female,35,1.81,0.111173342247505,0.531538392192246
VAT,Abdomen,female,35,1.82,0.117615951968561,0.532337002000103
VAT,Abdomen,female,35,1.83,0.124183853093612,0.533137607007078
VAT,Abdomen,female,35,1.84,0.130836745825744,0.533941070716828
VAT,Abdomen,female,35,1.85,0.137540699585558,0.534748011693061
VAT,Abdomen,female,35,1.86,0.144268452476508,0.535558700448813
VAT,Abdomen,female,35,1.87,0.150999288383585,0.536373013063327
VAT,Abdomen,female,35,1.88,0.15771857831143,0.537190450093821
VAT,Abdomen,female,35,1.89,0.164417079238097,0.538010217225723
VAT,Abdomen,female,35,1.9,0.171090080732862,0.538831353204819
VAT,Abdomen,female,35,1.91,0.17773647927887,0.539652882616204
VAT,Abdomen,female,35,1.92,0.184357845342168,0.540473967179491
VAT,Abdomen,female,35,1.93,0.190957531279292,0.541294029876153
VAT,Abdomen,female,35,1.94,0.197539851273151,0.542112831113719
VAT,Abdomen,female,35,1.95,0.204109420120736,0.542930431814221
VAT,Abdomen,female,35,1.96,0.210670725031377,0.543746987946087
VAT,Abdomen,female,35,1.97,0.217227357417728,0.54456280102785
VAT,Abdomen,female,35,1.98,0.223781774859739,0.545378238629385
VAT,Abdomen,female,35,1.99,0.230335823144359,0.546193613650882
VAT,Abdomen,female,35,2,0.23688987142898,0.54700898867238
VAT,Abdomen,female,35,2.01,0.2434439197136,0.547824363693877
VAT,Abdomen,female,35,2.02,0.249997967998221,0.548639738715374
VAT,Abdomen,female,35,2.03,0.256552016282841,0.549455113736871
VAT,Abdomen,female,35,2.04,0.263106064567462,0.550270488758368
VAT,Abdomen,female,35,2.05,0.269660112852082,0.551085863779866
VAT,Abdomen,female,35,2.06,0.276214161136703,0.551901238801363
VAT,Abdomen,female,35,2.07,0.282768209421324,0.55271661382286
VAT,Abdomen,female,35,2.08,0.289322257705944,0.553531988844357
VAT,Upper Abdomen,male,35,1.4,0.0641241428611561,0.385926747956738
VAT,Upper Abdomen,male,35,1.41,0.070301442286927,0.38682918431492
VAT,Upper Abdomen,male,35,1.42,0.0765467463971972,0.387731628619635
VAT,Upper Abdomen,male,35,1.43,0.0828628887204871,0.388634081201987
VAT,Upper Abdomen,male,35,1.44,0.0892527027853174,0.389536542393081
VAT,Upper Abdomen,male,35,1.45,0.0957190221202088,0.390439012524025
VAT,Upper Abdomen,male,35,1.46,0.102264680253682,0.391341491925922
VAT,Upper Abdomen,male,35,1.47,0.108892510714259,0.392243980929878
VAT,Upper Abdomen,male,35,1.48,0.115605347030458,0.393146479867
VAT,Upper Abdomen,male,35,1.49,0.122406022730802,0.394048989068392
VAT,Upper Abdomen,male,35,1.5,0.129297371343812,0.394951508865161
VAT,Upper Abdomen,male,35,1.51,0.136283477247127,0.395854294220155
VAT,Upper Abdomen,male,35,1.52,0.143374273231715,0.396758849010927
VAT,Upper Abdomen,male,35,1.53,0.150584754831863,0.397668057301221
VAT,Upper Abdomen,male,35,1.54,0.157932512757424,0.398586015010271
VAT,Upper Abdomen,male,35,1.55,0.165435293345684,0.399517789478653
VAT,Upper Abdomen,male,35,1.56,0.173108671163035,0.400469056019888
VAT,Upper Abdomen,male,35,1.57,0.180963924257237,0.401445588079417
VAT,Upper Abdomen,male,35,1.58,0.189006199714256,0.402452620977708
VAT,Upper Abdomen,male,35,1.59,0.197233046294128,0.40349415849776
VAT,Upper Abdomen,male,35,1.6,0.205633373487555,0.404572335358852
VAT,Upper Abdomen,male,35,1.61,0.214186874128187,0.405686975890737
VAT,Upper Abdomen,male,35,1.62,0.222863922758392,0.406835491445081
VAT,Upper Abdomen,male,35,1.63,0.231625936500918,0.408013231916433
VAT,Upper Abdomen,male,35,1.64,0.240426161493506,0.409214351145139
VAT,Upper Abdomen,male,35,1.65,0.249210828101134,0.410433168382964
VAT,Upper Abdomen,male,35,1.66,0.257920603856592,0.411665919599802
VAT,Upper Abdomen,male,35,1.67,0.266492265522454,0.412912707482995
VAT,Upper Abdomen,male,35,1.68,0.274860511164417,0.41417939266003
VAT,Upper Abdomen,male,35,1.69,0.282959839142706,0.415479134392361
VAT,Upper Abdomen,male,35,1.7,0.290726432053702,0.416833296077071
VAT,Upper Abdomen,male,35,1.71,0.298099997737203,0.418271482738032
VAT,Upper Abdomen,male,35,1.72,0.305025533880253,0.419830570754646
VAT,Upper Abdomen,male,35,1.73,0.31145499476816,0.421552714018251
VAT,Upper Abdomen,male,35,1.74,0.317348845960634,0.423482449583147
VAT,Upper Abdomen,male,35,1.75,0.322677740055935,0.425663016440476
VAT,Upper Abdomen,male,35,1.76,0.327429225511593,0.428129377188848
VAT,Upper Abdomen,male,35,1.77,0.33160885237014,0.430904563926907
VAT,Upper Abdomen,male,35,1.78,0.335235618631313,0.433999790217861
VAT,Upper Abdomen,male,35,1.79,0.338342280785787,0.437412532241083
VAT,Upper Abdomen,male,35,1.8,0.340975504250526,0.441125744507252
VAT,Upper Abdomen,male,35,1.81,0.343195511005033,0.445108496538827
VAT,Upper Abdomen,male,35,1.82,0.345075136992307,0.449318002830761
VAT,Upper Abdomen,male,35,1.83,0.346698234891246,0.453702846115828
VAT,Upper Abdomen,male,35,1.84,0.348157395773739,0.45820704356927
VAT,Upper Abdomen,male,35,1.85,0.349551014287061,0.462774498500957
VAT,Upper Abdomen,male,35,1.86,0.350979782490683,0.467353331892974
VAT,Upper Abdomen,male,35,1.87,0.352542761493433,0.47189960623074
VAT,Upper Abdomen,male,35,1.88,0.354333240330395,0.476380036416831
VAT,Upper Abdomen,male,35,1.89,0.356434640235977,0.480773417897903
VAT,Upper Abdomen,male,35,1.9,0.358916752146486,0.485070671578555
VAT,Upper Abdomen,male,35,1.91,0.361832599868784,0.489273584831603
VAT,Upper Abdomen,male,35,1.92,0.365216197227352,0.493392492704628
VAT,Upper Abdomen,male,35,1.93,0.369081414093894,0.497443270320371
VAT,Upper Abdomen,male,35,1.94,0.373422086420968,0.501444079194622
VAT,Upper Abdomen,male,35,1.95,0.378213405559902,0.505412317673303
VAT,Upper Abdomen,male,35,1.96,0.383414511454483,0.509362169342543
VAT,Upper Abdomen,male,35,1.97,0.388972103944834,0.513303032874057
VAT,Upper Abdomen,male,35,1.98,0.394824788289523,0.517238969921994
VAT,Upper Abdomen,male,35,1.99,0.400907796312103,0.521169147051349
VAT,Upper Abdomen,male,35,2,0.407157682360897,0.525089097502409
VAT,Upper Abdomen,male,35,2.01,0.413516589216441,0.528992510999718
VAT,Upper Abdomen,male,35,2.02,0.419935714583856,0.532873191408595
VAT,Upper Abdomen,male,35,2.03,0.426377680548061,0.536726811404522
VAT,Upper Abdomen,male,35,2.04,0.432817608422046,0.540552139694389
VAT,Upper Abdomen,male,35,2.05,0.439242817890239,0.544351509731104
VAT,Upper Abdomen,male,35,2.06,0.44565118747488,0.548130421547813
VAT,Upper Abdomen,male,35,2.07,0.452047646560099,0.551896289217488
VAT,Upper Abdomen,male,35,2.08,0.458438342722963,0.555656456519971
VAT,Upper Abdomen,female,35,1.4,-0.727082477543747,0.501166507545074
VAT,Upper Abdomen,female,35,1.41,-0.726180232652673,0.506217210865261
VAT,Upper Abdomen,female,35,1.42,-0.72525934462319,0.511290389261822
VAT,Upper Abdomen,female,35,1.43,-0.724329623853729,0.516405415351598
VAT,Upper Abdomen,female,35,1.44,-0.723400482714746,0.521583392560323
VAT,Upper Abdomen,female,35,1.45,-0.72248042814084,0.526844716684339
VAT,Upper Abdomen,female,35,1.46,-0.721577038892256,0.532206243912002
VAT,Upper Abdomen,female,35,1.47,-0.72069740725246,0.537678277888164
VAT,Upper Abdomen,female,35,1.48,-0.71984895189377,0.543261662210274
VAT,Upper Abdomen,female,35,1.49,-0.719040445689585,0.548945308550778
VAT,Upper Abdomen,female,35,1.5,-0.718283059255141,0.554704494102714
VAT,Upper Abdomen,female,35,1.51,-0.71759120504279,0.560500220232603
VAT,Upper Abdomen,female,35,1.52,-0.716982981221669,0.5662798384232
VAT,Upper Abdomen,female,35,1.53,-0.716480058418642,0.571979027611108
VAT,Upper Abdomen,female,35,1.54,-0.716106920637515,0.57752506237284
VAT,Upper Abdomen,female,35,1.55,-0.71588945578977,0.58284116161742
VAT,Upper Abdomen,female,35,1.56,-0.7158529804186,0.587851571756642
VAT,Upper Abdomen,female,35,1.57,-0.716019865666053,0.592486935087636
VAT,Upper Abdomen,female,35,1.58,-0.716406996314843,0.596689438182376
VAT,Upper Abdomen,female,35,1.59,-0.717023333011008,0.600417235616091
VAT,Upper Abdomen,female,35,1.6,-0.717867854085035,0.603647703468128
VAT,Upper Abdomen,female,35,1.61,-0.718928126368408,0.606379189213623
VAT,Upper Abdomen,female,35,1.62,-0.720179696939287,0.608631077409841
VAT,Upper Abdomen,female,35,1.63,-0.721586416576633,0.610442166023196
VAT,Upper Abdomen,female,35,1.64,-0.723101710564446,0.611867525249282
VAT,Upper Abdomen,female,35,1.65,-0.724670714748166,0.612974167774745
VAT,Upper Abdomen,female,35,1.66,-0.726233105974597,0.613835977602238
VAT,Upper Abdomen,female,35,1.67,-0.72772638652587,0.614528409772048
VAT,Upper Abdomen,female,35,1.68,-0.729089339598961,0.615123478354789
VAT,Upper Abdomen,female,35,1.69,-0.730265361518282,0.615685495488915
VAT,Upper Abdomen,female,35,1.7,-0.731205396523965,0.616267918128137
VAT,Upper Abdomen,female,35,1.71,-0.731870248161465,0.616911516115109
VAT,Upper Abdomen,female,35,1.72,-0.732232110791178,0.617643914178823
VAT,Upper Abdomen,female,35,1.73,-0.73227524658214,0.618480402230145
VAT,Upper Abdomen,female,35,1.74,-0.73199581759127,0.61942577265407
VAT,Upper Abdomen,female,35,1.75,-0.731400959508015,0.620476846281952
VAT,Upper Abdomen,female,35,1.76,-0.730507245225993,0.621625300777449
VAT,Upper Abdomen,female,35,1.77,-0.729338726904497,0.622860419744488
VAT,Upper Abdomen,female,35,1.78,-0.727924761932324,0.624171434230799
VAT,Upper Abdomen,female,35,1.79,-0.726297821669573,0.625549220291809
VAT,Upper Abdomen,female,35,1.8,-0.724491455314027,0.626987231943701
VAT,Upper Abdomen,female,35,1.81,-0.722538540173693,0.628481670695984
VAT,Upper Abdomen,female,35,1.82,-0.72046990072901,0.630031003474056
VAT,Upper Abdomen,female,35,1.83,-0.718313329072327,0.631635025190992
VAT,Upper Abdomen,female,35,1.84,-0.716092994820619,0.633293710118087
VAT,Upper Abdomen,female,35,1.85,-0.713829198100635,0.635006103003195
VAT,Upper Abdomen,female,35,1.86,-0.711538397391242,0.636769468332237
VAT,Upper Abdomen,female,35,1.87,-0.709233435405862,0.638578851712896
VAT,Upper Abdomen,female,35,1.88,-0.706923889364943,0.640427122972076
VAT,Upper Abdomen,female,35,1.89,-0.704616483991293,0.642305480528203
VAT,Upper Abdomen,female,35,1.9,-0.702315522551194,0.644204315422039
VAT,Upper Abdomen,female,35,1.91,-0.700023309320467,0.646114273501316
VAT,Upper Abdomen,female,35,1.92,-0.69774055257408,0.648027324180789
VAT,Upper Abdomen,female,35,1.93,-0.695466748227209,0.649937647348482
VAT,Upper Abdomen,female,35,1.94,-0.693200549566251,0.651842184260083
VAT,Upper Abdomen,female,35,1.95,-0.690940149373421,0.653740321054481
VAT,Upper Abdomen,female,35,1.96,-0.688683696805909,0.655632243033164
VAT,Upper Abdomen,female,35,1.97,-0.686429578026086,0.657519474309601
VAT,Upper Abdomen,female,35,1.98,-0.684176580529227,0.659404302995543
VAT,Upper Abdomen,female,35,1.99,-0.681923769912862,0.661288731249735
VAT,Upper Abdomen,female,35,2,-0.679670959296496,0.663173159503928
VAT,Upper Abdomen,female,35,2.01,-0.677418148680131,0.66505758775812
VAT,Upper Abdomen,female,35,2.02,-0.675165338063765,0.666942016012313
VAT,Upper Abdomen,female,35,2.03,-0.6729125274474,0.668826444266505
VAT,Upper Abdomen,female,35,2.04,-0.670659716831035,0.670710872520698
VAT,Upper Abdomen,female,35,2.05,-0.668406906214669,0.67259530077489
VAT,Upper Abdomen,female,35,2.06,-0.666154095598304,0.674479729029083
VAT,Upper Abdomen,female,35,2.07,-0.663901284981938,0.676364157283275
VAT,Upper Abdomen,female,35,2.08,-0.661648474365573,0.678248585537468
VAT,Pelvis,male,35,1.4,-0.00275249563809671,0.354055396860684
