Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,33,1.58,2.78530948101076,0.157031079545983
Muscle,Thorax,female,33,1.59,2.80670167410404,0.157264279884213
Muscle,Thorax,female,33,1.6,2.82809386720786,0.15780321396134
Muscle,Thorax,female,33,1.61,2.84948606032308,0.158821101714462
Muscle,Thorax,female,33,1.62,2.87087825345023,0.160368117212288
Muscle,Thorax,female,33,1.63,2.89227044658939,0.162371629476184
Muscle,Thorax,female,33,1.64,2.91366263974032,0.164659094616084
Muscle,Thorax,female,33,1.65,2.93505483290243,0.166998491118044
Muscle,Thorax,female,33,1.66,2.95644702607491,0.169148422534228
Muscle,Thorax,female,33,1.67,2.97783921925679,0.170908622527924
Muscle,Thorax,female,33,1.68,2.99923141244706,0.172161792399656
Muscle,Thorax,female,33,1.69,3.02062360564476,0.172899431577034
Muscle,Thorax,female,33,1.7,3.04201579884903,0.173227290915755
Muscle,Thorax,female,33,1.71,3.06340799205914,0.17334979096152
Muscle,Thorax,female,33,1.72,3.08480018527451,0.173536584803968
Muscle,Thorax,female,33,1.73,3.10619237849472,0.174077765811568
Muscle,Thorax,female,33,1.74,3.12758457171943,0.175236459873561
Muscle,Thorax,female,33,1.75,3.14897676494833,0.177208303220441
Muscle,Thorax,female,33,1.76,3.17036895818111,0.180096426883379
Muscle,Thorax,female,33,1.77,3.1917611514174,0.183908146388232
Muscle,Thorax,female,33,1.78,3.21315334465673,0.188575941024669
Muscle,Thorax,female,33,1.79,3.23454553789853,0.194001053281817
Muscle,Thorax,female,33,1.8,3.25593773114212,0.200113817648547
Muscle,Thorax,female,33,1.81,3.27732992438675,0.206941328504773
Muscle,Thorax,female,33,1.82,3.29872211763164,0.21467088003067
Muscle,Thorax,female,33,1.83,3.32011431087604,0.223697173904003
Muscle,Thorax,female,33,1.84,3.34150650411928,0.234642757309829
Muscle,Thorax,female,33,1.85,3.3628986973608,0.248344404000148
Muscle,Thorax,female,33,1.86,3.38429089060024,0.265802789936369
Muscle,Thorax,female,33,1.87,3.40568308383738,0.288098224867443
Muscle,Thorax,female,33,1.88,3.42707527707219,0.316280628041812
Muscle,Thorax,female,33,1.89,3.44846747030482,0.351246598165584
Muscle,Thorax,female,33,1.9,3.46985966353549,0.393619629922601
Muscle,Thorax,female,33,1.91,3.49125185676454,0.443650769276476
Muscle,Thorax,female,33,1.92,3.5126440499923,0.501156046479008
Muscle,Thorax,female,33,1.93,3.53403624321911,0.565503962299558
Muscle,Thorax,female,33,1.94,3.55542843644525,0.635661525213025
Muscle,Thorax,female,33,1.95,3.57682062967094,0.710324412633826
Muscle,Thorax,female,33,1.96,3.5982128228964,0.788150909695635
Muscle,Thorax,female,33,1.97,3.61960501612173,0.867908720899565
Muscle,Thorax,female,33,1.98,3.64099720934702,0.948604038164446
Muscle,Thorax,female,33,1.99,3.66238940257229,1.02945560643949
Muscle,Thorax,female,33,2,3.68378159579757,1.11030717471454
Muscle,Thorax,female,33,2.01,3.70517378902284,1.19115874298958
Muscle,Thorax,female,33,2.02,3.72656598224812,1.27201031126463
Muscle,Thorax,female,33,2.03,3.74795817547339,1.35286187953966
Muscle,Thorax,female,33,2.04,3.76935036869867,1.43371344781471
Muscle,Thorax,female,33,2.05,3.79074256192394,1.51456501608975
Muscle,Thorax,female,33,2.06,3.81213475514922,1.59541658436479
Muscle,Thorax,female,33,2.07,3.83352694837449,1.67626815263985
Muscle,Thorax,female,33,2.08,3.85491914159977,1.75711972091489
Muscle,L3 Area,male,33,1.4,1.72808249761208,0.185361863777275
Muscle,L3 Area,male,33,1.41,1.71904492872955,0.186211010877185
Muscle,L3 Area,male,33,1.42,1.71020988212526,0.186226355849068
Muscle,L3 Area,male,33,1.43,1.70158579622746,0.185373156937587
Muscle,L3 Area,male,33,1.44,1.69318110946443,0.183616672387409
Muscle,L3 Area,male,33,1.45,1.68500426026441,0.180922160443197
Muscle,L3 Area,male,33,1.46,1.67706368705567,0.177254879349621
Muscle,L3 Area,male,33,1.47,1.66936782826646,0.172580087351342
Muscle,L3 Area,male,33,1.48,1.66192512232505,0.166863042693027
Muscle,L3 Area,male,33,1.49,1.65474400765971,0.160069003619342
Muscle,L3 Area,male,33,1.5,1.64783292269868,0.152163228374952
Muscle,L3 Area,male,33,1.51,1.64121662776788,0.143145230289035
Muscle,L3 Area,male,33,1.52,1.63499700009802,0.133176484032665
Muscle,L3 Area,male,33,1.53,1.62934621113734,0.122567736119327
Muscle,L3 Area,male,33,1.54,1.6244761748118,0.111721411584862
Muscle,L3 Area,male,33,1.55,1.62060696175069,0.101075094988692
Muscle,L3 Area,male,33,1.56,1.61793757502094,0.0910497985728491
Muscle,L3 Area,male,33,1.57,1.61662230019692,0.0820066604829624
Muscle,L3 Area,male,33,1.58,1.61675503490437,0.0742150515116166
Muscle,L3 Area,male,33,1.59,1.61836277111592,0.0678339563145268
Muscle,L3 Area,male,33,1.6,1.621407998238,0.0629071208638909
Muscle,L3 Area,male,33,1.61,1.62579847927147,0.0593710270896695
Muscle,L3 Area,male,33,1.62,1.63140185950746,0.0570734670901994
Muscle,L3 Area,male,33,1.63,1.63806206404913,0.0557995112541757
Muscle,L3 Area,male,33,1.64,1.64561450049111,0.0553011145881509
Muscle,L3 Area,male,33,1.65,1.65389767613056,0.055326537053992
Muscle,L3 Area,male,33,1.66,1.66275983820329,0.0556461523441695
Muscle,L3 Area,male,33,1.67,1.67206045100942,0.0560720081236893
Muscle,L3 Area,male,33,1.68,1.68166749910945,0.0564695532621107
Muscle,L3 Area,male,33,1.69,1.69145252126529,0.0567611089741877
Muscle,L3 Area,male,33,1.7,1.70128575428698,0.0569217704039506
Muscle,L3 Area,male,33,1.71,1.71103370067452,0.0569693396695481
Muscle,L3 Area,male,33,1.72,1.7205608321232,0.0569505041548449
Muscle,L3 Area,male,33,1.73,1.72973610938705,0.0569257283440174
Muscle,L3 Area,male,33,1.74,1.73844373107773,0.0569552226204011
Muscle,L3 Area,male,33,1.75,1.74659724806831,0.0570875179706408
Muscle,L3 Area,male,33,1.76,1.75417383815755,0.0573435354264099
Muscle,L3 Area,male,33,1.77,1.76122324953333,0.0577148161638227
Muscle,L3 Area,male,33,1.78,1.76784843296168,0.0581754932989698
Muscle,L3 Area,male,33,1.79,1.77419805126405,0.0586886498723203
Muscle,L3 Area,male,33,1.8,1.78045061798014,0.059213897996374
Muscle,L3 Area,male,33,1.81,1.78679037092825,0.0597149634155097
Muscle,L3 Area,male,33,1.82,1.79337774289104,0.0601658604062879
Muscle,L3 Area,male,33,1.83,1.80031880733642,0.0605546707187596
Muscle,L3 Area,male,33,1.84,1.80763902154657,0.0608844902097252
Muscle,L3 Area,male,33,1.85,1.81526672350903,0.0611716772231823
Muscle,L3 Area,male,33,1.86,1.82303104227492,0.0614420292456131
Muscle,L3 Area,male,33,1.87,1.8306771825525,0.0617258493175447
Muscle,L3 Area,male,33,1.88,1.83789962631215,0.0620529929114911
Muscle,L3 Area,male,33,1.89,1.8443909764823,0.0624488994595363
Muscle,L3 Area,male,33,1.9,1.84990136377743,0.0629323386957571
Muscle,L3 Area,male,33,1.91,1.85430099484394,0.0635152006531329
Muscle,L3 Area,male,33,1.92,1.85763695119162,0.064204210053456
Muscle,L3 Area,male,33,1.93,1.86017506491532,0.0650040371125533
Muscle,L3 Area,male,33,1.94,1.8624187534077,0.065920983989482
Muscle,L3 Area,male,33,1.95,1.86509905522463,0.0669663028953829
Muscle,L3 Area,male,33,1.96,1.86913354089104,0.0681582700184335
Muscle,L3 Area,male,33,1.97,1.87555587118055,0.0695223854749424
Muscle,L3 Area,male,33,1.98,1.88542201538303,0.0710894476485087
Muscle,L3 Area,male,33,1.99,1.89970294786719,0.0728916907818502
Muscle,L3 Area,male,33,2,1.91917647037712,0.074957596393948
Muscle,L3 Area,male,33,2.01,1.94433223181837,0.0773063139394047
Muscle,L3 Area,male,33,2.02,1.97530379120459,0.0799427930476616
Muscle,L3 Area,male,33,2.03,2.01183967483125,0.0828547056691701
Muscle,L3 Area,male,33,2.04,2.0533220396099,0.0860120228666474
Muscle,L3 Area,male,33,2.05,2.09883721892185,0.0893697440965368
Muscle,L3 Area,male,33,2.06,2.14729771952584,0.092873822651308
Muscle,L3 Area,male,33,2.07,2.19757800230931,0.0964681739116017
Muscle,L3 Area,male,33,2.08,2.24862311702449,0.100100287492873
Muscle,L3 Area,female,33,1.4,1.04731323469522,0.0388504159839185
Muscle,L3 Area,female,33,1.41,1.04642596986216,0.0370057584748004
Muscle,L3 Area,female,33,1.42,1.04674581880028,0.0352481219274434
Muscle,L3 Area,female,33,1.43,1.04833811330109,0.0336034132881554
Muscle,L3 Area,female,33,1.44,1.05119768807622,0.0320955687780028
Muscle,L3 Area,female,33,1.45,1.0552413633083,0.0307442681314723
Muscle,L3 Area,female,33,1.46,1.06031051747872,0.0295631907907779
Muscle,L3 Area,female,33,1.47,1.06618354303916,0.0285589348404213
Muscle,L3 Area,female,33,1.48,1.07259665986641,0.0277306597401889
Muscle,L3 Area,female,33,1.49,1.07927041748191,0.0270704463512855
Muscle,L3 Area,female,33,1.5,1.08593842176172,0.0265642997480644
Muscle,L3 Area,female,33,1.51,1.09237449768121,0.0261936592841914
Muscle,L3 Area,female,33,1.52,1.09841469934363,0.025937233064649
Muscle,L3 Area,female,33,1.53,1.10397127830195,0.0257729457183083
Muscle,L3 Area,female,33,1.54,1.10903682435613,0.0256797825690755
Muscle,L3 Area,female,33,1.55,1.11367814440213,0.0256393309983904
Muscle,L3 Area,female,33,1.56,1.11802085341714,0.025636859456662
Muscle,L3 Area,female,33,1.57,1.12222691799966,0.0256618322189446
Muscle,L3 Area,female,33,1.58,1.12646833838135,0.0257078274675171
Muscle,L3 Area,female,33,1.59,1.13090064717667,0.0257718999720876
Muscle,L3 Area,female,33,1.6,1.13563987527587,0.025853499152706
Muscle,L3 Area,female,33,1.61,1.14074609479165,0.0259531104729398
Muscle,L3 Area,female,33,1.62,1.14621567659024,0.0260708258839819
Muscle,L3 Area,female,33,1.63,1.15198313756743,0.0262050623870873
Muscle,L3 Area,female,33,1.64,1.15793208270047,0.0263516343350687
Muscle,L3 Area,female,33,1.65,1.16391346507985,0.026503345546838
Muscle,L3 Area,female,33,1.66,1.16976837517088,0.0266502054652409
Muscle,L3 Area,female,33,1.67,1.17535196954891,0.0267802960450289
Muscle,L3 Area,female,33,1.68,1.18055503992903,0.0268812315448975
Muscle,L3 Area,female,33,1.69,1.18532011466674,0.02694207183217
Muscle,L3 Area,female,33,1.7,1.18964981423439,0.0269554811648268
Muscle,L3 Area,female,33,1.71,1.19360632456331,0.0269198775372093
Muscle,L3 Area,female,33,1.72,1.1973021393514,0.0268412991746611
Muscle,L3 Area,female,33,1.73,1.20088346780358,0.0267347281378173
Muscle,L3 Area,female,33,1.74,1.20450872995906,0.0266246560940183
Muscle,L3 Area,female,33,1.75,1.20832522440276,0.0265447501986824
Muscle,L3 Area,female,33,1.76,1.21244726416484,0.0265365703204775
Muscle,L3 Area,female,33,1.77,1.21693881419377,0.0266473924631754
Muscle,L3 Area,female,33,1.78,1.22180297504941,0.0269272955192781
Muscle,L3 Area,female,33,1.79,1.22697965039217,0.0274257575206334
Muscle,L3 Area,female,33,1.8,1.2323515624662,0.0281880725747531
Muscle,L3 Area,female,33,1.81,1.23775761310884,0.0292519324137451
Muscle,L3 Area,female,33,1.82,1.24301159608323,0.0306445121891713
Muscle,L3 Area,female,33,1.83,1.24792358847772,0.0323803582668453
Muscle,L3 Area,female,33,1.84,1.25232107391874,0.0344603001222068
Muscle,L3 Area,female,33,1.85,1.25606700615479,0.0368715068380002
Muscle,L3 Area,female,33,1.86,1.25907257145081,0.03958869216568
Muscle,L3 Area,female,33,1.87,1.26130325777396,0.0425763535669684
Muscle,L3 Area,female,33,1.88,1.26277785122735,0.0457918234679384
Muscle,L3 Area,female,33,1.89,1.26356099803731,0.0491888273422061
Muscle,L3 Area,female,33,1.9,1.26375083952355,0.0527211927597679
Muscle,L3 Area,female,33,1.91,1.26346382066263,0.0563463419249803
Muscle,L3 Area,female,33,1.92,1.26281900877324,0.0600282286113434
Muscle,L3 Area,female,33,1.93,1.26192411389539,0.0637394450711756
Muscle,L3 Area,female,33,1.94,1.26086491360781,0.0674623172173425
Muscle,L3 Area,female,33,1.95,1.25970413151804,0.0711874382185833
Muscle,L3 Area,female,33,1.96,1.25849497540578,0.0749081991648105
Muscle,L3 Area,female,33,1.97,1.25726807259467,0.0786232490060569
Muscle,L3 Area,female,33,1.98,1.25603419159416,0.0823351030433504
Muscle,L3 Area,female,33,1.99,1.25479914756207,0.086046424446652
Muscle,L3 Area,female,33,2,1.25356410352999,0.0897577458499535
Muscle,L3 Area,female,33,2.01,1.25232905949791,0.0934690672532549
Muscle,L3 Area,female,33,2.02,1.25109401546582,0.0971803886565565
Muscle,L3 Area,female,33,2.03,1.24985897143374,0.100891710059858
Muscle,L3 Area,female,33,2.04,1.24862392740166,0.10460303146316
Muscle,L3 Area,female,33,2.05,1.24738888336958,0.108314352866461
Muscle,L3 Area,female,33,2.06,1.24615383933749,0.112025674269763
Muscle,L3 Area,female,33,2.07,1.24491879530541,0.115736995673064
Muscle,L3 Area,female,33,2.08,1.24368375127333,0.119448317076366
SMFF,Body,male,33,1.4,13.2186421470275,7.90784541291603
SMFF,Body,male,33,1.41,13.1971184647566,7.77033448244309
SMFF,Body,male,33,1.42,13.1758780867764,7.63351826475408
SMFF,Body,male,33,1.43,13.1549328174325,7.49742570621501
SMFF,Body,male,33,1.44,13.1342944610703,7.36208575319187
SMFF,Body,male,33,1.45,13.1139748220352,7.22752735205065
SMFF,Body,male,33,1.46,13.0939857046728,7.09377944915736
SMFF,Body,male,33,1.47,13.0743389133284,6.96087099087799
SMFF,Body,male,33,1.48,13.0550462523476,6.82883092357853
SMFF,Body,male,33,1.49,13.0361195260757,6.69768819362499
SMFF,Body,male,33,1.5,13.0175705388582,6.56747174738337
SMFF,Body,male,33,1.51,12.9994130884108,6.43820078694804
SMFF,Body,male,33,1.52,12.9816705818902,6.3098524408927
SMFF,Body,male,33,1.53,12.9643762243366,6.18238544116899
SMFF,Body,male,33,1.54,12.9475706874863,6.05578023751153
SMFF,Body,male,33,1.55,12.9312992012882,5.93007494858202
SMFF,Body,male,33,1.56,12.9156076628991,5.80539180192794
SMFF,Body,male,33,1.57,12.9005375754101,5.68194973694839
SMFF,Body,male,33,1.58,12.8861199739089,5.56006099867671
SMFF,Body,male,33,1.59,12.8723688931303,5.44011235791379
SMFF,Body,male,33,1.6,12.8592752898476,5.322534485086
SMFF,Body,male,33,1.61,12.8468025677866,5.20776540512071
SMFF,Body,male,33,1.62,12.8348848948217,5.09621537964593
SMFF,Body,male,33,1.63,12.8234293148208,4.98824068160659
SMFF,Body,male,33,1.64,12.8123222432313,4.88413245324445
SMFF,Body,male,33,1.65,12.8014403420358,4.78412432572252
SMFF,Body,male,33,1.66,12.7906650786869,4.68841910877051
SMFF,Body,male,33,1.67,12.7798995926322,4.59723118082504
SMFF,Body,male,33,1.68,12.7690859377574,4.51083785307068
SMFF,Body,male,33,1.69,12.7582204441828,4.42963054876753
SMFF,Body,male,33,1.7,12.7473649237584,4.35415560902164
SMFF,Body,male,33,1.71,12.7366517621179,4.28513517222183
SMFF,Body,male,33,1.72,12.7262815766286,4.22346087689958
SMFF,Body,male,33,1.73,12.7165130030471,4.17015683216881
SMFF,Body,male,33,1.74,12.707645190241,4.12631287087935
SMFF,Body,male,33,1.75,12.6999941131228,4.09299002969824
SMFF,Body,male,33,1.76,12.6938555908985,4.07103152198321
SMFF,Body,male,33,1.77,12.6894785508844,4.06095715851023
SMFF,Body,male,33,1.78,12.6870517079201,4.06295548343858
SMFF,Body,male,33,1.79,12.6866860315698,4.07682214669166
SMFF,Body,male,33,1.8,12.6884048053973,4.10193185652998
SMFF,Body,male,33,1.81,12.6921430210984,4.13725378249089
SMFF,Body,male,33,1.82,12.6977561890682,4.18141079889677
SMFF,Body,male,33,1.83,12.7050374302405,4.23277705597248
SMFF,Body,male,33,1.84,12.7137406369505,4.28960306672642
SMFF,Body,male,33,1.85,12.7236067086825,4.35015359585358
SMFF,Body,male,33,1.86,12.7343894964928,4.41284173037905
SMFF,Body,male,33,1.87,12.7458781835721,4.47634290996086
SMFF,Body,male,33,1.88,12.7579133769948,4.53967536693124
SMFF,Body,male,33,1.89,12.7703951086937,4.60223800204317
SMFF,Body,male,33,1.9,12.7832821081384,4.66380254471006
SMFF,Body,male,33,1.91,12.7965829453984,4.72446307037444
SMFF,Body,male,33,1.92,12.8103407710738,4.78455166453926
SMFF,Body,male,33,1.93,12.8246142353462,4.84453340030543
SMFF,Body,male,33,1.94,12.839457629562,4.90489620288707
SMFF,Body,male,33,1.95,12.8549032972304,4.966051276818
SMFF,Body,male,33,1.96,12.8709489128179,5.0282575833163
SMFF,Body,male,33,1.97,12.8875513997034,5.09157973489341
SMFF,Body,male,33,1.98,12.9046281827644,5.15588326837925
SMFF,Body,male,33,1.99,12.9220653120987,5.22086540024859
SMFF,Body,male,33,2,12.9397309286681,5.28611395166091
SMFF,Body,male,33,2.01,12.9574917298051,5.35118296662436
SMFF,Body,male,33,2.02,12.9752296508061,5.41567124017165
SMFF,Body,male,33,2.03,12.992855966724,5.47928982834657
SMFF,Body,male,33,2.04,13.0103204253846,5.54190658262084
SMFF,Body,male,33,2.05,13.0276137699401,5.60355944754141
SMFF,Body,male,33,2.06,13.0447629612563,5.66443500182659
SMFF,Body,male,33,2.07,13.061818147634,5.72481122503624
SMFF,Body,male,33,2.08,13.0788312541884,5.78496760570042
SMFF,Body,female,33,1.4,15.638469885013,4.81035434984855
SMFF,Body,female,33,1.41,15.6125148768093,4.80800905720371
SMFF,Body,female,33,1.42,15.5868491105641,4.80566376456174
SMFF,Body,female,33,1.43,15.5614870528448,4.8033184719234
SMFF,Body,female,33,1.44,15.5364498158823,4.80097317928918
SMFF,Body,female,33,1.45,15.5117620953294,4.79862788665914
SMFF,Body,female,33,1.46,15.4874463656822,4.79628259403274
SMFF,Body,female,33,1.47,15.4635150580802,4.79393730140882
SMFF,Body,female,33,1.48,15.4399619343441,4.7915920087855
SMFF,Body,female,33,1.49,15.4167542065817,4.78924671616029
SMFF,Body,female,33,1.5,15.3938270633216,4.78690142353013
SMFF,Body,female,33,1.51,15.371082113454,4.78455613089161
SMFF,Body,female,33,1.52,15.3483908504803,4.7822108382412
SMFF,Body,female,33,1.53,15.3256036147238,4.77986554557552
SMFF,Body,female,33,1.54,15.3025637691157,4.77752025289169
SMFF,Body,female,33,1.55,15.2791260091899,4.77517496018759
SMFF,Body,female,33,1.56,15.2551770149055,4.7728296674622
SMFF,Body,female,33,1.57,15.230656129802,4.77048437471578
SMFF,Body,female,33,1.58,15.2055735084219,4.76813908195003
SMFF,Body,female,33,1.59,15.180023256784,4.76579378916811
SMFF,Body,female,33,1.6,15.154189509463,4.76344849637457
SMFF,Body,female,33,1.61,15.1283441002608,4.76110320357516
SMFF,Body,female,33,1.62,15.1028354088088,4.75875791077653
SMFF,Body,female,33,1.63,15.0780689880581,4.75641261798585
SMFF,Body,female,33,1.64,15.0544815661212,4.7540673252104
SMFF,Body,female,33,1.65,15.0325108402633,4.75172203245711
SMFF,Body,female,33,1.66,15.0125640302232,4.74937673973212
SMFF,Body,female,33,1.67,14.9949883566234,4.74703144704049
SMFF,Body,female,33,1.68,14.9800464279194,4.74468615438582
SMFF,Body,female,33,1.69,14.9678989763923,4.74234086177019
SMFF,Body,female,33,1.7,14.9585965482775,4.73999556919404
SMFF,Body,female,33,1.71,14.9520807321808,4.7376502766563
SMFF,Body,female,33,1.72,14.9481944346501,4.73530498415454
SMFF,Body,female,33,1.73,14.9466997196271,4.73295969168527
SMFF,Body,female,33,1.74,14.9473009445417,4.73061439924425
SMFF,Body,female,33,1.75,14.9496704456444,4.72826910682683
SMFF,Body,female,33,1.76,14.9534739022735,4.72592381442831
SMFF,Body,female,33,1.77,14.9583927486527,4.72357852204423
SMFF,Body,female,33,1.78,14.9641415582953,4.72123322967058
SMFF,Body,female,33,1.79,14.9704791141037,4.71888793730397
SMFF,Body,female,33,1.8,14.9772127817782,4.7165426449417
SMFF,Body,female,33,1.81,14.9841966977456,4.71419735258175
SMFF,Body,female,33,1.82,14.9913250438776,4.71185206022273
SMFF,Body,female,33,1.83,14.9985222109224,4.70950676786371
SMFF,Body,female,33,1.84,15.0057318881977,4.70716147550416
SMFF,Body,female,33,1.85,15.0129070402166,4.70481618314378
SMFF,Body,female,33,1.86,15.0200023687025,4.70247089078237
SMFF,Body,female,33,1.87,15.0269702784545,4.70012559841977
SMFF,Body,female,33,1.88,15.0337606647053,4.69778030605581
SMFF,Body,female,33,1.89,15.0403241292455,4.69543501369028
SMFF,Body,female,33,1.9,15.0466176213381,4.69308972132299
SMFF,Body,female,33,1.91,15.0526110771771,4.69074442895378
SMFF,Body,female,33,1.92,15.0582934562838,4.68839913658259
SMFF,Body,female,33,1.93,15.0636766626232,4.68605384420948
SMFF,Body,female,33,1.94,15.0687961680354,4.68370855183465
SMFF,Body,female,33,1.95,15.0737054261218,4.68136325945844
SMFF,Body,female,33,1.96,15.0784617468847,4.67901796708119
SMFF,Body,female,33,1.97,15.0831219094774,4.6766726747033
SMFF,Body,female,33,1.98,15.0877350009093,4.67432738232508
SMFF,Body,female,33,1.99,15.0923402471478,4.67198208994681
SMFF,Body,female,33,2,15.0969454933862,4.66963679756853
SMFF,Body,female,33,2.01,15.1015507396247,4.66729150519026
SMFF,Body,female,33,2.02,15.1061559858631,4.66494621281199
SMFF,Body,female,33,2.03,15.1107612321016,4.66260092043372
SMFF,Body,female,33,2.04,15.11536647834,4.66025562805544
SMFF,Body,female,33,2.05,15.1199717245785,4.65791033567717
SMFF,Body,female,33,2.06,15.1245769708169,4.6555650432989
SMFF,Body,female,33,2.07,15.1291822170554,4.65321975092062
SMFF,Body,female,33,2.08,15.1337874632938,4.65087445854235
SMFF,Abdomen,male,33,1.4,18.1647918203166,13.9386419973576
SMFF,Abdomen,male,33,1.41,18.1475946205777,13.7187068609049
SMFF,Abdomen,male,33,1.42,18.1306434800345,13.5000458759091
SMFF,Abdomen,male,33,1.43,18.1139486511535,13.2827121320142
SMFF,Abdomen,male,33,1.44,18.0975203864012,13.0667587188643
SMFF,Abdomen,male,33,1.45,18.0813689382439,12.8522387261034
SMFF,Abdomen,male,33,1.46,18.0655045591483,12.6392052433755
SMFF,Abdomen,male,33,1.47,18.0499375015808,12.4277113603247
SMFF,Abdomen,male,33,1.48,18.0346780180079,12.217810166595
SMFF,Abdomen,male,33,1.49,18.0197363608961,12.0095547518305
SMFF,Abdomen,male,33,1.5,18.0051227827118,11.8029982056752
SMFF,Abdomen,male,33,1.51,17.9908490934518,11.5981779305412
SMFF,Abdomen,male,33,1.52,17.9769346010908,11.3950632264669
SMFF,Abdomen,male,33,1.53,17.9634062142079,11.1935915688628
SMFF,Abdomen,male,33,1.54,17.9502966082031,10.9937311078851
SMFF,Abdomen,male,33,1.55,17.937642019106,10.7955371618626
SMFF,Abdomen,male,33,1.56,17.9254793843065,10.5991947639312
SMFF,Abdomen,male,33,1.57,17.9138427154401,10.4050407970676
SMFF,Abdomen,male,33,1.58,17.9027588471824,10.2135623929684
SMFF,Abdomen,male,33,1.59,17.8922429980036,10.0253723738353
SMFF,Abdomen,male,33,1.6,17.8822948368796,9.84116674646625
SMFF,Abdomen,male,33,1.61,17.8728959079839,9.66167277029301
SMFF,Abdomen,male,33,1.62,17.8640092726493,9.48759819917123
SMFF,Abdomen,male,33,1.63,17.8555820587622,9.31959247510886
SMFF,Abdomen,male,33,1.64,17.8475512682739,9.1582287986518
SMFF,Abdomen,male,33,1.65,17.8398527225853,9.00401234641518
SMFF,Abdomen,male,33,1.66,17.8324324904449,8.85741501485377
SMFF,Abdomen,male,33,1.67,17.8252596294316,8.71893174930914
SMFF,Abdomen,male,33,1.68,17.8183386707678,8.58914869126275
SMFF,Abdomen,male,33,1.69,17.8117200684976,8.46880992741251
SMFF,Abdomen,male,33,1.7,17.8055068736668,8.35886824339086
SMFF,Abdomen,male,33,1.71,17.7998562020191,8.26050634902108
SMFF,Abdomen,male,33,1.72,17.7949746183963,8.17511853642317
SMFF,Abdomen,male,33,1.73,17.7911073002748,8.10424823787891
SMFF,Abdomen,male,33,1.74,17.788521671163,8.04948369551767
SMFF,Abdomen,male,33,1.75,17.7874863325635,8.0123141234304
SMFF,Abdomen,male,33,1.76,17.7882341705091,7.99382558168896
SMFF,Abdomen,male,33,1.77,17.7909407162569,7.99454858661219
SMFF,Abdomen,male,33,1.78,17.7957203534785,8.01447852523464
SMFF,Abdomen,male,33,1.79,17.8026141260212,8.05299592576788
SMFF,Abdomen,male,33,1.8,17.8115841015814,8.10883772156663
SMFF,Abdomen,male,33,1.81,17.822515785009,8.18013441624942
SMFF,Abdomen,male,33,1.82,17.8352284142267,8.26451276601001
SMFF,Abdomen,male,33,1.83,17.8494919681069,8.35925479488885
SMFF,Abdomen,male,33,1.84,17.8650488478268,8.4614961352365
SMFF,Abdomen,male,33,1.85,17.8816375871112,8.56844101367059
SMFF,Abdomen,male,33,1.86,17.8990156926613,8.67756856112424
SMFF,Abdomen,male,33,1.87,17.9169788545281,8.78680595687456
SMFF,Abdomen,male,33,1.88,17.9353742812021,8.89464815329438
SMFF,Abdomen,male,33,1.89,17.9541067347744,9.00021099615104
SMFF,Abdomen,male,33,1.9,17.973136851612,9.10321345443256
SMFF,Abdomen,male,33,1.91,17.9924723892962,9.20389412528172
SMFF,Abdomen,male,33,1.92,18.0121539898029,9.30287581755176
SMFF,Abdomen,male,33,1.93,18.0322377562606,9.40099859407382
SMFF,Abdomen,male,33,1.94,18.0527773060288,9.49914522719006
SMFF,Abdomen,male,33,1.95,18.0738079369558,9.59808310320231
SMFF,Abdomen,male,33,1.96,18.0953351352132,9.69834323126181
SMFF,Abdomen,male,33,1.97,18.1173289274211,9.80015072029305
SMFF,Abdomen,male,33,1.98,18.1397246488544,9.90341286487895
SMFF,Abdomen,male,33,1.99,18.1624297048178,10.007762088386
SMFF,Abdomen,male,33,2,18.1853349931352,10.1126427744401
SMFF,Abdomen,male,33,2.01,18.2083289664702,10.2174246982932
SMFF,Abdomen,male,33,2.02,18.2313119426461,10.3215222572834
SMFF,Abdomen,male,33,2.03,18.2542082671942,10.4244984503886
SMFF,Abdomen,male,33,2.04,18.2769742845385,10.5261355007845
SMFF,Abdomen,male,33,2.05,18.2996007146631,10.6264595636688
SMFF,Abdomen,male,33,2.06,18.3221088450339,10.7257140907479
SMFF,Abdomen,male,33,2.07,18.3445396696558,10.8242789884676
SMFF,Abdomen,male,33,2.08,18.3669358094341,10.9225389388783
SMFF,Abdomen,female,33,1.4,21.496732369266,8.49227260346897
SMFF,Abdomen,female,33,1.41,21.4659710774578,8.48694280995771
SMFF,Abdomen,female,33,1.42,21.4355222341431,8.48162724064973
SMFF,Abdomen,female,33,1.43,21.405395228414,8.47633316261498
SMFF,Abdomen,female,33,1.44,21.3756147812422,8.47106507008297
SMFF,Abdomen,female,33,1.45,21.3462170946285,8.46582312524936
SMFF,Abdomen,female,33,1.46,21.3172408786477,8.4606018925292
SMFF,Abdomen,female,33,1.47,21.2887143706714,8.4553895322788
SMFF,Abdomen,female,33,1.48,21.2606403295704,8.45016760729835
SMFF,Abdomen,female,33,1.49,21.2329816075064,8.44491162062292
SMFF,Abdomen,female,33,1.5,21.2056501498383,8.43959234670491
SMFF,Abdomen,female,33,1.51,21.1785020809833,8.43417794368705
SMFF,Abdomen,female,33,1.52,21.1513408986941,8.42863674875314
SMFF,Abdomen,female,33,1.53,21.1239297881335,8.42294057078485
