Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,32,1.62,1.86105566833912,0.0717951879173366
Muscle,Upper Abdomen,female,32,1.63,1.87793198824389,0.0727788215030923
Muscle,Upper Abdomen,female,32,1.64,1.89480830816189,0.0738473378700978
Muscle,Upper Abdomen,female,32,1.65,1.91168462809137,0.0749604233036504
Muscle,Upper Abdomen,female,32,1.66,1.92856094803038,0.076068372053348
Muscle,Upper Abdomen,female,32,1.67,1.94543726797696,0.0771211774115828
Muscle,Upper Abdomen,female,32,1.68,1.96231358792933,0.0780774981162876
Muscle,Upper Abdomen,female,32,1.69,1.97918990788601,0.0789121258702679
Muscle,Upper Abdomen,female,32,1.7,1.99606622784596,0.0796209539114162
Muscle,Upper Abdomen,female,32,1.71,2.01294254780857,0.0802229714563524
Muscle,Upper Abdomen,female,32,1.72,2.02981886777365,0.0807593892465213
Muscle,Upper Abdomen,female,32,1.73,2.04669518774136,0.081290534471564
Muscle,Upper Abdomen,female,32,1.74,2.06357150771205,0.0818915453427754
Muscle,Upper Abdomen,female,32,1.75,2.08044782768619,0.0826480773732805
Muscle,Upper Abdomen,female,32,1.76,2.09732414766415,0.0836531717590827
Muscle,Upper Abdomen,female,32,1.77,2.11420046764615,0.0850061395587347
Muscle,Upper Abdomen,female,32,1.78,2.13107678763215,0.0868138327732277
Muscle,Upper Abdomen,female,32,1.79,2.14795310762179,0.0891940873547666
Muscle,Upper Abdomen,female,32,1.8,2.16482942761446,0.0922805364792584
Muscle,Upper Abdomen,female,32,1.81,2.18170574760929,0.0962275120950362
Muscle,Upper Abdomen,female,32,1.82,2.19858206760529,0.101213472670329
Muscle,Upper Abdomen,female,32,1.83,2.21545838760143,0.107441380389404
Muscle,Upper Abdomen,female,32,1.84,2.23233470759676,0.115134726904483
Muscle,Upper Abdomen,female,32,1.85,2.2492110275905,0.124528452765314
Muscle,Upper Abdomen,female,32,1.86,2.26608734758212,0.13585475747724
Muscle,Upper Abdomen,female,32,1.87,2.28296366757136,0.149324654805554
Muscle,Upper Abdomen,female,32,1.88,2.29983998755822,0.165106969883621
Muscle,Upper Abdomen,female,32,1.89,2.31671630754296,0.183307175481352
Muscle,Upper Abdomen,female,32,1.9,2.33359262752596,0.203948914051023
Muscle,Upper Abdomen,female,32,1.91,2.35046894750771,0.226961171710037
Muscle,Upper Abdomen,female,32,1.92,2.36734526748867,0.252173827171219
Muscle,Upper Abdomen,female,32,1.93,2.38422158746924,0.279323711845041
Muscle,Upper Abdomen,female,32,1.94,2.40109790744968,0.308072457587081
Muscle,Upper Abdomen,female,32,1.95,2.41797422743015,0.338037350187622
Muscle,Upper Abdomen,female,32,1.96,2.43485054741073,0.368835393071882
Muscle,Upper Abdomen,female,32,1.97,2.45172686739143,0.400131403167247
Muscle,Upper Abdomen,female,32,1.98,2.4686031873722,0.431667662033869
Muscle,Upper Abdomen,female,32,1.99,2.48547950735299,0.463243962362369
Muscle,Upper Abdomen,female,32,2,2.50235582733377,0.494820262690868
Muscle,Upper Abdomen,female,32,2.01,2.51923214731456,0.526396563019366
Muscle,Upper Abdomen,female,32,2.02,2.53610846729534,0.557972863347867
Muscle,Upper Abdomen,female,32,2.03,2.55298478727612,0.589549163676363
Muscle,Upper Abdomen,female,32,2.04,2.56986110725691,0.621125464004864
Muscle,Upper Abdomen,female,32,2.05,2.58673742723769,0.652701764333362
Muscle,Upper Abdomen,female,32,2.06,2.60361374721848,0.684278064661862
Muscle,Upper Abdomen,female,32,2.07,2.62049006719926,0.715854364990363
Muscle,Upper Abdomen,female,32,2.08,2.63736638718004,0.74743066531886
Muscle,Pelvis,male,32,1.4,5.97096625164273,2.11822684369859
Muscle,Pelvis,male,32,1.41,6.01018494918062,2.12561969748293
Muscle,Pelvis,male,32,1.42,6.04598699142393,2.123743825216
Muscle,Pelvis,male,32,1.43,6.0782300177354,2.11221302997902
Muscle,Pelvis,male,32,1.44,6.10677166747779,2.09064111485316
Muscle,Pelvis,male,32,1.45,6.13146958001375,2.05864188291961
Muscle,Pelvis,male,32,1.46,6.1521813947061,2.01582913725963
Muscle,Pelvis,male,32,1.47,6.16876475091747,1.96181668095435
Muscle,Pelvis,male,32,1.48,6.18107728801065,1.89621831708498
Muscle,Pelvis,male,32,1.49,6.18897664534836,1.81864784873274
Muscle,Pelvis,male,32,1.5,6.19232046229333,1.72871907897881
Muscle,Pelvis,male,32,1.51,6.19120504244719,1.62647613721506
Muscle,Pelvis,male,32,1.52,6.1868471083988,1.51398720106245
Muscle,Pelvis,male,32,1.53,6.18145372199341,1.39513300117178
Muscle,Pelvis,male,32,1.54,6.1777653512818,1.27482615196636
Muscle,Pelvis,male,32,1.55,6.17860977067614,1.15825795741139
Muscle,Pelvis,male,32,1.56,6.18650641232728,1.05022841954141
Muscle,Pelvis,male,32,1.57,6.20335820542397,0.954612148744809
Muscle,Pelvis,male,32,1.58,6.23025829407365,0.874000377656947
Muscle,Pelvis,male,32,1.59,6.26742447677871,0.809539996660898
Muscle,Pelvis,male,32,1.6,6.31425745037463,0.760967802475249
Muscle,Pelvis,male,32,1.61,6.36950282033933,0.726815578146815
Muscle,Pelvis,male,32,1.62,6.43148396654523,0.704742583500675
Muscle,Pelvis,male,32,1.63,6.49836521827461,0.691939247594514
Muscle,Pelvis,male,32,1.64,6.56840348092175,0.685541019118124
Muscle,Pelvis,male,32,1.65,6.64015150942384,0.682994922241878
Muscle,Pelvis,male,32,1.66,6.71258645491149,0.682332605907779
Muscle,Pelvis,male,32,1.67,6.78515129296141,0.682320686287764
Muscle,Pelvis,male,32,1.68,6.85771191519513,0.682479298788881
Muscle,Pelvis,male,32,1.69,6.93044653511416,0.682979962985457
Muscle,Pelvis,male,32,1.7,7.00369440155353,0.684451182475853
Muscle,Pelvis,male,32,1.71,7.07779604073967,0.687732247509284
Muscle,Pelvis,male,32,1.72,7.15295665952693,0.693620957933161
Muscle,Pelvis,male,32,1.73,7.22915822952035,0.702659000867078
Muscle,Pelvis,male,32,1.74,7.3061353600533,0.714990187847847
Muscle,Pelvis,male,32,1.75,7.38341630824814,0.730306203985251
Muscle,Pelvis,male,32,1.76,7.46039875038057,0.747742716767349
Muscle,Pelvis,male,32,1.77,7.53648192699565,0.766022558885124
Muscle,Pelvis,male,32,1.78,7.61122622914276,0.783817943112157
Muscle,Pelvis,male,32,1.79,7.68446625341559,0.799983945340659
Muscle,Pelvis,male,32,1.8,7.75637089476547,0.813763606167857
Muscle,Pelvis,male,32,1.81,7.82743519458738,0.82493423162393
Muscle,Pelvis,male,32,1.82,7.89840105729079,0.833868148735698
Muscle,Pelvis,male,32,1.83,7.97011830822001,0.841495891113625
Muscle,Pelvis,male,32,1.84,8.04337033060517,0.84917602396936
Muscle,Pelvis,male,32,1.85,8.1186973315015,0.85849099312315
Muscle,Pelvis,male,32,1.86,8.19625340393851,0.871000145910384
Muscle,Pelvis,male,32,1.87,8.27573016182408,0.887987661876444
Muscle,Pelvis,male,32,1.88,8.35637010702445,0.910243643969028
Muscle,Pelvis,male,32,1.89,8.43707840612568,0.937911133874395
Muscle,Pelvis,male,32,1.9,8.51662465565972,0.97042135056258
Muscle,Pelvis,male,32,1.91,8.59390928780809,1.0065257900009
Muscle,Pelvis,male,32,1.92,8.66825540029106,1.04441920286382
Muscle,Pelvis,male,32,1.93,8.73967849714861,1.08193420831754
Muscle,Pelvis,male,32,1.94,8.80908561801238,1.11677843988228
Muscle,Pelvis,male,32,1.95,8.87836222650214,1.14678008069585
Muscle,Pelvis,male,32,1.96,8.95031939890529,1.17010803608927
Muscle,Pelvis,male,32,1.97,9.02849349662688,1.18543852102144
Muscle,Pelvis,male,32,1.98,9.11681288111157,1.19204939492978
Muscle,Pelvis,male,32,1.99,9.21916806854452,1.18983542562306
Muscle,Pelvis,male,32,2,9.3389397210103,1.17924976072283
Muscle,Pelvis,male,32,2.01,9.47855021218949,1.16118721731824
Muscle,Pelvis,male,32,2.02,9.63910731112677,1.13683192549516
Muscle,Pelvis,male,32,2.03,9.82020218588465,1.10749437609377
Muscle,Pelvis,male,32,2.04,10.0199092397397,1.07446082259254
Muscle,Pelvis,male,32,2.05,10.2350144067311,1.03887188979728
Muscle,Pelvis,male,32,2.06,10.4614746993867,1.00163848037687
Muscle,Pelvis,male,32,2.07,10.6949781346532,0.96344384657088
Muscle,Pelvis,male,32,2.08,10.9314553850215,0.924872305797277
Muscle,Pelvis,female,32,1.4,4.00622377876561,0.652184172178008
Muscle,Pelvis,female,32,1.41,4.02986137647519,0.600937571217457
Muscle,Pelvis,female,32,1.42,4.0591841920679,0.547718635422312
Muscle,Pelvis,female,32,1.43,4.09404142531808,0.495684117287444
Muscle,Pelvis,female,32,1.44,4.13402377835994,0.447765948423665
Muscle,Pelvis,female,32,1.45,4.17847625916412,0.406357994675389
Muscle,Pelvis,female,32,1.46,4.22653691444072,0.373098638457056
Muscle,Pelvis,female,32,1.47,4.2771989532635,0.348762548252012
Muscle,Pelvis,female,32,1.48,4.32939062914948,0.333262762426584
Muscle,Pelvis,female,32,1.49,4.38206469860017,0.325752078201156
Muscle,Pelvis,female,32,1.5,4.43428765699112,0.324802311755043
Muscle,Pelvis,female,32,1.51,4.48531853443189,0.328632591471265
Muscle,Pelvis,female,32,1.52,4.53466792066295,0.335354313229206
Muscle,Pelvis,female,32,1.53,4.5821300079101,0.343201023907956
Muscle,Pelvis,female,32,1.54,4.62778355246872,0.350716039254809
Muscle,Pelvis,female,32,1.55,4.67196137839157,0.356878269373652
Muscle,Pelvis,female,32,1.56,4.71519190848875,0.361156360546429
Muscle,Pelvis,female,32,1.57,4.75811970942912,0.363491496286461
Muscle,Pelvis,female,32,1.58,4.80141471818906,0.36421864749639
Muscle,Pelvis,female,32,1.59,4.84568131608436,0.363943508809172
Muscle,Pelvis,female,32,1.6,4.89137852313415,0.363396925096926
Muscle,Pelvis,female,32,1.61,4.93876126698441,0.3632898568573
Muscle,Pelvis,female,32,1.62,4.98785008844848,0.36418989394876
Muscle,Pelvis,female,32,1.63,5.03843309644759,0.366435495012429
Muscle,Pelvis,female,32,1.64,5.09009991989878,0.37009735898527
Muscle,Pelvis,female,32,1.65,5.14230333187419,0.374988705116224
Muscle,Pelvis,female,32,1.66,5.19444065352755,0.380718890476066
Muscle,Pelvis,female,32,1.67,5.24594443032652,0.386778766923585
Muscle,Pelvis,female,32,1.68,5.29637053990998,0.392642262990937
Muscle,Pelvis,female,32,1.69,5.34547200795276,0.39786731066077
Muscle,Pelvis,female,32,1.7,5.39324836426572,0.402180466419177
Muscle,Pelvis,female,32,1.71,5.43996317793693,0.405533060535093
Muscle,Pelvis,female,32,1.72,5.48612612880025,0.408121793565964
Muscle,Pelvis,female,32,1.73,5.53244015751631,0.41037252729205
Muscle,Pelvis,female,32,1.74,5.57971839263001,0.412891666247764
Muscle,Pelvis,female,32,1.75,5.62877919585068,0.416394149841383
Muscle,Pelvis,female,32,1.76,5.68033038132374,0.421620028468605
Muscle,Pelvis,female,32,1.77,5.73485515224242,0.429252524185045
Muscle,Pelvis,female,32,1.78,5.79251240813365,0.439849352112036
Muscle,Pelvis,female,32,1.79,5.85306281784823,0.453796197093343
Muscle,Pelvis,female,32,1.8,5.91582958801197,0.471287155239983
Muscle,Pelvis,female,32,1.81,5.97969947199807,0.49233237805466
Muscle,Pelvis,female,32,1.82,6.04316563467051,0.516788856637468
Muscle,Pelvis,female,32,1.83,6.10440992701852,0.544406934659695
Muscle,Pelvis,female,32,1.84,6.16141833692839,0.574883236437238
Muscle,Pelvis,female,32,1.85,6.21212021913536,0.607910478382662
Muscle,Pelvis,female,32,1.86,6.25453963300536,0.643216049452001
Muscle,Pelvis,female,32,1.87,6.28694588711729,0.680583980476318
Muscle,Pelvis,female,32,1.88,6.30799024582199,0.719858445716254
Muscle,Pelvis,female,32,1.89,6.31681662862727,0.760930608191927
Muscle,Pelvis,female,32,1.9,6.31313587259687,0.803713781971349
Muscle,Pelvis,female,32,1.91,6.29725551116843,0.84811399019628
Muscle,Pelvis,female,32,1.92,6.27005979426319,0.894003690121814
Muscle,Pelvis,female,32,1.93,6.23293756944497,0.941205609107256
Muscle,Pelvis,female,32,1.94,6.1876584096824,0.989491448204844
Muscle,Pelvis,female,32,1.95,6.13620025202463,1.03859835276302
Muscle,Pelvis,female,32,1.96,6.08053366432152,1.08826258436382
Muscle,Pelvis,female,32,1.97,6.02236472056321,1.13825550813877
Muscle,Pelvis,female,32,1.98,5.96299033671816,1.18840624707209
Muscle,Pelvis,female,32,1.99,5.903415046192,1.2385832885318
Muscle,Pelvis,female,32,2,5.84383975566584,1.28876032999151
Muscle,Pelvis,female,32,2.01,5.78426446513968,1.33893737145124
Muscle,Pelvis,female,32,2.02,5.72468917461351,1.38911441291094
Muscle,Pelvis,female,32,2.03,5.66511388408735,1.43929145437065
Muscle,Pelvis,female,32,2.04,5.60553859356119,1.48946849583035
Muscle,Pelvis,female,32,2.05,5.54596330303503,1.53964553729009
Muscle,Pelvis,female,32,2.06,5.48638801250887,1.5898225787498
Muscle,Pelvis,female,32,2.07,5.4268127219827,1.63999962020952
Muscle,Pelvis,female,32,2.08,5.36723743145654,1.69017666166924
Muscle,Thorax,male,32,1.4,3.78451284330648,0.556883730296933
Muscle,Thorax,male,32,1.41,3.81868888916458,0.555627365445207
Muscle,Thorax,male,32,1.42,3.85286493502271,0.554388272447496
Muscle,Thorax,male,32,1.43,3.88704098088086,0.553167170964384
Muscle,Thorax,male,32,1.44,3.92121702673904,0.551964780656455
Muscle,Thorax,male,32,1.45,3.95539307259725,0.550781821184294
Muscle,Thorax,male,32,1.46,3.98956911845549,0.549619012208484
Muscle,Thorax,male,32,1.47,4.02374516431376,0.548477073389609
Muscle,Thorax,male,32,1.48,4.05792121017207,0.547356724388253
Muscle,Thorax,male,32,1.49,4.09209725603041,0.546258684865
Muscle,Thorax,male,32,1.5,4.12627330188878,0.545183674480435
Muscle,Thorax,male,32,1.51,4.16044934774719,0.54413311901931
Muscle,Thorax,male,32,1.52,4.19462539360563,0.543111756715431
Muscle,Thorax,male,32,1.53,4.22880143946411,0.542127253112286
Muscle,Thorax,male,32,1.54,4.26297748532262,0.541188914497647
Muscle,Thorax,male,32,1.55,4.29715353118115,0.54030655056388
Muscle,Thorax,male,32,1.56,4.33132957703971,0.539489642684787
Muscle,Thorax,male,32,1.57,4.36550562289831,0.538746948791525
Muscle,Thorax,male,32,1.58,4.39968166875693,0.538086618438857
Muscle,Thorax,male,32,1.59,4.4338577146156,0.537516813878167
Muscle,Thorax,male,32,1.6,4.46803376047431,0.537046748889063
Muscle,Thorax,male,32,1.61,4.50220980633307,0.536687981466265
Muscle,Thorax,male,32,1.62,4.53638585219189,0.536455742418736
Muscle,Thorax,male,32,1.63,4.57056189805077,0.536370059277912
Muscle,Thorax,male,32,1.64,4.60473794390973,0.536456448484682
Muscle,Thorax,male,32,1.65,4.63891398976876,0.536745997830194
Muscle,Thorax,male,32,1.66,4.67309003562786,0.537274739217824
Muscle,Thorax,male,32,1.67,4.70726608148701,0.538082308056862
Muscle,Thorax,male,32,1.68,4.7414421273462,0.539209986122224
Muscle,Thorax,male,32,1.69,4.77561817320538,0.540698314823445
Muscle,Thorax,male,32,1.7,4.80979421906455,0.542584532236404
Muscle,Thorax,male,32,1.71,4.84397026492364,0.544900120113849
Muscle,Thorax,male,32,1.72,4.87814631078262,0.547668741490839
Muscle,Thorax,male,32,1.73,4.91232235664143,0.550904806209392
Muscle,Thorax,male,32,1.74,4.94649840250005,0.554612827049373
Muscle,Thorax,male,32,1.75,4.98067444835841,0.558787468441941
Muscle,Thorax,male,32,1.76,5.0148504942165,0.563410939742341
Muscle,Thorax,male,32,1.77,5.0490265400743,0.56845472620083
Muscle,Thorax,male,32,1.78,5.0832025859318,0.573885431467917
Muscle,Thorax,male,32,1.79,5.11737863178901,0.579667318919667
Muscle,Thorax,male,32,1.8,5.15155467764596,0.58576457353316
Muscle,Thorax,male,32,1.81,5.18573072350267,0.592143195707761
Muscle,Thorax,male,32,1.82,5.21990676935917,0.598772342641191
Muscle,Thorax,male,32,1.83,5.25408281521552,0.605625023593088
Muscle,Thorax,male,32,1.84,5.28825886107175,0.612678153193679
Muscle,Thorax,male,32,1.85,5.32243490692792,0.619912057491057
Muscle,Thorax,male,32,1.86,5.35661095278405,0.627309597822075
Muscle,Thorax,male,32,1.87,5.3907869986402,0.634855118448051
Muscle,Thorax,male,32,1.88,5.42496304449637,0.642533430635754
Muscle,Thorax,male,32,1.89,5.4591390903526,0.650329019280236
Muscle,Thorax,male,32,1.9,5.49331513620889,0.658225604142975
Muscle,Thorax,male,32,1.91,5.52749118206525,0.666206116216133
Muscle,Thorax,male,32,1.92,5.56166722792167,0.674253072861058
Muscle,Thorax,male,32,1.93,5.59584327377814,0.682349265781972
Muscle,Thorax,male,32,1.94,5.63001931963467,0.690478624493791
Muscle,Thorax,male,32,1.95,5.66419536549124,0.698627092281515
Muscle,Thorax,male,32,1.96,5.69837141134785,0.706783354821929
Muscle,Thorax,male,32,1.97,5.73254745720449,0.714939291917327
Muscle,Thorax,male,32,1.98,5.76672350306117,0.723090074049506
Muscle,Thorax,male,32,1.99,5.80089954891788,0.731233888309799
Muscle,Thorax,male,32,2,5.83507559477463,0.739371341681526
Muscle,Thorax,male,32,2.01,5.86925164063142,0.747504642878933
Muscle,Thorax,male,32,2.02,5.90342768648825,0.755636698265028
Muscle,Thorax,male,32,2.03,5.93760373234513,0.763770267547544
Muscle,Thorax,male,32,2.04,5.97177977820204,0.771907310082892
Muscle,Thorax,male,32,2.05,6.00595582405898,0.780048616251459
Muscle,Thorax,male,32,2.06,6.04013186991595,0.788193767918713
Muscle,Thorax,male,32,2.07,6.07430791577293,0.796341487284817
Muscle,Thorax,male,32,2.08,6.10848396162992,0.804490386338831
Muscle,Thorax,female,32,1.4,2.39850816181609,0.185924551967146
Muscle,Thorax,female,32,1.41,2.41990035485061,0.171985317461894
Muscle,Thorax,female,32,1.42,2.44129254788796,0.158949451130017
Muscle,Thorax,female,32,1.43,2.46268474092842,0.147607196414147
Muscle,Thorax,female,32,1.44,2.48407693397209,0.138595994815654
Muscle,Thorax,female,32,1.45,2.50546912701886,0.132319006071603
Muscle,Thorax,female,32,1.46,2.52686132006842,0.12890175513808
Muscle,Thorax,female,32,1.47,2.54825351312032,0.128189420361323
Muscle,Thorax,female,32,1.48,2.56964570617401,0.129782093412835
Muscle,Thorax,female,32,1.49,2.591037899229,0.133100570438616
Muscle,Thorax,female,32,1.5,2.61243009228492,0.137471580885235
Muscle,Thorax,female,32,1.51,2.63382228534162,0.142219341945856
Muscle,Thorax,female,32,1.52,2.65521447839926,0.146750202108192
Muscle,Thorax,female,32,1.53,2.67660667145833,0.150618879443773
Muscle,Thorax,female,32,1.54,2.6979988645197,0.153568105900216
Muscle,Thorax,female,32,1.55,2.71939105758452,0.155537830315449
Muscle,Thorax,female,32,1.56,2.74078325065418,0.156644841219221
Muscle,Thorax,female,32,1.57,2.76217544373022,0.15713803811405
Muscle,Thorax,female,32,1.58,2.78356763681416,0.157337967193395
Muscle,Thorax,female,32,1.59,2.80495982990745,0.157571167531625
Muscle,Thorax,female,32,1.6,2.82635202301126,0.158110101608752
Muscle,Thorax,female,32,1.61,2.84774421612649,0.159127989361874
Muscle,Thorax,female,32,1.62,2.86913640925363,0.1606750048597
Muscle,Thorax,female,32,1.63,2.8905286023928,0.162678517123596
Muscle,Thorax,female,32,1.64,2.91192079554373,0.164965982263496
Muscle,Thorax,female,32,1.65,2.93331298870584,0.167305378765456
Muscle,Thorax,female,32,1.66,2.95470518187832,0.16945531018164
Muscle,Thorax,female,32,1.67,2.97609737506019,0.171215510175336
Muscle,Thorax,female,32,1.68,2.99748956825047,0.172468680047068
Muscle,Thorax,female,32,1.69,3.01888176144817,0.173206319224446
Muscle,Thorax,female,32,1.7,3.04027395465244,0.173534178563168
Muscle,Thorax,female,32,1.71,3.06166614786254,0.173656678608932
Muscle,Thorax,female,32,1.72,3.08305834107792,0.17384347245138
Muscle,Thorax,female,32,1.73,3.10445053429813,0.17438465345898
Muscle,Thorax,female,32,1.74,3.12584272752284,0.175543347520973
Muscle,Thorax,female,32,1.75,3.14723492075173,0.177515190867853
Muscle,Thorax,female,32,1.76,3.16862711398451,0.180403314530791
Muscle,Thorax,female,32,1.77,3.1900193072208,0.184215034035644
Muscle,Thorax,female,32,1.78,3.21141150046014,0.188882828672081
Muscle,Thorax,female,32,1.79,3.23280369370194,0.194307940929229
Muscle,Thorax,female,32,1.8,3.25419588694553,0.200420705295959
Muscle,Thorax,female,32,1.81,3.27558808019016,0.207248216152185
Muscle,Thorax,female,32,1.82,3.29698027343505,0.214977767678082
Muscle,Thorax,female,32,1.83,3.31837246667945,0.224004061551416
Muscle,Thorax,female,32,1.84,3.33976465992268,0.234949644957241
Muscle,Thorax,female,32,1.85,3.36115685316421,0.248651291647561
Muscle,Thorax,female,32,1.86,3.38254904640364,0.266109677583781
Muscle,Thorax,female,32,1.87,3.40394123964078,0.288405112514855
Muscle,Thorax,female,32,1.88,3.4253334328756,0.316587515689225
Muscle,Thorax,female,32,1.89,3.44672562610823,0.351553485812996
Muscle,Thorax,female,32,1.9,3.4681178193389,0.393926517570013
Muscle,Thorax,female,32,1.91,3.48951001256794,0.443957656923888
Muscle,Thorax,female,32,1.92,3.51090220579571,0.50146293412642
Muscle,Thorax,female,32,1.93,3.53229439902252,0.565810849946971
Muscle,Thorax,female,32,1.94,3.55368659224866,0.635968412860437
Muscle,Thorax,female,32,1.95,3.57507878547435,0.710631300281238
Muscle,Thorax,female,32,1.96,3.5964709786998,0.788457797343047
Muscle,Thorax,female,32,1.97,3.61786317192514,0.868215608546977
Muscle,Thorax,female,32,1.98,3.63925536515042,0.948910925811858
Muscle,Thorax,female,32,1.99,3.6606475583757,1.0297624940869
Muscle,Thorax,female,32,2,3.68203975160097,1.11061406236195
Muscle,Thorax,female,32,2.01,3.70343194482625,1.19146563063699
Muscle,Thorax,female,32,2.02,3.72482413805152,1.27231719891204
Muscle,Thorax,female,32,2.03,3.7462163312768,1.35316876718707
Muscle,Thorax,female,32,2.04,3.76760852450208,1.43402033546212
Muscle,Thorax,female,32,2.05,3.78900071772735,1.51487190373716
Muscle,Thorax,female,32,2.06,3.81039291095263,1.59572347201221
Muscle,Thorax,female,32,2.07,3.8317851041779,1.67657504028726
Muscle,Thorax,female,32,2.08,3.85317729740318,1.7574266085623
Muscle,L3 Area,male,32,1.4,1.7267896217261,0.185836261630138
Muscle,L3 Area,male,32,1.41,1.71775205284357,0.186685408730049
Muscle,L3 Area,male,32,1.42,1.70891700623928,0.186700753701931
Muscle,L3 Area,male,32,1.43,1.70029292034148,0.185847554790451
Muscle,L3 Area,male,32,1.44,1.69188823357845,0.184091070240273
Muscle,L3 Area,male,32,1.45,1.68371138437843,0.18139655829606
Muscle,L3 Area,male,32,1.46,1.67577081116969,0.177729277202485
Muscle,L3 Area,male,32,1.47,1.66807495238048,0.173054485204205
Muscle,L3 Area,male,32,1.48,1.66063224643907,0.16733744054589
Muscle,L3 Area,male,32,1.49,1.65345113177372,0.160543401472205
Muscle,L3 Area,male,32,1.5,1.64654004681269,0.152637626227815
Muscle,L3 Area,male,32,1.51,1.6399237518819,0.143619628141899
Muscle,L3 Area,male,32,1.52,1.63370412421204,0.133650881885529
Muscle,L3 Area,male,32,1.53,1.62805333525136,0.123042133972191
Muscle,L3 Area,male,32,1.54,1.62318329892582,0.112195809437725
Muscle,L3 Area,male,32,1.55,1.61931408586471,0.101549492841555
Muscle,L3 Area,male,32,1.56,1.61664469913496,0.0915241964257124
Muscle,L3 Area,male,32,1.57,1.61532942431094,0.0824810583358256
Muscle,L3 Area,male,32,1.58,1.61546215901839,0.0746894493644798
Muscle,L3 Area,male,32,1.59,1.61706989522994,0.06830835416739
Muscle,L3 Area,male,32,1.6,1.62011512235202,0.0633815187167541
Muscle,L3 Area,male,32,1.61,1.62450560338549,0.0598454249425328
Muscle,L3 Area,male,32,1.62,1.63010898362147,0.0575478649430627
Muscle,L3 Area,male,32,1.63,1.63676918816314,0.0562739091070389
Muscle,L3 Area,male,32,1.64,1.64432162460512,0.0557755124410141
Muscle,L3 Area,male,32,1.65,1.65260480024458,0.0558009349068552
Muscle,L3 Area,male,32,1.66,1.6614669623173,0.0561205501970327
Muscle,L3 Area,male,32,1.67,1.67076757512344,0.0565464059765525
Muscle,L3 Area,male,32,1.68,1.68037462322346,0.056943951114974
Muscle,L3 Area,male,32,1.69,1.6901596453793,0.057235506827051
Muscle,L3 Area,male,32,1.7,1.699992878401,0.0573961682568138
Muscle,L3 Area,male,32,1.71,1.70974082478853,0.0574437375224113
Muscle,L3 Area,male,32,1.72,1.71926795623722,0.0574249020077081
Muscle,L3 Area,male,32,1.73,1.72844323350106,0.0574001261968807
Muscle,L3 Area,male,32,1.74,1.73715085519175,0.0574296204732643
Muscle,L3 Area,male,32,1.75,1.74530437218233,0.057561915823504
Muscle,L3 Area,male,32,1.76,1.75288096227156,0.0578179332792731
Muscle,L3 Area,male,32,1.77,1.75993037364735,0.058189214016686
Muscle,L3 Area,male,32,1.78,1.7665555570757,0.058649891151833
Muscle,L3 Area,male,32,1.79,1.77290517537807,0.0591630477251835
Muscle,L3 Area,male,32,1.8,1.77915774209416,0.0596882958492372
Muscle,L3 Area,male,32,1.81,1.78549749504226,0.0601893612683729
Muscle,L3 Area,male,32,1.82,1.79208486700506,0.0606402582591511
Muscle,L3 Area,male,32,1.83,1.79902593145044,0.0610290685716228
Muscle,L3 Area,male,32,1.84,1.80634614566059,0.0613588880625885
Muscle,L3 Area,male,32,1.85,1.81397384762305,0.0616460750760455
Muscle,L3 Area,male,32,1.86,1.82173816638893,0.0619164270984763
Muscle,L3 Area,male,32,1.87,1.82938430666652,0.062200247170408
Muscle,L3 Area,male,32,1.88,1.83660675042616,0.0625273907643544
Muscle,L3 Area,male,32,1.89,1.84309810059632,0.0629232973123995
Muscle,L3 Area,male,32,1.9,1.84860848789144,0.0634067365486203
Muscle,L3 Area,male,32,1.91,1.85300811895796,0.0639895985059961
Muscle,L3 Area,male,32,1.92,1.85634407530564,0.0646786079063193
Muscle,L3 Area,male,32,1.93,1.85888218902933,0.0654784349654166
Muscle,L3 Area,male,32,1.94,1.86112587752171,0.0663953818423453
Muscle,L3 Area,male,32,1.95,1.86380617933865,0.0674407007482461
Muscle,L3 Area,male,32,1.96,1.86784066500506,0.0686326678712967
Muscle,L3 Area,male,32,1.97,1.87426299529457,0.0699967833278057
Muscle,L3 Area,male,32,1.98,1.88412913949705,0.071563845501372
Muscle,L3 Area,male,32,1.99,1.89841007198121,0.0733660886347134
Muscle,L3 Area,male,32,2,1.91788359449114,0.0754319942468112
Muscle,L3 Area,male,32,2.01,1.94303935593239,0.077780711792268
Muscle,L3 Area,male,32,2.02,1.97401091531861,0.0804171909005248
Muscle,L3 Area,male,32,2.03,2.01054679894526,0.0833291035220333
Muscle,L3 Area,male,32,2.04,2.05202916372392,0.0864864207195106
Muscle,L3 Area,male,32,2.05,2.09754434303586,0.0898441419494001
Muscle,L3 Area,male,32,2.06,2.14600484363986,0.0933482205041712
Muscle,L3 Area,male,32,2.07,2.19628512642332,0.096942571764465
Muscle,L3 Area,male,32,2.08,2.2473302411385,0.100574685345737
Muscle,L3 Area,female,32,1.4,1.04713158844526,0.0386312410281511
Muscle,L3 Area,female,32,1.41,1.0462443236122,0.0367865835190331
Muscle,L3 Area,female,32,1.42,1.04656417255032,0.035028946971676
Muscle,L3 Area,female,32,1.43,1.04815646705113,0.0333842383323881
Muscle,L3 Area,female,32,1.44,1.05101604182626,0.0318763938222354
