Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,male,58,1.78,3.13750245328791,0.198231059254058
Muscle,Upper Abdomen,male,58,1.79,3.1632667335296,0.201401549819586
Muscle,Upper Abdomen,male,58,1.8,3.18872977909666,0.204703299104449
Muscle,Upper Abdomen,male,58,1.81,3.21415722100758,0.20812280627671
Muscle,Upper Abdomen,male,58,1.82,3.23982547284632,0.211650503649131
Muscle,Upper Abdomen,male,58,1.83,3.26597347675116,0.215280762293626
Muscle,Upper Abdomen,male,58,1.84,3.29275490165041,0.219011474610936
Muscle,Upper Abdomen,male,58,1.85,3.32020028951223,0.222843280751998
Muscle,Upper Abdomen,male,58,1.86,3.34819810228727,0.226778543269125
Muscle,Upper Abdomen,male,58,1.87,3.37650140962426,0.230820198078467
Muscle,Upper Abdomen,male,58,1.88,3.40476330826217,0.234970617317931
Muscle,Upper Abdomen,male,58,1.89,3.43259957174765,0.239230610759754
Muscle,Upper Abdomen,male,58,1.9,3.45967218126093,0.243598669005482
Muscle,Upper Abdomen,male,58,1.91,3.48578306476742,0.248070517472698
Muscle,Upper Abdomen,male,58,1.92,3.51096432366253,0.252639010104667
Muscle,Upper Abdomen,male,58,1.93,3.53555005379478,0.257294351192438
Muscle,Upper Abdomen,male,58,1.94,3.56021591698424,0.26202459778904
Muscle,Upper Abdomen,male,58,1.95,3.58597591305185,0.266816368022437
Muscle,Upper Abdomen,male,58,1.96,3.61413102121558,0.27165566478452
Muscle,Upper Abdomen,male,58,1.97,3.64617089315627,0.276528720636231
Muscle,Upper Abdomen,male,58,1.98,3.68363672888387,0.281422777428619
Muscle,Upper Abdomen,male,58,1.99,3.72795988290846,0.286326730730633
Muscle,Upper Abdomen,male,58,2,3.7802956973601,0.29123159131494
Muscle,Upper Abdomen,male,58,2.01,3.84137478125794,0.296130739916948
Muscle,Upper Abdomen,male,58,2.02,3.91139398894547,0.301019973686654
Muscle,Upper Abdomen,male,58,2.03,3.98996661348908,0.305897360364819
Muscle,Upper Abdomen,male,58,2.04,4.07614613095743,0.310762927494565
Muscle,Upper Abdomen,male,58,2.05,4.16853092203542,0.315618218433182
Muscle,Upper Abdomen,male,58,2.06,4.26544977749072,0.320465745237841
Muscle,Upper Abdomen,male,58,2.07,4.36517060981125,0.325308418725634
Muscle,Upper Abdomen,male,58,2.08,4.4660693844938,0.330149027518969
Muscle,Upper Abdomen,female,58,1.4,1.38872288858499,0.0876411733558362
Muscle,Upper Abdomen,female,58,1.41,1.40559920834035,0.0819015257471005
Muscle,Upper Abdomen,female,58,1.42,1.42247552809959,0.0765683381214747
Muscle,Upper Abdomen,female,58,1.43,1.43935184786297,0.0718262745462401
Muscle,Upper Abdomen,female,58,1.44,1.45622816763052,0.067828134565905
Muscle,Upper Abdomen,female,58,1.45,1.47310448740195,0.0646762750539704
Muscle,Upper Abdomen,female,58,1.46,1.48998080717676,0.0624116898312413
Muscle,Upper Abdomen,female,58,1.47,1.50685712695426,0.0610114617342917
Muscle,Upper Abdomen,female,58,1.48,1.52373344673377,0.0603942801279669
Muscle,Upper Abdomen,female,58,1.49,1.5406097665147,0.06043274749356
Muscle,Upper Abdomen,female,58,1.5,1.55748608629674,0.0609704202247274
Muscle,Upper Abdomen,female,58,1.51,1.57436240607999,0.0618410466875655
Muscle,Upper Abdomen,female,58,1.52,1.59123872586499,0.0628873392591917
Muscle,Upper Abdomen,female,58,1.53,1.60811504565281,0.0639768528621655
Muscle,Upper Abdomen,female,58,1.54,1.62499136544499,0.0650130948523525
Muscle,Upper Abdomen,female,58,1.55,1.64186768524341,0.0659407705945846
Muscle,Upper Abdomen,female,58,1.56,1.6587440050502,0.0667449567370503
Muscle,Upper Abdomen,female,58,1.57,1.6756203248675,0.0674448597497215
Muscle,Upper Abdomen,female,58,1.58,1.69249664469729,0.0680835383334542
Muscle,Upper Abdomen,female,58,1.59,1.70937296454117,0.0687154480400038
Muscle,Upper Abdomen,female,58,1.6,1.72624928440024,0.0693938471097583
Muscle,Upper Abdomen,female,58,1.61,1.74312560427496,0.0701599727322356
Muscle,Upper Abdomen,female,58,1.62,1.76000192416511,0.0710354918621256
Muscle,Upper Abdomen,female,58,1.63,1.77687824406988,0.0720191254478813
Muscle,Upper Abdomen,female,58,1.64,1.79375456398788,0.0730876418148868
Muscle,Upper Abdomen,female,58,1.65,1.81063088391736,0.0742007272484394
Muscle,Upper Abdomen,female,58,1.66,1.82750720385637,0.0753086759981371
Muscle,Upper Abdomen,female,58,1.67,1.84438352380295,0.0763614813563718
Muscle,Upper Abdomen,female,58,1.68,1.86125984375532,0.0773178020610766
Muscle,Upper Abdomen,female,58,1.69,1.878136163712,0.0781524298150569
Muscle,Upper Abdomen,female,58,1.7,1.89501248367195,0.0788612578562052
Muscle,Upper Abdomen,female,58,1.71,1.91188880363456,0.0794632754011415
Muscle,Upper Abdomen,female,58,1.72,1.92876512359965,0.0799996931913103
Muscle,Upper Abdomen,female,58,1.73,1.94564144356735,0.0805308384163531
Muscle,Upper Abdomen,female,58,1.74,1.96251776353804,0.0811318492875644
Muscle,Upper Abdomen,female,58,1.75,1.97939408351218,0.0818883813180695
Muscle,Upper Abdomen,female,58,1.76,1.99627040349014,0.0828934757038717
Muscle,Upper Abdomen,female,58,1.77,2.01314672347214,0.0842464435035237
Muscle,Upper Abdomen,female,58,1.78,2.03002304345814,0.0860541367180167
Muscle,Upper Abdomen,female,58,1.79,2.04689936344779,0.0884343912995556
Muscle,Upper Abdomen,female,58,1.8,2.06377568344045,0.0915208404240474
Muscle,Upper Abdomen,female,58,1.81,2.08065200343529,0.0954678160398252
Muscle,Upper Abdomen,female,58,1.82,2.09752832343129,0.100453776615118
Muscle,Upper Abdomen,female,58,1.83,2.11440464342742,0.106681684334193
Muscle,Upper Abdomen,female,58,1.84,2.13128096342275,0.114375030849272
Muscle,Upper Abdomen,female,58,1.85,2.14815728341649,0.123768756710103
Muscle,Upper Abdomen,female,58,1.86,2.16503360340811,0.135095061422029
Muscle,Upper Abdomen,female,58,1.87,2.18190992339735,0.148564958750343
Muscle,Upper Abdomen,female,58,1.88,2.19878624338422,0.16434727382841
Muscle,Upper Abdomen,female,58,1.89,2.21566256336895,0.182547479426141
Muscle,Upper Abdomen,female,58,1.9,2.23253888335196,0.203189217995812
Muscle,Upper Abdomen,female,58,1.91,2.2494152033337,0.226201475654826
Muscle,Upper Abdomen,female,58,1.92,2.26629152331466,0.251414131116008
Muscle,Upper Abdomen,female,58,1.93,2.28316784329523,0.27856401578983
Muscle,Upper Abdomen,female,58,1.94,2.30004416327567,0.30731276153187
Muscle,Upper Abdomen,female,58,1.95,2.31692048325614,0.337277654132411
Muscle,Upper Abdomen,female,58,1.96,2.33379680323672,0.368075697016671
Muscle,Upper Abdomen,female,58,1.97,2.35067312321742,0.399371707112036
Muscle,Upper Abdomen,female,58,1.98,2.3675494431982,0.430907965978658
Muscle,Upper Abdomen,female,58,1.99,2.38442576317898,0.462484266307158
Muscle,Upper Abdomen,female,58,2,2.40130208315976,0.494060566635657
Muscle,Upper Abdomen,female,58,2.01,2.41817840314055,0.525636866964155
Muscle,Upper Abdomen,female,58,2.02,2.43505472312133,0.557213167292656
Muscle,Upper Abdomen,female,58,2.03,2.45193104310212,0.588789467621152
Muscle,Upper Abdomen,female,58,2.04,2.4688073630829,0.620365767949653
Muscle,Upper Abdomen,female,58,2.05,2.48568368306368,0.651942068278151
Muscle,Upper Abdomen,female,58,2.06,2.50256000304447,0.683518368606651
Muscle,Upper Abdomen,female,58,2.07,2.51943632302525,0.715094668935152
Muscle,Upper Abdomen,female,58,2.08,2.53631264300603,0.746670969263649
Muscle,Pelvis,male,58,1.4,2.46111515055805,0.188215698023025
Muscle,Pelvis,male,58,1.41,2.46763819071047,0.187842481682707
Muscle,Pelvis,male,58,1.42,2.47412703236288,0.187449251799828
Muscle,Pelvis,male,58,1.43,2.48058025057779,0.187035174476781
Muscle,Pelvis,male,58,1.44,2.48699642041771,0.186599415815961
Muscle,Pelvis,male,58,1.45,2.49337411694512,0.18614114191976
Muscle,Pelvis,male,58,1.46,2.49971191522255,0.185659518890572
Muscle,Pelvis,male,58,1.47,2.50600839031246,0.185153712830789
Muscle,Pelvis,male,58,1.48,2.51226211727738,0.184622889842807
Muscle,Pelvis,male,58,1.49,2.51847167117981,0.184066216029016
Muscle,Pelvis,male,58,1.5,2.52463562708223,0.183482857491812
Muscle,Pelvis,male,58,1.51,2.53078952859321,0.182872436731668
Muscle,Pelvis,male,58,1.52,2.53714276659195,0.182236808982688
Muscle,Pelvis,male,58,1.53,2.54405943706086,0.181580273910968
Muscle,Pelvis,male,58,1.54,2.55198665010181,0.180909294353804
Muscle,Pelvis,male,58,1.55,2.5613827192976,0.180232253014298
Muscle,Pelvis,male,58,1.56,2.57265257347872,0.179559273018003
Muscle,Pelvis,male,58,1.57,2.58609725239004,0.178902118154977
Muscle,Pelvis,male,58,1.58,2.6018825199819,0.17827417189652
Muscle,Pelvis,male,58,1.59,2.62002888529067,0.177690474344391
Muscle,Pelvis,male,58,1.6,2.64042219734697,0.177167777163322
Muscle,Pelvis,male,58,1.61,2.66284104087051,0.176724562261242
Muscle,Pelvis,male,58,1.62,2.68699490927336,0.17638096384702
Muscle,Pelvis,male,58,1.63,2.71256594042952,0.176158537609895
Muscle,Pelvis,male,58,1.64,2.73924704624535,0.176079835593932
Muscle,Pelvis,male,58,1.65,2.76677050954436,0.176167769567889
Muscle,Pelvis,male,58,1.66,2.79492331498821,0.17644477634379
Muscle,Pelvis,male,58,1.67,2.82354821725079,0.176931831345202
Muscle,Pelvis,male,58,1.68,2.85253233251424,0.177647386888015
Muscle,Pelvis,male,58,1.69,2.88178736899714,0.178606334315911
Muscle,Pelvis,male,58,1.7,2.91122707344022,0.179819100363415
Muscle,Pelvis,male,58,1.71,2.94074780513494,0.181290985409494
Muscle,Pelvis,male,58,1.72,2.97021730197143,0.183021834055967
Muscle,Pelvis,male,58,1.73,2.9994748329999,0.185006098218727
Muscle,Pelvis,male,58,1.74,3.02834338632997,0.187233313096031
Muscle,Pelvis,male,58,1.75,3.05665279647415,0.189688915889569
Muscle,Pelvis,male,58,1.76,3.08428929592298,0.192354419095974
Muscle,Pelvis,male,58,1.77,3.11122237657538,0.19520881274188
Muscle,Pelvis,male,58,1.78,3.13750245328791,0.198231059254058
Muscle,Pelvis,male,58,1.79,3.1632667335296,0.201401549819586
Muscle,Pelvis,male,58,1.8,3.18872977909666,0.204703299104449
Muscle,Pelvis,male,58,1.81,3.21415722100758,0.20812280627671
Muscle,Pelvis,male,58,1.82,3.23982547284632,0.211650503649131
Muscle,Pelvis,male,58,1.83,3.26597347675116,0.215280762293626
Muscle,Pelvis,male,58,1.84,3.29275490165041,0.219011474610936
Muscle,Pelvis,male,58,1.85,3.32020028951223,0.222843280751998
Muscle,Pelvis,male,58,1.86,3.34819810228727,0.226778543269125
Muscle,Pelvis,male,58,1.87,3.37650140962426,0.230820198078467
Muscle,Pelvis,male,58,1.88,3.40476330826217,0.234970617317931
Muscle,Pelvis,male,58,1.89,3.43259957174765,0.239230610759754
Muscle,Pelvis,male,58,1.9,3.45967218126093,0.243598669005482
Muscle,Pelvis,male,58,1.91,3.48578306476742,0.248070517472698
Muscle,Pelvis,male,58,1.92,3.51096432366253,0.252639010104667
Muscle,Pelvis,male,58,1.93,3.53555005379478,0.257294351192438
Muscle,Pelvis,male,58,1.94,3.56021591698424,0.26202459778904
Muscle,Pelvis,male,58,1.95,3.58597591305185,0.266816368022437
Muscle,Pelvis,male,58,1.96,3.61413102121558,0.27165566478452
Muscle,Pelvis,male,58,1.97,3.64617089315627,0.276528720636231
Muscle,Pelvis,male,58,1.98,3.68363672888387,0.281422777428619
Muscle,Pelvis,male,58,1.99,3.72795988290846,0.286326730730633
Muscle,Pelvis,male,58,2,3.7802956973601,0.29123159131494
Muscle,Pelvis,male,58,2.01,3.84137478125794,0.296130739916948
Muscle,Pelvis,male,58,2.02,3.91139398894547,0.301019973686654
Muscle,Pelvis,male,58,2.03,3.98996661348908,0.305897360364819
Muscle,Pelvis,male,58,2.04,4.07614613095743,0.310762927494565
Muscle,Pelvis,male,58,2.05,4.16853092203542,0.315618218433182
Muscle,Pelvis,male,58,2.06,4.26544977749072,0.320465745237841
Muscle,Pelvis,male,58,2.07,4.36517060981125,0.325308418725634
Muscle,Pelvis,male,58,2.08,4.4660693844938,0.330149027518969
Muscle,Pelvis,female,58,1.4,1.38872288858499,0.0876411733558362
Muscle,Pelvis,female,58,1.41,1.40559920834035,0.0819015257471005
Muscle,Pelvis,female,58,1.42,1.42247552809959,0.0765683381214747
Muscle,Pelvis,female,58,1.43,1.43935184786297,0.0718262745462401
Muscle,Pelvis,female,58,1.44,1.45622816763052,0.067828134565905
Muscle,Pelvis,female,58,1.45,1.47310448740195,0.0646762750539704
Muscle,Pelvis,female,58,1.46,1.48998080717676,0.0624116898312413
Muscle,Pelvis,female,58,1.47,1.50685712695426,0.0610114617342917
Muscle,Pelvis,female,58,1.48,1.52373344673377,0.0603942801279669
Muscle,Pelvis,female,58,1.49,1.5406097665147,0.06043274749356
Muscle,Pelvis,female,58,1.5,1.55748608629674,0.0609704202247274
Muscle,Pelvis,female,58,1.51,1.57436240607999,0.0618410466875655
Muscle,Pelvis,female,58,1.52,1.59123872586499,0.0628873392591917
Muscle,Pelvis,female,58,1.53,1.60811504565281,0.0639768528621655
Muscle,Pelvis,female,58,1.54,1.62499136544499,0.0650130948523525
Muscle,Pelvis,female,58,1.55,1.64186768524341,0.0659407705945846
Muscle,Pelvis,female,58,1.56,1.6587440050502,0.0667449567370503
Muscle,Pelvis,female,58,1.57,1.6756203248675,0.0674448597497215
Muscle,Pelvis,female,58,1.58,1.69249664469729,0.0680835383334542
Muscle,Pelvis,female,58,1.59,1.70937296454117,0.0687154480400038
Muscle,Pelvis,female,58,1.6,1.72624928440024,0.0693938471097583
Muscle,Pelvis,female,58,1.61,1.74312560427496,0.0701599727322356
Muscle,Pelvis,female,58,1.62,1.76000192416511,0.0710354918621256
Muscle,Pelvis,female,58,1.63,1.77687824406988,0.0720191254478813
Muscle,Pelvis,female,58,1.64,1.79375456398788,0.0730876418148868
Muscle,Pelvis,female,58,1.65,1.81063088391736,0.0742007272484394
Muscle,Pelvis,female,58,1.66,1.82750720385637,0.0753086759981371
Muscle,Pelvis,female,58,1.67,1.84438352380295,0.0763614813563718
Muscle,Pelvis,female,58,1.68,1.86125984375532,0.0773178020610766
Muscle,Pelvis,female,58,1.69,1.878136163712,0.0781524298150569
Muscle,Pelvis,female,58,1.7,1.89501248367195,0.0788612578562052
Muscle,Pelvis,female,58,1.71,1.91188880363456,0.0794632754011415
Muscle,Pelvis,female,58,1.72,1.92876512359965,0.0799996931913103
Muscle,Pelvis,female,58,1.73,1.94564144356735,0.0805308384163531
Muscle,Pelvis,female,58,1.74,1.96251776353804,0.0811318492875644
Muscle,Pelvis,female,58,1.75,1.97939408351218,0.0818883813180695
Muscle,Pelvis,female,58,1.76,1.99627040349014,0.0828934757038717
Muscle,Pelvis,female,58,1.77,2.01314672347214,0.0842464435035237
Muscle,Pelvis,female,58,1.78,2.03002304345814,0.0860541367180167
Muscle,Pelvis,female,58,1.79,2.04689936344779,0.0884343912995556
Muscle,Pelvis,female,58,1.8,2.06377568344045,0.0915208404240474
Muscle,Pelvis,female,58,1.81,2.08065200343529,0.0954678160398252
Muscle,Pelvis,female,58,1.82,2.09752832343129,0.100453776615118
Muscle,Pelvis,female,58,1.83,2.11440464342742,0.106681684334193
Muscle,Pelvis,female,58,1.84,2.13128096342275,0.114375030849272
Muscle,Pelvis,female,58,1.85,2.14815728341649,0.123768756710103
Muscle,Pelvis,female,58,1.86,2.16503360340811,0.135095061422029
Muscle,Pelvis,female,58,1.87,2.18190992339735,0.148564958750343
Muscle,Pelvis,female,58,1.88,2.19878624338422,0.16434727382841
Muscle,Pelvis,female,58,1.89,2.21566256336895,0.182547479426141
Muscle,Pelvis,female,58,1.9,2.23253888335196,0.203189217995812
Muscle,Pelvis,female,58,1.91,2.2494152033337,0.226201475654826
Muscle,Pelvis,female,58,1.92,2.26629152331466,0.251414131116008
Muscle,Pelvis,female,58,1.93,2.28316784329523,0.27856401578983
Muscle,Pelvis,female,58,1.94,2.30004416327567,0.30731276153187
Muscle,Pelvis,female,58,1.95,2.31692048325614,0.337277654132411
Muscle,Pelvis,female,58,1.96,2.33379680323672,0.368075697016671
Muscle,Pelvis,female,58,1.97,2.35067312321742,0.399371707112036
Muscle,Pelvis,female,58,1.98,2.3675494431982,0.430907965978658
Muscle,Pelvis,female,58,1.99,2.38442576317898,0.462484266307158
Muscle,Pelvis,female,58,2,2.40130208315976,0.494060566635657
Muscle,Pelvis,female,58,2.01,2.41817840314055,0.525636866964155
Muscle,Pelvis,female,58,2.02,2.43505472312133,0.557213167292656
Muscle,Pelvis,female,58,2.03,2.45193104310212,0.588789467621152
Muscle,Pelvis,female,58,2.04,2.4688073630829,0.620365767949653
Muscle,Pelvis,female,58,2.05,2.48568368306368,0.651942068278151
Muscle,Pelvis,female,58,2.06,2.50256000304447,0.683518368606651
Muscle,Pelvis,female,58,2.07,2.51943632302525,0.715094668935152
Muscle,Pelvis,female,58,2.08,2.53631264300603,0.746670969263649
Muscle,Thorax,male,58,1.4,2.46111515055805,0.188215698023025
Muscle,Thorax,male,58,1.41,2.46763819071047,0.187842481682707
Muscle,Thorax,male,58,1.42,2.47412703236288,0.187449251799828
Muscle,Thorax,male,58,1.43,2.48058025057779,0.187035174476781
Muscle,Thorax,male,58,1.44,2.48699642041771,0.186599415815961
Muscle,Thorax,male,58,1.45,2.49337411694512,0.18614114191976
Muscle,Thorax,male,58,1.46,2.49971191522255,0.185659518890572
Muscle,Thorax,male,58,1.47,2.50600839031246,0.185153712830789
Muscle,Thorax,male,58,1.48,2.51226211727738,0.184622889842807
Muscle,Thorax,male,58,1.49,2.51847167117981,0.184066216029016
Muscle,Thorax,male,58,1.5,2.52463562708223,0.183482857491812
Muscle,Thorax,male,58,1.51,2.53078952859321,0.182872436731668
Muscle,Thorax,male,58,1.52,2.53714276659195,0.182236808982688
Muscle,Thorax,male,58,1.53,2.54405943706086,0.181580273910968
Muscle,Thorax,male,58,1.54,2.55198665010181,0.180909294353804
Muscle,Thorax,male,58,1.55,2.5613827192976,0.180232253014298
Muscle,Thorax,male,58,1.56,2.57265257347872,0.179559273018003
Muscle,Thorax,male,58,1.57,2.58609725239004,0.178902118154977
Muscle,Thorax,male,58,1.58,2.6018825199819,0.17827417189652
Muscle,Thorax,male,58,1.59,2.62002888529067,0.177690474344391
Muscle,Thorax,male,58,1.6,2.64042219734697,0.177167777163322
Muscle,Thorax,male,58,1.61,2.66284104087051,0.176724562261242
Muscle,Thorax,male,58,1.62,2.68699490927336,0.17638096384702
Muscle,Thorax,male,58,1.63,2.71256594042952,0.176158537609895
Muscle,Thorax,male,58,1.64,2.73924704624535,0.176079835593932
Muscle,Thorax,male,58,1.65,2.76677050954436,0.176167769567889
Muscle,Thorax,male,58,1.66,2.79492331498821,0.17644477634379
Muscle,Thorax,male,58,1.67,2.82354821725079,0.176931831345202
Muscle,Thorax,male,58,1.68,2.85253233251424,0.177647386888015
Muscle,Thorax,male,58,1.69,2.88178736899714,0.178606334315911
Muscle,Thorax,male,58,1.7,2.91122707344022,0.179819100363415
Muscle,Thorax,male,58,1.71,2.94074780513494,0.181290985409494
Muscle,Thorax,male,58,1.72,2.97021730197143,0.183021834055967
Muscle,Thorax,male,58,1.73,2.9994748329999,0.185006098218727
Muscle,Thorax,male,58,1.74,3.02834338632997,0.187233313096031
Muscle,Thorax,male,58,1.75,3.05665279647415,0.189688915889569
Muscle,Thorax,male,58,1.76,3.08428929592298,0.192354419095974
Muscle,Thorax,male,58,1.77,3.11122237657538,0.19520881274188
Muscle,Thorax,male,58,1.78,3.13750245328791,0.198231059254058
Muscle,Thorax,male,58,1.79,3.1632667335296,0.201401549819586
Muscle,Thorax,male,58,1.8,3.18872977909666,0.204703299104449
Muscle,Thorax,male,58,1.81,3.21415722100758,0.20812280627671
Muscle,Thorax,male,58,1.82,3.23982547284632,0.211650503649131
Muscle,Thorax,male,58,1.83,3.26597347675116,0.215280762293626
Muscle,Thorax,male,58,1.84,3.29275490165041,0.219011474610936
Muscle,Thorax,male,58,1.85,3.32020028951223,0.222843280751998
Muscle,Thorax,male,58,1.86,3.34819810228727,0.226778543269125
Muscle,Thorax,male,58,1.87,3.37650140962426,0.230820198078467
Muscle,Thorax,male,58,1.88,3.40476330826217,0.234970617317931
Muscle,Thorax,male,58,1.89,3.43259957174765,0.239230610759754
Muscle,Thorax,male,58,1.9,3.45967218126093,0.243598669005482
Muscle,Thorax,male,58,1.91,3.48578306476742,0.248070517472698
Muscle,Thorax,male,58,1.92,3.51096432366253,0.252639010104667
Muscle,Thorax,male,58,1.93,3.53555005379478,0.257294351192438
Muscle,Thorax,male,58,1.94,3.56021591698424,0.26202459778904
Muscle,Thorax,male,58,1.95,3.58597591305185,0.266816368022437
Muscle,Thorax,male,58,1.96,3.61413102121558,0.27165566478452
Muscle,Thorax,male,58,1.97,3.64617089315627,0.276528720636231
Muscle,Thorax,male,58,1.98,3.68363672888387,0.281422777428619
Muscle,Thorax,male,58,1.99,3.72795988290846,0.286326730730633
Muscle,Thorax,male,58,2,3.7802956973601,0.29123159131494
Muscle,Thorax,male,58,2.01,3.84137478125794,0.296130739916948
Muscle,Thorax,male,58,2.02,3.91139398894547,0.301019973686654
Muscle,Thorax,male,58,2.03,3.98996661348908,0.305897360364819
Muscle,Thorax,male,58,2.04,4.07614613095743,0.310762927494565
Muscle,Thorax,male,58,2.05,4.16853092203542,0.315618218433182
Muscle,Thorax,male,58,2.06,4.26544977749072,0.320465745237841
Muscle,Thorax,male,58,2.07,4.36517060981125,0.325308418725634
Muscle,Thorax,male,58,2.08,4.4660693844938,0.330149027518969
Muscle,Thorax,female,58,1.4,1.38872288858499,0.0876411733558362
Muscle,Thorax,female,58,1.41,1.40559920834035,0.0819015257471005
Muscle,Thorax,female,58,1.42,1.42247552809959,0.0765683381214747
Muscle,Thorax,female,58,1.43,1.43935184786297,0.0718262745462401
Muscle,Thorax,female,58,1.44,1.45622816763052,0.067828134565905
Muscle,Thorax,female,58,1.45,1.47310448740195,0.0646762750539704
Muscle,Thorax,female,58,1.46,1.48998080717676,0.0624116898312413
Muscle,Thorax,female,58,1.47,1.50685712695426,0.0610114617342917
Muscle,Thorax,female,58,1.48,1.52373344673377,0.0603942801279669
Muscle,Thorax,female,58,1.49,1.5406097665147,0.06043274749356
Muscle,Thorax,female,58,1.5,1.55748608629674,0.0609704202247274
Muscle,Thorax,female,58,1.51,1.57436240607999,0.0618410466875655
Muscle,Thorax,female,58,1.52,1.59123872586499,0.0628873392591917
Muscle,Thorax,female,58,1.53,1.60811504565281,0.0639768528621655
Muscle,Thorax,female,58,1.54,1.62499136544499,0.0650130948523525
Muscle,Thorax,female,58,1.55,1.64186768524341,0.0659407705945846
Muscle,Thorax,female,58,1.56,1.6587440050502,0.0667449567370503
Muscle,Thorax,female,58,1.57,1.6756203248675,0.0674448597497215
Muscle,Thorax,female,58,1.58,1.69249664469729,0.0680835383334542
Muscle,Thorax,female,58,1.59,1.70937296454117,0.0687154480400038
Muscle,Thorax,female,58,1.6,1.72624928440024,0.0693938471097583
Muscle,Thorax,female,58,1.61,1.74312560427496,0.0701599727322356
Muscle,Thorax,female,58,1.62,1.76000192416511,0.0710354918621256
Muscle,Thorax,female,58,1.63,1.77687824406988,0.0720191254478813
Muscle,Thorax,female,58,1.64,1.79375456398788,0.0730876418148868
Muscle,Thorax,female,58,1.65,1.81063088391736,0.0742007272484394
Muscle,Thorax,female,58,1.66,1.82750720385637,0.0753086759981371
Muscle,Thorax,female,58,1.67,1.84438352380295,0.0763614813563718
Muscle,Thorax,female,58,1.68,1.86125984375532,0.0773178020610766
Muscle,Thorax,female,58,1.69,1.878136163712,0.0781524298150569
Muscle,Thorax,female,58,1.7,1.89501248367195,0.0788612578562052
Muscle,Thorax,female,58,1.71,1.91188880363456,0.0794632754011415
Muscle,Thorax,female,58,1.72,1.92876512359965,0.0799996931913103
Muscle,Thorax,female,58,1.73,1.94564144356735,0.0805308384163531
Muscle,Thorax,female,58,1.74,1.96251776353804,0.0811318492875644
Muscle,Thorax,female,58,1.75,1.97939408351218,0.0818883813180695
Muscle,Thorax,female,58,1.76,1.99627040349014,0.0828934757038717
Muscle,Thorax,female,58,1.77,2.01314672347214,0.0842464435035237
Muscle,Thorax,female,58,1.78,2.03002304345814,0.0860541367180167
Muscle,Thorax,female,58,1.79,2.04689936344779,0.0884343912995556
Muscle,Thorax,female,58,1.8,2.06377568344045,0.0915208404240474
Muscle,Thorax,female,58,1.81,2.08065200343529,0.0954678160398252
Muscle,Thorax,female,58,1.82,2.09752832343129,0.100453776615118
Muscle,Thorax,female,58,1.83,2.11440464342742,0.106681684334193
Muscle,Thorax,female,58,1.84,2.13128096342275,0.114375030849272
Muscle,Thorax,female,58,1.85,2.14815728341649,0.123768756710103
Muscle,Thorax,female,58,1.86,2.16503360340811,0.135095061422029
Muscle,Thorax,female,58,1.87,2.18190992339735,0.148564958750343
Muscle,Thorax,female,58,1.88,2.19878624338422,0.16434727382841
Muscle,Thorax,female,58,1.89,2.21566256336895,0.182547479426141
Muscle,Thorax,female,58,1.9,2.23253888335196,0.203189217995812
Muscle,Thorax,female,58,1.91,2.2494152033337,0.226201475654826
Muscle,Thorax,female,58,1.92,2.26629152331466,0.251414131116008
Muscle,Thorax,female,58,1.93,2.28316784329523,0.27856401578983
Muscle,Thorax,female,58,1.94,2.30004416327567,0.30731276153187
Muscle,Thorax,female,58,1.95,2.31692048325614,0.337277654132411
Muscle,Thorax,female,58,1.96,2.33379680323672,0.368075697016671
Muscle,Thorax,female,58,1.97,2.35067312321742,0.399371707112036
Muscle,Thorax,female,58,1.98,2.3675494431982,0.430907965978658
Muscle,Thorax,female,58,1.99,2.38442576317898,0.462484266307158
Muscle,Thorax,female,58,2,2.40130208315976,0.494060566635657
Muscle,Thorax,female,58,2.01,2.41817840314055,0.525636866964155
Muscle,Thorax,female,58,2.02,2.43505472312133,0.557213167292656
Muscle,Thorax,female,58,2.03,2.45193104310212,0.588789467621152
Muscle,Thorax,female,58,2.04,2.4688073630829,0.620365767949653
Muscle,Thorax,female,58,2.05,2.48568368306368,0.651942068278151
Muscle,Thorax,female,58,2.06,2.50256000304447,0.683518368606651
Muscle,Thorax,female,58,2.07,2.51943632302525,0.715094668935152
Muscle,Thorax,female,58,2.08,2.53631264300603,0.746670969263649
Muscle,L3 Area,male,58,1.4,1.65483606641671,0.182136285828161
Muscle,L3 Area,male,58,1.41,1.64579849753418,0.182985432928072
Muscle,L3 Area,male,58,1.42,1.63696345092989,0.183000777899954
Muscle,L3 Area,male,58,1.43,1.62833936503209,0.182147578988474
Muscle,L3 Area,male,58,1.44,1.61993467826906,0.180391094438296
Muscle,L3 Area,male,58,1.45,1.61175782906903,0.177696582494084
Muscle,L3 Area,male,58,1.46,1.6038172558603,0.174029301400508
Muscle,L3 Area,male,58,1.47,1.59612139707109,0.169354509402228
Muscle,L3 Area,male,58,1.48,1.58867869112968,0.163637464743913
Muscle,L3 Area,male,58,1.49,1.58149757646433,0.156843425670229
Muscle,L3 Area,male,58,1.5,1.5745864915033,0.148937650425838
Muscle,L3 Area,male,58,1.51,1.5679701965725,0.139919652339922
Muscle,L3 Area,male,58,1.52,1.56175056890264,0.129950906083552
Muscle,L3 Area,male,58,1.53,1.55609977994197,0.119342158170214
Muscle,L3 Area,male,58,1.54,1.55122974361643,0.108495833635749
