Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,female,44,1.85,0.367428251180556,0.582758992719214
VAT,Body,female,44,1.86,0.374144847549257,0.583546582377768
VAT,Body,female,44,1.87,0.380858697908322,0.584340464550959
VAT,Body,female,44,1.88,0.387556373642557,0.585139871484587
VAT,Body,female,44,1.89,0.394230231907317,0.585943417046684
VAT,Body,female,44,1.9,0.400877313993137,0.586749347478518
VAT,Body,female,44,1.91,0.407498161588448,0.587555845486239
VAT,Body,female,44,1.92,0.41409565344978,0.588361333797222
VAT,Body,female,44,1.93,0.420673943793643,0.58916472588465
VAT,Body,female,44,1.94,0.427237557999632,0.589965581666049
VAT,Body,female,44,1.95,0.433790825041956,0.590764040992155
VAT,Body,female,44,1.96,0.440337800431819,0.591560427284279
VAT,Body,female,44,1.97,0.446881454495248,0.592355343949287
VAT,Body,female,44,1.98,0.453423570056229,0.593149518575995
VAT,Body,female,44,1.99,0.459965429200135,0.593943569529653
VAT,Body,female,44,2,0.466507288344041,0.594737620483311
VAT,Body,female,44,2.01,0.473049147487946,0.595531671436969
VAT,Body,female,44,2.02,0.479591006631852,0.596325722390627
VAT,Body,female,44,2.03,0.486132865775758,0.597119773344285
VAT,Body,female,44,2.04,0.492674724919663,0.597913824297943
VAT,Body,female,44,2.05,0.499216584063569,0.598707875251601
VAT,Body,female,44,2.06,0.505758443207475,0.599501926205259
VAT,Body,female,44,2.07,0.512300302351381,0.600295977158917
VAT,Body,female,44,2.08,0.518842161495286,0.601090028112575
VAT,Abdomen,male,44,1.4,0.945716656160558,0.327655938962649
VAT,Abdomen,male,44,1.41,0.953242114006601,0.327433367540765
VAT,Abdomen,male,44,1.42,0.960807207311525,0.327205024492885
VAT,Abdomen,male,44,1.43,0.968413587552783,0.32697066933459
VAT,Abdomen,male,44,1.44,0.976062906207826,0.326730061581464
VAT,Abdomen,male,44,1.45,0.98375681475411,0.326482960749092
VAT,Abdomen,male,44,1.46,0.991496964669089,0.326229126353056
VAT,Abdomen,male,44,1.47,0.999285007430213,0.32596831790894
VAT,Abdomen,male,44,1.48,1.00712259451494,0.325700294932327
VAT,Abdomen,male,44,1.49,1.01501137740072,0.3254248169388
VAT,Abdomen,male,44,1.5,1.022953007565,0.325141643443944
VAT,Abdomen,male,44,1.51,1.03094999010834,0.32485102388239
VAT,Abdomen,male,44,1.52,1.03900883241642,0.324555629310869
VAT,Abdomen,male,44,1.53,1.04713956047288,0.324260896970028
VAT,Abdomen,male,44,1.54,1.05535408059503,0.323974805507336
VAT,Abdomen,male,44,1.55,1.06366452818778,0.323707474601808
VAT,Abdomen,male,44,1.56,1.07208164879386,0.323470461549663
VAT,Abdomen,male,44,1.57,1.08061326557323,0.323275685293361
VAT,Abdomen,male,44,1.58,1.08926289299731,0.323134002973066
VAT,Abdomen,male,44,1.59,1.09802855848805,0.323053574172265
VAT,Abdomen,male,44,1.6,1.10690189142283,0.32303824899015
VAT,Abdomen,male,44,1.61,1.11586753196266,0.323086283942189
VAT,Abdomen,male,44,1.62,1.12490290045991,0.323189705496519
VAT,Abdomen,male,44,1.63,1.13397835213326,0.323334594523392
VAT,Abdomen,male,44,1.64,1.14305772215685,0.32350245685796
VAT,Abdomen,male,44,1.65,1.15209924468924,0.323672687944265
VAT,Abdomen,male,44,1.66,1.16105680744069,0.323825955671421
VAT,Abdomen,male,44,1.67,1.16988148310377,0.323948144397378
VAT,Abdomen,male,44,1.68,1.17852326224784,0.324034356338244
VAT,Abdomen,male,44,1.69,1.1869329006752,0.324092382459399
VAT,Abdomen,male,44,1.7,1.19506378877898,0.324145054121573
VAT,Abdomen,male,44,1.71,1.20287375144531,0.324230977370307
VAT,Abdomen,male,44,1.72,1.21032669406693,0.324403328116335
VAT,Abdomen,male,44,1.73,1.2173940221472,0.324726628660034
VAT,Abdomen,male,44,1.74,1.22405577711927,0.325271702464818
VAT,Abdomen,male,44,1.75,1.23030165715395,0.326109051356961
VAT,Abdomen,male,44,1.76,1.23613609163518,0.327296861084874
VAT,Abdomen,male,44,1.77,1.24157834272485,0.328874124335122
VAT,Abdomen,male,44,1.78,1.24665763827399,0.330859748265919
VAT,Abdomen,male,44,1.79,1.25141236795155,0.333248773002981
VAT,Abdomen,male,44,1.8,1.25588917026916,0.336010772136126
VAT,Abdomen,male,44,1.81,1.26014172548904,0.339090958367465
VAT,Abdomen,male,44,1.82,1.26422928228632,0.342413957354092
VAT,Abdomen,male,44,1.83,1.2682149506282,0.34588987089802
VAT,Abdomen,male,44,1.84,1.27216380051193,0.349421950836543
VAT,Abdomen,male,44,1.85,1.27614081654769,0.352914990593492
VAT,Abdomen,male,44,1.86,1.28020877161333,0.356283444109328
VAT,Abdomen,male,44,1.87,1.28442609774722,0.359458317022988
VAT,Abdomen,male,44,1.88,1.28884484703277,0.362392038778975
VAT,Abdomen,male,44,1.89,1.29350884680933,0.365060794362124
VAT,Abdomen,male,44,1.9,1.29845215923811,0.367464132685713
VAT,Abdomen,male,44,1.91,1.30369795242679,0.36962202734387
VAT,Abdomen,male,44,1.92,1.30925787706573,0.371569893611937
VAT,Abdomen,male,44,1.93,1.31513201810431,0.373352316964369
VAT,Abdomen,male,44,1.94,1.32130945608822,0.375016388167525
VAT,Abdomen,male,44,1.95,1.32776942962149,0.376605550000844
VAT,Abdomen,male,44,1.96,1.33448304265707,0.378154741926525
VAT,Abdomen,male,44,1.97,1.34141541267092,0.3796874016055
VAT,Abdomen,male,44,1.98,1.34852811348014,0.381214581905634
VAT,Abdomen,male,44,1.99,1.35578173463607,0.382736115087529
VAT,Abdomen,male,44,2,1.36313836223773,0.384243451462604
VAT,Abdomen,male,44,2.01,1.3705637864723,0.385723562867273
VAT,Abdomen,male,44,2.02,1.37802926003068,0.387163165375036
VAT,Abdomen,male,44,2.03,1.38551266735693,0.388552497947725
VAT,Abdomen,male,44,2.04,1.39299901381437,0.389887992329886
VAT,Abdomen,male,44,2.05,1.40048020065084,0.391173363722787
VAT,Abdomen,male,44,2.06,1.40795410901792,0.392418905127107
VAT,Abdomen,male,44,2.07,1.41542265509079,0.39363897129171
VAT,Abdomen,male,44,2.08,1.4228885135435,0.394847863890006
VAT,Abdomen,female,44,1.4,0.230966314800664,0.523386274525428
VAT,Abdomen,female,44,1.41,0.233851101451323,0.525220498251141
VAT,Abdomen,female,44,1.42,0.236787371851553,0.527057076625034
VAT,Abdomen,female,44,1.43,0.239762897660486,0.528898271188516
VAT,Abdomen,female,44,1.44,0.242764706069162,0.530746590628332
VAT,Abdomen,female,44,1.45,0.24577975327334,0.532604475889274
VAT,Abdomen,female,44,1.46,0.248795157811047,0.534473916536335
VAT,Abdomen,female,44,1.47,0.251798006763345,0.536356026377531
VAT,Abdomen,female,44,1.48,0.254774817550284,0.538250618324769
VAT,Abdomen,female,44,1.49,0.257710798812495,0.540155826330116
VAT,Abdomen,female,44,1.5,0.260589096148598,0.542067824343537
VAT,Abdomen,female,44,1.51,0.263390225315734,0.543980687707925
VAT,Abdomen,female,44,1.52,0.266091883413008,0.54588643127247
VAT,Abdomen,female,44,1.53,0.268669288044287,0.54777524175941
VAT,Abdomen,female,44,1.54,0.271096129920548,0.549635901411864
VAT,Abdomen,female,44,1.55,0.273346143607912,0.551456378159176
VAT,Abdomen,female,44,1.56,0.275395214310454,0.553224537238775
VAT,Abdomen,female,44,1.57,0.277223856882509,0.554928913110051
VAT,Abdomen,female,44,1.58,0.278819837443703,0.55655947083076
VAT,Abdomen,female,44,1.59,0.280180666927615,0.55810828430749
VAT,Abdomen,female,44,1.6,0.28131568552931,0.559570065449454
VAT,Abdomen,female,44,1.61,0.282247479450436,0.56094249263846
VAT,Abdomen,female,44,1.62,0.283012424646525,0.562226307448715
VAT,Abdomen,female,44,1.63,0.283660230735673,0.563425172766911
VAT,Abdomen,female,44,1.64,0.284252453045737,0.564545310439767
VAT,Abdomen,female,44,1.65,0.284860041228453,0.565594959270833
VAT,Abdomen,female,44,1.66,0.285560087623931,0.566583711855842
VAT,Abdomen,female,44,1.67,0.286432017083672,0.567521799301932
VAT,Abdomen,female,44,1.68,0.287553513778056,0.568419395169069
VAT,Abdomen,female,44,1.69,0.288996504178265,0.569286003926884
VAT,Abdomen,female,44,1.7,0.290823507059342,0.570129985833991
VAT,Abdomen,female,44,1.71,0.29308462285874,0.570958251338683
VAT,Abdomen,female,44,1.72,0.295815371209623,0.571776136436361
VAT,Abdomen,female,44,1.73,0.299035504685662,0.572587448755958
VAT,Abdomen,female,44,1.74,0.302748838007161,0.573394655238536
VAT,Abdomen,female,44,1.75,0.306944044783329,0.574199168398309
VAT,Abdomen,female,44,1.76,0.311596297119721,0.575001680834471
VAT,Abdomen,female,44,1.77,0.316669564140076,0.575802497457916
VAT,Abdomen,female,44,1.78,0.322119348218869,0.576601821383102
VAT,Abdomen,female,44,1.79,0.32789562424091,0.577399961288517
VAT,Abdomen,female,44,1.8,0.333945756467139,0.578197443268781
VAT,Abdomen,female,44,1.81,0.340217196165363,0.578995026419283
VAT,Abdomen,female,44,1.82,0.346659805886419,0.57979363622714
VAT,Abdomen,female,44,1.83,0.35322770701147,0.580594241234116
VAT,Abdomen,female,44,1.84,0.359880599743602,0.581397704943866
VAT,Abdomen,female,44,1.85,0.366584553503416,0.582204645920099
VAT,Abdomen,female,44,1.86,0.373312306394366,0.583015334675851
VAT,Abdomen,female,44,1.87,0.380043142301443,0.583829647290364
VAT,Abdomen,female,44,1.88,0.386762432229289,0.584647084320859
VAT,Abdomen,female,44,1.89,0.393460933155955,0.58546685145276
VAT,Abdomen,female,44,1.9,0.40013393465072,0.586287987431856
VAT,Abdomen,female,44,1.91,0.406780333196728,0.587109516843241
VAT,Abdomen,female,44,1.92,0.413401699260026,0.587930601406528
VAT,Abdomen,female,44,1.93,0.42000138519715,0.588750664103191
VAT,Abdomen,female,44,1.94,0.426583705191009,0.589569465340756
VAT,Abdomen,female,44,1.95,0.433153274038594,0.590387066041258
VAT,Abdomen,female,44,1.96,0.439714578949235,0.591203622173125
VAT,Abdomen,female,44,1.97,0.446271211335586,0.592019435254887
VAT,Abdomen,female,44,1.98,0.452825628777597,0.592834872856422
VAT,Abdomen,female,44,1.99,0.459379677062217,0.59365024787792
VAT,Abdomen,female,44,2,0.465933725346838,0.594465622899417
VAT,Abdomen,female,44,2.01,0.472487773631458,0.595280997920914
VAT,Abdomen,female,44,2.02,0.479041821916079,0.596096372942411
VAT,Abdomen,female,44,2.03,0.4855958702007,0.596911747963909
VAT,Abdomen,female,44,2.04,0.49214991848532,0.597727122985406
VAT,Abdomen,female,44,2.05,0.49870396676994,0.598542498006903
VAT,Abdomen,female,44,2.06,0.505258015054561,0.5993578730284
VAT,Abdomen,female,44,2.07,0.511812063339181,0.600173248049897
VAT,Abdomen,female,44,2.08,0.518366111623802,0.600988623071394
VAT,Upper Abdomen,male,44,1.4,0.409163758684036,0.354235580544282
VAT,Upper Abdomen,male,44,1.41,0.415341058109807,0.355138016902464
VAT,Upper Abdomen,male,44,1.42,0.421586362220077,0.356040461207179
VAT,Upper Abdomen,male,44,1.43,0.427902504543367,0.35694291378953
VAT,Upper Abdomen,male,44,1.44,0.434292318608197,0.357845374980625
VAT,Upper Abdomen,male,44,1.45,0.440758637943089,0.358747845111568
VAT,Upper Abdomen,male,44,1.46,0.447304296076562,0.359650324513466
VAT,Upper Abdomen,male,44,1.47,0.453932126537138,0.360552813517422
VAT,Upper Abdomen,male,44,1.48,0.460644962853338,0.361455312454544
VAT,Upper Abdomen,male,44,1.49,0.467445638553682,0.362357821655936
VAT,Upper Abdomen,male,44,1.5,0.474336987166691,0.363260341452704
VAT,Upper Abdomen,male,44,1.51,0.481323093070007,0.364163126807699
VAT,Upper Abdomen,male,44,1.52,0.488413889054595,0.365067681598471
VAT,Upper Abdomen,male,44,1.53,0.495624370654742,0.365976889888765
VAT,Upper Abdomen,male,44,1.54,0.502972128580304,0.366894847597815
VAT,Upper Abdomen,male,44,1.55,0.510474909168564,0.367826622066197
VAT,Upper Abdomen,male,44,1.56,0.518148286985915,0.368777888607432
VAT,Upper Abdomen,male,44,1.57,0.526003540080117,0.36975442066696
VAT,Upper Abdomen,male,44,1.58,0.534045815537136,0.370761453565251
VAT,Upper Abdomen,male,44,1.59,0.542272662117008,0.371802991085304
VAT,Upper Abdomen,male,44,1.6,0.550672989310435,0.372881167946396
VAT,Upper Abdomen,male,44,1.61,0.559226489951066,0.373995808478281
VAT,Upper Abdomen,male,44,1.62,0.567903538581272,0.375144324032625
VAT,Upper Abdomen,male,44,1.63,0.576665552323797,0.376322064503977
VAT,Upper Abdomen,male,44,1.64,0.585465777316386,0.377523183732683
VAT,Upper Abdomen,male,44,1.65,0.594250443924014,0.378742000970508
VAT,Upper Abdomen,male,44,1.66,0.602960219679472,0.379974752187346
VAT,Upper Abdomen,male,44,1.67,0.611531881345333,0.381221540070539
VAT,Upper Abdomen,male,44,1.68,0.619900126987297,0.382488225247574
VAT,Upper Abdomen,male,44,1.69,0.627999454965586,0.383787966979905
VAT,Upper Abdomen,male,44,1.7,0.635766047876582,0.385142128664615
VAT,Upper Abdomen,male,44,1.71,0.643139613560083,0.386580315325576
VAT,Upper Abdomen,male,44,1.72,0.650065149703133,0.38813940334219
VAT,Upper Abdomen,male,44,1.73,0.65649461059104,0.389861546605795
VAT,Upper Abdomen,male,44,1.74,0.662388461783513,0.391791282170691
VAT,Upper Abdomen,male,44,1.75,0.667717355878815,0.39397184902802
VAT,Upper Abdomen,male,44,1.76,0.672468841334473,0.396438209776391
VAT,Upper Abdomen,male,44,1.77,0.67664846819302,0.399213396514451
VAT,Upper Abdomen,male,44,1.78,0.680275234454192,0.402308622805405
VAT,Upper Abdomen,male,44,1.79,0.683381896608667,0.405721364828627
VAT,Upper Abdomen,male,44,1.8,0.686015120073406,0.409434577094796
VAT,Upper Abdomen,male,44,1.81,0.688235126827913,0.413417329126371
VAT,Upper Abdomen,male,44,1.82,0.690114752815186,0.417626835418305
VAT,Upper Abdomen,male,44,1.83,0.691737850714126,0.422011678703372
VAT,Upper Abdomen,male,44,1.84,0.693197011596619,0.426515876156814
VAT,Upper Abdomen,male,44,1.85,0.694590630109941,0.431083331088501
VAT,Upper Abdomen,male,44,1.86,0.696019398313563,0.435662164480518
VAT,Upper Abdomen,male,44,1.87,0.697582377316313,0.440208438818284
VAT,Upper Abdomen,male,44,1.88,0.699372856153274,0.444688869004374
VAT,Upper Abdomen,male,44,1.89,0.701474256058857,0.449082250485447
VAT,Upper Abdomen,male,44,1.9,0.703956367969366,0.453379504166099
VAT,Upper Abdomen,male,44,1.91,0.706872215691664,0.457582417419147
VAT,Upper Abdomen,male,44,1.92,0.710255813050232,0.461701325292172
VAT,Upper Abdomen,male,44,1.93,0.714121029916774,0.465752102907915
VAT,Upper Abdomen,male,44,1.94,0.718461702243848,0.469752911782166
VAT,Upper Abdomen,male,44,1.95,0.723253021382782,0.473721150260847
VAT,Upper Abdomen,male,44,1.96,0.728454127277363,0.477671001930087
VAT,Upper Abdomen,male,44,1.97,0.734011719767714,0.481611865461601
VAT,Upper Abdomen,male,44,1.98,0.739864404112403,0.485547802509538
VAT,Upper Abdomen,male,44,1.99,0.745947412134983,0.489477979638893
VAT,Upper Abdomen,male,44,2,0.752197298183776,0.493397930089953
VAT,Upper Abdomen,male,44,2.01,0.758556205039321,0.497301343587262
VAT,Upper Abdomen,male,44,2.02,0.764975330406735,0.501182023996139
VAT,Upper Abdomen,male,44,2.03,0.771417296370941,0.505035643992066
VAT,Upper Abdomen,male,44,2.04,0.777857224244926,0.508860972281933
VAT,Upper Abdomen,male,44,2.05,0.784282433713119,0.512660342318648
VAT,Upper Abdomen,male,44,2.06,0.79069080329776,0.516439254135357
VAT,Upper Abdomen,male,44,2.07,0.797087262382979,0.520205121805032
VAT,Upper Abdomen,male,44,2.08,0.803477958545843,0.523965289107515
VAT,Upper Abdomen,female,44,1.4,-0.46662767529692,0.550940086935001
VAT,Upper Abdomen,female,44,1.41,-0.465725430405846,0.555990790255187
VAT,Upper Abdomen,female,44,1.42,-0.464804542376363,0.561063968651749
VAT,Upper Abdomen,female,44,1.43,-0.463874821606902,0.566178994741525
VAT,Upper Abdomen,female,44,1.44,-0.462945680467919,0.57135697195025
VAT,Upper Abdomen,female,44,1.45,-0.462025625894013,0.576618296074265
VAT,Upper Abdomen,female,44,1.46,-0.461122236645429,0.581979823301929
VAT,Upper Abdomen,female,44,1.47,-0.460242605005633,0.587451857278091
VAT,Upper Abdomen,female,44,1.48,-0.459394149646943,0.5930352416002
VAT,Upper Abdomen,female,44,1.49,-0.458585643442758,0.598718887940704
VAT,Upper Abdomen,female,44,1.5,-0.457828257008314,0.604478073492641
VAT,Upper Abdomen,female,44,1.51,-0.457136402795963,0.610273799622529
VAT,Upper Abdomen,female,44,1.52,-0.456528178974842,0.616053417813126
VAT,Upper Abdomen,female,44,1.53,-0.456025256171815,0.621752607001035
VAT,Upper Abdomen,female,44,1.54,-0.455652118390688,0.627298641762766
VAT,Upper Abdomen,female,44,1.55,-0.455434653542943,0.632614741007346
VAT,Upper Abdomen,female,44,1.56,-0.455398178171773,0.637625151146568
VAT,Upper Abdomen,female,44,1.57,-0.455565063419226,0.642260514477563
VAT,Upper Abdomen,female,44,1.58,-0.455952194068016,0.646463017572302
VAT,Upper Abdomen,female,44,1.59,-0.456568530764181,0.650190815006018
VAT,Upper Abdomen,female,44,1.6,-0.457413051838208,0.653421282858054
VAT,Upper Abdomen,female,44,1.61,-0.458473324121581,0.65615276860355
VAT,Upper Abdomen,female,44,1.62,-0.45972489469246,0.658404656799768
VAT,Upper Abdomen,female,44,1.63,-0.461131614329806,0.660215745413122
VAT,Upper Abdomen,female,44,1.64,-0.46264690831762,0.661641104639209
VAT,Upper Abdomen,female,44,1.65,-0.464215912501339,0.662747747164672
VAT,Upper Abdomen,female,44,1.66,-0.46577830372777,0.663609556992165
VAT,Upper Abdomen,female,44,1.67,-0.467271584279043,0.664301989161974
VAT,Upper Abdomen,female,44,1.68,-0.468634537352134,0.664897057744716
VAT,Upper Abdomen,female,44,1.69,-0.469810559271455,0.665459074878842
VAT,Upper Abdomen,female,44,1.7,-0.470750594277138,0.666041497518064
VAT,Upper Abdomen,female,44,1.71,-0.471415445914638,0.666685095505036
VAT,Upper Abdomen,female,44,1.72,-0.471777308544351,0.66741749356875
VAT,Upper Abdomen,female,44,1.73,-0.471820444335313,0.668253981620072
VAT,Upper Abdomen,female,44,1.74,-0.471541015344443,0.669199352043996
VAT,Upper Abdomen,female,44,1.75,-0.470946157261188,0.670250425671879
VAT,Upper Abdomen,female,44,1.76,-0.470052442979166,0.671398880167376
VAT,Upper Abdomen,female,44,1.77,-0.46888392465767,0.672633999134415
VAT,Upper Abdomen,female,44,1.78,-0.467469959685497,0.673945013620726
VAT,Upper Abdomen,female,44,1.79,-0.465843019422746,0.675322799681736
VAT,Upper Abdomen,female,44,1.8,-0.4640366530672,0.676760811333628
VAT,Upper Abdomen,female,44,1.81,-0.462083737926866,0.67825525008591
VAT,Upper Abdomen,female,44,1.82,-0.460015098482182,0.679804582863983
VAT,Upper Abdomen,female,44,1.83,-0.4578585268255,0.681408604580919
VAT,Upper Abdomen,female,44,1.84,-0.455638192573792,0.683067289508013
VAT,Upper Abdomen,female,44,1.85,-0.453374395853809,0.684779682393122
VAT,Upper Abdomen,female,44,1.86,-0.451083595144415,0.686543047722164
VAT,Upper Abdomen,female,44,1.87,-0.448778633159035,0.688352431102823
VAT,Upper Abdomen,female,44,1.88,-0.446469087118116,0.690200702362003
VAT,Upper Abdomen,female,44,1.89,-0.444161681744466,0.69207905991813
VAT,Upper Abdomen,female,44,1.9,-0.441860720304367,0.693977894811966
VAT,Upper Abdomen,female,44,1.91,-0.43956850707364,0.695887852891243
VAT,Upper Abdomen,female,44,1.92,-0.437285750327253,0.697800903570716
VAT,Upper Abdomen,female,44,1.93,-0.435011945980382,0.699711226738409
VAT,Upper Abdomen,female,44,1.94,-0.432745747319424,0.701615763650009
VAT,Upper Abdomen,female,44,1.95,-0.430485347126593,0.703513900444407
VAT,Upper Abdomen,female,44,1.96,-0.428228894559082,0.705405822423091
VAT,Upper Abdomen,female,44,1.97,-0.425974775779259,0.707293053699528
VAT,Upper Abdomen,female,44,1.98,-0.4237217782824,0.70917788238547
VAT,Upper Abdomen,female,44,1.99,-0.421468967666034,0.711062310639662
VAT,Upper Abdomen,female,44,2,-0.419216157049669,0.712946738893854
VAT,Upper Abdomen,female,44,2.01,-0.416963346433304,0.714831167148047
VAT,Upper Abdomen,female,44,2.02,-0.414710535816938,0.716715595402239
VAT,Upper Abdomen,female,44,2.03,-0.412457725200573,0.718600023656432
VAT,Upper Abdomen,female,44,2.04,-0.410204914584207,0.720484451910624
VAT,Upper Abdomen,female,44,2.05,-0.407952103967842,0.722368880164817
VAT,Upper Abdomen,female,44,2.06,-0.405699293351477,0.724253308419009
VAT,Upper Abdomen,female,44,2.07,-0.403446482735111,0.726137736673202
VAT,Upper Abdomen,female,44,2.08,-0.401193672118746,0.728022164927394
VAT,Pelvis,male,44,1.4,0.242558436940554,0.350053076481051
VAT,Pelvis,male,44,1.41,0.251142178273805,0.348826515758723
VAT,Pelvis,male,44,1.42,0.259742227762261,0.347583600997808
VAT,Pelvis,male,44,1.43,0.268359264912391,0.346323650780031
VAT,Pelvis,male,44,1.44,0.276993969230661,0.345045983687116
VAT,Pelvis,male,44,1.45,0.285647020223537,0.34374991830079
VAT,Pelvis,male,44,1.46,0.294319097397488,0.342434773202778
VAT,Pelvis,male,44,1.47,0.303010880258979,0.341099866974806
VAT,Pelvis,male,44,1.48,0.311723048314478,0.339744518198599
VAT,Pelvis,male,44,1.49,0.320456281070452,0.338368045455882
VAT,Pelvis,male,44,1.5,0.329211258033367,0.336969767328381
VAT,Pelvis,male,44,1.51,0.337989032285754,0.335549888738535
VAT,Pelvis,male,44,1.52,0.346792432403608,0.334112859063189
VAT,Pelvis,male,44,1.53,0.355625967181284,0.332667315049491
VAT,Pelvis,male,44,1.54,0.364495225702294,0.331224903309563
VAT,Pelvis,male,44,1.55,0.373406212000932,0.329798997220023
VAT,Pelvis,male,44,1.56,0.382364595886365,0.328403266836883
VAT,Pelvis,male,44,1.57,0.391374876311139,0.327050110916472
VAT,Pelvis,male,44,1.58,0.40043947624205,0.325749031743998
VAT,Pelvis,male,44,1.59,0.409557814163985,0.324505109555617
VAT,Pelvis,male,44,1.6,0.418725422176518,0.3233177948897
VAT,Pelvis,male,44,1.61,0.427933199142912,0.322180266333262
VAT,Pelvis,male,44,1.62,0.437166895279696,0.321079584652336
VAT,Pelvis,male,44,1.63,0.446406919147959,0.319997806692809
VAT,Pelvis,male,44,1.64,0.455628538410084,0.318914107625553
VAT,Pelvis,male,44,1.65,0.464802513321351,0.317807811580703
VAT,Pelvis,male,44,1.66,0.473896160177555,0.316662069966211
VAT,Pelvis,male,44,1.67,0.482874795903949,0.31546778016078
VAT,Pelvis,male,44,1.68,0.491703470627828,0.314227231837855
VAT,Pelvis,male,44,1.69,0.500348858452187,0.312956926972241
VAT,Pelvis,male,44,1.7,0.508781152916659,0.311689057422857
VAT,Pelvis,male,44,1.71,0.516975806335179,0.310471244282189
VAT,Pelvis,male,44,1.72,0.52491496269234,0.309364336458902
VAT,Pelvis,male,44,1.73,0.532588460996402,0.308438310400886
VAT,Pelvis,male,44,1.74,0.53999432656136,0.307766576909596
VAT,Pelvis,male,44,1.75,0.547138865307415,0.307418958998951
VAT,Pelvis,male,44,1.76,0.554039355730197,0.307448312546327
VAT,Pelvis,male,44,1.77,0.560723001752916,0.307884047193244
VAT,Pelvis,male,44,1.78,0.567222258983913,0.308733370497362
VAT,Pelvis,male,44,1.79,0.573573081237277,0.309978531491151
VAT,Pelvis,male,44,1.8,0.57981325999844,0.311576304550961
VAT,Pelvis,male,44,1.81,0.585980844777428,0.313460178939784
VAT,Pelvis,male,44,1.82,0.592112753338356,0.315545100967428
VAT,Pelvis,male,44,1.83,0.598243643491445,0.317734292291273
VAT,Pelvis,male,44,1.84,0.604405077153643,0.319927396452541
VAT,Pelvis,male,44,1.85,0.610624968723587,0.322029025811353
VAT,Pelvis,male,44,1.86,0.616927278768085,0.323956719980277
VAT,Pelvis,male,44,1.87,0.623331894382842,0.325647395582157
VAT,Pelvis,male,44,1.88,0.629854631152426,0.327061558199271
VAT,Pelvis,male,44,1.89,0.636507297961033,0.328184835639219
VAT,Pelvis,male,44,1.9,0.643297782508164,0.329026737810266
VAT,Pelvis,male,44,1.91,0.650230138201653,0.329616904646267
VAT,Pelvis,male,44,1.92,0.657304677226351,0.329999420034905
VAT,Pelvis,male,44,1.93,0.66451809510817,0.330226002548751
VAT,Pelvis,male,44,1.94,0.671863664920006,0.330349000982018
VAT,Pelvis,male,44,1.95,0.67933154181488,0.330415109071749
VAT,Pelvis,male,44,1.96,0.686909210142237,0.330460573169692
VAT,Pelvis,male,44,1.97,0.694582087330556,0.330508421290996
VAT,Pelvis,male,44,1.98,0.702334274090169,0.330567929210466
VAT,Pelvis,male,44,1.99,0.710149413616571,0.330636205834348
VAT,Pelvis,male,44,2,0.718011598152605,0.330701475034186
VAT,Pelvis,male,44,2.01,0.725906243954541,0.330747398521917
VAT,Pelvis,male,44,2.02,0.733820848746781,0.330757656492163
VAT,Pelvis,male,44,2.03,0.74174555077832,0.330719995364293
VAT,Pelvis,male,44,2.04,0.749673425212191,0.330629061693629
VAT,Pelvis,male,44,2.05,0.757600479347032,0.330487546216395
VAT,Pelvis,male,44,2.06,0.765525338916503,0.330305424516978
VAT,Pelvis,male,44,2.07,0.773448446609098,0.330097234818811
VAT,Pelvis,male,44,2.08,0.78137061827663,0.329877563296326
VAT,Pelvis,female,44,1.4,-0.321574898255081,0.516386454581673
VAT,Pelvis,female,44,1.41,-0.317677983628472,0.517007718371567
VAT,Pelvis,female,44,1.42,-0.313712841055289,0.517628982162384
VAT,Pelvis,female,44,1.43,-0.309687923329634,0.518250245954752
VAT,Pelvis,female,44,1.44,-0.305613284041968,0.518871509749329
VAT,Pelvis,female,44,1.45,-0.301500169606558,0.519492773546718
VAT,Pelvis,female,44,1.46,-0.297360839893292,0.520114037347369
VAT,Pelvis,female,44,1.47,-0.293208601496035,0.520735301151476
VAT,Pelvis,female,44,1.48,-0.289057995916845,0.521356564958884
VAT,Pelvis,female,44,1.49,-0.284925049639006,0.521977828769009
VAT,Pelvis,female,44,1.5,-0.280827470029277,0.522599092580783
VAT,Pelvis,female,44,1.51,-0.276784664445288,0.52322035639265
VAT,Pelvis,female,44,1.52,-0.272817471803843,0.523841620202587
VAT,Pelvis,female,44,1.53,-0.26894752564511,0.524462884008188
VAT,Pelvis,female,44,1.54,-0.265196212368025,0.525084147806778
VAT,Pelvis,female,44,1.55,-0.261583242639337,0.525705411595568
VAT,Pelvis,female,44,1.56,-0.258124911325228,0.526326675371834
VAT,Pelvis,female,44,1.57,-0.25483217434618,0.526947939133095
VAT,Pelvis,female,44,1.58,-0.251708712589445,0.527569202877287
VAT,Pelvis,female,44,1.59,-0.248749177604547,0.528190466602905
VAT,Pelvis,female,44,1.6,-0.245937817389153,0.528811730309102
VAT,Pelvis,female,44,1.61,-0.243247661748662,0.52943299399574
VAT,Pelvis,female,44,1.62,-0.240640406757269,0.530054257663379
VAT,Pelvis,female,44,1.63,-0.238067080570771,0.530675521313208
VAT,Pelvis,female,44,1.64,-0.235469504137129,0.531296784946937
VAT,Pelvis,female,44,1.65,-0.23278248749488,0.531918048566634
VAT,Pelvis,female,44,1.66,-0.229936633128957,0.532539312174564
VAT,Pelvis,female,44,1.67,-0.226861559649571,0.533160575773011
VAT,Pelvis,female,44,1.68,-0.223489317993263,0.533781839364118
