Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,male,47,1.5,0.553663818770877,0.348803857687405
VAT,Upper Abdomen,male,47,1.51,0.560649924674193,0.3497066430424
VAT,Upper Abdomen,male,47,1.52,0.567740720658781,0.350611197833172
VAT,Upper Abdomen,male,47,1.53,0.574951202258928,0.351520406123465
VAT,Upper Abdomen,male,47,1.54,0.58229896018449,0.352438363832515
VAT,Upper Abdomen,male,47,1.55,0.58980174077275,0.353370138300897
VAT,Upper Abdomen,male,47,1.56,0.597475118590101,0.354321404842132
VAT,Upper Abdomen,male,47,1.57,0.605330371684303,0.355297936901661
VAT,Upper Abdomen,male,47,1.58,0.613372647141322,0.356304969799952
VAT,Upper Abdomen,male,47,1.59,0.621599493721194,0.357346507320004
VAT,Upper Abdomen,male,47,1.6,0.629999820914621,0.358424684181097
VAT,Upper Abdomen,male,47,1.61,0.638553321555252,0.359539324712981
VAT,Upper Abdomen,male,47,1.62,0.647230370185458,0.360687840267325
VAT,Upper Abdomen,male,47,1.63,0.655992383927983,0.361865580738678
VAT,Upper Abdomen,male,47,1.64,0.664792608920572,0.363066699967383
VAT,Upper Abdomen,male,47,1.65,0.6735772755282,0.364285517205208
VAT,Upper Abdomen,male,47,1.66,0.682287051283658,0.365518268422047
VAT,Upper Abdomen,male,47,1.67,0.690858712949519,0.36676505630524
VAT,Upper Abdomen,male,47,1.68,0.699226958591483,0.368031741482274
VAT,Upper Abdomen,male,47,1.69,0.707326286569772,0.369331483214605
VAT,Upper Abdomen,male,47,1.7,0.715092879480768,0.370685644899315
VAT,Upper Abdomen,male,47,1.71,0.722466445164269,0.372123831560277
VAT,Upper Abdomen,male,47,1.72,0.729391981307319,0.37368291957689
VAT,Upper Abdomen,male,47,1.73,0.735821442195226,0.375405062840495
VAT,Upper Abdomen,male,47,1.74,0.741715293387699,0.377334798405391
VAT,Upper Abdomen,male,47,1.75,0.747044187483,0.37951536526272
VAT,Upper Abdomen,male,47,1.76,0.751795672938659,0.381981726011092
VAT,Upper Abdomen,male,47,1.77,0.755975299797206,0.384756912749151
VAT,Upper Abdomen,male,47,1.78,0.759602066058378,0.387852139040106
VAT,Upper Abdomen,male,47,1.79,0.762708728212853,0.391264881063328
VAT,Upper Abdomen,male,47,1.8,0.765341951677592,0.394978093329497
VAT,Upper Abdomen,male,47,1.81,0.767561958432099,0.398960845361071
VAT,Upper Abdomen,male,47,1.82,0.769441584419372,0.403170351653005
VAT,Upper Abdomen,male,47,1.83,0.771064682318312,0.407555194938073
VAT,Upper Abdomen,male,47,1.84,0.772523843200805,0.412059392391515
VAT,Upper Abdomen,male,47,1.85,0.773917461714127,0.416626847323201
VAT,Upper Abdomen,male,47,1.86,0.775346229917748,0.421205680715219
VAT,Upper Abdomen,male,47,1.87,0.776909208920499,0.425751955052985
VAT,Upper Abdomen,male,47,1.88,0.77869968775746,0.430232385239075
VAT,Upper Abdomen,male,47,1.89,0.780801087663043,0.434625766720147
VAT,Upper Abdomen,male,47,1.9,0.783283199573552,0.438923020400799
VAT,Upper Abdomen,male,47,1.91,0.78619904729585,0.443125933653848
VAT,Upper Abdomen,male,47,1.92,0.789582644654418,0.447244841526872
VAT,Upper Abdomen,male,47,1.93,0.79344786152096,0.451295619142615
VAT,Upper Abdomen,male,47,1.94,0.797788533848034,0.455296428016867
VAT,Upper Abdomen,male,47,1.95,0.802579852986968,0.459264666495548
VAT,Upper Abdomen,male,47,1.96,0.807780958881549,0.463214518164787
VAT,Upper Abdomen,male,47,1.97,0.813338551371899,0.467155381696301
VAT,Upper Abdomen,male,47,1.98,0.819191235716589,0.471091318744238
VAT,Upper Abdomen,male,47,1.99,0.825274243739169,0.475021495873593
VAT,Upper Abdomen,male,47,2,0.831524129787962,0.478941446324654
VAT,Upper Abdomen,male,47,2.01,0.837883036643507,0.482844859821962
VAT,Upper Abdomen,male,47,2.02,0.844302162010921,0.486725540230839
VAT,Upper Abdomen,male,47,2.03,0.850744127975127,0.490579160226767
VAT,Upper Abdomen,male,47,2.04,0.857184055849112,0.494404488516634
VAT,Upper Abdomen,male,47,2.05,0.863609265317305,0.498203858553349
VAT,Upper Abdomen,male,47,2.06,0.870017634901946,0.501982770370057
VAT,Upper Abdomen,male,47,2.07,0.876414093987165,0.505748638039732
VAT,Upper Abdomen,male,47,2.08,0.882804790150029,0.509508805342215
VAT,Upper Abdomen,female,47,1.4,-0.361883132573356,0.553902846707477
VAT,Upper Abdomen,female,47,1.41,-0.360980887682282,0.558953550027663
VAT,Upper Abdomen,female,47,1.42,-0.360059999652799,0.564026728424224
VAT,Upper Abdomen,female,47,1.43,-0.359130278883338,0.569141754514
VAT,Upper Abdomen,female,47,1.44,-0.358201137744354,0.574319731722726
VAT,Upper Abdomen,female,47,1.45,-0.357281083170448,0.579581055846741
VAT,Upper Abdomen,female,47,1.46,-0.356377693921864,0.584942583074404
VAT,Upper Abdomen,female,47,1.47,-0.355498062282069,0.590414617050567
VAT,Upper Abdomen,female,47,1.48,-0.354649606923379,0.595998001372676
VAT,Upper Abdomen,female,47,1.49,-0.353841100719193,0.60168164771318
VAT,Upper Abdomen,female,47,1.5,-0.353083714284749,0.607440833265117
VAT,Upper Abdomen,female,47,1.51,-0.352391860072398,0.613236559395005
VAT,Upper Abdomen,female,47,1.52,-0.351783636251277,0.619016177585602
VAT,Upper Abdomen,female,47,1.53,-0.351280713448251,0.624715366773511
VAT,Upper Abdomen,female,47,1.54,-0.350907575667123,0.630261401535242
VAT,Upper Abdomen,female,47,1.55,-0.350690110819379,0.635577500779822
VAT,Upper Abdomen,female,47,1.56,-0.350653635448209,0.640587910919044
VAT,Upper Abdomen,female,47,1.57,-0.350820520695662,0.645223274250039
VAT,Upper Abdomen,female,47,1.58,-0.351207651344452,0.649425777344778
VAT,Upper Abdomen,female,47,1.59,-0.351823988040616,0.653153574778494
VAT,Upper Abdomen,female,47,1.6,-0.352668509114644,0.65638404263053
VAT,Upper Abdomen,female,47,1.61,-0.353728781398016,0.659115528376025
VAT,Upper Abdomen,female,47,1.62,-0.354980351968895,0.661367416572244
VAT,Upper Abdomen,female,47,1.63,-0.356387071606242,0.663178505185598
VAT,Upper Abdomen,female,47,1.64,-0.357902365594055,0.664603864411685
VAT,Upper Abdomen,female,47,1.65,-0.359471369777775,0.665710506937148
VAT,Upper Abdomen,female,47,1.66,-0.361033761004206,0.666572316764641
VAT,Upper Abdomen,female,47,1.67,-0.362527041555479,0.66726474893445
VAT,Upper Abdomen,female,47,1.68,-0.36388999462857,0.667859817517192
VAT,Upper Abdomen,female,47,1.69,-0.365066016547891,0.668421834651318
VAT,Upper Abdomen,female,47,1.7,-0.366006051553574,0.66900425729054
VAT,Upper Abdomen,female,47,1.71,-0.366670903191074,0.669647855277512
VAT,Upper Abdomen,female,47,1.72,-0.367032765820787,0.670380253341226
VAT,Upper Abdomen,female,47,1.73,-0.367075901611749,0.671216741392548
VAT,Upper Abdomen,female,47,1.74,-0.366796472620879,0.672162111816472
VAT,Upper Abdomen,female,47,1.75,-0.366201614537623,0.673213185444355
VAT,Upper Abdomen,female,47,1.76,-0.365307900255602,0.674361639939852
VAT,Upper Abdomen,female,47,1.77,-0.364139381934105,0.675596758906891
VAT,Upper Abdomen,female,47,1.78,-0.362725416961932,0.676907773393202
VAT,Upper Abdomen,female,47,1.79,-0.361098476699181,0.678285559454212
VAT,Upper Abdomen,female,47,1.8,-0.359292110343636,0.679723571106104
VAT,Upper Abdomen,female,47,1.81,-0.357339195203302,0.681218009858386
VAT,Upper Abdomen,female,47,1.82,-0.355270555758618,0.682767342636458
VAT,Upper Abdomen,female,47,1.83,-0.353113984101935,0.684371364353395
VAT,Upper Abdomen,female,47,1.84,-0.350893649850227,0.686030049280489
VAT,Upper Abdomen,female,47,1.85,-0.348629853130244,0.687742442165598
VAT,Upper Abdomen,female,47,1.86,-0.346339052420851,0.689505807494639
VAT,Upper Abdomen,female,47,1.87,-0.34403409043547,0.691315190875299
VAT,Upper Abdomen,female,47,1.88,-0.341724544394552,0.693163462134479
VAT,Upper Abdomen,female,47,1.89,-0.339417139020901,0.695041819690606
VAT,Upper Abdomen,female,47,1.9,-0.337116177580802,0.696940654584442
VAT,Upper Abdomen,female,47,1.91,-0.334823964350076,0.698850612663719
VAT,Upper Abdomen,female,47,1.92,-0.332541207603689,0.700763663343192
VAT,Upper Abdomen,female,47,1.93,-0.330267403256818,0.702673986510884
VAT,Upper Abdomen,female,47,1.94,-0.32800120459586,0.704578523422485
VAT,Upper Abdomen,female,47,1.95,-0.325740804403029,0.706476660216883
VAT,Upper Abdomen,female,47,1.96,-0.323484351835517,0.708368582195567
VAT,Upper Abdomen,female,47,1.97,-0.321230233055695,0.710255813472004
VAT,Upper Abdomen,female,47,1.98,-0.318977235558835,0.712140642157945
VAT,Upper Abdomen,female,47,1.99,-0.31672442494247,0.714025070412138
VAT,Upper Abdomen,female,47,2,-0.314471614326105,0.71590949866633
VAT,Upper Abdomen,female,47,2.01,-0.312218803709739,0.717793926920523
VAT,Upper Abdomen,female,47,2.02,-0.309965993093374,0.719678355174715
VAT,Upper Abdomen,female,47,2.03,-0.307713182477008,0.721562783428908
VAT,Upper Abdomen,female,47,2.04,-0.305460371860643,0.7234472116831
VAT,Upper Abdomen,female,47,2.05,-0.303207561244278,0.725331639937293
VAT,Upper Abdomen,female,47,2.06,-0.300954750627912,0.727216068191485
VAT,Upper Abdomen,female,47,2.07,-0.298701940011547,0.729100496445678
VAT,Upper Abdomen,female,47,2.08,-0.296449129395182,0.73098492469987
VAT,Pelvis,male,47,1.4,0.285705871178728,0.349588074190426
VAT,Pelvis,male,47,1.41,0.294289612511979,0.348361513468099
VAT,Pelvis,male,47,1.42,0.302889662000435,0.347118598707184
VAT,Pelvis,male,47,1.43,0.311506699150565,0.345858648489406
VAT,Pelvis,male,47,1.44,0.320141403468835,0.344580981396492
VAT,Pelvis,male,47,1.45,0.328794454461712,0.343284916010166
VAT,Pelvis,male,47,1.46,0.337466531635662,0.341969770912154
VAT,Pelvis,male,47,1.47,0.346158314497153,0.340634864684181
VAT,Pelvis,male,47,1.48,0.354870482552652,0.339279515907974
VAT,Pelvis,male,47,1.49,0.363603715308626,0.337903043165257
VAT,Pelvis,male,47,1.5,0.372358692271541,0.336504765037756
VAT,Pelvis,male,47,1.51,0.381136466523928,0.335084886447911
VAT,Pelvis,male,47,1.52,0.389939866641782,0.333647856772565
VAT,Pelvis,male,47,1.53,0.398773401419458,0.332202312758866
VAT,Pelvis,male,47,1.54,0.407642659940468,0.330759901018939
VAT,Pelvis,male,47,1.55,0.416553646239107,0.329333994929399
VAT,Pelvis,male,47,1.56,0.425512030124539,0.327938264546259
VAT,Pelvis,male,47,1.57,0.434522310549313,0.326585108625848
VAT,Pelvis,male,47,1.58,0.443586910480225,0.325284029453374
VAT,Pelvis,male,47,1.59,0.452705248402159,0.324040107264993
VAT,Pelvis,male,47,1.6,0.461872856414692,0.322852792599076
VAT,Pelvis,male,47,1.61,0.471080633381086,0.321715264042637
VAT,Pelvis,male,47,1.62,0.48031432951787,0.320614582361712
VAT,Pelvis,male,47,1.63,0.489554353386133,0.319532804402185
VAT,Pelvis,male,47,1.64,0.498775972648258,0.318449105334929
VAT,Pelvis,male,47,1.65,0.507949947559525,0.317342809290079
VAT,Pelvis,male,47,1.66,0.517043594415729,0.316197067675587
VAT,Pelvis,male,47,1.67,0.526022230142123,0.315002777870155
VAT,Pelvis,male,47,1.68,0.534850904866002,0.313762229547231
VAT,Pelvis,male,47,1.69,0.543496292690361,0.312491924681617
VAT,Pelvis,male,47,1.7,0.551928587154833,0.311224055132233
VAT,Pelvis,male,47,1.71,0.560123240573353,0.310006241991565
VAT,Pelvis,male,47,1.72,0.568062396930514,0.308899334168277
VAT,Pelvis,male,47,1.73,0.575735895234576,0.307973308110262
VAT,Pelvis,male,47,1.74,0.583141760799534,0.307301574618971
VAT,Pelvis,male,47,1.75,0.59028629954559,0.306953956708327
VAT,Pelvis,male,47,1.76,0.597186789968371,0.306983310255702
VAT,Pelvis,male,47,1.77,0.60387043599109,0.307419044902619
VAT,Pelvis,male,47,1.78,0.610369693222088,0.308268368206738
VAT,Pelvis,male,47,1.79,0.616720515475452,0.309513529200526
VAT,Pelvis,male,47,1.8,0.622960694236614,0.311111302260336
VAT,Pelvis,male,47,1.81,0.629128279015602,0.31299517664916
VAT,Pelvis,male,47,1.82,0.635260187576531,0.315080098676804
VAT,Pelvis,male,47,1.83,0.641391077729619,0.317269290000648
VAT,Pelvis,male,47,1.84,0.647552511391817,0.319462394161917
VAT,Pelvis,male,47,1.85,0.653772402961761,0.321564023520728
VAT,Pelvis,male,47,1.86,0.660074713006259,0.323491717689653
VAT,Pelvis,male,47,1.87,0.666479328621016,0.325182393291532
VAT,Pelvis,male,47,1.88,0.6730020653906,0.326596555908646
VAT,Pelvis,male,47,1.89,0.679654732199207,0.327719833348595
VAT,Pelvis,male,47,1.9,0.686445216746338,0.328561735519642
VAT,Pelvis,male,47,1.91,0.693377572439827,0.329151902355642
VAT,Pelvis,male,47,1.92,0.700452111464525,0.32953441774428
VAT,Pelvis,male,47,1.93,0.707665529346344,0.329761000258126
VAT,Pelvis,male,47,1.94,0.71501109915818,0.329883998691393
VAT,Pelvis,male,47,1.95,0.722478976053054,0.329950106781125
VAT,Pelvis,male,47,1.96,0.730056644380412,0.329995570879067
VAT,Pelvis,male,47,1.97,0.73772952156873,0.330043419000372
VAT,Pelvis,male,47,1.98,0.745481708328343,0.330102926919842
VAT,Pelvis,male,47,1.99,0.753296847854745,0.330171203543723
VAT,Pelvis,male,47,2,0.761159032390779,0.330236472743562
VAT,Pelvis,male,47,2.01,0.769053678192715,0.330282396231292
VAT,Pelvis,male,47,2.02,0.776968282984955,0.330292654201538
VAT,Pelvis,male,47,2.03,0.784892985016494,0.330254993073669
VAT,Pelvis,male,47,2.04,0.792820859450366,0.330164059403004
VAT,Pelvis,male,47,2.05,0.800747913585206,0.33002254392577
VAT,Pelvis,male,47,2.06,0.808672773154677,0.329840422226354
VAT,Pelvis,male,47,2.07,0.816595880847273,0.329632232528187
VAT,Pelvis,male,47,2.08,0.824518052514804,0.329412561005702
VAT,Pelvis,female,47,1.4,-0.241024587538064,0.513201656269581
VAT,Pelvis,female,47,1.41,-0.237127672911455,0.513822920059475
VAT,Pelvis,female,47,1.42,-0.233162530338272,0.514444183850292
VAT,Pelvis,female,47,1.43,-0.229137612612617,0.515065447642659
VAT,Pelvis,female,47,1.44,-0.225062973324951,0.515686711437237
VAT,Pelvis,female,47,1.45,-0.220949858889542,0.516307975234626
VAT,Pelvis,female,47,1.46,-0.216810529176275,0.516929239035277
VAT,Pelvis,female,47,1.47,-0.212658290779019,0.517550502839384
VAT,Pelvis,female,47,1.48,-0.208507685199828,0.518171766646792
VAT,Pelvis,female,47,1.49,-0.20437473892199,0.518793030456917
VAT,Pelvis,female,47,1.5,-0.200277159312261,0.519414294268691
VAT,Pelvis,female,47,1.51,-0.196234353728272,0.520035558080558
VAT,Pelvis,female,47,1.52,-0.192267161086827,0.520656821890495
VAT,Pelvis,female,47,1.53,-0.188397214928094,0.521278085696096
VAT,Pelvis,female,47,1.54,-0.184645901651009,0.521899349494686
VAT,Pelvis,female,47,1.55,-0.181032931922321,0.522520613283476
VAT,Pelvis,female,47,1.56,-0.177574600608211,0.523141877059742
VAT,Pelvis,female,47,1.57,-0.174281863629164,0.523763140821003
VAT,Pelvis,female,47,1.58,-0.171158401872429,0.524384404565195
VAT,Pelvis,female,47,1.59,-0.168198866887531,0.525005668290813
VAT,Pelvis,female,47,1.6,-0.165387506672137,0.525626931997009
VAT,Pelvis,female,47,1.61,-0.162697351031645,0.526248195683648
VAT,Pelvis,female,47,1.62,-0.160090096040253,0.526869459351287
VAT,Pelvis,female,47,1.63,-0.157516769853754,0.527490723001116
VAT,Pelvis,female,47,1.64,-0.154919193420113,0.528111986634845
VAT,Pelvis,female,47,1.65,-0.152232176777864,0.528733250254542
VAT,Pelvis,female,47,1.66,-0.14938632241194,0.529354513862472
VAT,Pelvis,female,47,1.67,-0.146311248932554,0.529975777460919
VAT,Pelvis,female,47,1.68,-0.142939007276246,0.530597041052026
VAT,Pelvis,female,47,1.69,-0.139207441875465,0.531218304637668
VAT,Pelvis,female,47,1.7,-0.135063252600361,0.531839568219365
VAT,Pelvis,female,47,1.71,-0.130464539019734,0.532460831798246
VAT,Pelvis,female,47,1.72,-0.125382653574343,0.533082095375047
VAT,Pelvis,female,47,1.73,-0.119803249595339,0.533703358950165
VAT,Pelvis,female,47,1.74,-0.113726477435279,0.534324622523733
VAT,Pelvis,female,47,1.75,-0.107166350479634,0.534945886095716
VAT,Pelvis,female,47,1.76,-0.100149365890317,0.535567149666006
VAT,Pelvis,female,47,1.77,-0.0927125169679641,0.536188413234513
VAT,Pelvis,female,47,1.78,-0.0849008708745826,0.53680967680123
VAT,Pelvis,female,47,1.79,-0.0767649048395159,0.537430940366268
VAT,Pelvis,female,47,1.8,-0.0683577955268028,0.538052203929871
VAT,Pelvis,female,47,1.81,-0.0597328414315629,0.538673467492389
VAT,Pelvis,female,47,1.82,-0.0509411699479169,0.539294731054241
VAT,Pelvis,female,47,1.83,-0.0420298430907427,0.539915994615858
VAT,Pelvis,female,47,1.84,-0.0330404332361381,0.540537258177627
VAT,Pelvis,female,47,1.85,-0.0240080971182527,0.541158521739842
VAT,Pelvis,female,47,1.86,-0.014961136638396,0.54177978530267
VAT,Pelvis,female,47,1.87,-0.00592100192098721,0.542401048866136
VAT,Pelvis,female,47,1.88,0.00309733244092864,0.543022312430138
VAT,Pelvis,female,47,1.89,0.0120847019058933,0.54364357599447
VAT,Pelvis,female,47,1.9,0.0210368865974357,0.544264839558873
VAT,Pelvis,female,47,1.91,0.0299536321123106,0.544886103123082
VAT,Pelvis,female,47,1.92,0.0388376323580756,0.545507366686875
VAT,Pelvis,female,47,1.93,0.0476935348836928,0.546128630250116
VAT,Pelvis,female,47,1.94,0.0565270107852881,0.546749893812776
VAT,Pelvis,female,47,1.95,0.0653440092738265,0.547371157374922
VAT,Pelvis,female,47,1.96,0.0741502989927283,0.547992420936648
VAT,Pelvis,female,47,1.97,0.0829505092719311,0.548613684498087
VAT,Pelvis,female,47,1.98,0.0917478333350162,0.549234948059381
VAT,Pelvis,female,47,1.99,0.100544676362082,0.549856211620652
VAT,Pelvis,female,47,2,0.109341519389147,0.550477475181923
VAT,Pelvis,female,47,2.01,0.118138362416212,0.551098738743193
VAT,Pelvis,female,47,2.02,0.126935205443278,0.551720002304464
VAT,Pelvis,female,47,2.03,0.135732048470343,0.552341265865735
VAT,Pelvis,female,47,2.04,0.144528891497409,0.552962529427005
VAT,Pelvis,female,47,2.05,0.153325734524474,0.553583792988276
VAT,Pelvis,female,47,2.06,0.16212257755154,0.554205056549547
VAT,Pelvis,female,47,2.07,0.170919420578605,0.554826320110817
VAT,Pelvis,female,47,2.08,0.179716263605671,0.555447583672088
VAT,L3 Area,male,47,1.4,0.413885663339991,0.376576773972093
VAT,L3 Area,male,47,1.41,0.413050220371713,0.376353942070897
VAT,L3 Area,male,47,1.42,0.412294644641669,0.376133456218742
VAT,L3 Area,male,47,1.43,0.41162226395145,0.375915414167673
VAT,L3 Area,male,47,1.44,0.411036406102651,0.375699913669731
VAT,L3 Area,male,47,1.45,0.410540398896863,0.375487052476961
VAT,L3 Area,male,47,1.46,0.410137570135681,0.375276928341406
VAT,L3 Area,male,47,1.47,0.409831247620697,0.375069639015109
VAT,L3 Area,male,47,1.48,0.409624759153503,0.374865282250114
VAT,L3 Area,male,47,1.49,0.409521432535695,0.374663955798464
VAT,L3 Area,male,47,1.5,0.409524595568863,0.374465757412202
VAT,L3 Area,male,47,1.51,0.409638555050817,0.374270966433109
VAT,L3 Area,male,47,1.52,0.409872247957953,0.374080779965364
VAT,L3 Area,male,47,1.53,0.410238887985867,0.373897540903617
VAT,L3 Area,male,47,1.54,0.410754323160207,0.373724770384797
VAT,L3 Area,male,47,1.55,0.41143532674292,0.373567121045311
VAT,L3 Area,male,47,1.56,0.412297814789742,0.373430193859157
VAT,L3 Area,male,47,1.57,0.413355004807432,0.373320185860072
VAT,L3 Area,male,47,1.58,0.414615560043841,0.373243376422603
VAT,L3 Area,male,47,1.59,0.416081797473297,0.373205506954691
VAT,L3 Area,male,47,1.6,0.417748067876101,0.373211152341628
VAT,L3 Area,male,47,1.61,0.419599436914172,0.373263212058691
VAT,L3 Area,male,47,1.62,0.42161080129898,0.373362656417917
VAT,L3 Area,male,47,1.63,0.423746560746292,0.373508644481942
VAT,L3 Area,male,47,1.64,0.425960934012226,0.37369908498857
VAT,L3 Area,male,47,1.65,0.428198958613388,0.373931645324743
VAT,L3 Area,male,47,1.66,0.430398154374614,0.374205135626072
VAT,L3 Area,male,47,1.67,0.432490768283267,0.374521117857401
VAT,L3 Area,male,47,1.68,0.434406460716079,0.374885526645424
VAT,L3 Area,male,47,1.69,0.436075248965668,0.375310051857214
VAT,L3 Area,male,47,1.7,0.437430499423273,0.375813031273811
VAT,L3 Area,male,47,1.71,0.438411758293703,0.376419638996193
VAT,L3 Area,male,47,1.72,0.438967232462046,0.377161229284707
VAT,L3 Area,male,47,1.73,0.439055773769423,0.378073798241968
VAT,L3 Area,male,47,1.74,0.438648275177957,0.379195643945497
VAT,L3 Area,male,47,1.75,0.437728718047098,0.380564307058738
VAT,L3 Area,male,47,1.76,0.436300301207035,0.382210771664783
VAT,L3 Area,male,47,1.77,0.434385103587593,0.384156270334426
VAT,L3 Area,male,47,1.78,0.432017386128666,0.386412073970807
VAT,L3 Area,male,47,1.79,0.429242271562316,0.38897763301524
VAT,L3 Area,male,47,1.8,0.42611450209363,0.391839656586446
VAT,L3 Area,male,47,1.81,0.422697078719133,0.394972396255298
VAT,L3 Area,male,47,1.82,0.419059816221904,0.398339142431092
VAT,L3 Area,male,47,1.83,0.415277807843245,0.401894793268905
VAT,L3 Area,male,47,1.84,0.411429762506735,0.405589223126936
VAT,L3 Area,male,47,1.85,0.407596162801246,0.4093710785068
VAT,L3 Area,male,47,1.86,0.403857198379283,0.413191578136628
VAT,L3 Area,male,47,1.87,0.40029045782695,0.417007897763214
VAT,L3 Area,male,47,1.88,0.396968409070096,0.420785778839394
VAT,L3 Area,male,47,1.89,0.393955756838029,0.424501105358912
VAT,L3 Area,male,47,1.9,0.391306825649723,0.42814032972156
VAT,L3 Area,male,47,1.91,0.389063166988169,0.431699777392639
VAT,L3 Area,male,47,1.92,0.387251619109582,0.435184000352558
VAT,L3 Area,male,47,1.93,0.385883048995135,0.438603461512481
VAT,L3 Area,male,47,1.94,0.384951973898104,0.441971901342179
VAT,L3 Area,male,47,1.95,0.384437195259508,0.445303755387936
VAT,L3 Area,male,47,1.96,0.384303486089074,0.448611956336911
VAT,L3 Area,male,47,1.97,0.38450426445661,0.451906373720844
VAT,L3 Area,male,47,1.98,0.384985074034208,0.455193031722113
VAT,L3 Area,male,47,1.99,0.385687592630714,0.458474118739592
VAT,L3 Area,male,47,2,0.386553815584919,0.461748680894554
VAT,L3 Area,male,47,2.01,0.387530024039903,0.465013793603496
VAT,L3 Area,male,47,2.02,0.388570155063047,0.468265944625763
VAT,L3 Area,male,47,2.03,0.389638241876451,0.471502346227561
VAT,L3 Area,male,47,2.04,0.39070968228079,0.474721923491502
VAT,L3 Area,male,47,2.05,0.391771209882131,0.477925793139856
VAT,L3 Area,male,47,2.06,0.392819569436179,0.481117139043738
VAT,L3 Area,male,47,2.07,0.393858322202039,0.484300460181668
VAT,L3 Area,male,47,2.08,0.394892295960315,0.487480252257399
VAT,L3 Area,female,47,1.4,-0.41790110234041,0.610970021878389
VAT,L3 Area,female,47,1.41,-0.422504394324299,0.61481958065513
VAT,L3 Area,female,47,1.42,-0.427074569146154,0.618692518501762
VAT,L3 Area,female,47,1.43,-0.431617729237442,0.622605119093309
VAT,L3 Area,female,47,1.44,-0.436140128460291,0.626573742523711
VAT,L3 Area,female,47,1.45,-0.44064777019809,0.630612466616814
VAT,L3 Area,female,47,1.46,-0.4451462673755,0.634730529883384
VAT,L3 Area,female,47,1.47,-0.449640962439321,0.638929784459113
VAT,L3 Area,female,47,1.48,-0.45413726562527,0.643202417859245
VAT,L3 Area,female,47,1.49,-0.458641133922692,0.647529224320562
VAT,L3 Area,female,47,1.5,-0.46315958633772,0.651878692457923
VAT,L3 Area,female,47,1.51,-0.467701137487747,0.656207123319004
VAT,L3 Area,female,47,1.52,-0.472276033684417,0.66045990460745
VAT,L3 Area,female,47,1.53,-0.476896193908465,0.664573951299358
VAT,L3 Area,female,47,1.54,-0.481574790785025,0.668481193171249
VAT,L3 Area,female,47,1.55,-0.486325450263857,0.672112861976902
VAT,L3 Area,female,47,1.56,-0.491161098147186,0.675404222121668
VAT,L3 Area,female,47,1.57,-0.496092530972557,0.678299314162285
VAT,L3 Area,female,47,1.58,-0.501126831988057,0.680755252040603
VAT,L3 Area,female,47,1.59,-0.50626578458744,0.682745638820582
VAT,L3 Area,female,47,1.6,-0.51150445140465,0.684262741379825
VAT,L3 Area,female,47,1.61,-0.516830084884793,0.685318184723999
VAT,L3 Area,female,47,1.62,-0.522221514217694,0.685942077997465
VAT,L3 Area,female,47,1.63,-0.527649115838382,0.68618064907521
VAT,L3 Area,female,47,1.64,-0.533075423990639,0.6860926229069
VAT,L3 Area,female,47,1.65,-0.538456379336949,0.685744711082792
VAT,L3 Area,female,47,1.66,-0.5437431533984,0.685206670019205
VAT,L3 Area,female,47,1.67,-0.548884431038377,0.684546421629038
VAT,L3 Area,female,47,1.68,-0.553828988070832,0.683825709074671
VAT,L3 Area,female,47,1.69,-0.55852837103649,0.683096684333468
VAT,L3 Area,female,47,1.7,-0.562939474265831,0.682399703980472
VAT,L3 Area,female,47,1.71,-0.5670268166146,0.681762460586999
VAT,L3 Area,female,47,1.72,-0.570764345783805,0.681200418729282
VAT,L3 Area,female,47,1.73,-0.574136639131454,0.680718376976408
VAT,L3 Area,female,47,1.74,-0.577139422051568,0.68031285874262
VAT,L3 Area,female,47,1.75,-0.579779383038242,0.679974959646303
VAT,L3 Area,female,47,1.76,-0.582073322757968,0.679693255024556
VAT,L3 Area,female,47,1.77,-0.584046727308241,0.679456399453477
VAT,L3 Area,female,47,1.78,-0.58573189858703,0.679255124425358
VAT,L3 Area,female,47,1.79,-0.587165803783762,0.679083448599187
VAT,L3 Area,female,47,1.8,-0.588387819380684,0.678939040920646
VAT,L3 Area,female,47,1.81,-0.589437542305514,0.678822802220237
VAT,L3 Area,female,47,1.82,-0.590352823162218,0.678737838224338
VAT,L3 Area,female,47,1.83,-0.591168146315611,0.678688072029658
VAT,L3 Area,female,47,1.84,-0.591913442581901,0.678676777893166
VAT,L3 Area,female,47,1.85,-0.592613376567001,0.67870530784418
VAT,L3 Area,female,47,1.86,-0.593287106658717,0.678772231792033
VAT,L3 Area,female,47,1.87,-0.593948475423957,0.678873029909493
VAT,L3 Area,female,47,1.88,-0.594606555165325,0.679000376767791
VAT,L3 Area,female,47,1.89,-0.59526645021526,0.679144955721263
VAT,L3 Area,female,47,1.9,-0.595930245656988,0.679296654819466
VAT,L3 Area,female,47,1.91,-0.596597991862778,0.679445934885203
VAT,L3 Area,female,47,1.92,-0.597268624708018,0.679585134681896
VAT,L3 Area,female,47,1.93,-0.597940740734626,0.679709489993938
VAT,L3 Area,female,47,1.94,-0.598613172282241,0.679817689683151
VAT,L3 Area,female,47,1.95,-0.599285212598258,0.679911375303398
VAT,L3 Area,female,47,1.96,-0.599956369024739,0.679993073760949
VAT,L3 Area,female,47,1.97,-0.600626658232799,0.680066515292562
VAT,L3 Area,female,47,1.98,-0.601296479760373,0.680135816903136
