Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,81,1.78,25.3801173840314,15.2500496954995
SMFF,Thorax,female,81,1.79,25.3741607992889,15.233244432168
SMFF,Thorax,female,81,1.8,25.3684346895052,15.2164391688398
SMFF,Thorax,female,81,1.81,25.3628186746438,15.1996339055135
SMFF,Thorax,female,81,1.82,25.357238677978,15.1828286421883
SMFF,Thorax,female,81,1.83,25.351653500635,15.1660233788635
SMFF,Thorax,female,81,1.84,25.3460404045128,15.1492181155386
SMFF,Thorax,female,81,1.85,25.3403820649721,15.1324128522132
SMFF,Thorax,female,81,1.86,25.334656806787,15.1156075888871
SMFF,Thorax,female,81,1.87,25.3288333325991,15.0988023255601
SMFF,Thorax,female,81,1.88,25.3228703085157,15.081997062232
SMFF,Thorax,female,81,1.89,25.3167203191542,15.0651917989029
SMFF,Thorax,female,81,1.9,25.310336973554,15.0483865355726
SMFF,Thorax,female,81,1.91,25.3036834405146,15.0315812722411
SMFF,Thorax,female,81,1.92,25.2967404853949,15.0147760089084
SMFF,Thorax,female,81,1.93,25.2895121907061,14.9979707455747
SMFF,Thorax,female,81,1.94,25.2820279402351,14.9811654822401
SMFF,Thorax,female,81,1.95,25.2743371524637,14.9643602189047
SMFF,Thorax,female,81,1.96,25.2664939465246,14.9475549555689
SMFF,Thorax,female,81,1.97,25.2585538193852,14.9307496922327
SMFF,Thorax,female,81,1.98,25.2505660999783,14.9139444288964
SMFF,Thorax,female,81,1.99,25.2425704485267,14.89713916556
SMFF,Thorax,female,81,2,25.2345747970752,14.8803339022237
SMFF,Thorax,female,81,2.01,25.2265791456236,14.8635286388873
SMFF,Thorax,female,81,2.02,25.2185834941721,14.8467233755509
SMFF,Thorax,female,81,2.03,25.2105878427205,14.8299181122146
SMFF,Thorax,female,81,2.04,25.202592191269,14.8131128488782
SMFF,Thorax,female,81,2.05,25.1945965398174,14.7963075855419
SMFF,Thorax,female,81,2.06,25.1866008883659,14.7795023222055
SMFF,Thorax,female,81,2.07,25.1786052369143,14.7626970588692
SMFF,Thorax,female,81,2.08,25.1706095854627,14.7458917955328
SMFF,L3 Area,male,81,1.4,26.7746434361877,21.9714792866339
SMFF,L3 Area,male,81,1.41,26.6546743453775,22.0067046824349
SMFF,L3 Area,male,81,1.42,26.5389793916104,22.0420043658535
SMFF,L3 Area,male,81,1.43,26.42773666393,22.077381432207
SMFF,L3 Area,male,81,1.44,26.3211242513797,22.1128389768128
SMFF,L3 Area,male,81,1.45,26.2193202430031,22.1483800949883
SMFF,L3 Area,male,81,1.46,26.1225027278435,22.184007882051
SMFF,L3 Area,male,81,1.47,26.0308497949445,22.2197254333182
SMFF,L3 Area,male,81,1.48,25.9445395333494,22.2555358441074
SMFF,L3 Area,male,81,1.49,25.8637500321019,22.2914422097359
SMFF,L3 Area,male,81,1.5,25.7886593802452,22.327447625521
SMFF,L3 Area,male,81,1.51,25.7195121152784,22.3635484182234
SMFF,L3 Area,male,81,1.52,25.6568620973974,22.3997125512443
SMFF,L3 Area,male,81,1.53,25.601524092976,22.4359003787285
SMFF,L3 Area,male,81,1.54,25.5544353586165,22.4720974046889
SMFF,L3 Area,male,81,1.55,25.5165200921075,22.5083425217673
SMFF,L3 Area,male,81,1.56,25.4885623854031,22.5447464680995
SMFF,L3 Area,male,81,1.57,25.4710943950473,22.581496446777
SMFF,L3 Area,male,81,1.58,25.4643070083698,22.618845230066
SMFF,L3 Area,male,81,1.59,25.4679901471729,22.6570860901856
SMFF,L3 Area,male,81,1.6,25.4815088369859,22.696517931526
SMFF,L3 Area,male,81,1.61,25.5038191685998,22.7374074165168
SMFF,L3 Area,male,81,1.62,25.5335253038872,22.7799561539829
SMFF,L3 Area,male,81,1.63,25.5689749094047,22.8242808261995
SMFF,L3 Area,male,81,1.64,25.6083861948264,22.8704123989638
SMFF,L3 Area,male,81,1.65,25.6499955967687,22.9183174964593
SMFF,L3 Area,male,81,1.66,25.6922116832616,22.9679410901726
SMFF,L3 Area,male,81,1.67,25.7337586679892,23.0192654908771
SMFF,L3 Area,male,81,1.68,25.7737925303215,23.0723769652312
SMFF,L3 Area,male,81,1.69,25.8119744579009,23.127528802278
SMFF,L3 Area,male,81,1.7,25.8484902122069,23.1851888492499
SMFF,L3 Area,male,81,1.71,25.884009798711,23.2460606855181
SMFF,L3 Area,male,81,1.72,25.9195889263754,23.3110706630754
SMFF,L3 Area,male,81,1.73,25.9565213356816,23.3813176491541
SMFF,L3 Area,male,81,1.74,25.9961581757265,23.4579878264814
SMFF,L3 Area,male,81,1.75,26.0397079524584,23.5422380123123
SMFF,L3 Area,male,81,1.76,26.0878767731932,23.6349701040949
SMFF,L3 Area,male,81,1.77,26.1407291145212,23.7367066271905
SMFF,L3 Area,male,81,1.78,26.1977892508538,23.847584474691
SMFF,L3 Area,male,81,1.79,26.2580404640831,23.9672885807934
SMFF,L3 Area,male,81,1.8,26.3199913113251,24.0950276154357
SMFF,L3 Area,male,81,1.81,26.3818119064444,24.2295624035995
SMFF,L3 Area,male,81,1.82,26.4415256654252,24.3692864057553
SMFF,L3 Area,male,81,1.83,26.4972340884046,24.5123505500686
SMFF,L3 Area,male,81,1.84,26.5473468314247,24.656818502377
SMFF,L3 Area,male,81,1.85,26.5907874448508,24.8008340277501
SMFF,L3 Area,male,81,1.86,26.6271471588322,24.9427801253422
SMFF,L3 Area,male,81,1.87,26.6567648816099,25.0814104412096
SMFF,L3 Area,male,81,1.88,26.6807205045197,25.2159370071965
SMFF,L3 Area,male,81,1.89,26.7007395679714,25.3460641390679
SMFF,L3 Area,male,81,1.9,26.719018896925,25.4719655379371
SMFF,L3 Area,male,81,1.91,26.7379933912602,25.5942092423804
SMFF,L3 Area,male,81,1.92,26.7600722734606,25.7136419774563
SMFF,L3 Area,male,81,1.93,26.7873775746657,25.8312496452765
SMFF,L3 Area,male,81,1.94,26.821517782524,25.9480134552531
SMFF,L3 Area,male,81,1.95,26.863425274935,26.0647811201945
SMFF,L3 Area,male,81,1.96,26.9132779376481,26.1821696880597
SMFF,L3 Area,male,81,1.97,26.9705142849038,26.3005113941621
SMFF,L3 Area,male,81,1.98,27.0339389602054,26.4198472050766
SMFF,L3 Area,male,81,1.99,27.1019033865962,26.5399655048263
SMFF,L3 Area,male,81,2,27.1725362274123,26.6604767315444
SMFF,L3 Area,male,81,2.01,27.2439916008118,26.7809096910594
SMFF,L3 Area,male,81,2.02,27.3146805765164,26.9008124804731
SMFF,L3 Area,male,81,2.03,27.3834536630251,27.019840810091
SMFF,L3 Area,male,81,2.04,27.4497083841507,27.1378189518472
SMFF,L3 Area,male,81,2.05,27.5134056227066,27.2547630845554
SMFF,L3 Area,male,81,2.06,27.5749896393346,27.3708626189696
SMFF,L3 Area,male,81,2.07,27.635204974109,27.4864168855867
SMFF,L3 Area,male,81,2.08,27.6948122945577,27.6017296328157
SMFF,L3 Area,female,81,1.4,30.2021022544365,23.2891598989399
SMFF,L3 Area,female,81,1.41,30.2057622231526,23.4046939721265
SMFF,L3 Area,female,81,1.42,30.2094539784681,23.5202280453046
SMFF,L3 Area,female,81,1.43,30.2131675187047,23.635762118478
SMFF,L3 Area,female,81,1.44,30.2169063184581,23.7512961916496
SMFF,L3 Area,female,81,1.45,30.2206869590062,23.8668302648201
SMFF,L3 Area,female,81,1.46,30.2245353835791,23.9823643379877
SMFF,L3 Area,female,81,1.47,30.2284803374102,24.0978984111469
SMFF,L3 Area,female,81,1.48,30.2325450965943,24.2134324842887
SMFF,L3 Area,female,81,1.49,30.2367389893667,24.3289665573999
SMFF,L3 Area,female,81,1.5,30.2410503916173,24.4445006304639
SMFF,L3 Area,female,81,1.51,30.2454427917067,24.5600347034606
SMFF,L3 Area,female,81,1.52,30.2498551651726,24.6755687763675
SMFF,L3 Area,female,81,1.53,30.2542073173039,24.7911028491609
SMFF,L3 Area,female,81,1.54,30.2584101179167,24.9066369218167
SMFF,L3 Area,female,81,1.55,30.2623797719927,25.0221709943118
SMFF,L3 Area,female,81,1.56,30.2660545580891,25.1377050666258
SMFF,L3 Area,female,81,1.57,30.2694119343475,25.2532391387417
SMFF,L3 Area,female,81,1.58,30.2724836483467,25.3687732106469
SMFF,L3 Area,female,81,1.59,30.2753665448737,25.4843072823342
SMFF,L3 Area,female,81,1.6,30.2782271530768,25.5998413538019
SMFF,L3 Area,female,81,1.61,30.2812988121729,25.7153754250537
SMFF,L3 Area,female,81,1.62,30.2848709807067,25.8309094960982
SMFF,L3 Area,female,81,1.63,30.2892713537887,25.9464435669482
SMFF,L3 Area,female,81,1.64,30.2948423546116,26.0619776376198
SMFF,L3 Area,female,81,1.65,30.3019143413425,26.1775117081305
SMFF,L3 Area,female,81,1.66,30.3107783687554,26.2930457784988
SMFF,L3 Area,female,81,1.67,30.3216614920785,26.4085798487421
SMFF,L3 Area,female,81,1.68,30.334707371652,26.5241139188759
SMFF,L3 Area,female,81,1.69,30.3499643553971,26.6396479889129
SMFF,L3 Area,female,81,1.7,30.3673823544022,26.7551820588625
SMFF,L3 Area,female,81,1.71,30.3868187963389,26.8707161287304
SMFF,L3 Area,female,81,1.72,30.4080528765664,26.9862501985186
SMFF,L3 Area,female,81,1.73,30.4308063671031,27.1017842682261
SMFF,L3 Area,female,81,1.74,30.4547685141031,27.2173183378493
SMFF,L3 Area,female,81,1.75,30.4796221482776,27.3328524073829
SMFF,L3 Area,female,81,1.76,30.5050680984907,27.4483864768211
SMFF,L3 Area,female,81,1.77,30.5308453341756,27.563920546158
SMFF,L3 Area,female,81,1.78,30.5567449146261,27.679454615389
SMFF,L3 Area,female,81,1.79,30.5826166975788,27.7949886845111
SMFF,L3 Area,female,81,1.8,30.6083687321567,27.9105227535235
SMFF,L3 Area,female,81,1.81,30.6339601976088,28.0260568224279
SMFF,L3 Area,female,81,1.82,30.6593895229836,28.1415908912283
SMFF,L3 Area,female,81,1.83,30.6846798333735,28.2571249599312
SMFF,L3 Area,female,81,1.84,30.7098640547952,28.3726590285447
SMFF,L3 Area,female,81,1.85,30.7349718587693,28.4881930970787
SMFF,L3 Area,female,81,1.86,30.7600201743361,28.6037271655435
SMFF,L3 Area,female,81,1.87,30.7850083170781,28.7192612339501
SMFF,L3 Area,female,81,1.88,30.8099179893864,28.834795302309
SMFF,L3 Area,female,81,1.89,30.8347176152439,28.9503293706303
SMFF,L3 Area,female,81,1.9,30.8593698033771,29.0658634389228
SMFF,L3 Area,female,81,1.91,30.8838402803444,29.1813975071943
SMFF,L3 Area,female,81,1.92,30.9081064601232,29.296931575451
SMFF,L3 Area,female,81,1.93,30.9321639352721,29.4124656436978
SMFF,L3 Area,female,81,1.94,30.9560295572619,29.5279997119381
SMFF,L3 Area,female,81,1.95,30.9797377727595,29.6435337801743
SMFF,L3 Area,female,81,1.96,31.0033275366234,29.7590678484083
SMFF,L3 Area,female,81,1.97,31.0268408398965,29.8746019166414
SMFF,L3 Area,female,81,1.98,31.0503164446145,29.9901359848741
SMFF,L3 Area,female,81,1.99,31.0737857662401,30.1056700531067
SMFF,L3 Area,female,81,2,31.0972550878656,30.2212041213394
SMFF,L3 Area,female,81,2.01,31.1207244094912,30.336738189572
SMFF,L3 Area,female,81,2.02,31.1441937311167,30.4522722578046
SMFF,L3 Area,female,81,2.03,31.1676630527423,30.5678063260373
SMFF,L3 Area,female,81,2.04,31.1911323743678,30.6833403942699
SMFF,L3 Area,female,81,2.05,31.2146016959934,30.7988744625025
SMFF,L3 Area,female,81,2.06,31.2380710176189,30.9144085307352
SMFF,L3 Area,female,81,2.07,31.2615403392444,31.0299425989678
SMFF,L3 Area,female,81,2.08,31.28500966087,31.1454766672004
IMAT,Body,male,81,1.4,0.196668406777453,0.303092250921999
IMAT,Body,male,81,1.41,0.185500294162708,0.299187871333187
IMAT,Body,male,81,1.42,0.175310367298867,0.295275172533872
IMAT,Body,male,81,1.43,0.166139383925548,0.291353807890283
IMAT,Body,male,81,1.44,0.158028101782373,0.287423430768648
IMAT,Body,male,81,1.45,0.151017278608966,0.283483694535198
IMAT,Body,male,81,1.46,0.145147672144943,0.27953425255616
IMAT,Body,male,81,1.47,0.140460040129929,0.275574758197764
IMAT,Body,male,81,1.48,0.136995140303542,0.27160486482624
IMAT,Body,male,81,1.49,0.134793730405405,0.267624225807815
IMAT,Body,male,81,1.5,0.133896568175137,0.263632494508719
IMAT,Body,male,81,1.51,0.134347904616471,0.259629198078942
IMAT,Body,male,81,1.52,0.136208629992797,0.255613292046822
IMAT,Body,male,81,1.53,0.139555594203335,0.251583333584599
IMAT,Body,male,81,1.54,0.144476283893478,0.247537844626339
IMAT,Body,male,81,1.55,0.151062473724744,0.243475647207124
IMAT,Body,male,81,1.56,0.159402152297354,0.23939613003072
IMAT,Body,male,81,1.57,0.16956937853169,0.235299414252787
IMAT,Body,male,81,1.58,0.181612297028139,0.23118640435937
IMAT,Body,male,81,1.59,0.195540206806965,0.227058732712605
IMAT,Body,male,81,1.6,0.211311191723521,0.222918628965915
IMAT,Body,male,81,1.61,0.228822240603314,0.21876876327939
IMAT,Body,male,81,1.62,0.247903896837775,0.214612121092592
IMAT,Body,male,81,1.63,0.268321216970152,0.210451964691971
IMAT,Body,male,81,1.64,0.28978218606083,0.20629192253138
IMAT,Body,male,81,1.65,0.311953802615806,0.202136222991649
IMAT,Body,male,81,1.66,0.334484935853798,0.197990058718143
IMAT,Body,male,81,1.67,0.357033942724535,0.193860035960493
IMAT,Body,male,81,1.68,0.379298095919234,0.189754636127855
IMAT,Body,male,81,1.69,0.401041286260044,0.185684599350196
IMAT,Body,male,81,1.7,0.422116347919797,0.181663136174649
IMAT,Body,male,81,1.71,0.442478769877101,0.177705885546867
IMAT,Body,male,81,1.72,0.462189478196559,0.173830564368876
IMAT,Body,male,81,1.73,0.481405696358555,0.170056293103464
IMAT,Body,male,81,1.74,0.500360441619327,0.166402627875442
IMAT,Body,male,81,1.75,0.519332604849536,0.162888319573651
IMAT,Body,male,81,1.76,0.538607642612231,0.159528794210153
IMAT,Body,male,81,1.77,0.558440632962664,0.156334907197861
IMAT,Body,male,81,1.78,0.579026408273288,0.153313119877685
IMAT,Body,male,81,1.79,0.600473786959996,0.150464821951329
IMAT,Body,male,81,1.8,0.622790784607195,0.147786023825558
IMAT,Body,male,81,1.81,0.645882963787268,0.145267529345527
IMAT,Body,male,81,1.82,0.669565138438227,0.142895585648332
IMAT,Body,male,81,1.83,0.693584818181057,0.140652947537125
IMAT,Body,male,81,1.84,0.717654154650674,0.138520241184866
IMAT,Body,male,81,1.85,0.74148597548582,0.13647747373738
IMAT,Body,male,81,1.86,0.764828938852609,0.134505517160608
IMAT,Body,male,81,1.87,0.787496998398608,0.132587399298217
IMAT,Body,male,81,1.88,0.809389216629113,0.130709262108939
IMAT,Body,male,81,1.89,0.830497381967588,0.128860892711359
IMAT,Body,male,81,1.9,0.850900663587791,0.127035790714065
IMAT,Body,male,81,1.91,0.870748415891095,0.125230797098997
IMAT,Body,male,81,1.92,0.890233943039215,0.123445366836736
IMAT,Body,male,81,1.93,0.909563301474649,0.121680611375369
IMAT,Body,male,81,1.94,0.928923867736643,0.119938262043095
IMAT,Body,male,81,1.95,0.948457336149663,0.118219707986621
IMAT,Body,male,81,1.96,0.968241049677105,0.116525242618032
IMAT,Body,male,81,1.97,0.988280226381303,0.114853614051328
IMAT,Body,male,81,1.98,1.00851192965052,0.113201923830039
IMAT,Body,male,81,1.99,1.0288198042178,0.111565862337646
IMAT,Body,male,81,2,1.04905693870325,0.109940217171694
IMAT,Body,male,81,2.01,1.06907296801937,0.108319550231713
IMAT,Body,male,81,2.02,1.08874087825073,0.106698916153514
IMAT,Body,male,81,2.03,1.10797901033977,0.105074492004297
IMAT,Body,male,81,2.04,1.12676445551633,0.103444005510231
IMAT,Body,male,81,2.05,1.14513526593429,0.10180688292375
IMAT,Body,male,81,2.06,1.16318044970725,0.10016408160294
IMAT,Body,male,81,2.07,1.18101846587352,0.0985175577028003
IMAT,Body,male,81,2.08,1.19876625304998,0.0968693582519844
IMAT,Body,female,81,1.4,0.259601849272323,0.271254494598974
IMAT,Body,female,81,1.41,0.262851862031738,0.258544924228168
IMAT,Body,female,81,1.42,0.26864906496849,0.244200826463152
IMAT,Body,female,81,1.43,0.277091555191197,0.228783327992644
IMAT,Body,female,81,1.44,0.288199618732921,0.212909519686403
IMAT,Body,female,81,1.45,0.301907067230388,0.197200317590016
IMAT,Body,female,81,1.46,0.318059187944121,0.182232591185354
IMAT,Body,female,81,1.47,0.336417562476739,0.168498516699314
IMAT,Body,female,81,1.48,0.356671490292291,0.156374585863656
IMAT,Body,female,81,1.49,0.378455210416852,0.146101956912296
IMAT,Body,female,81,1.5,0.4013695968943,0.137778945852334
IMAT,Body,female,81,1.51,0.42500656318221,0.131365503452461
IMAT,Body,female,81,1.52,0.44897409973069,0.126698592033502
IMAT,Body,female,81,1.53,0.472919733173577,0.123516547913215
IMAT,Body,female,81,1.54,0.496550267719849,0.121489862063279
IMAT,Body,female,81,1.55,0.519645963265934,0.120255388735324
IMAT,Body,female,81,1.56,0.542067810387842,0.119450833948443
IMAT,Body,female,81,1.57,0.563757243330421,0.118746493102678
IMAT,Body,female,81,1.58,0.584728426473729,0.117871584874019
IMAT,Body,female,81,1.59,0.605054074504987,0.116633128643996
IMAT,Body,female,81,1.6,0.624846525554405,0.114926076745951
IMAT,Body,female,81,1.61,0.644236381623958,0.112734268066031
IMAT,Body,female,81,1.62,0.663351374079259,0.110122635810387
IMAT,Body,female,81,1.63,0.682298139537282,0.107221899478656
IMAT,Body,female,81,1.64,0.701149273521108,0.104207626983665
IMAT,Body,female,81,1.65,0.719937378439045,0.101276009770996
IMAT,Body,female,81,1.66,0.738656896532972,0.0986189140643007
IMAT,Body,female,81,1.67,0.757273417147886,0.0964007406979128
IMAT,Body,female,81,1.68,0.775739003517196,0.0947393544691568
IMAT,Body,female,81,1.69,0.794011047990427,0.0936928645481883
IMAT,Body,female,81,1.7,0.812071386798705,0.0932534024379712
IMAT,Body,female,81,1.71,0.829942016239018,0.0933483191307941
IMAT,Body,female,81,1.72,0.847693842109014,0.093848481103403
IMAT,Body,female,81,1.73,0.865445498587871,0.0945826576965147
IMAT,Body,female,81,1.74,0.883350361839118,0.0953564246067659
IMAT,Body,female,81,1.75,0.901571360934185,0.0959736102272511
IMAT,Body,female,81,1.76,0.920244897849096,0.0962581156085444
IMAT,Body,female,81,1.77,0.939436928178165,0.0960739562424383
IMAT,Body,female,81,1.78,0.959095801342209,0.0953415949631799
IMAT,Body,female,81,1.79,0.979007594397216,0.094049031086724
IMAT,Body,female,81,1.8,0.998760210708175,0.0922566371197074
IMAT,Body,female,81,1.81,1.01772232607155,0.0900953363640459
IMAT,Body,female,81,1.82,1.03504230167328,0.0877583335971943
IMAT,Body,female,81,1.83,1.0496704874849,0.0854871895066985
IMAT,Body,female,81,1.84,1.06040604478848,0.0835535176702518
IMAT,Body,female,81,1.85,1.06596673699487,0.0822379421311809
IMAT,Body,female,81,1.86,1.06507734816725,0.0818081600103383
IMAT,Body,female,81,1.87,1.05656979317089,0.0824979987702542
IMAT,Body,female,81,1.88,1.03948588163419,0.0844892485698203
IMAT,Body,female,81,1.89,1.01317234809681,0.0878978067781149
IMAT,Body,female,81,1.9,0.977357346503118,0.0927653245933152
IMAT,Body,female,81,1.91,0.932198211821714,0.0990571318852069
IMAT,Body,female,81,1.92,0.878291882547633,0.106666775673092
IMAT,Body,female,81,1.93,0.816641804311379,0.115427079125778
IMAT,Body,female,81,1.94,0.748578138077964,0.125127247043537
IMAT,Body,female,81,1.95,0.675625213739896,0.135534426427393
IMAT,Body,female,81,1.96,0.599313195856593,0.146417926703022
IMAT,Body,female,81,1.97,0.520988126008272,0.157581533940457
IMAT,Body,female,81,1.98,0.441691057807194,0.16887960156609
IMAT,Body,female,81,1.99,0.362231989880652,0.180200079256423
IMAT,Body,female,81,2,0.28277292195411,0.191520556946756
IMAT,Body,female,81,2.01,0.203313854027576,0.202841034637092
IMAT,Body,female,81,2.02,0.123854786101026,0.214161512327425
IMAT,Body,female,81,2.03,0.044395718174491,0.225481990017758
IMAT,Body,female,81,2.04,-0.0350633497520567,0.236802467708089
IMAT,Body,female,81,2.05,-0.114522417678588,0.248122945398424
IMAT,Body,female,81,2.06,-0.193981485605134,0.259443423088758
IMAT,Body,female,81,2.07,-0.273440553531682,0.270763900779092
IMAT,Body,female,81,2.08,-0.352899621458213,0.282084378469426
IMAT,Abdomen,male,81,1.4,-0.15313751267005,0.267888826017523
IMAT,Abdomen,male,81,1.41,-0.162693167216774,0.264623007513624
IMAT,Abdomen,male,81,1.42,-0.171133894351741,0.261352703207469
IMAT,Abdomen,male,81,1.43,-0.17841323876613,0.258077726190633
IMAT,Abdomen,male,81,1.44,-0.184484745151114,0.254797889554686
IMAT,Abdomen,male,81,1.45,-0.189301958197871,0.251513006391203
IMAT,Abdomen,male,81,1.46,-0.192818422597579,0.248222889791755
IMAT,Abdomen,male,81,1.47,-0.194987683041413,0.244927352847916
IMAT,Abdomen,male,81,1.48,-0.195763284220552,0.241626208651258
IMAT,Abdomen,male,81,1.49,-0.195098770826172,0.238319270293353
IMAT,Abdomen,male,81,1.5,-0.19294768754945,0.235006350865775
IMAT,Abdomen,male,81,1.51,-0.189261210106774,0.23168727280836
IMAT,Abdomen,male,81,1.52,-0.183980200110051,0.228361896426489
IMAT,Abdomen,male,81,1.53,-0.17704049280972,0.225030086637514
IMAT,Abdomen,male,81,1.54,-0.16838211086825,0.221691671135206
IMAT,Abdomen,male,81,1.55,-0.157958547567827,0.218346413953635
IMAT,Abdomen,male,81,1.56,-0.145746057120744,0.214994010068986
IMAT,Abdomen,male,81,1.57,-0.131752675485125,0.211634107348554
IMAT,Abdomen,male,81,1.58,-0.116026424367713,0.208266362118129
IMAT,Abdomen,male,81,1.59,-0.0986618878853855,0.204890533567007
IMAT,Abdomen,male,81,1.6,-0.0798041679052516,0.201506619849973
IMAT,Abdomen,male,81,1.61,-0.0596491868634954,0.19811503491424
IMAT,Abdomen,male,81,1.62,-0.0384394622528637,0.194716819851759
IMAT,Abdomen,male,81,1.63,-0.016454839533547,0.191313876339697
IMAT,Abdomen,male,81,1.64,0.00600178391748079,0.187909203194414
IMAT,Abdomen,male,81,1.65,0.0286230443130421,0.184507111204905
IMAT,Abdomen,male,81,1.66,0.0511186125106849,0.181113387352016
IMAT,Abdomen,male,81,1.67,0.0732376061365261,0.177735378349508
IMAT,Abdomen,male,81,1.68,0.0947894930481337,0.174381966019197
IMAT,Abdomen,male,81,1.69,0.115660938945742,0.171063413768211
IMAT,Abdomen,male,81,1.7,0.135826268341206,0.167791074236183
IMAT,Abdomen,male,81,1.71,0.15534977546467,0.164576962250993
IMAT,Abdomen,male,81,1.72,0.174378992886591,0.161433213193525
IMAT,Abdomen,male,81,1.73,0.193129102484635,0.158371462871396
IMAT,Abdomen,male,81,1.74,0.211859818419931,0.155402198938345
IMAT,Abdomen,male,81,1.75,0.230846517956557,0.152534091129889
IMAT,Abdomen,male,81,1.76,0.250336633095269,0.149772312444208
IMAT,Abdomen,male,81,1.77,0.270521097730931,0.147118172070922
IMAT,Abdomen,male,81,1.78,0.291524331212825,0.144570104402943
IMAT,Abdomen,male,81,1.79,0.313389452022674,0.142123775780213
IMAT,Abdomen,male,81,1.8,0.336072845624853,0.139772361550962
IMAT,Abdomen,male,81,1.81,0.359449413699943,0.137507024258191
IMAT,Abdomen,male,81,1.82,0.383327854585656,0.135317549379008
IMAT,Abdomen,male,81,1.83,0.407474003274063,0.133193077020467
IMAT,Abdomen,male,81,1.84,0.43163917525039,0.131122856310138
IMAT,Abdomen,male,81,1.85,0.455589773191865,0.129096945769894
IMAT,Abdomen,male,81,1.86,0.479134236410862,0.127106788558465
IMAT,Abdomen,male,81,1.87,0.502143775833368,0.125145605753316
IMAT,Abdomen,male,81,1.88,0.524564199698434,0.123208572265819
IMAT,Abdomen,male,81,1.89,0.546417380671869,0.121292765975518
IMAT,Abdomen,male,81,1.9,0.567792369329152,0.119396907961182
IMAT,Abdomen,male,81,1.91,0.588827614515202,0.117520936765735
IMAT,Abdomen,male,81,1.92,0.609686997625202,0.115665479146998
IMAT,Abdomen,male,81,1.93,0.630533243412533,0.113831291112608
IMAT,Abdomen,male,81,1.94,0.651502608234429,0.112018744661072
IMAT,Abdomen,male,81,1.95,0.672684516441217,0.110227427304189
IMAT,Abdomen,male,81,1.96,0.694109048953069,0.108455904244403
IMAT,Abdomen,male,81,1.97,0.71574399615297,0.10670166936417
IMAT,Abdomen,male,81,1.98,0.737501744301471,0.104961284202687
IMAT,Abdomen,male,81,1.99,0.759254782286322,0.103230677555874
IMAT,Abdomen,male,81,2,0.780857310904064,0.101505555881288
IMAT,Abdomen,male,81,2.01,0.802169500245214,0.0997818593770185
IMAT,Abdomen,male,81,2.02,0.823080506313598,0.0980561924578102
IMAT,Abdomen,male,81,2.03,0.843526483019322,0.0963261610620804
IMAT,Abdomen,male,81,2.04,0.863500480747653,0.0945905620238958
IMAT,Abdomen,male,81,2.05,0.883052194569302,0.0928493894917682
IMAT,Abdomen,male,81,2.06,0.902276831401091,0.0911036468185897
IMAT,Abdomen,male,81,2.07,0.921294500148517,0.0893549533317319
IMAT,Abdomen,male,81,2.08,0.940222605669843,0.0876049541521729
IMAT,Abdomen,female,81,1.4,0.0546587383812316,0.206330385472516
IMAT,Abdomen,female,81,1.41,0.0609472005041345,0.199341416014188
IMAT,Abdomen,female,81,1.42,0.0699162648245832,0.191529684229648
IMAT,Abdomen,female,81,1.43,0.0814456502797489,0.182947263101814
IMAT,Abdomen,female,81,1.44,0.0953589624569573,0.173726986623907
IMAT,Abdomen,female,81,1.45,0.11143651254558,0.164080628165249
IMAT,Abdomen,female,81,1.46,0.129426608689945,0.154286130859122
IMAT,Abdomen,female,81,1.47,0.149054856856252,0.144664827830338
IMAT,Abdomen,female,81,1.48,0.17003160743411,0.135551086958009
IMAT,Abdomen,female,81,1.49,0.19205817998277,0.12725803613485
IMAT,Abdomen,female,81,1.5,0.214832787494668,0.120043769500596
IMAT,Abdomen,female,81,1.51,0.238057103670543,0.114082572096899
IMAT,Abdomen,female,81,1.52,0.261444167056769,0.109445188891227
IMAT,Abdomen,female,81,1.53,0.284727844873932,0.10609105978106
IMAT,Abdomen,female,81,1.54,0.307673483666409,0.103873889890084
IMAT,Abdomen,female,81,1.55,0.330088779213386,0.102560137844501
IMAT,Abdomen,female,81,1.56,0.351833436317251,0.101858235484473
IMAT,Abdomen,female,81,1.57,0.372825973562313,0.101454853882803
IMAT,Abdomen,female,81,1.58,0.393046131799542,0.101053520407193
IMAT,Abdomen,female,81,1.59,0.412531784437725,0.1004105201047
IMAT,Abdomen,female,81,1.6,0.43136997608989,0.0993633421290972
IMAT,Abdomen,female,81,1.61,0.449682628393564,0.0978479190286947
IMAT,Abdomen,female,81,1.62,0.467608398437017,0.0959024197169004
IMAT,Abdomen,female,81,1.63,0.485282985860223,0.0936571863172948
IMAT,Abdomen,female,81,1.64,0.502820696520502,0.0913122952536276
IMAT,Abdomen,female,81,1.65,0.5203001572243,0.0891059089061562
IMAT,Abdomen,female,81,1.66,0.537756672297839,0.0872778293487655
IMAT,Abdomen,female,81,1.67,0.555182831173277,0.0860332960015234
IMAT,Abdomen,female,81,1.68,0.572537711484471,0.0855119977039452
IMAT,Abdomen,female,81,1.69,0.589763543048242,0.0857665095885075
IMAT,Abdomen,female,81,1.7,0.606807226053125,0.0867530266111187
IMAT,Abdomen,female,81,1.71,0.623642875059901,0.0883355404754216
IMAT,Abdomen,female,81,1.72,0.640290817200021,0.0903027403434584
IMAT,Abdomen,female,81,1.73,0.656828383992603,0.0923951736712703
