Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,69,1.94,8.34588631107996,1.02388456846583
Muscle,Pelvis,male,69,1.95,8.41516291956972,1.0538862092794
Muscle,Pelvis,male,69,1.96,8.48712009197288,1.07721416467282
Muscle,Pelvis,male,69,1.97,8.56529418969446,1.09254464960499
Muscle,Pelvis,male,69,1.98,8.65361357417915,1.09915552351333
Muscle,Pelvis,male,69,1.99,8.7559687616121,1.0969415542066
Muscle,Pelvis,male,69,2,8.87574041407788,1.08635588930637
Muscle,Pelvis,male,69,2.01,9.01535090525707,1.06829334590179
Muscle,Pelvis,male,69,2.02,9.17590800419435,1.0439380540787
Muscle,Pelvis,male,69,2.03,9.35700287895224,1.01460050467731
Muscle,Pelvis,male,69,2.04,9.5567099328073,0.981566951176091
Muscle,Pelvis,male,69,2.05,9.77181509979873,0.945978018380826
Muscle,Pelvis,male,69,2.06,9.99827539245427,0.908744608960421
Muscle,Pelvis,male,69,2.07,10.2317788277207,0.870549975154427
Muscle,Pelvis,male,69,2.08,10.4682560780891,0.831978434380824
Muscle,Pelvis,female,69,1.4,3.58742332951858,0.607057873964901
Muscle,Pelvis,female,69,1.41,3.61106092722816,0.555811273004351
Muscle,Pelvis,female,69,1.42,3.64038374282087,0.502592337209206
Muscle,Pelvis,female,69,1.43,3.67524097607105,0.450557819074338
Muscle,Pelvis,female,69,1.44,3.71522332911291,0.402639650210559
Muscle,Pelvis,female,69,1.45,3.7596758099171,0.361231696462282
Muscle,Pelvis,female,69,1.46,3.80773646519369,0.327972340243949
Muscle,Pelvis,female,69,1.47,3.85839850401647,0.303636250038905
Muscle,Pelvis,female,69,1.48,3.91059017990245,0.288136464213478
Muscle,Pelvis,female,69,1.49,3.96326424935315,0.28062577998805
Muscle,Pelvis,female,69,1.5,4.0154872077441,0.279676013541936
Muscle,Pelvis,female,69,1.51,4.06651808518486,0.283506293258159
Muscle,Pelvis,female,69,1.52,4.11586747141592,0.2902280150161
Muscle,Pelvis,female,69,1.53,4.16332955866307,0.298074725694849
Muscle,Pelvis,female,69,1.54,4.2089831032217,0.305589741041703
Muscle,Pelvis,female,69,1.55,4.25316092914454,0.311751971160545
Muscle,Pelvis,female,69,1.56,4.29639145924172,0.316030062333323
Muscle,Pelvis,female,69,1.57,4.33931926018209,0.318365198073354
Muscle,Pelvis,female,69,1.58,4.38261426894203,0.319092349283284
Muscle,Pelvis,female,69,1.59,4.42688086683733,0.318817210596066
Muscle,Pelvis,female,69,1.6,4.47257807388712,0.31827062688382
Muscle,Pelvis,female,69,1.61,4.51996081773738,0.318163558644194
Muscle,Pelvis,female,69,1.62,4.56904963920145,0.319063595735654
Muscle,Pelvis,female,69,1.63,4.61963264720056,0.321309196799323
Muscle,Pelvis,female,69,1.64,4.67129947065175,0.324971060772164
Muscle,Pelvis,female,69,1.65,4.72350288262716,0.329862406903117
Muscle,Pelvis,female,69,1.66,4.77564020428052,0.33559259226296
Muscle,Pelvis,female,69,1.67,4.82714398107949,0.341652468710479
Muscle,Pelvis,female,69,1.68,4.87757009066295,0.34751596477783
Muscle,Pelvis,female,69,1.69,4.92667155870573,0.352741012447664
Muscle,Pelvis,female,69,1.7,4.97444791501869,0.35705416820607
Muscle,Pelvis,female,69,1.71,5.02116272868991,0.360406762321987
Muscle,Pelvis,female,69,1.72,5.06732567955323,0.362995495352857
Muscle,Pelvis,female,69,1.73,5.11363970826928,0.365246229078944
Muscle,Pelvis,female,69,1.74,5.16091794338298,0.367765368034658
Muscle,Pelvis,female,69,1.75,5.20997874660365,0.371267851628277
Muscle,Pelvis,female,69,1.76,5.26152993207672,0.376493730255499
Muscle,Pelvis,female,69,1.77,5.31605470299539,0.384126225971938
Muscle,Pelvis,female,69,1.78,5.37371195888662,0.394723053898929
Muscle,Pelvis,female,69,1.79,5.4342623686012,0.408669898880237
Muscle,Pelvis,female,69,1.8,5.49702913876494,0.426160857026877
Muscle,Pelvis,female,69,1.81,5.56089902275105,0.447206079841554
Muscle,Pelvis,female,69,1.82,5.62436518542348,0.471662558424361
Muscle,Pelvis,female,69,1.83,5.68560947777149,0.499280636446589
Muscle,Pelvis,female,69,1.84,5.74261788768136,0.529756938224132
Muscle,Pelvis,female,69,1.85,5.79331976988833,0.562784180169555
Muscle,Pelvis,female,69,1.86,5.83573918375834,0.598089751238895
Muscle,Pelvis,female,69,1.87,5.86814543787026,0.635457682263212
Muscle,Pelvis,female,69,1.88,5.88918979657497,0.674732147503148
Muscle,Pelvis,female,69,1.89,5.89801617938024,0.71580430997882
Muscle,Pelvis,female,69,1.9,5.89433542334984,0.758587483758243
Muscle,Pelvis,female,69,1.91,5.8784550619214,0.802987691983174
Muscle,Pelvis,female,69,1.92,5.85125934501616,0.848877391908708
Muscle,Pelvis,female,69,1.93,5.81413712019794,0.89607931089415
Muscle,Pelvis,female,69,1.94,5.76885796043537,0.944365149991738
Muscle,Pelvis,female,69,1.95,5.7173998027776,0.993472054549918
Muscle,Pelvis,female,69,1.96,5.6617332150745,1.04313628615072
Muscle,Pelvis,female,69,1.97,5.60356427131618,1.09312920992567
Muscle,Pelvis,female,69,1.98,5.54418988747114,1.14327994885898
Muscle,Pelvis,female,69,1.99,5.48461459694497,1.1934569903187
Muscle,Pelvis,female,69,2,5.42503930641881,1.2436340317784
Muscle,Pelvis,female,69,2.01,5.36546401589265,1.29381107323813
Muscle,Pelvis,female,69,2.02,5.30588872536648,1.34398811469784
Muscle,Pelvis,female,69,2.03,5.24631343484032,1.39416515615755
Muscle,Pelvis,female,69,2.04,5.18673814431416,1.44434219761725
Muscle,Pelvis,female,69,2.05,5.127162853788,1.49451923907698
Muscle,Pelvis,female,69,2.06,5.06758756326184,1.54469628053669
Muscle,Pelvis,female,69,2.07,5.00801227273567,1.59487332199641
Muscle,Pelvis,female,69,2.08,4.94843698220952,1.64505036345614
Muscle,Thorax,male,69,1.4,3.02181258635801,0.313557297246058
Muscle,Thorax,male,69,1.41,3.05598863221611,0.312300932394332
Muscle,Thorax,male,69,1.42,3.09016467807423,0.311061839396621
Muscle,Thorax,male,69,1.43,3.12434072393239,0.309840737913509
Muscle,Thorax,male,69,1.44,3.15851676979057,0.308638347605581
Muscle,Thorax,male,69,1.45,3.19269281564878,0.30745538813342
Muscle,Thorax,male,69,1.46,3.22686886150702,0.306292579157609
Muscle,Thorax,male,69,1.47,3.26104490736529,0.305150640338734
Muscle,Thorax,male,69,1.48,3.2952209532236,0.304030291337379
Muscle,Thorax,male,69,1.49,3.32939699908194,0.302932251814126
Muscle,Thorax,male,69,1.5,3.36357304494031,0.30185724142956
Muscle,Thorax,male,69,1.51,3.39774909079872,0.300806685968436
Muscle,Thorax,male,69,1.52,3.43192513665716,0.299785323664556
Muscle,Thorax,male,69,1.53,3.46610118251564,0.298800820061411
Muscle,Thorax,male,69,1.54,3.50027722837414,0.297862481446773
Muscle,Thorax,male,69,1.55,3.53445327423268,0.296980117513005
Muscle,Thorax,male,69,1.56,3.56862932009124,0.296163209633913
Muscle,Thorax,male,69,1.57,3.60280536594984,0.295420515740651
Muscle,Thorax,male,69,1.58,3.63698141180846,0.294760185387982
Muscle,Thorax,male,69,1.59,3.67115745766713,0.294190380827292
Muscle,Thorax,male,69,1.6,3.70533350352583,0.293720315838189
Muscle,Thorax,male,69,1.61,3.73950954938459,0.29336154841539
Muscle,Thorax,male,69,1.62,3.77368559524341,0.293129309367861
Muscle,Thorax,male,69,1.63,3.8078616411023,0.293043626227038
Muscle,Thorax,male,69,1.64,3.84203768696126,0.293130015433807
Muscle,Thorax,male,69,1.65,3.87621373282029,0.29341956477932
Muscle,Thorax,male,69,1.66,3.91038977867939,0.293948306166949
Muscle,Thorax,male,69,1.67,3.94456582453854,0.294755875005987
Muscle,Thorax,male,69,1.68,3.97874187039772,0.29588355307135
Muscle,Thorax,male,69,1.69,4.01291791625691,0.29737188177257
Muscle,Thorax,male,69,1.7,4.04709396211607,0.29925809918553
Muscle,Thorax,male,69,1.71,4.08127000797517,0.301573687062975
Muscle,Thorax,male,69,1.72,4.11544605383414,0.304342308439964
Muscle,Thorax,male,69,1.73,4.14962209969296,0.307578373158517
Muscle,Thorax,male,69,1.74,4.18379814555157,0.311286393998499
Muscle,Thorax,male,69,1.75,4.21797419140994,0.315461035391067
Muscle,Thorax,male,69,1.76,4.25215023726803,0.320084506691467
Muscle,Thorax,male,69,1.77,4.28632628312582,0.325128293149955
Muscle,Thorax,male,69,1.78,4.32050232898333,0.330558998417043
Muscle,Thorax,male,69,1.79,4.35467837484054,0.336340885868793
Muscle,Thorax,male,69,1.8,4.38885442069749,0.342438140482286
Muscle,Thorax,male,69,1.81,4.4230304665542,0.348816762656886
Muscle,Thorax,male,69,1.82,4.4572065124107,0.355445909590317
Muscle,Thorax,male,69,1.83,4.49138255826705,0.362298590542213
Muscle,Thorax,male,69,1.84,4.52555860412328,0.369351720142804
Muscle,Thorax,male,69,1.85,4.55973464997944,0.376585624440182
Muscle,Thorax,male,69,1.86,4.59391069583558,0.383983164771201
Muscle,Thorax,male,69,1.87,4.62808674169173,0.391528685397177
Muscle,Thorax,male,69,1.88,4.6622627875479,0.399206997584879
Muscle,Thorax,male,69,1.89,4.69643883340413,0.407002586229361
Muscle,Thorax,male,69,1.9,4.73061487926042,0.4148991710921
Muscle,Thorax,male,69,1.91,4.76479092511678,0.422879683165259
Muscle,Thorax,male,69,1.92,4.7989669709732,0.430926639810184
Muscle,Thorax,male,69,1.93,4.83314301682967,0.439022832731097
Muscle,Thorax,male,69,1.94,4.8673190626862,0.447152191442917
Muscle,Thorax,male,69,1.95,4.90149510854277,0.45530065923064
Muscle,Thorax,male,69,1.96,4.93567115439937,0.463456921771054
Muscle,Thorax,male,69,1.97,4.96984720025602,0.471612858866452
Muscle,Thorax,male,69,1.98,5.00402324611269,0.479763640998631
Muscle,Thorax,male,69,1.99,5.0381992919694,0.487907455258925
Muscle,Thorax,male,69,2,5.07237533782615,0.496044908630651
Muscle,Thorax,male,69,2.01,5.10655138368294,0.504178209828058
Muscle,Thorax,male,69,2.02,5.14072742953978,0.512310265214154
Muscle,Thorax,male,69,2.03,5.17490347539665,0.52044383449667
Muscle,Thorax,male,69,2.04,5.20907952125356,0.528580877032018
Muscle,Thorax,male,69,2.05,5.24325556711051,0.536722183200584
Muscle,Thorax,male,69,2.06,5.27743161296748,0.544867334867839
Muscle,Thorax,male,69,2.07,5.31160765882446,0.553015054233942
Muscle,Thorax,male,69,2.08,5.34578370468145,0.561163953287956
Muscle,Thorax,female,69,1.4,1.97949478603155,0.138574170206659
Muscle,Thorax,female,69,1.41,2.00088697906608,0.124634935701407
Muscle,Thorax,female,69,1.42,2.02227917210342,0.11159906936953
Muscle,Thorax,female,69,1.43,2.04367136514388,0.100256814653661
Muscle,Thorax,female,69,1.44,2.06506355818755,0.091245613055167
Muscle,Thorax,female,69,1.45,2.08645575123433,0.0849686243111157
Muscle,Thorax,female,69,1.46,2.10784794428389,0.0815513733775932
Muscle,Thorax,female,69,1.47,2.12924013733578,0.0808390386008364
Muscle,Thorax,female,69,1.48,2.15063233038947,0.0824317116523481
Muscle,Thorax,female,69,1.49,2.17202452344446,0.0857501886781289
Muscle,Thorax,female,69,1.5,2.19341671650038,0.0901211991247477
Muscle,Thorax,female,69,1.51,2.21480890955708,0.0948689601853691
Muscle,Thorax,female,69,1.52,2.23620110261472,0.099399820347705
Muscle,Thorax,female,69,1.53,2.2575932956738,0.103268497683286
Muscle,Thorax,female,69,1.54,2.27898548873517,0.106217724139729
Muscle,Thorax,female,69,1.55,2.30037768179999,0.108187448554962
Muscle,Thorax,female,69,1.56,2.32176987486965,0.109294459458735
Muscle,Thorax,female,69,1.57,2.34316206794568,0.109787656353563
Muscle,Thorax,female,69,1.58,2.36455426102963,0.109987585432908
Muscle,Thorax,female,69,1.59,2.38594645412291,0.110220785771139
Muscle,Thorax,female,69,1.6,2.40733864722673,0.110759719848266
Muscle,Thorax,female,69,1.61,2.42873084034196,0.111777607601387
Muscle,Thorax,female,69,1.62,2.4501230334691,0.113324623099214
Muscle,Thorax,female,69,1.63,2.47151522660827,0.115328135363109
Muscle,Thorax,female,69,1.64,2.4929074197592,0.117615600503009
Muscle,Thorax,female,69,1.65,2.51429961292131,0.119954997004969
Muscle,Thorax,female,69,1.66,2.53569180609378,0.122104928421153
Muscle,Thorax,female,69,1.67,2.55708399927566,0.12386512841485
Muscle,Thorax,female,69,1.68,2.57847619246593,0.125118298286581
Muscle,Thorax,female,69,1.69,2.59986838566364,0.125855937463959
Muscle,Thorax,female,69,1.7,2.6212605788679,0.126183796802681
Muscle,Thorax,female,69,1.71,2.64265277207801,0.126306296848445
Muscle,Thorax,female,69,1.72,2.66404496529339,0.126493090690893
Muscle,Thorax,female,69,1.73,2.6854371585136,0.127034271698493
Muscle,Thorax,female,69,1.74,2.7068293517383,0.128192965760486
Muscle,Thorax,female,69,1.75,2.7282215449672,0.130164809107366
Muscle,Thorax,female,69,1.76,2.74961373819998,0.133052932770304
Muscle,Thorax,female,69,1.77,2.77100593143627,0.136864652275157
Muscle,Thorax,female,69,1.78,2.7923981246756,0.141532446911594
Muscle,Thorax,female,69,1.79,2.81379031791741,0.146957559168742
Muscle,Thorax,female,69,1.8,2.835182511161,0.153070323535473
Muscle,Thorax,female,69,1.81,2.85657470440563,0.159897834391698
Muscle,Thorax,female,69,1.82,2.87796689765052,0.167627385917595
Muscle,Thorax,female,69,1.83,2.89935909089492,0.176653679790929
Muscle,Thorax,female,69,1.84,2.92075128413815,0.187599263196754
Muscle,Thorax,female,69,1.85,2.94214347737967,0.201300909887074
Muscle,Thorax,female,69,1.86,2.96353567061911,0.218759295823294
Muscle,Thorax,female,69,1.87,2.98492786385625,0.241054730754368
Muscle,Thorax,female,69,1.88,3.00632005709107,0.269237133928738
Muscle,Thorax,female,69,1.89,3.02771225032369,0.30420310405251
Muscle,Thorax,female,69,1.9,3.04910444355437,0.346576135809526
Muscle,Thorax,female,69,1.91,3.07049663678341,0.396607275163401
Muscle,Thorax,female,69,1.92,3.09188883001117,0.454112552365933
Muscle,Thorax,female,69,1.93,3.11328102323798,0.518460468186484
Muscle,Thorax,female,69,1.94,3.13467321646412,0.58861803109995
Muscle,Thorax,female,69,1.95,3.15606540968982,0.663280918520751
Muscle,Thorax,female,69,1.96,3.17745760291527,0.74110741558256
Muscle,Thorax,female,69,1.97,3.19884979614061,0.820865226786491
Muscle,Thorax,female,69,1.98,3.22024198936589,0.901560544051371
Muscle,Thorax,female,69,1.99,3.24163418259116,0.982412112326418
Muscle,Thorax,female,69,2,3.26302637581644,1.06326368060146
Muscle,Thorax,female,69,2.01,3.28441856904171,1.1441152488765
Muscle,Thorax,female,69,2.02,3.30581076226699,1.22496681715155
Muscle,Thorax,female,69,2.03,3.32720295549227,1.30581838542659
Muscle,Thorax,female,69,2.04,3.34859514871754,1.38666995370163
Muscle,Thorax,female,69,2.05,3.36998734194282,1.46752152197667
Muscle,Thorax,female,69,2.06,3.39137953516809,1.54837309025172
Muscle,Thorax,female,69,2.07,3.41277172839337,1.62922465852677
Muscle,Thorax,female,69,2.08,3.43416392161864,1.71007622680181
Muscle,L3 Area,male,69,1.4,1.52941389221206,0.17113618388975
Muscle,L3 Area,male,69,1.41,1.52037632332953,0.171985330989661
Muscle,L3 Area,male,69,1.42,1.51154127672524,0.172000675961543
Muscle,L3 Area,male,69,1.43,1.50291719082744,0.171147477050063
Muscle,L3 Area,male,69,1.44,1.49451250406441,0.169390992499885
Muscle,L3 Area,male,69,1.45,1.48633565486439,0.166696480555673
Muscle,L3 Area,male,69,1.46,1.47839508165565,0.163029199462097
Muscle,L3 Area,male,69,1.47,1.47069922286644,0.158354407463818
Muscle,L3 Area,male,69,1.48,1.46325651692503,0.152637362805503
Muscle,L3 Area,male,69,1.49,1.45607540225968,0.145843323731818
Muscle,L3 Area,male,69,1.5,1.44916431729865,0.137937548487428
Muscle,L3 Area,male,69,1.51,1.44254802236786,0.128919550401511
Muscle,L3 Area,male,69,1.52,1.436328394698,0.118950804145141
Muscle,L3 Area,male,69,1.53,1.43067760573732,0.108342056231803
Muscle,L3 Area,male,69,1.54,1.42580756941178,0.0974957316973379
Muscle,L3 Area,male,69,1.55,1.42193835635067,0.0868494151011676
Muscle,L3 Area,male,69,1.56,1.41926896962092,0.076824118685325
Muscle,L3 Area,male,69,1.57,1.4179536947969,0.0677809805954382
Muscle,L3 Area,male,69,1.58,1.41808642950435,0.0599893716240924
Muscle,L3 Area,male,69,1.59,1.4196941657159,0.0536082764270026
Muscle,L3 Area,male,69,1.6,1.42273939283798,0.0486814409763667
Muscle,L3 Area,male,69,1.61,1.42712987387145,0.0451453472021454
Muscle,L3 Area,male,69,1.62,1.43273325410743,0.0428477872026752
Muscle,L3 Area,male,69,1.63,1.4393934586491,0.0415738313666515
Muscle,L3 Area,male,69,1.64,1.44694589509108,0.0410754347006267
Muscle,L3 Area,male,69,1.65,1.45522907073054,0.0411008571664678
Muscle,L3 Area,male,69,1.66,1.46409123280326,0.0414204724566453
Muscle,L3 Area,male,69,1.67,1.4733918456094,0.0418463282361651
Muscle,L3 Area,male,69,1.68,1.48299889370943,0.0422438733745865
Muscle,L3 Area,male,69,1.69,1.49278391586526,0.0425354290866636
Muscle,L3 Area,male,69,1.7,1.50261714888696,0.0426960905164264
Muscle,L3 Area,male,69,1.71,1.51236509527449,0.0427436597820239
Muscle,L3 Area,male,69,1.72,1.52189222672318,0.0427248242673207
Muscle,L3 Area,male,69,1.73,1.53106750398702,0.0427000484564932
Muscle,L3 Area,male,69,1.74,1.53977512567771,0.0427295427328769
Muscle,L3 Area,male,69,1.75,1.54792864266829,0.0428618380831166
Muscle,L3 Area,male,69,1.76,1.55550523275752,0.0431178555388857
Muscle,L3 Area,male,69,1.77,1.56255464413331,0.0434891362762985
Muscle,L3 Area,male,69,1.78,1.56917982756166,0.0439498134114456
Muscle,L3 Area,male,69,1.79,1.57552944586403,0.0444629699847961
Muscle,L3 Area,male,69,1.8,1.58178201258012,0.0449882181088498
Muscle,L3 Area,male,69,1.81,1.58812176552822,0.0454892835279855
Muscle,L3 Area,male,69,1.82,1.59470913749102,0.0459401805187637
Muscle,L3 Area,male,69,1.83,1.6016502019364,0.0463289908312354
Muscle,L3 Area,male,69,1.84,1.60897041614655,0.0466588103222011
Muscle,L3 Area,male,69,1.85,1.61659811810901,0.0469459973356581
Muscle,L3 Area,male,69,1.86,1.6243624368749,0.0472163493580889
Muscle,L3 Area,male,69,1.87,1.63200857715248,0.0475001694300206
Muscle,L3 Area,male,69,1.88,1.63923102091212,0.047827313023967
Muscle,L3 Area,male,69,1.89,1.64572237108228,0.0482232195720121
Muscle,L3 Area,male,69,1.9,1.6512327583774,0.0487066588082329
Muscle,L3 Area,male,69,1.91,1.65563238944392,0.0492895207656087
Muscle,L3 Area,male,69,1.92,1.6589683457916,0.0499785301659318
Muscle,L3 Area,male,69,1.93,1.66150645951529,0.0507783572250292
Muscle,L3 Area,male,69,1.94,1.66375014800767,0.0516953041019578
Muscle,L3 Area,male,69,1.95,1.66643044982461,0.0527406230078587
Muscle,L3 Area,male,69,1.96,1.67046493549102,0.0539325901309093
Muscle,L3 Area,male,69,1.97,1.67688726578053,0.0552967055874183
Muscle,L3 Area,male,69,1.98,1.68675340998301,0.0568637677609846
Muscle,L3 Area,male,69,1.99,1.70103434246717,0.058666010894326
Muscle,L3 Area,male,69,2,1.7205078649771,0.0607319165064238
Muscle,L3 Area,male,69,2.01,1.74566362641835,0.0630806340518806
Muscle,L3 Area,male,69,2.02,1.77663518580457,0.0657171131601374
Muscle,L3 Area,male,69,2.03,1.81317106943122,0.0686290257816459
Muscle,L3 Area,male,69,2.04,1.85465343420988,0.0717863429791232
Muscle,L3 Area,male,69,2.05,1.90016861352182,0.0751440642090127
Muscle,L3 Area,male,69,2.06,1.94862911412582,0.0786481427637839
Muscle,L3 Area,male,69,2.07,1.99890939690928,0.0822424940240776
Muscle,L3 Area,male,69,2.08,2.04995451162446,0.0858746076053492
Muscle,L3 Area,female,69,1.4,0.894032613364228,0.0355539543858157
Muscle,L3 Area,female,69,1.41,0.893145348531166,0.0337092968766976
Muscle,L3 Area,female,69,1.42,0.893465197469292,0.0319516603293406
Muscle,L3 Area,female,69,1.43,0.895057491970095,0.0303069516900526
Muscle,L3 Area,female,69,1.44,0.89791706674523,0.0287991071799
Muscle,L3 Area,female,69,1.45,0.901960741977306,0.0274478065333695
Muscle,L3 Area,female,69,1.46,0.907029896147724,0.0262667291926751
Muscle,L3 Area,female,69,1.47,0.912902921708168,0.0252624732423185
Muscle,L3 Area,female,69,1.48,0.919316038535415,0.0244341981420861
Muscle,L3 Area,female,69,1.49,0.925989796150918,0.0237739847531827
Muscle,L3 Area,female,69,1.5,0.932657800430727,0.0232678381499616
Muscle,L3 Area,female,69,1.51,0.939093876350219,0.0228971976860886
Muscle,L3 Area,female,69,1.52,0.945134078012633,0.0226407714665462
Muscle,L3 Area,female,69,1.53,0.950690656970958,0.0224764841202055
Muscle,L3 Area,female,69,1.54,0.955756203025143,0.0223833209709727
Muscle,L3 Area,female,69,1.55,0.960397523071136,0.0223428694002876
Muscle,L3 Area,female,69,1.56,0.964740232086145,0.0223403978585592
Muscle,L3 Area,female,69,1.57,0.968946296668671,0.0223653706208418
Muscle,L3 Area,female,69,1.58,0.973187717050356,0.0224113658694143
Muscle,L3 Area,female,69,1.59,0.977620025845677,0.0224754383739847
Muscle,L3 Area,female,69,1.6,0.982359253944877,0.0225570375546032
Muscle,L3 Area,female,69,1.61,0.987465473460659,0.022656648874837
Muscle,L3 Area,female,69,1.62,0.992935055259252,0.0227743642858791
Muscle,L3 Area,female,69,1.63,0.998702516236433,0.0229086007889845
Muscle,L3 Area,female,69,1.64,1.00465146136947,0.0230551727369659
Muscle,L3 Area,female,69,1.65,1.01063284374886,0.0232068839487352
Muscle,L3 Area,female,69,1.66,1.01648775383989,0.0233537438671381
Muscle,L3 Area,female,69,1.67,1.02207134821791,0.0234838344469261
Muscle,L3 Area,female,69,1.68,1.02727441859804,0.0235847699467947
Muscle,L3 Area,female,69,1.69,1.03203949333575,0.0236456102340672
Muscle,L3 Area,female,69,1.7,1.0363691929034,0.023659019566724
Muscle,L3 Area,female,69,1.71,1.04032570323232,0.0236234159391065
Muscle,L3 Area,female,69,1.72,1.04402151802041,0.0235448375765583
Muscle,L3 Area,female,69,1.73,1.04760284647259,0.0234382665397145
Muscle,L3 Area,female,69,1.74,1.05122810862807,0.0233281944959155
Muscle,L3 Area,female,69,1.75,1.05504460307177,0.0232482886005796
Muscle,L3 Area,female,69,1.76,1.05916664283384,0.0232401087223747
Muscle,L3 Area,female,69,1.77,1.06365819286278,0.0233509308650726
Muscle,L3 Area,female,69,1.78,1.06852235371842,0.0236308339211753
Muscle,L3 Area,female,69,1.79,1.07369902906118,0.0241292959225306
Muscle,L3 Area,female,69,1.8,1.07907094113521,0.0248916109766503
Muscle,L3 Area,female,69,1.81,1.08447699177785,0.0259554708156423
Muscle,L3 Area,female,69,1.82,1.08973097475224,0.0273480505910685
Muscle,L3 Area,female,69,1.83,1.09464296714673,0.0290838966687425
Muscle,L3 Area,female,69,1.84,1.09904045258775,0.031163838524104
Muscle,L3 Area,female,69,1.85,1.1027863848238,0.0335750452398974
Muscle,L3 Area,female,69,1.86,1.10579195011982,0.0362922305675772
Muscle,L3 Area,female,69,1.87,1.10802263644297,0.0392798919688656
Muscle,L3 Area,female,69,1.88,1.10949722989636,0.0424953618698356
Muscle,L3 Area,female,69,1.89,1.11028037670632,0.0458923657441033
Muscle,L3 Area,female,69,1.9,1.11047021819256,0.0494247311616651
Muscle,L3 Area,female,69,1.91,1.11018319933164,0.0530498803268775
Muscle,L3 Area,female,69,1.92,1.10953838744224,0.0567317670132406
Muscle,L3 Area,female,69,1.93,1.10864349256439,0.0604429834730728
Muscle,L3 Area,female,69,1.94,1.10758429227682,0.0641658556192397
Muscle,L3 Area,female,69,1.95,1.10642351018704,0.0678909766204804
Muscle,L3 Area,female,69,1.96,1.10521435407479,0.0716117375667077
Muscle,L3 Area,female,69,1.97,1.10398745126368,0.075326787407954
Muscle,L3 Area,female,69,1.98,1.10275357026317,0.0790386414452476
Muscle,L3 Area,female,69,1.99,1.10151852623108,0.0827499628485492
Muscle,L3 Area,female,69,2,1.100283482199,0.0864612842518507
Muscle,L3 Area,female,69,2.01,1.09904843816692,0.0901726056551521
Muscle,L3 Area,female,69,2.02,1.09781339413483,0.0938839270584537
Muscle,L3 Area,female,69,2.03,1.09657835010275,0.097595248461755
Muscle,L3 Area,female,69,2.04,1.09534330607067,0.101306569865057
Muscle,L3 Area,female,69,2.05,1.09410826203858,0.105017891268358
Muscle,L3 Area,female,69,2.06,1.0928732180065,0.10872921267166
Muscle,L3 Area,female,69,2.07,1.09163817397442,0.112440534074961
Muscle,L3 Area,female,69,2.08,1.09040312994233,0.116151855478263
SMFF,Body,male,69,1.4,16.1820950143962,12.8756123599049
SMFF,Body,male,69,1.41,16.1605713321252,12.7381014294319
SMFF,Body,male,69,1.42,16.139330954145,12.6012852117429
SMFF,Body,male,69,1.43,16.1183856848011,12.4651926532039
SMFF,Body,male,69,1.44,16.0977473284389,12.3298527001807
SMFF,Body,male,69,1.45,16.0774276894039,12.1952942990395
SMFF,Body,male,69,1.46,16.0574385720415,12.0615463961462
SMFF,Body,male,69,1.47,16.0377917806971,11.9286379378668
SMFF,Body,male,69,1.48,16.0184991197162,11.7965978705674
SMFF,Body,male,69,1.49,15.9995723934443,11.6654551406138
SMFF,Body,male,69,1.5,15.9810234062269,11.5352386943722
SMFF,Body,male,69,1.51,15.9628659557795,11.4059677339369
SMFF,Body,male,69,1.52,15.9451234492589,11.2776193878815
SMFF,Body,male,69,1.53,15.9278290917052,11.1501523881578
SMFF,Body,male,69,1.54,15.9110235548549,11.0235471845004
SMFF,Body,male,69,1.55,15.8947520686568,10.8978418955709
SMFF,Body,male,69,1.56,15.8790605302677,10.7731587489168
SMFF,Body,male,69,1.57,15.8639904427787,10.6497166839372
SMFF,Body,male,69,1.58,15.8495728412776,10.5278279456656
SMFF,Body,male,69,1.59,15.8358217604989,10.4078793049026
SMFF,Body,male,69,1.6,15.8227281572162,10.2903014320748
SMFF,Body,male,69,1.61,15.8102554351553,10.1755323521096
SMFF,Body,male,69,1.62,15.7983377621904,10.0639823266348
SMFF,Body,male,69,1.63,15.7868821821894,9.95600762859543
SMFF,Body,male,69,1.64,15.7757751106,9.8518994002333
SMFF,Body,male,69,1.65,15.7648932094045,9.75189127271137
SMFF,Body,male,69,1.66,15.7541179460555,9.65618605575936
SMFF,Body,male,69,1.67,15.7433524600008,9.56499812781389
SMFF,Body,male,69,1.68,15.7325388051261,9.47860480005953
SMFF,Body,male,69,1.69,15.7216733115514,9.39739749575638
SMFF,Body,male,69,1.7,15.710817791127,9.32192255601049
SMFF,Body,male,69,1.71,15.7001046294865,9.25290211921068
SMFF,Body,male,69,1.72,15.6897344439973,9.19122782388843
SMFF,Body,male,69,1.73,15.6799658704157,9.13792377915766
SMFF,Body,male,69,1.74,15.6710980576097,9.0940798178682
SMFF,Body,male,69,1.75,15.6634469804914,9.06075697668709
SMFF,Body,male,69,1.76,15.6573084582671,9.03879846897206
SMFF,Body,male,69,1.77,15.652931418253,9.02872410549908
SMFF,Body,male,69,1.78,15.6505045752887,9.03072243042743
SMFF,Body,male,69,1.79,15.6501388989384,9.04458909368051
SMFF,Body,male,69,1.8,15.651857672766,9.06969880351883
SMFF,Body,male,69,1.81,15.6555958884671,9.10502072947974
SMFF,Body,male,69,1.82,15.6612090564368,9.14917774588563
SMFF,Body,male,69,1.83,15.6684902976092,9.20054400296133
