Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,80,1.82,1.51822981270492,0.331079803000188
VAT,Body,male,80,1.83,1.52209354035974,0.33455455193515
VAT,Body,male,80,1.84,1.5259413477997,0.338067458999533
VAT,Body,male,80,1.85,1.52983980182967,0.341531083199999
VAT,Body,male,80,1.86,1.53385265363729,0.344867214710544
VAT,Body,male,80,1.87,1.53803887111668,0.348013077524555
VAT,Body,male,80,1.88,1.54245074712162,0.350925695641774
VAT,Body,male,80,1.89,1.54713216290551,0.353583955309435
VAT,Body,male,80,1.9,1.5521171014541,0.355988200840492
VAT,Body,male,80,1.91,1.55742851438746,0.358157524809124
VAT,Body,male,80,1.92,1.56307764468096,0.360125209171278
VAT,Body,male,80,1.93,1.569063892912,0.361933000405831
VAT,Body,male,80,1.94,1.57537528615855,0.363625027764096
VAT,Body,male,80,1.95,1.58198956729125,0.365242182756089
VAT,Body,male,80,1.96,1.58887587162419,0.366817671034396
VAT,Body,male,80,1.97,1.59599690299037,0.368374242897437
VAT,Body,male,80,1.98,1.60331146878127,0.369923338011267
VAT,Body,male,80,1.99,1.61077719017462,0.371466085179096
VAT,Body,male,80,2,1.61835317587725,0.372995823458795
VAT,Body,male,80,2.01,1.62600243983119,0.374501597066286
VAT,Body,male,80,2.02,1.63369385768423,0.375971953579849
VAT,Body,male,80,2.03,1.64140349272817,0.377398358470363
VAT,Body,male,80,2.04,1.64911517575311,0.378777627265375
VAT,Body,male,80,2.05,1.65682028839006,0.380112951107856
VAT,Body,male,80,2.06,1.6645167674207,0.381413319248403
VAT,Body,male,80,2.07,1.67220696563631,0.382691320012644
VAT,Body,male,80,2.08,1.67989404900202,0.383959504912212
VAT,Body,female,80,1.4,0.76211293710842,0.385413632086128
VAT,Body,female,80,1.41,0.764832978182904,0.387735478667299
VAT,Body,female,80,1.42,0.767603033004366,0.390061273834553
VAT,Body,female,80,1.43,0.770410419665894,0.392394885603228
VAT,Body,female,80,1.44,0.773241525362152,0.394740675556473
VAT,Body,female,80,1.45,0.776082544832917,0.397102963011648
VAT,Body,female,80,1.46,0.77891982376008,0.399485360280708
VAT,Body,female,80,1.47,0.781739809776457,0.401890029106
VAT,Body,female,80,1.48,0.784528676058291,0.404316930676736
VAT,Body,female,80,1.49,0.787271738007807,0.406763156336644
VAT,Body,female,80,1.5,0.789952823831277,0.40922243009737
VAT,Body,female,80,1.51,0.792553778480892,0.411684865722477
VAT,Body,female,80,1.52,0.795054273949872,0.414137040530074
VAT,Body,female,80,1.53,0.797432067153202,0.416562417067779
VAT,Body,female,80,1.54,0.799663792863627,0.41894210593677
VAT,Body,female,80,1.55,0.801726309683239,0.421255922942837
VAT,Body,female,80,1.56,0.803598540308231,0.423483656637793
VAT,Body,female,80,1.57,0.805263673014484,0.425606433218029
VAT,Body,female,80,1.58,0.806711528887478,0.42760804881878
VAT,Body,female,80,1.59,0.807940857066383,0.429476137146084
VAT,Body,female,80,1.6,0.808961304041106,0.431203053893808
VAT,Body,female,80,1.61,0.80979481560804,0.432786387228958
VAT,Body,female,80,1.62,0.810476270785392,0.434229042616123
VAT,Body,female,80,1.63,0.811053211780222,0.435538895705924
VAT,Body,female,80,1.64,0.811584616093018,0.436728053355149
VAT,Body,female,80,1.65,0.812138747133139,0.437811804349655
VAT,Body,female,80,1.66,0.812790208455645,0.438807372953522
VAT,Body,female,80,1.67,0.813616404310749,0.439732606198145
VAT,Body,female,80,1.68,0.814693667371322,0.440604727848069
VAT,Body,female,80,1.69,0.816093347304142,0.441439278294445
VAT,Body,female,80,1.7,0.81787815821886,0.442249332325325
VAT,Body,female,80,1.71,0.820099059076649,0.443045049627475
VAT,Body,female,80,1.72,0.822792892026338,0.443833570998091
VAT,Body,female,80,1.73,0.82598093508775,0.444619232089892
VAT,Body,female,80,1.74,0.829668445163968,0.4454040313201
VAT,Body,female,80,1.75,0.833845183468902,0.446188263615925
VAT,Body,female,80,1.76,0.838486836445724,0.446971219695349
VAT,Body,female,80,1.77,0.843557178468023,0.447751852483409
VAT,Body,female,80,1.78,0.84901077366662,0.44852932700903
VAT,Body,female,80,1.79,0.854795986500217,0.449303394966494
VAT,Body,female,80,1.8,0.860858065163618,0.450074566035819
VAT,Body,female,80,1.81,0.867142077261916,0.450844080352343
VAT,Body,female,80,1.82,0.873595510063613,0.451613715539841
VAT,Body,female,80,1.83,0.880170393340873,0.452385483508734
VAT,Body,female,80,1.84,0.886824855785432,0.453161284045407
VAT,Body,female,80,1.85,0.893524080604149,0.453942582942603
VAT,Body,female,80,1.86,0.900240676972851,0.454730172601156
VAT,Body,female,80,1.87,0.906954527331915,0.455524054774347
VAT,Body,female,80,1.88,0.91365220306615,0.456323461707975
VAT,Body,female,80,1.89,0.92032606133091,0.457127007270072
VAT,Body,female,80,1.9,0.926973143416731,0.457932937701906
VAT,Body,female,80,1.91,0.933593991012041,0.458739435709628
VAT,Body,female,80,1.92,0.940191482873373,0.45954492402061
VAT,Body,female,80,1.93,0.946769773217236,0.460348316108039
VAT,Body,female,80,1.94,0.953333387423225,0.461149171889437
VAT,Body,female,80,1.95,0.959886654465549,0.461947631215543
VAT,Body,female,80,1.96,0.966433629855412,0.462744017507667
VAT,Body,female,80,1.97,0.972977283918842,0.463538934172675
VAT,Body,female,80,1.98,0.979519399479822,0.464333108799383
VAT,Body,female,80,1.99,0.986061258623728,0.465127159753041
VAT,Body,female,80,2,0.992603117767634,0.465921210706699
VAT,Body,female,80,2.01,0.999144976911539,0.466715261660357
VAT,Body,female,80,2.02,1.00568683605545,0.467509312614015
VAT,Body,female,80,2.03,1.01222869519935,0.468303363567673
VAT,Body,female,80,2.04,1.01877055434326,0.469097414521331
VAT,Body,female,80,2.05,1.02531241348716,0.469891465474989
VAT,Body,female,80,2.06,1.03185427263107,0.470685516428647
VAT,Body,female,80,2.07,1.03839613177497,0.471479567382305
VAT,Body,female,80,2.08,1.04493799091888,0.472273618335963
VAT,Abdomen,male,80,1.4,1.20119766516073,0.313364651812858
VAT,Abdomen,male,80,1.41,1.20872312300677,0.313142080390974
VAT,Abdomen,male,80,1.42,1.2162882163117,0.312913737343093
VAT,Abdomen,male,80,1.43,1.22389459655296,0.312679382184799
VAT,Abdomen,male,80,1.44,1.231543915208,0.312438774431673
VAT,Abdomen,male,80,1.45,1.23923782375428,0.312191673599301
VAT,Abdomen,male,80,1.46,1.24697797366926,0.311937839203265
VAT,Abdomen,male,80,1.47,1.25476601643039,0.311677030759149
VAT,Abdomen,male,80,1.48,1.26260360351511,0.311409007782536
VAT,Abdomen,male,80,1.49,1.27049238640089,0.311133529789009
VAT,Abdomen,male,80,1.5,1.27843401656518,0.310850356294153
VAT,Abdomen,male,80,1.51,1.28643099910852,0.310559736732598
VAT,Abdomen,male,80,1.52,1.2944898414166,0.310264342161078
VAT,Abdomen,male,80,1.53,1.30262056947305,0.309969609820237
VAT,Abdomen,male,80,1.54,1.31083508959521,0.309683518357545
VAT,Abdomen,male,80,1.55,1.31914553718795,0.309416187452017
VAT,Abdomen,male,80,1.56,1.32756265779403,0.309179174399872
VAT,Abdomen,male,80,1.57,1.3360942745734,0.30898439814357
VAT,Abdomen,male,80,1.58,1.34474390199748,0.308842715823275
VAT,Abdomen,male,80,1.59,1.35350956748823,0.308762287022474
VAT,Abdomen,male,80,1.6,1.362382900423,0.308746961840359
VAT,Abdomen,male,80,1.61,1.37134854096283,0.308794996792398
VAT,Abdomen,male,80,1.62,1.38038390946008,0.308898418346728
VAT,Abdomen,male,80,1.63,1.38945936113343,0.3090433073736
VAT,Abdomen,male,80,1.64,1.39853873115703,0.309211169708169
VAT,Abdomen,male,80,1.65,1.40758025368942,0.309381400794474
VAT,Abdomen,male,80,1.66,1.41653781644086,0.30953466852163
VAT,Abdomen,male,80,1.67,1.42536249210395,0.309656857247587
VAT,Abdomen,male,80,1.68,1.43400427124801,0.309743069188453
VAT,Abdomen,male,80,1.69,1.44241390967537,0.309801095309608
VAT,Abdomen,male,80,1.7,1.45054479777916,0.309853766971782
VAT,Abdomen,male,80,1.71,1.45835476044548,0.309939690220516
VAT,Abdomen,male,80,1.72,1.46580770306711,0.310112040966544
VAT,Abdomen,male,80,1.73,1.47287503114738,0.310435341510243
VAT,Abdomen,male,80,1.74,1.47953678611945,0.310980415315027
VAT,Abdomen,male,80,1.75,1.48578266615412,0.31181776420717
VAT,Abdomen,male,80,1.76,1.49161710063536,0.313005573935083
VAT,Abdomen,male,80,1.77,1.49705935172502,0.314582837185331
VAT,Abdomen,male,80,1.78,1.50213864727417,0.316568461116128
VAT,Abdomen,male,80,1.79,1.50689337695173,0.31895748585319
VAT,Abdomen,male,80,1.8,1.51137017926933,0.321719484986335
VAT,Abdomen,male,80,1.81,1.51562273448922,0.324799671217673
VAT,Abdomen,male,80,1.82,1.5197102912865,0.3281226702043
VAT,Abdomen,male,80,1.83,1.52369595962837,0.331598583748229
VAT,Abdomen,male,80,1.84,1.52764480951211,0.335130663686752
VAT,Abdomen,male,80,1.85,1.53162182554786,0.338623703443701
VAT,Abdomen,male,80,1.86,1.5356897806135,0.341992156959537
VAT,Abdomen,male,80,1.87,1.53990710674739,0.345167029873197
VAT,Abdomen,male,80,1.88,1.54432585603295,0.348100751629184
VAT,Abdomen,male,80,1.89,1.5489898558095,0.350769507212333
VAT,Abdomen,male,80,1.9,1.55393316823828,0.353172845535922
VAT,Abdomen,male,80,1.91,1.55917896142696,0.355330740194079
VAT,Abdomen,male,80,1.92,1.5647388860659,0.357278606462146
VAT,Abdomen,male,80,1.93,1.57061302710448,0.359061029814578
VAT,Abdomen,male,80,1.94,1.57679046508839,0.360725101017734
VAT,Abdomen,male,80,1.95,1.58325043862167,0.362314262851053
VAT,Abdomen,male,80,1.96,1.58996405165725,0.363863454776734
VAT,Abdomen,male,80,1.97,1.59689642167109,0.365396114455709
VAT,Abdomen,male,80,1.98,1.60400912248031,0.366923294755843
VAT,Abdomen,male,80,1.99,1.61126274363625,0.368444827937738
VAT,Abdomen,male,80,2,1.61861937123791,0.369952164312813
VAT,Abdomen,male,80,2.01,1.62604479547248,0.371432275717482
VAT,Abdomen,male,80,2.02,1.63351026903085,0.372871878225245
VAT,Abdomen,male,80,2.03,1.64099367635711,0.374261210797934
VAT,Abdomen,male,80,2.04,1.64848002281454,0.375596705180095
VAT,Abdomen,male,80,2.05,1.65596120965101,0.376882076572996
VAT,Abdomen,male,80,2.06,1.66343511801809,0.378127617977316
VAT,Abdomen,male,80,2.07,1.67090366409096,0.379347684141919
VAT,Abdomen,male,80,2.08,1.67836952254368,0.380556576740215
VAT,Abdomen,female,80,1.4,0.759101496137195,0.393052201752672
VAT,Abdomen,female,80,1.41,0.761986282787854,0.394886425478385
VAT,Abdomen,female,80,1.42,0.764922553188084,0.396723003852278
VAT,Abdomen,female,80,1.43,0.767898078997018,0.39856419841576
VAT,Abdomen,female,80,1.44,0.770899887405693,0.400412517855576
VAT,Abdomen,female,80,1.45,0.773914934609871,0.402270403116518
VAT,Abdomen,female,80,1.46,0.776930339147578,0.40413984376358
VAT,Abdomen,female,80,1.47,0.779933188099876,0.406021953604775
VAT,Abdomen,female,80,1.48,0.782909998886815,0.407916545552013
VAT,Abdomen,female,80,1.49,0.785845980149027,0.40982175355736
VAT,Abdomen,female,80,1.5,0.788724277485129,0.411733751570781
VAT,Abdomen,female,80,1.51,0.791525406652265,0.413646614935169
VAT,Abdomen,female,80,1.52,0.794227064749539,0.415552358499714
VAT,Abdomen,female,80,1.53,0.796804469380818,0.417441168986654
VAT,Abdomen,female,80,1.54,0.799231311257079,0.419301828639108
VAT,Abdomen,female,80,1.55,0.801481324944443,0.42112230538642
VAT,Abdomen,female,80,1.56,0.803530395646986,0.422890464466019
VAT,Abdomen,female,80,1.57,0.80535903821904,0.424594840337295
VAT,Abdomen,female,80,1.58,0.806955018780234,0.426225398058004
VAT,Abdomen,female,80,1.59,0.808315848264147,0.427774211534734
VAT,Abdomen,female,80,1.6,0.809450866865841,0.429235992676699
VAT,Abdomen,female,80,1.61,0.810382660786967,0.430608419865704
VAT,Abdomen,female,80,1.62,0.811147605983057,0.431892234675959
VAT,Abdomen,female,80,1.63,0.811795412072204,0.433091099994155
VAT,Abdomen,female,80,1.64,0.812387634382268,0.434211237667011
VAT,Abdomen,female,80,1.65,0.812995222564984,0.435260886498077
VAT,Abdomen,female,80,1.66,0.813695268960462,0.436249639083086
VAT,Abdomen,female,80,1.67,0.814567198420203,0.437187726529176
VAT,Abdomen,female,80,1.68,0.815688695114588,0.438085322396313
VAT,Abdomen,female,80,1.69,0.817131685514796,0.438951931154128
VAT,Abdomen,female,80,1.7,0.818958688395873,0.439795913061235
VAT,Abdomen,female,80,1.71,0.821219804195271,0.440624178565927
VAT,Abdomen,female,80,1.72,0.823950552546154,0.441442063663605
VAT,Abdomen,female,80,1.73,0.827170686022194,0.442253375983202
VAT,Abdomen,female,80,1.74,0.830884019343692,0.443060582465781
VAT,Abdomen,female,80,1.75,0.835079226119861,0.443865095625553
VAT,Abdomen,female,80,1.76,0.839731478456252,0.444667608061715
VAT,Abdomen,female,80,1.77,0.844804745476607,0.445468424685161
VAT,Abdomen,female,80,1.78,0.8502545295554,0.446267748610346
VAT,Abdomen,female,80,1.79,0.856030805577441,0.447065888515761
VAT,Abdomen,female,80,1.8,0.86208093780367,0.447863370496025
VAT,Abdomen,female,80,1.81,0.868352377501894,0.448660953646528
VAT,Abdomen,female,80,1.82,0.87479498722295,0.449459563454384
VAT,Abdomen,female,80,1.83,0.881362888348001,0.45026016846136
VAT,Abdomen,female,80,1.84,0.888015781080134,0.45106363217111
VAT,Abdomen,female,80,1.85,0.894719734839947,0.451870573147343
VAT,Abdomen,female,80,1.86,0.901447487730898,0.452681261903095
VAT,Abdomen,female,80,1.87,0.908178323637974,0.453495574517608
VAT,Abdomen,female,80,1.88,0.91489761356582,0.454313011548103
VAT,Abdomen,female,80,1.89,0.921596114492487,0.455132778680004
VAT,Abdomen,female,80,1.9,0.928269115987251,0.4559539146591
VAT,Abdomen,female,80,1.91,0.934915514533259,0.456775444070485
VAT,Abdomen,female,80,1.92,0.941536880596557,0.457596528633772
VAT,Abdomen,female,80,1.93,0.948136566533681,0.458416591330435
VAT,Abdomen,female,80,1.94,0.95471888652754,0.459235392568
VAT,Abdomen,female,80,1.95,0.961288455375125,0.460052993268503
VAT,Abdomen,female,80,1.96,0.967849760285766,0.460869549400369
VAT,Abdomen,female,80,1.97,0.974406392672117,0.461685362482132
VAT,Abdomen,female,80,1.98,0.980960810114128,0.462500800083667
VAT,Abdomen,female,80,1.99,0.987514858398748,0.463316175105164
VAT,Abdomen,female,80,2,0.994068906683369,0.464131550126661
VAT,Abdomen,female,80,2.01,1.00062295496799,0.464946925148158
VAT,Abdomen,female,80,2.02,1.00717700325261,0.465762300169656
VAT,Abdomen,female,80,2.03,1.01373105153723,0.466577675191153
VAT,Abdomen,female,80,2.04,1.02028509982185,0.46739305021265
VAT,Abdomen,female,80,2.05,1.02683914810647,0.468208425234147
VAT,Abdomen,female,80,2.06,1.03339319639109,0.469023800255644
VAT,Abdomen,female,80,2.07,1.03994724467571,0.469839175277142
VAT,Abdomen,female,80,2.08,1.04650129296033,0.470654550298639
VAT,Upper Abdomen,male,80,1.4,0.779728941332475,0.304137082784368
VAT,Upper Abdomen,male,80,1.41,0.785906240758246,0.30503951914255
VAT,Upper Abdomen,male,80,1.42,0.792151544868516,0.305941963447265
VAT,Upper Abdomen,male,80,1.43,0.798467687191806,0.306844416029616
VAT,Upper Abdomen,male,80,1.44,0.804857501256636,0.307746877220711
VAT,Upper Abdomen,male,80,1.45,0.811323820591528,0.308649347351654
VAT,Upper Abdomen,male,80,1.46,0.817869478725001,0.309551826753552
VAT,Upper Abdomen,male,80,1.47,0.824497309185578,0.310454315757508
VAT,Upper Abdomen,male,80,1.48,0.831210145501777,0.31135681469463
VAT,Upper Abdomen,male,80,1.49,0.838010821202121,0.312259323896022
VAT,Upper Abdomen,male,80,1.5,0.844902169815131,0.31316184369279
VAT,Upper Abdomen,male,80,1.51,0.851888275718446,0.314064629047785
VAT,Upper Abdomen,male,80,1.52,0.858979071703034,0.314969183838557
VAT,Upper Abdomen,male,80,1.53,0.866189553303182,0.315878392128851
VAT,Upper Abdomen,male,80,1.54,0.873537311228743,0.316796349837901
VAT,Upper Abdomen,male,80,1.55,0.881040091817003,0.317728124306283
VAT,Upper Abdomen,male,80,1.56,0.888713469634354,0.318679390847518
VAT,Upper Abdomen,male,80,1.57,0.896568722728556,0.319655922907046
VAT,Upper Abdomen,male,80,1.58,0.904610998185575,0.320662955805337
VAT,Upper Abdomen,male,80,1.59,0.912837844765447,0.32170449332539
VAT,Upper Abdomen,male,80,1.6,0.921238171958874,0.322782670186482
VAT,Upper Abdomen,male,80,1.61,0.929791672599505,0.323897310718367
VAT,Upper Abdomen,male,80,1.62,0.938468721229711,0.325045826272711
VAT,Upper Abdomen,male,80,1.63,0.947230734972236,0.326223566744063
VAT,Upper Abdomen,male,80,1.64,0.956030959964825,0.327424685972769
VAT,Upper Abdomen,male,80,1.65,0.964815626572453,0.328643503210594
VAT,Upper Abdomen,male,80,1.66,0.973525402327911,0.329876254427432
VAT,Upper Abdomen,male,80,1.67,0.982097063993773,0.331123042310625
VAT,Upper Abdomen,male,80,1.68,0.990465309635736,0.33238972748766
VAT,Upper Abdomen,male,80,1.69,0.998564637614025,0.333689469219991
VAT,Upper Abdomen,male,80,1.7,1.00633123052502,0.335043630904701
VAT,Upper Abdomen,male,80,1.71,1.01370479620852,0.336481817565662
VAT,Upper Abdomen,male,80,1.72,1.02063033235157,0.338040905582276
VAT,Upper Abdomen,male,80,1.73,1.02705979323948,0.339763048845881
VAT,Upper Abdomen,male,80,1.74,1.03295364443195,0.341692784410777
VAT,Upper Abdomen,male,80,1.75,1.03828253852725,0.343873351268106
VAT,Upper Abdomen,male,80,1.76,1.04303402398291,0.346339712016477
VAT,Upper Abdomen,male,80,1.77,1.04721365084146,0.349114898754536
VAT,Upper Abdomen,male,80,1.78,1.05084041710263,0.352210125045491
VAT,Upper Abdomen,male,80,1.79,1.05394707925711,0.355622867068713
VAT,Upper Abdomen,male,80,1.8,1.05658030272184,0.359336079334882
VAT,Upper Abdomen,male,80,1.81,1.05880030947635,0.363318831366456
VAT,Upper Abdomen,male,80,1.82,1.06067993546363,0.367528337658391
VAT,Upper Abdomen,male,80,1.83,1.06230303336257,0.371913180943458
VAT,Upper Abdomen,male,80,1.84,1.06376219424506,0.3764173783969
VAT,Upper Abdomen,male,80,1.85,1.06515581275838,0.380984833328587
VAT,Upper Abdomen,male,80,1.86,1.066584580962,0.385563666720604
VAT,Upper Abdomen,male,80,1.87,1.06814755996475,0.39010994105837
VAT,Upper Abdomen,male,80,1.88,1.06993803880171,0.39459037124446
VAT,Upper Abdomen,male,80,1.89,1.0720394387073,0.398983752725533
VAT,Upper Abdomen,male,80,1.9,1.0745215506178,0.403281006406184
VAT,Upper Abdomen,male,80,1.91,1.0774373983401,0.407483919659233
VAT,Upper Abdomen,male,80,1.92,1.08082099569867,0.411602827532258
VAT,Upper Abdomen,male,80,1.93,1.08468621256521,0.415653605148001
VAT,Upper Abdomen,male,80,1.94,1.08902688489229,0.419654414022252
VAT,Upper Abdomen,male,80,1.95,1.09381820403122,0.423622652500933
VAT,Upper Abdomen,male,80,1.96,1.0990193099258,0.427572504170173
VAT,Upper Abdomen,male,80,1.97,1.10457690241615,0.431513367701687
VAT,Upper Abdomen,male,80,1.98,1.11042958676084,0.435449304749624
VAT,Upper Abdomen,male,80,1.99,1.11651259478342,0.439379481878979
VAT,Upper Abdomen,male,80,2,1.12276248083222,0.443299432330039
VAT,Upper Abdomen,male,80,2.01,1.12912138768776,0.447202845827348
VAT,Upper Abdomen,male,80,2.02,1.13554051305517,0.451083526236225
VAT,Upper Abdomen,male,80,2.03,1.14198247901938,0.454937146232152
VAT,Upper Abdomen,male,80,2.04,1.14842240689337,0.458762474522019
VAT,Upper Abdomen,male,80,2.05,1.15484761636156,0.462561844558734
VAT,Upper Abdomen,male,80,2.06,1.1612559859462,0.466340756375443
VAT,Upper Abdomen,male,80,2.07,1.16765244503142,0.470106624045118
VAT,Upper Abdomen,male,80,2.08,1.17404314119428,0.473866791347601
VAT,Upper Abdomen,female,80,1.4,0.121064613288554,0.419981078777067
VAT,Upper Abdomen,female,80,1.41,0.121966858179628,0.425031782097253
VAT,Upper Abdomen,female,80,1.42,0.122887746209111,0.430104960493815
VAT,Upper Abdomen,female,80,1.43,0.123817466978572,0.435219986583591
VAT,Upper Abdomen,female,80,1.44,0.124746608117556,0.440397963792316
VAT,Upper Abdomen,female,80,1.45,0.125666662691462,0.445659287916332
VAT,Upper Abdomen,female,80,1.46,0.126570051940046,0.451020815143995
VAT,Upper Abdomen,female,80,1.47,0.127449683579841,0.456492849120157
VAT,Upper Abdomen,female,80,1.48,0.128298138938531,0.462076233442267
VAT,Upper Abdomen,female,80,1.49,0.129106645142717,0.467759879782771
VAT,Upper Abdomen,female,80,1.5,0.129864031577161,0.473519065334707
VAT,Upper Abdomen,female,80,1.51,0.130555885789512,0.479314791464596
VAT,Upper Abdomen,female,80,1.52,0.131164109610633,0.485094409655192
VAT,Upper Abdomen,female,80,1.53,0.131667032413659,0.490793598843101
VAT,Upper Abdomen,female,80,1.54,0.132040170194787,0.496339633604832
VAT,Upper Abdomen,female,80,1.55,0.132257635042531,0.501655732849413
VAT,Upper Abdomen,female,80,1.56,0.132294110413701,0.506666142988635
VAT,Upper Abdomen,female,80,1.57,0.132127225166248,0.511301506319629
VAT,Upper Abdomen,female,80,1.58,0.131740094517458,0.515504009414369
VAT,Upper Abdomen,female,80,1.59,0.131123757821294,0.519231806848084
VAT,Upper Abdomen,female,80,1.6,0.130279236747266,0.52246227470012
VAT,Upper Abdomen,female,80,1.61,0.129218964463894,0.525193760445616
VAT,Upper Abdomen,female,80,1.62,0.127967393893015,0.527445648641834
VAT,Upper Abdomen,female,80,1.63,0.126560674255668,0.529256737255189
VAT,Upper Abdomen,female,80,1.64,0.125045380267855,0.530682096481275
VAT,Upper Abdomen,female,80,1.65,0.123476376084135,0.531788739006738
VAT,Upper Abdomen,female,80,1.66,0.121913984857704,0.532650548834231
VAT,Upper Abdomen,female,80,1.67,0.120420704306431,0.533342981004041
VAT,Upper Abdomen,female,80,1.68,0.11905775123334,0.533938049586782
VAT,Upper Abdomen,female,80,1.69,0.11788172931402,0.534500066720908
VAT,Upper Abdomen,female,80,1.7,0.116941694308336,0.53508248936013
VAT,Upper Abdomen,female,80,1.71,0.116276842670836,0.535726087347102
VAT,Upper Abdomen,female,80,1.72,0.115914980041123,0.536458485410816
VAT,Upper Abdomen,female,80,1.73,0.115871844250161,0.537294973462138
VAT,Upper Abdomen,female,80,1.74,0.116151273241031,0.538240343886062
VAT,Upper Abdomen,female,80,1.75,0.116746131324287,0.539291417513945
VAT,Upper Abdomen,female,80,1.76,0.117639845606308,0.540439872009442
VAT,Upper Abdomen,female,80,1.77,0.118808363927805,0.541674990976481
VAT,Upper Abdomen,female,80,1.78,0.120222328899978,0.542986005462792
VAT,Upper Abdomen,female,80,1.79,0.121849269162729,0.544363791523802
VAT,Upper Abdomen,female,80,1.8,0.123655635518274,0.545801803175694
VAT,Upper Abdomen,female,80,1.81,0.125608550658608,0.547296241927977
VAT,Upper Abdomen,female,80,1.82,0.127677190103292,0.548845574706049
VAT,Upper Abdomen,female,80,1.83,0.129833761759975,0.550449596422985
VAT,Upper Abdomen,female,80,1.84,0.132054096011683,0.552108281350079
VAT,Upper Abdomen,female,80,1.85,0.134317892731666,0.553820674235188
VAT,Upper Abdomen,female,80,1.86,0.136608693441059,0.55558403956423
VAT,Upper Abdomen,female,80,1.87,0.13891365542644,0.557393422944889
VAT,Upper Abdomen,female,80,1.88,0.141223201467358,0.559241694204069
VAT,Upper Abdomen,female,80,1.89,0.143530606841009,0.561120051760196
VAT,Upper Abdomen,female,80,1.9,0.145831568281108,0.563018886654032
VAT,Upper Abdomen,female,80,1.91,0.148123781511834,0.564928844733309
VAT,Upper Abdomen,female,80,1.92,0.150406538258221,0.566841895412782
VAT,Upper Abdomen,female,80,1.93,0.152680342605092,0.568752218580475
VAT,Upper Abdomen,female,80,1.94,0.15494654126605,0.570656755492075
VAT,Upper Abdomen,female,80,1.95,0.157206941458881,0.572554892286473
VAT,Upper Abdomen,female,80,1.96,0.159463394026393,0.574446814265157
VAT,Upper Abdomen,female,80,1.97,0.161717512806215,0.576334045541594
VAT,Upper Abdomen,female,80,1.98,0.163970510303075,0.578218874227536
VAT,Upper Abdomen,female,80,1.99,0.16622332091944,0.580103302481728
VAT,Upper Abdomen,female,80,2,0.168476131535805,0.581987730735921
VAT,Upper Abdomen,female,80,2.01,0.170728942152171,0.583872158990113
VAT,Upper Abdomen,female,80,2.02,0.172981752768536,0.585756587244306
VAT,Upper Abdomen,female,80,2.03,0.175234563384902,0.587641015498498
VAT,Upper Abdomen,female,80,2.04,0.177487374001267,0.589525443752691
VAT,Upper Abdomen,female,80,2.05,0.179740184617632,0.591409872006883
VAT,Upper Abdomen,female,80,2.06,0.181992995233998,0.593294300261076
VAT,Upper Abdomen,female,80,2.07,0.184245805850363,0.595178728515268
VAT,Upper Abdomen,female,80,2.08,0.186498616466728,0.597063156769461
VAT,Pelvis,male,80,1.4,0.343311742533483,0.366264716973099
VAT,Pelvis,male,80,1.41,0.351895483866733,0.365038156250772
VAT,Pelvis,male,80,1.42,0.36049553335519,0.363795241489857
VAT,Pelvis,male,80,1.43,0.369112570505319,0.36253529127208
VAT,Pelvis,male,80,1.44,0.377747274823589,0.361257624179165
VAT,Pelvis,male,80,1.45,0.386400325816466,0.359961558792839
VAT,Pelvis,male,80,1.46,0.395072402990416,0.358646413694827
VAT,Pelvis,male,80,1.47,0.403764185851907,0.357311507466855
VAT,Pelvis,male,80,1.48,0.412476353907406,0.355956158690648
VAT,Pelvis,male,80,1.49,0.42120958666338,0.354579685947931
VAT,Pelvis,male,80,1.5,0.429964563626295,0.35318140782043
VAT,Pelvis,male,80,1.51,0.438742337878682,0.351761529230584
VAT,Pelvis,male,80,1.52,0.447545737996536,0.350324499555238
VAT,Pelvis,male,80,1.53,0.456379272774212,0.348878955541539
VAT,Pelvis,male,80,1.54,0.465248531295222,0.347436543801612
VAT,Pelvis,male,80,1.55,0.474159517593861,0.346010637712072
VAT,Pelvis,male,80,1.56,0.483117901479293,0.344614907328932
VAT,Pelvis,male,80,1.57,0.492128181904067,0.343261751408521
VAT,Pelvis,male,80,1.58,0.501192781834979,0.341960672236047
VAT,Pelvis,male,80,1.59,0.510311119756913,0.340716750047666
VAT,Pelvis,male,80,1.6,0.519478727769447,0.339529435381749
VAT,Pelvis,male,80,1.61,0.52868650473584,0.338391906825311
VAT,Pelvis,male,80,1.62,0.537920200872624,0.337291225144385
VAT,Pelvis,male,80,1.63,0.547160224740887,0.336209447184858
VAT,Pelvis,male,80,1.64,0.556381844003013,0.335125748117602
VAT,Pelvis,male,80,1.65,0.56555581891428,0.334019452072752
VAT,Pelvis,male,80,1.66,0.574649465770483,0.33287371045826
VAT,Pelvis,male,80,1.67,0.583628101496877,0.331679420652829
VAT,Pelvis,male,80,1.68,0.592456776220756,0.330438872329904
VAT,Pelvis,male,80,1.69,0.601102164045115,0.32916856746429
VAT,Pelvis,male,80,1.7,0.609534458509588,0.327900697914906
VAT,Pelvis,male,80,1.71,0.617729111928107,0.326682884774238
VAT,Pelvis,male,80,1.72,0.625668268285268,0.325575976950951
VAT,Pelvis,male,80,1.73,0.633341766589331,0.324649950892935
VAT,Pelvis,male,80,1.74,0.640747632154288,0.323978217401645
