Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,female,54,1.97,0.794718541177748,0.563697268206007
VAT,Body,female,54,1.98,0.801260656738729,0.564491442832715
VAT,Body,female,54,1.99,0.807802515882635,0.565285493786373
VAT,Body,female,54,2,0.81434437502654,0.566079544740031
VAT,Body,female,54,2.01,0.820886234170446,0.566873595693689
VAT,Body,female,54,2.02,0.827428093314352,0.567667646647347
VAT,Body,female,54,2.03,0.833969952458258,0.568461697601005
VAT,Body,female,54,2.04,0.840511811602163,0.569255748554663
VAT,Body,female,54,2.05,0.847053670746069,0.570049799508321
VAT,Body,female,54,2.06,0.853595529889975,0.570843850461979
VAT,Body,female,54,2.07,0.86013738903388,0.571637901415637
VAT,Body,female,54,2.08,0.866679248177786,0.572431952369295
VAT,Abdomen,male,54,1.4,1.14464287961315,0.310026704901619
VAT,Abdomen,male,54,1.41,1.15216833745919,0.309804133479735
VAT,Abdomen,male,54,1.42,1.15973343076411,0.309575790431855
VAT,Abdomen,male,54,1.43,1.16733981100537,0.30934143527356
VAT,Abdomen,male,54,1.44,1.17498912966041,0.309100827520434
VAT,Abdomen,male,54,1.45,1.1826830382067,0.308853726688062
VAT,Abdomen,male,54,1.46,1.19042318812168,0.308599892292026
VAT,Abdomen,male,54,1.47,1.1982112308828,0.30833908384791
VAT,Abdomen,male,54,1.48,1.20604881796753,0.308071060871297
VAT,Abdomen,male,54,1.49,1.21393760085331,0.30779558287777
VAT,Abdomen,male,54,1.5,1.22187923101759,0.307512409382914
VAT,Abdomen,male,54,1.51,1.22987621356093,0.30722178982136
VAT,Abdomen,male,54,1.52,1.23793505586901,0.306926395249839
VAT,Abdomen,male,54,1.53,1.24606578392547,0.306631662908998
VAT,Abdomen,male,54,1.54,1.25428030404762,0.306345571446306
VAT,Abdomen,male,54,1.55,1.26259075164036,0.306078240540778
VAT,Abdomen,male,54,1.56,1.27100787224644,0.305841227488633
VAT,Abdomen,male,54,1.57,1.27953948902582,0.305646451232331
VAT,Abdomen,male,54,1.58,1.2881891164499,0.305504768912036
VAT,Abdomen,male,54,1.59,1.29695478194064,0.305424340111235
VAT,Abdomen,male,54,1.6,1.30582811487542,0.30540901492912
VAT,Abdomen,male,54,1.61,1.31479375541525,0.305457049881159
VAT,Abdomen,male,54,1.62,1.32382912391249,0.305560471435489
VAT,Abdomen,male,54,1.63,1.33290457558584,0.305705360462362
VAT,Abdomen,male,54,1.64,1.34198394560944,0.30587322279693
VAT,Abdomen,male,54,1.65,1.35102546814183,0.306043453883235
VAT,Abdomen,male,54,1.66,1.35998303089328,0.306196721610391
VAT,Abdomen,male,54,1.67,1.36880770655636,0.306318910336348
VAT,Abdomen,male,54,1.68,1.37744948570043,0.306405122277214
VAT,Abdomen,male,54,1.69,1.38585912412779,0.306463148398369
VAT,Abdomen,male,54,1.7,1.39399001223157,0.306515820060543
VAT,Abdomen,male,54,1.71,1.4017999748979,0.306601743309277
VAT,Abdomen,male,54,1.72,1.40925291751952,0.306774094055305
VAT,Abdomen,male,54,1.73,1.41632024559979,0.307097394599004
VAT,Abdomen,male,54,1.74,1.42298200057186,0.307642468403788
VAT,Abdomen,male,54,1.75,1.42922788060654,0.308479817295931
VAT,Abdomen,male,54,1.76,1.43506231508777,0.309667627023844
VAT,Abdomen,male,54,1.77,1.44050456617743,0.311244890274092
VAT,Abdomen,male,54,1.78,1.44558386172658,0.313230514204889
VAT,Abdomen,male,54,1.79,1.45033859140414,0.315619538941951
VAT,Abdomen,male,54,1.8,1.45481539372175,0.318381538075096
VAT,Abdomen,male,54,1.81,1.45906794894163,0.321461724306435
VAT,Abdomen,male,54,1.82,1.46315550573891,0.324784723293062
VAT,Abdomen,male,54,1.83,1.46714117408079,0.32826063683699
VAT,Abdomen,male,54,1.84,1.47109002396452,0.331792716775513
VAT,Abdomen,male,54,1.85,1.47506704000028,0.335285756532462
VAT,Abdomen,male,54,1.86,1.47913499506592,0.338654210048298
VAT,Abdomen,male,54,1.87,1.4833523211998,0.341829082961958
VAT,Abdomen,male,54,1.88,1.48777107048536,0.344762804717945
VAT,Abdomen,male,54,1.89,1.49243507026192,0.347431560301094
VAT,Abdomen,male,54,1.9,1.4973783826907,0.349834898624683
VAT,Abdomen,male,54,1.91,1.50262417587938,0.35199279328284
VAT,Abdomen,male,54,1.92,1.50818410051832,0.353940659550907
VAT,Abdomen,male,54,1.93,1.5140582415569,0.355723082903339
VAT,Abdomen,male,54,1.94,1.5202356795408,0.357387154106495
VAT,Abdomen,male,54,1.95,1.52669565307408,0.358976315939814
VAT,Abdomen,male,54,1.96,1.53340926610966,0.360525507865495
VAT,Abdomen,male,54,1.97,1.54034163612351,0.36205816754447
VAT,Abdomen,male,54,1.98,1.54745433693272,0.363585347844604
VAT,Abdomen,male,54,1.99,1.55470795808866,0.365106881026499
VAT,Abdomen,male,54,2,1.56206458569032,0.366614217401574
VAT,Abdomen,male,54,2.01,1.56949000992489,0.368094328806243
VAT,Abdomen,male,54,2.02,1.57695548348327,0.369533931314006
VAT,Abdomen,male,54,2.03,1.58443889080952,0.370923263886695
VAT,Abdomen,male,54,2.04,1.59192523726696,0.372258758268856
VAT,Abdomen,male,54,2.05,1.59940642410342,0.373544129661757
VAT,Abdomen,male,54,2.06,1.60688033247051,0.374789671066077
VAT,Abdomen,male,54,2.07,1.61434887854338,0.37600973723068
VAT,Abdomen,male,54,2.08,1.62181473699609,0.377218629828976
VAT,Abdomen,female,54,1.4,0.576161732408966,0.494951228333635
VAT,Abdomen,female,54,1.41,0.579046519059626,0.496785452059348
VAT,Abdomen,female,54,1.42,0.581982789459856,0.498622030433241
VAT,Abdomen,female,54,1.43,0.584958315268789,0.500463224996724
VAT,Abdomen,female,54,1.44,0.587960123677465,0.50231154443654
VAT,Abdomen,female,54,1.45,0.590975170881642,0.504169429697481
VAT,Abdomen,female,54,1.46,0.59399057541935,0.506038870344543
VAT,Abdomen,female,54,1.47,0.596993424371648,0.507920980185739
VAT,Abdomen,female,54,1.48,0.599970235158587,0.509815572132977
VAT,Abdomen,female,54,1.49,0.602906216420798,0.511720780138323
VAT,Abdomen,female,54,1.5,0.605784513756901,0.513632778151745
VAT,Abdomen,female,54,1.51,0.608585642924037,0.515545641516132
VAT,Abdomen,female,54,1.52,0.61128730102131,0.517451385080677
VAT,Abdomen,female,54,1.53,0.61386470565259,0.519340195567618
VAT,Abdomen,female,54,1.54,0.616291547528851,0.521200855220072
VAT,Abdomen,female,54,1.55,0.618541561216214,0.523021331967384
VAT,Abdomen,female,54,1.56,0.620590631918757,0.524789491046982
VAT,Abdomen,female,54,1.57,0.622419274490811,0.526493866918258
VAT,Abdomen,female,54,1.58,0.624015255052006,0.528124424638968
VAT,Abdomen,female,54,1.59,0.625376084535918,0.529673238115697
VAT,Abdomen,female,54,1.6,0.626511103137612,0.531135019257662
VAT,Abdomen,female,54,1.61,0.627442897058739,0.532507446446667
VAT,Abdomen,female,54,1.62,0.628207842254828,0.533791261256923
VAT,Abdomen,female,54,1.63,0.628855648343975,0.534990126575119
VAT,Abdomen,female,54,1.64,0.62944787065404,0.536110264247975
VAT,Abdomen,female,54,1.65,0.630055458836756,0.53715991307904
VAT,Abdomen,female,54,1.66,0.630755505232234,0.53814866566405
VAT,Abdomen,female,54,1.67,0.631627434691975,0.53908675311014
VAT,Abdomen,female,54,1.68,0.632748931386359,0.539984348977277
VAT,Abdomen,female,54,1.69,0.634191921786567,0.540850957735092
VAT,Abdomen,female,54,1.7,0.636018924667645,0.541694939642199
VAT,Abdomen,female,54,1.71,0.638280040467043,0.542523205146891
VAT,Abdomen,female,54,1.72,0.641010788817926,0.543341090244569
VAT,Abdomen,female,54,1.73,0.644230922293965,0.544152402564165
VAT,Abdomen,female,54,1.74,0.647944255615464,0.544959609046744
VAT,Abdomen,female,54,1.75,0.652139462391632,0.545764122206516
VAT,Abdomen,female,54,1.76,0.656791714728024,0.546566634642678
VAT,Abdomen,female,54,1.77,0.661864981748378,0.547367451266124
VAT,Abdomen,female,54,1.78,0.667314765827172,0.548166775191309
VAT,Abdomen,female,54,1.79,0.673091041849213,0.548964915096725
VAT,Abdomen,female,54,1.8,0.679141174075442,0.549762397076989
VAT,Abdomen,female,54,1.81,0.685412613773666,0.550559980227491
VAT,Abdomen,female,54,1.82,0.691855223494722,0.551358590035348
VAT,Abdomen,female,54,1.83,0.698423124619773,0.552159195042323
VAT,Abdomen,female,54,1.84,0.705076017351905,0.552962658752073
VAT,Abdomen,female,54,1.85,0.711779971111719,0.553769599728306
VAT,Abdomen,female,54,1.86,0.718507724002669,0.554580288484058
VAT,Abdomen,female,54,1.87,0.725238559909746,0.555394601098572
VAT,Abdomen,female,54,1.88,0.731957849837592,0.556212038129066
VAT,Abdomen,female,54,1.89,0.738656350764258,0.557031805260968
VAT,Abdomen,female,54,1.9,0.745329352259023,0.557852941240064
VAT,Abdomen,female,54,1.91,0.751975750805031,0.558674470651449
VAT,Abdomen,female,54,1.92,0.758597116868329,0.559495555214736
VAT,Abdomen,female,54,1.93,0.765196802805453,0.560315617911398
VAT,Abdomen,female,54,1.94,0.771779122799312,0.561134419148964
VAT,Abdomen,female,54,1.95,0.778348691646896,0.561952019849466
VAT,Abdomen,female,54,1.96,0.784909996557538,0.562768575981332
VAT,Abdomen,female,54,1.97,0.791466628943889,0.563584389063095
VAT,Abdomen,female,54,1.98,0.7980210463859,0.56439982666463
VAT,Abdomen,female,54,1.99,0.80457509467052,0.565215201686127
VAT,Abdomen,female,54,2,0.811129142955141,0.566030576707625
VAT,Abdomen,female,54,2.01,0.817683191239761,0.566845951729122
VAT,Abdomen,female,54,2.02,0.824237239524382,0.567661326750619
VAT,Abdomen,female,54,2.03,0.830791287809002,0.568476701772116
VAT,Abdomen,female,54,2.04,0.837345336093623,0.569292076793613
VAT,Abdomen,female,54,2.05,0.843899384378243,0.570107451815111
VAT,Abdomen,female,54,2.06,0.850453432662864,0.570922826836608
VAT,Abdomen,female,54,2.07,0.857007480947484,0.571738201858105
VAT,Abdomen,female,54,2.08,0.863561529232105,0.572553576879602
VAT,Upper Abdomen,male,54,1.4,0.67178481064744,0.303924064547221
VAT,Upper Abdomen,male,54,1.41,0.677962110073211,0.304826500905403
VAT,Upper Abdomen,male,54,1.42,0.684207414183482,0.305728945210118
VAT,Upper Abdomen,male,54,1.43,0.690523556506772,0.306631397792469
VAT,Upper Abdomen,male,54,1.44,0.696913370571602,0.307533858983564
VAT,Upper Abdomen,male,54,1.45,0.703379689906493,0.308436329114507
VAT,Upper Abdomen,male,54,1.46,0.709925348039966,0.309338808516405
VAT,Upper Abdomen,male,54,1.47,0.716553178500543,0.310241297520361
VAT,Upper Abdomen,male,54,1.48,0.723266014816743,0.311143796457483
VAT,Upper Abdomen,male,54,1.49,0.730066690517087,0.312046305658875
VAT,Upper Abdomen,male,54,1.5,0.736958039130096,0.312948825455643
VAT,Upper Abdomen,male,54,1.51,0.743944145033412,0.313851610810638
VAT,Upper Abdomen,male,54,1.52,0.751034941018,0.31475616560141
VAT,Upper Abdomen,male,54,1.53,0.758245422618147,0.315665373891704
VAT,Upper Abdomen,male,54,1.54,0.765593180543709,0.316583331600754
VAT,Upper Abdomen,male,54,1.55,0.773095961131969,0.317515106069136
VAT,Upper Abdomen,male,54,1.56,0.78076933894932,0.318466372610371
VAT,Upper Abdomen,male,54,1.57,0.788624592043522,0.319442904669899
VAT,Upper Abdomen,male,54,1.58,0.796666867500541,0.32044993756819
VAT,Upper Abdomen,male,54,1.59,0.804893714080413,0.321491475088243
VAT,Upper Abdomen,male,54,1.6,0.81329404127384,0.322569651949335
VAT,Upper Abdomen,male,54,1.61,0.821847541914471,0.32368429248122
VAT,Upper Abdomen,male,54,1.62,0.830524590544677,0.324832808035564
VAT,Upper Abdomen,male,54,1.63,0.839286604287202,0.326010548506916
VAT,Upper Abdomen,male,54,1.64,0.84808682927979,0.327211667735621
VAT,Upper Abdomen,male,54,1.65,0.856871495887418,0.328430484973447
VAT,Upper Abdomen,male,54,1.66,0.865581271642876,0.329663236190285
VAT,Upper Abdomen,male,54,1.67,0.874152933308738,0.330910024073478
VAT,Upper Abdomen,male,54,1.68,0.882521178950702,0.332176709250513
VAT,Upper Abdomen,male,54,1.69,0.890620506928991,0.333476450982844
VAT,Upper Abdomen,male,54,1.7,0.898387099839987,0.334830612667554
VAT,Upper Abdomen,male,54,1.71,0.905760665523488,0.336268799328515
VAT,Upper Abdomen,male,54,1.72,0.912686201666538,0.337827887345129
VAT,Upper Abdomen,male,54,1.73,0.919115662554445,0.339550030608734
VAT,Upper Abdomen,male,54,1.74,0.925009513746918,0.34147976617363
VAT,Upper Abdomen,male,54,1.75,0.930338407842219,0.343660333030958
VAT,Upper Abdomen,male,54,1.76,0.935089893297878,0.34612669377933
VAT,Upper Abdomen,male,54,1.77,0.939269520156424,0.348901880517389
VAT,Upper Abdomen,male,54,1.78,0.942896286417597,0.351997106808344
VAT,Upper Abdomen,male,54,1.79,0.946002948572071,0.355409848831566
VAT,Upper Abdomen,male,54,1.8,0.94863617203681,0.359123061097735
VAT,Upper Abdomen,male,54,1.81,0.950856178791318,0.363105813129309
VAT,Upper Abdomen,male,54,1.82,0.952735804778591,0.367315319421244
VAT,Upper Abdomen,male,54,1.83,0.95435890267753,0.371700162706311
VAT,Upper Abdomen,male,54,1.84,0.955818063560024,0.376204360159753
VAT,Upper Abdomen,male,54,1.85,0.957211682073345,0.38077181509144
VAT,Upper Abdomen,male,54,1.86,0.958640450276967,0.385350648483457
VAT,Upper Abdomen,male,54,1.87,0.960203429279718,0.389896922821223
VAT,Upper Abdomen,male,54,1.88,0.961993908116679,0.394377353007313
VAT,Upper Abdomen,male,54,1.89,0.964095308022262,0.398770734488386
VAT,Upper Abdomen,male,54,1.9,0.966577419932771,0.403067988169037
VAT,Upper Abdomen,male,54,1.91,0.969493267655068,0.407270901422086
VAT,Upper Abdomen,male,54,1.92,0.972876865013636,0.411389809295111
VAT,Upper Abdomen,male,54,1.93,0.976742081880178,0.415440586910854
VAT,Upper Abdomen,male,54,1.94,0.981082754207253,0.419441395785105
VAT,Upper Abdomen,male,54,1.95,0.985874073346186,0.423409634263786
VAT,Upper Abdomen,male,54,1.96,0.991075179240768,0.427359485933026
VAT,Upper Abdomen,male,54,1.97,0.996632771731118,0.43130034946454
VAT,Upper Abdomen,male,54,1.98,1.00248545607581,0.435236286512477
VAT,Upper Abdomen,male,54,1.99,1.00856846409839,0.439166463641832
VAT,Upper Abdomen,male,54,2,1.01481835014718,0.443086414092892
VAT,Upper Abdomen,male,54,2.01,1.02117725700273,0.446989827590201
VAT,Upper Abdomen,male,54,2.02,1.02759638237014,0.450870507999078
VAT,Upper Abdomen,male,54,2.03,1.03403834833435,0.454724127995005
VAT,Upper Abdomen,male,54,2.04,1.04047827620833,0.458549456284872
VAT,Upper Abdomen,male,54,2.05,1.04690348567652,0.462348826321587
VAT,Upper Abdomen,male,54,2.06,1.05331185526116,0.466127738138296
VAT,Upper Abdomen,male,54,2.07,1.05970831434638,0.469893605807971
VAT,Upper Abdomen,male,54,2.08,1.06609901050925,0.473653773110454
VAT,Upper Abdomen,female,54,1.4,-0.075295754484741,0.53412071894949
VAT,Upper Abdomen,female,54,1.41,-0.0743935095936669,0.539171422269676
VAT,Upper Abdomen,female,54,1.42,-0.0734726215641838,0.544244600666238
VAT,Upper Abdomen,female,54,1.43,-0.0725429007947229,0.549359626756014
VAT,Upper Abdomen,female,54,1.44,-0.0716137596557398,0.554537603964739
VAT,Upper Abdomen,female,54,1.45,-0.0706937050818335,0.559798928088755
VAT,Upper Abdomen,female,54,1.46,-0.0697903158332495,0.565160455316418
VAT,Upper Abdomen,female,54,1.47,-0.0689106841934541,0.57063248929258
VAT,Upper Abdomen,female,54,1.48,-0.0680622288347638,0.57621587361469
VAT,Upper Abdomen,female,54,1.49,-0.0672537226305786,0.581899519955194
VAT,Upper Abdomen,female,54,1.5,-0.0664963361961345,0.58765870550713
VAT,Upper Abdomen,female,54,1.51,-0.0658044819837836,0.593454431637018
VAT,Upper Abdomen,female,54,1.52,-0.0651962581626625,0.599234049827615
VAT,Upper Abdomen,female,54,1.53,-0.0646933353596361,0.604933239015524
VAT,Upper Abdomen,female,54,1.54,-0.0643201975785087,0.610479273777255
VAT,Upper Abdomen,female,54,1.55,-0.0641027327307639,0.615795373021836
VAT,Upper Abdomen,female,54,1.56,-0.064066257359594,0.620805783161058
VAT,Upper Abdomen,female,54,1.57,-0.064233142607047,0.625441146492052
VAT,Upper Abdomen,female,54,1.58,-0.0646202732558371,0.629643649586791
VAT,Upper Abdomen,female,54,1.59,-0.0652366099520018,0.633371447020507
VAT,Upper Abdomen,female,54,1.6,-0.0660811310260288,0.636601914872543
VAT,Upper Abdomen,female,54,1.61,-0.0671414033094014,0.639333400618039
VAT,Upper Abdomen,female,54,1.62,-0.0683929738802805,0.641585288814257
VAT,Upper Abdomen,female,54,1.63,-0.0697996935176269,0.643396377427612
VAT,Upper Abdomen,female,54,1.64,-0.0713149875054403,0.644821736653698
VAT,Upper Abdomen,female,54,1.65,-0.0728839916891602,0.645928379179161
VAT,Upper Abdomen,female,54,1.66,-0.074446382915591,0.646790189006654
VAT,Upper Abdomen,female,54,1.67,-0.0759396634668642,0.647482621176463
VAT,Upper Abdomen,female,54,1.68,-0.077302616539955,0.648077689759205
VAT,Upper Abdomen,female,54,1.69,-0.0784786384592757,0.648639706893331
VAT,Upper Abdomen,female,54,1.7,-0.0794186734649592,0.649222129532553
VAT,Upper Abdomen,female,54,1.71,-0.0800835251024588,0.649865727519525
VAT,Upper Abdomen,female,54,1.72,-0.0804453877321722,0.650598125583239
VAT,Upper Abdomen,female,54,1.73,-0.0804885235231339,0.651434613634561
VAT,Upper Abdomen,female,54,1.74,-0.0802090945322639,0.652379984058485
VAT,Upper Abdomen,female,54,1.75,-0.0796142364490085,0.653431057686368
VAT,Upper Abdomen,female,54,1.76,-0.0787205221669869,0.654579512181865
VAT,Upper Abdomen,female,54,1.77,-0.0775520038454905,0.655814631148904
VAT,Upper Abdomen,female,54,1.78,-0.0761380388733176,0.657125645635215
VAT,Upper Abdomen,female,54,1.79,-0.0745110986105665,0.658503431696225
VAT,Upper Abdomen,female,54,1.8,-0.0727047322550209,0.659941443348117
VAT,Upper Abdomen,female,54,1.81,-0.0707518171146871,0.6614358821004
VAT,Upper Abdomen,female,54,1.82,-0.0686831776700034,0.662985214878472
VAT,Upper Abdomen,female,54,1.83,-0.0665266060133206,0.664589236595408
VAT,Upper Abdomen,female,54,1.84,-0.0643062717616125,0.666247921522502
VAT,Upper Abdomen,female,54,1.85,-0.0620424750416293,0.667960314407611
VAT,Upper Abdomen,female,54,1.86,-0.0597516743322363,0.669723679736653
VAT,Upper Abdomen,female,54,1.87,-0.0574467123468557,0.671533063117312
VAT,Upper Abdomen,female,54,1.88,-0.0551371663059369,0.673381334376492
VAT,Upper Abdomen,female,54,1.89,-0.0528297609322865,0.675259691932619
VAT,Upper Abdomen,female,54,1.9,-0.0505287994921876,0.677158526826455
VAT,Upper Abdomen,female,54,1.91,-0.0482365862614609,0.679068484905732
VAT,Upper Abdomen,female,54,1.92,-0.0459538295150742,0.680981535585205
VAT,Upper Abdomen,female,54,1.93,-0.0436800251682028,0.682891858752898
VAT,Upper Abdomen,female,54,1.94,-0.0414138265072448,0.684796395664498
VAT,Upper Abdomen,female,54,1.95,-0.0391534263144142,0.686694532458896
VAT,Upper Abdomen,female,54,1.96,-0.0368969737469026,0.68858645443758
VAT,Upper Abdomen,female,54,1.97,-0.03464285496708,0.690473685714017
VAT,Upper Abdomen,female,54,1.98,-0.0323898574702207,0.692358514399959
VAT,Upper Abdomen,female,54,1.99,-0.0301370468538553,0.694242942654151
VAT,Upper Abdomen,female,54,2,-0.0278842362374898,0.696127370908344
VAT,Upper Abdomen,female,54,2.01,-0.0256314256211245,0.698011799162536
VAT,Upper Abdomen,female,54,2.02,-0.023378615004759,0.699896227416729
VAT,Upper Abdomen,female,54,2.03,-0.0211258043883937,0.701780655670921
VAT,Upper Abdomen,female,54,2.04,-0.0188729937720282,0.703665083925114
VAT,Upper Abdomen,female,54,2.05,-0.016620183155663,0.705549512179306
VAT,Upper Abdomen,female,54,2.06,-0.0143673725392975,0.707433940433498
VAT,Upper Abdomen,female,54,2.07,-0.0121145619229321,0.709318368687691
VAT,Upper Abdomen,female,54,2.08,-0.00986175130656689,0.711202796941883
VAT,Pelvis,male,54,1.4,0.36494755779628,0.350618527874211
VAT,Pelvis,male,54,1.41,0.37353129912953,0.349391967151884
VAT,Pelvis,male,54,1.42,0.382131348617987,0.348149052390969
VAT,Pelvis,male,54,1.43,0.390748385768117,0.346889102173191
VAT,Pelvis,male,54,1.44,0.399383090086386,0.345611435080276
VAT,Pelvis,male,54,1.45,0.408036141079263,0.34431536969395
VAT,Pelvis,male,54,1.46,0.416708218253214,0.343000224595939
VAT,Pelvis,male,54,1.47,0.425400001114705,0.341665318367966
VAT,Pelvis,male,54,1.48,0.434112169170204,0.340309969591759
VAT,Pelvis,male,54,1.49,0.442845401926177,0.338933496849042
VAT,Pelvis,male,54,1.5,0.451600378889092,0.337535218721541
VAT,Pelvis,male,54,1.51,0.460378153141479,0.336115340131696
VAT,Pelvis,male,54,1.52,0.469181553259333,0.33467831045635
VAT,Pelvis,male,54,1.53,0.47801508803701,0.333232766442651
VAT,Pelvis,male,54,1.54,0.48688434655802,0.331790354702723
VAT,Pelvis,male,54,1.55,0.495795332856658,0.330364448613184
VAT,Pelvis,male,54,1.56,0.504753716742091,0.328968718230044
VAT,Pelvis,male,54,1.57,0.513763997166865,0.327615562309633
VAT,Pelvis,male,54,1.58,0.522828597097776,0.326314483137159
VAT,Pelvis,male,54,1.59,0.53194693501971,0.325070560948778
VAT,Pelvis,male,54,1.6,0.541114543032244,0.323883246282861
VAT,Pelvis,male,54,1.61,0.550322319998637,0.322745717726422
VAT,Pelvis,male,54,1.62,0.559556016135421,0.321645036045497
VAT,Pelvis,male,54,1.63,0.568796040003685,0.320563258085969
VAT,Pelvis,male,54,1.64,0.57801765926581,0.319479559018714
VAT,Pelvis,male,54,1.65,0.587191634177077,0.318373262973864
VAT,Pelvis,male,54,1.66,0.59628528103328,0.317227521359371
VAT,Pelvis,male,54,1.67,0.605263916759675,0.31603323155394
VAT,Pelvis,male,54,1.68,0.614092591483554,0.314792683231016
VAT,Pelvis,male,54,1.69,0.622737979307913,0.313522378365401
VAT,Pelvis,male,54,1.7,0.631170273772385,0.312254508816017
VAT,Pelvis,male,54,1.71,0.639364927190905,0.31103669567535
VAT,Pelvis,male,54,1.72,0.647304083548065,0.309929787852062
VAT,Pelvis,male,54,1.73,0.654977581852128,0.309003761794046
VAT,Pelvis,male,54,1.74,0.662383447417086,0.308332028302756
VAT,Pelvis,male,54,1.75,0.669527986163141,0.307984410392111
VAT,Pelvis,male,54,1.76,0.676428476585922,0.308013763939487
VAT,Pelvis,male,54,1.77,0.683112122608641,0.308449498586404
VAT,Pelvis,male,54,1.78,0.689611379839639,0.309298821890523
VAT,Pelvis,male,54,1.79,0.695962202093003,0.310543982884311
VAT,Pelvis,male,54,1.8,0.702202380854165,0.312141755944121
VAT,Pelvis,male,54,1.81,0.708369965633153,0.314025630332944
VAT,Pelvis,male,54,1.82,0.714501874194082,0.316110552360589
VAT,Pelvis,male,54,1.83,0.72063276434717,0.318299743684433
VAT,Pelvis,male,54,1.84,0.726794198009369,0.320492847845702
VAT,Pelvis,male,54,1.85,0.733014089579313,0.322594477204513
VAT,Pelvis,male,54,1.86,0.73931639962381,0.324522171373438
VAT,Pelvis,male,54,1.87,0.745721015238568,0.326212846975317
VAT,Pelvis,male,54,1.88,0.752243752008152,0.327627009592431
VAT,Pelvis,male,54,1.89,0.758896418816759,0.328750287032379
VAT,Pelvis,male,54,1.9,0.765686903363889,0.329592189203427
VAT,Pelvis,male,54,1.91,0.772619259057379,0.330182356039427
VAT,Pelvis,male,54,1.92,0.779693798082077,0.330564871428065
VAT,Pelvis,male,54,1.93,0.786907215963896,0.330791453941911
VAT,Pelvis,male,54,1.94,0.794252785775732,0.330914452375178
VAT,Pelvis,male,54,1.95,0.801720662670605,0.330980560464909
VAT,Pelvis,male,54,1.96,0.809298330997963,0.331026024562852
VAT,Pelvis,male,54,1.97,0.816971208186282,0.331073872684157
VAT,Pelvis,male,54,1.98,0.824723394945894,0.331133380603626
VAT,Pelvis,male,54,1.99,0.832538534472297,0.331201657227508
VAT,Pelvis,male,54,2,0.84040071900833,0.331266926427346
VAT,Pelvis,male,54,2.01,0.848295364810266,0.331312849915077
VAT,Pelvis,male,54,2.02,0.856209969602507,0.331323107885323
VAT,Pelvis,male,54,2.03,0.864134671634046,0.331285446757454
VAT,Pelvis,male,54,2.04,0.872062546067917,0.331194513086789
VAT,Pelvis,male,54,2.05,0.879989600202758,0.331052997609555
VAT,Pelvis,male,54,2.06,0.887914459772228,0.330870875910138
VAT,Pelvis,male,54,2.07,0.895837567464824,0.330662686211972
VAT,Pelvis,male,54,2.08,0.903759739132356,0.330443014689486
VAT,Pelvis,female,54,1.4,-0.0211669116094435,0.476296408793667
VAT,Pelvis,female,54,1.41,-0.0172699969828346,0.476917672583561
VAT,Pelvis,female,54,1.42,-0.0133048544096516,0.477538936374378
VAT,Pelvis,female,54,1.43,-0.0092799366839967,0.478160200166746
VAT,Pelvis,female,54,1.44,-0.0052052973963307,0.478781463961323
VAT,Pelvis,female,54,1.45,-0.00109218296092092,0.479402727758712
VAT,Pelvis,female,54,1.46,0.00304714675234537,0.480023991559363
VAT,Pelvis,female,54,1.47,0.00719938514960168,0.48064525536347
VAT,Pelvis,female,54,1.48,0.0113499907287924,0.481266519170879
VAT,Pelvis,female,54,1.49,0.0154829370066309,0.481887782981003
VAT,Pelvis,female,54,1.5,0.0195805166163596,0.482509046792777
VAT,Pelvis,female,54,1.51,0.0236233222003487,0.483130310604644
VAT,Pelvis,female,54,1.52,0.0275905148417935,0.483751574414581
VAT,Pelvis,female,54,1.53,0.0314604610005268,0.484372838220182
VAT,Pelvis,female,54,1.54,0.0352117742776121,0.484994102018772
VAT,Pelvis,female,54,1.55,0.0388247440062999,0.485615365807562
VAT,Pelvis,female,54,1.56,0.0422830753204093,0.486236629583828
VAT,Pelvis,female,54,1.57,0.0455758122994567,0.48685789334509
VAT,Pelvis,female,54,1.58,0.048699274056192,0.487479157089282
VAT,Pelvis,female,54,1.59,0.0516588090410895,0.488100420814899
VAT,Pelvis,female,54,1.6,0.0544701692564837,0.488721684521096
VAT,Pelvis,female,54,1.61,0.0571603248969752,0.489342948207734
VAT,Pelvis,female,54,1.62,0.0597675798883675,0.489964211875373
VAT,Pelvis,female,54,1.63,0.0623409060748663,0.490585475525203
VAT,Pelvis,female,54,1.64,0.064938482508508,0.491206739158931
VAT,Pelvis,female,54,1.65,0.067625499150757,0.491828002778628
VAT,Pelvis,female,54,1.66,0.0704713535166802,0.492449266386559
VAT,Pelvis,female,54,1.67,0.0735464269960662,0.493070529985005
VAT,Pelvis,female,54,1.68,0.0769186686523743,0.493691793576112
VAT,Pelvis,female,54,1.69,0.0806502340531553,0.494313057161753
VAT,Pelvis,female,54,1.7,0.0847944233282593,0.494934320743451
VAT,Pelvis,female,54,1.71,0.0893931369088866,0.495555584322332
VAT,Pelvis,female,54,1.72,0.0944750223542773,0.496176847899133
VAT,Pelvis,female,54,1.73,0.100054426333282,0.496798111474251
VAT,Pelvis,female,54,1.74,0.106131198493342,0.497419375047819
VAT,Pelvis,female,54,1.75,0.112691325448987,0.498040638619802
VAT,Pelvis,female,54,1.76,0.119708310038304,0.498661902190092
VAT,Pelvis,female,54,1.77,0.127145158960657,0.4992831657586
