Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,56,1.88,2.21636812528179,0.166225953892554
Muscle,Upper Abdomen,female,56,1.89,2.23324444526653,0.184426159490285
Muscle,Upper Abdomen,female,56,1.9,2.25012076524953,0.205067898059956
Muscle,Upper Abdomen,female,56,1.91,2.26699708523128,0.22808015571897
Muscle,Upper Abdomen,female,56,1.92,2.28387340521224,0.253292811180152
Muscle,Upper Abdomen,female,56,1.93,2.30074972519281,0.280442695853973
Muscle,Upper Abdomen,female,56,1.94,2.31762604517325,0.309191441596014
Muscle,Upper Abdomen,female,56,1.95,2.33450236515372,0.339156334196555
Muscle,Upper Abdomen,female,56,1.96,2.3513786851343,0.369954377080815
Muscle,Upper Abdomen,female,56,1.97,2.368255005115,0.40125038717618
Muscle,Upper Abdomen,female,56,1.98,2.38513132509578,0.432786646042802
Muscle,Upper Abdomen,female,56,1.99,2.40200764507656,0.464362946371302
Muscle,Upper Abdomen,female,56,2,2.41888396505734,0.495939246699801
Muscle,Upper Abdomen,female,56,2.01,2.43576028503813,0.527515547028299
Muscle,Upper Abdomen,female,56,2.02,2.45263660501891,0.5590918473568
Muscle,Upper Abdomen,female,56,2.03,2.46951292499969,0.590668147685296
Muscle,Upper Abdomen,female,56,2.04,2.48638924498048,0.622244448013797
Muscle,Upper Abdomen,female,56,2.05,2.50326556496126,0.653820748342295
Muscle,Upper Abdomen,female,56,2.06,2.52014188494205,0.685397048670795
Muscle,Upper Abdomen,female,56,2.07,2.53701820492283,0.716973348999296
Muscle,Upper Abdomen,female,56,2.08,2.55389452490361,0.748549649327793
Muscle,Pelvis,male,56,1.4,5.9056535810489,2.19206348862998
Muscle,Pelvis,male,56,1.41,5.94487227858678,2.19945634241432
Muscle,Pelvis,male,56,1.42,5.9806743208301,2.19758047014739
Muscle,Pelvis,male,56,1.43,6.01291734714157,2.18604967491041
Muscle,Pelvis,male,56,1.44,6.04145899688396,2.16447775978455
Muscle,Pelvis,male,56,1.45,6.06615690941991,2.132478527851
Muscle,Pelvis,male,56,1.46,6.08686872411226,2.08966578219102
Muscle,Pelvis,male,56,1.47,6.10345208032363,2.03565332588574
Muscle,Pelvis,male,56,1.48,6.11576461741681,1.97005496201637
Muscle,Pelvis,male,56,1.49,6.12366397475453,1.89248449366413
Muscle,Pelvis,male,56,1.5,6.12700779169949,1.8025557239102
Muscle,Pelvis,male,56,1.51,6.12589237185335,1.70031278214645
Muscle,Pelvis,male,56,1.52,6.12153443780497,1.58782384599384
Muscle,Pelvis,male,56,1.53,6.11614105139958,1.46896964610317
Muscle,Pelvis,male,56,1.54,6.11245268068797,1.34866279689775
Muscle,Pelvis,male,56,1.55,6.11329710008231,1.23209460234278
Muscle,Pelvis,male,56,1.56,6.12119374173345,1.1240650644728
Muscle,Pelvis,male,56,1.57,6.13804553483014,1.0284487936762
Muscle,Pelvis,male,56,1.58,6.16494562347981,0.947837022588338
Muscle,Pelvis,male,56,1.59,6.20211180618488,0.883376641592289
Muscle,Pelvis,male,56,1.6,6.24894477978079,0.83480444740664
Muscle,Pelvis,male,56,1.61,6.30419014974549,0.800652223078206
Muscle,Pelvis,male,56,1.62,6.36617129595139,0.778579228432066
Muscle,Pelvis,male,56,1.63,6.43305254768077,0.765775892525905
Muscle,Pelvis,male,56,1.64,6.50309081032792,0.759377664049514
Muscle,Pelvis,male,56,1.65,6.57483883883,0.756831567173269
Muscle,Pelvis,male,56,1.66,6.64727378431766,0.756169250839169
Muscle,Pelvis,male,56,1.67,6.71983862236758,0.756157331219154
Muscle,Pelvis,male,56,1.68,6.7923992446013,0.756315943720272
Muscle,Pelvis,male,56,1.69,6.86513386452032,0.756816607916848
Muscle,Pelvis,male,56,1.7,6.93838173095969,0.758287827407244
Muscle,Pelvis,male,56,1.71,7.01248337014583,0.761568892440675
Muscle,Pelvis,male,56,1.72,7.0876439889331,0.767457602864551
Muscle,Pelvis,male,56,1.73,7.16384555892651,0.776495645798469
Muscle,Pelvis,male,56,1.74,7.24082268945947,0.788826832779237
Muscle,Pelvis,male,56,1.75,7.3181036376543,0.804142848916641
Muscle,Pelvis,male,56,1.76,7.39508607978674,0.82157936169874
Muscle,Pelvis,male,56,1.77,7.47116925640182,0.839859203816515
Muscle,Pelvis,male,56,1.78,7.54591355854893,0.857654588043548
Muscle,Pelvis,male,56,1.79,7.61915358282176,0.873820590272049
Muscle,Pelvis,male,56,1.8,7.69105822417164,0.887600251099248
Muscle,Pelvis,male,56,1.81,7.76212252399355,0.898770876555321
Muscle,Pelvis,male,56,1.82,7.83308838669696,0.907704793667088
Muscle,Pelvis,male,56,1.83,7.90480563762618,0.915332536045016
Muscle,Pelvis,male,56,1.84,7.97805766001134,0.923012668900751
Muscle,Pelvis,male,56,1.85,8.05338466090766,0.932327638054541
Muscle,Pelvis,male,56,1.86,8.13094073334468,0.944836790841775
Muscle,Pelvis,male,56,1.87,8.21041749123025,0.961824306807835
Muscle,Pelvis,male,56,1.88,8.29105743643061,0.984080288900419
Muscle,Pelvis,male,56,1.89,8.37176573553185,1.01174777880579
Muscle,Pelvis,male,56,1.9,8.45131198506588,1.04425799549397
Muscle,Pelvis,male,56,1.91,8.52859661721425,1.08036243493229
Muscle,Pelvis,male,56,1.92,8.60294272969722,1.11825584779521
Muscle,Pelvis,male,56,1.93,8.67436582655478,1.15577085324893
Muscle,Pelvis,male,56,1.94,8.74377294741854,1.19061508481368
Muscle,Pelvis,male,56,1.95,8.8130495559083,1.22061672562724
Muscle,Pelvis,male,56,1.96,8.88500672831146,1.24394468102066
Muscle,Pelvis,male,56,1.97,8.96318082603305,1.25927516595283
Muscle,Pelvis,male,56,1.98,9.05150021051773,1.26588603986117
Muscle,Pelvis,male,56,1.99,9.15385539795068,1.26367207055445
Muscle,Pelvis,male,56,2,9.27362705041647,1.25308640565422
Muscle,Pelvis,male,56,2.01,9.41323754159566,1.23502386224963
Muscle,Pelvis,male,56,2.02,9.57379464053294,1.21066857042655
Muscle,Pelvis,male,56,2.03,9.75488951529082,1.18133102102516
Muscle,Pelvis,male,56,2.04,9.95459656914589,1.14829746752393
Muscle,Pelvis,male,56,2.05,10.1697017361373,1.11270853472867
Muscle,Pelvis,male,56,2.06,10.3961620287929,1.07547512530826
Muscle,Pelvis,male,56,2.07,10.6296654640593,1.03728049150227
Muscle,Pelvis,male,56,2.08,10.8661427144276,0.998708950728667
Muscle,Pelvis,female,56,1.4,3.8416478002582,0.665072121668363
Muscle,Pelvis,female,56,1.41,3.86528539796778,0.613825520707812
Muscle,Pelvis,female,56,1.42,3.89460821356049,0.560606584912668
Muscle,Pelvis,female,56,1.43,3.92946544681068,0.508572066777799
Muscle,Pelvis,female,56,1.44,3.96944779985253,0.460653897914021
Muscle,Pelvis,female,56,1.45,4.01390028065672,0.419245944165744
Muscle,Pelvis,female,56,1.46,4.06196093593331,0.385986587947411
Muscle,Pelvis,female,56,1.47,4.1126229747561,0.361650497742367
Muscle,Pelvis,female,56,1.48,4.16481465064207,0.346150711916939
Muscle,Pelvis,female,56,1.49,4.21748872009277,0.338640027691511
Muscle,Pelvis,female,56,1.5,4.26971167848372,0.337690261245398
Muscle,Pelvis,female,56,1.51,4.32074255592448,0.34152054096162
Muscle,Pelvis,female,56,1.52,4.37009194215554,0.348242262719562
Muscle,Pelvis,female,56,1.53,4.41755402940269,0.356088973398311
Muscle,Pelvis,female,56,1.54,4.46320757396132,0.363603988745164
Muscle,Pelvis,female,56,1.55,4.50738539988416,0.369766218864007
Muscle,Pelvis,female,56,1.56,4.55061592998135,0.374044310036784
Muscle,Pelvis,female,56,1.57,4.59354373092171,0.376379445776816
Muscle,Pelvis,female,56,1.58,4.63683873968165,0.377106596986746
Muscle,Pelvis,female,56,1.59,4.68110533757695,0.376831458299528
Muscle,Pelvis,female,56,1.6,4.72680254462674,0.376284874587281
Muscle,Pelvis,female,56,1.61,4.774185288477,0.376177806347655
Muscle,Pelvis,female,56,1.62,4.82327410994107,0.377077843439115
Muscle,Pelvis,female,56,1.63,4.87385711794018,0.379323444502785
Muscle,Pelvis,female,56,1.64,4.92552394139137,0.382985308475625
Muscle,Pelvis,female,56,1.65,4.97772735336678,0.387876654606579
Muscle,Pelvis,female,56,1.66,5.02986467502014,0.393606839966422
Muscle,Pelvis,female,56,1.67,5.08136845181911,0.39966671641394
Muscle,Pelvis,female,56,1.68,5.13179456140257,0.405530212481292
Muscle,Pelvis,female,56,1.69,5.18089602944535,0.410755260151125
Muscle,Pelvis,female,56,1.7,5.22867238575831,0.415068415909532
Muscle,Pelvis,female,56,1.71,5.27538719942953,0.418421010025449
Muscle,Pelvis,female,56,1.72,5.32155015029285,0.421009743056319
Muscle,Pelvis,female,56,1.73,5.3678641790089,0.423260476782405
Muscle,Pelvis,female,56,1.74,5.4151424141226,0.425779615738119
Muscle,Pelvis,female,56,1.75,5.46420321734327,0.429282099331739
Muscle,Pelvis,female,56,1.76,5.51575440281634,0.434507977958961
Muscle,Pelvis,female,56,1.77,5.57027917373501,0.4421404736754
Muscle,Pelvis,female,56,1.78,5.62793642962624,0.452737301602391
Muscle,Pelvis,female,56,1.79,5.68848683934082,0.466684146583698
Muscle,Pelvis,female,56,1.8,5.75125360950456,0.484175104730338
Muscle,Pelvis,female,56,1.81,5.81512349349067,0.505220327545016
Muscle,Pelvis,female,56,1.82,5.8785896561631,0.529676806127823
Muscle,Pelvis,female,56,1.83,5.93983394851111,0.55729488415005
Muscle,Pelvis,female,56,1.84,5.99684235842098,0.587771185927593
Muscle,Pelvis,female,56,1.85,6.04754424062796,0.620798427873017
Muscle,Pelvis,female,56,1.86,6.08996365449796,0.656103998942356
Muscle,Pelvis,female,56,1.87,6.12236990860988,0.693471929966674
Muscle,Pelvis,female,56,1.88,6.14341426731459,0.73274639520661
Muscle,Pelvis,female,56,1.89,6.15224065011986,0.773818557682282
Muscle,Pelvis,female,56,1.9,6.14855989408946,0.816601731461705
Muscle,Pelvis,female,56,1.91,6.13267953266102,0.861001939686636
Muscle,Pelvis,female,56,1.92,6.10548381575578,0.906891639612169
Muscle,Pelvis,female,56,1.93,6.06836159093756,0.954093558597612
Muscle,Pelvis,female,56,1.94,6.02308243117499,1.0023793976952
Muscle,Pelvis,female,56,1.95,5.97162427351722,1.05148630225338
Muscle,Pelvis,female,56,1.96,5.91595768581412,1.10115053385418
Muscle,Pelvis,female,56,1.97,5.8577887420558,1.15114345762913
Muscle,Pelvis,female,56,1.98,5.79841435821076,1.20129419656244
Muscle,Pelvis,female,56,1.99,5.7388390676846,1.25147123802216
Muscle,Pelvis,female,56,2,5.67926377715843,1.30164827948186
Muscle,Pelvis,female,56,2.01,5.61968848663227,1.35182532094159
Muscle,Pelvis,female,56,2.02,5.5601131961061,1.4020023624013
Muscle,Pelvis,female,56,2.03,5.50053790557995,1.45217940386101
Muscle,Pelvis,female,56,2.04,5.44096261505378,1.50235644532071
Muscle,Pelvis,female,56,2.05,5.38138732452763,1.55253348678044
Muscle,Pelvis,female,56,2.06,5.32181203400146,1.60271052824016
Muscle,Pelvis,female,56,2.07,5.26223674347528,1.65288756969987
Muscle,Pelvis,female,56,2.08,5.20266145294914,1.7030646111596
Muscle,Thorax,male,56,1.4,3.44934900506717,0.426449975416951
Muscle,Thorax,male,56,1.41,3.48352505092527,0.425193610565225
Muscle,Thorax,male,56,1.42,3.5177010967834,0.423954517567514
Muscle,Thorax,male,56,1.43,3.55187714264155,0.422733416084402
Muscle,Thorax,male,56,1.44,3.58605318849973,0.421531025776474
Muscle,Thorax,male,56,1.45,3.62022923435794,0.420348066304312
Muscle,Thorax,male,56,1.46,3.65440528021618,0.419185257328502
Muscle,Thorax,male,56,1.47,3.68858132607445,0.418043318509627
Muscle,Thorax,male,56,1.48,3.72275737193276,0.416922969508271
Muscle,Thorax,male,56,1.49,3.7569334177911,0.415824929985019
Muscle,Thorax,male,56,1.5,3.79110946364947,0.414749919600453
Muscle,Thorax,male,56,1.51,3.82528550950788,0.413699364139329
Muscle,Thorax,male,56,1.52,3.85946155536632,0.412678001835449
Muscle,Thorax,male,56,1.53,3.8936376012248,0.411693498232304
Muscle,Thorax,male,56,1.54,3.92781364708331,0.410755159617666
Muscle,Thorax,male,56,1.55,3.96198969294184,0.409872795683898
Muscle,Thorax,male,56,1.56,3.9961657388004,0.409055887804805
Muscle,Thorax,male,56,1.57,4.030341784659,0.408313193911543
Muscle,Thorax,male,56,1.58,4.06451783051762,0.407652863558875
Muscle,Thorax,male,56,1.59,4.09869387637629,0.407083058998185
Muscle,Thorax,male,56,1.6,4.132869922235,0.406612994009082
Muscle,Thorax,male,56,1.61,4.16704596809376,0.406254226586283
Muscle,Thorax,male,56,1.62,4.20122201395258,0.406021987538754
Muscle,Thorax,male,56,1.63,4.23539805981147,0.405936304397931
Muscle,Thorax,male,56,1.64,4.26957410567042,0.4060226936047
Muscle,Thorax,male,56,1.65,4.30375015152945,0.406312242950213
Muscle,Thorax,male,56,1.66,4.33792619738855,0.406840984337842
Muscle,Thorax,male,56,1.67,4.3721022432477,0.40764855317688
Muscle,Thorax,male,56,1.68,4.40627828910689,0.408776231242242
Muscle,Thorax,male,56,1.69,4.44045433496607,0.410264559943463
Muscle,Thorax,male,56,1.7,4.47463038082524,0.412150777356423
Muscle,Thorax,male,56,1.71,4.50880642668433,0.414466365233867
Muscle,Thorax,male,56,1.72,4.54298247254331,0.417234986610857
Muscle,Thorax,male,56,1.73,4.57715851840212,0.42047105132941
Muscle,Thorax,male,56,1.74,4.61133456426074,0.424179072169392
Muscle,Thorax,male,56,1.75,4.6455106101191,0.42835371356196
Muscle,Thorax,male,56,1.76,4.67968665597719,0.43297718486236
Muscle,Thorax,male,56,1.77,4.71386270183499,0.438020971320848
Muscle,Thorax,male,56,1.78,4.74803874769249,0.443451676587935
Muscle,Thorax,male,56,1.79,4.7822147935497,0.449233564039686
Muscle,Thorax,male,56,1.8,4.81639083940665,0.455330818653178
Muscle,Thorax,male,56,1.81,4.85056688526336,0.461709440827779
Muscle,Thorax,male,56,1.82,4.88474293111986,0.468338587761209
Muscle,Thorax,male,56,1.83,4.91891897697621,0.475191268713106
Muscle,Thorax,male,56,1.84,4.95309502283244,0.482244398313697
Muscle,Thorax,male,56,1.85,4.98727106868861,0.489478302611075
Muscle,Thorax,male,56,1.86,5.02144711454474,0.496875842942093
Muscle,Thorax,male,56,1.87,5.05562316040089,0.504421363568069
Muscle,Thorax,male,56,1.88,5.08979920625706,0.512099675755772
Muscle,Thorax,male,56,1.89,5.12397525211329,0.519895264400254
Muscle,Thorax,male,56,1.9,5.15815129796958,0.527791849262993
Muscle,Thorax,male,56,1.91,5.19232734382594,0.535772361336152
Muscle,Thorax,male,56,1.92,5.22650338968236,0.543819317981077
Muscle,Thorax,male,56,1.93,5.26067943553883,0.55191551090199
Muscle,Thorax,male,56,1.94,5.29485548139536,0.56004486961381
Muscle,Thorax,male,56,1.95,5.32903152725193,0.568193337401533
Muscle,Thorax,male,56,1.96,5.36320757310854,0.576349599941947
Muscle,Thorax,male,56,1.97,5.39738361896518,0.584505537037345
Muscle,Thorax,male,56,1.98,5.43155966482186,0.592656319169524
Muscle,Thorax,male,56,1.99,5.46573571067857,0.600800133429817
Muscle,Thorax,male,56,2,5.49991175653532,0.608937586801544
Muscle,Thorax,male,56,2.01,5.53408780239211,0.617070887998951
Muscle,Thorax,male,56,2.02,5.56826384824894,0.625202943385047
Muscle,Thorax,male,56,2.03,5.60243989410582,0.633336512667563
Muscle,Thorax,male,56,2.04,5.63661593996273,0.64147355520291
Muscle,Thorax,male,56,2.05,5.67079198581967,0.649614861371477
Muscle,Thorax,male,56,2.06,5.70496803167664,0.657760013038732
Muscle,Thorax,male,56,2.07,5.73914407753362,0.665907732404835
Muscle,Thorax,male,56,2.08,5.77332012339061,0.674056631458849
Muscle,Thorax,female,56,1.4,2.17284987815018,0.161209667410276
Muscle,Thorax,female,56,1.41,2.1942420711847,0.147270432905024
Muscle,Thorax,female,56,1.42,2.21563426422204,0.134234566573147
Muscle,Thorax,female,56,1.43,2.2370264572625,0.122892311857277
Muscle,Thorax,female,56,1.44,2.25841865030618,0.113881110258784
Muscle,Thorax,female,56,1.45,2.27981084335295,0.107604121514732
Muscle,Thorax,female,56,1.46,2.30120303640251,0.10418687058121
Muscle,Thorax,female,56,1.47,2.3225952294544,0.103474535804453
Muscle,Thorax,female,56,1.48,2.3439874225081,0.105067208855965
Muscle,Thorax,female,56,1.49,2.36537961556309,0.108385685881746
Muscle,Thorax,female,56,1.5,2.386771808619,0.112756696328365
Muscle,Thorax,female,56,1.51,2.4081640016757,0.117504457388986
Muscle,Thorax,female,56,1.52,2.42955619473334,0.122035317551322
Muscle,Thorax,female,56,1.53,2.45094838779242,0.125903994886903
Muscle,Thorax,female,56,1.54,2.47234058085379,0.128853221343346
Muscle,Thorax,female,56,1.55,2.49373277391861,0.130822945758579
Muscle,Thorax,female,56,1.56,2.51512496698827,0.131929956662351
Muscle,Thorax,female,56,1.57,2.5365171600643,0.13242315355718
Muscle,Thorax,female,56,1.58,2.55790935314825,0.132623082636525
Muscle,Thorax,female,56,1.59,2.57930154624153,0.132856282974755
Muscle,Thorax,female,56,1.6,2.60069373934535,0.133395217051882
Muscle,Thorax,female,56,1.61,2.62208593246058,0.134413104805004
Muscle,Thorax,female,56,1.62,2.64347812558772,0.13596012030283
Muscle,Thorax,female,56,1.63,2.66487031872689,0.137963632566726
Muscle,Thorax,female,56,1.64,2.68626251187782,0.140251097706626
Muscle,Thorax,female,56,1.65,2.70765470503993,0.142590494208586
Muscle,Thorax,female,56,1.66,2.7290468982124,0.14474042562477
Muscle,Thorax,female,56,1.67,2.75043909139428,0.146500625618466
Muscle,Thorax,female,56,1.68,2.77183128458456,0.147753795490198
Muscle,Thorax,female,56,1.69,2.79322347778226,0.148491434667576
Muscle,Thorax,female,56,1.7,2.81461567098652,0.148819294006298
Muscle,Thorax,female,56,1.71,2.83600786419663,0.148941794052062
Muscle,Thorax,female,56,1.72,2.85740005741201,0.14912858789451
Muscle,Thorax,female,56,1.73,2.87879225063222,0.14966976890211
Muscle,Thorax,female,56,1.74,2.90018444385692,0.150828462964103
Muscle,Thorax,female,56,1.75,2.92157663708582,0.152800306310983
Muscle,Thorax,female,56,1.76,2.9429688303186,0.155688429973921
Muscle,Thorax,female,56,1.77,2.96436102355489,0.159500149478774
Muscle,Thorax,female,56,1.78,2.98575321679423,0.164167944115211
Muscle,Thorax,female,56,1.79,3.00714541003603,0.169593056372359
Muscle,Thorax,female,56,1.8,3.02853760327962,0.175705820739089
Muscle,Thorax,female,56,1.81,3.04992979652425,0.182533331595315
Muscle,Thorax,female,56,1.82,3.07132198976914,0.190262883121212
Muscle,Thorax,female,56,1.83,3.09271418301354,0.199289176994546
Muscle,Thorax,female,56,1.84,3.11410637625677,0.210234760400371
Muscle,Thorax,female,56,1.85,3.1354985694983,0.223936407090691
Muscle,Thorax,female,56,1.86,3.15689076273773,0.241394793026911
Muscle,Thorax,female,56,1.87,3.17828295597487,0.263690227957985
Muscle,Thorax,female,56,1.88,3.19967514920969,0.291872631132355
Muscle,Thorax,female,56,1.89,3.22106734244231,0.326838601256126
Muscle,Thorax,female,56,1.9,3.24245953567299,0.369211633013143
Muscle,Thorax,female,56,1.91,3.26385172890203,0.419242772367018
Muscle,Thorax,female,56,1.92,3.28524392212979,0.47674804956955
Muscle,Thorax,female,56,1.93,3.3066361153566,0.5410959653901
Muscle,Thorax,female,56,1.94,3.32802830858274,0.611253528303567
Muscle,Thorax,female,56,1.95,3.34942050180844,0.685916415724368
Muscle,Thorax,female,56,1.96,3.37081269503389,0.763742912786177
Muscle,Thorax,female,56,1.97,3.39220488825923,0.843500723990107
Muscle,Thorax,female,56,1.98,3.41359708148451,0.924196041254988
Muscle,Thorax,female,56,1.99,3.43498927470979,1.00504760953003
Muscle,Thorax,female,56,2,3.45638146793506,1.08589917780508
Muscle,Thorax,female,56,2.01,3.47777366116034,1.16675074608012
Muscle,Thorax,female,56,2.02,3.49916585438561,1.24760231435517
Muscle,Thorax,female,56,2.03,3.52055804761089,1.3284538826302
Muscle,Thorax,female,56,2.04,3.54195024083616,1.40930545090525
Muscle,Thorax,female,56,2.05,3.56334243406144,1.49015701918029
Muscle,Thorax,female,56,2.06,3.58473462728671,1.57100858745534
Muscle,Thorax,female,56,2.07,3.60612682051199,1.65186015573039
Muscle,Thorax,female,56,2.08,3.62751901373726,1.73271172400543
Muscle,L3 Area,male,56,1.4,1.66956816294493,0.18334734320717
Muscle,L3 Area,male,56,1.41,1.6605305940624,0.184196490307081
Muscle,L3 Area,male,56,1.42,1.65169554745811,0.184211835278963
Muscle,L3 Area,male,56,1.43,1.64307146156031,0.183358636367483
Muscle,L3 Area,male,56,1.44,1.63466677479728,0.181602151817305
Muscle,L3 Area,male,56,1.45,1.62648992559725,0.178907639873093
Muscle,L3 Area,male,56,1.46,1.61854935238852,0.175240358779517
Muscle,L3 Area,male,56,1.47,1.61085349359931,0.170565566781237
Muscle,L3 Area,male,56,1.48,1.6034107876579,0.164848522122922
Muscle,L3 Area,male,56,1.49,1.59622967299255,0.158054483049237
Muscle,L3 Area,male,56,1.5,1.58931858803152,0.150148707804847
Muscle,L3 Area,male,56,1.51,1.58270229310073,0.141130709718931
Muscle,L3 Area,male,56,1.52,1.57648266543086,0.131161963462561
Muscle,L3 Area,male,56,1.53,1.57083187647019,0.120553215549223
Muscle,L3 Area,male,56,1.54,1.56596184014465,0.109706891014758
Muscle,L3 Area,male,56,1.55,1.56209262708354,0.0990605744185872
Muscle,L3 Area,male,56,1.56,1.55942324035378,0.0890352780027446
Muscle,L3 Area,male,56,1.57,1.55810796552976,0.0799921399128578
Muscle,L3 Area,male,56,1.58,1.55824070023722,0.072200530941512
Muscle,L3 Area,male,56,1.59,1.55984843644877,0.0658194357444223
Muscle,L3 Area,male,56,1.6,1.56289366357085,0.0608926002937863
Muscle,L3 Area,male,56,1.61,1.56728414460432,0.057356506519565
Muscle,L3 Area,male,56,1.62,1.5728875248403,0.0550589465200949
Muscle,L3 Area,male,56,1.63,1.57954772938197,0.0537849906840712
Muscle,L3 Area,male,56,1.64,1.58710016582395,0.0532865940180463
Muscle,L3 Area,male,56,1.65,1.59538334146341,0.0533120164838875
Muscle,L3 Area,male,56,1.66,1.60424550353613,0.053631631774065
Muscle,L3 Area,male,56,1.67,1.61354611634227,0.0540574875535847
Muscle,L3 Area,male,56,1.68,1.62315316444229,0.0544550326920062
Muscle,L3 Area,male,56,1.69,1.63293818659813,0.0547465884040832
Muscle,L3 Area,male,56,1.7,1.64277141961982,0.054907249833846
Muscle,L3 Area,male,56,1.71,1.65251936600736,0.0549548190994436
Muscle,L3 Area,male,56,1.72,1.66204649745604,0.0549359835847404
Muscle,L3 Area,male,56,1.73,1.67122177471989,0.0549112077739129
Muscle,L3 Area,male,56,1.74,1.67992939641058,0.0549407020502965
Muscle,L3 Area,male,56,1.75,1.68808291340115,0.0550729974005363
Muscle,L3 Area,male,56,1.76,1.69565950349039,0.0553290148563054
Muscle,L3 Area,male,56,1.77,1.70270891486618,0.0557002955937182
Muscle,L3 Area,male,56,1.78,1.70933409829452,0.0561609727288652
Muscle,L3 Area,male,56,1.79,1.7156837165969,0.0566741293022157
Muscle,L3 Area,male,56,1.8,1.72193628331299,0.0571993774262694
Muscle,L3 Area,male,56,1.81,1.72827603626109,0.0577004428454051
Muscle,L3 Area,male,56,1.82,1.73486340822389,0.0581513398361833
Muscle,L3 Area,male,56,1.83,1.74180447266926,0.058540150148655
Muscle,L3 Area,male,56,1.84,1.74912468687942,0.0588699696396207
Muscle,L3 Area,male,56,1.85,1.75675238884188,0.0591571566530777
Muscle,L3 Area,male,56,1.86,1.76451670760776,0.0594275086755085
Muscle,L3 Area,male,56,1.87,1.77216284788535,0.0597113287474402
Muscle,L3 Area,male,56,1.88,1.77938529164499,0.0600384723413866
Muscle,L3 Area,male,56,1.89,1.78587664181515,0.0604343788894317
Muscle,L3 Area,male,56,1.9,1.79138702911027,0.0609178181256526
Muscle,L3 Area,male,56,1.91,1.79578666017679,0.0615006800830284
Muscle,L3 Area,male,56,1.92,1.79912261652447,0.0621896894833515
Muscle,L3 Area,male,56,1.93,1.80166073024816,0.0629895165424488
Muscle,L3 Area,male,56,1.94,1.80390441874054,0.0639064634193775
Muscle,L3 Area,male,56,1.95,1.80658472055747,0.0649517823252784
Muscle,L3 Area,male,56,1.96,1.81061920622389,0.0661437494483289
Muscle,L3 Area,male,56,1.97,1.8170415365134,0.0675078649048379
Muscle,L3 Area,male,56,1.98,1.82690768071588,0.0690749270784042
Muscle,L3 Area,male,56,1.99,1.84118861320004,0.0708771702117457
Muscle,L3 Area,male,56,2,1.86066213570997,0.0729430758238434
Muscle,L3 Area,male,56,2.01,1.88581789715121,0.0752917933693002
Muscle,L3 Area,male,56,2.02,1.91678945653743,0.077928272477557
Muscle,L3 Area,male,56,2.03,1.95332534016409,0.0808401850990656
Muscle,L3 Area,male,56,2.04,1.99480770494275,0.0839975022965428
Muscle,L3 Area,male,56,2.05,2.04032288425469,0.0873552235264324
Muscle,L3 Area,male,56,2.06,2.08878338485869,0.0908593020812035
Muscle,L3 Area,male,56,2.07,2.13906366764215,0.0944536533414972
Muscle,L3 Area,male,56,2.08,2.19010878235733,0.0980857669227689
Muscle,L3 Area,female,56,1.4,0.990138905979053,0.0397019423827573
Muscle,L3 Area,female,56,1.41,0.98925164114599,0.0378572848736393
Muscle,L3 Area,female,56,1.42,0.989571490084116,0.0360996483262823
Muscle,L3 Area,female,56,1.43,0.991163784584919,0.0344549396869943
Muscle,L3 Area,female,56,1.44,0.994023359360054,0.0329470951768416
Muscle,L3 Area,female,56,1.45,0.998067034592131,0.0315957945303112
Muscle,L3 Area,female,56,1.46,1.00313618876255,0.0304147171896168
Muscle,L3 Area,female,56,1.47,1.00900921432299,0.0294104612392602
Muscle,L3 Area,female,56,1.48,1.01542233115024,0.0285821861390278
Muscle,L3 Area,female,56,1.49,1.02209608876574,0.0279219727501243
Muscle,L3 Area,female,56,1.5,1.02876409304555,0.0274158261469033
Muscle,L3 Area,female,56,1.51,1.03520016896504,0.0270451856830303
Muscle,L3 Area,female,56,1.52,1.04124037062746,0.0267887594634879
Muscle,L3 Area,female,56,1.53,1.04679694958578,0.0266244721171472
Muscle,L3 Area,female,56,1.54,1.05186249563997,0.0265313089679143
Muscle,L3 Area,female,56,1.55,1.05650381568596,0.0264908573972292
Muscle,L3 Area,female,56,1.56,1.06084652470097,0.0264883858555009
Muscle,L3 Area,female,56,1.57,1.06505258928349,0.0265133586177834
Muscle,L3 Area,female,56,1.58,1.06929400966518,0.026559353866356
Muscle,L3 Area,female,56,1.59,1.0737263184605,0.0266234263709264
Muscle,L3 Area,female,56,1.6,1.0784655465597,0.0267050255515448
Muscle,L3 Area,female,56,1.61,1.08357176607548,0.0268046368717787
Muscle,L3 Area,female,56,1.62,1.08904134787408,0.0269223522828207
Muscle,L3 Area,female,56,1.63,1.09480880885126,0.0270565887859262
Muscle,L3 Area,female,56,1.64,1.1007577539843,0.0272031607339076
Muscle,L3 Area,female,56,1.65,1.10673913636368,0.0273548719456769
Muscle,L3 Area,female,56,1.66,1.11259404645471,0.0275017318640798
Muscle,L3 Area,female,56,1.67,1.11817764083274,0.0276318224438678
Muscle,L3 Area,female,56,1.68,1.12338071121286,0.0277327579437364
Muscle,L3 Area,female,56,1.69,1.12814578595057,0.0277935982310089
Muscle,L3 Area,female,56,1.7,1.13247548551822,0.0278070075636657
Muscle,L3 Area,female,56,1.71,1.13643199584714,0.0277714039360481
Muscle,L3 Area,female,56,1.72,1.14012781063523,0.0276928255735
