Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,male,60,1.8,1.52240329800222,0.312113625693578
VAT,Abdomen,male,60,1.81,1.5266558532221,0.315193811924916
VAT,Abdomen,male,60,1.82,1.53074341001938,0.318516810911543
VAT,Abdomen,male,60,1.83,1.53472907836126,0.321992724455472
VAT,Abdomen,male,60,1.84,1.53867792824499,0.325524804393994
VAT,Abdomen,male,60,1.85,1.54265494428075,0.329017844150943
VAT,Abdomen,male,60,1.86,1.54672289934639,0.332386297666779
VAT,Abdomen,male,60,1.87,1.55094022548027,0.33556117058044
VAT,Abdomen,male,60,1.88,1.55535897476583,0.338494892336426
VAT,Abdomen,male,60,1.89,1.56002297454239,0.341163647919575
VAT,Abdomen,male,60,1.9,1.56496628697117,0.343566986243164
VAT,Abdomen,male,60,1.91,1.57021208015985,0.345724880901321
VAT,Abdomen,male,60,1.92,1.57577200479879,0.347672747169389
VAT,Abdomen,male,60,1.93,1.58164614583737,0.34945517052182
VAT,Abdomen,male,60,1.94,1.58782358382127,0.351119241724976
VAT,Abdomen,male,60,1.95,1.59428355735455,0.352708403558295
VAT,Abdomen,male,60,1.96,1.60099717039013,0.354257595483977
VAT,Abdomen,male,60,1.97,1.60792954040398,0.355790255162951
VAT,Abdomen,male,60,1.98,1.61504224121319,0.357317435463085
VAT,Abdomen,male,60,1.99,1.62229586236913,0.35883896864498
VAT,Abdomen,male,60,2,1.62965248997079,0.360346305020055
VAT,Abdomen,male,60,2.01,1.63707791420536,0.361826416424724
VAT,Abdomen,male,60,2.02,1.64454338776374,0.363266018932487
VAT,Abdomen,male,60,2.03,1.65202679508999,0.364655351505177
VAT,Abdomen,male,60,2.04,1.65951314154743,0.365990845887337
VAT,Abdomen,male,60,2.05,1.66699432838389,0.367276217280239
VAT,Abdomen,male,60,2.06,1.67446823675098,0.368521758684558
VAT,Abdomen,male,60,2.07,1.68193678282385,0.369741824849161
VAT,Abdomen,male,60,2.08,1.68940264127656,0.370950717447457
VAT,Abdomen,female,60,1.4,0.726495668867844,0.471561290350676
VAT,Abdomen,female,60,1.41,0.729380455518504,0.473395514076389
VAT,Abdomen,female,60,1.42,0.732316725918734,0.475232092450282
VAT,Abdomen,female,60,1.43,0.735292251727667,0.477073287013764
VAT,Abdomen,female,60,1.44,0.738294060136343,0.47892160645358
VAT,Abdomen,female,60,1.45,0.74130910734052,0.480779491714522
VAT,Abdomen,female,60,1.46,0.744324511878228,0.482648932361583
VAT,Abdomen,female,60,1.47,0.747327360830526,0.484531042202779
VAT,Abdomen,female,60,1.48,0.750304171617465,0.486425634150017
VAT,Abdomen,female,60,1.49,0.753240152879676,0.488330842155364
VAT,Abdomen,female,60,1.5,0.756118450215779,0.490242840168785
VAT,Abdomen,female,60,1.51,0.758919579382915,0.492155703533173
VAT,Abdomen,female,60,1.52,0.761621237480189,0.494061447097718
VAT,Abdomen,female,60,1.53,0.764198642111468,0.495950257584658
VAT,Abdomen,female,60,1.54,0.766625483987729,0.497810917237112
VAT,Abdomen,female,60,1.55,0.768875497675092,0.499631393984424
VAT,Abdomen,female,60,1.56,0.770924568377635,0.501399553064023
VAT,Abdomen,female,60,1.57,0.77275321094969,0.503103928935299
VAT,Abdomen,female,60,1.58,0.774349191510884,0.504734486656008
VAT,Abdomen,female,60,1.59,0.775710020994796,0.506283300132738
VAT,Abdomen,female,60,1.6,0.776845039596491,0.507745081274702
VAT,Abdomen,female,60,1.61,0.777776833517617,0.509117508463708
VAT,Abdomen,female,60,1.62,0.778541778713706,0.510401323273963
VAT,Abdomen,female,60,1.63,0.779189584802853,0.511600188592159
VAT,Abdomen,female,60,1.64,0.779781807112918,0.512720326265015
VAT,Abdomen,female,60,1.65,0.780389395295634,0.513769975096081
VAT,Abdomen,female,60,1.66,0.781089441691112,0.51475872768109
VAT,Abdomen,female,60,1.67,0.781961371150853,0.51569681512718
VAT,Abdomen,female,60,1.68,0.783082867845237,0.516594410994317
VAT,Abdomen,female,60,1.69,0.784525858245446,0.517461019752132
VAT,Abdomen,female,60,1.7,0.786352861126523,0.51830500165924
VAT,Abdomen,female,60,1.71,0.788613976925921,0.519133267163931
VAT,Abdomen,female,60,1.72,0.791344725276804,0.519951152261609
VAT,Abdomen,female,60,1.73,0.794564858752843,0.520762464581206
VAT,Abdomen,female,60,1.74,0.798278192074342,0.521569671063785
VAT,Abdomen,female,60,1.75,0.80247339885051,0.522374184223557
VAT,Abdomen,female,60,1.76,0.807125651186902,0.523176696659719
VAT,Abdomen,female,60,1.77,0.812198918207256,0.523977513283164
VAT,Abdomen,female,60,1.78,0.81764870228605,0.52477683720835
VAT,Abdomen,female,60,1.79,0.823424978308091,0.525574977113765
VAT,Abdomen,female,60,1.8,0.82947511053432,0.526372459094029
VAT,Abdomen,female,60,1.81,0.835746550232544,0.527170042244531
VAT,Abdomen,female,60,1.82,0.8421891599536,0.527968652052388
VAT,Abdomen,female,60,1.83,0.848757061078651,0.528769257059364
VAT,Abdomen,female,60,1.84,0.855409953810783,0.529572720769114
VAT,Abdomen,female,60,1.85,0.862113907570597,0.530379661745347
VAT,Abdomen,female,60,1.86,0.868841660461547,0.531190350501099
VAT,Abdomen,female,60,1.87,0.875572496368624,0.532004663115612
VAT,Abdomen,female,60,1.88,0.88229178629647,0.532822100146107
VAT,Abdomen,female,60,1.89,0.888990287223136,0.533641867278008
VAT,Abdomen,female,60,1.9,0.895663288717901,0.534463003257104
VAT,Abdomen,female,60,1.91,0.902309687263909,0.535284532668489
VAT,Abdomen,female,60,1.92,0.908931053327207,0.536105617231776
VAT,Abdomen,female,60,1.93,0.915530739264331,0.536925679928439
VAT,Abdomen,female,60,1.94,0.92211305925819,0.537744481166004
VAT,Abdomen,female,60,1.95,0.928682628105775,0.538562081866507
VAT,Abdomen,female,60,1.96,0.935243933016416,0.539378637998373
VAT,Abdomen,female,60,1.97,0.941800565402767,0.540194451080136
VAT,Abdomen,female,60,1.98,0.948354982844778,0.54100988868167
VAT,Abdomen,female,60,1.99,0.954909031129398,0.541825263703168
VAT,Abdomen,female,60,2,0.961463079414019,0.542640638724665
VAT,Abdomen,female,60,2.01,0.968017127698639,0.543456013746162
VAT,Abdomen,female,60,2.02,0.97457117598326,0.544271388767659
VAT,Abdomen,female,60,2.03,0.98112522426788,0.545086763789157
VAT,Abdomen,female,60,2.04,0.987679272552501,0.545902138810654
VAT,Abdomen,female,60,2.05,0.994233320837121,0.546717513832151
VAT,Abdomen,female,60,2.06,1.00078736912174,0.547532888853648
VAT,Abdomen,female,60,2.07,1.00734141740636,0.548348263875146
VAT,Abdomen,female,60,2.08,1.01389546569098,0.549163638896643
VAT,Upper Abdomen,male,60,1.4,0.756182792291399,0.284687210330979
VAT,Upper Abdomen,male,60,1.41,0.762360091717169,0.285589646689161
VAT,Upper Abdomen,male,60,1.42,0.76860539582744,0.286492090993876
VAT,Upper Abdomen,male,60,1.43,0.77492153815073,0.287394543576227
VAT,Upper Abdomen,male,60,1.44,0.78131135221556,0.288297004767322
VAT,Upper Abdomen,male,60,1.45,0.787777671550451,0.289199474898265
VAT,Upper Abdomen,male,60,1.46,0.794323329683925,0.290101954300163
VAT,Upper Abdomen,male,60,1.47,0.800951160144501,0.291004443304119
VAT,Upper Abdomen,male,60,1.48,0.807663996460701,0.291906942241241
VAT,Upper Abdomen,male,60,1.49,0.814464672161045,0.292809451442633
VAT,Upper Abdomen,male,60,1.5,0.821356020774054,0.293711971239402
VAT,Upper Abdomen,male,60,1.51,0.82834212667737,0.294614756594396
VAT,Upper Abdomen,male,60,1.52,0.835432922661958,0.295519311385168
VAT,Upper Abdomen,male,60,1.53,0.842643404262105,0.296428519675462
VAT,Upper Abdomen,male,60,1.54,0.849991162187667,0.297346477384512
VAT,Upper Abdomen,male,60,1.55,0.857493942775927,0.298278251852894
VAT,Upper Abdomen,male,60,1.56,0.865167320593278,0.299229518394129
VAT,Upper Abdomen,male,60,1.57,0.87302257368748,0.300206050453657
VAT,Upper Abdomen,male,60,1.58,0.881064849144499,0.301213083351948
VAT,Upper Abdomen,male,60,1.59,0.889291695724371,0.302254620872001
VAT,Upper Abdomen,male,60,1.6,0.897692022917798,0.303332797733093
VAT,Upper Abdomen,male,60,1.61,0.906245523558429,0.304447438264978
VAT,Upper Abdomen,male,60,1.62,0.914922572188635,0.305595953819322
VAT,Upper Abdomen,male,60,1.63,0.92368458593116,0.306773694290674
VAT,Upper Abdomen,male,60,1.64,0.932484810923749,0.30797481351938
VAT,Upper Abdomen,male,60,1.65,0.941269477531377,0.309193630757205
VAT,Upper Abdomen,male,60,1.66,0.949979253286835,0.310426381974043
VAT,Upper Abdomen,male,60,1.67,0.958550914952696,0.311673169857236
VAT,Upper Abdomen,male,60,1.68,0.96691916059466,0.312939855034271
VAT,Upper Abdomen,male,60,1.69,0.975018488572949,0.314239596766602
VAT,Upper Abdomen,male,60,1.7,0.982785081483945,0.315593758451312
VAT,Upper Abdomen,male,60,1.71,0.990158647167446,0.317031945112273
VAT,Upper Abdomen,male,60,1.72,0.997084183310496,0.318591033128887
VAT,Upper Abdomen,male,60,1.73,1.0035136441984,0.320313176392492
VAT,Upper Abdomen,male,60,1.74,1.00940749539088,0.322242911957388
VAT,Upper Abdomen,male,60,1.75,1.01473638948618,0.324423478814717
VAT,Upper Abdomen,male,60,1.76,1.01948787494184,0.326889839563088
VAT,Upper Abdomen,male,60,1.77,1.02366750180038,0.329665026301148
VAT,Upper Abdomen,male,60,1.78,1.02729426806156,0.332760252592102
VAT,Upper Abdomen,male,60,1.79,1.03040093021603,0.336172994615324
VAT,Upper Abdomen,male,60,1.8,1.03303415368077,0.339886206881493
VAT,Upper Abdomen,male,60,1.81,1.03525416043528,0.343868958913068
VAT,Upper Abdomen,male,60,1.82,1.03713378642255,0.348078465205002
VAT,Upper Abdomen,male,60,1.83,1.03875688432149,0.352463308490069
VAT,Upper Abdomen,male,60,1.84,1.04021604520398,0.356967505943511
VAT,Upper Abdomen,male,60,1.85,1.0416096637173,0.361534960875198
VAT,Upper Abdomen,male,60,1.86,1.04303843192093,0.366113794267215
VAT,Upper Abdomen,male,60,1.87,1.04460141092368,0.370660068604981
VAT,Upper Abdomen,male,60,1.88,1.04639188976064,0.375140498791071
VAT,Upper Abdomen,male,60,1.89,1.04849328966622,0.379533880272144
VAT,Upper Abdomen,male,60,1.9,1.05097540157673,0.383831133952796
VAT,Upper Abdomen,male,60,1.91,1.05389124929903,0.388034047205844
VAT,Upper Abdomen,male,60,1.92,1.05727484665759,0.392152955078869
VAT,Upper Abdomen,male,60,1.93,1.06114006352414,0.396203732694612
VAT,Upper Abdomen,male,60,1.94,1.06548073585121,0.400204541568863
VAT,Upper Abdomen,male,60,1.95,1.07027205499014,0.404172780047544
VAT,Upper Abdomen,male,60,1.96,1.07547316088473,0.408122631716784
VAT,Upper Abdomen,male,60,1.97,1.08103075337508,0.412063495248298
VAT,Upper Abdomen,male,60,1.98,1.08688343771977,0.415999432296235
VAT,Upper Abdomen,male,60,1.99,1.09296644574235,0.41992960942559
VAT,Upper Abdomen,male,60,2,1.09921633179114,0.42384955987665
VAT,Upper Abdomen,male,60,2.01,1.10557523864668,0.427752973373959
VAT,Upper Abdomen,male,60,2.02,1.1119943640141,0.431633653782836
VAT,Upper Abdomen,male,60,2.03,1.1184363299783,0.435487273778763
VAT,Upper Abdomen,male,60,2.04,1.12487625785229,0.43931260206863
VAT,Upper Abdomen,male,60,2.05,1.13130146732048,0.443111972105345
VAT,Upper Abdomen,male,60,2.06,1.13770983690512,0.446890883922054
VAT,Upper Abdomen,male,60,2.07,1.14410629599034,0.450656751591729
VAT,Upper Abdomen,male,60,2.08,1.15049699215321,0.454416918894212
VAT,Upper Abdomen,female,60,1.4,0.0792054162140399,0.510186803299118
VAT,Upper Abdomen,female,60,1.41,0.0801076611051139,0.515237506619304
VAT,Upper Abdomen,female,60,1.42,0.0810285491345971,0.520310685015865
VAT,Upper Abdomen,female,60,1.43,0.081958269904058,0.525425711105641
VAT,Upper Abdomen,female,60,1.44,0.0828874110430411,0.530603688314367
VAT,Upper Abdomen,female,60,1.45,0.0838074656169474,0.535865012438382
VAT,Upper Abdomen,female,60,1.46,0.0847108548655314,0.541226539666046
VAT,Upper Abdomen,female,60,1.47,0.0855904865053267,0.546698573642208
VAT,Upper Abdomen,female,60,1.48,0.0864389418640171,0.552281957964317
VAT,Upper Abdomen,female,60,1.49,0.0872474480682023,0.557965604304821
VAT,Upper Abdomen,female,60,1.5,0.0880048345026464,0.563724789856758
VAT,Upper Abdomen,female,60,1.51,0.0886966887149973,0.569520515986646
VAT,Upper Abdomen,female,60,1.52,0.0893049125361184,0.575300134177243
VAT,Upper Abdomen,female,60,1.53,0.0898078353391448,0.580999323365152
VAT,Upper Abdomen,female,60,1.54,0.0901809731202722,0.586545358126883
VAT,Upper Abdomen,female,60,1.55,0.090398437968017,0.591861457371463
VAT,Upper Abdomen,female,60,1.56,0.0904349133391869,0.596871867510685
VAT,Upper Abdomen,female,60,1.57,0.0902680280917339,0.60150723084168
VAT,Upper Abdomen,female,60,1.58,0.0898808974429437,0.605709733936419
VAT,Upper Abdomen,female,60,1.59,0.0892645607467791,0.609437531370135
VAT,Upper Abdomen,female,60,1.6,0.088420039672752,0.612667999222171
VAT,Upper Abdomen,female,60,1.61,0.0873597673893795,0.615399484967666
VAT,Upper Abdomen,female,60,1.62,0.0861081968185003,0.617651373163885
VAT,Upper Abdomen,female,60,1.63,0.084701477181154,0.619462461777239
VAT,Upper Abdomen,female,60,1.64,0.0831861831933405,0.620887821003326
VAT,Upper Abdomen,female,60,1.65,0.0816171790096207,0.621994463528789
VAT,Upper Abdomen,female,60,1.66,0.0800547877831899,0.622856273356282
VAT,Upper Abdomen,female,60,1.67,0.0785615072319167,0.623548705526091
VAT,Upper Abdomen,female,60,1.68,0.0771985541588259,0.624143774108833
VAT,Upper Abdomen,female,60,1.69,0.0760225322395052,0.624705791242959
VAT,Upper Abdomen,female,60,1.7,0.0750824972338217,0.625288213882181
VAT,Upper Abdomen,female,60,1.71,0.0744176455963221,0.625931811869153
VAT,Upper Abdomen,female,60,1.72,0.0740557829666087,0.626664209932867
VAT,Upper Abdomen,female,60,1.73,0.074012647175647,0.627500697984189
VAT,Upper Abdomen,female,60,1.74,0.074292076166517,0.628446068408113
VAT,Upper Abdomen,female,60,1.75,0.0748869342497724,0.629497142035996
VAT,Upper Abdomen,female,60,1.76,0.075780648531794,0.630645596531493
VAT,Upper Abdomen,female,60,1.77,0.0769491668532904,0.631880715498532
VAT,Upper Abdomen,female,60,1.78,0.0783631318254633,0.633191729984843
VAT,Upper Abdomen,female,60,1.79,0.0799900720882144,0.634569516045853
VAT,Upper Abdomen,female,60,1.8,0.08179643844376,0.636007527697745
VAT,Upper Abdomen,female,60,1.81,0.0837493535840937,0.637501966450027
VAT,Upper Abdomen,female,60,1.82,0.0858179930287775,0.639051299228099
VAT,Upper Abdomen,female,60,1.83,0.0879745646854603,0.640655320945036
VAT,Upper Abdomen,female,60,1.84,0.0901948989371684,0.64231400587213
VAT,Upper Abdomen,female,60,1.85,0.0924586956571515,0.644026398757239
VAT,Upper Abdomen,female,60,1.86,0.0947494963665446,0.64578976408628
VAT,Upper Abdomen,female,60,1.87,0.0970544583519252,0.64759914746694
VAT,Upper Abdomen,female,60,1.88,0.099364004392844,0.64944741872612
VAT,Upper Abdomen,female,60,1.89,0.101671409766494,0.651325776282247
VAT,Upper Abdomen,female,60,1.9,0.103972371206593,0.653224611176083
VAT,Upper Abdomen,female,60,1.91,0.10626458443732,0.65513456925536
VAT,Upper Abdomen,female,60,1.92,0.108547341183707,0.657047619934833
VAT,Upper Abdomen,female,60,1.93,0.110821145530578,0.658957943102525
VAT,Upper Abdomen,female,60,1.94,0.113087344191536,0.660862480014126
VAT,Upper Abdomen,female,60,1.95,0.115347744384367,0.662760616808524
VAT,Upper Abdomen,female,60,1.96,0.117604196951878,0.664652538787208
VAT,Upper Abdomen,female,60,1.97,0.119858315731701,0.666539770063645
VAT,Upper Abdomen,female,60,1.98,0.12211131322856,0.668424598749586
VAT,Upper Abdomen,female,60,1.99,0.124364123844926,0.670309027003779
VAT,Upper Abdomen,female,60,2,0.126616934461291,0.672193455257971
VAT,Upper Abdomen,female,60,2.01,0.128869745077656,0.674077883512164
VAT,Upper Abdomen,female,60,2.02,0.131122555694022,0.675962311766356
VAT,Upper Abdomen,female,60,2.03,0.133375366310387,0.677846740020549
VAT,Upper Abdomen,female,60,2.04,0.135628176926753,0.679731168274741
VAT,Upper Abdomen,female,60,2.05,0.137880987543118,0.681615596528934
VAT,Upper Abdomen,female,60,2.06,0.140133798159483,0.683500024783126
VAT,Upper Abdomen,female,60,2.07,0.142386608775849,0.685384453037319
VAT,Upper Abdomen,female,60,2.08,0.144639419392214,0.687268881291511
VAT,Pelvis,male,60,1.4,0.413035443147697,0.352926545031163
VAT,Pelvis,male,60,1.41,0.421619184480947,0.351699984308835
VAT,Pelvis,male,60,1.42,0.430219233969404,0.35045706954792
VAT,Pelvis,male,60,1.43,0.438836271119533,0.349197119330143
VAT,Pelvis,male,60,1.44,0.447470975437803,0.347919452237228
VAT,Pelvis,male,60,1.45,0.45612402643068,0.346623386850902
VAT,Pelvis,male,60,1.46,0.46479610360463,0.34530824175289
VAT,Pelvis,male,60,1.47,0.473487886466121,0.343973335524918
VAT,Pelvis,male,60,1.48,0.48220005452162,0.342617986748711
VAT,Pelvis,male,60,1.49,0.490933287277594,0.341241514005994
VAT,Pelvis,male,60,1.5,0.499688264240509,0.339843235878493
VAT,Pelvis,male,60,1.51,0.508466038492896,0.338423357288647
VAT,Pelvis,male,60,1.52,0.51726943861075,0.336986327613301
VAT,Pelvis,male,60,1.53,0.526102973388426,0.335540783599603
VAT,Pelvis,male,60,1.54,0.534972231909436,0.334098371859675
VAT,Pelvis,male,60,1.55,0.543883218208075,0.332672465770135
VAT,Pelvis,male,60,1.56,0.552841602093507,0.331276735386996
VAT,Pelvis,male,60,1.57,0.561851882518281,0.329923579466584
VAT,Pelvis,male,60,1.58,0.570916482449193,0.32862250029411
VAT,Pelvis,male,60,1.59,0.580034820371127,0.327378578105729
VAT,Pelvis,male,60,1.6,0.589202428383661,0.326191263439812
VAT,Pelvis,male,60,1.61,0.598410205350054,0.325053734883374
VAT,Pelvis,male,60,1.62,0.607643901486838,0.323953053202448
VAT,Pelvis,male,60,1.63,0.616883925355101,0.322871275242921
VAT,Pelvis,male,60,1.64,0.626105544617227,0.321787576175665
VAT,Pelvis,male,60,1.65,0.635279519528494,0.320681280130815
VAT,Pelvis,male,60,1.66,0.644373166384697,0.319535538516323
VAT,Pelvis,male,60,1.67,0.653351802111091,0.318341248710892
VAT,Pelvis,male,60,1.68,0.66218047683497,0.317100700387967
VAT,Pelvis,male,60,1.69,0.670825864659329,0.315830395522353
VAT,Pelvis,male,60,1.7,0.679258159123802,0.314562525972969
VAT,Pelvis,male,60,1.71,0.687452812542321,0.313344712832301
VAT,Pelvis,male,60,1.72,0.695391968899482,0.312237805009014
VAT,Pelvis,male,60,1.73,0.703065467203545,0.311311778950998
VAT,Pelvis,male,60,1.74,0.710471332768502,0.310640045459708
VAT,Pelvis,male,60,1.75,0.717615871514558,0.310292427549063
VAT,Pelvis,male,60,1.76,0.724516361937339,0.310321781096439
VAT,Pelvis,male,60,1.77,0.731200007960058,0.310757515743356
VAT,Pelvis,male,60,1.78,0.737699265191056,0.311606839047474
VAT,Pelvis,male,60,1.79,0.74405008744442,0.312852000041263
VAT,Pelvis,male,60,1.8,0.750290266205582,0.314449773101073
VAT,Pelvis,male,60,1.81,0.75645785098457,0.316333647489896
VAT,Pelvis,male,60,1.82,0.762589759545499,0.31841856951754
VAT,Pelvis,male,60,1.83,0.768720649698587,0.320607760841385
VAT,Pelvis,male,60,1.84,0.774882083360786,0.322800865002653
VAT,Pelvis,male,60,1.85,0.78110197493073,0.324902494361465
VAT,Pelvis,male,60,1.86,0.787404284975227,0.326830188530389
VAT,Pelvis,male,60,1.87,0.793808900589984,0.328520864132269
VAT,Pelvis,male,60,1.88,0.800331637359568,0.329935026749383
VAT,Pelvis,male,60,1.89,0.806984304168175,0.331058304189331
VAT,Pelvis,male,60,1.9,0.813774788715306,0.331900206360379
VAT,Pelvis,male,60,1.91,0.820707144408796,0.332490373196379
VAT,Pelvis,male,60,1.92,0.827781683433494,0.332872888585017
VAT,Pelvis,male,60,1.93,0.834995101315313,0.333099471098863
VAT,Pelvis,male,60,1.94,0.842340671127148,0.33322246953213
VAT,Pelvis,male,60,1.95,0.849808548022022,0.333288577621861
VAT,Pelvis,male,60,1.96,0.85738621634938,0.333334041719804
VAT,Pelvis,male,60,1.97,0.865059093537698,0.333381889841108
VAT,Pelvis,male,60,1.98,0.872811280297311,0.333441397760578
VAT,Pelvis,male,60,1.99,0.880626419823713,0.33350967438446
VAT,Pelvis,male,60,2,0.888488604359747,0.333574943584298
VAT,Pelvis,male,60,2.01,0.896383250161683,0.333620867072029
VAT,Pelvis,male,60,2.02,0.904297854953924,0.333631125042275
VAT,Pelvis,male,60,2.03,0.912222556985462,0.333593463914405
VAT,Pelvis,male,60,2.04,0.920150431419334,0.333502530243741
VAT,Pelvis,male,60,2.05,0.928077485554174,0.333361014766507
VAT,Pelvis,male,60,2.06,0.936002345123645,0.33317889306709
VAT,Pelvis,male,60,2.07,0.943925452816241,0.332970703368923
VAT,Pelvis,male,60,2.08,0.951847624483773,0.332751031846438
VAT,Pelvis,female,60,1.4,0.123762593660258,0.452380794466115
VAT,Pelvis,female,60,1.41,0.127659508286867,0.453002058256009
VAT,Pelvis,female,60,1.42,0.13162465086005,0.453623322046826
VAT,Pelvis,female,60,1.43,0.135649568585705,0.454244585839194
VAT,Pelvis,female,60,1.44,0.139724207873371,0.454865849633771
VAT,Pelvis,female,60,1.45,0.143837322308781,0.45548711343116
VAT,Pelvis,female,60,1.46,0.147976652022047,0.456108377231811
VAT,Pelvis,female,60,1.47,0.152128890419304,0.456729641035918
VAT,Pelvis,female,60,1.48,0.156279495998494,0.457350904843327
VAT,Pelvis,female,60,1.49,0.160412442276333,0.457972168653451
VAT,Pelvis,female,60,1.5,0.164510021886062,0.458593432465225
VAT,Pelvis,female,60,1.51,0.168552827470051,0.459214696277092
VAT,Pelvis,female,60,1.52,0.172520020111495,0.459835960087029
VAT,Pelvis,female,60,1.53,0.176389966270229,0.46045722389263
VAT,Pelvis,female,60,1.54,0.180141279547314,0.46107848769122
VAT,Pelvis,female,60,1.55,0.183754249276002,0.46169975148001
VAT,Pelvis,female,60,1.56,0.187212580590111,0.462321015256276
VAT,Pelvis,female,60,1.57,0.190505317569159,0.462942279017538
VAT,Pelvis,female,60,1.58,0.193628779325894,0.46356354276173
VAT,Pelvis,female,60,1.59,0.196588314310791,0.464184806487347
VAT,Pelvis,female,60,1.6,0.199399674526186,0.464806070193544
VAT,Pelvis,female,60,1.61,0.202089830166677,0.465427333880182
VAT,Pelvis,female,60,1.62,0.204697085158069,0.466048597547821
VAT,Pelvis,female,60,1.63,0.207270411344568,0.466669861197651
VAT,Pelvis,female,60,1.64,0.20986798777821,0.467291124831379
VAT,Pelvis,female,60,1.65,0.212555004420459,0.467912388451076
VAT,Pelvis,female,60,1.66,0.215400858786382,0.468533652059007
VAT,Pelvis,female,60,1.67,0.218475932265768,0.469154915657453
VAT,Pelvis,female,60,1.68,0.221848173922076,0.46977617924856
VAT,Pelvis,female,60,1.69,0.225579739322857,0.470397442834201
VAT,Pelvis,female,60,1.7,0.229723928597961,0.471018706415899
VAT,Pelvis,female,60,1.71,0.234322642178588,0.47163996999478
VAT,Pelvis,female,60,1.72,0.239404527623979,0.472261233571581
VAT,Pelvis,female,60,1.73,0.244983931602983,0.472882497146699
VAT,Pelvis,female,60,1.74,0.251060703763043,0.473503760720267
VAT,Pelvis,female,60,1.75,0.257620830718689,0.47412502429225
VAT,Pelvis,female,60,1.76,0.264637815308006,0.47474628786254
VAT,Pelvis,female,60,1.77,0.272074664230358,0.475367551431048
VAT,Pelvis,female,60,1.78,0.27988631032374,0.475988814997764
VAT,Pelvis,female,60,1.79,0.288022276358807,0.476610078562803
VAT,Pelvis,female,60,1.8,0.29642938567152,0.477231342126405
VAT,Pelvis,female,60,1.81,0.30505433976676,0.477852605688923
VAT,Pelvis,female,60,1.82,0.313846011250406,0.478473869250775
VAT,Pelvis,female,60,1.83,0.32275733810758,0.479095132812392
VAT,Pelvis,female,60,1.84,0.331746747962184,0.479716396374161
VAT,Pelvis,female,60,1.85,0.34077908408007,0.480337659936376
VAT,Pelvis,female,60,1.86,0.349826044559926,0.480958923499204
VAT,Pelvis,female,60,1.87,0.358866179277335,0.48158018706267
VAT,Pelvis,female,60,1.88,0.367884513639251,0.482201450626672
VAT,Pelvis,female,60,1.89,0.376871883104216,0.482822714191004
VAT,Pelvis,female,60,1.9,0.385824067795758,0.483443977755407
VAT,Pelvis,female,60,1.91,0.394740813310633,0.484065241319616
VAT,Pelvis,female,60,1.92,0.403624813556398,0.484686504883409
VAT,Pelvis,female,60,1.93,0.412480716082015,0.48530776844665
VAT,Pelvis,female,60,1.94,0.421314191983611,0.48592903200931
VAT,Pelvis,female,60,1.95,0.430131190472149,0.486550295571457
VAT,Pelvis,female,60,1.96,0.438937480191051,0.487171559133183
VAT,Pelvis,female,60,1.97,0.447737690470254,0.487792822694621
VAT,Pelvis,female,60,1.98,0.456535014533339,0.488414086255916
VAT,Pelvis,female,60,1.99,0.465331857560404,0.489035349817186
VAT,Pelvis,female,60,2,0.47412870058747,0.489656613378457
VAT,Pelvis,female,60,2.01,0.482925543614535,0.490277876939728
VAT,Pelvis,female,60,2.02,0.491722386641601,0.490899140500998
VAT,Pelvis,female,60,2.03,0.500519229668666,0.491520404062269
VAT,Pelvis,female,60,2.04,0.509316072695731,0.492141667623539
VAT,Pelvis,female,60,2.05,0.518112915722797,0.49276293118481
VAT,Pelvis,female,60,2.06,0.526909758749862,0.493384194746081
VAT,Pelvis,female,60,2.07,0.535706601776928,0.494005458307351
VAT,Pelvis,female,60,2.08,0.544503444803993,0.494626721868622
VAT,L3 Area,male,60,1.4,0.631866982998072,0.346413852655394
VAT,L3 Area,male,60,1.41,0.631031540029795,0.346191020754198
VAT,L3 Area,male,60,1.42,0.63027596429975,0.345970534902044
VAT,L3 Area,male,60,1.43,0.629603583609531,0.345752492850974
VAT,L3 Area,male,60,1.44,0.629017725760732,0.345536992353032
VAT,L3 Area,male,60,1.45,0.628521718554944,0.345324131160262
VAT,L3 Area,male,60,1.46,0.628118889793762,0.345114007024707
VAT,L3 Area,male,60,1.47,0.627812567278777,0.34490671769841
VAT,L3 Area,male,60,1.48,0.627606078811584,0.344702360933415
VAT,L3 Area,male,60,1.49,0.627502752193776,0.344501034481765
VAT,L3 Area,male,60,1.5,0.627505915226944,0.344302836095504
VAT,L3 Area,male,60,1.51,0.627619874708898,0.34410804511641
VAT,L3 Area,male,60,1.52,0.627853567616034,0.343917858648665
VAT,L3 Area,male,60,1.53,0.628220207643948,0.343734619586918
VAT,L3 Area,male,60,1.54,0.628735642818288,0.343561849068098
VAT,L3 Area,male,60,1.55,0.629416646401001,0.343404199728612
VAT,L3 Area,male,60,1.56,0.630279134447823,0.343267272542458
VAT,L3 Area,male,60,1.57,0.631336324465513,0.343157264543373
VAT,L3 Area,male,60,1.58,0.632596879701922,0.343080455105905
VAT,L3 Area,male,60,1.59,0.634063117131378,0.343042585637992
VAT,L3 Area,male,60,1.6,0.635729387534182,0.34304823102493
VAT,L3 Area,male,60,1.61,0.637580756572253,0.343100290741992
VAT,L3 Area,male,60,1.62,0.639592120957061,0.343199735101219
VAT,L3 Area,male,60,1.63,0.641727880404373,0.343345723165244
