Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,male,77,1.94,0.604434350268026,0.164024558982712
SAT,L3 Area,male,77,1.95,0.607330697215446,0.163745512529097
SAT,L3 Area,male,77,1.96,0.610227044165466,0.163066307689933
SAT,L3 Area,male,77,1.97,0.613123391117707,0.1620175805591
SAT,L3 Area,male,77,1.98,0.616019738071691,0.160631767568909
SAT,L3 Area,male,77,1.99,0.618916085026904,0.158941325972983
SAT,L3 Area,male,77,2,0.621812431982858,0.156978083294995
SAT,L3 Area,male,77,2.01,0.624708778939133,0.154773466177373
SAT,L3 Area,male,77,2.02,0.627605125895404,0.152359192519729
SAT,L3 Area,male,77,2.03,0.630501472851455,0.149767933888862
SAT,L3 Area,male,77,2.04,0.633397819807174,0.147033475614932
SAT,L3 Area,male,77,2.05,0.636294166762548,0.144190009498422
SAT,L3 Area,male,77,2.06,0.639190513717635,0.141270362516743
SAT,L3 Area,male,77,2.07,0.642086860672535,0.138304463774326
SAT,L3 Area,male,77,2.08,0.644983207627354,0.135319524481115
SAT,L3 Area,female,77,1.4,0.776127183638655,0.214754040915014
SAT,L3 Area,female,77,1.41,0.774857549208867,0.214634387459957
SAT,L3 Area,female,77,1.42,0.773587914779361,0.214514736814634
SAT,L3 Area,female,77,1.43,0.772318280350142,0.214395089831449
SAT,L3 Area,female,77,1.44,0.771048645921205,0.214275447551269
SAT,L3 Area,female,77,1.45,0.769779011492545,0.214155811149304
SAT,L3 Area,female,77,1.46,0.768509377064149,0.21403618185646
SAT,L3 Area,female,77,1.47,0.767239742636002,0.213916560859563
SAT,L3 Area,female,77,1.48,0.765970108208083,0.213796949187095
SAT,L3 Area,female,77,1.49,0.764700473780369,0.213677347589978
SAT,L3 Area,female,77,1.5,0.763430839352835,0.213557756428925
SAT,L3 Area,female,77,1.51,0.762161204925453,0.213438175580806
SAT,L3 Area,female,77,1.52,0.760891570498199,0.213318604375959
SAT,L3 Area,female,77,1.53,0.759621936071045,0.21319904157656
SAT,L3 Area,female,77,1.54,0.75835230164397,0.213079485402931
SAT,L3 Area,female,77,1.55,0.757082667216951,0.21295993361054
SAT,L3 Area,female,77,1.56,0.755813032789975,0.212840383615574
SAT,L3 Area,female,77,1.57,0.754543398363025,0.21272083266206
SAT,L3 Area,female,77,1.58,0.753273763936092,0.212601278018904
SAT,L3 Area,female,77,1.59,0.75200412950917,0.212481717191588
SAT,L3 Area,female,77,1.6,0.750734495082251,0.212362148130882
SAT,L3 Area,female,77,1.61,0.749464860655329,0.212242569420221
SAT,L3 Area,female,77,1.62,0.748195226228398,0.212122980424425
SAT,L3 Area,female,77,1.63,0.746925591801446,0.212003381385203
SAT,L3 Area,female,77,1.64,0.74565595737446,0.211883773453103
SAT,L3 Area,female,77,1.65,0.744386322947419,0.211764158650957
SAT,L3 Area,female,77,1.66,0.7431166885203,0.211644539769817
SAT,L3 Area,female,77,1.67,0.741847054093071,0.211524920204376
SAT,L3 Area,female,77,1.68,0.740577419665701,0.211405303740308
SAT,L3 Area,female,77,1.69,0.739307785238151,0.211285694310312
SAT,L3 Area,female,77,1.7,0.738038150810388,0.211166095738479
SAT,L3 Area,female,77,1.71,0.736768516382376,0.211046511493613
SAT,L3 Area,female,77,1.72,0.735498881954086,0.210926944471275
SAT,L3 Area,female,77,1.73,0.734229247525497,0.210807396821637
SAT,L3 Area,female,77,1.74,0.732959613096595,0.210687869836004
SAT,L3 Area,female,77,1.75,0.731689978667376,0.2105683638995
SAT,L3 Area,female,77,1.76,0.730420344237847,0.210448878511493
SAT,L3 Area,female,77,1.77,0.729150709808024,0.210329412369361
SAT,L3 Area,female,77,1.78,0.727881075377932,0.210209963505816
SAT,L3 Area,female,77,1.79,0.7266114409476,0.210090529465666
SAT,L3 Area,female,77,1.8,0.725341806517064,0.209971107505049
SAT,L3 Area,female,77,1.81,0.724072172086358,0.209851694794981
SAT,L3 Area,female,77,1.82,0.722802537655515,0.209732288611698
SAT,L3 Area,female,77,1.83,0.721532903224564,0.2096128864985
SAT,L3 Area,female,77,1.84,0.720263268793526,0.209493486387412
SAT,L3 Area,female,77,1.85,0.718993634362418,0.209374086673592
SAT,L3 Area,female,77,1.86,0.717723999931248,0.209254686240413
SAT,L3 Area,female,77,1.87,0.716454365500019,0.209135284438117
SAT,L3 Area,female,77,1.88,0.715184731068729,0.209015881023344
SAT,L3 Area,female,77,1.89,0.713915096637374,0.208896476070163
SAT,L3 Area,female,77,1.9,0.71264546220595,0.208777069865301
SAT,L3 Area,female,77,1.91,0.711375827774452,0.208657662800821
SAT,L3 Area,female,77,1.92,0.71010619334288,0.208538255276523
SAT,L3 Area,female,77,1.93,0.708836558911241,0.208418847622159
SAT,L3 Area,female,77,1.94,0.707566924479543,0.208299440046248
SAT,L3 Area,female,77,1.95,0.706297290047797,0.2081800326378
SAT,L3 Area,female,77,1.96,0.705027655616019,0.208060625443461
SAT,L3 Area,female,77,1.97,0.703758021184219,0.20794121843007
SAT,L3 Area,female,77,1.98,0.702488386752409,0.207821811511548
SAT,L3 Area,female,77,1.99,0.701218752320598,0.207702404608838
SAT,L3 Area,female,77,2,0.699949117888786,0.207582997706127
SAT,L3 Area,female,77,2.01,0.698679483456974,0.207463590803417
SAT,L3 Area,female,77,2.02,0.697409849025163,0.207344183900706
SAT,L3 Area,female,77,2.03,0.696140214593351,0.207224776997996
SAT,L3 Area,female,77,2.04,0.694870580161539,0.207105370095285
SAT,L3 Area,female,77,2.05,0.693600945729728,0.206985963192575
SAT,L3 Area,female,77,2.06,0.692331311297916,0.206866556289864
SAT,L3 Area,female,77,2.07,0.691061676866105,0.206747149387154
SAT,L3 Area,female,77,2.08,0.689792042434293,0.206627742484443
VAT,Body,male,77,1.4,1.2317378876962,0.307720124914733
VAT,Body,male,77,1.41,1.23917503959556,0.307593921216339
VAT,Body,male,77,1.42,1.24665486567231,0.307463000972755
VAT,Body,male,77,1.43,1.25417914401719,0.307327167661267
VAT,Body,male,77,1.44,1.26174965272093,0.307186224759159
VAT,Body,male,77,1.45,1.26936816987423,0.307039975743713
VAT,Body,male,77,1.46,1.27703647356784,0.306888224092213
VAT,Body,male,77,1.47,1.28475634189248,0.306730773281944
VAT,Body,male,77,1.48,1.29252955293887,0.30656742679019
VAT,Body,male,77,1.49,1.30035788479774,0.306397988094234
VAT,Body,male,77,1.5,1.30824311555981,0.306222260671359
VAT,Body,male,77,1.51,1.31618787645908,0.306040419335722
VAT,Body,male,77,1.52,1.32419880953156,0.305854498979022
VAT,Body,male,77,1.53,1.33228613765807,0.305668778796799
VAT,Body,male,77,1.54,1.34046208676689,0.305489755143676
VAT,Body,male,77,1.55,1.34873927582794,0.305325952481869
VAT,Body,male,77,1.56,1.35712910295055,0.305187447256413
VAT,Body,male,77,1.57,1.36564016862889,0.305085031259311
VAT,Body,male,77,1.58,1.37427679056271,0.305029027254524
VAT,Body,male,77,1.59,1.38303767644271,0.305027871020183
VAT,Body,male,77,1.6,1.39191482920129,0.305086668024992
VAT,Body,male,77,1.61,1.4008927611514,0.305205997736694
VAT,Body,male,77,1.62,1.40994808738812,0.30538125657584
VAT,Body,male,77,1.63,1.41904955398929,0.305602792137416
VAT,Body,male,77,1.64,1.42815853332794,0.305856986879417
VAT,Body,male,77,1.65,1.43722998889101,0.306128309921709
VAT,Body,male,77,1.66,1.44621387821626,0.306402191043156
VAT,Body,male,77,1.67,1.45505692852615,0.306668407807803
VAT,Body,male,77,1.68,1.46370468925757,0.306924543470482
VAT,Body,male,77,1.69,1.47210374258134,0.3071789957078
VAT,Body,male,77,1.7,1.48020393997138,0.307453012873024
VAT,Body,male,77,1.71,1.48796053145487,0.307781313178967
VAT,Body,male,77,1.72,1.49533606437639,0.308210998033032
VAT,Body,male,77,1.73,1.50230194883985,0.308798686044566
VAT,Body,male,77,1.74,1.50883961464239,0.30960604075788
VAT,Body,male,77,1.75,1.51494144464678,0.310693898655319
VAT,Body,male,77,1.76,1.52061604870904,0.312111429113348
VAT,Body,male,77,1.77,1.52588805283502,0.31389007440152
VAT,Body,male,77,1.78,1.53079244526855,0.316043042823564
VAT,Body,male,77,1.79,1.53537337975475,0.3185620468246
VAT,Body,male,77,1.8,1.53968292283402,0.321415990871137
VAT,Body,male,77,1.81,1.54377957608707,0.324552082450013
VAT,Body,male,77,1.82,1.54772662446924,0.327899329145534
VAT,Body,male,77,1.83,1.55159035212406,0.331374078080496
VAT,Body,male,77,1.84,1.55543815956402,0.334886985144878
VAT,Body,male,77,1.85,1.559336613594,0.338350609345345
VAT,Body,male,77,1.86,1.56334946540161,0.34168674085589
VAT,Body,male,77,1.87,1.567535682881,0.344832603669901
VAT,Body,male,77,1.88,1.57194755888595,0.34774522178712
VAT,Body,male,77,1.89,1.57662897466983,0.35040348145478
VAT,Body,male,77,1.9,1.58161391321843,0.352807726985838
VAT,Body,male,77,1.91,1.58692532615178,0.35497705095447
VAT,Body,male,77,1.92,1.59257445644529,0.356944735316624
VAT,Body,male,77,1.93,1.59856070467633,0.358752526551176
VAT,Body,male,77,1.94,1.60487209792287,0.360444553909442
VAT,Body,male,77,1.95,1.61148637905558,0.362061708901435
VAT,Body,male,77,1.96,1.61837268338851,0.363637197179741
VAT,Body,male,77,1.97,1.6254937147547,0.365193769042782
VAT,Body,male,77,1.98,1.6328082805456,0.366742864156613
VAT,Body,male,77,1.99,1.64027400193894,0.368285611324442
VAT,Body,male,77,2,1.64784998764157,0.369815349604141
VAT,Body,male,77,2.01,1.65549925159551,0.371321123211632
VAT,Body,male,77,2.02,1.66319066944855,0.372791479725195
VAT,Body,male,77,2.03,1.67090030449249,0.374217884615709
VAT,Body,male,77,2.04,1.67861198751744,0.375597153410721
VAT,Body,male,77,2.05,1.68631710015438,0.376932477253202
VAT,Body,male,77,2.06,1.69401357918503,0.378232845393749
VAT,Body,male,77,2.07,1.70170377740063,0.379510846157989
VAT,Body,male,77,2.08,1.70939086076634,0.380779031057557
VAT,Body,female,77,1.4,0.847409630729597,0.391966438502216
VAT,Body,female,77,1.41,0.850129671804082,0.394288285083387
VAT,Body,female,77,1.42,0.852899726625543,0.396614080250641
VAT,Body,female,77,1.43,0.855707113287071,0.398947692019316
VAT,Body,female,77,1.44,0.858538218983329,0.401293481972561
VAT,Body,female,77,1.45,0.861379238454094,0.403655769427736
VAT,Body,female,77,1.46,0.864216517381257,0.406038166696797
VAT,Body,female,77,1.47,0.867036503397635,0.408442835522088
VAT,Body,female,77,1.48,0.869825369679469,0.410869737092824
VAT,Body,female,77,1.49,0.872568431628984,0.413315962752732
VAT,Body,female,77,1.5,0.875249517452454,0.415775236513458
VAT,Body,female,77,1.51,0.87785047210207,0.418237672138565
VAT,Body,female,77,1.52,0.88035096757105,0.420689846946162
VAT,Body,female,77,1.53,0.88272876077438,0.423115223483867
VAT,Body,female,77,1.54,0.884960486484805,0.425494912352858
VAT,Body,female,77,1.55,0.887023003304417,0.427808729358925
VAT,Body,female,77,1.56,0.888895233929409,0.430036463053881
VAT,Body,female,77,1.57,0.890560366635662,0.432159239634117
VAT,Body,female,77,1.58,0.892008222508655,0.434160855234868
VAT,Body,female,77,1.59,0.89323755068756,0.436028943562172
VAT,Body,female,77,1.6,0.894257997662284,0.437755860309896
VAT,Body,female,77,1.61,0.895091509229217,0.439339193645046
VAT,Body,female,77,1.62,0.895772964406569,0.440781849032211
VAT,Body,female,77,1.63,0.8963499054014,0.442091702122012
VAT,Body,female,77,1.64,0.896881309714196,0.443280859771237
VAT,Body,female,77,1.65,0.897435440754317,0.444364610765743
VAT,Body,female,77,1.66,0.898086902076823,0.44536017936961
VAT,Body,female,77,1.67,0.898913097931927,0.446285412614233
VAT,Body,female,77,1.68,0.8999903609925,0.447157534264157
VAT,Body,female,77,1.69,0.901390040925319,0.447992084710533
VAT,Body,female,77,1.7,0.903174851840038,0.448802138741413
VAT,Body,female,77,1.71,0.905395752697827,0.449597856043563
VAT,Body,female,77,1.72,0.908089585647516,0.450386377414179
VAT,Body,female,77,1.73,0.911277628708927,0.45117203850598
VAT,Body,female,77,1.74,0.914965138785146,0.451956837736188
VAT,Body,female,77,1.75,0.91914187709008,0.452741070032013
VAT,Body,female,77,1.76,0.923783530066902,0.453524026111437
VAT,Body,female,77,1.77,0.928853872089201,0.454304658899497
VAT,Body,female,77,1.78,0.934307467287798,0.455082133425118
VAT,Body,female,77,1.79,0.940092680121395,0.455856201382582
VAT,Body,female,77,1.8,0.946154758784795,0.456627372451907
VAT,Body,female,77,1.81,0.952438770883093,0.457396886768431
VAT,Body,female,77,1.82,0.958892203684791,0.458166521955929
VAT,Body,female,77,1.83,0.965467086962051,0.458938289924822
VAT,Body,female,77,1.84,0.97212154940661,0.459714090461495
VAT,Body,female,77,1.85,0.978820774225327,0.460495389358691
VAT,Body,female,77,1.86,0.985537370594028,0.461282979017245
VAT,Body,female,77,1.87,0.992251220953093,0.462076861190435
VAT,Body,female,77,1.88,0.998948896687328,0.462876268124063
VAT,Body,female,77,1.89,1.00562275495209,0.46367981368616
VAT,Body,female,77,1.9,1.01226983703791,0.464485744117994
VAT,Body,female,77,1.91,1.01889068463322,0.465292242125716
VAT,Body,female,77,1.92,1.02548817649455,0.466097730436698
VAT,Body,female,77,1.93,1.03206646683841,0.466901122524127
VAT,Body,female,77,1.94,1.0386300810444,0.467701978305525
VAT,Body,female,77,1.95,1.04518334808673,0.468500437631631
VAT,Body,female,77,1.96,1.05173032347659,0.469296823923755
VAT,Body,female,77,1.97,1.05827397754002,0.470091740588763
VAT,Body,female,77,1.98,1.064816093101,0.470885915215471
VAT,Body,female,77,1.99,1.07135795224491,0.471679966169129
VAT,Body,female,77,2,1.07789981138881,0.472474017122787
VAT,Body,female,77,2.01,1.08444167053272,0.473268068076445
VAT,Body,female,77,2.02,1.09098352967662,0.474062119030103
VAT,Body,female,77,2.03,1.09752538882053,0.474856169983761
VAT,Body,female,77,2.04,1.10406724796443,0.475650220937419
VAT,Body,female,77,2.05,1.11060910710834,0.476444271891077
VAT,Body,female,77,2.06,1.11715096625225,0.477238322844735
VAT,Body,female,77,2.07,1.12369282539615,0.478032373798393
VAT,Body,female,77,2.08,1.13023468454006,0.478826424752051
VAT,Abdomen,male,77,1.4,1.23006933787621,0.310480462342528
VAT,Abdomen,male,77,1.41,1.23759479572225,0.310257890920645
VAT,Abdomen,male,77,1.42,1.24515988902717,0.310029547872764
VAT,Abdomen,male,77,1.43,1.25276626926843,0.309795192714469
VAT,Abdomen,male,77,1.44,1.26041558792348,0.309554584961344
VAT,Abdomen,male,77,1.45,1.26810949646976,0.309307484128971
VAT,Abdomen,male,77,1.46,1.27584964638474,0.309053649732935
VAT,Abdomen,male,77,1.47,1.28363768914586,0.308792841288819
VAT,Abdomen,male,77,1.48,1.29147527623059,0.308524818312206
VAT,Abdomen,male,77,1.49,1.29936405911637,0.30824934031868
VAT,Abdomen,male,77,1.5,1.30730568928065,0.307966166823824
VAT,Abdomen,male,77,1.51,1.31530267182399,0.307675547262269
VAT,Abdomen,male,77,1.52,1.32336151413207,0.307380152690748
VAT,Abdomen,male,77,1.53,1.33149224218853,0.307085420349907
VAT,Abdomen,male,77,1.54,1.33970676231068,0.306799328887215
VAT,Abdomen,male,77,1.55,1.34801720990342,0.306531997981687
VAT,Abdomen,male,77,1.56,1.35643433050951,0.306294984929543
VAT,Abdomen,male,77,1.57,1.36496594728888,0.30610020867324
VAT,Abdomen,male,77,1.58,1.37361557471296,0.305958526352946
VAT,Abdomen,male,77,1.59,1.3823812402037,0.305878097552144
VAT,Abdomen,male,77,1.6,1.39125457313848,0.305862772370029
VAT,Abdomen,male,77,1.61,1.40022021367831,0.305910807322068
VAT,Abdomen,male,77,1.62,1.40925558217556,0.306014228876398
VAT,Abdomen,male,77,1.63,1.41833103384891,0.306159117903271
VAT,Abdomen,male,77,1.64,1.4274104038725,0.306326980237839
VAT,Abdomen,male,77,1.65,1.43645192640489,0.306497211324145
VAT,Abdomen,male,77,1.66,1.44540948915634,0.3066504790513
VAT,Abdomen,male,77,1.67,1.45423416481942,0.306772667777257
VAT,Abdomen,male,77,1.68,1.46287594396349,0.306858879718123
VAT,Abdomen,male,77,1.69,1.47128558239085,0.306916905839279
VAT,Abdomen,male,77,1.7,1.47941647049463,0.306969577501453
VAT,Abdomen,male,77,1.71,1.48722643316096,0.307055500750187
VAT,Abdomen,male,77,1.72,1.49467937578258,0.307227851496215
VAT,Abdomen,male,77,1.73,1.50174670386285,0.307551152039913
VAT,Abdomen,male,77,1.74,1.50840845883492,0.308096225844697
VAT,Abdomen,male,77,1.75,1.5146543388696,0.308933574736841
VAT,Abdomen,male,77,1.76,1.52048877335083,0.310121384464754
VAT,Abdomen,male,77,1.77,1.5259310244405,0.311698647715002
VAT,Abdomen,male,77,1.78,1.53101031998964,0.313684271645798
VAT,Abdomen,male,77,1.79,1.5357650496672,0.316073296382861
VAT,Abdomen,male,77,1.8,1.54024185198481,0.318835295516006
VAT,Abdomen,male,77,1.81,1.54449440720469,0.321915481747344
VAT,Abdomen,male,77,1.82,1.54858196400197,0.325238480733971
VAT,Abdomen,male,77,1.83,1.55256763234385,0.3287143942779
VAT,Abdomen,male,77,1.84,1.55651648222758,0.332246474216422
VAT,Abdomen,male,77,1.85,1.56049349826334,0.335739513973371
VAT,Abdomen,male,77,1.86,1.56456145332898,0.339107967489208
VAT,Abdomen,male,77,1.87,1.56877877946286,0.342282840402868
VAT,Abdomen,male,77,1.88,1.57319752874842,0.345216562158855
VAT,Abdomen,male,77,1.89,1.57786152852498,0.347885317742004
VAT,Abdomen,male,77,1.9,1.58280484095376,0.350288656065592
VAT,Abdomen,male,77,1.91,1.58805063414244,0.352446550723749
VAT,Abdomen,male,77,1.92,1.59361055878138,0.354394416991817
VAT,Abdomen,male,77,1.93,1.59948469981996,0.356176840344249
VAT,Abdomen,male,77,1.94,1.60566213780387,0.357840911547405
VAT,Abdomen,male,77,1.95,1.61212211133714,0.359430073380724
VAT,Abdomen,male,77,1.96,1.61883572437272,0.360979265306405
VAT,Abdomen,male,77,1.97,1.62576809438657,0.362511924985379
VAT,Abdomen,male,77,1.98,1.63288079519579,0.364039105285514
VAT,Abdomen,male,77,1.99,1.64013441635172,0.365560638467409
VAT,Abdomen,male,77,2,1.64749104395338,0.367067974842484
VAT,Abdomen,male,77,2.01,1.65491646818795,0.368548086247152
VAT,Abdomen,male,77,2.02,1.66238194174633,0.369987688754915
VAT,Abdomen,male,77,2.03,1.66986534907258,0.371377021327605
VAT,Abdomen,male,77,2.04,1.67735169553002,0.372712515709766
VAT,Abdomen,male,77,2.05,1.68483288236648,0.373997887102667
VAT,Abdomen,male,77,2.06,1.69230679073357,0.375243428506987
VAT,Abdomen,male,77,2.07,1.69977533680644,0.376463494671589
VAT,Abdomen,male,77,2.08,1.70724119525915,0.377672387269885
VAT,Abdomen,female,77,1.4,0.842948285883577,0.400307870210992
VAT,Abdomen,female,77,1.41,0.845833072534236,0.402142093936705
VAT,Abdomen,female,77,1.42,0.848769342934466,0.403978672310598
VAT,Abdomen,female,77,1.43,0.8517448687434,0.405819866874081
VAT,Abdomen,female,77,1.44,0.854746677152075,0.407668186313897
VAT,Abdomen,female,77,1.45,0.857761724356253,0.409526071574838
VAT,Abdomen,female,77,1.46,0.86077712889396,0.4113955122219
VAT,Abdomen,female,77,1.47,0.863779977846258,0.413277622063096
VAT,Abdomen,female,77,1.48,0.866756788633197,0.415172214010333
VAT,Abdomen,female,77,1.49,0.869692769895409,0.41707742201568
VAT,Abdomen,female,77,1.5,0.872571067231511,0.418989420029102
VAT,Abdomen,female,77,1.51,0.875372196398647,0.420902283393489
VAT,Abdomen,female,77,1.52,0.878073854495921,0.422808026958034
VAT,Abdomen,female,77,1.53,0.8806512591272,0.424696837444974
VAT,Abdomen,female,77,1.54,0.883078101003461,0.426557497097429
VAT,Abdomen,female,77,1.55,0.885328114690825,0.428377973844741
VAT,Abdomen,female,77,1.56,0.887377185393368,0.430146132924339
VAT,Abdomen,female,77,1.57,0.889205827965422,0.431850508795615
VAT,Abdomen,female,77,1.58,0.890801808526616,0.433481066516325
VAT,Abdomen,female,77,1.59,0.892162638010529,0.435029879993054
VAT,Abdomen,female,77,1.6,0.893297656612223,0.436491661135019
VAT,Abdomen,female,77,1.61,0.894229450533349,0.437864088324024
VAT,Abdomen,female,77,1.62,0.894994395729439,0.43914790313428
VAT,Abdomen,female,77,1.63,0.895642201818586,0.440346768452476
VAT,Abdomen,female,77,1.64,0.89623442412865,0.441466906125332
VAT,Abdomen,female,77,1.65,0.896842012311366,0.442516554956397
VAT,Abdomen,female,77,1.66,0.897542058706844,0.443505307541406
VAT,Abdomen,female,77,1.67,0.898413988166585,0.444443394987497
VAT,Abdomen,female,77,1.68,0.899535484860969,0.445340990854634
VAT,Abdomen,female,77,1.69,0.900978475261178,0.446207599612449
VAT,Abdomen,female,77,1.7,0.902805478142255,0.447051581519556
VAT,Abdomen,female,77,1.71,0.905066593941653,0.447879847024248
VAT,Abdomen,female,77,1.72,0.907797342292536,0.448697732121926
VAT,Abdomen,female,77,1.73,0.911017475768576,0.449509044441522
VAT,Abdomen,female,77,1.74,0.914730809090074,0.450316250924101
VAT,Abdomen,female,77,1.75,0.918926015866242,0.451120764083873
VAT,Abdomen,female,77,1.76,0.923578268202634,0.451923276520035
VAT,Abdomen,female,77,1.77,0.928651535222988,0.452724093143481
VAT,Abdomen,female,77,1.78,0.934101319301782,0.453523417068667
VAT,Abdomen,female,77,1.79,0.939877595323823,0.454321556974082
VAT,Abdomen,female,77,1.8,0.945927727550052,0.455119038954346
VAT,Abdomen,female,77,1.81,0.952199167248276,0.455916622104848
VAT,Abdomen,female,77,1.82,0.958641776969332,0.456715231912704
VAT,Abdomen,female,77,1.83,0.965209678094383,0.45751583691968
VAT,Abdomen,female,77,1.84,0.971862570826516,0.45831930062943
VAT,Abdomen,female,77,1.85,0.978566524586329,0.459126241605663
VAT,Abdomen,female,77,1.86,0.985294277477279,0.459936930361415
VAT,Abdomen,female,77,1.87,0.992025113384356,0.460751242975929
VAT,Abdomen,female,77,1.88,0.998744403312202,0.461568680006423
VAT,Abdomen,female,77,1.89,1.00544290423887,0.462388447138325
VAT,Abdomen,female,77,1.9,1.01211590573363,0.463209583117421
VAT,Abdomen,female,77,1.91,1.01876230427964,0.464031112528806
VAT,Abdomen,female,77,1.92,1.02538367034294,0.464852197092093
VAT,Abdomen,female,77,1.93,1.03198335628006,0.465672259788755
VAT,Abdomen,female,77,1.94,1.03856567627392,0.466491061026321
VAT,Abdomen,female,77,1.95,1.04513524512151,0.467308661726823
VAT,Abdomen,female,77,1.96,1.05169655003215,0.468125217858689
VAT,Abdomen,female,77,1.97,1.0582531824185,0.468941030940452
VAT,Abdomen,female,77,1.98,1.06480759986051,0.469756468541987
VAT,Abdomen,female,77,1.99,1.07136164814513,0.470571843563484
VAT,Abdomen,female,77,2,1.07791569642975,0.471387218584981
VAT,Abdomen,female,77,2.01,1.08446974471437,0.472202593606479
VAT,Abdomen,female,77,2.02,1.09102379299899,0.473017968627976
VAT,Abdomen,female,77,2.03,1.09757784128361,0.473833343649473
VAT,Abdomen,female,77,2.04,1.10413188956823,0.47464871867097
VAT,Abdomen,female,77,2.05,1.11068593785285,0.475464093692468
VAT,Abdomen,female,77,2.06,1.11723998613747,0.476279468713965
VAT,Abdomen,female,77,2.07,1.12379403442209,0.477094843735462
VAT,Abdomen,female,77,2.08,1.13034808270671,0.477910218756959
VAT,Upper Abdomen,male,77,1.4,0.8124251301485,0.297871809559352
VAT,Upper Abdomen,male,77,1.41,0.818602429574271,0.298774245917535
VAT,Upper Abdomen,male,77,1.42,0.824847733684541,0.299676690222249
VAT,Upper Abdomen,male,77,1.43,0.831163876007831,0.300579142804601
VAT,Upper Abdomen,male,77,1.44,0.837553690072661,0.301481603995695
VAT,Upper Abdomen,male,77,1.45,0.844020009407553,0.302384074126639
VAT,Upper Abdomen,male,77,1.46,0.850565667541026,0.303286553528536
VAT,Upper Abdomen,male,77,1.47,0.857193498001602,0.304189042532493
VAT,Upper Abdomen,male,77,1.48,0.863906334317802,0.305091541469614
VAT,Upper Abdomen,male,77,1.49,0.870707010018146,0.305994050671007
VAT,Upper Abdomen,male,77,1.5,0.877598358631155,0.306896570467775
VAT,Upper Abdomen,male,77,1.51,0.884584464534471,0.307799355822769
VAT,Upper Abdomen,male,77,1.52,0.891675260519059,0.308703910613541
VAT,Upper Abdomen,male,77,1.53,0.898885742119206,0.309613118903835
VAT,Upper Abdomen,male,77,1.54,0.906233500044768,0.310531076612885
VAT,Upper Abdomen,male,77,1.55,0.913736280633028,0.311462851081267
VAT,Upper Abdomen,male,77,1.56,0.921409658450379,0.312414117622502
VAT,Upper Abdomen,male,77,1.57,0.929264911544581,0.313390649682031
VAT,Upper Abdomen,male,77,1.58,0.9373071870016,0.314397682580322
VAT,Upper Abdomen,male,77,1.59,0.945534033581472,0.315439220100374
VAT,Upper Abdomen,male,77,1.6,0.953934360774899,0.316517396961466
VAT,Upper Abdomen,male,77,1.61,0.96248786141553,0.317632037493351
VAT,Upper Abdomen,male,77,1.62,0.971164910045736,0.318780553047695
VAT,Upper Abdomen,male,77,1.63,0.979926923788261,0.319958293519047
VAT,Upper Abdomen,male,77,1.64,0.98872714878085,0.321159412747753
VAT,Upper Abdomen,male,77,1.65,0.997511815388478,0.322378229985578
VAT,Upper Abdomen,male,77,1.66,1.00622159114394,0.323610981202417
VAT,Upper Abdomen,male,77,1.67,1.0147932528098,0.32485776908561
VAT,Upper Abdomen,male,77,1.68,1.02316149845176,0.326124454262644
VAT,Upper Abdomen,male,77,1.69,1.03126082643005,0.327424195994975
VAT,Upper Abdomen,male,77,1.7,1.03902741934105,0.328778357679685
VAT,Upper Abdomen,male,77,1.71,1.04640098502455,0.330216544340646
VAT,Upper Abdomen,male,77,1.72,1.0533265211676,0.33177563235726
VAT,Upper Abdomen,male,77,1.73,1.0597559820555,0.333497775620865
VAT,Upper Abdomen,male,77,1.74,1.06564983324798,0.335427511185761
VAT,Upper Abdomen,male,77,1.75,1.07097872734328,0.33760807804309
VAT,Upper Abdomen,male,77,1.76,1.07573021279894,0.340074438791462
VAT,Upper Abdomen,male,77,1.77,1.07990983965748,0.342849625529521
VAT,Upper Abdomen,male,77,1.78,1.08353660591866,0.345944851820476
VAT,Upper Abdomen,male,77,1.79,1.08664326807313,0.349357593843697
VAT,Upper Abdomen,male,77,1.8,1.08927649153787,0.353070806109867
VAT,Upper Abdomen,male,77,1.81,1.09149649829238,0.357053558141441
VAT,Upper Abdomen,male,77,1.82,1.09337612427965,0.361263064433375
VAT,Upper Abdomen,male,77,1.83,1.09499922217859,0.365647907718442
VAT,Upper Abdomen,male,77,1.84,1.09645838306108,0.370152105171884
VAT,Upper Abdomen,male,77,1.85,1.0978520015744,0.374719560103571
VAT,Upper Abdomen,male,77,1.86,1.09928076977803,0.379298393495588
VAT,Upper Abdomen,male,77,1.87,1.10084374878078,0.383844667833354
VAT,Upper Abdomen,male,77,1.88,1.10263422761774,0.388325098019445
VAT,Upper Abdomen,male,77,1.89,1.10473562752332,0.392718479500517
VAT,Upper Abdomen,male,77,1.9,1.10721773943383,0.397015733181169
VAT,Upper Abdomen,male,77,1.91,1.11013358715613,0.401218646434217
VAT,Upper Abdomen,male,77,1.92,1.1135171845147,0.405337554307242
VAT,Upper Abdomen,male,77,1.93,1.11738240138124,0.409388331922985
VAT,Upper Abdomen,male,77,1.94,1.12172307370831,0.413389140797236
VAT,Upper Abdomen,male,77,1.95,1.12651439284725,0.417357379275917
VAT,Upper Abdomen,male,77,1.96,1.13171549874183,0.421307230945157
VAT,Upper Abdomen,male,77,1.97,1.13727309123218,0.425248094476671
