Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,male,51,2.02,19.2252878359909,12.8098093990204
SMFF,Thorax,male,51,2.03,19.2360633882719,12.8554281005419
SMFF,Thorax,male,51,2.04,19.2467660678135,12.9004966973294
SMFF,Thorax,male,51,2.05,19.2573925173416,12.9450679302373
SMFF,Thorax,male,51,2.06,19.2679550198104,12.9892492060478
SMFF,Thorax,male,51,2.07,19.2784758710982,13.0331821624799
SMFF,Thorax,male,51,2.08,19.2889780967897,13.0770067109595
SMFF,Thorax,female,51,1.4,22.8146273352279,15.1295050573909
SMFF,Thorax,female,51,1.41,22.7748830736439,15.1126997939993
SMFF,Thorax,female,51,1.42,22.7352881588504,15.0958945306083
SMFF,Thorax,female,51,1.43,22.6958444529548,15.0790892672184
SMFF,Thorax,female,51,1.44,22.656568517296,15.0622840038297
SMFF,Thorax,female,51,1.45,22.6174900631111,15.045478740442
SMFF,Thorax,female,51,1.46,22.5786465257696,15.0286734770548
SMFF,Thorax,female,51,1.47,22.5400744800703,15.0118682136669
SMFF,Thorax,female,51,1.48,22.5017992498325,14.9950629502767
SMFF,Thorax,female,51,1.49,22.4638245285331,14.9782576868823
SMFF,Thorax,female,51,1.5,22.426124029243,14.9614524234815
SMFF,Thorax,female,51,1.51,22.3886370705781,14.9446471600717
SMFF,Thorax,female,51,1.52,22.3512695774022,14.9278418966508
SMFF,Thorax,female,51,1.53,22.3139012766892,14.9110366332166
SMFF,Thorax,female,51,1.54,22.2763989904135,14.8942313697674
SMFF,Thorax,female,51,1.55,22.2386349904776,14.8774261063022
SMFF,Thorax,female,51,1.56,22.2005085218851,14.8606208428206
SMFF,Thorax,female,51,1.57,22.1619679505445,14.8438155793232
SMFF,Thorax,female,51,1.58,22.1230306571727,14.8270103158111
SMFF,Thorax,female,51,1.59,22.0837978432768,14.8102050522866
SMFF,Thorax,female,51,1.6,22.044461851628,14.7933997887525
SMFF,Thorax,female,51,1.61,22.0053043891497,14.7765945252123
SMFF,Thorax,female,51,1.62,21.9666850812125,14.7597892616698
SMFF,Thorax,female,51,1.63,21.9290209508685,14.742983998129
SMFF,Thorax,female,51,1.64,21.8927585517647,14.726178734594
SMFF,Thorax,female,51,1.65,21.8583414369254,14.7093734710685
SMFF,Thorax,female,51,1.66,21.8261762866446,14.6925682075559
SMFF,Thorax,female,51,1.67,21.7966012570431,14.6757629440588
SMFF,Thorax,female,51,1.68,21.7698599094265,14.6589576805792
SMFF,Thorax,female,51,1.69,21.7460834614331,14.6421524171184
SMFF,Thorax,female,51,1.7,21.7252831423959,14.6253471536768
SMFF,Thorax,female,51,1.71,21.7073532614471,14.6085418902541
SMFF,Thorax,female,51,1.72,21.6920843604806,14.5917366268493
SMFF,Thorax,female,51,1.73,21.6791846856369,14.574931363461
SMFF,Thorax,female,51,1.74,21.668307316532,14.5581261000873
SMFF,Thorax,female,51,1.75,21.6590797536143,14.5413208367262
SMFF,Thorax,female,51,1.76,21.6511326428908,14.5245155733754
SMFF,Thorax,female,51,1.77,21.6441246183746,14.507710310033
SMFF,Thorax,female,51,1.78,21.6377609131954,14.4909050466969
SMFF,Thorax,female,51,1.79,21.6318043284529,14.4740997833655
SMFF,Thorax,female,51,1.8,21.6260782186692,14.4572945200372
SMFF,Thorax,female,51,1.81,21.6204622038077,14.440489256711
SMFF,Thorax,female,51,1.82,21.6148822071419,14.4236839933858
SMFF,Thorax,female,51,1.83,21.609297029799,14.4068787300609
SMFF,Thorax,female,51,1.84,21.6036839336768,14.390073466736
SMFF,Thorax,female,51,1.85,21.598025594136,14.3732682034106
SMFF,Thorax,female,51,1.86,21.592300335951,14.3564629400845
SMFF,Thorax,female,51,1.87,21.586476861763,14.3396576767575
SMFF,Thorax,female,51,1.88,21.5805138376796,14.3228524134295
SMFF,Thorax,female,51,1.89,21.5743638483182,14.3060471501004
SMFF,Thorax,female,51,1.9,21.567980502718,14.28924188677
SMFF,Thorax,female,51,1.91,21.5613269696786,14.2724366234385
SMFF,Thorax,female,51,1.92,21.5543840145589,14.2556313601059
SMFF,Thorax,female,51,1.93,21.54715571987,14.2388260967721
SMFF,Thorax,female,51,1.94,21.5396714693991,14.2220208334375
SMFF,Thorax,female,51,1.95,21.5319806816277,14.2052155701022
SMFF,Thorax,female,51,1.96,21.5241374756886,14.1884103067663
SMFF,Thorax,female,51,1.97,21.5161973485492,14.1716050434302
SMFF,Thorax,female,51,1.98,21.5082096291423,14.1547997800938
SMFF,Thorax,female,51,1.99,21.5002139776907,14.1379945167575
SMFF,Thorax,female,51,2,21.4922183262392,14.1211892534211
SMFF,Thorax,female,51,2.01,21.4842226747876,14.1043839900848
SMFF,Thorax,female,51,2.02,21.476227023336,14.0875787267484
SMFF,Thorax,female,51,2.03,21.4682313718845,14.0707734634121
SMFF,Thorax,female,51,2.04,21.4602357204329,14.0539682000757
SMFF,Thorax,female,51,2.05,21.4522400689814,14.0371629367393
SMFF,Thorax,female,51,2.06,21.4442444175298,14.020357673403
SMFF,Thorax,female,51,2.07,21.4362487660783,14.0035524100666
SMFF,Thorax,female,51,2.08,21.4282531146267,13.9867471467303
SMFF,L3 Area,male,51,1.4,22.6569750713747,18.0392831471158
SMFF,L3 Area,male,51,1.41,22.5370059805644,18.0745085429168
SMFF,L3 Area,male,51,1.42,22.4213110267973,18.1098082263353
SMFF,L3 Area,male,51,1.43,22.3100682991169,18.1451852926888
SMFF,L3 Area,male,51,1.44,22.2034558865667,18.1806428372947
SMFF,L3 Area,male,51,1.45,22.10165187819,18.2161839554702
SMFF,L3 Area,male,51,1.46,22.0048343630304,18.2518117425329
SMFF,L3 Area,male,51,1.47,21.9131814301314,18.2875292938001
SMFF,L3 Area,male,51,1.48,21.8268711685364,18.3233397045893
SMFF,L3 Area,male,51,1.49,21.7460816672888,18.3592460702177
SMFF,L3 Area,male,51,1.5,21.6709910154322,18.3952514860029
SMFF,L3 Area,male,51,1.51,21.6018437504653,18.4313522787053
SMFF,L3 Area,male,51,1.52,21.5391937325843,18.4675164117262
SMFF,L3 Area,male,51,1.53,21.4838557281629,18.5037042392104
SMFF,L3 Area,male,51,1.54,21.4367669938034,18.5399012651708
SMFF,L3 Area,male,51,1.55,21.3988517272945,18.5761463822492
SMFF,L3 Area,male,51,1.56,21.37089402059,18.6125503285814
SMFF,L3 Area,male,51,1.57,21.3534260302342,18.6493003072589
SMFF,L3 Area,male,51,1.58,21.3466386435567,18.6866490905479
SMFF,L3 Area,male,51,1.59,21.3503217823599,18.7248899506674
SMFF,L3 Area,male,51,1.6,21.3638404721728,18.7643217920079
SMFF,L3 Area,male,51,1.61,21.3861508037868,18.8052112769987
SMFF,L3 Area,male,51,1.62,21.4158569390741,18.8477600144648
SMFF,L3 Area,male,51,1.63,21.4513065445916,18.8920846866814
SMFF,L3 Area,male,51,1.64,21.4907178300134,18.9382162594457
SMFF,L3 Area,male,51,1.65,21.5323272319556,18.9861213569412
SMFF,L3 Area,male,51,1.66,21.5745433184486,19.0357449506545
SMFF,L3 Area,male,51,1.67,21.6160903031761,19.087069351359
SMFF,L3 Area,male,51,1.68,21.6561241655085,19.140180825713
SMFF,L3 Area,male,51,1.69,21.6943060930878,19.1953326627599
SMFF,L3 Area,male,51,1.7,21.7308218473939,19.2529927097318
SMFF,L3 Area,male,51,1.71,21.7663414338979,19.3138645459999
SMFF,L3 Area,male,51,1.72,21.8019205615624,19.3788745235572
SMFF,L3 Area,male,51,1.73,21.8388529708686,19.449121509636
SMFF,L3 Area,male,51,1.74,21.8784898109134,19.5257916869633
SMFF,L3 Area,male,51,1.75,21.9220395876454,19.6100418727942
SMFF,L3 Area,male,51,1.76,21.9702084083802,19.7027739645767
SMFF,L3 Area,male,51,1.77,22.0230607497081,19.8045104876723
SMFF,L3 Area,male,51,1.78,22.0801208860407,19.9153883351729
SMFF,L3 Area,male,51,1.79,22.14037209927,20.0350924412753
SMFF,L3 Area,male,51,1.8,22.2023229465121,20.1628314759176
SMFF,L3 Area,male,51,1.81,22.2641435416313,20.2973662640813
SMFF,L3 Area,male,51,1.82,22.3238573006121,20.4370902662372
SMFF,L3 Area,male,51,1.83,22.3795657235915,20.5801544105505
SMFF,L3 Area,male,51,1.84,22.4296784666117,20.7246223628589
SMFF,L3 Area,male,51,1.85,22.4731190800377,20.868637888232
SMFF,L3 Area,male,51,1.86,22.5094787940191,21.010583985824
SMFF,L3 Area,male,51,1.87,22.5390965167969,21.1492143016915
SMFF,L3 Area,male,51,1.88,22.5630521397066,21.2837408676783
SMFF,L3 Area,male,51,1.89,22.5830712031583,21.4138679995498
SMFF,L3 Area,male,51,1.9,22.601350532112,21.539769398419
SMFF,L3 Area,male,51,1.91,22.6203250264471,21.6620131028623
SMFF,L3 Area,male,51,1.92,22.6424039086475,21.7814458379382
SMFF,L3 Area,male,51,1.93,22.6697092098526,21.8990535057583
SMFF,L3 Area,male,51,1.94,22.7038494177109,22.0158173157349
SMFF,L3 Area,male,51,1.95,22.7457569101219,22.1325849806763
SMFF,L3 Area,male,51,1.96,22.7956095728351,22.2499735485416
SMFF,L3 Area,male,51,1.97,22.8528459200907,22.368315254644
SMFF,L3 Area,male,51,1.98,22.9162705953923,22.4876510655584
SMFF,L3 Area,male,51,1.99,22.9842350217831,22.6077693653082
SMFF,L3 Area,male,51,2,23.0548678625992,22.7282805920263
SMFF,L3 Area,male,51,2.01,23.1263232359988,22.8487135515413
SMFF,L3 Area,male,51,2.02,23.1970122117033,22.968616340955
SMFF,L3 Area,male,51,2.03,23.265785298212,23.0876446705729
SMFF,L3 Area,male,51,2.04,23.3320400193376,23.2056228123291
SMFF,L3 Area,male,51,2.05,23.3957372578935,23.3225669450373
SMFF,L3 Area,male,51,2.06,23.4573212745216,23.4386664794515
SMFF,L3 Area,male,51,2.07,23.5175366092959,23.5542207460686
SMFF,L3 Area,male,51,2.08,23.5771439297446,23.6695334932975
SMFF,L3 Area,female,51,1.4,25.0099782330094,22.1341139619378
SMFF,L3 Area,female,51,1.41,25.0136382017255,22.2496480351244
SMFF,L3 Area,female,51,1.42,25.017329957041,22.3651821083024
SMFF,L3 Area,female,51,1.43,25.0210434972776,22.4807161814758
SMFF,L3 Area,female,51,1.44,25.024782297031,22.5962502546474
SMFF,L3 Area,female,51,1.45,25.0285629375791,22.711784327818
SMFF,L3 Area,female,51,1.46,25.032411362152,22.8273184009856
SMFF,L3 Area,female,51,1.47,25.036356315983,22.9428524741448
SMFF,L3 Area,female,51,1.48,25.0404210751672,23.0583865472866
SMFF,L3 Area,female,51,1.49,25.0446149679396,23.1739206203978
SMFF,L3 Area,female,51,1.5,25.0489263701902,23.2894546934618
SMFF,L3 Area,female,51,1.51,25.0533187702796,23.4049887664584
SMFF,L3 Area,female,51,1.52,25.0577311437455,23.5205228393654
SMFF,L3 Area,female,51,1.53,25.0620832958768,23.6360569121588
SMFF,L3 Area,female,51,1.54,25.0662860964896,23.7515909848145
SMFF,L3 Area,female,51,1.55,25.0702557505656,23.8671250573097
SMFF,L3 Area,female,51,1.56,25.073930536662,23.9826591296237
SMFF,L3 Area,female,51,1.57,25.0772879129204,24.0981932017395
SMFF,L3 Area,female,51,1.58,25.0803596269196,24.2137272736447
SMFF,L3 Area,female,51,1.59,25.0832425234466,24.329261345332
SMFF,L3 Area,female,51,1.6,25.0861031316497,24.4447954167998
SMFF,L3 Area,female,51,1.61,25.0891747907458,24.5603294880515
SMFF,L3 Area,female,51,1.62,25.0927469592795,24.675863559096
SMFF,L3 Area,female,51,1.63,25.0971473323616,24.7913976299461
SMFF,L3 Area,female,51,1.64,25.1027183331845,24.9069317006176
SMFF,L3 Area,female,51,1.65,25.1097903199154,25.0224657711284
SMFF,L3 Area,female,51,1.66,25.1186543473283,25.1379998414967
SMFF,L3 Area,female,51,1.67,25.1295374706514,25.2535339117399
SMFF,L3 Area,female,51,1.68,25.1425833502248,25.3690679818737
SMFF,L3 Area,female,51,1.69,25.15784033397,25.4846020519108
SMFF,L3 Area,female,51,1.7,25.1752583329751,25.6001361218604
SMFF,L3 Area,female,51,1.71,25.1946947749118,25.7156701917283
SMFF,L3 Area,female,51,1.72,25.2159288551393,25.8312042615165
SMFF,L3 Area,female,51,1.73,25.238682345676,25.946738331224
SMFF,L3 Area,female,51,1.74,25.262644492676,26.0622724008471
SMFF,L3 Area,female,51,1.75,25.2874981268505,26.1778064703808
SMFF,L3 Area,female,51,1.76,25.3129440770636,26.2933405398189
SMFF,L3 Area,female,51,1.77,25.3387213127485,26.4088746091559
SMFF,L3 Area,female,51,1.78,25.3646208931989,26.5244086783869
SMFF,L3 Area,female,51,1.79,25.3904926761517,26.639942747509
SMFF,L3 Area,female,51,1.8,25.4162447107296,26.7554768165214
SMFF,L3 Area,female,51,1.81,25.4418361761817,26.8710108854258
SMFF,L3 Area,female,51,1.82,25.4672655015565,26.9865449542262
SMFF,L3 Area,female,51,1.83,25.4925558119463,27.1020790229291
SMFF,L3 Area,female,51,1.84,25.5177400333681,27.2176130915426
SMFF,L3 Area,female,51,1.85,25.5428478373422,27.3331471600765
SMFF,L3 Area,female,51,1.86,25.567896152909,27.4486812285414
SMFF,L3 Area,female,51,1.87,25.592884295651,27.5642152969479
SMFF,L3 Area,female,51,1.88,25.6177939679593,27.6797493653069
SMFF,L3 Area,female,51,1.89,25.6425935938168,27.7952834336282
SMFF,L3 Area,female,51,1.9,25.66724578195,27.9108175019207
SMFF,L3 Area,female,51,1.91,25.6917162589173,28.0263515701922
SMFF,L3 Area,female,51,1.92,25.7159824386961,28.1418856384489
SMFF,L3 Area,female,51,1.93,25.740039913845,28.2574197066957
SMFF,L3 Area,female,51,1.94,25.7639055358348,28.3729537749359
SMFF,L3 Area,female,51,1.95,25.7876137513323,28.4884878431721
SMFF,L3 Area,female,51,1.96,25.8112035151963,28.6040219114062
SMFF,L3 Area,female,51,1.97,25.8347168184693,28.7195559796393
SMFF,L3 Area,female,51,1.98,25.8581924231874,28.835090047872
SMFF,L3 Area,female,51,1.99,25.8816617448129,28.9506241161046
SMFF,L3 Area,female,51,2,25.9051310664385,29.0661581843372
SMFF,L3 Area,female,51,2.01,25.928600388064,29.1816922525699
SMFF,L3 Area,female,51,2.02,25.9520697096896,29.2972263208025
SMFF,L3 Area,female,51,2.03,25.9755390313151,29.4127603890351
SMFF,L3 Area,female,51,2.04,25.9990083529407,29.5282944572678
SMFF,L3 Area,female,51,2.05,26.0224776745662,29.6438285255004
SMFF,L3 Area,female,51,2.06,26.0459469961918,29.759362593733
SMFF,L3 Area,female,51,2.07,26.0694163178173,29.8748966619657
SMFF,L3 Area,female,51,2.08,26.0928856394429,29.9904307301983
IMAT,Body,male,51,1.4,-0.349585236648536,0.353875212054202
IMAT,Body,male,51,1.41,-0.360753349263281,0.34997083246539
IMAT,Body,male,51,1.42,-0.370943276127122,0.346058133666075
IMAT,Body,male,51,1.43,-0.380114259500441,0.342136769022486
IMAT,Body,male,51,1.44,-0.388225541643616,0.338206391900851
IMAT,Body,male,51,1.45,-0.395236364817024,0.334266655667401
IMAT,Body,male,51,1.46,-0.401105971281046,0.330317213688363
IMAT,Body,male,51,1.47,-0.40579360329606,0.326357719329967
IMAT,Body,male,51,1.48,-0.409258503122447,0.322387825958443
IMAT,Body,male,51,1.49,-0.411459913020584,0.318407186940018
IMAT,Body,male,51,1.5,-0.412357075250852,0.314415455640922
IMAT,Body,male,51,1.51,-0.411905738809518,0.310412159211145
IMAT,Body,male,51,1.52,-0.410045013433192,0.306396253179025
IMAT,Body,male,51,1.53,-0.406698049222654,0.302366294716802
IMAT,Body,male,51,1.54,-0.401777359532511,0.298320805758541
IMAT,Body,male,51,1.55,-0.395191169701245,0.294258608339327
IMAT,Body,male,51,1.56,-0.386851491128635,0.290179091162923
IMAT,Body,male,51,1.57,-0.376684264894299,0.28608237538499
IMAT,Body,male,51,1.58,-0.364641346397851,0.281969365491573
IMAT,Body,male,51,1.59,-0.350713436619024,0.277841693844808
IMAT,Body,male,51,1.6,-0.334942451702469,0.273701590098118
IMAT,Body,male,51,1.61,-0.317431402822676,0.269551724411593
IMAT,Body,male,51,1.62,-0.298349746588214,0.265395082224795
IMAT,Body,male,51,1.63,-0.277932426455837,0.261234925824174
IMAT,Body,male,51,1.64,-0.25647145736516,0.257074883663583
IMAT,Body,male,51,1.65,-0.234299840810183,0.252919184123852
IMAT,Body,male,51,1.66,-0.211768707572191,0.248773019850346
IMAT,Body,male,51,1.67,-0.189219700701454,0.244642997092696
IMAT,Body,male,51,1.68,-0.166955547506755,0.240537597260058
IMAT,Body,male,51,1.69,-0.145212357165946,0.236467560482399
IMAT,Body,male,51,1.7,-0.124137295506192,0.232446097306852
IMAT,Body,male,51,1.71,-0.103774873548888,0.22848884667907
IMAT,Body,male,51,1.72,-0.0840641652294304,0.224613525501079
IMAT,Body,male,51,1.73,-0.0648479470674342,0.220839254235667
IMAT,Body,male,51,1.74,-0.0458932018066622,0.217185589007645
IMAT,Body,male,51,1.75,-0.0269210385764532,0.213671280705854
IMAT,Body,male,51,1.76,-0.00764600081375783,0.210311755342356
IMAT,Body,male,51,1.77,0.0121869895366748,0.207117868330064
IMAT,Body,male,51,1.78,0.0327727648472989,0.204096081009888
IMAT,Body,male,51,1.79,0.0542201435340065,0.201247783083532
IMAT,Body,male,51,1.8,0.0765371411812057,0.198568984957761
IMAT,Body,male,51,1.81,0.0996293203612791,0.19605049047773
IMAT,Body,male,51,1.82,0.123311495012238,0.193678546780535
IMAT,Body,male,51,1.83,0.147331174755068,0.191435908669328
IMAT,Body,male,51,1.84,0.171400511224685,0.189303202317069
IMAT,Body,male,51,1.85,0.195232332059831,0.187260434869583
IMAT,Body,male,51,1.86,0.21857529542662,0.185288478292811
IMAT,Body,male,51,1.87,0.241243354972619,0.18337036043042
IMAT,Body,male,51,1.88,0.263135573203124,0.181492223241142
IMAT,Body,male,51,1.89,0.284243738541599,0.179643853843562
IMAT,Body,male,51,1.9,0.304647020161802,0.177818751846268
IMAT,Body,male,51,1.91,0.324494772465106,0.1760137582312
IMAT,Body,male,51,1.92,0.343980299613226,0.174228327968939
IMAT,Body,male,51,1.93,0.363309658048659,0.172463572507572
IMAT,Body,male,51,1.94,0.382670224310654,0.170721223175298
IMAT,Body,male,51,1.95,0.402203692723674,0.169002669118824
IMAT,Body,male,51,1.96,0.421987406251115,0.167308203750235
IMAT,Body,male,51,1.97,0.442026582955313,0.165636575183531
IMAT,Body,male,51,1.98,0.462258286224527,0.163984884962242
IMAT,Body,male,51,1.99,0.482566160791814,0.162348823469849
IMAT,Body,male,51,2,0.502803295277256,0.160723178303897
IMAT,Body,male,51,2.01,0.52281932459338,0.159102511363916
IMAT,Body,male,51,2.02,0.542487234824745,0.157481877285717
IMAT,Body,male,51,2.03,0.561725366913781,0.1558574531365
IMAT,Body,male,51,2.04,0.580510812090342,0.154226966642434
IMAT,Body,male,51,2.05,0.598881622508301,0.152589844055953
IMAT,Body,male,51,2.06,0.616926806281258,0.150947042735143
IMAT,Body,male,51,2.07,0.63476482244753,0.149300518835003
IMAT,Body,male,51,2.08,0.65251260962399,0.147652319384187
IMAT,Body,female,51,1.4,-0.270847998669328,0.308204096228392
IMAT,Body,female,51,1.41,-0.267597985909913,0.295494525857586
IMAT,Body,female,51,1.42,-0.261800782973161,0.281150428092571
IMAT,Body,female,51,1.43,-0.253358292750454,0.265732929622062
IMAT,Body,female,51,1.44,-0.24225022920873,0.249859121315821
IMAT,Body,female,51,1.45,-0.228542780711263,0.234149919219435
IMAT,Body,female,51,1.46,-0.21239065999753,0.219182192814773
IMAT,Body,female,51,1.47,-0.194032285464911,0.205448118328732
IMAT,Body,female,51,1.48,-0.17377835764936,0.193324187493075
IMAT,Body,female,51,1.49,-0.151994637524799,0.183051558541714
IMAT,Body,female,51,1.5,-0.129080251047351,0.174728547481753
IMAT,Body,female,51,1.51,-0.105443284759441,0.16831510508188
IMAT,Body,female,51,1.52,-0.081475748210961,0.16364819366292
IMAT,Body,female,51,1.53,-0.0575301147680736,0.160466149542633
IMAT,Body,female,51,1.54,-0.0338995802218021,0.158439463692697
IMAT,Body,female,51,1.55,-0.0108038846757167,0.157204990364743
IMAT,Body,female,51,1.56,0.0116179624461913,0.156400435577862
IMAT,Body,female,51,1.57,0.0333073953887695,0.155696094732097
IMAT,Body,female,51,1.58,0.054278578532078,0.154821186503438
IMAT,Body,female,51,1.59,0.0746042265633356,0.153582730273415
IMAT,Body,female,51,1.6,0.0943966776127543,0.15187567837537
IMAT,Body,female,51,1.61,0.113786533682307,0.149683869695449
IMAT,Body,female,51,1.62,0.132901526137608,0.147072237439805
IMAT,Body,female,51,1.63,0.151848291595631,0.144171501108075
IMAT,Body,female,51,1.64,0.170699425579457,0.141157228613083
IMAT,Body,female,51,1.65,0.189487530497394,0.138225611400414
IMAT,Body,female,51,1.66,0.20820704859132,0.135568515693719
IMAT,Body,female,51,1.67,0.226823569206235,0.133350342327331
IMAT,Body,female,51,1.68,0.245289155575544,0.131688956098575
IMAT,Body,female,51,1.69,0.263561200048776,0.130642466177607
IMAT,Body,female,51,1.7,0.281621538857054,0.13020300406739
IMAT,Body,female,51,1.71,0.299492168297367,0.130297920760213
IMAT,Body,female,51,1.72,0.317243994167363,0.130798082732821
IMAT,Body,female,51,1.73,0.33499565064622,0.131532259325933
IMAT,Body,female,51,1.74,0.352900513897467,0.132306026236184
IMAT,Body,female,51,1.75,0.371121512992534,0.13292321185667
IMAT,Body,female,51,1.76,0.389795049907444,0.133207717237963
IMAT,Body,female,51,1.77,0.408987080236514,0.133023557871857
IMAT,Body,female,51,1.78,0.428645953400557,0.132291196592598
IMAT,Body,female,51,1.79,0.448557746455564,0.130998632716143
IMAT,Body,female,51,1.8,0.468310362766524,0.129206238749126
IMAT,Body,female,51,1.81,0.487272478129898,0.127044937993464
IMAT,Body,female,51,1.82,0.50459245373163,0.124707935226613
IMAT,Body,female,51,1.83,0.51922063954325,0.122436791136117
IMAT,Body,female,51,1.84,0.529956196846829,0.12050311929967
IMAT,Body,female,51,1.85,0.535516889053223,0.119187543760599
IMAT,Body,female,51,1.86,0.534627500225602,0.118757761639757
IMAT,Body,female,51,1.87,0.526119945229236,0.119447600399673
IMAT,Body,female,51,1.88,0.509036033692543,0.121438850199239
IMAT,Body,female,51,1.89,0.482722500155156,0.124847408407533
IMAT,Body,female,51,1.9,0.446907498561467,0.129714926222734
IMAT,Body,female,51,1.91,0.401748363880063,0.136006733514625
IMAT,Body,female,51,1.92,0.347842034605982,0.14361637730251
IMAT,Body,female,51,1.93,0.286191956369727,0.152376680755197
IMAT,Body,female,51,1.94,0.218128290136313,0.162076848672955
IMAT,Body,female,51,1.95,0.145175365798245,0.172484028056811
IMAT,Body,female,51,1.96,0.0688633479149416,0.18336752833244
IMAT,Body,female,51,1.97,-0.00946172193337835,0.194531135569876
IMAT,Body,female,51,1.98,-0.0887587901344569,0.205829203195509
IMAT,Body,female,51,1.99,-0.168217858060999,0.217149680885842
IMAT,Body,female,51,2,-0.247676925987541,0.228470158576174
IMAT,Body,female,51,2.01,-0.327135993914075,0.23979063626651
IMAT,Body,female,51,2.02,-0.406595061840626,0.251111113956843
IMAT,Body,female,51,2.03,-0.48605412976716,0.262431591647176
IMAT,Body,female,51,2.04,-0.565513197693708,0.273752069337507
IMAT,Body,female,51,2.05,-0.644972265620239,0.285072547027842
IMAT,Body,female,51,2.06,-0.724431333546785,0.296393024718177
IMAT,Body,female,51,2.07,-0.803890401473333,0.307713502408511
IMAT,Body,female,51,2.08,-0.883349469399864,0.319033980098845
IMAT,Abdomen,male,51,1.4,-0.687132444112302,0.322096297426
IMAT,Abdomen,male,51,1.41,-0.696688098659027,0.318830478922101
IMAT,Abdomen,male,51,1.42,-0.705128825793993,0.315560174615947
IMAT,Abdomen,male,51,1.43,-0.712408170208382,0.31228519759911
IMAT,Abdomen,male,51,1.44,-0.718479676593366,0.309005360963164
IMAT,Abdomen,male,51,1.45,-0.723296889640123,0.30572047779968
IMAT,Abdomen,male,51,1.46,-0.726813354039831,0.302430361200233
IMAT,Abdomen,male,51,1.47,-0.728982614483665,0.299134824256393
IMAT,Abdomen,male,51,1.48,-0.729758215662804,0.295833680059735
IMAT,Abdomen,male,51,1.49,-0.729093702268424,0.29252674170183
IMAT,Abdomen,male,51,1.5,-0.726942618991702,0.289213822274252
IMAT,Abdomen,male,51,1.51,-0.723256141549027,0.285894744216837
IMAT,Abdomen,male,51,1.52,-0.717975131552303,0.282569367834966
IMAT,Abdomen,male,51,1.53,-0.711035424251972,0.279237558045992
IMAT,Abdomen,male,51,1.54,-0.702377042310502,0.275899142543684
IMAT,Abdomen,male,51,1.55,-0.691953479010079,0.272553885362112
IMAT,Abdomen,male,51,1.56,-0.679740988562996,0.269201481477464
IMAT,Abdomen,male,51,1.57,-0.665747606927377,0.265841578757031
IMAT,Abdomen,male,51,1.58,-0.650021355809965,0.262473833526606
IMAT,Abdomen,male,51,1.59,-0.632656819327638,0.259098004975484
IMAT,Abdomen,male,51,1.6,-0.613799099347504,0.255714091258451
IMAT,Abdomen,male,51,1.61,-0.593644118305748,0.252322506322717
IMAT,Abdomen,male,51,1.62,-0.572434393695116,0.248924291260237
IMAT,Abdomen,male,51,1.63,-0.550449770975799,0.245521347748174
IMAT,Abdomen,male,51,1.64,-0.527993147524771,0.242116674602892
IMAT,Abdomen,male,51,1.65,-0.50537188712921,0.238714582613383
IMAT,Abdomen,male,51,1.66,-0.482876318931567,0.235320858760493
IMAT,Abdomen,male,51,1.67,-0.460757325305726,0.231942849757985
IMAT,Abdomen,male,51,1.68,-0.439205438394119,0.228589437427674
IMAT,Abdomen,male,51,1.69,-0.41833399249651,0.225270885176688
IMAT,Abdomen,male,51,1.7,-0.398168663101046,0.22199854564466
IMAT,Abdomen,male,51,1.71,-0.378645155977582,0.21878443365947
IMAT,Abdomen,male,51,1.72,-0.359615938555661,0.215640684602002
IMAT,Abdomen,male,51,1.73,-0.340865828957617,0.212578934279873
IMAT,Abdomen,male,51,1.74,-0.322135113022321,0.209609670346822
IMAT,Abdomen,male,51,1.75,-0.303148413485695,0.206741562538366
IMAT,Abdomen,male,51,1.76,-0.283658298346983,0.203979783852685
IMAT,Abdomen,male,51,1.77,-0.263473833711321,0.2013256434794
IMAT,Abdomen,male,51,1.78,-0.242470600229427,0.198777575811421
IMAT,Abdomen,male,51,1.79,-0.220605479419578,0.19633124718869
IMAT,Abdomen,male,51,1.8,-0.197922085817399,0.19397983295944
IMAT,Abdomen,male,51,1.81,-0.17454551774231,0.191714495666669
IMAT,Abdomen,male,51,1.82,-0.150667076856597,0.189525020787485
IMAT,Abdomen,male,51,1.83,-0.126520928168189,0.187400548428944
IMAT,Abdomen,male,51,1.84,-0.102355756191863,0.185330327718615
IMAT,Abdomen,male,51,1.85,-0.0784051582503867,0.183304417178371
IMAT,Abdomen,male,51,1.86,-0.0548606950313907,0.181314259966942
IMAT,Abdomen,male,51,1.87,-0.0318511556088846,0.179353077161794
IMAT,Abdomen,male,51,1.88,-0.00943073174381806,0.177416043674296
IMAT,Abdomen,male,51,1.89,0.0124224492296172,0.175500237383996
IMAT,Abdomen,male,51,1.9,0.0337974378869002,0.17360437936966
IMAT,Abdomen,male,51,1.91,0.05483268307295,0.171728408174212
IMAT,Abdomen,male,51,1.92,0.0756920661829501,0.169872950555475
IMAT,Abdomen,male,51,1.93,0.0965383119702808,0.168038762521085
IMAT,Abdomen,male,51,1.94,0.117507676792177,0.166226216069549
IMAT,Abdomen,male,51,1.95,0.138689584998965,0.164434898712666
IMAT,Abdomen,male,51,1.96,0.160114117510817,0.16266337565288
IMAT,Abdomen,male,51,1.97,0.181749064710718,0.160909140772647
IMAT,Abdomen,male,51,1.98,0.203506812859219,0.159168755611164
