Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,31,1.76,0.53884819610264,0.364333511571219
SAT,L3 Area,female,31,1.77,0.537578561672817,0.364214045429087
SAT,L3 Area,female,31,1.78,0.536308927242725,0.364094596565542
SAT,L3 Area,female,31,1.79,0.535039292812394,0.363975162525393
SAT,L3 Area,female,31,1.8,0.533769658381858,0.363855740564776
SAT,L3 Area,female,31,1.81,0.532500023951152,0.363736327854707
SAT,L3 Area,female,31,1.82,0.531230389520309,0.363616921671425
SAT,L3 Area,female,31,1.83,0.529960755089357,0.363497519558227
SAT,L3 Area,female,31,1.84,0.528691120658319,0.363378119447138
SAT,L3 Area,female,31,1.85,0.527421486227211,0.363258719733319
SAT,L3 Area,female,31,1.86,0.526151851796041,0.363139319300139
SAT,L3 Area,female,31,1.87,0.524882217364812,0.363019917497843
SAT,L3 Area,female,31,1.88,0.523612582933523,0.362900514083071
SAT,L3 Area,female,31,1.89,0.522342948502168,0.362781109129889
SAT,L3 Area,female,31,1.9,0.521073314070743,0.362661702925028
SAT,L3 Area,female,31,1.91,0.519803679639245,0.362542295860547
SAT,L3 Area,female,31,1.92,0.518534045207674,0.362422888336249
SAT,L3 Area,female,31,1.93,0.517264410776035,0.362303480681886
SAT,L3 Area,female,31,1.94,0.515994776344336,0.362184073105974
SAT,L3 Area,female,31,1.95,0.514725141912591,0.362064665697527
SAT,L3 Area,female,31,1.96,0.513455507480812,0.361945258503188
SAT,L3 Area,female,31,1.97,0.512185873049012,0.361825851489797
SAT,L3 Area,female,31,1.98,0.510916238617202,0.361706444571275
SAT,L3 Area,female,31,1.99,0.509646604185391,0.361587037668564
SAT,L3 Area,female,31,2,0.508376969753579,0.361467630765854
SAT,L3 Area,female,31,2.01,0.507107335321768,0.361348223863143
SAT,L3 Area,female,31,2.02,0.505837700889956,0.361228816960433
SAT,L3 Area,female,31,2.03,0.504568066458145,0.361109410057722
SAT,L3 Area,female,31,2.04,0.503298432026333,0.360990003155012
SAT,L3 Area,female,31,2.05,0.502028797594522,0.360870596252301
SAT,L3 Area,female,31,2.06,0.50075916316271,0.360751189349591
SAT,L3 Area,female,31,2.07,0.499489528730898,0.36063178244688
SAT,L3 Area,female,31,2.08,0.498219894299087,0.36051237554417
VAT,Body,male,31,1.4,0.476029962064716,0.34725960737911
VAT,Body,male,31,1.41,0.483467113964069,0.347133403680715
VAT,Body,male,31,1.42,0.490946940040823,0.347002483437132
VAT,Body,male,31,1.43,0.498471218385704,0.346866650125644
VAT,Body,male,31,1.44,0.506041727089437,0.346725707223535
VAT,Body,male,31,1.45,0.513660244242746,0.346579458208089
VAT,Body,male,31,1.46,0.521328547936357,0.34642770655659
VAT,Body,male,31,1.47,0.529048416260994,0.346270255746321
VAT,Body,male,31,1.48,0.536821627307383,0.346106909254567
VAT,Body,male,31,1.49,0.54464995916625,0.34593747055861
VAT,Body,male,31,1.5,0.552535189928318,0.345761743135736
VAT,Body,male,31,1.51,0.560479950827588,0.345579901800098
VAT,Body,male,31,1.52,0.568490883900076,0.345393981443398
VAT,Body,male,31,1.53,0.576578212026583,0.345208261261175
VAT,Body,male,31,1.54,0.584754161135404,0.345029237608052
VAT,Body,male,31,1.55,0.593031350196452,0.344865434946245
VAT,Body,male,31,1.56,0.601421177319059,0.34472692972079
VAT,Body,male,31,1.57,0.609932242997401,0.344624513723688
VAT,Body,male,31,1.58,0.61856886493122,0.344568509718901
VAT,Body,male,31,1.59,0.627329750811222,0.344567353484559
VAT,Body,male,31,1.6,0.636206903569801,0.344626150489369
VAT,Body,male,31,1.61,0.645184835519917,0.34474548020107
VAT,Body,male,31,1.62,0.654240161756633,0.344920739040216
VAT,Body,male,31,1.63,0.663341628357804,0.345142274601793
VAT,Body,male,31,1.64,0.672450607696455,0.345396469343793
VAT,Body,male,31,1.65,0.681522063259526,0.345667792386085
VAT,Body,male,31,1.66,0.69050595258477,0.345941673507532
VAT,Body,male,31,1.67,0.699349002894658,0.34620789027218
VAT,Body,male,31,1.68,0.707996763626085,0.346464025934858
VAT,Body,male,31,1.69,0.716395816949852,0.346718478172176
VAT,Body,male,31,1.7,0.724496014339889,0.346992495337401
VAT,Body,male,31,1.71,0.73225260582338,0.347320795643343
VAT,Body,male,31,1.72,0.739628138744903,0.347750480497408
VAT,Body,male,31,1.73,0.746594023208365,0.348338168508943
VAT,Body,male,31,1.74,0.753131689010901,0.349145523222257
VAT,Body,male,31,1.75,0.759233519015288,0.350233381119695
VAT,Body,male,31,1.76,0.764908123077548,0.351650911577724
VAT,Body,male,31,1.77,0.770180127203529,0.353429556865897
VAT,Body,male,31,1.78,0.775084519637061,0.35558252528794
VAT,Body,male,31,1.79,0.779665454123264,0.358101529288977
VAT,Body,male,31,1.8,0.783974997202534,0.360955473335513
VAT,Body,male,31,1.81,0.788071650455586,0.364091564914389
VAT,Body,male,31,1.82,0.792018698837753,0.36743881160991
VAT,Body,male,31,1.83,0.795882426492576,0.370913560544872
VAT,Body,male,31,1.84,0.799730233932537,0.374426467609255
VAT,Body,male,31,1.85,0.803628687962508,0.377890091809721
VAT,Body,male,31,1.86,0.807641539770126,0.381226223320267
VAT,Body,male,31,1.87,0.811827757249514,0.384372086134277
VAT,Body,male,31,1.88,0.816239633254457,0.387284704251496
VAT,Body,male,31,1.89,0.820921049038344,0.389942963919157
VAT,Body,male,31,1.9,0.825905987586939,0.392347209450215
VAT,Body,male,31,1.91,0.831217400520295,0.394516533418847
VAT,Body,male,31,1.92,0.836866530813797,0.396484217781001
VAT,Body,male,31,1.93,0.842852779044841,0.398292009015553
VAT,Body,male,31,1.94,0.849164172291383,0.399984036373818
VAT,Body,male,31,1.95,0.855778453424091,0.401601191365812
VAT,Body,male,31,1.96,0.862664757757024,0.403176679644118
VAT,Body,male,31,1.97,0.869785789123212,0.404733251507159
VAT,Body,male,31,1.98,0.877100354914111,0.406282346620989
VAT,Body,male,31,1.99,0.884566076307456,0.407825093788818
VAT,Body,male,31,2,0.892142062010083,0.409354832068517
VAT,Body,male,31,2.01,0.899791325964024,0.410860605676008
VAT,Body,male,31,2.02,0.907482743817066,0.412330962189571
VAT,Body,male,31,2.03,0.915192378861006,0.413757367080085
VAT,Body,male,31,2.04,0.922904061885951,0.415136635875097
VAT,Body,male,31,2.05,0.930609174522895,0.416471959717578
VAT,Body,male,31,2.06,0.938305653553541,0.417772327858126
VAT,Body,male,31,2.07,0.945995851769146,0.419050328622366
VAT,Body,male,31,2.08,0.953682935134853,0.420318513521934
VAT,Body,female,31,1.4,-0.0860635338683808,0.429666325623283
VAT,Body,female,31,1.41,-0.0833434927938963,0.431988172204454
VAT,Body,female,31,1.42,-0.0805734379724347,0.434313967371708
VAT,Body,female,31,1.43,-0.0777660513109067,0.436647579140383
VAT,Body,female,31,1.44,-0.0749349456146488,0.438993369093627
VAT,Body,female,31,1.45,-0.0720939261438839,0.441355656548803
VAT,Body,female,31,1.46,-0.0692566472167208,0.443738053817863
VAT,Body,female,31,1.47,-0.0664366612003433,0.446142722643155
VAT,Body,female,31,1.48,-0.0636477949185091,0.44856962421389
VAT,Body,female,31,1.49,-0.0609047329689939,0.451015849873799
VAT,Body,female,31,1.5,-0.0582236471455239,0.453475123634524
VAT,Body,female,31,1.51,-0.0556226924959081,0.455937559259632
VAT,Body,female,31,1.52,-0.053122197026928,0.458389734067228
VAT,Body,female,31,1.53,-0.0507444038235984,0.460815110604934
VAT,Body,female,31,1.54,-0.0485126781131735,0.463194799473925
VAT,Body,female,31,1.55,-0.0464501612935609,0.465508616479992
VAT,Body,female,31,1.56,-0.0445779306685691,0.467736350174947
VAT,Body,female,31,1.57,-0.0429127979623161,0.469859126755184
VAT,Body,female,31,1.58,-0.0414649420893231,0.471860742355934
VAT,Body,female,31,1.59,-0.0402356139104179,0.473728830683239
VAT,Body,female,31,1.6,-0.039215166935694,0.475455747430962
VAT,Body,female,31,1.61,-0.0383816553687607,0.477039080766113
VAT,Body,female,31,1.62,-0.0377002001914089,0.478481736153278
VAT,Body,female,31,1.63,-0.0371232591965786,0.479791589243079
VAT,Body,female,31,1.64,-0.0365918548837825,0.480980746892303
VAT,Body,female,31,1.65,-0.0360377238436616,0.482064497886809
VAT,Body,female,31,1.66,-0.0353862625211555,0.483060066490677
VAT,Body,female,31,1.67,-0.0345600666660509,0.483985299735299
VAT,Body,female,31,1.68,-0.0334828036054785,0.484857421385224
VAT,Body,female,31,1.69,-0.032083123672659,0.485691971831599
VAT,Body,female,31,1.7,-0.0302983127579405,0.486502025862479
VAT,Body,female,31,1.71,-0.0280774119001514,0.48729774316463
VAT,Body,female,31,1.72,-0.0253835789504621,0.488086264535246
VAT,Body,female,31,1.73,-0.0221955358890507,0.488871925627047
VAT,Body,female,31,1.74,-0.018508025812832,0.489656724857255
VAT,Body,female,31,1.75,-0.0143312875078986,0.49044095715308
VAT,Body,female,31,1.76,-0.00968963453107677,0.491223913232503
VAT,Body,female,31,1.77,-0.00461929250877721,0.492004546020563
VAT,Body,female,31,1.78,0.000834302689819773,0.492782020546184
VAT,Body,female,31,1.79,0.00661951552341644,0.493556088503648
VAT,Body,female,31,1.8,0.0126815941868172,0.494327259572974
VAT,Body,female,31,1.81,0.0189656062851151,0.495096773889498
VAT,Body,female,31,1.82,0.0254190390868124,0.495866409076995
VAT,Body,female,31,1.83,0.0319939223640728,0.496638177045889
VAT,Body,female,31,1.84,0.0386483848086316,0.497413977582562
VAT,Body,female,31,1.85,0.0453476096273483,0.498195276479757
VAT,Body,female,31,1.86,0.0520642059960501,0.498982866138311
VAT,Body,female,31,1.87,0.0587780563551148,0.499776748311501
VAT,Body,female,31,1.88,0.0654757320893495,0.500576155245129
VAT,Body,female,31,1.89,0.0721495903541095,0.501379700807226
VAT,Body,female,31,1.9,0.0787966724399302,0.50218563123906
VAT,Body,female,31,1.91,0.0854175200352404,0.502992129246782
VAT,Body,female,31,1.92,0.0920150118965728,0.503797617557765
VAT,Body,female,31,1.93,0.0985933022404356,0.504601009645193
VAT,Body,female,31,1.94,0.105156916446424,0.505401865426592
VAT,Body,female,31,1.95,0.111710183488749,0.506200324752697
VAT,Body,female,31,1.96,0.118257158878611,0.506996711044822
VAT,Body,female,31,1.97,0.124800812942041,0.50779162770983
VAT,Body,female,31,1.98,0.131342928503022,0.508585802336538
VAT,Body,female,31,1.99,0.137884787646927,0.509379853290196
VAT,Body,female,31,2,0.144426646790833,0.510173904243854
VAT,Body,female,31,2.01,0.150968505934739,0.510967955197512
VAT,Body,female,31,2.02,0.157510365078645,0.51176200615117
VAT,Body,female,31,2.03,0.16405222422255,0.512556057104828
VAT,Body,female,31,2.04,0.170594083366456,0.513350108058486
VAT,Body,female,31,2.05,0.177135942510362,0.514144159012144
VAT,Body,female,31,2.06,0.183677801654268,0.514938209965802
VAT,Body,female,31,2.07,0.190219660798173,0.51573226091946
VAT,Body,female,31,2.08,0.196761519942079,0.516526311873118
VAT,Abdomen,male,31,1.4,0.474065130015197,0.352129139942517
VAT,Abdomen,male,31,1.41,0.48159058786124,0.351906568520633
VAT,Abdomen,male,31,1.42,0.489155681166164,0.351678225472752
VAT,Abdomen,male,31,1.43,0.496762061407421,0.351443870314457
VAT,Abdomen,male,31,1.44,0.504411380062465,0.351203262561332
VAT,Abdomen,male,31,1.45,0.512105288608749,0.35095616172896
VAT,Abdomen,male,31,1.46,0.519845438523727,0.350702327332924
VAT,Abdomen,male,31,1.47,0.527633481284852,0.350441518888807
VAT,Abdomen,male,31,1.48,0.535471068369577,0.350173495912194
VAT,Abdomen,male,31,1.49,0.543359851255356,0.349898017918668
VAT,Abdomen,male,31,1.5,0.551301481419641,0.349614844423812
VAT,Abdomen,male,31,1.51,0.559298463962984,0.349324224862257
VAT,Abdomen,male,31,1.52,0.567357306271062,0.349028830290736
VAT,Abdomen,male,31,1.53,0.575488034327517,0.348734097949895
VAT,Abdomen,male,31,1.54,0.583702554449673,0.348448006487203
VAT,Abdomen,male,31,1.55,0.592013002042414,0.348180675581675
VAT,Abdomen,male,31,1.56,0.600430122648495,0.347943662529531
VAT,Abdomen,male,31,1.57,0.608961739427869,0.347748886273229
VAT,Abdomen,male,31,1.58,0.617611366851949,0.347607203952934
VAT,Abdomen,male,31,1.59,0.626377032342693,0.347526775152132
VAT,Abdomen,male,31,1.6,0.635250365277467,0.347511449970017
VAT,Abdomen,male,31,1.61,0.644216005817296,0.347559484922056
VAT,Abdomen,male,31,1.62,0.653251374314545,0.347662906476386
VAT,Abdomen,male,31,1.63,0.662326825987895,0.347807795503259
VAT,Abdomen,male,31,1.64,0.671406196011492,0.347975657837827
VAT,Abdomen,male,31,1.65,0.680447718543883,0.348145888924133
VAT,Abdomen,male,31,1.66,0.689405281295327,0.348299156651288
VAT,Abdomen,male,31,1.67,0.698229956958413,0.348421345377246
VAT,Abdomen,male,31,1.68,0.706871736102476,0.348507557318111
VAT,Abdomen,male,31,1.69,0.715281374529837,0.348565583439267
VAT,Abdomen,male,31,1.7,0.723412262633622,0.348618255101441
VAT,Abdomen,male,31,1.71,0.731222225299949,0.348704178350175
VAT,Abdomen,male,31,1.72,0.738675167921572,0.348876529096203
VAT,Abdomen,male,31,1.73,0.745742496001844,0.349199829639902
VAT,Abdomen,male,31,1.74,0.752404250973911,0.349744903444685
VAT,Abdomen,male,31,1.75,0.75865013100859,0.350582252336829
VAT,Abdomen,male,31,1.76,0.764484565489821,0.351770062064742
VAT,Abdomen,male,31,1.77,0.769926816579485,0.35334732531499
VAT,Abdomen,male,31,1.78,0.775006112128632,0.355332949245786
VAT,Abdomen,male,31,1.79,0.779760841806192,0.357721973982849
VAT,Abdomen,male,31,1.8,0.784237644123796,0.360483973115994
VAT,Abdomen,male,31,1.81,0.78849019934368,0.363564159347332
VAT,Abdomen,male,31,1.82,0.792577756140962,0.366887158333959
VAT,Abdomen,male,31,1.83,0.796563424482839,0.370363071877888
VAT,Abdomen,male,31,1.84,0.800512274366571,0.37389515181641
VAT,Abdomen,male,31,1.85,0.804489290402328,0.377388191573359
VAT,Abdomen,male,31,1.86,0.80855724546797,0.380756645089196
VAT,Abdomen,male,31,1.87,0.812774571601854,0.383931518002856
VAT,Abdomen,male,31,1.88,0.817193320887414,0.386865239758843
VAT,Abdomen,male,31,1.89,0.821857320663969,0.389533995341992
VAT,Abdomen,male,31,1.9,0.826800633092748,0.39193733366558
VAT,Abdomen,male,31,1.91,0.832046426281426,0.394095228323737
VAT,Abdomen,male,31,1.92,0.837606350920369,0.396043094591805
VAT,Abdomen,male,31,1.93,0.843480491958947,0.397825517944237
VAT,Abdomen,male,31,1.94,0.849657929942854,0.399489589147393
VAT,Abdomen,male,31,1.95,0.85611790347613,0.401078750980712
VAT,Abdomen,male,31,1.96,0.862831516511711,0.402627942906393
VAT,Abdomen,male,31,1.97,0.869763886525556,0.404160602585367
VAT,Abdomen,male,31,1.98,0.876876587334774,0.405687782885502
VAT,Abdomen,male,31,1.99,0.884130208490711,0.407209316067397
VAT,Abdomen,male,31,2,0.891486836092371,0.408716652442472
VAT,Abdomen,male,31,2.01,0.898912260326941,0.410196763847141
VAT,Abdomen,male,31,2.02,0.906377733885315,0.411636366354903
VAT,Abdomen,male,31,2.03,0.913861141211571,0.413025698927593
VAT,Abdomen,male,31,2.04,0.921347487669009,0.414361193309754
VAT,Abdomen,male,31,2.05,0.928828674505474,0.415646564702655
VAT,Abdomen,male,31,2.06,0.936302582872558,0.416892106106975
VAT,Abdomen,male,31,2.07,0.943771128945427,0.418112172271577
VAT,Abdomen,male,31,2.08,0.951236987398141,0.419321064869873
VAT,Abdomen,female,31,1.4,-0.0893252539273333,0.4395038989391
VAT,Abdomen,female,31,1.41,-0.0864404672766742,0.441338122664813
VAT,Abdomen,female,31,1.42,-0.0835041968764437,0.443174701038706
VAT,Abdomen,female,31,1.43,-0.0805286710675104,0.445015895602189
VAT,Abdomen,female,31,1.44,-0.0775268626588351,0.446864215042005
VAT,Abdomen,female,31,1.45,-0.0745118154546571,0.448722100302946
VAT,Abdomen,female,31,1.46,-0.0714964109169495,0.450591540950008
VAT,Abdomen,female,31,1.47,-0.0684935619646521,0.452473650791204
VAT,Abdomen,female,31,1.48,-0.0655167511777126,0.454368242738442
VAT,Abdomen,female,31,1.49,-0.0625807699155015,0.456273450743788
VAT,Abdomen,female,31,1.5,-0.059702472579399,0.45818544875721
VAT,Abdomen,female,31,1.51,-0.0569013434122631,0.460098312121597
VAT,Abdomen,female,31,1.52,-0.0541996853149891,0.462004055686143
VAT,Abdomen,female,31,1.53,-0.0516222806837099,0.463892866173082
VAT,Abdomen,female,31,1.54,-0.0491954388074487,0.465753525825537
VAT,Abdomen,female,31,1.55,-0.0469454251200854,0.467574002572849
VAT,Abdomen,female,31,1.56,-0.0448963544175423,0.469342161652447
VAT,Abdomen,female,31,1.57,-0.0430677118454883,0.471046537523723
VAT,Abdomen,female,31,1.58,-0.0414717312842942,0.472677095244433
VAT,Abdomen,female,31,1.59,-0.0401109018003815,0.474225908721162
VAT,Abdomen,female,31,1.6,-0.0389758831986873,0.475687689863127
VAT,Abdomen,female,31,1.61,-0.0380440892775611,0.477060117052132
VAT,Abdomen,female,31,1.62,-0.0372791440814714,0.478343931862388
VAT,Abdomen,female,31,1.63,-0.0366313379923242,0.479542797180584
VAT,Abdomen,female,31,1.64,-0.0360391156822596,0.48066293485344
VAT,Abdomen,female,31,1.65,-0.0354315274995435,0.481712583684506
VAT,Abdomen,female,31,1.66,-0.0347314811040661,0.482701336269514
VAT,Abdomen,female,31,1.67,-0.0338595516443249,0.483639423715605
VAT,Abdomen,female,31,1.68,-0.0327380549499404,0.484537019582742
VAT,Abdomen,female,31,1.69,-0.0312950645497322,0.485403628340557
VAT,Abdomen,female,31,1.7,-0.029468061668655,0.486247610247664
VAT,Abdomen,female,31,1.71,-0.027206945869257,0.487075875752356
VAT,Abdomen,female,31,1.72,-0.0244761975183734,0.487893760850034
VAT,Abdomen,female,31,1.73,-0.0212560640423344,0.48870507316963
VAT,Abdomen,female,31,1.74,-0.0175427307208362,0.489512279652209
VAT,Abdomen,female,31,1.75,-0.0133475239446677,0.490316792811981
VAT,Abdomen,female,31,1.76,-0.00869527160827571,0.491119305248143
VAT,Abdomen,female,31,1.77,-0.00362200458792137,0.491920121871589
VAT,Abdomen,female,31,1.78,0.00182777949087183,0.492719445796775
VAT,Abdomen,female,31,1.79,0.00760405551291352,0.49351758570219
VAT,Abdomen,female,31,1.8,0.013654187739142,0.494315067682454
VAT,Abdomen,female,31,1.81,0.0199256274373664,0.495112650832956
VAT,Abdomen,female,31,1.82,0.0263682371584225,0.495911260640813
VAT,Abdomen,female,31,1.83,0.0329361382834734,0.496711865647788
VAT,Abdomen,female,31,1.84,0.0395890310156056,0.497515329357538
VAT,Abdomen,female,31,1.85,0.0462929847754188,0.498322270333772
VAT,Abdomen,female,31,1.86,0.0530207376663697,0.499132959089523
VAT,Abdomen,female,31,1.87,0.0597515735734463,0.499947271704037
VAT,Abdomen,female,31,1.88,0.0664708635012917,0.500764708734531
VAT,Abdomen,female,31,1.89,0.0731693644279585,0.501584475866433
VAT,Abdomen,female,31,1.9,0.0798423659227232,0.502405611845529
VAT,Abdomen,female,31,1.91,0.0864887644687312,0.503227141256914
VAT,Abdomen,female,31,1.92,0.0931101305320291,0.504048225820201
VAT,Abdomen,female,31,1.93,0.0997098164691528,0.504868288516863
VAT,Abdomen,female,31,1.94,0.106292136463012,0.505687089754429
VAT,Abdomen,female,31,1.95,0.112861705310597,0.506504690454931
VAT,Abdomen,female,31,1.96,0.119423010221238,0.507321246586798
VAT,Abdomen,female,31,1.97,0.125979642607589,0.50813705966856
VAT,Abdomen,female,31,1.98,0.1325340600496,0.508952497270095
VAT,Abdomen,female,31,1.99,0.139088108334221,0.509767872291592
VAT,Abdomen,female,31,2,0.145642156618841,0.51058324731309
VAT,Abdomen,female,31,2.01,0.152196204903462,0.511398622334587
VAT,Abdomen,female,31,2.02,0.158750253188082,0.512213997356084
VAT,Abdomen,female,31,2.03,0.165304301472703,0.513029372377581
VAT,Abdomen,female,31,2.04,0.171858349757323,0.513844747399079
VAT,Abdomen,female,31,2.05,0.178412398041944,0.514660122420576
VAT,Abdomen,female,31,2.06,0.184966446326564,0.515475497442073
VAT,Abdomen,female,31,2.07,0.191520494611185,0.51629087246357
VAT,Abdomen,female,31,2.08,0.198074542895805,0.517106247485067
VAT,Upper Abdomen,male,31,1.4,-0.139999302009581,0.395543325754558
VAT,Upper Abdomen,male,31,1.41,-0.13382200258381,0.39644576211274
VAT,Upper Abdomen,male,31,1.42,-0.12757669847354,0.397348206417454
VAT,Upper Abdomen,male,31,1.43,-0.12126055615025,0.398250658999806
VAT,Upper Abdomen,male,31,1.44,-0.11487074208542,0.399153120190901
VAT,Upper Abdomen,male,31,1.45,-0.108404422750529,0.400055590321844
VAT,Upper Abdomen,male,31,1.46,-0.101858764617056,0.400958069723741
VAT,Upper Abdomen,male,31,1.47,-0.095230934156479,0.401860558727698
VAT,Upper Abdomen,male,31,1.48,-0.0885180978402793,0.40276305766482
VAT,Upper Abdomen,male,31,1.49,-0.081717422139935,0.403665566866212
VAT,Upper Abdomen,male,31,1.5,-0.0748260735269258,0.40456808666298
VAT,Upper Abdomen,male,31,1.51,-0.0678399676236102,0.405470872017975
VAT,Upper Abdomen,male,31,1.52,-0.0607491716390224,0.406375426808747
VAT,Upper Abdomen,male,31,1.53,-0.0535386900388749,0.407284635099041
VAT,Upper Abdomen,male,31,1.54,-0.0461909321133133,0.40820259280809
VAT,Upper Abdomen,male,31,1.55,-0.0386881515250534,0.409134367276473
VAT,Upper Abdomen,male,31,1.56,-0.0310147737077024,0.410085633817707
VAT,Upper Abdomen,male,31,1.57,-0.0231595206135006,0.411062165877236
VAT,Upper Abdomen,male,31,1.58,-0.0151172451564814,0.412069198775527
VAT,Upper Abdomen,male,31,1.59,-0.00689039857660936,0.41311073629558
VAT,Upper Abdomen,male,31,1.6,0.00150992861681792,0.414188913156672
VAT,Upper Abdomen,male,31,1.61,0.0100634292574491,0.415303553688557
VAT,Upper Abdomen,male,31,1.62,0.0187404778876548,0.416452069242901
VAT,Upper Abdomen,male,31,1.63,0.02750249163018,0.417629809714253
VAT,Upper Abdomen,male,31,1.64,0.0363027166227684,0.418830928942958
VAT,Upper Abdomen,male,31,1.65,0.0450873832303964,0.420049746180783
VAT,Upper Abdomen,male,31,1.66,0.0537971589858545,0.421282497397622
VAT,Upper Abdomen,male,31,1.67,0.0623688206517162,0.422529285280815
VAT,Upper Abdomen,male,31,1.68,0.0707370662936798,0.42379597045785
VAT,Upper Abdomen,male,31,1.69,0.0788363942719685,0.425095712190181
VAT,Upper Abdomen,male,31,1.7,0.0866029871829648,0.42644987387489
VAT,Upper Abdomen,male,31,1.71,0.0939765528664656,0.427888060535852
VAT,Upper Abdomen,male,31,1.72,0.100902089009516,0.429447148552465
VAT,Upper Abdomen,male,31,1.73,0.107331549897423,0.43116929181607
VAT,Upper Abdomen,male,31,1.74,0.113225401089896,0.433099027380967
VAT,Upper Abdomen,male,31,1.75,0.118554295185197,0.435279594238295
VAT,Upper Abdomen,male,31,1.76,0.123305780640856,0.437745954986667
VAT,Upper Abdomen,male,31,1.77,0.127485407499402,0.440521141724726
VAT,Upper Abdomen,male,31,1.78,0.131112173760575,0.443616368015681
VAT,Upper Abdomen,male,31,1.79,0.134218835915049,0.447029110038903
VAT,Upper Abdomen,male,31,1.8,0.136852059379788,0.450742322305072
VAT,Upper Abdomen,male,31,1.81,0.139072066134296,0.454725074336646
VAT,Upper Abdomen,male,31,1.82,0.140951692121569,0.458934580628581
VAT,Upper Abdomen,male,31,1.83,0.142574790020508,0.463319423913648
VAT,Upper Abdomen,male,31,1.84,0.144033950903002,0.46782362136709
VAT,Upper Abdomen,male,31,1.85,0.145427569416323,0.472391076298776
VAT,Upper Abdomen,male,31,1.86,0.146856337619945,0.476969909690794
VAT,Upper Abdomen,male,31,1.87,0.148419316622696,0.48151618402856
VAT,Upper Abdomen,male,31,1.88,0.150209795459657,0.48599661421465
VAT,Upper Abdomen,male,31,1.89,0.15231119536524,0.490389995695722
VAT,Upper Abdomen,male,31,1.9,0.154793307275749,0.494687249376374
VAT,Upper Abdomen,male,31,1.91,0.157709154998046,0.498890162629423
VAT,Upper Abdomen,male,31,1.92,0.161092752356614,0.503009070502448
VAT,Upper Abdomen,male,31,1.93,0.164957969223156,0.50705984811819
VAT,Upper Abdomen,male,31,1.94,0.169298641550231,0.511060656992442
VAT,Upper Abdomen,male,31,1.95,0.174089960689165,0.515028895471123
VAT,Upper Abdomen,male,31,1.96,0.179291066583746,0.518978747140363
VAT,Upper Abdomen,male,31,1.97,0.184848659074096,0.522919610671876
VAT,Upper Abdomen,male,31,1.98,0.190701343418786,0.526855547719814
VAT,Upper Abdomen,male,31,1.99,0.196784351441365,0.530785724849168
VAT,Upper Abdomen,male,31,2,0.203034237490159,0.534705675300229
VAT,Upper Abdomen,male,31,2.01,0.209393144345703,0.538609088797538
VAT,Upper Abdomen,male,31,2.02,0.215812269713118,0.542489769206414
VAT,Upper Abdomen,male,31,2.03,0.222254235677324,0.546343389202342
VAT,Upper Abdomen,male,31,2.04,0.228694163551309,0.550168717492209
VAT,Upper Abdomen,male,31,2.05,0.235119373019501,0.553968087528924
VAT,Upper Abdomen,male,31,2.06,0.241527742604142,0.557746999345632
VAT,Upper Abdomen,male,31,2.07,0.247924201689362,0.561512867015308
VAT,Upper Abdomen,male,31,2.08,0.254314897852225,0.565273034317791
VAT,Upper Abdomen,female,31,1.4,-0.831026079336371,0.466074405785963
VAT,Upper Abdomen,female,31,1.41,-0.830123834445298,0.471125109106149
VAT,Upper Abdomen,female,31,1.42,-0.829202946415814,0.476198287502711
VAT,Upper Abdomen,female,31,1.43,-0.828273225646354,0.481313313592487
VAT,Upper Abdomen,female,31,1.44,-0.82734408450737,0.486491290801212
VAT,Upper Abdomen,female,31,1.45,-0.826424029933464,0.491752614925228
VAT,Upper Abdomen,female,31,1.46,-0.82552064068488,0.497114142152891
VAT,Upper Abdomen,female,31,1.47,-0.824641009045085,0.502586176129053
VAT,Upper Abdomen,female,31,1.48,-0.823792553686394,0.508169560451162
VAT,Upper Abdomen,female,31,1.49,-0.822984047482209,0.513853206791666
VAT,Upper Abdomen,female,31,1.5,-0.822226661047765,0.519612392343603
VAT,Upper Abdomen,female,31,1.51,-0.821534806835414,0.525408118473492
VAT,Upper Abdomen,female,31,1.52,-0.820926583014293,0.531187736664088
VAT,Upper Abdomen,female,31,1.53,-0.820423660211267,0.536886925851997
VAT,Upper Abdomen,female,31,1.54,-0.820050522430139,0.542432960613728
VAT,Upper Abdomen,female,31,1.55,-0.819833057582395,0.547749059858308
VAT,Upper Abdomen,female,31,1.56,-0.819796582211225,0.552759469997531
VAT,Upper Abdomen,female,31,1.57,-0.819963467458678,0.557394833328525
VAT,Upper Abdomen,female,31,1.58,-0.820350598107468,0.561597336423264
VAT,Upper Abdomen,female,31,1.59,-0.820966934803632,0.56532513385698
VAT,Upper Abdomen,female,31,1.6,-0.82181145587766,0.568555601709016
VAT,Upper Abdomen,female,31,1.61,-0.822871728161032,0.571287087454512
VAT,Upper Abdomen,female,31,1.62,-0.824123298731911,0.57353897565073
VAT,Upper Abdomen,female,31,1.63,-0.825530018369257,0.575350064264085
VAT,Upper Abdomen,female,31,1.64,-0.827045312357071,0.576775423490171
VAT,Upper Abdomen,female,31,1.65,-0.828614316540791,0.577882066015634
VAT,Upper Abdomen,female,31,1.66,-0.830176707767221,0.578743875843127
VAT,Upper Abdomen,female,31,1.67,-0.831669988318495,0.579436308012936
VAT,Upper Abdomen,female,31,1.68,-0.833032941391586,0.580031376595678
