Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,59,2,5.62527897695701,1.29225973109351
Muscle,Pelvis,female,59,2.01,5.56570368643085,1.34243677255324
Muscle,Pelvis,female,59,2.02,5.50612839590467,1.39261381401294
Muscle,Pelvis,female,59,2.03,5.44655310537852,1.44279085547265
Muscle,Pelvis,female,59,2.04,5.38697781485235,1.49296789693235
Muscle,Pelvis,female,59,2.05,5.3274025243262,1.54314493839208
Muscle,Pelvis,female,59,2.06,5.26782723380003,1.5933219798518
Muscle,Pelvis,female,59,2.07,5.20825194327386,1.64349902131151
Muscle,Pelvis,female,59,2.08,5.14867665274771,1.69367606277124
Muscle,Thorax,male,59,1.4,3.3654579964077,0.40731174463046
Muscle,Thorax,male,59,1.41,3.3996340422658,0.406055379778734
Muscle,Thorax,male,59,1.42,3.43381008812393,0.404816286781023
Muscle,Thorax,male,59,1.43,3.46798613398208,0.403595185297911
Muscle,Thorax,male,59,1.44,3.50216217984026,0.402392794989982
Muscle,Thorax,male,59,1.45,3.53633822569847,0.401209835517821
Muscle,Thorax,male,59,1.46,3.57051427155671,0.400047026542011
Muscle,Thorax,male,59,1.47,3.60469031741498,0.398905087723136
Muscle,Thorax,male,59,1.48,3.63886636327329,0.39778473872178
Muscle,Thorax,male,59,1.49,3.67304240913163,0.396686699198527
Muscle,Thorax,male,59,1.5,3.70721845499,0.395611688813962
Muscle,Thorax,male,59,1.51,3.74139450084841,0.394561133352838
Muscle,Thorax,male,59,1.52,3.77557054670685,0.393539771048958
Muscle,Thorax,male,59,1.53,3.80974659256533,0.392555267445813
Muscle,Thorax,male,59,1.54,3.84392263842383,0.391616928831174
Muscle,Thorax,male,59,1.55,3.87809868428237,0.390734564897406
Muscle,Thorax,male,59,1.56,3.91227473014093,0.389917657018314
Muscle,Thorax,male,59,1.57,3.94645077599953,0.389174963125052
Muscle,Thorax,male,59,1.58,3.98062682185815,0.388514632772384
Muscle,Thorax,male,59,1.59,4.01480286771682,0.387944828211694
Muscle,Thorax,male,59,1.6,4.04897891357553,0.38747476322259
Muscle,Thorax,male,59,1.61,4.08315495943429,0.387115995799792
Muscle,Thorax,male,59,1.62,4.11733100529311,0.386883756752263
Muscle,Thorax,male,59,1.63,4.151507051152,0.386798073611439
Muscle,Thorax,male,59,1.64,4.18568309701095,0.386884462818209
Muscle,Thorax,male,59,1.65,4.21985914286998,0.387174012163721
Muscle,Thorax,male,59,1.66,4.25403518872908,0.387702753551351
Muscle,Thorax,male,59,1.67,4.28821123458823,0.388510322390389
Muscle,Thorax,male,59,1.68,4.32238728044741,0.389638000455751
Muscle,Thorax,male,59,1.69,4.3565633263066,0.391126329156972
Muscle,Thorax,male,59,1.7,4.39073937216577,0.393012546569931
Muscle,Thorax,male,59,1.71,4.42491541802486,0.395328134447376
Muscle,Thorax,male,59,1.72,4.45909146388384,0.398096755824366
Muscle,Thorax,male,59,1.73,4.49326750974265,0.401332820542919
Muscle,Thorax,male,59,1.74,4.52744355560127,0.405040841382901
Muscle,Thorax,male,59,1.75,4.56161960145963,0.409215482775468
Muscle,Thorax,male,59,1.76,4.59579564731772,0.413838954075868
Muscle,Thorax,male,59,1.77,4.62997169317552,0.418882740534357
Muscle,Thorax,male,59,1.78,4.66414773903302,0.424313445801444
Muscle,Thorax,male,59,1.79,4.69832378489023,0.430095333253194
Muscle,Thorax,male,59,1.8,4.73249983074718,0.436192587866687
Muscle,Thorax,male,59,1.81,4.76667587660389,0.442571210041288
Muscle,Thorax,male,59,1.82,4.80085192246039,0.449200356974718
Muscle,Thorax,male,59,1.83,4.83502796831674,0.456053037926615
Muscle,Thorax,male,59,1.84,4.86920401417297,0.463106167527206
Muscle,Thorax,male,59,1.85,4.90338006002914,0.470340071824584
Muscle,Thorax,male,59,1.86,4.93755610588527,0.477737612155602
Muscle,Thorax,male,59,1.87,4.97173215174142,0.485283132781578
Muscle,Thorax,male,59,1.88,5.00590819759759,0.492961444969281
Muscle,Thorax,male,59,1.89,5.04008424345382,0.500757033613763
Muscle,Thorax,male,59,1.9,5.07426028931011,0.508653618476502
Muscle,Thorax,male,59,1.91,5.10843633516647,0.51663413054966
Muscle,Thorax,male,59,1.92,5.14261238102289,0.524681087194585
Muscle,Thorax,male,59,1.93,5.17678842687936,0.532777280115499
Muscle,Thorax,male,59,1.94,5.21096447273589,0.540906638827318
Muscle,Thorax,male,59,1.95,5.24514051859246,0.549055106615042
Muscle,Thorax,male,59,1.96,5.27931656444907,0.557211369155456
Muscle,Thorax,male,59,1.97,5.31349261030571,0.565367306250854
Muscle,Thorax,male,59,1.98,5.34766865616239,0.573518088383033
Muscle,Thorax,male,59,1.99,5.3818447020191,0.581661902643326
Muscle,Thorax,male,59,2,5.41602074787584,0.589799356015053
Muscle,Thorax,male,59,2.01,5.45019679373264,0.59793265721246
Muscle,Thorax,male,59,2.02,5.48437283958947,0.606064712598555
Muscle,Thorax,male,59,2.03,5.51854888544634,0.614198281881071
Muscle,Thorax,male,59,2.04,5.55272493130326,0.622335324416419
Muscle,Thorax,male,59,2.05,5.5869009771602,0.630476630584986
Muscle,Thorax,male,59,2.06,5.62107702301717,0.638621782252241
Muscle,Thorax,male,59,2.07,5.65525306887415,0.646769501618344
Muscle,Thorax,male,59,2.08,5.68942911473114,0.654918400672358
Muscle,Thorax,female,59,1.4,2.12152640632019,0.155392078768765
Muscle,Thorax,female,59,1.41,2.14291859935471,0.141452844263513
Muscle,Thorax,female,59,1.42,2.16431079239206,0.128416977931637
Muscle,Thorax,female,59,1.43,2.18570298543252,0.117074723215767
Muscle,Thorax,female,59,1.44,2.20709517847619,0.108063521617273
Muscle,Thorax,female,59,1.45,2.22848737152296,0.101786532873222
Muscle,Thorax,female,59,1.46,2.24987956457253,0.0983692819396996
Muscle,Thorax,female,59,1.47,2.27127175762442,0.0976569471629427
Muscle,Thorax,female,59,1.48,2.29266395067811,0.0992496202144544
Muscle,Thorax,female,59,1.49,2.3140561437331,0.102568097240235
Muscle,Thorax,female,59,1.5,2.33544833678902,0.106939107686854
Muscle,Thorax,female,59,1.51,2.35684052984572,0.111686868747475
Muscle,Thorax,female,59,1.52,2.37823272290336,0.116217728909811
Muscle,Thorax,female,59,1.53,2.39962491596243,0.120086406245392
Muscle,Thorax,female,59,1.54,2.4210171090238,0.123035632701836
Muscle,Thorax,female,59,1.55,2.44240930208862,0.125005357117069
Muscle,Thorax,female,59,1.56,2.46380149515828,0.126112368020841
Muscle,Thorax,female,59,1.57,2.48519368823432,0.12660556491567
Muscle,Thorax,female,59,1.58,2.50658588131826,0.126805493995015
Muscle,Thorax,female,59,1.59,2.52797807441155,0.127038694333245
Muscle,Thorax,female,59,1.6,2.54937026751536,0.127577628410372
Muscle,Thorax,female,59,1.61,2.57076246063059,0.128595516163493
Muscle,Thorax,female,59,1.62,2.59215465375773,0.13014253166132
Muscle,Thorax,female,59,1.63,2.6135468468969,0.132146043925215
Muscle,Thorax,female,59,1.64,2.63493904004783,0.134433509065115
Muscle,Thorax,female,59,1.65,2.65633123320994,0.136772905567076
Muscle,Thorax,female,59,1.66,2.67772342638242,0.13892283698326
Muscle,Thorax,female,59,1.67,2.6991156195643,0.140683036976956
Muscle,Thorax,female,59,1.68,2.72050781275457,0.141936206848687
Muscle,Thorax,female,59,1.69,2.74190000595227,0.142673846026065
Muscle,Thorax,female,59,1.7,2.76329219915654,0.143001705364787
Muscle,Thorax,female,59,1.71,2.78468439236664,0.143124205410551
Muscle,Thorax,female,59,1.72,2.80607658558202,0.143310999252999
Muscle,Thorax,female,59,1.73,2.82746877880223,0.143852180260599
Muscle,Thorax,female,59,1.74,2.84886097202694,0.145010874322592
Muscle,Thorax,female,59,1.75,2.87025316525583,0.146982717669473
Muscle,Thorax,female,59,1.76,2.89164535848861,0.14987084133241
Muscle,Thorax,female,59,1.77,2.91303755172491,0.153682560837263
Muscle,Thorax,female,59,1.78,2.93442974496424,0.1583503554737
Muscle,Thorax,female,59,1.79,2.95582193820604,0.163775467730848
Muscle,Thorax,female,59,1.8,2.97721413144963,0.169888232097579
Muscle,Thorax,female,59,1.81,2.99860632469426,0.176715742953805
Muscle,Thorax,female,59,1.82,3.01999851793915,0.184445294479701
Muscle,Thorax,female,59,1.83,3.04139071118355,0.193471588353035
Muscle,Thorax,female,59,1.84,3.06278290442679,0.20441717175886
Muscle,Thorax,female,59,1.85,3.08417509766831,0.21811881844918
Muscle,Thorax,female,59,1.86,3.10556729090775,0.2355772043854
Muscle,Thorax,female,59,1.87,3.12695948414488,0.257872639316475
Muscle,Thorax,female,59,1.88,3.1483516773797,0.286055042490844
Muscle,Thorax,female,59,1.89,3.16974387061233,0.321021012614616
Muscle,Thorax,female,59,1.9,3.191136063843,0.363394044371632
Muscle,Thorax,female,59,1.91,3.21252825707205,0.413425183725507
Muscle,Thorax,female,59,1.92,3.23392045029981,0.47093046092804
Muscle,Thorax,female,59,1.93,3.25531264352662,0.53527837674859
Muscle,Thorax,female,59,1.94,3.27670483675276,0.605435939662057
Muscle,Thorax,female,59,1.95,3.29809702997845,0.680098827082858
Muscle,Thorax,female,59,1.96,3.31948922320391,0.757925324144667
Muscle,Thorax,female,59,1.97,3.34088141642924,0.837683135348597
Muscle,Thorax,female,59,1.98,3.36227360965452,0.918378452613478
Muscle,Thorax,female,59,1.99,3.3836658028798,0.999230020888524
Muscle,Thorax,female,59,2,3.40505799610508,1.08008158916357
Muscle,Thorax,female,59,2.01,3.42645018933035,1.16093315743861
Muscle,Thorax,female,59,2.02,3.44784238255563,1.24178472571366
Muscle,Thorax,female,59,2.03,3.4692345757809,1.32263629398869
Muscle,Thorax,female,59,2.04,3.49062676900618,1.40348786226374
Muscle,Thorax,female,59,2.05,3.51201896223145,1.48433943053878
Muscle,Thorax,female,59,2.06,3.53341115545673,1.56519099881383
Muscle,Thorax,female,59,2.07,3.554803348682,1.64604256708888
Muscle,Thorax,female,59,2.08,3.57619554190728,1.72689413536392
Muscle,L3 Area,male,59,1.4,1.64632988309847,0.181395845331367
Muscle,L3 Area,male,59,1.41,1.63729231421594,0.182244992431278
Muscle,L3 Area,male,59,1.42,1.62845726761165,0.18226033740316
Muscle,L3 Area,male,59,1.43,1.61983318171385,0.18140713849168
Muscle,L3 Area,male,59,1.44,1.61142849495082,0.179650653941502
Muscle,L3 Area,male,59,1.45,1.6032516457508,0.17695614199729
Muscle,L3 Area,male,59,1.46,1.59531107254206,0.173288860903714
Muscle,L3 Area,male,59,1.47,1.58761521375285,0.168614068905435
Muscle,L3 Area,male,59,1.48,1.58017250781144,0.16289702424712
Muscle,L3 Area,male,59,1.49,1.5729913931461,0.156102985173435
Muscle,L3 Area,male,59,1.5,1.56608030818506,0.148197209929045
Muscle,L3 Area,male,59,1.51,1.55946401325427,0.139179211843128
Muscle,L3 Area,male,59,1.52,1.55324438558441,0.129210465586758
Muscle,L3 Area,male,59,1.53,1.54759359662373,0.11860171767342
Muscle,L3 Area,male,59,1.54,1.54272356029819,0.107755393138955
Muscle,L3 Area,male,59,1.55,1.53885434723708,0.0971090765427844
Muscle,L3 Area,male,59,1.56,1.53618496050733,0.0870837801269418
Muscle,L3 Area,male,59,1.57,1.53486968568331,0.078040642037055
Muscle,L3 Area,male,59,1.58,1.53500242039076,0.0702490330657093
Muscle,L3 Area,male,59,1.59,1.53661015660231,0.0638679378686195
Muscle,L3 Area,male,59,1.6,1.53965538372439,0.0589411024179836
Muscle,L3 Area,male,59,1.61,1.54404586475786,0.0554050086437622
Muscle,L3 Area,male,59,1.62,1.54964924499384,0.0531074486442921
Muscle,L3 Area,male,59,1.63,1.55630944953551,0.0518334928082683
Muscle,L3 Area,male,59,1.64,1.5638618859775,0.0513350961422435
Muscle,L3 Area,male,59,1.65,1.57214506161695,0.0513605186080846
Muscle,L3 Area,male,59,1.66,1.58100722368967,0.0516801338982621
Muscle,L3 Area,male,59,1.67,1.59030783649581,0.0521059896777819
Muscle,L3 Area,male,59,1.68,1.59991488459584,0.0525035348162034
Muscle,L3 Area,male,59,1.69,1.60969990675168,0.0527950905282804
Muscle,L3 Area,male,59,1.7,1.61953313977337,0.0529557519580432
Muscle,L3 Area,male,59,1.71,1.6292810861609,0.0530033212236408
Muscle,L3 Area,male,59,1.72,1.63880821760959,0.0529844857089375
Muscle,L3 Area,male,59,1.73,1.64798349487343,0.0529597098981101
Muscle,L3 Area,male,59,1.74,1.65669111656412,0.0529892041744938
Muscle,L3 Area,male,59,1.75,1.6648446335547,0.0531214995247335
Muscle,L3 Area,male,59,1.76,1.67242122364394,0.0533775169805025
Muscle,L3 Area,male,59,1.77,1.67947063501972,0.0537487977179154
Muscle,L3 Area,male,59,1.78,1.68609581844807,0.0542094748530624
Muscle,L3 Area,male,59,1.79,1.69244543675044,0.0547226314264129
Muscle,L3 Area,male,59,1.8,1.69869800346653,0.0552478795504666
Muscle,L3 Area,male,59,1.81,1.70503775641463,0.0557489449696024
Muscle,L3 Area,male,59,1.82,1.71162512837743,0.0561998419603805
Muscle,L3 Area,male,59,1.83,1.71856619282281,0.0565886522728522
Muscle,L3 Area,male,59,1.84,1.72588640703296,0.0569184717638179
Muscle,L3 Area,male,59,1.85,1.73351410899542,0.0572056587772749
Muscle,L3 Area,male,59,1.86,1.74127842776131,0.0574760107997057
Muscle,L3 Area,male,59,1.87,1.74892456803889,0.0577598308716374
Muscle,L3 Area,male,59,1.88,1.75614701179853,0.0580869744655838
Muscle,L3 Area,male,59,1.89,1.76263836196869,0.0584828810136289
Muscle,L3 Area,male,59,1.9,1.76814874926381,0.0589663202498498
Muscle,L3 Area,male,59,1.91,1.77254838033033,0.0595491822072255
Muscle,L3 Area,male,59,1.92,1.77588433667801,0.0602381916075487
Muscle,L3 Area,male,59,1.93,1.7784224504017,0.061038018666646
Muscle,L3 Area,male,59,1.94,1.78066613889408,0.0619549655435747
Muscle,L3 Area,male,59,1.95,1.78334644071102,0.0630002844494755
Muscle,L3 Area,male,59,1.96,1.78738092637743,0.0641922515725261
Muscle,L3 Area,male,59,1.97,1.79380325666694,0.0655563670290351
Muscle,L3 Area,male,59,1.98,1.80366940086942,0.0671234292026014
Muscle,L3 Area,male,59,1.99,1.81795033335358,0.0689256723359429
Muscle,L3 Area,male,59,2,1.83742385586351,0.0709915779480406
Muscle,L3 Area,male,59,2.01,1.86257961730476,0.0733402954934974
Muscle,L3 Area,male,59,2.02,1.89355117669098,0.0759767746017543
Muscle,L3 Area,male,59,2.03,1.93008706031764,0.0788886872232628
Muscle,L3 Area,male,59,2.04,1.97156942509629,0.0820460044207401
Muscle,L3 Area,male,59,2.05,2.01708460440824,0.0854037256506296
Muscle,L3 Area,male,59,2.06,2.06554510501223,0.0889078042054007
Muscle,L3 Area,male,59,2.07,2.11582538779569,0.0925021554656944
Muscle,L3 Area,male,59,2.08,2.16687050251087,0.096134269046966
Muscle,L3 Area,female,59,1.4,0.970337057310534,0.0388672153093355
Muscle,L3 Area,female,59,1.41,0.969449792477471,0.0370225578002175
Muscle,L3 Area,female,59,1.42,0.969769641415598,0.0352649212528604
Muscle,L3 Area,female,59,1.43,0.971361935916401,0.0336202126135725
Muscle,L3 Area,female,59,1.44,0.974221510691535,0.0321123681034198
Muscle,L3 Area,female,59,1.45,0.978265185923612,0.0307610674568894
Muscle,L3 Area,female,59,1.46,0.98333434009403,0.0295799901161949
Muscle,L3 Area,female,59,1.47,0.989207365654474,0.0285757341658383
Muscle,L3 Area,female,59,1.48,0.99562048248172,0.027747459065606
Muscle,L3 Area,female,59,1.49,1.00229424009722,0.0270872456767025
Muscle,L3 Area,female,59,1.5,1.00896224437703,0.0265810990734815
Muscle,L3 Area,female,59,1.51,1.01539832029652,0.0262104586096085
Muscle,L3 Area,female,59,1.52,1.02143852195894,0.0259540323900661
Muscle,L3 Area,female,59,1.53,1.02699510091726,0.0257897450437253
Muscle,L3 Area,female,59,1.54,1.03206064697145,0.0256965818944925
Muscle,L3 Area,female,59,1.55,1.03670196701744,0.0256561303238074
Muscle,L3 Area,female,59,1.56,1.04104467603245,0.0256536587820791
Muscle,L3 Area,female,59,1.57,1.04525074061498,0.0256786315443616
Muscle,L3 Area,female,59,1.58,1.04949216099666,0.0257246267929341
Muscle,L3 Area,female,59,1.59,1.05392446979198,0.0257886992975046
Muscle,L3 Area,female,59,1.6,1.05866369789118,0.025870298478123
Muscle,L3 Area,female,59,1.61,1.06376991740696,0.0259699097983568
Muscle,L3 Area,female,59,1.62,1.06923949920556,0.0260876252093989
Muscle,L3 Area,female,59,1.63,1.07500696018274,0.0262218617125043
Muscle,L3 Area,female,59,1.64,1.08095590531578,0.0263684336604858
Muscle,L3 Area,female,59,1.65,1.08693728769516,0.026520144872255
Muscle,L3 Area,female,59,1.66,1.09279219778619,0.026667004790658
Muscle,L3 Area,female,59,1.67,1.09837579216422,0.0267970953704459
Muscle,L3 Area,female,59,1.68,1.10357886254434,0.0268980308703145
Muscle,L3 Area,female,59,1.69,1.10834393728206,0.026958871157587
Muscle,L3 Area,female,59,1.7,1.11267363684971,0.0269722804902438
Muscle,L3 Area,female,59,1.71,1.11663014717862,0.0269366768626263
Muscle,L3 Area,female,59,1.72,1.12032596196671,0.0268580985000782
Muscle,L3 Area,female,59,1.73,1.12390729041889,0.0267515274632343
Muscle,L3 Area,female,59,1.74,1.12753255257438,0.0266414554194353
Muscle,L3 Area,female,59,1.75,1.13134904701807,0.0265615495240994
Muscle,L3 Area,female,59,1.76,1.13547108678015,0.0265533696458946
Muscle,L3 Area,female,59,1.77,1.13996263680909,0.0266641917885924
Muscle,L3 Area,female,59,1.78,1.14482679766473,0.0269440948446951
Muscle,L3 Area,female,59,1.79,1.15000347300748,0.0274425568460504
Muscle,L3 Area,female,59,1.8,1.15537538508151,0.0282048719001701
Muscle,L3 Area,female,59,1.81,1.16078143572416,0.0292687317391621
Muscle,L3 Area,female,59,1.82,1.16603541869855,0.0306613115145884
Muscle,L3 Area,female,59,1.83,1.17094741109304,0.0323971575922623
Muscle,L3 Area,female,59,1.84,1.17534489653406,0.0344770994476238
Muscle,L3 Area,female,59,1.85,1.1790908287701,0.0368883061634172
Muscle,L3 Area,female,59,1.86,1.18209639406613,0.039605491491097
Muscle,L3 Area,female,59,1.87,1.18432708038928,0.0425931528923854
Muscle,L3 Area,female,59,1.88,1.18580167384266,0.0458086227933554
Muscle,L3 Area,female,59,1.89,1.18658482065263,0.0492056266676231
Muscle,L3 Area,female,59,1.9,1.18677466213886,0.0527379920851849
Muscle,L3 Area,female,59,1.91,1.18648764327795,0.0563631412503973
Muscle,L3 Area,female,59,1.92,1.18584283138855,0.0600450279367605
Muscle,L3 Area,female,59,1.93,1.1849479365107,0.0637562443965926
Muscle,L3 Area,female,59,1.94,1.18388873622312,0.0674791165427596
Muscle,L3 Area,female,59,1.95,1.18272795413335,0.0712042375440003
Muscle,L3 Area,female,59,1.96,1.1815187980211,0.0749249984902276
Muscle,L3 Area,female,59,1.97,1.18029189520999,0.0786400483314739
Muscle,L3 Area,female,59,1.98,1.17905801420947,0.0823519023687675
Muscle,L3 Area,female,59,1.99,1.17782297017739,0.086063223772069
Muscle,L3 Area,female,59,2,1.1765879261453,0.0897745451753705
Muscle,L3 Area,female,59,2.01,1.17535288211322,0.093485866578672
Muscle,L3 Area,female,59,2.02,1.17411783808114,0.0971971879819735
Muscle,L3 Area,female,59,2.03,1.17288279404905,0.100908509385275
Muscle,L3 Area,female,59,2.04,1.17164775001697,0.104619830788577
Muscle,L3 Area,female,59,2.05,1.17041270598489,0.108331152191878
Muscle,L3 Area,female,59,2.06,1.1691776619528,0.11204247359518
Muscle,L3 Area,female,59,2.07,1.16794261792072,0.115753794998481
Muscle,L3 Area,female,59,2.08,1.16670757388864,0.119465116401783
SMFF,Body,male,59,1.4,15.3718049808462,12.440858612663
SMFF,Body,male,59,1.41,15.3502812985752,12.3033476821901
SMFF,Body,male,59,1.42,15.329040920595,12.1665314645011
SMFF,Body,male,59,1.43,15.3080956512511,12.030438905962
SMFF,Body,male,59,1.44,15.2874572948889,11.8950989529389
SMFF,Body,male,59,1.45,15.2671376558539,11.7605405517977
SMFF,Body,male,59,1.46,15.2471485384915,11.6267926489044
SMFF,Body,male,59,1.47,15.2275017471471,11.493884190625
SMFF,Body,male,59,1.48,15.2082090861662,11.3618441233256
SMFF,Body,male,59,1.49,15.1892823598943,11.230701393372
SMFF,Body,male,59,1.5,15.1707333726769,11.1004849471304
SMFF,Body,male,59,1.51,15.1525759222295,10.9712139866951
SMFF,Body,male,59,1.52,15.1348334157089,10.8428656406397
SMFF,Body,male,59,1.53,15.1175390581552,10.715398640916
SMFF,Body,male,59,1.54,15.100733521305,10.5887934372586
SMFF,Body,male,59,1.55,15.0844620351068,10.463088148329
SMFF,Body,male,59,1.56,15.0687704967177,10.338405001675
SMFF,Body,male,59,1.57,15.0537004092287,10.2149629366954
SMFF,Body,male,59,1.58,15.0392828077276,10.0930741984237
SMFF,Body,male,59,1.59,15.0255317269489,9.97312555766081
SMFF,Body,male,59,1.6,15.0124381236662,9.85554768483302
SMFF,Body,male,59,1.61,14.9999654016053,9.74077860486773
SMFF,Body,male,59,1.62,14.9880477286404,9.62922857939296
SMFF,Body,male,59,1.63,14.9765921486394,9.52125388135361
SMFF,Body,male,59,1.64,14.96548507705,9.41714565299148
SMFF,Body,male,59,1.65,14.9546031758545,9.31713752546954
SMFF,Body,male,59,1.66,14.9438279125055,9.22143230851753
SMFF,Body,male,59,1.67,14.9330624264508,9.13024438057206
SMFF,Body,male,59,1.68,14.9222487715761,9.0438510528177
SMFF,Body,male,59,1.69,14.9113832780014,8.96264374851455
SMFF,Body,male,59,1.7,14.900527757577,8.88716880876866
SMFF,Body,male,59,1.71,14.8898145959365,8.81814837196885
SMFF,Body,male,59,1.72,14.8794444104473,8.7564740766466
SMFF,Body,male,59,1.73,14.8696758368658,8.70317003191583
SMFF,Body,male,59,1.74,14.8608080240597,8.65932607062637
SMFF,Body,male,59,1.75,14.8531569469414,8.62600322944526
SMFF,Body,male,59,1.76,14.8470184247171,8.60404472173023
SMFF,Body,male,59,1.77,14.842641384703,8.59397035825725
SMFF,Body,male,59,1.78,14.8402145417387,8.5959686831856
SMFF,Body,male,59,1.79,14.8398488653885,8.60983534643868
SMFF,Body,male,59,1.8,14.841567639216,8.634945056277
SMFF,Body,male,59,1.81,14.8453058549171,8.67026698223792
SMFF,Body,male,59,1.82,14.8509190228868,8.7144239986438
SMFF,Body,male,59,1.83,14.8582002640592,8.7657902557195
SMFF,Body,male,59,1.84,14.8669034707692,8.82261626647344
SMFF,Body,male,59,1.85,14.8767695425011,8.88316679560061
SMFF,Body,male,59,1.86,14.8875523303114,8.94585493012607
SMFF,Body,male,59,1.87,14.8990410173908,9.00935610970788
SMFF,Body,male,59,1.88,14.9110762108135,9.07268856667826
SMFF,Body,male,59,1.89,14.9235579425123,9.13525120179018
SMFF,Body,male,59,1.9,14.936444941957,9.19681574445708
SMFF,Body,male,59,1.91,14.949745779217,9.25747627012146
SMFF,Body,male,59,1.92,14.9635036048925,9.31756486428628
SMFF,Body,male,59,1.93,14.9777770691648,9.37754660005245
SMFF,Body,male,59,1.94,14.9926204633806,9.43790940263409
SMFF,Body,male,59,1.95,15.008066131049,9.49906447656502
SMFF,Body,male,59,1.96,15.0241117466366,9.56127078306332
SMFF,Body,male,59,1.97,15.0407142335221,9.62459293464043
SMFF,Body,male,59,1.98,15.057791016583,9.68889646812628
SMFF,Body,male,59,1.99,15.0752281459174,9.75387859999561
SMFF,Body,male,59,2,15.0928937624868,9.81912715140793
SMFF,Body,male,59,2.01,15.1106545636238,9.88419616637138
SMFF,Body,male,59,2.02,15.1283924846248,9.94868443991868
SMFF,Body,male,59,2.03,15.1460188005426,10.0123030280936
SMFF,Body,male,59,2.04,15.1634832592032,10.0749197823679
SMFF,Body,male,59,2.05,15.1807766037587,10.1365726472884
SMFF,Body,male,59,2.06,15.197925795075,10.1974482015736
SMFF,Body,male,59,2.07,15.2149809814527,10.2578244247833
SMFF,Body,male,59,2.08,15.2319940880071,10.3179808054474
SMFF,Body,female,59,1.4,17.7869524746113,8.77010034729115
SMFF,Body,female,59,1.41,17.7609974664075,8.76775505464631
SMFF,Body,female,59,1.42,17.7353317001624,8.76540976200434
SMFF,Body,female,59,1.43,17.7099696424431,8.763064469366
SMFF,Body,female,59,1.44,17.6849324054806,8.76071917673178
SMFF,Body,female,59,1.45,17.6602446849276,8.75837388410174
SMFF,Body,female,59,1.46,17.6359289552804,8.75602859147534
SMFF,Body,female,59,1.47,17.6119976476785,8.75368329885142
SMFF,Body,female,59,1.48,17.5884445239423,8.7513380062281
SMFF,Body,female,59,1.49,17.5652367961799,8.74899271360289
SMFF,Body,female,59,1.5,17.5423096529199,8.74664742097273
SMFF,Body,female,59,1.51,17.5195647030522,8.74430212833421
SMFF,Body,female,59,1.52,17.4968734400786,8.7419568356838
SMFF,Body,female,59,1.53,17.4740862043221,8.73961154301812
SMFF,Body,female,59,1.54,17.4510463587139,8.73726625033428
SMFF,Body,female,59,1.55,17.4276085987882,8.73492095763019
SMFF,Body,female,59,1.56,17.4036596045037,8.7325756649048
SMFF,Body,female,59,1.57,17.3791387194002,8.73023037215838
SMFF,Body,female,59,1.58,17.3540560980202,8.72788507939263
SMFF,Body,female,59,1.59,17.3285058463822,8.72553978661071
SMFF,Body,female,59,1.6,17.3026720990613,8.72319449381717
SMFF,Body,female,59,1.61,17.2768266898591,8.72084920101776
SMFF,Body,female,59,1.62,17.2513179984071,8.71850390821913
SMFF,Body,female,59,1.63,17.2265515776563,8.71615861542845
SMFF,Body,female,59,1.64,17.2029641557194,8.713813322653
SMFF,Body,female,59,1.65,17.1809934298615,8.7114680298997
SMFF,Body,female,59,1.66,17.1610466198214,8.70912273717473
SMFF,Body,female,59,1.67,17.1434709462217,8.70677744448309
SMFF,Body,female,59,1.68,17.1285290175177,8.70443215182842
SMFF,Body,female,59,1.69,17.1163815659906,8.70208685921279
SMFF,Body,female,59,1.7,17.1070791378757,8.69974156663664
SMFF,Body,female,59,1.71,17.1005633217791,8.6973962740989
SMFF,Body,female,59,1.72,17.0966770242484,8.69505098159715
SMFF,Body,female,59,1.73,17.0951823092254,8.69270568912787
SMFF,Body,female,59,1.74,17.0957835341399,8.69036039668685
SMFF,Body,female,59,1.75,17.0981530352427,8.68801510426943
SMFF,Body,female,59,1.76,17.1019564918717,8.68566981187092
SMFF,Body,female,59,1.77,17.106875338251,8.68332451948683
SMFF,Body,female,59,1.78,17.1126241478935,8.68097922711318
SMFF,Body,female,59,1.79,17.118961703702,8.67863393474657
SMFF,Body,female,59,1.8,17.1256953713764,8.6762886423843
SMFF,Body,female,59,1.81,17.1326792873439,8.67394335002435
SMFF,Body,female,59,1.82,17.1398076334759,8.67159805766532
SMFF,Body,female,59,1.83,17.1470048005206,8.66925276530631
SMFF,Body,female,59,1.84,17.154214477796,8.66690747294676
SMFF,Body,female,59,1.85,17.1613896298149,8.66456218058638
SMFF,Body,female,59,1.86,17.1684849583007,8.66221688822497
SMFF,Body,female,59,1.87,17.1754528680528,8.65987159586237
SMFF,Body,female,59,1.88,17.1822432543036,8.65752630349841
SMFF,Body,female,59,1.89,17.1888067188438,8.65518101113288
SMFF,Body,female,59,1.9,17.1951002109364,8.65283571876559
SMFF,Body,female,59,1.91,17.2010936667753,8.65049042639638
SMFF,Body,female,59,1.92,17.2067760458821,8.64814513402519
SMFF,Body,female,59,1.93,17.2121592522214,8.64579984165208
SMFF,Body,female,59,1.94,17.2172787576337,8.64345454927725
SMFF,Body,female,59,1.95,17.2221880157201,8.64110925690103
SMFF,Body,female,59,1.96,17.2269443364829,8.6387639645238
SMFF,Body,female,59,1.97,17.2316044990756,8.6364186721459
