Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,74,1.67,4.71646737083315,0.312318404972286
Muscle,Pelvis,female,74,1.68,4.76689348041661,0.318181901039638
Muscle,Pelvis,female,74,1.69,4.81599494845939,0.323406948709471
Muscle,Pelvis,female,74,1.7,4.86377130477235,0.327720104467878
Muscle,Pelvis,female,74,1.71,4.91048611844357,0.331072698583794
Muscle,Pelvis,female,74,1.72,4.95664906930689,0.333661431614665
Muscle,Pelvis,female,74,1.73,5.00296309802294,0.335912165340751
Muscle,Pelvis,female,74,1.74,5.05024133313664,0.338431304296465
Muscle,Pelvis,female,74,1.75,5.09930213635731,0.341933787890085
Muscle,Pelvis,female,74,1.76,5.15085332183038,0.347159666517306
Muscle,Pelvis,female,74,1.77,5.20537809274905,0.354792162233746
Muscle,Pelvis,female,74,1.78,5.26303534864028,0.365388990160737
Muscle,Pelvis,female,74,1.79,5.32358575835486,0.379335835142044
Muscle,Pelvis,female,74,1.8,5.3863525285186,0.396826793288684
Muscle,Pelvis,female,74,1.81,5.45022241250471,0.417872016103361
Muscle,Pelvis,female,74,1.82,5.51368857517714,0.442328494686169
Muscle,Pelvis,female,74,1.83,5.57493286752515,0.469946572708396
Muscle,Pelvis,female,74,1.84,5.63194127743502,0.500422874485939
Muscle,Pelvis,female,74,1.85,5.68264315964199,0.533450116431363
Muscle,Pelvis,female,74,1.86,5.725062573512,0.568755687500702
Muscle,Pelvis,female,74,1.87,5.75746882762392,0.606123618525019
Muscle,Pelvis,female,74,1.88,5.77851318632863,0.645398083764955
Muscle,Pelvis,female,74,1.89,5.7873395691339,0.686470246240628
Muscle,Pelvis,female,74,1.9,5.7836588131035,0.729253420020051
Muscle,Pelvis,female,74,1.91,5.76777845167506,0.773653628244982
Muscle,Pelvis,female,74,1.92,5.74058273476982,0.819543328170515
Muscle,Pelvis,female,74,1.93,5.7034605099516,0.866745247155957
Muscle,Pelvis,female,74,1.94,5.65818135018903,0.915031086253545
Muscle,Pelvis,female,74,1.95,5.60672319253126,0.964137990811725
Muscle,Pelvis,female,74,1.96,5.55105660482816,1.01380222241252
Muscle,Pelvis,female,74,1.97,5.49288766106984,1.06379514618747
Muscle,Pelvis,female,74,1.98,5.4335132772248,1.11394588512079
Muscle,Pelvis,female,74,1.99,5.37393798669863,1.1641229265805
Muscle,Pelvis,female,74,2,5.31436269617247,1.21429996804021
Muscle,Pelvis,female,74,2.01,5.25478740564631,1.26447700949994
Muscle,Pelvis,female,74,2.02,5.19521211512014,1.31465405095964
Muscle,Pelvis,female,74,2.03,5.13563682459398,1.36483109241936
Muscle,Pelvis,female,74,2.04,5.07606153406782,1.41500813387906
Muscle,Pelvis,female,74,2.05,5.01648624354167,1.46518517533879
Muscle,Pelvis,female,74,2.06,4.9569109530155,1.5153622167985
Muscle,Pelvis,female,74,2.07,4.89733566248933,1.56553925825822
Muscle,Pelvis,female,74,2.08,4.83776037196318,1.61571629971795
Muscle,Thorax,male,74,1.4,2.82316910416055,0.278952327425214
Muscle,Thorax,male,74,1.41,2.85734515001865,0.277695962573488
Muscle,Thorax,male,74,1.42,2.89152119587677,0.276456869575777
Muscle,Thorax,male,74,1.43,2.92569724173493,0.275235768092665
Muscle,Thorax,male,74,1.44,2.95987328759311,0.274033377784736
Muscle,Thorax,male,74,1.45,2.99404933345132,0.272850418312575
Muscle,Thorax,male,74,1.46,3.02822537930956,0.271687609336765
Muscle,Thorax,male,74,1.47,3.06240142516783,0.27054567051789
Muscle,Thorax,male,74,1.48,3.09657747102614,0.269425321516534
Muscle,Thorax,male,74,1.49,3.13075351688448,0.268327281993281
Muscle,Thorax,male,74,1.5,3.16492956274285,0.267252271608716
Muscle,Thorax,male,74,1.51,3.19910560860126,0.266201716147592
Muscle,Thorax,male,74,1.52,3.2332816544597,0.265180353843712
Muscle,Thorax,male,74,1.53,3.26745770031818,0.264195850240567
Muscle,Thorax,male,74,1.54,3.30163374617668,0.263257511625928
Muscle,Thorax,male,74,1.55,3.33580979203522,0.26237514769216
Muscle,Thorax,male,74,1.56,3.36998583789378,0.261558239813068
Muscle,Thorax,male,74,1.57,3.40416188375238,0.260815545919806
Muscle,Thorax,male,74,1.58,3.438337929611,0.260155215567137
Muscle,Thorax,male,74,1.59,3.47251397546967,0.259585411006448
Muscle,Thorax,male,74,1.6,3.50669002132837,0.259115346017344
Muscle,Thorax,male,74,1.61,3.54086606718713,0.258756578594546
Muscle,Thorax,male,74,1.62,3.57504211304595,0.258524339547017
Muscle,Thorax,male,74,1.63,3.60921815890484,0.258438656406193
Muscle,Thorax,male,74,1.64,3.6433942047638,0.258525045612963
Muscle,Thorax,male,74,1.65,3.67757025062283,0.258814594958475
Muscle,Thorax,male,74,1.66,3.71174629648193,0.259343336346105
Muscle,Thorax,male,74,1.67,3.74592234234108,0.260150905185143
Muscle,Thorax,male,74,1.68,3.78009838820026,0.261278583250505
Muscle,Thorax,male,74,1.69,3.81427443405945,0.262766911951726
Muscle,Thorax,male,74,1.7,3.84845047991861,0.264653129364685
Muscle,Thorax,male,74,1.71,3.88262652577771,0.26696871724213
Muscle,Thorax,male,74,1.72,3.91680257163668,0.269737338619119
Muscle,Thorax,male,74,1.73,3.9509786174955,0.272973403337673
Muscle,Thorax,male,74,1.74,3.98515466335411,0.276681424177655
Muscle,Thorax,male,74,1.75,4.01933070921248,0.280856065570222
Muscle,Thorax,male,74,1.76,4.05350675507057,0.285479536870622
Muscle,Thorax,male,74,1.77,4.08768280092836,0.290523323329111
Muscle,Thorax,male,74,1.78,4.12185884678587,0.295954028596198
Muscle,Thorax,male,74,1.79,4.15603489264308,0.301735916047948
Muscle,Thorax,male,74,1.8,4.19021093850003,0.307833170661441
Muscle,Thorax,male,74,1.81,4.22438698435674,0.314211792836042
Muscle,Thorax,male,74,1.82,4.25856303021324,0.320840939769472
Muscle,Thorax,male,74,1.83,4.29273907606959,0.327693620721369
Muscle,Thorax,male,74,1.84,4.32691512192582,0.33474675032196
Muscle,Thorax,male,74,1.85,4.36109116778198,0.341980654619338
Muscle,Thorax,male,74,1.86,4.39526721363812,0.349378194950356
Muscle,Thorax,male,74,1.87,4.42944325949427,0.356923715576332
Muscle,Thorax,male,74,1.88,4.46361930535044,0.364602027764035
Muscle,Thorax,male,74,1.89,4.49779535120667,0.372397616408517
Muscle,Thorax,male,74,1.9,4.53197139706296,0.380294201271256
Muscle,Thorax,male,74,1.91,4.56614744291932,0.388274713344414
Muscle,Thorax,male,74,1.92,4.60032348877573,0.396321669989339
Muscle,Thorax,male,74,1.93,4.63449953463221,0.404417862910253
Muscle,Thorax,male,74,1.94,4.66867558048874,0.412547221622072
Muscle,Thorax,male,74,1.95,4.70285162634531,0.420695689409796
Muscle,Thorax,male,74,1.96,4.73702767220191,0.42885195195021
Muscle,Thorax,male,74,1.97,4.77120371805856,0.437007889045608
Muscle,Thorax,male,74,1.98,4.80537976391523,0.445158671177787
Muscle,Thorax,male,74,1.99,4.83955580977194,0.45330248543808
Muscle,Thorax,male,74,2,4.87373185562869,0.461439938809807
Muscle,Thorax,male,74,2.01,4.90790790148548,0.469573240007214
Muscle,Thorax,male,74,2.02,4.94208394734232,0.477705295393309
Muscle,Thorax,male,74,2.03,4.97625999319919,0.485838864675825
Muscle,Thorax,male,74,2.04,5.0104360390561,0.493975907211173
Muscle,Thorax,male,74,2.05,5.04461208491305,0.502117213379739
Muscle,Thorax,male,74,2.06,5.07878813077002,0.510262365046995
Muscle,Thorax,male,74,2.07,5.112964176627,0.518410084413098
Muscle,Thorax,male,74,2.08,5.14714022248399,0.526558983467112
Muscle,Thorax,female,74,1.4,1.90150388440455,0.131538049468234
Muscle,Thorax,female,74,1.41,1.92289607743907,0.117598814962983
Muscle,Thorax,female,74,1.42,1.94428827047641,0.104562948631106
Muscle,Thorax,female,74,1.43,1.96568046351687,0.093220693915236
Muscle,Thorax,female,74,1.44,1.98707265656055,0.0842094923167424
Muscle,Thorax,female,74,1.45,2.00846484960732,0.0779325035726911
Muscle,Thorax,female,74,1.46,2.02985704265688,0.0745152526391688
Muscle,Thorax,female,74,1.47,2.05124923570877,0.073802917862412
Muscle,Thorax,female,74,1.48,2.07264142876247,0.0753955909139234
Muscle,Thorax,female,74,1.49,2.09403362181746,0.0787140679397045
Muscle,Thorax,female,74,1.5,2.11542581487337,0.0830850783863233
Muscle,Thorax,female,74,1.51,2.13681800793008,0.0878328394469446
Muscle,Thorax,female,74,1.52,2.15821020098771,0.0923636996092806
Muscle,Thorax,female,74,1.53,2.17960239404679,0.0962323769448614
Muscle,Thorax,female,74,1.54,2.20099458710816,0.0991816034013049
Muscle,Thorax,female,74,1.55,2.22238678017298,0.101151327816538
Muscle,Thorax,female,74,1.56,2.24377897324264,0.10225833872031
Muscle,Thorax,female,74,1.57,2.26517116631867,0.102751535615139
Muscle,Thorax,female,74,1.58,2.28656335940262,0.102951464694484
Muscle,Thorax,female,74,1.59,2.30795555249591,0.103184665032714
Muscle,Thorax,female,74,1.6,2.32934774559972,0.103723599109841
Muscle,Thorax,female,74,1.61,2.35073993871495,0.104741486862963
Muscle,Thorax,female,74,1.62,2.37213213184209,0.106288502360789
Muscle,Thorax,female,74,1.63,2.39352432498126,0.108292014624685
Muscle,Thorax,female,74,1.64,2.41491651813219,0.110579479764584
Muscle,Thorax,female,74,1.65,2.4363087112943,0.112918876266545
Muscle,Thorax,female,74,1.66,2.45770090446677,0.115068807682729
Muscle,Thorax,female,74,1.67,2.47909309764865,0.116829007676425
Muscle,Thorax,female,74,1.68,2.50048529083893,0.118082177548156
Muscle,Thorax,female,74,1.69,2.52187748403663,0.118819816725534
Muscle,Thorax,female,74,1.7,2.5432696772409,0.119147676064256
Muscle,Thorax,female,74,1.71,2.564661870451,0.119270176110021
Muscle,Thorax,female,74,1.72,2.58605406366638,0.119456969952468
Muscle,Thorax,female,74,1.73,2.60744625688659,0.119998150960069
Muscle,Thorax,female,74,1.74,2.62883845011129,0.121156845022061
Muscle,Thorax,female,74,1.75,2.65023064334019,0.123128688368942
Muscle,Thorax,female,74,1.76,2.67162283657297,0.126016812031879
Muscle,Thorax,female,74,1.77,2.69301502980926,0.129828531536733
Muscle,Thorax,female,74,1.78,2.7144072230486,0.13449632617317
Muscle,Thorax,female,74,1.79,2.7357994162904,0.139921438430317
Muscle,Thorax,female,74,1.8,2.75719160953399,0.146034202797048
Muscle,Thorax,female,74,1.81,2.77858380277862,0.152861713653274
Muscle,Thorax,female,74,1.82,2.79997599602351,0.160591265179171
Muscle,Thorax,female,74,1.83,2.82136818926791,0.169617559052504
Muscle,Thorax,female,74,1.84,2.84276038251114,0.180563142458329
Muscle,Thorax,female,74,1.85,2.86415257575267,0.194264789148649
Muscle,Thorax,female,74,1.86,2.8855447689921,0.21172317508487
Muscle,Thorax,female,74,1.87,2.90693696222924,0.234018610015944
Muscle,Thorax,female,74,1.88,2.92832915546406,0.262201013190313
Muscle,Thorax,female,74,1.89,2.94972134869668,0.297166983314085
Muscle,Thorax,female,74,1.9,2.97111354192736,0.339540015071101
Muscle,Thorax,female,74,1.91,2.9925057351564,0.389571154424977
Muscle,Thorax,female,74,1.92,3.01389792838416,0.447076431627509
Muscle,Thorax,female,74,1.93,3.03529012161097,0.511424347448059
Muscle,Thorax,female,74,1.94,3.05668231483711,0.581581910361526
Muscle,Thorax,female,74,1.95,3.07807450806281,0.656244797782327
Muscle,Thorax,female,74,1.96,3.09946670128826,0.734071294844136
Muscle,Thorax,female,74,1.97,3.1208588945136,0.813829106048066
Muscle,Thorax,female,74,1.98,3.14225108773888,0.894524423312947
Muscle,Thorax,female,74,1.99,3.16364328096416,0.975375991587994
Muscle,Thorax,female,74,2,3.18503547418943,1.05622755986304
Muscle,Thorax,female,74,2.01,3.20642766741471,1.13707912813808
Muscle,Thorax,female,74,2.02,3.22781986063998,1.21793069641313
Muscle,Thorax,female,74,2.03,3.24921205386526,1.29878226468816
Muscle,Thorax,female,74,2.04,3.27060424709053,1.37963383296321
Muscle,Thorax,female,74,2.05,3.29199644031581,1.46048540123825
Muscle,Thorax,female,74,2.06,3.31338863354108,1.5413369695133
Muscle,Thorax,female,74,2.07,3.33478082676636,1.62218853778835
Muscle,Thorax,female,74,2.08,3.35617301999163,1.70304010606339
Muscle,L3 Area,male,74,1.4,1.45795988830964,0.167808400091912
Muscle,L3 Area,male,74,1.41,1.44892231942711,0.168657547191823
Muscle,L3 Area,male,74,1.42,1.44008727282282,0.168672892163705
Muscle,L3 Area,male,74,1.43,1.43146318692503,0.167819693252224
Muscle,L3 Area,male,74,1.44,1.42305850016199,0.166063208702046
Muscle,L3 Area,male,74,1.45,1.41488165096197,0.163368696757834
Muscle,L3 Area,male,74,1.46,1.40694107775323,0.159701415664258
Muscle,L3 Area,male,74,1.47,1.39924521896402,0.155026623665979
Muscle,L3 Area,male,74,1.48,1.39180251302262,0.149309579007664
Muscle,L3 Area,male,74,1.49,1.38462139835727,0.142515539933979
Muscle,L3 Area,male,74,1.5,1.37771031339624,0.134609764689589
Muscle,L3 Area,male,74,1.51,1.37109401846544,0.125591766603673
Muscle,L3 Area,male,74,1.52,1.36487439079558,0.115623020347303
Muscle,L3 Area,male,74,1.53,1.3592236018349,0.105014272433964
Muscle,L3 Area,male,74,1.54,1.35435356550937,0.0941679478994992
Muscle,L3 Area,male,74,1.55,1.35048435244826,0.0835216313033289
Muscle,L3 Area,male,74,1.56,1.3478149657185,0.0734963348874863
Muscle,L3 Area,male,74,1.57,1.34649969089448,0.0644531967975995
Muscle,L3 Area,male,74,1.58,1.34663242560193,0.0566615878262537
Muscle,L3 Area,male,74,1.59,1.34824016181348,0.0502804926291639
Muscle,L3 Area,male,74,1.6,1.35128538893556,0.045353657178528
Muscle,L3 Area,male,74,1.61,1.35567586996903,0.0418175634043067
Muscle,L3 Area,male,74,1.62,1.36127925020502,0.0395200034048365
Muscle,L3 Area,male,74,1.63,1.36793945474669,0.0382460475688128
Muscle,L3 Area,male,74,1.64,1.37549189118867,0.037747650902788
Muscle,L3 Area,male,74,1.65,1.38377506682812,0.0377730733686291
Muscle,L3 Area,male,74,1.66,1.39263722890085,0.0380926886588066
Muscle,L3 Area,male,74,1.67,1.40193784170698,0.0385185444383264
Muscle,L3 Area,male,74,1.68,1.41154488980701,0.0389160895767478
Muscle,L3 Area,male,74,1.69,1.42132991196285,0.0392076452888248
Muscle,L3 Area,male,74,1.7,1.43116314498454,0.0393683067185877
Muscle,L3 Area,male,74,1.71,1.44091109137208,0.0394158759841852
Muscle,L3 Area,male,74,1.72,1.45043822282076,0.039397040469482
Muscle,L3 Area,male,74,1.73,1.45961350008461,0.0393722646586545
Muscle,L3 Area,male,74,1.74,1.46832112177529,0.0394017589350382
Muscle,L3 Area,male,74,1.75,1.47647463876587,0.0395340542852779
Muscle,L3 Area,male,74,1.76,1.48405122885511,0.039790071741047
Muscle,L3 Area,male,74,1.77,1.49110064023089,0.0401613524784598
Muscle,L3 Area,male,74,1.78,1.49772582365924,0.0406220296136069
Muscle,L3 Area,male,74,1.79,1.50407544196161,0.0411351861869574
Muscle,L3 Area,male,74,1.8,1.5103280086777,0.0416604343110111
Muscle,L3 Area,male,74,1.81,1.51666776162581,0.0421614997301468
Muscle,L3 Area,male,74,1.82,1.5232551335886,0.042612396720925
Muscle,L3 Area,male,74,1.83,1.53019619803398,0.0430012070333967
Muscle,L3 Area,male,74,1.84,1.53751641224413,0.0433310265243624
Muscle,L3 Area,male,74,1.85,1.54514411420659,0.0436182135378194
Muscle,L3 Area,male,74,1.86,1.55290843297248,0.0438885655602502
Muscle,L3 Area,male,74,1.87,1.56055457325006,0.0441723856321819
Muscle,L3 Area,male,74,1.88,1.56777701700971,0.0444995292261283
Muscle,L3 Area,male,74,1.89,1.57426836717986,0.0448954357741734
Muscle,L3 Area,male,74,1.9,1.57977875447499,0.0453788750103942
Muscle,L3 Area,male,74,1.91,1.5841783855415,0.04596173696777
Muscle,L3 Area,male,74,1.92,1.58751434188918,0.0466507463680931
Muscle,L3 Area,male,74,1.93,1.59005245561288,0.0474505734271905
Muscle,L3 Area,male,74,1.94,1.59229614410526,0.0483675203041191
Muscle,L3 Area,male,74,1.95,1.59497644592219,0.04941283921002
Muscle,L3 Area,male,74,1.96,1.5990109315886,0.0506048063330706
Muscle,L3 Area,male,74,1.97,1.60543326187812,0.0519689217895795
Muscle,L3 Area,male,74,1.98,1.61529940608059,0.0535359839631459
Muscle,L3 Area,male,74,1.99,1.62958033856475,0.0553382270964873
Muscle,L3 Area,male,74,2,1.64905386107468,0.0574041327085851
Muscle,L3 Area,male,74,2.01,1.67420962251593,0.0597528502540418
Muscle,L3 Area,male,74,2.02,1.70518118190215,0.0623893293622987
Muscle,L3 Area,male,74,2.03,1.74171706552881,0.0653012419838072
Muscle,L3 Area,male,74,2.04,1.78319943030746,0.0684585591812845
Muscle,L3 Area,male,74,2.05,1.82871460961941,0.071816280411174
Muscle,L3 Area,male,74,2.06,1.8771751102234,0.0753203589659452
Muscle,L3 Area,male,74,2.07,1.92745539300687,0.0789147102262389
Muscle,L3 Area,male,74,2.08,1.97850050772205,0.0825468238075105
Muscle,L3 Area,female,74,1.4,0.852308045044405,0.0339780946929703
Muscle,L3 Area,female,74,1.41,0.851420780211342,0.0321334371838523
Muscle,L3 Area,female,74,1.42,0.851740629149469,0.0303758006364953
Muscle,L3 Area,female,74,1.43,0.853332923650272,0.0287310919972073
Muscle,L3 Area,female,74,1.44,0.856192498425406,0.0272232474870546
Muscle,L3 Area,female,74,1.45,0.860236173657483,0.0258719468405242
Muscle,L3 Area,female,74,1.46,0.865305327827901,0.0246908694998298
Muscle,L3 Area,female,74,1.47,0.871178353388345,0.0236866135494732
Muscle,L3 Area,female,74,1.48,0.877591470215591,0.0228583384492408
Muscle,L3 Area,female,74,1.49,0.884265227831095,0.0221981250603373
Muscle,L3 Area,female,74,1.5,0.890933232110904,0.0216919784571163
Muscle,L3 Area,female,74,1.51,0.897369308030396,0.0213213379932433
Muscle,L3 Area,female,74,1.52,0.90340950969281,0.0210649117737009
Muscle,L3 Area,female,74,1.53,0.908966088651135,0.0209006244273602
Muscle,L3 Area,female,74,1.54,0.914031634705319,0.0208074612781273
Muscle,L3 Area,female,74,1.55,0.918672954751312,0.0207670097074422
Muscle,L3 Area,female,74,1.56,0.923015663766322,0.0207645381657139
Muscle,L3 Area,female,74,1.57,0.927221728348847,0.0207895109279964
Muscle,L3 Area,female,74,1.58,0.931463148730533,0.0208355061765689
Muscle,L3 Area,female,74,1.59,0.935895457525854,0.0208995786811394
Muscle,L3 Area,female,74,1.6,0.940634685625054,0.0209811778617578
Muscle,L3 Area,female,74,1.61,0.945740905140836,0.0210807891819916
Muscle,L3 Area,female,74,1.62,0.951210486939428,0.0211985045930337
Muscle,L3 Area,female,74,1.63,0.95697794791661,0.0213327410961392
Muscle,L3 Area,female,74,1.64,0.96292689304965,0.0214793130441206
Muscle,L3 Area,female,74,1.65,0.968908275429033,0.0216310242558898
Muscle,L3 Area,female,74,1.66,0.974763185520066,0.0217778841742928
Muscle,L3 Area,female,74,1.67,0.98034677989809,0.0219079747540808
Muscle,L3 Area,female,74,1.68,0.985549850278213,0.0220089102539493
Muscle,L3 Area,female,74,1.69,0.990314925015926,0.0220697505412219
Muscle,L3 Area,female,74,1.7,0.994644624583576,0.0220831598738787
Muscle,L3 Area,female,74,1.71,0.998601134912496,0.0220475562462611
Muscle,L3 Area,female,74,1.72,1.00229694970059,0.021968977883713
Muscle,L3 Area,female,74,1.73,1.00587827815276,0.0218624068468691
Muscle,L3 Area,female,74,1.74,1.00950354030825,0.0217523348030702
Muscle,L3 Area,female,74,1.75,1.01332003475194,0.0216724289077343
Muscle,L3 Area,female,74,1.76,1.01744207451402,0.0216642490295294
Muscle,L3 Area,female,74,1.77,1.02193362454296,0.0217750711722272
Muscle,L3 Area,female,74,1.78,1.0267977853986,0.02205497422833
Muscle,L3 Area,female,74,1.79,1.03197446074135,0.0225534362296852
Muscle,L3 Area,female,74,1.8,1.03734637281539,0.0233157512838049
Muscle,L3 Area,female,74,1.81,1.04275242345803,0.024379611122797
Muscle,L3 Area,female,74,1.82,1.04800640643242,0.0257721908982232
Muscle,L3 Area,female,74,1.83,1.05291839882691,0.0275080369758971
Muscle,L3 Area,female,74,1.84,1.05731588426793,0.0295879788312586
Muscle,L3 Area,female,74,1.85,1.06106181650398,0.031999185547052
Muscle,L3 Area,female,74,1.86,1.0640673818,0.0347163708747319
Muscle,L3 Area,female,74,1.87,1.06629806812315,0.0377040322760202
Muscle,L3 Area,female,74,1.88,1.06777266157653,0.0409195021769902
Muscle,L3 Area,female,74,1.89,1.0685558083865,0.0443165060512579
Muscle,L3 Area,female,74,1.9,1.06874564987273,0.0478488714688197
Muscle,L3 Area,female,74,1.91,1.06845863101182,0.0514740206340321
Muscle,L3 Area,female,74,1.92,1.06781381912242,0.0551559073203953
Muscle,L3 Area,female,74,1.93,1.06691892424457,0.0588671237802274
Muscle,L3 Area,female,74,1.94,1.06585972395699,0.0625899959263944
Muscle,L3 Area,female,74,1.95,1.06469894186722,0.0663151169276351
Muscle,L3 Area,female,74,1.96,1.06348978575497,0.0700358778738624
Muscle,L3 Area,female,74,1.97,1.06226288294386,0.0737509277151087
Muscle,L3 Area,female,74,1.98,1.06102900194334,0.0774627817524023
Muscle,L3 Area,female,74,1.99,1.05979395791126,0.0811741031557038
Muscle,L3 Area,female,74,2,1.05855891387918,0.0848854245590053
Muscle,L3 Area,female,74,2.01,1.05732386984709,0.0885967459623068
Muscle,L3 Area,female,74,2.02,1.05608882581501,0.0923080673656083
Muscle,L3 Area,female,74,2.03,1.05485378178293,0.0960193887689097
Muscle,L3 Area,female,74,2.04,1.05361873775084,0.0997307101722114
Muscle,L3 Area,female,74,2.05,1.05238369371876,0.103442031575513
Muscle,L3 Area,female,74,2.06,1.05114864968668,0.107153352978815
Muscle,L3 Area,female,74,2.07,1.04991360565459,0.110864674382116
Muscle,L3 Area,female,74,2.08,1.04867856162251,0.114575995785418
SMFF,Body,male,74,1.4,16.4792452534707,12.3583099278816
SMFF,Body,male,74,1.41,16.4577215711997,12.2207989974087
SMFF,Body,male,74,1.42,16.4364811932195,12.0839827797197
SMFF,Body,male,74,1.43,16.4155359238756,11.9478902211806
SMFF,Body,male,74,1.44,16.3948975675134,11.8125502681575
SMFF,Body,male,74,1.45,16.3745779284784,11.6779918670163
SMFF,Body,male,74,1.46,16.3545888111159,11.544243964123
SMFF,Body,male,74,1.47,16.3349420197716,11.4113355058436
SMFF,Body,male,74,1.48,16.3156493587907,11.2792954385442
SMFF,Body,male,74,1.49,16.2967226325188,11.1481527085906
SMFF,Body,male,74,1.5,16.2781736453013,11.017936262349
SMFF,Body,male,74,1.51,16.260016194854,10.8886653019137
SMFF,Body,male,74,1.52,16.2422736883334,10.7603169558583
SMFF,Body,male,74,1.53,16.2249793307797,10.6328499561346
SMFF,Body,male,74,1.54,16.2081737939294,10.5062447524771
SMFF,Body,male,74,1.55,16.1919023077313,10.3805394635476
SMFF,Body,male,74,1.56,16.1762107693422,10.2558563168936
SMFF,Body,male,74,1.57,16.1611406818532,10.132414251914
SMFF,Body,male,74,1.58,16.1467230803521,10.0105255136423
SMFF,Body,male,74,1.59,16.1329719995734,9.89057687287941
SMFF,Body,male,74,1.6,16.1198783962907,9.77299900005162
SMFF,Body,male,74,1.61,16.1074056742298,9.65822992008632
SMFF,Body,male,74,1.62,16.0954880012648,9.54667989461155
SMFF,Body,male,74,1.63,16.0840324212639,9.4387051965722
SMFF,Body,male,74,1.64,16.0729253496745,9.33459696821007
SMFF,Body,male,74,1.65,16.062043448479,9.23458884068814
SMFF,Body,male,74,1.66,16.05126818513,9.13888362373613
SMFF,Body,male,74,1.67,16.0405026990753,9.04769569579066
SMFF,Body,male,74,1.68,16.0296890442006,8.9613023680363
SMFF,Body,male,74,1.69,16.0188235506259,8.88009506373314
SMFF,Body,male,74,1.7,16.0079680302015,8.80462012398726
SMFF,Body,male,74,1.71,15.997254868561,8.73559968718744
SMFF,Body,male,74,1.72,15.9868846830718,8.6739253918652
SMFF,Body,male,74,1.73,15.9771161094902,8.62062134713443
SMFF,Body,male,74,1.74,15.9682482966841,8.57677738584497
SMFF,Body,male,74,1.75,15.9605972195659,8.54345454466385
SMFF,Body,male,74,1.76,15.9544586973416,8.52149603694882
SMFF,Body,male,74,1.77,15.9500816573275,8.51142167347585
SMFF,Body,male,74,1.78,15.9476548143632,8.5134199984042
SMFF,Body,male,74,1.79,15.9472891380129,8.52728666165728
SMFF,Body,male,74,1.8,15.9490079118405,8.5523963714956
SMFF,Body,male,74,1.81,15.9527461275416,8.58771829745651
SMFF,Body,male,74,1.82,15.9583592955113,8.63187531386239
SMFF,Body,male,74,1.83,15.9656405366836,8.6832415709381
SMFF,Body,male,74,1.84,15.9743437433937,8.74006758169204
SMFF,Body,male,74,1.85,15.9842098151256,8.8006181108192
SMFF,Body,male,74,1.86,15.9949926029359,8.86330624534467
SMFF,Body,male,74,1.87,16.0064812900152,8.92680742492648
SMFF,Body,male,74,1.88,16.018516483438,8.99013988189686
SMFF,Body,male,74,1.89,16.0309982151368,9.05270251700878
SMFF,Body,male,74,1.9,16.0438852145815,9.11426705967568
SMFF,Body,male,74,1.91,16.0571860518415,9.17492758534006
SMFF,Body,male,74,1.92,16.070943877517,9.23501617950487
SMFF,Body,male,74,1.93,16.0852173417893,9.29499791527105
SMFF,Body,male,74,1.94,16.1000607360051,9.35536071785268
SMFF,Body,male,74,1.95,16.1155064036735,9.41651579178362
SMFF,Body,male,74,1.96,16.1315520192611,9.47872209828191
SMFF,Body,male,74,1.97,16.1481545061466,9.54204424985902
SMFF,Body,male,74,1.98,16.1652312892075,9.60634778334487
SMFF,Body,male,74,1.99,16.1826684185418,9.67132991521421
SMFF,Body,male,74,2,16.2003340351113,9.73657846662653
SMFF,Body,male,74,2.01,16.2180948362483,9.80164748158998
SMFF,Body,male,74,2.02,16.2358327572493,9.86613575513727
SMFF,Body,male,74,2.03,16.2534590731671,9.92975434331219
SMFF,Body,male,74,2.04,16.2709235318277,9.99237109758645
SMFF,Body,male,74,2.05,16.2882168763832,10.054023962507
SMFF,Body,male,74,2.06,16.3053660676994,10.1148995167922
SMFF,Body,male,74,2.07,16.3224212540771,10.1752757400019
SMFF,Body,male,74,2.08,16.3394343606316,10.235432120666
SMFF,Body,female,74,1.4,19.133124587168,8.28157262023282
SMFF,Body,female,74,1.41,19.1071695789643,8.27922732758799
SMFF,Body,female,74,1.42,19.0815038127191,8.27688203494601
SMFF,Body,female,74,1.43,19.0561417549998,8.27453674230767
SMFF,Body,female,74,1.44,19.0311045180373,8.27219144967346
SMFF,Body,female,74,1.45,19.0064167974844,8.26984615704341
SMFF,Body,female,74,1.46,18.9821010678371,8.26750086441702
SMFF,Body,female,74,1.47,18.9581697602352,8.26515557179309
SMFF,Body,female,74,1.48,18.9346166364991,8.26281027916978
SMFF,Body,female,74,1.49,18.9114089087366,8.26046498654457
SMFF,Body,female,74,1.5,18.8884817654766,8.25811969391441
SMFF,Body,female,74,1.51,18.865736815609,8.25577440127589
SMFF,Body,female,74,1.52,18.8430455526353,8.25342910862548
SMFF,Body,female,74,1.53,18.8202583168788,8.2510838159598
SMFF,Body,female,74,1.54,18.7972184712707,8.24873852327596
SMFF,Body,female,74,1.55,18.7737807113449,8.24639323057187
SMFF,Body,female,74,1.56,18.7498317170605,8.24404793784648
SMFF,Body,female,74,1.57,18.725310831957,8.24170264510006
SMFF,Body,female,74,1.58,18.7002282105769,8.23935735233431
SMFF,Body,female,74,1.59,18.674677958939,8.23701205955239
SMFF,Body,female,74,1.6,18.648844211618,8.23466676675884
