Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,68,1.4,1.99376466578898,0.140084928663632
Muscle,Thorax,female,68,1.41,2.0151568588235,0.12614569415838
Muscle,Thorax,female,68,1.42,2.03654905186085,0.113109827826503
Muscle,Thorax,female,68,1.43,2.05794124490131,0.101767573110634
Muscle,Thorax,female,68,1.44,2.07933343794498,0.0927563715121401
Muscle,Thorax,female,68,1.45,2.10072563099175,0.0864793827680889
Muscle,Thorax,female,68,1.46,2.12211782404132,0.0830621318345665
Muscle,Thorax,female,68,1.47,2.14351001709321,0.0823497970578095
Muscle,Thorax,female,68,1.48,2.1649022101469,0.0839424701093212
Muscle,Thorax,female,68,1.49,2.18629440320189,0.087260947135102
Muscle,Thorax,female,68,1.5,2.20768659625781,0.0916319575817209
Muscle,Thorax,female,68,1.51,2.22907878931451,0.0963797186423422
Muscle,Thorax,female,68,1.52,2.25047098237215,0.100910578804678
Muscle,Thorax,female,68,1.53,2.27186317543123,0.104779256140259
Muscle,Thorax,female,68,1.54,2.29325536849259,0.107728482596702
Muscle,Thorax,female,68,1.55,2.31464756155741,0.109698207011936
Muscle,Thorax,female,68,1.56,2.33603975462707,0.110805217915708
Muscle,Thorax,female,68,1.57,2.35743194770311,0.111298414810537
Muscle,Thorax,female,68,1.58,2.37882414078706,0.111498343889882
Muscle,Thorax,female,68,1.59,2.40021633388034,0.111731544228112
Muscle,Thorax,female,68,1.6,2.42160852698416,0.112270478305239
Muscle,Thorax,female,68,1.61,2.44300072009938,0.11328836605836
Muscle,Thorax,female,68,1.62,2.46439291322653,0.114835381556187
Muscle,Thorax,female,68,1.63,2.48578510636569,0.116838893820082
Muscle,Thorax,female,68,1.64,2.50717729951662,0.119126358959982
Muscle,Thorax,female,68,1.65,2.52856949267873,0.121465755461942
Muscle,Thorax,female,68,1.66,2.54996168585121,0.123615686878126
Muscle,Thorax,female,68,1.67,2.57135387903309,0.125375886871823
Muscle,Thorax,female,68,1.68,2.59274607222336,0.126629056743554
Muscle,Thorax,female,68,1.69,2.61413826542106,0.127366695920932
Muscle,Thorax,female,68,1.7,2.63553045862533,0.127694555259654
Muscle,Thorax,female,68,1.71,2.65692265183544,0.127817055305418
Muscle,Thorax,female,68,1.72,2.67831484505081,0.128003849147866
Muscle,Thorax,female,68,1.73,2.69970703827102,0.128545030155466
Muscle,Thorax,female,68,1.74,2.72109923149573,0.129703724217459
Muscle,Thorax,female,68,1.75,2.74249142472463,0.13167556756434
Muscle,Thorax,female,68,1.76,2.76388361795741,0.134563691227277
Muscle,Thorax,female,68,1.77,2.7852758111937,0.13837541073213
Muscle,Thorax,female,68,1.78,2.80666800443303,0.143043205368567
Muscle,Thorax,female,68,1.79,2.82806019767483,0.148468317625715
Muscle,Thorax,female,68,1.8,2.84945239091842,0.154581081992446
Muscle,Thorax,female,68,1.81,2.87084458416305,0.161408592848672
Muscle,Thorax,female,68,1.82,2.89223677740794,0.169138144374568
Muscle,Thorax,female,68,1.83,2.91362897065234,0.178164438247902
Muscle,Thorax,female,68,1.84,2.93502116389558,0.189110021653727
Muscle,Thorax,female,68,1.85,2.9564133571371,0.202811668344047
Muscle,Thorax,female,68,1.86,2.97780555037654,0.220270054280267
Muscle,Thorax,female,68,1.87,2.99919774361367,0.242565489211342
Muscle,Thorax,female,68,1.88,3.02058993684849,0.270747892385711
Muscle,Thorax,female,68,1.89,3.04198213008112,0.305713862509483
Muscle,Thorax,female,68,1.9,3.06337432331179,0.348086894266499
Muscle,Thorax,female,68,1.91,3.08476651654084,0.398118033620374
Muscle,Thorax,female,68,1.92,3.1061587097686,0.455623310822907
Muscle,Thorax,female,68,1.93,3.12755090299541,0.519971226643457
Muscle,Thorax,female,68,1.94,3.14894309622155,0.590128789556923
Muscle,Thorax,female,68,1.95,3.17033528944724,0.664791676977724
Muscle,Thorax,female,68,1.96,3.1917274826727,0.742618174039534
Muscle,Thorax,female,68,1.97,3.21311967589803,0.822375985243464
Muscle,Thorax,female,68,1.98,3.23451186912332,0.903071302508344
Muscle,Thorax,female,68,1.99,3.25590406234859,0.983922870783391
Muscle,Thorax,female,68,2,3.27729625557387,1.06477443905843
Muscle,Thorax,female,68,2.01,3.29868844879914,1.14562600733347
Muscle,Thorax,female,68,2.02,3.32008064202442,1.22647757560852
Muscle,Thorax,female,68,2.03,3.34147283524969,1.30732914388356
Muscle,Thorax,female,68,2.04,3.36286502847497,1.38818071215861
Muscle,Thorax,female,68,2.05,3.38425722170024,1.46903228043365
Muscle,Thorax,female,68,2.06,3.40564941492552,1.54988384870869
Muscle,Thorax,female,68,2.07,3.42704160815079,1.63073541698375
Muscle,Thorax,female,68,2.08,3.44843380137607,1.71158698525878
Muscle,L3 Area,male,68,1.4,1.54342673530445,0.172035566886188
Muscle,L3 Area,male,68,1.41,1.53438916642192,0.172884713986099
Muscle,L3 Area,male,68,1.42,1.52555411981763,0.172900058957981
Muscle,L3 Area,male,68,1.43,1.51693003391983,0.172046860046501
Muscle,L3 Area,male,68,1.44,1.5085253471568,0.170290375496323
Muscle,L3 Area,male,68,1.45,1.50034849795677,0.167595863552111
Muscle,L3 Area,male,68,1.46,1.49240792474804,0.163928582458535
Muscle,L3 Area,male,68,1.47,1.48471206595883,0.159253790460256
Muscle,L3 Area,male,68,1.48,1.47726936001742,0.153536745801941
Muscle,L3 Area,male,68,1.49,1.47008824535207,0.146742706728256
Muscle,L3 Area,male,68,1.5,1.46317716039104,0.138836931483866
Muscle,L3 Area,male,68,1.51,1.45656086546025,0.129818933397949
Muscle,L3 Area,male,68,1.52,1.45034123779038,0.119850187141579
Muscle,L3 Area,male,68,1.53,1.44469044882971,0.109241439228241
Muscle,L3 Area,male,68,1.54,1.43982041250417,0.0983951146937758
Muscle,L3 Area,male,68,1.55,1.43595119944306,0.0877487980976054
Muscle,L3 Area,male,68,1.56,1.4332818127133,0.0777235016817628
Muscle,L3 Area,male,68,1.57,1.43196653788928,0.0686803635918761
Muscle,L3 Area,male,68,1.58,1.43209927259674,0.0608887546205303
Muscle,L3 Area,male,68,1.59,1.43370700880829,0.0545076594234405
Muscle,L3 Area,male,68,1.6,1.43675223593037,0.0495808239728046
Muscle,L3 Area,male,68,1.61,1.44114271696384,0.0460447301985832
Muscle,L3 Area,male,68,1.62,1.44674609719982,0.0437471701991131
Muscle,L3 Area,male,68,1.63,1.45340630174149,0.0424732143630894
Muscle,L3 Area,male,68,1.64,1.46095873818347,0.0419748176970645
Muscle,L3 Area,male,68,1.65,1.46924191382293,0.0420002401629057
Muscle,L3 Area,male,68,1.66,1.47810407589565,0.0423198554530831
Muscle,L3 Area,male,68,1.67,1.48740468870179,0.042745711232603
Muscle,L3 Area,male,68,1.68,1.49701173680181,0.0431432563710244
Muscle,L3 Area,male,68,1.69,1.50679675895765,0.0434348120831014
Muscle,L3 Area,male,68,1.7,1.51662999197934,0.0435954735128642
Muscle,L3 Area,male,68,1.71,1.52637793836688,0.0436430427784618
Muscle,L3 Area,male,68,1.72,1.53590506981556,0.0436242072637585
Muscle,L3 Area,male,68,1.73,1.54508034707941,0.0435994314529311
Muscle,L3 Area,male,68,1.74,1.5537879687701,0.0436289257293148
Muscle,L3 Area,male,68,1.75,1.56194148576067,0.0437612210795545
Muscle,L3 Area,male,68,1.76,1.56951807584991,0.0440172385353236
Muscle,L3 Area,male,68,1.77,1.5765674872257,0.0443885192727364
Muscle,L3 Area,male,68,1.78,1.58319267065404,0.0448491964078834
Muscle,L3 Area,male,68,1.79,1.58954228895642,0.0453623529812339
Muscle,L3 Area,male,68,1.8,1.59579485567251,0.0458876011052877
Muscle,L3 Area,male,68,1.81,1.60213460862061,0.0463886665244233
Muscle,L3 Area,male,68,1.82,1.60872198058341,0.0468395635152016
Muscle,L3 Area,male,68,1.83,1.61566304502878,0.0472283738276732
Muscle,L3 Area,male,68,1.84,1.62298325923894,0.0475581933186389
Muscle,L3 Area,male,68,1.85,1.6306109612014,0.0478453803320959
Muscle,L3 Area,male,68,1.86,1.63837527996728,0.0481157323545267
Muscle,L3 Area,male,68,1.87,1.64602142024487,0.0483995524264584
Muscle,L3 Area,male,68,1.88,1.65324386400451,0.0487266960204048
Muscle,L3 Area,male,68,1.89,1.65973521417467,0.0491226025684499
Muscle,L3 Area,male,68,1.9,1.66524560146979,0.0496060418046708
Muscle,L3 Area,male,68,1.91,1.66964523253631,0.0501889037620466
Muscle,L3 Area,male,68,1.92,1.67298118888399,0.0508779131623697
Muscle,L3 Area,male,68,1.93,1.67551930260768,0.051677740221467
Muscle,L3 Area,male,68,1.94,1.67776299110006,0.0525946870983957
Muscle,L3 Area,male,68,1.95,1.68044329291699,0.0536400060042966
Muscle,L3 Area,male,68,1.96,1.68447777858341,0.0548319731273471
Muscle,L3 Area,male,68,1.97,1.69090010887292,0.0561960885838561
Muscle,L3 Area,male,68,1.98,1.7007662530754,0.0577631507574224
Muscle,L3 Area,male,68,1.99,1.71504718555956,0.0595653938907638
Muscle,L3 Area,male,68,2,1.73452070806949,0.0616312995028616
Muscle,L3 Area,male,68,2.01,1.75967646951073,0.0639800170483184
Muscle,L3 Area,male,68,2.02,1.79064802889695,0.0666164961565753
Muscle,L3 Area,male,68,2.03,1.82718391252361,0.0695284087780838
Muscle,L3 Area,male,68,2.04,1.86866627730227,0.0726857259755611
Muscle,L3 Area,male,68,2.05,1.91418145661421,0.0760434472054506
Muscle,L3 Area,male,68,2.06,1.96264195721821,0.0795475257602217
Muscle,L3 Area,male,68,2.07,2.01292224000167,0.0831418770205155
Muscle,L3 Area,male,68,2.08,2.06396735471685,0.0867739906017871
Muscle,L3 Area,female,68,1.4,0.902204516430912,0.0358841384315806
Muscle,L3 Area,female,68,1.41,0.901317251597849,0.0340394809224626
Muscle,L3 Area,female,68,1.42,0.901637100535976,0.0322818443751055
Muscle,L3 Area,female,68,1.43,0.903229395036778,0.0306371357358176
Muscle,L3 Area,female,68,1.44,0.906088969811913,0.0291292912256649
Muscle,L3 Area,female,68,1.45,0.91013264504399,0.0277779905791345
Muscle,L3 Area,female,68,1.46,0.915201799214408,0.0265969132384401
Muscle,L3 Area,female,68,1.47,0.921074824774852,0.0255926572880834
Muscle,L3 Area,female,68,1.48,0.927487941602098,0.0247643821878511
Muscle,L3 Area,female,68,1.49,0.934161699217602,0.0241041687989476
Muscle,L3 Area,female,68,1.5,0.940829703497411,0.0235980221957266
Muscle,L3 Area,female,68,1.51,0.947265779416902,0.0232273817318536
Muscle,L3 Area,female,68,1.52,0.953305981079317,0.0229709555123112
Muscle,L3 Area,female,68,1.53,0.958862560037641,0.0228066681659705
Muscle,L3 Area,female,68,1.54,0.963928106091826,0.0227135050167376
Muscle,L3 Area,female,68,1.55,0.968569426137819,0.0226730534460525
Muscle,L3 Area,female,68,1.56,0.972912135152829,0.0226705819043242
Muscle,L3 Area,female,68,1.57,0.977118199735354,0.0226955546666067
Muscle,L3 Area,female,68,1.58,0.98135962011704,0.0227415499151792
Muscle,L3 Area,female,68,1.59,0.985791928912361,0.0228056224197497
Muscle,L3 Area,female,68,1.6,0.990531157011561,0.0228872216003681
Muscle,L3 Area,female,68,1.61,0.995637376527343,0.0229868329206019
Muscle,L3 Area,female,68,1.62,1.00110695832594,0.023104548331644
Muscle,L3 Area,female,68,1.63,1.00687441930312,0.0232387848347494
Muscle,L3 Area,female,68,1.64,1.01282336443616,0.0233853567827309
Muscle,L3 Area,female,68,1.65,1.01880474681554,0.0235370679945001
Muscle,L3 Area,female,68,1.66,1.02465965690657,0.0236839279129031
Muscle,L3 Area,female,68,1.67,1.0302432512846,0.0238140184926911
Muscle,L3 Area,female,68,1.68,1.03544632166472,0.0239149539925596
Muscle,L3 Area,female,68,1.69,1.04021139640243,0.0239757942798322
Muscle,L3 Area,female,68,1.7,1.04454109597008,0.023989203612489
Muscle,L3 Area,female,68,1.71,1.048497606299,0.0239535999848714
Muscle,L3 Area,female,68,1.72,1.05219342108709,0.0238750216223233
Muscle,L3 Area,female,68,1.73,1.05577474953927,0.0237684505854794
Muscle,L3 Area,female,68,1.74,1.05940001169475,0.0236583785416805
Muscle,L3 Area,female,68,1.75,1.06321650613845,0.0235784726463446
Muscle,L3 Area,female,68,1.76,1.06733854590053,0.0235702927681397
Muscle,L3 Area,female,68,1.77,1.07183009592946,0.0236811149108375
Muscle,L3 Area,female,68,1.78,1.07669425678511,0.0239610179669403
Muscle,L3 Area,female,68,1.79,1.08187093212786,0.0244594799682955
Muscle,L3 Area,female,68,1.8,1.08724284420189,0.0252217950224152
Muscle,L3 Area,female,68,1.81,1.09264889484453,0.0262856548614073
Muscle,L3 Area,female,68,1.82,1.09790287781893,0.0276782346368335
Muscle,L3 Area,female,68,1.83,1.10281487021341,0.0294140807145074
Muscle,L3 Area,female,68,1.84,1.10721235565444,0.0314940225698689
Muscle,L3 Area,female,68,1.85,1.11095828789048,0.0339052292856623
Muscle,L3 Area,female,68,1.86,1.1139638531865,0.0366224146133421
Muscle,L3 Area,female,68,1.87,1.11619453950965,0.0396100760146305
Muscle,L3 Area,female,68,1.88,1.11766913296304,0.0428255459156005
Muscle,L3 Area,female,68,1.89,1.11845227977301,0.0462225497898682
Muscle,L3 Area,female,68,1.9,1.11864212125924,0.04975491520743
Muscle,L3 Area,female,68,1.91,1.11835510239833,0.0533800643726424
Muscle,L3 Area,female,68,1.92,1.11771029050893,0.0570619510590056
Muscle,L3 Area,female,68,1.93,1.11681539563108,0.0607731675188377
Muscle,L3 Area,female,68,1.94,1.1157561953435,0.0644960396650047
Muscle,L3 Area,female,68,1.95,1.11459541325373,0.0682211606662454
Muscle,L3 Area,female,68,1.96,1.11338625714147,0.0719419216124727
Muscle,L3 Area,female,68,1.97,1.11215935433036,0.075656971453719
Muscle,L3 Area,female,68,1.98,1.11092547332985,0.0793688254910126
Muscle,L3 Area,female,68,1.99,1.10969042929777,0.0830801468943141
Muscle,L3 Area,female,68,2,1.10845538526568,0.0867914682976156
Muscle,L3 Area,female,68,2.01,1.1072203412336,0.0905027897009171
Muscle,L3 Area,female,68,2.02,1.10598529720152,0.0942141111042186
Muscle,L3 Area,female,68,2.03,1.10475025316943,0.09792543250752
Muscle,L3 Area,female,68,2.04,1.10351520913735,0.101636753910822
Muscle,L3 Area,female,68,2.05,1.10228016510527,0.105348075314123
Muscle,L3 Area,female,68,2.06,1.10104512107318,0.109059396717425
Muscle,L3 Area,female,68,2.07,1.0998100770411,0.112770718120726
Muscle,L3 Area,female,68,2.08,1.09857503300902,0.116482039524028
SMFF,Body,male,68,1.4,16.1398415243081,12.9979684753749
SMFF,Body,male,68,1.41,16.1183178420371,12.860457544902
SMFF,Body,male,68,1.42,16.0970774640569,12.723641327213
SMFF,Body,male,68,1.43,16.076132194713,12.5875487686739
SMFF,Body,male,68,1.44,16.0554938383508,12.4522088156507
SMFF,Body,male,68,1.45,16.0351741993158,12.3176504145095
SMFF,Body,male,68,1.46,16.0151850819534,12.1839025116162
SMFF,Body,male,68,1.47,15.995538290609,12.0509940533369
SMFF,Body,male,68,1.48,15.9762456296281,11.9189539860374
SMFF,Body,male,68,1.49,15.9573189033562,11.7878112560839
SMFF,Body,male,68,1.5,15.9387699161387,11.6575948098422
SMFF,Body,male,68,1.51,15.9206124656914,11.5283238494069
SMFF,Body,male,68,1.52,15.9028699591708,11.3999755033516
SMFF,Body,male,68,1.53,15.8855756016171,11.2725085036279
SMFF,Body,male,68,1.54,15.8687700647668,11.1459032999704
SMFF,Body,male,68,1.55,15.8524985785687,11.0201980110409
SMFF,Body,male,68,1.56,15.8368070401796,10.8955148643868
SMFF,Body,male,68,1.57,15.8217369526906,10.7720727994073
SMFF,Body,male,68,1.58,15.8073193511895,10.6501840611356
SMFF,Body,male,68,1.59,15.7935682704108,10.5302354203727
SMFF,Body,male,68,1.6,15.7804746671281,10.4126575475449
SMFF,Body,male,68,1.61,15.7680019450672,10.2978884675796
SMFF,Body,male,68,1.62,15.7560842721022,10.1863384421048
SMFF,Body,male,68,1.63,15.7446286921013,10.0783637440655
SMFF,Body,male,68,1.64,15.7335216205119,9.97425551570333
SMFF,Body,male,68,1.65,15.7226397193164,9.8742473881814
SMFF,Body,male,68,1.66,15.7118644559674,9.77854217122939
SMFF,Body,male,68,1.67,15.7010989699127,9.68735424328392
SMFF,Body,male,68,1.68,15.690285315038,9.60096091552956
SMFF,Body,male,68,1.69,15.6794198214633,9.51975361122641
SMFF,Body,male,68,1.7,15.6685643010389,9.44427867148052
SMFF,Body,male,68,1.71,15.6578511393984,9.37525823468071
SMFF,Body,male,68,1.72,15.6474809539092,9.31358393935846
SMFF,Body,male,68,1.73,15.6377123803276,9.26027989462769
SMFF,Body,male,68,1.74,15.6288445675215,9.21643593333823
SMFF,Body,male,68,1.75,15.6211934904033,9.18311309215712
SMFF,Body,male,68,1.76,15.615054968179,9.16115458444209
SMFF,Body,male,68,1.77,15.6106779281649,9.15108022096911
SMFF,Body,male,68,1.78,15.6082510852006,9.15307854589746
SMFF,Body,male,68,1.79,15.6078854088503,9.16694520915054
SMFF,Body,male,68,1.8,15.6096041826779,9.19205491898886
SMFF,Body,male,68,1.81,15.613342398379,9.22737684494977
SMFF,Body,male,68,1.82,15.6189555663487,9.27153386135566
SMFF,Body,male,68,1.83,15.6262368075211,9.32290011843136
SMFF,Body,male,68,1.84,15.6349400142311,9.3797261291853
SMFF,Body,male,68,1.85,15.644806085963,9.44027665831246
SMFF,Body,male,68,1.86,15.6555888737733,9.50296479283793
SMFF,Body,male,68,1.87,15.6670775608526,9.56646597241974
SMFF,Body,male,68,1.88,15.6791127542754,9.62979842939012
SMFF,Body,male,68,1.89,15.6915944859742,9.69236106450204
SMFF,Body,male,68,1.9,15.7044814854189,9.75392560716894
SMFF,Body,male,68,1.91,15.7177823226789,9.81458613283332
SMFF,Body,male,68,1.92,15.7315401483544,9.87467472699814
SMFF,Body,male,68,1.93,15.7458136126267,9.93465646276431
SMFF,Body,male,68,1.94,15.7606570068425,9.99501926534595
SMFF,Body,male,68,1.95,15.7761026745109,10.0561743392769
SMFF,Body,male,68,1.96,15.7921482900985,10.1183806457752
SMFF,Body,male,68,1.97,15.808750776984,10.1817027973523
SMFF,Body,male,68,1.98,15.8258275600449,10.2460063308381
SMFF,Body,male,68,1.99,15.8432646893793,10.3109884627075
SMFF,Body,male,68,2,15.8609303059487,10.3762370141198
SMFF,Body,male,68,2.01,15.8786911070857,10.4413060290832
SMFF,Body,male,68,2.02,15.8964290280867,10.5057943026305
SMFF,Body,male,68,2.03,15.9140553440045,10.5694128908055
SMFF,Body,male,68,2.04,15.9315198026651,10.6320296450797
SMFF,Body,male,68,2.05,15.9488131472206,10.6936825100003
SMFF,Body,male,68,2.06,15.9659623385368,10.7545580642855
SMFF,Body,male,68,2.07,15.9830175249145,10.8149342874951
SMFF,Body,male,68,2.08,16.000030631469,10.8750906681593
SMFF,Body,female,68,1.4,18.6660218710321,9.14723707163702
SMFF,Body,female,68,1.41,18.6400668628283,9.14489177899218
SMFF,Body,female,68,1.42,18.6144010965832,9.14254648635021
SMFF,Body,female,68,1.43,18.5890390388639,9.14020119371187
SMFF,Body,female,68,1.44,18.5640018019014,9.13785590107765
SMFF,Body,female,68,1.45,18.5393140813484,9.1355106084476
SMFF,Body,female,68,1.46,18.5149983517012,9.13316531582121
SMFF,Body,female,68,1.47,18.4910670440993,9.13082002319728
SMFF,Body,female,68,1.48,18.4675139203631,9.12847473057397
SMFF,Body,female,68,1.49,18.4443061926007,9.12612943794876
SMFF,Body,female,68,1.5,18.4213790493407,9.1237841453186
SMFF,Body,female,68,1.51,18.398634099473,9.12143885268008
SMFF,Body,female,68,1.52,18.3759428364994,9.11909356002967
SMFF,Body,female,68,1.53,18.3531556007429,9.11674826736399
SMFF,Body,female,68,1.54,18.3301157551347,9.11440297468015
SMFF,Body,female,68,1.55,18.306677995209,9.11205768197606
SMFF,Body,female,68,1.56,18.2827290009245,9.10971238925067
SMFF,Body,female,68,1.57,18.258208115821,9.10736709650425
SMFF,Body,female,68,1.58,18.233125494441,9.1050218037385
SMFF,Body,female,68,1.59,18.207575242803,9.10267651095658
SMFF,Body,female,68,1.6,18.1817414954821,9.10033121816303
SMFF,Body,female,68,1.61,18.1558960862799,9.09798592536363
SMFF,Body,female,68,1.62,18.1303873948279,9.09564063256499
SMFF,Body,female,68,1.63,18.1056209740771,9.09329533977431
SMFF,Body,female,68,1.64,18.0820335521402,9.09095004699887
SMFF,Body,female,68,1.65,18.0600628262824,9.08860475424557
SMFF,Body,female,68,1.66,18.0401160162422,9.08625946152059
SMFF,Body,female,68,1.67,18.0225403426425,9.08391416882896
SMFF,Body,female,68,1.68,18.0075984139385,9.08156887617429
SMFF,Body,female,68,1.69,17.9954509624114,9.07922358355866
SMFF,Body,female,68,1.7,17.9861485342965,9.07687829098251
SMFF,Body,female,68,1.71,17.9796327181999,9.07453299844477
SMFF,Body,female,68,1.72,17.9757464206692,9.07218770594301
SMFF,Body,female,68,1.73,17.9742517056462,9.06984241347374
SMFF,Body,female,68,1.74,17.9748529305607,9.06749712103272
SMFF,Body,female,68,1.75,17.9772224316635,9.0651518286153
SMFF,Body,female,68,1.76,17.9810258882925,9.06280653621678
SMFF,Body,female,68,1.77,17.9859447346718,9.0604612438327
SMFF,Body,female,68,1.78,17.9916935443143,9.05811595145905
SMFF,Body,female,68,1.79,17.9980311001228,9.05577065909243
SMFF,Body,female,68,1.8,18.0047647677972,9.05342536673017
SMFF,Body,female,68,1.81,18.0117486837647,9.05108007437022
SMFF,Body,female,68,1.82,18.0188770298967,9.04873478201119
SMFF,Body,female,68,1.83,18.0260741969415,9.04638948965218
SMFF,Body,female,68,1.84,18.0332838742168,9.04404419729263
SMFF,Body,female,68,1.85,18.0404590262357,9.04169890493225
SMFF,Body,female,68,1.86,18.0475543547215,9.03935361257084
SMFF,Body,female,68,1.87,18.0545222644736,9.03700832020824
SMFF,Body,female,68,1.88,18.0613126507244,9.03466302784428
SMFF,Body,female,68,1.89,18.0678761152646,9.03231773547875
SMFF,Body,female,68,1.9,18.0741696073572,9.02997244311146
SMFF,Body,female,68,1.91,18.0801630631961,9.02762715074225
SMFF,Body,female,68,1.92,18.0858454423029,9.02528185837106
SMFF,Body,female,68,1.93,18.0912286486422,9.02293656599795
SMFF,Body,female,68,1.94,18.0963481540545,9.02059127362312
SMFF,Body,female,68,1.95,18.1012574121409,9.0182459812469
SMFF,Body,female,68,1.96,18.1060137329037,9.01590068886967
SMFF,Body,female,68,1.97,18.1106738954964,9.01355539649177
SMFF,Body,female,68,1.98,18.1152869869284,9.01121010411355
SMFF,Body,female,68,1.99,18.1198922331668,9.00886481173527
SMFF,Body,female,68,2,18.1244974794053,9.006519519357
SMFF,Body,female,68,2.01,18.1291027256437,9.00417422697873
SMFF,Body,female,68,2.02,18.1337079718822,9.00182893460046
SMFF,Body,female,68,2.03,18.1383132181206,8.99948364222218
SMFF,Body,female,68,2.04,18.1429184643591,8.99713834984391
SMFF,Body,female,68,2.05,18.1475237105975,8.99479305746564
SMFF,Body,female,68,2.06,18.152128956836,8.99244776508737
SMFF,Body,female,68,2.07,18.1567342030744,8.99010247270909
SMFF,Body,female,68,2.08,18.1613394493129,8.98775718033082
SMFF,Abdomen,male,68,1.4,22.2951537853048,23.220448037649
SMFF,Abdomen,male,68,1.41,22.277956585566,23.0005129011963
SMFF,Abdomen,male,68,1.42,22.2610054450228,22.7818519162005
SMFF,Abdomen,male,68,1.43,22.2443106161418,22.5645181723056
SMFF,Abdomen,male,68,1.44,22.2278823513894,22.3485647591557
SMFF,Abdomen,male,68,1.45,22.2117309032322,22.1340447663948
SMFF,Abdomen,male,68,1.46,22.1958665241366,21.9210112836669
SMFF,Abdomen,male,68,1.47,22.1802994665691,21.7095174006161
SMFF,Abdomen,male,68,1.48,22.1650399829962,21.4996162068864
SMFF,Abdomen,male,68,1.49,22.1500983258843,21.2913607921219
SMFF,Abdomen,male,68,1.5,22.1354847477001,21.0848042459666
SMFF,Abdomen,male,68,1.51,22.1212110584401,20.8799839708326
SMFF,Abdomen,male,68,1.52,22.1072965660791,20.6768692667583
SMFF,Abdomen,male,68,1.53,22.0937681791962,20.4753976091542
SMFF,Abdomen,male,68,1.54,22.0806585731914,20.2755371481765
SMFF,Abdomen,male,68,1.55,22.0680039840943,20.077343202154
SMFF,Abdomen,male,68,1.56,22.0558413492948,19.8810008042226
SMFF,Abdomen,male,68,1.57,22.0442046804283,19.686846837359
SMFF,Abdomen,male,68,1.58,22.0331208121707,19.4953684332598
SMFF,Abdomen,male,68,1.59,22.0226049629919,19.3071784141267
SMFF,Abdomen,male,68,1.6,22.0126568018678,19.1229727867576
SMFF,Abdomen,male,68,1.61,22.0032578729722,18.9434788105844
SMFF,Abdomen,male,68,1.62,21.9943712376376,18.7694042394626
SMFF,Abdomen,male,68,1.63,21.9859440237505,18.6013985154003
SMFF,Abdomen,male,68,1.64,21.9779132332622,18.4400348389432
SMFF,Abdomen,male,68,1.65,21.9702146875735,18.2858183867066
SMFF,Abdomen,male,68,1.66,21.9627944554331,18.1392210551452
SMFF,Abdomen,male,68,1.67,21.9556215944199,18.0007377896005
SMFF,Abdomen,male,68,1.68,21.948700635756,17.8709547315542
SMFF,Abdomen,male,68,1.69,21.9420820334859,17.7506159677039
SMFF,Abdomen,male,68,1.7,21.935868838655,17.6406742836823
SMFF,Abdomen,male,68,1.71,21.9302181670074,17.5423123893125
SMFF,Abdomen,male,68,1.72,21.9253365833846,17.4569245767146
SMFF,Abdomen,male,68,1.73,21.9214692652631,17.3860542781703
SMFF,Abdomen,male,68,1.74,21.9188836361513,17.3312897358091
SMFF,Abdomen,male,68,1.75,21.9178482975517,17.2941201637218
SMFF,Abdomen,male,68,1.76,21.9185961354974,17.2756316219804
SMFF,Abdomen,male,68,1.77,21.9213026812452,17.2763546269036
SMFF,Abdomen,male,68,1.78,21.9260823184668,17.296284565526
SMFF,Abdomen,male,68,1.79,21.9329760910095,17.3348019660593
SMFF,Abdomen,male,68,1.8,21.9419460665697,17.390643761858
SMFF,Abdomen,male,68,1.81,21.9528777499973,17.4619404565408
SMFF,Abdomen,male,68,1.82,21.965590379215,17.5463188063014
SMFF,Abdomen,male,68,1.83,21.9798539330952,17.6410608351802
SMFF,Abdomen,male,68,1.84,21.9954108128151,17.7433021755279
SMFF,Abdomen,male,68,1.85,22.0119995520994,17.850247053962
SMFF,Abdomen,male,68,1.86,22.0293776576496,17.9593746014156
SMFF,Abdomen,male,68,1.87,22.0473408195164,18.068611997166
SMFF,Abdomen,male,68,1.88,22.0657362461904,18.1764541935858
SMFF,Abdomen,male,68,1.89,22.0844686997627,18.2820170364424
SMFF,Abdomen,male,68,1.9,22.1034988166003,18.385019494724
SMFF,Abdomen,male,68,1.91,22.1228343542845,18.4857001655731
SMFF,Abdomen,male,68,1.92,22.1425159547911,18.5846818578432
SMFF,Abdomen,male,68,1.93,22.1625997212488,18.6828046343652
SMFF,Abdomen,male,68,1.94,22.183139271017,18.7809512674815
SMFF,Abdomen,male,68,1.95,22.2041699019441,18.8798891434937
SMFF,Abdomen,male,68,1.96,22.2256971002015,18.9801492715532
SMFF,Abdomen,male,68,1.97,22.2476908924093,19.0819567605844
SMFF,Abdomen,male,68,1.98,22.2700866138426,19.1852189051703
SMFF,Abdomen,male,68,1.99,22.2927916698061,19.2895681286774
SMFF,Abdomen,male,68,2,22.3156969581235,19.3944488147315
SMFF,Abdomen,male,68,2.01,22.3386909314585,19.4992307385846
SMFF,Abdomen,male,68,2.02,22.3616739076344,19.6033282975748
SMFF,Abdomen,male,68,2.03,22.3845702321825,19.70630449068
SMFF,Abdomen,male,68,2.04,22.4073362495267,19.8079415410759
