Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,40,2.07,5.4235233359924,1.65566544719066
Muscle,Pelvis,female,40,2.08,5.36394804546624,1.70584248865039
Muscle,Thorax,male,40,1.4,3.69793818413399,0.478442918486171
Muscle,Thorax,male,40,1.41,3.73211422999209,0.477186553634445
Muscle,Thorax,male,40,1.42,3.76629027585021,0.475947460636734
Muscle,Thorax,male,40,1.43,3.80046632170837,0.474726359153622
Muscle,Thorax,male,40,1.44,3.83464236756655,0.473523968845693
Muscle,Thorax,male,40,1.45,3.86881841342476,0.472341009373532
Muscle,Thorax,male,40,1.46,3.902994459283,0.471178200397722
Muscle,Thorax,male,40,1.47,3.93717050514127,0.470036261578847
Muscle,Thorax,male,40,1.48,3.97134655099957,0.468915912577491
Muscle,Thorax,male,40,1.49,4.00552259685791,0.467817873054238
Muscle,Thorax,male,40,1.5,4.03969864271629,0.466742862669673
Muscle,Thorax,male,40,1.51,4.0738746885747,0.465692307208549
Muscle,Thorax,male,40,1.52,4.10805073443314,0.464670944904669
Muscle,Thorax,male,40,1.53,4.14222678029161,0.463686441301524
Muscle,Thorax,male,40,1.54,4.17640282615012,0.462748102686885
Muscle,Thorax,male,40,1.55,4.21057887200866,0.461865738753117
Muscle,Thorax,male,40,1.56,4.24475491786722,0.461048830874025
Muscle,Thorax,male,40,1.57,4.27893096372581,0.460306136980763
Muscle,Thorax,male,40,1.58,4.31310700958444,0.459645806628095
Muscle,Thorax,male,40,1.59,4.3472830554431,0.459076002067405
Muscle,Thorax,male,40,1.6,4.38145910130181,0.458605937078301
Muscle,Thorax,male,40,1.61,4.41563514716057,0.458247169655503
Muscle,Thorax,male,40,1.62,4.44981119301939,0.458014930607974
Muscle,Thorax,male,40,1.63,4.48398723887828,0.45792924746715
Muscle,Thorax,male,40,1.64,4.51816328473724,0.45801563667392
Muscle,Thorax,male,40,1.65,4.55233933059627,0.458305186019432
Muscle,Thorax,male,40,1.66,4.58651537645536,0.458833927407062
Muscle,Thorax,male,40,1.67,4.62069142231452,0.4596414962461
Muscle,Thorax,male,40,1.68,4.6548674681737,0.460769174311462
Muscle,Thorax,male,40,1.69,4.68904351403289,0.462257503012682
Muscle,Thorax,male,40,1.7,4.72321955989205,0.464143720425642
Muscle,Thorax,male,40,1.71,4.75739560575114,0.466459308303087
Muscle,Thorax,male,40,1.72,4.79157165161012,0.469227929680077
Muscle,Thorax,male,40,1.73,4.82574769746894,0.47246399439863
Muscle,Thorax,male,40,1.74,4.85992374332755,0.476172015238611
Muscle,Thorax,male,40,1.75,4.89409978918592,0.480346656631179
Muscle,Thorax,male,40,1.76,4.928275835044,0.484970127931579
Muscle,Thorax,male,40,1.77,4.9624518809018,0.490013914390068
Muscle,Thorax,male,40,1.78,4.99662792675931,0.495444619657155
Muscle,Thorax,male,40,1.79,5.03080397261652,0.501226507108905
Muscle,Thorax,male,40,1.8,5.06498001847346,0.507323761722398
Muscle,Thorax,male,40,1.81,5.09915606433017,0.513702383896999
Muscle,Thorax,male,40,1.82,5.13333211018668,0.520331530830429
Muscle,Thorax,male,40,1.83,5.16750815604303,0.527184211782326
Muscle,Thorax,male,40,1.84,5.20168420189926,0.534237341382917
Muscle,Thorax,male,40,1.85,5.23586024775542,0.541471245680295
Muscle,Thorax,male,40,1.86,5.27003629361156,0.548868786011313
Muscle,Thorax,male,40,1.87,5.3042123394677,0.556414306637289
Muscle,Thorax,male,40,1.88,5.33838838532388,0.564092618824992
Muscle,Thorax,male,40,1.89,5.37256443118011,0.571888207469474
Muscle,Thorax,male,40,1.9,5.4067404770364,0.579784792332213
Muscle,Thorax,male,40,1.91,5.44091652289275,0.587765304405371
Muscle,Thorax,male,40,1.92,5.47509256874917,0.595812261050296
Muscle,Thorax,male,40,1.93,5.50926861460565,0.60390845397121
Muscle,Thorax,male,40,1.94,5.54344466046218,0.612037812683029
Muscle,Thorax,male,40,1.95,5.57762070631875,0.620186280470753
Muscle,Thorax,male,40,1.96,5.61179675217535,0.628342543011167
Muscle,Thorax,male,40,1.97,5.64597279803199,0.636498480106565
Muscle,Thorax,male,40,1.98,5.68014884388867,0.644649262238744
Muscle,Thorax,male,40,1.99,5.71432488974538,0.652793076499037
Muscle,Thorax,male,40,2,5.74850093560213,0.660930529870764
Muscle,Thorax,male,40,2.01,5.78267698145892,0.669063831068171
Muscle,Thorax,male,40,2.02,5.81685302731575,0.677195886454266
Muscle,Thorax,male,40,2.03,5.85102907317263,0.685329455736782
Muscle,Thorax,male,40,2.04,5.88520511902954,0.69346649827213
Muscle,Thorax,male,40,2.05,5.91938116488649,0.701607804440697
Muscle,Thorax,male,40,2.06,5.95355721074345,0.709752956107951
Muscle,Thorax,male,40,2.07,5.98773325660044,0.717900675474055
Muscle,Thorax,male,40,2.08,6.02190930245743,0.726049574528069
Muscle,Thorax,female,40,1.4,2.39291351442792,0.182380756956712
Muscle,Thorax,female,40,1.41,2.41430570746244,0.16844152245146
Muscle,Thorax,female,40,1.42,2.43569790049979,0.155405656119583
Muscle,Thorax,female,40,1.43,2.45709009354025,0.144063401403714
Muscle,Thorax,female,40,1.44,2.47848228658392,0.13505219980522
Muscle,Thorax,female,40,1.45,2.49987447963069,0.128775211061169
Muscle,Thorax,female,40,1.46,2.52126667268026,0.125357960127646
Muscle,Thorax,female,40,1.47,2.54265886573215,0.124645625350889
Muscle,Thorax,female,40,1.48,2.56405105878584,0.126238298402401
Muscle,Thorax,female,40,1.49,2.58544325184083,0.129556775428182
Muscle,Thorax,female,40,1.5,2.60683544489675,0.133927785874801
Muscle,Thorax,female,40,1.51,2.62822763795345,0.138675546935422
Muscle,Thorax,female,40,1.52,2.64961983101109,0.143206407097758
Muscle,Thorax,female,40,1.53,2.67101202407016,0.147075084433339
Muscle,Thorax,female,40,1.54,2.69240421713153,0.150024310889783
Muscle,Thorax,female,40,1.55,2.71379641019635,0.151994035305016
Muscle,Thorax,female,40,1.56,2.73518860326601,0.153101046208788
Muscle,Thorax,female,40,1.57,2.75658079634205,0.153594243103617
Muscle,Thorax,female,40,1.58,2.77797298942599,0.153794172182961
Muscle,Thorax,female,40,1.59,2.79936518251928,0.154027372521192
Muscle,Thorax,female,40,1.6,2.82075737562309,0.154566306598319
Muscle,Thorax,female,40,1.61,2.84214956873832,0.15558419435144
Muscle,Thorax,female,40,1.62,2.86354176186546,0.157131209849267
Muscle,Thorax,female,40,1.63,2.88493395500463,0.159134722113162
Muscle,Thorax,female,40,1.64,2.90632614815556,0.161422187253062
Muscle,Thorax,female,40,1.65,2.92771834131767,0.163761583755022
Muscle,Thorax,female,40,1.66,2.94911053449015,0.165911515171206
Muscle,Thorax,female,40,1.67,2.97050272767203,0.167671715164903
Muscle,Thorax,female,40,1.68,2.9918949208623,0.168924885036634
Muscle,Thorax,female,40,1.69,3.01328711406,0.169662524214012
Muscle,Thorax,female,40,1.7,3.03467930726427,0.169990383552734
Muscle,Thorax,female,40,1.71,3.05607150047437,0.170112883598498
Muscle,Thorax,female,40,1.72,3.07746369368975,0.170299677440946
Muscle,Thorax,female,40,1.73,3.09885588690996,0.170840858448546
Muscle,Thorax,female,40,1.74,3.12024808013467,0.171999552510539
Muscle,Thorax,female,40,1.75,3.14164027336356,0.173971395857419
Muscle,Thorax,female,40,1.76,3.16303246659634,0.176859519520357
Muscle,Thorax,female,40,1.77,3.18442465983264,0.18067123902521
Muscle,Thorax,female,40,1.78,3.20581685307197,0.185339033661647
Muscle,Thorax,female,40,1.79,3.22720904631377,0.190764145918795
Muscle,Thorax,female,40,1.8,3.24860123955736,0.196876910285526
Muscle,Thorax,female,40,1.81,3.26999343280199,0.203704421141752
Muscle,Thorax,female,40,1.82,3.29138562604688,0.211433972667648
Muscle,Thorax,female,40,1.83,3.31277781929128,0.220460266540982
Muscle,Thorax,female,40,1.84,3.33417001253452,0.231405849946807
Muscle,Thorax,female,40,1.85,3.35556220577604,0.245107496637127
Muscle,Thorax,female,40,1.86,3.37695439901547,0.262565882573347
Muscle,Thorax,female,40,1.87,3.39834659225261,0.284861317504421
Muscle,Thorax,female,40,1.88,3.41973878548743,0.313043720678791
Muscle,Thorax,female,40,1.89,3.44113097872006,0.348009690802563
Muscle,Thorax,female,40,1.9,3.46252317195073,0.390382722559579
Muscle,Thorax,female,40,1.91,3.48391536517977,0.440413861913454
Muscle,Thorax,female,40,1.92,3.50530755840754,0.497919139115986
Muscle,Thorax,female,40,1.93,3.52669975163435,0.562267054936537
Muscle,Thorax,female,40,1.94,3.54809194486049,0.632424617850003
Muscle,Thorax,female,40,1.95,3.56948413808618,0.707087505270804
Muscle,Thorax,female,40,1.96,3.59087633131163,0.784914002332613
Muscle,Thorax,female,40,1.97,3.61226852453697,0.864671813536544
Muscle,Thorax,female,40,1.98,3.63366071776225,0.945367130801424
Muscle,Thorax,female,40,1.99,3.65505291098753,1.02621869907647
Muscle,Thorax,female,40,2,3.6764451042128,1.10707026735151
Muscle,Thorax,female,40,2.01,3.69783729743808,1.18792183562655
Muscle,Thorax,female,40,2.02,3.71922949066336,1.2687734039016
Muscle,Thorax,female,40,2.03,3.74062168388863,1.34962497217664
Muscle,Thorax,female,40,2.04,3.76201387711391,1.43047654045169
Muscle,Thorax,female,40,2.05,3.78340607033918,1.51132810872673
Muscle,Thorax,female,40,2.06,3.80479826356446,1.59217967700177
Muscle,Thorax,female,40,2.07,3.82619045678973,1.67303124527683
Muscle,Thorax,female,40,2.08,3.84758265001501,1.75388281355186
Muscle,L3 Area,male,40,1.4,1.73020405982531,0.183103717195005
Muscle,L3 Area,male,40,1.41,1.72116649094278,0.183952864294915
Muscle,L3 Area,male,40,1.42,1.71233144433849,0.183968209266798
Muscle,L3 Area,male,40,1.43,1.7037073584407,0.183115010355317
Muscle,L3 Area,male,40,1.44,1.69530267167766,0.181358525805139
Muscle,L3 Area,male,40,1.45,1.68712582247764,0.178664013860927
Muscle,L3 Area,male,40,1.46,1.6791852492689,0.174996732767351
Muscle,L3 Area,male,40,1.47,1.67148939047969,0.170321940769072
Muscle,L3 Area,male,40,1.48,1.66404668453829,0.164604896110757
Muscle,L3 Area,male,40,1.49,1.65686556987294,0.157810857037072
Muscle,L3 Area,male,40,1.5,1.64995448491191,0.149905081792682
Muscle,L3 Area,male,40,1.51,1.64333818998111,0.140887083706766
Muscle,L3 Area,male,40,1.52,1.63711856231125,0.130918337450396
Muscle,L3 Area,male,40,1.53,1.63146777335058,0.120309589537057
Muscle,L3 Area,male,40,1.54,1.62659773702504,0.109463265002592
Muscle,L3 Area,male,40,1.55,1.62272852396393,0.0988169484064219
Muscle,L3 Area,male,40,1.56,1.62005913723417,0.0887916519905793
Muscle,L3 Area,male,40,1.57,1.61874386241015,0.0797485139006925
Muscle,L3 Area,male,40,1.58,1.61887659711761,0.0719569049293467
Muscle,L3 Area,male,40,1.59,1.62048433332915,0.0655758097322569
Muscle,L3 Area,male,40,1.6,1.62352956045124,0.060648974281621
Muscle,L3 Area,male,40,1.61,1.6279200414847,0.0571128805073997
Muscle,L3 Area,male,40,1.62,1.63352342172069,0.0548153205079295
Muscle,L3 Area,male,40,1.63,1.64018362626236,0.0535413646719058
Muscle,L3 Area,male,40,1.64,1.64773606270434,0.053042968005881
Muscle,L3 Area,male,40,1.65,1.6560192383438,0.0530683904717221
Muscle,L3 Area,male,40,1.66,1.66488140041652,0.0533880057618996
Muscle,L3 Area,male,40,1.67,1.67418201322265,0.0538138615414194
Muscle,L3 Area,male,40,1.68,1.68378906132268,0.0542114066798408
Muscle,L3 Area,male,40,1.69,1.69357408347852,0.0545029623919179
Muscle,L3 Area,male,40,1.7,1.70340731650021,0.0546636238216807
Muscle,L3 Area,male,40,1.71,1.71315526288775,0.0547111930872782
Muscle,L3 Area,male,40,1.72,1.72268239433643,0.054692357572575
Muscle,L3 Area,male,40,1.73,1.73185767160028,0.0546675817617475
Muscle,L3 Area,male,40,1.74,1.74056529329096,0.0546970760381312
Muscle,L3 Area,male,40,1.75,1.74871881028154,0.0548293713883709
Muscle,L3 Area,male,40,1.76,1.75629540037078,0.05508538884414
Muscle,L3 Area,male,40,1.77,1.76334481174656,0.0554566695815528
Muscle,L3 Area,male,40,1.78,1.76996999517491,0.0559173467166999
Muscle,L3 Area,male,40,1.79,1.77631961347728,0.0564305032900504
Muscle,L3 Area,male,40,1.8,1.78257218019338,0.0569557514141041
Muscle,L3 Area,male,40,1.81,1.78891193314148,0.0574568168332398
Muscle,L3 Area,male,40,1.82,1.79549930510427,0.057907713824018
Muscle,L3 Area,male,40,1.83,1.80244036954965,0.0582965241364897
Muscle,L3 Area,male,40,1.84,1.8097605837598,0.0586263436274554
Muscle,L3 Area,male,40,1.85,1.81738828572226,0.0589135306409124
Muscle,L3 Area,male,40,1.86,1.82515260448815,0.0591838826633432
Muscle,L3 Area,male,40,1.87,1.83279874476573,0.0594677027352749
Muscle,L3 Area,male,40,1.88,1.84002118852538,0.0597948463292213
Muscle,L3 Area,male,40,1.89,1.84651253869554,0.0601907528772664
Muscle,L3 Area,male,40,1.9,1.85202292599066,0.0606741921134872
Muscle,L3 Area,male,40,1.91,1.85642255705717,0.061257054070863
Muscle,L3 Area,male,40,1.92,1.85975851340485,0.0619460634711861
Muscle,L3 Area,male,40,1.93,1.86229662712855,0.0627458905302835
Muscle,L3 Area,male,40,1.94,1.86454031562093,0.0636628374072121
Muscle,L3 Area,male,40,1.95,1.86722061743786,0.064708156313113
Muscle,L3 Area,male,40,1.96,1.87125510310427,0.0659001234361636
Muscle,L3 Area,male,40,1.97,1.87767743339379,0.0672642388926726
Muscle,L3 Area,male,40,1.98,1.88754357759627,0.0688313010662389
Muscle,L3 Area,male,40,1.99,1.90182451008042,0.0706335441995803
Muscle,L3 Area,male,40,2,1.92129803259036,0.0726994498116781
Muscle,L3 Area,male,40,2.01,1.9464537940316,0.0750481673571348
Muscle,L3 Area,male,40,2.02,1.97742535341782,0.0776846464653917
Muscle,L3 Area,male,40,2.03,2.01396123704448,0.0805965590869002
Muscle,L3 Area,male,40,2.04,2.05544360182313,0.0837538762843775
Muscle,L3 Area,male,40,2.05,2.10095878113508,0.087111597514267
Muscle,L3 Area,male,40,2.06,2.14941928173908,0.0906156760690381
Muscle,L3 Area,male,40,2.07,2.19969956452254,0.0942100273293319
Muscle,L3 Area,male,40,2.08,2.25074467923772,0.0978421409106035
Muscle,L3 Area,female,40,1.4,1.04498140219111,0.0401396010998972
Muscle,L3 Area,female,40,1.41,1.04409413735805,0.0382949435907792
Muscle,L3 Area,female,40,1.42,1.04441398629618,0.0365373070434221
Muscle,L3 Area,female,40,1.43,1.04600628079698,0.0348925984041342
Muscle,L3 Area,female,40,1.44,1.04886585557211,0.0333847538939815
Muscle,L3 Area,female,40,1.45,1.05290953080419,0.0320334532474511
Muscle,L3 Area,female,40,1.46,1.05797868497461,0.0308523759067567
Muscle,L3 Area,female,40,1.47,1.06385171053505,0.0298481199564
Muscle,L3 Area,female,40,1.48,1.0702648273623,0.0290198448561677
Muscle,L3 Area,female,40,1.49,1.0769385849778,0.0283596314672642
Muscle,L3 Area,female,40,1.5,1.08360658925761,0.0278534848640432
Muscle,L3 Area,female,40,1.51,1.0900426651771,0.0274828444001702
Muscle,L3 Area,female,40,1.52,1.09608286683952,0.0272264181806278
Muscle,L3 Area,female,40,1.53,1.10163944579784,0.0270621308342871
Muscle,L3 Area,female,40,1.54,1.10670499185203,0.0269689676850542
Muscle,L3 Area,female,40,1.55,1.11134631189802,0.0269285161143691
Muscle,L3 Area,female,40,1.56,1.11568902091303,0.0269260445726408
Muscle,L3 Area,female,40,1.57,1.11989508549555,0.0269510173349233
Muscle,L3 Area,female,40,1.58,1.12413650587724,0.0269970125834958
Muscle,L3 Area,female,40,1.59,1.12856881467256,0.0270610850880663
Muscle,L3 Area,female,40,1.6,1.13330804277176,0.0271426842686847
Muscle,L3 Area,female,40,1.61,1.13841426228754,0.0272422955889185
Muscle,L3 Area,female,40,1.62,1.14388384408613,0.0273600109999606
Muscle,L3 Area,female,40,1.63,1.14965130506332,0.027494247503066
Muscle,L3 Area,female,40,1.64,1.15560025019636,0.0276408194510475
Muscle,L3 Area,female,40,1.65,1.16158163257574,0.0277925306628167
Muscle,L3 Area,female,40,1.66,1.16743654266677,0.0279393905812197
Muscle,L3 Area,female,40,1.67,1.1730201370448,0.0280694811610077
Muscle,L3 Area,female,40,1.68,1.17822320742492,0.0281704166608762
Muscle,L3 Area,female,40,1.69,1.18298828216263,0.0282312569481487
Muscle,L3 Area,female,40,1.7,1.18731798173028,0.0282446662808055
Muscle,L3 Area,female,40,1.71,1.1912744920592,0.028209062653188
Muscle,L3 Area,female,40,1.72,1.19497030684729,0.0281304842906399
Muscle,L3 Area,female,40,1.73,1.19855163529947,0.028023913253796
Muscle,L3 Area,female,40,1.74,1.20217689745495,0.0279138412099971
Muscle,L3 Area,female,40,1.75,1.20599339189865,0.0278339353146611
Muscle,L3 Area,female,40,1.76,1.21011543166073,0.0278257554364563
Muscle,L3 Area,female,40,1.77,1.21460698168966,0.0279365775791541
Muscle,L3 Area,female,40,1.78,1.21947114254531,0.0282164806352569
Muscle,L3 Area,female,40,1.79,1.22464781788806,0.0287149426366121
Muscle,L3 Area,female,40,1.8,1.23001972996209,0.0294772576907318
Muscle,L3 Area,female,40,1.81,1.23542578060473,0.0305411175297239
Muscle,L3 Area,female,40,1.82,1.24067976357912,0.0319336973051501
Muscle,L3 Area,female,40,1.83,1.24559175597361,0.033669543382824
Muscle,L3 Area,female,40,1.84,1.24998924141463,0.0357494852381855
Muscle,L3 Area,female,40,1.85,1.25373517365068,0.0381606919539789
Muscle,L3 Area,female,40,1.86,1.2567407389467,0.0408778772816587
Muscle,L3 Area,female,40,1.87,1.25897142526985,0.0438655386829471
Muscle,L3 Area,female,40,1.88,1.26044601872324,0.0470810085839171
Muscle,L3 Area,female,40,1.89,1.2612291655332,0.0504780124581848
Muscle,L3 Area,female,40,1.9,1.26141900701944,0.0540103778757466
Muscle,L3 Area,female,40,1.91,1.26113198815852,0.057635527040959
Muscle,L3 Area,female,40,1.92,1.26048717626913,0.0613174137273222
Muscle,L3 Area,female,40,1.93,1.25959228139128,0.0650286301871543
Muscle,L3 Area,female,40,1.94,1.2585330811037,0.0687515023333213
Muscle,L3 Area,female,40,1.95,1.25737229901393,0.072476623334562
Muscle,L3 Area,female,40,1.96,1.25616314290167,0.0761973842807893
Muscle,L3 Area,female,40,1.97,1.25493624009056,0.0799124341220356
Muscle,L3 Area,female,40,1.98,1.25370235909005,0.0836242881593292
Muscle,L3 Area,female,40,1.99,1.25246731505797,0.0873356095626307
Muscle,L3 Area,female,40,2,1.25123227102588,0.0910469309659322
Muscle,L3 Area,female,40,2.01,1.2499972269938,0.0947582523692337
Muscle,L3 Area,female,40,2.02,1.24876218296171,0.0984695737725352
Muscle,L3 Area,female,40,2.03,1.24752713892963,0.102180895175837
Muscle,L3 Area,female,40,2.04,1.24629209489755,0.105892216579138
Muscle,L3 Area,female,40,2.05,1.24505705086547,0.10960353798244
Muscle,L3 Area,female,40,2.06,1.24382200683338,0.113314859385741
Muscle,L3 Area,female,40,2.07,1.2425869628013,0.117026180789043
Muscle,L3 Area,female,40,2.08,1.24135191876922,0.120737502192345
SMFF,Body,male,40,1.4,14.1803102107532,8.37362694911287
SMFF,Body,male,40,1.41,14.1587865284822,8.23611601863993
SMFF,Body,male,40,1.42,14.1375461505021,8.09929980095093
SMFF,Body,male,40,1.43,14.1166008811582,7.96320724241185
SMFF,Body,male,40,1.44,14.095962524796,7.82786728938871
SMFF,Body,male,40,1.45,14.0756428857609,7.69330888824749
SMFF,Body,male,40,1.46,14.0556537683985,7.5595609853542
SMFF,Body,male,40,1.47,14.0360069770541,7.42665252707483
SMFF,Body,male,40,1.48,14.0167143160733,7.29461245977537
SMFF,Body,male,40,1.49,13.9977875898014,7.16346972982183
SMFF,Body,male,40,1.5,13.9792386025839,7.03325328358021
SMFF,Body,male,40,1.51,13.9610811521365,6.90398232314488
SMFF,Body,male,40,1.52,13.9433386456159,6.77563397708954
SMFF,Body,male,40,1.53,13.9260442880622,6.64816697736583
SMFF,Body,male,40,1.54,13.909238751212,6.52156177370837
SMFF,Body,male,40,1.55,13.8929672650139,6.39585648477885
SMFF,Body,male,40,1.56,13.8772757266248,6.27117333812478
SMFF,Body,male,40,1.57,13.8622056391358,6.14773127314523
SMFF,Body,male,40,1.58,13.8477880376346,6.02584253487355
SMFF,Body,male,40,1.59,13.8340369568559,5.90589389411063
SMFF,Body,male,40,1.6,13.8209433535732,5.78831602128284
SMFF,Body,male,40,1.61,13.8084706315123,5.67354694131755
SMFF,Body,male,40,1.62,13.7965529585474,5.56199691584277
SMFF,Body,male,40,1.63,13.7850973785465,5.45402221780343
SMFF,Body,male,40,1.64,13.773990306957,5.34991398944129
SMFF,Body,male,40,1.65,13.7631084057615,5.24990586191936
SMFF,Body,male,40,1.66,13.7523331424125,5.15420064496735
SMFF,Body,male,40,1.67,13.7415676563579,5.06301271702188
SMFF,Body,male,40,1.68,13.7307540014831,4.97661938926752
SMFF,Body,male,40,1.69,13.7198885079085,4.89541208496437
SMFF,Body,male,40,1.7,13.7090329874841,4.81993714521848
SMFF,Body,male,40,1.71,13.6983198258435,4.75091670841867
SMFF,Body,male,40,1.72,13.6879496403543,4.68924241309642
SMFF,Body,male,40,1.73,13.6781810667728,4.63593836836564
SMFF,Body,male,40,1.74,13.6693132539667,4.59209440707619
SMFF,Body,male,40,1.75,13.6616621768485,4.55877156589508
SMFF,Body,male,40,1.76,13.6555236546241,4.53681305818005
SMFF,Body,male,40,1.77,13.6511466146101,4.52673869470707
SMFF,Body,male,40,1.78,13.6487197716458,4.52873701963542
SMFF,Body,male,40,1.79,13.6483540952955,4.5426036828885
SMFF,Body,male,40,1.8,13.650072869123,4.56771339272682
SMFF,Body,male,40,1.81,13.6538110848241,4.60303531868773
SMFF,Body,male,40,1.82,13.6594242527939,4.64719233509361
SMFF,Body,male,40,1.83,13.6667054939662,4.69855859216932
SMFF,Body,male,40,1.84,13.6754087006762,4.75538460292326
SMFF,Body,male,40,1.85,13.6852747724082,4.81593513205042
SMFF,Body,male,40,1.86,13.6960575602184,4.87862326657589
SMFF,Body,male,40,1.87,13.7075462472978,4.9421244461577
SMFF,Body,male,40,1.88,13.7195814407205,5.00545690312808
SMFF,Body,male,40,1.89,13.7320631724194,5.06801953824001
SMFF,Body,male,40,1.9,13.744950171864,5.1295840809069
SMFF,Body,male,40,1.91,13.758251009124,5.19024460657128
SMFF,Body,male,40,1.92,13.7720088347995,5.2503332007361
SMFF,Body,male,40,1.93,13.7862822990719,5.31031493650227
SMFF,Body,male,40,1.94,13.8011256932877,5.3706777390839
SMFF,Body,male,40,1.95,13.8165713609561,5.43183281301484
SMFF,Body,male,40,1.96,13.8326169765436,5.49403911951314
SMFF,Body,male,40,1.97,13.8492194634291,5.55736127109024
SMFF,Body,male,40,1.98,13.86629624649,5.62166480457609
SMFF,Body,male,40,1.99,13.8837333758244,5.68664693644543
SMFF,Body,male,40,2,13.9013989923938,5.75189548785775
SMFF,Body,male,40,2.01,13.9191597935308,5.8169645028212
SMFF,Body,male,40,2.02,13.9368977145318,5.88145277636849
SMFF,Body,male,40,2.03,13.9545240304496,5.94507136454341
SMFF,Body,male,40,2.04,13.9719884891103,6.00768811881768
SMFF,Body,male,40,2.05,13.9892818336658,6.06934098373825
SMFF,Body,male,40,2.06,14.006431024982,6.13021653802343
SMFF,Body,male,40,2.07,14.0234862113597,6.19059276123308
SMFF,Body,male,40,2.08,14.0404993179141,6.25074914189726
SMFF,Body,female,40,1.4,16.3307862949403,5.57065494550279
SMFF,Body,female,40,1.41,16.3048312867365,5.56830965285795
SMFF,Body,female,40,1.42,16.2791655204914,5.56596436021598
SMFF,Body,female,40,1.43,16.2538034627721,5.56361906757764
SMFF,Body,female,40,1.44,16.2287662258096,5.56127377494342
SMFF,Body,female,40,1.45,16.2040785052566,5.55892848231338
SMFF,Body,female,40,1.46,16.1797627756094,5.55658318968698
SMFF,Body,female,40,1.47,16.1558314680075,5.55423789706305
SMFF,Body,female,40,1.48,16.1322783442713,5.55189260443974
SMFF,Body,female,40,1.49,16.1090706165089,5.54954731181453
SMFF,Body,female,40,1.5,16.0861434732489,5.54720201918437
SMFF,Body,female,40,1.51,16.0633985233812,5.54485672654585
SMFF,Body,female,40,1.52,16.0407072604076,5.54251143389544
SMFF,Body,female,40,1.53,16.0179200246511,5.54016614122976
SMFF,Body,female,40,1.54,15.994880179043,5.53782084854592
SMFF,Body,female,40,1.55,15.9714424191172,5.53547555584183
SMFF,Body,female,40,1.56,15.9474934248327,5.53313026311644
SMFF,Body,female,40,1.57,15.9229725397292,5.53078497037002
SMFF,Body,female,40,1.58,15.8978899183492,5.52843967760427
SMFF,Body,female,40,1.59,15.8723396667112,5.52609438482235
SMFF,Body,female,40,1.6,15.8465059193903,5.52374909202881
SMFF,Body,female,40,1.61,15.8206605101881,5.52140379922939
SMFF,Body,female,40,1.62,15.7951518187361,5.51905850643076
SMFF,Body,female,40,1.63,15.7703853979854,5.51671321364009
SMFF,Body,female,40,1.64,15.7467979760484,5.51436792086464
SMFF,Body,female,40,1.65,15.7248272501906,5.51202262811134
SMFF,Body,female,40,1.66,15.7048804401504,5.50967733538636
SMFF,Body,female,40,1.67,15.6873047665507,5.50733204269472
SMFF,Body,female,40,1.68,15.6723628378467,5.50498675004006
SMFF,Body,female,40,1.69,15.6602153863196,5.50264145742443
SMFF,Body,female,40,1.7,15.6509129582047,5.50029616484828
SMFF,Body,female,40,1.71,15.6443971421081,5.49795087231054
SMFF,Body,female,40,1.72,15.6405108445774,5.49560557980878
SMFF,Body,female,40,1.73,15.6390161295544,5.49326028733951
SMFF,Body,female,40,1.74,15.6396173544689,5.49091499489849
SMFF,Body,female,40,1.75,15.6419868555717,5.48856970248107
SMFF,Body,female,40,1.76,15.6457903122007,5.48622441008255
SMFF,Body,female,40,1.77,15.65070915858,5.48387911769847
SMFF,Body,female,40,1.78,15.6564579682225,5.48153382532482
SMFF,Body,female,40,1.79,15.662795524031,5.47918853295821
SMFF,Body,female,40,1.8,15.6695291917054,5.47684324059594
SMFF,Body,female,40,1.81,15.6765131076729,5.47449794823599
SMFF,Body,female,40,1.82,15.6836414538049,5.47215265587696
SMFF,Body,female,40,1.83,15.6908386208497,5.46980736351795
SMFF,Body,female,40,1.84,15.698048298125,5.4674620711584
SMFF,Body,female,40,1.85,15.7052234501439,5.46511677879802
SMFF,Body,female,40,1.86,15.7123187786298,5.46277148643661
SMFF,Body,female,40,1.87,15.7192866883818,5.46042619407401
SMFF,Body,female,40,1.88,15.7260770746326,5.45808090171005
SMFF,Body,female,40,1.89,15.7326405391728,5.45573560934452
SMFF,Body,female,40,1.9,15.7389340312654,5.45339031697723
SMFF,Body,female,40,1.91,15.7449274871043,5.45104502460802
SMFF,Body,female,40,1.92,15.7506098662111,5.44869973223683
SMFF,Body,female,40,1.93,15.7559930725504,5.44635443986372
SMFF,Body,female,40,1.94,15.7611125779627,5.44400914748889
SMFF,Body,female,40,1.95,15.7660218360491,5.44166385511267
SMFF,Body,female,40,1.96,15.7707781568119,5.43931856273543
SMFF,Body,female,40,1.97,15.7754383194046,5.43697327035754
SMFF,Body,female,40,1.98,15.7800514108366,5.43462797797932
SMFF,Body,female,40,1.99,15.784656657075,5.43228268560104
SMFF,Body,female,40,2,15.7892619033135,5.42993739322277
SMFF,Body,female,40,2.01,15.7938671495519,5.4275921008445
SMFF,Body,female,40,2.02,15.7984723957904,5.42524680846623
SMFF,Body,female,40,2.03,15.8030776420288,5.42290151608795
SMFF,Body,female,40,2.04,15.8076828882673,5.42055622370968
