Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,female,46,2.01,0.534127838323147,0.596581827770603
VAT,Body,female,46,2.02,0.540669697467053,0.597375878724261
VAT,Body,female,46,2.03,0.547211556610958,0.598169929677919
VAT,Body,female,46,2.04,0.553753415754864,0.598963980631577
VAT,Body,female,46,2.05,0.56029527489877,0.599758031585235
VAT,Body,female,46,2.06,0.566837134042675,0.600552082538893
VAT,Body,female,46,2.07,0.573378993186581,0.601346133492551
VAT,Body,female,46,2.08,0.579920852330487,0.602140184446209
VAT,Abdomen,male,46,1.4,0.988899930982318,0.32386283405179
VAT,Abdomen,male,46,1.41,0.996425388828361,0.323640262629907
VAT,Abdomen,male,46,1.42,1.00399048213328,0.323411919582026
VAT,Abdomen,male,46,1.43,1.01159686237454,0.323177564423731
VAT,Abdomen,male,46,1.44,1.01924618102959,0.322936956670606
VAT,Abdomen,male,46,1.45,1.02694008957587,0.322689855838233
VAT,Abdomen,male,46,1.46,1.03468023949085,0.322436021442197
VAT,Abdomen,male,46,1.47,1.04246828225197,0.322175212998081
VAT,Abdomen,male,46,1.48,1.0503058693367,0.321907190021468
VAT,Abdomen,male,46,1.49,1.05819465222248,0.321631712027942
VAT,Abdomen,male,46,1.5,1.06613628238676,0.321348538533086
VAT,Abdomen,male,46,1.51,1.0741332649301,0.321057918971531
VAT,Abdomen,male,46,1.52,1.08219210723818,0.32076252440001
VAT,Abdomen,male,46,1.53,1.09032283529464,0.320467792059169
VAT,Abdomen,male,46,1.54,1.09853735541679,0.320181700596477
VAT,Abdomen,male,46,1.55,1.10684780300954,0.319914369690949
VAT,Abdomen,male,46,1.56,1.11526492361562,0.319677356638805
VAT,Abdomen,male,46,1.57,1.12379654039499,0.319482580382502
VAT,Abdomen,male,46,1.58,1.13244616781907,0.319340898062208
VAT,Abdomen,male,46,1.59,1.14121183330981,0.319260469261406
VAT,Abdomen,male,46,1.6,1.15008516624459,0.319245144079291
VAT,Abdomen,male,46,1.61,1.15905080678442,0.31929317903133
VAT,Abdomen,male,46,1.62,1.16808617528167,0.31939660058566
VAT,Abdomen,male,46,1.63,1.17716162695502,0.319541489612533
VAT,Abdomen,male,46,1.64,1.18624099697861,0.319709351947101
VAT,Abdomen,male,46,1.65,1.195282519511,0.319879583033407
VAT,Abdomen,male,46,1.66,1.20424008226245,0.320032850760562
VAT,Abdomen,male,46,1.67,1.21306475792553,0.320155039486519
VAT,Abdomen,male,46,1.68,1.2217065370696,0.320241251427385
VAT,Abdomen,male,46,1.69,1.23011617549696,0.320299277548541
VAT,Abdomen,male,46,1.7,1.23824706360074,0.320351949210714
VAT,Abdomen,male,46,1.71,1.24605702626707,0.320437872459449
VAT,Abdomen,male,46,1.72,1.25350996888869,0.320610223205477
VAT,Abdomen,male,46,1.73,1.26057729696896,0.320933523749175
VAT,Abdomen,male,46,1.74,1.26723905194103,0.321478597553959
VAT,Abdomen,male,46,1.75,1.27348493197571,0.322315946446103
VAT,Abdomen,male,46,1.76,1.27931936645694,0.323503756174016
VAT,Abdomen,male,46,1.77,1.28476161754661,0.325081019424263
VAT,Abdomen,male,46,1.78,1.28984091309575,0.32706664335506
VAT,Abdomen,male,46,1.79,1.29459564277331,0.329455668092123
VAT,Abdomen,male,46,1.8,1.29907244509092,0.332217667225268
VAT,Abdomen,male,46,1.81,1.3033250003108,0.335297853456606
VAT,Abdomen,male,46,1.82,1.30741255710808,0.338620852443233
VAT,Abdomen,male,46,1.83,1.31139822544996,0.342096765987162
VAT,Abdomen,male,46,1.84,1.31534707533369,0.345628845925684
VAT,Abdomen,male,46,1.85,1.31932409136945,0.349121885682633
VAT,Abdomen,male,46,1.86,1.32339204643509,0.35249033919847
VAT,Abdomen,male,46,1.87,1.32760937256897,0.35566521211213
VAT,Abdomen,male,46,1.88,1.33202812185453,0.358598933868116
VAT,Abdomen,male,46,1.89,1.33669212163109,0.361267689451265
VAT,Abdomen,male,46,1.9,1.34163543405987,0.363671027774854
VAT,Abdomen,male,46,1.91,1.34688122724855,0.365828922433011
VAT,Abdomen,male,46,1.92,1.35244115188749,0.367776788701079
VAT,Abdomen,male,46,1.93,1.35831529292607,0.36955921205351
VAT,Abdomen,male,46,1.94,1.36449273090998,0.371223283256667
VAT,Abdomen,male,46,1.95,1.37095270444325,0.372812445089985
VAT,Abdomen,male,46,1.96,1.37766631747883,0.374361637015667
VAT,Abdomen,male,46,1.97,1.38459868749268,0.375894296694641
VAT,Abdomen,male,46,1.98,1.3917113883019,0.377421476994775
VAT,Abdomen,male,46,1.99,1.39896500945783,0.37894301017667
VAT,Abdomen,male,46,2,1.40632163705949,0.380450346551745
VAT,Abdomen,male,46,2.01,1.41374706129406,0.381930457956414
VAT,Abdomen,male,46,2.02,1.42121253485244,0.383370060464177
VAT,Abdomen,male,46,2.03,1.42869594217869,0.384759393036867
VAT,Abdomen,male,46,2.04,1.43618228863613,0.386094887419027
VAT,Abdomen,male,46,2.05,1.44366347547259,0.387380258811929
VAT,Abdomen,male,46,2.06,1.45113738383968,0.388625800216249
VAT,Abdomen,male,46,2.07,1.45860592991255,0.389845866380851
VAT,Abdomen,male,46,2.08,1.46607178836526,0.391054758979147
VAT,Abdomen,female,46,1.4,0.291128540435511,0.52441564881584
VAT,Abdomen,female,46,1.41,0.29401332708617,0.526249872541554
VAT,Abdomen,female,46,1.42,0.296949597486401,0.528086450915446
VAT,Abdomen,female,46,1.43,0.299925123295334,0.529927645478929
VAT,Abdomen,female,46,1.44,0.302926931704009,0.531775964918745
VAT,Abdomen,female,46,1.45,0.305941978908187,0.533633850179686
VAT,Abdomen,female,46,1.46,0.308957383445895,0.535503290826748
VAT,Abdomen,female,46,1.47,0.311960232398192,0.537385400667944
VAT,Abdomen,female,46,1.48,0.314937043185132,0.539279992615182
VAT,Abdomen,female,46,1.49,0.317873024447343,0.541185200620529
VAT,Abdomen,female,46,1.5,0.320751321783445,0.54309719863395
VAT,Abdomen,female,46,1.51,0.323552450950581,0.545010061998337
VAT,Abdomen,female,46,1.52,0.326254109047855,0.546915805562883
VAT,Abdomen,female,46,1.53,0.328831513679135,0.548804616049823
VAT,Abdomen,female,46,1.54,0.331258355555396,0.550665275702277
VAT,Abdomen,female,46,1.55,0.333508369242759,0.552485752449589
VAT,Abdomen,female,46,1.56,0.335557439945302,0.554253911529188
VAT,Abdomen,female,46,1.57,0.337386082517356,0.555958287400464
VAT,Abdomen,female,46,1.58,0.33898206307855,0.557588845121173
VAT,Abdomen,female,46,1.59,0.340342892562463,0.559137658597903
VAT,Abdomen,female,46,1.6,0.341477911164157,0.560599439739867
VAT,Abdomen,female,46,1.61,0.342409705085283,0.561971866928873
VAT,Abdomen,female,46,1.62,0.343174650281373,0.563255681739128
VAT,Abdomen,female,46,1.63,0.34382245637052,0.564454547057324
VAT,Abdomen,female,46,1.64,0.344414678680585,0.56557468473018
VAT,Abdomen,female,46,1.65,0.345022266863301,0.566624333561246
VAT,Abdomen,female,46,1.66,0.345722313258778,0.567613086146255
VAT,Abdomen,female,46,1.67,0.34659424271852,0.568551173592345
VAT,Abdomen,female,46,1.68,0.347715739412904,0.569448769459482
VAT,Abdomen,female,46,1.69,0.349158729813112,0.570315378217297
VAT,Abdomen,female,46,1.7,0.350985732694189,0.571159360124404
VAT,Abdomen,female,46,1.71,0.353246848493588,0.571987625629096
VAT,Abdomen,female,46,1.72,0.355977596844471,0.572805510726774
VAT,Abdomen,female,46,1.73,0.35919773032051,0.573616823046371
VAT,Abdomen,female,46,1.74,0.362911063642008,0.57442402952895
VAT,Abdomen,female,46,1.75,0.367106270418177,0.575228542688722
VAT,Abdomen,female,46,1.76,0.371758522754569,0.576031055124884
VAT,Abdomen,female,46,1.77,0.376831789774923,0.576831871748329
VAT,Abdomen,female,46,1.78,0.382281573853716,0.577631195673515
VAT,Abdomen,female,46,1.79,0.388057849875758,0.57842933557893
VAT,Abdomen,female,46,1.8,0.394107982101986,0.579226817559194
VAT,Abdomen,female,46,1.81,0.400379421800211,0.580024400709696
VAT,Abdomen,female,46,1.82,0.406822031521267,0.580823010517553
VAT,Abdomen,female,46,1.83,0.413389932646318,0.581623615524529
VAT,Abdomen,female,46,1.84,0.42004282537845,0.582427079234279
VAT,Abdomen,female,46,1.85,0.426746779138263,0.583234020210512
VAT,Abdomen,female,46,1.86,0.433474532029214,0.584044708966264
VAT,Abdomen,female,46,1.87,0.440205367936291,0.584859021580777
VAT,Abdomen,female,46,1.88,0.446924657864136,0.585676458611271
VAT,Abdomen,female,46,1.89,0.453623158790803,0.586496225743173
VAT,Abdomen,female,46,1.9,0.460296160285568,0.587317361722269
VAT,Abdomen,female,46,1.91,0.466942558831576,0.588138891133654
VAT,Abdomen,female,46,1.92,0.473563924894874,0.588959975696941
VAT,Abdomen,female,46,1.93,0.480163610831997,0.589780038393604
VAT,Abdomen,female,46,1.94,0.486745930825857,0.590598839631169
VAT,Abdomen,female,46,1.95,0.493315499673441,0.591416440331671
VAT,Abdomen,female,46,1.96,0.499876804584083,0.592232996463538
VAT,Abdomen,female,46,1.97,0.506433436970434,0.5930488095453
VAT,Abdomen,female,46,1.98,0.512987854412445,0.593864247146835
VAT,Abdomen,female,46,1.99,0.519541902697065,0.594679622168333
VAT,Abdomen,female,46,2,0.526095950981686,0.59549499718983
VAT,Abdomen,female,46,2.01,0.532649999266306,0.596310372211327
VAT,Abdomen,female,46,2.02,0.539204047550927,0.597125747232824
VAT,Abdomen,female,46,2.03,0.545758095835547,0.597941122254322
VAT,Abdomen,female,46,2.04,0.552312144120168,0.598756497275819
VAT,Abdomen,female,46,2.05,0.558866192404788,0.599571872297316
VAT,Abdomen,female,46,2.06,0.565420240689409,0.600387247318813
VAT,Abdomen,female,46,2.07,0.571974288974029,0.60120262234031
VAT,Abdomen,female,46,2.08,0.57852833725865,0.602017997361807
VAT,Upper Abdomen,male,46,1.4,0.464006992443688,0.344842474140226
VAT,Upper Abdomen,male,46,1.41,0.470184291869459,0.345744910498408
VAT,Upper Abdomen,male,46,1.42,0.476429595979729,0.346647354803122
VAT,Upper Abdomen,male,46,1.43,0.482745738303019,0.347549807385474
VAT,Upper Abdomen,male,46,1.44,0.489135552367849,0.348452268576569
VAT,Upper Abdomen,male,46,1.45,0.495601871702741,0.349354738707512
VAT,Upper Abdomen,male,46,1.46,0.502147529836214,0.350257218109409
VAT,Upper Abdomen,male,46,1.47,0.508775360296791,0.351159707113366
VAT,Upper Abdomen,male,46,1.48,0.51548819661299,0.352062206050488
VAT,Upper Abdomen,male,46,1.49,0.522288872313335,0.35296471525188
VAT,Upper Abdomen,male,46,1.5,0.529180220926344,0.353867235048648
VAT,Upper Abdomen,male,46,1.51,0.536166326829659,0.354770020403643
VAT,Upper Abdomen,male,46,1.52,0.543257122814247,0.355674575194415
VAT,Upper Abdomen,male,46,1.53,0.550467604414395,0.356583783484708
VAT,Upper Abdomen,male,46,1.54,0.557815362339956,0.357501741193758
VAT,Upper Abdomen,male,46,1.55,0.565318142928216,0.35843351566214
VAT,Upper Abdomen,male,46,1.56,0.572991520745567,0.359384782203375
VAT,Upper Abdomen,male,46,1.57,0.580846773839769,0.360361314262904
VAT,Upper Abdomen,male,46,1.58,0.588889049296788,0.361368347161195
VAT,Upper Abdomen,male,46,1.59,0.59711589587666,0.362409884681247
VAT,Upper Abdomen,male,46,1.6,0.605516223070088,0.36348806154234
VAT,Upper Abdomen,male,46,1.61,0.614069723710719,0.364602702074224
VAT,Upper Abdomen,male,46,1.62,0.622746772340924,0.365751217628568
VAT,Upper Abdomen,male,46,1.63,0.63150878608345,0.366928958099921
VAT,Upper Abdomen,male,46,1.64,0.640309011076038,0.368130077328626
VAT,Upper Abdomen,male,46,1.65,0.649093677683666,0.369348894566451
VAT,Upper Abdomen,male,46,1.66,0.657803453439124,0.37058164578329
VAT,Upper Abdomen,male,46,1.67,0.666375115104986,0.371828433666483
VAT,Upper Abdomen,male,46,1.68,0.674743360746949,0.373095118843517
VAT,Upper Abdomen,male,46,1.69,0.682842688725238,0.374394860575848
VAT,Upper Abdomen,male,46,1.7,0.690609281636234,0.375749022260558
VAT,Upper Abdomen,male,46,1.71,0.697982847319735,0.37718720892152
VAT,Upper Abdomen,male,46,1.72,0.704908383462785,0.378746296938133
VAT,Upper Abdomen,male,46,1.73,0.711337844350693,0.380468440201738
VAT,Upper Abdomen,male,46,1.74,0.717231695543166,0.382398175766634
VAT,Upper Abdomen,male,46,1.75,0.722560589638467,0.384578742623963
VAT,Upper Abdomen,male,46,1.76,0.727312075094125,0.387045103372335
VAT,Upper Abdomen,male,46,1.77,0.731491701952672,0.389820290110394
VAT,Upper Abdomen,male,46,1.78,0.735118468213845,0.392915516401349
VAT,Upper Abdomen,male,46,1.79,0.738225130368319,0.396328258424571
VAT,Upper Abdomen,male,46,1.8,0.740858353833058,0.40004147069074
VAT,Upper Abdomen,male,46,1.81,0.743078360587565,0.404024222722314
VAT,Upper Abdomen,male,46,1.82,0.744957986574839,0.408233729014248
VAT,Upper Abdomen,male,46,1.83,0.746581084473778,0.412618572299316
VAT,Upper Abdomen,male,46,1.84,0.748040245356271,0.417122769752758
VAT,Upper Abdomen,male,46,1.85,0.749433863869593,0.421690224684444
VAT,Upper Abdomen,male,46,1.86,0.750862632073215,0.426269058076462
VAT,Upper Abdomen,male,46,1.87,0.752425611075965,0.430815332414228
VAT,Upper Abdomen,male,46,1.88,0.754216089912927,0.435295762600318
VAT,Upper Abdomen,male,46,1.89,0.756317489818509,0.43968914408139
VAT,Upper Abdomen,male,46,1.9,0.758799601729018,0.443986397762042
VAT,Upper Abdomen,male,46,1.91,0.761715449451316,0.448189311015091
VAT,Upper Abdomen,male,46,1.92,0.765099046809884,0.452308218888115
VAT,Upper Abdomen,male,46,1.93,0.768964263676426,0.456358996503858
VAT,Upper Abdomen,male,46,1.94,0.773304936003501,0.46035980537811
VAT,Upper Abdomen,male,46,1.95,0.778096255142434,0.46432804385679
VAT,Upper Abdomen,male,46,1.96,0.783297361037015,0.46827789552603
VAT,Upper Abdomen,male,46,1.97,0.788854953527366,0.472218759057544
VAT,Upper Abdomen,male,46,1.98,0.794707637872055,0.476154696105481
VAT,Upper Abdomen,male,46,1.99,0.800790645894635,0.480084873234836
VAT,Upper Abdomen,male,46,2,0.807040531943429,0.484004823685896
VAT,Upper Abdomen,male,46,2.01,0.813399438798973,0.487908237183205
VAT,Upper Abdomen,male,46,2.02,0.819818564166388,0.491788917592082
VAT,Upper Abdomen,male,46,2.03,0.826260530130593,0.49564253758801
VAT,Upper Abdomen,male,46,2.04,0.832700458004578,0.499467865877877
VAT,Upper Abdomen,male,46,2.05,0.839125667472771,0.503267235914592
VAT,Upper Abdomen,male,46,2.06,0.845534037057412,0.5070461477313
VAT,Upper Abdomen,male,46,2.07,0.851930496142631,0.510812015400975
VAT,Upper Abdomen,male,46,2.08,0.858321192305495,0.514572182703458
VAT,Upper Abdomen,female,46,1.4,-0.398177825410946,0.553846397079508
VAT,Upper Abdomen,female,46,1.41,-0.397275580519872,0.558897100399694
VAT,Upper Abdomen,female,46,1.42,-0.396354692490389,0.563970278796255
VAT,Upper Abdomen,female,46,1.43,-0.395424971720928,0.569085304886031
VAT,Upper Abdomen,female,46,1.44,-0.394495830581945,0.574263282094757
VAT,Upper Abdomen,female,46,1.45,-0.393575776008039,0.579524606218772
VAT,Upper Abdomen,female,46,1.46,-0.392672386759454,0.584886133446435
VAT,Upper Abdomen,female,46,1.47,-0.391792755119659,0.590358167422598
VAT,Upper Abdomen,female,46,1.48,-0.390944299760969,0.595941551744707
VAT,Upper Abdomen,female,46,1.49,-0.390135793556784,0.601625198085211
VAT,Upper Abdomen,female,46,1.5,-0.38937840712234,0.607384383637148
VAT,Upper Abdomen,female,46,1.51,-0.388686552909989,0.613180109767036
VAT,Upper Abdomen,female,46,1.52,-0.388078329088867,0.618959727957633
VAT,Upper Abdomen,female,46,1.53,-0.387575406285841,0.624658917145542
VAT,Upper Abdomen,female,46,1.54,-0.387202268504714,0.630204951907273
VAT,Upper Abdomen,female,46,1.55,-0.386984803656969,0.635521051151853
VAT,Upper Abdomen,female,46,1.56,-0.386948328285799,0.640531461291075
VAT,Upper Abdomen,female,46,1.57,-0.387115213533252,0.645166824622069
VAT,Upper Abdomen,female,46,1.58,-0.387502344182042,0.649369327716809
VAT,Upper Abdomen,female,46,1.59,-0.388118680878207,0.653097125150524
VAT,Upper Abdomen,female,46,1.6,-0.388963201952234,0.656327593002561
VAT,Upper Abdomen,female,46,1.61,-0.390023474235606,0.659059078748056
VAT,Upper Abdomen,female,46,1.62,-0.391275044806486,0.661310966944275
VAT,Upper Abdomen,female,46,1.63,-0.392681764443832,0.663122055557629
VAT,Upper Abdomen,female,46,1.64,-0.394197058431645,0.664547414783716
VAT,Upper Abdomen,female,46,1.65,-0.395766062615365,0.665654057309178
VAT,Upper Abdomen,female,46,1.66,-0.397328453841796,0.666515867136671
VAT,Upper Abdomen,female,46,1.67,-0.398821734393069,0.667208299306481
VAT,Upper Abdomen,female,46,1.68,-0.40018468746616,0.667803367889222
VAT,Upper Abdomen,female,46,1.69,-0.401360709385481,0.668365385023349
VAT,Upper Abdomen,female,46,1.7,-0.402300744391164,0.66894780766257
VAT,Upper Abdomen,female,46,1.71,-0.402965596028664,0.669591405649543
VAT,Upper Abdomen,female,46,1.72,-0.403327458658377,0.670323803713257
VAT,Upper Abdomen,female,46,1.73,-0.403370594449339,0.671160291764579
VAT,Upper Abdomen,female,46,1.74,-0.403091165458469,0.672105662188503
VAT,Upper Abdomen,female,46,1.75,-0.402496307375213,0.673156735816386
VAT,Upper Abdomen,female,46,1.76,-0.401602593093192,0.674305190311883
VAT,Upper Abdomen,female,46,1.77,-0.400434074771696,0.675540309278922
VAT,Upper Abdomen,female,46,1.78,-0.399020109799523,0.676851323765233
VAT,Upper Abdomen,female,46,1.79,-0.397393169536772,0.678229109826243
VAT,Upper Abdomen,female,46,1.8,-0.395586803181226,0.679667121478135
VAT,Upper Abdomen,female,46,1.81,-0.393633888040892,0.681161560230417
VAT,Upper Abdomen,female,46,1.82,-0.391565248596208,0.682710893008489
VAT,Upper Abdomen,female,46,1.83,-0.389408676939526,0.684314914725425
VAT,Upper Abdomen,female,46,1.84,-0.387188342687818,0.68597359965252
VAT,Upper Abdomen,female,46,1.85,-0.384924545967834,0.687685992537629
VAT,Upper Abdomen,female,46,1.86,-0.382633745258441,0.68944935786667
VAT,Upper Abdomen,female,46,1.87,-0.380328783273061,0.69125874124733
VAT,Upper Abdomen,female,46,1.88,-0.378019237232142,0.69310701250651
VAT,Upper Abdomen,female,46,1.89,-0.375711831858491,0.694985370062636
VAT,Upper Abdomen,female,46,1.9,-0.373410870418393,0.696884204956473
VAT,Upper Abdomen,female,46,1.91,-0.371118657187666,0.698794163035749
VAT,Upper Abdomen,female,46,1.92,-0.368835900441279,0.700707213715223
VAT,Upper Abdomen,female,46,1.93,-0.366562096094408,0.702617536882915
VAT,Upper Abdomen,female,46,1.94,-0.36429589743345,0.704522073794516
VAT,Upper Abdomen,female,46,1.95,-0.362035497240619,0.706420210588914
VAT,Upper Abdomen,female,46,1.96,-0.359779044673108,0.708312132567598
VAT,Upper Abdomen,female,46,1.97,-0.357524925893285,0.710199363844035
VAT,Upper Abdomen,female,46,1.98,-0.355271928396426,0.712084192529976
VAT,Upper Abdomen,female,46,1.99,-0.35301911778006,0.713968620784169
VAT,Upper Abdomen,female,46,2,-0.350766307163695,0.715853049038361
VAT,Upper Abdomen,female,46,2.01,-0.348513496547329,0.717737477292554
VAT,Upper Abdomen,female,46,2.02,-0.346260685930964,0.719621905546746
VAT,Upper Abdomen,female,46,2.03,-0.344007875314599,0.721506333800939
VAT,Upper Abdomen,female,46,2.04,-0.341755064698233,0.723390762055131
VAT,Upper Abdomen,female,46,2.05,-0.339502254081868,0.725275190309324
VAT,Upper Abdomen,female,46,2.06,-0.337249443465503,0.727159618563516
VAT,Upper Abdomen,female,46,2.07,-0.334996632849137,0.729044046817709
VAT,Upper Abdomen,female,46,2.08,-0.332743822232772,0.730928475071901
VAT,Pelvis,male,46,1.4,0.273612544605716,0.349682718587345
VAT,Pelvis,male,46,1.41,0.282196285938967,0.348456157865018
VAT,Pelvis,male,46,1.42,0.290796335427423,0.347213243104103
VAT,Pelvis,male,46,1.43,0.299413372577553,0.345953292886325
VAT,Pelvis,male,46,1.44,0.308048076895823,0.34467562579341
VAT,Pelvis,male,46,1.45,0.316701127888699,0.343379560407085
VAT,Pelvis,male,46,1.46,0.32537320506265,0.342064415309073
VAT,Pelvis,male,46,1.47,0.334064987924141,0.3407295090811
VAT,Pelvis,male,46,1.48,0.34277715597964,0.339374160304893
VAT,Pelvis,male,46,1.49,0.351510388735614,0.337997687562176
VAT,Pelvis,male,46,1.5,0.360265365698529,0.336599409434675
VAT,Pelvis,male,46,1.51,0.369043139950916,0.33517953084483
VAT,Pelvis,male,46,1.52,0.37784654006877,0.333742501169484
VAT,Pelvis,male,46,1.53,0.386680074846446,0.332296957155785
VAT,Pelvis,male,46,1.54,0.395549333367456,0.330854545415858
VAT,Pelvis,male,46,1.55,0.404460319666094,0.329428639326318
VAT,Pelvis,male,46,1.56,0.413418703551527,0.328032908943178
VAT,Pelvis,male,46,1.57,0.422428983976301,0.326679753022767
VAT,Pelvis,male,46,1.58,0.431493583907212,0.325378673850293
VAT,Pelvis,male,46,1.59,0.440611921829147,0.324134751661912
VAT,Pelvis,male,46,1.6,0.44977952984168,0.322947436995995
VAT,Pelvis,male,46,1.61,0.458987306808074,0.321809908439556
VAT,Pelvis,male,46,1.62,0.468221002944858,0.320709226758631
VAT,Pelvis,male,46,1.63,0.477461026813121,0.319627448799103
VAT,Pelvis,male,46,1.64,0.486682646075246,0.318543749731848
VAT,Pelvis,male,46,1.65,0.495856620986513,0.317437453686998
VAT,Pelvis,male,46,1.66,0.504950267842717,0.316291712072505
VAT,Pelvis,male,46,1.67,0.513928903569111,0.315097422267074
VAT,Pelvis,male,46,1.68,0.52275757829299,0.31385687394415
VAT,Pelvis,male,46,1.69,0.531402966117349,0.312586569078535
VAT,Pelvis,male,46,1.7,0.539835260581821,0.311318699529151
VAT,Pelvis,male,46,1.71,0.548029914000341,0.310100886388484
VAT,Pelvis,male,46,1.72,0.555969070357502,0.308993978565196
VAT,Pelvis,male,46,1.73,0.563642568661564,0.30806795250718
VAT,Pelvis,male,46,1.74,0.571048434226522,0.30739621901589
VAT,Pelvis,male,46,1.75,0.578192972972577,0.307048601105245
VAT,Pelvis,male,46,1.76,0.585093463395359,0.307077954652621
VAT,Pelvis,male,46,1.77,0.591777109418078,0.307513689299538
VAT,Pelvis,male,46,1.78,0.598276366649075,0.308363012603657
VAT,Pelvis,male,46,1.79,0.604627188902439,0.309608173597445
VAT,Pelvis,male,46,1.8,0.610867367663602,0.311205946657255
VAT,Pelvis,male,46,1.81,0.61703495244259,0.313089821046078
VAT,Pelvis,male,46,1.82,0.623166861003518,0.315174743073723
VAT,Pelvis,male,46,1.83,0.629297751156607,0.317363934397567
VAT,Pelvis,male,46,1.84,0.635459184818805,0.319557038558836
VAT,Pelvis,male,46,1.85,0.641679076388749,0.321658667917647
VAT,Pelvis,male,46,1.86,0.647981386433247,0.323586362086572
VAT,Pelvis,male,46,1.87,0.654386002048004,0.325277037688451
VAT,Pelvis,male,46,1.88,0.660908738817588,0.326691200305565
VAT,Pelvis,male,46,1.89,0.667561405626195,0.327814477745513
VAT,Pelvis,male,46,1.9,0.674351890173326,0.328656379916561
VAT,Pelvis,male,46,1.91,0.681284245866815,0.329246546752561
VAT,Pelvis,male,46,1.92,0.688358784891513,0.329629062141199
VAT,Pelvis,male,46,1.93,0.695572202773332,0.329855644655045
VAT,Pelvis,male,46,1.94,0.702917772585168,0.329978643088312
VAT,Pelvis,male,46,1.95,0.710385649480042,0.330044751178043
VAT,Pelvis,male,46,1.96,0.717963317807399,0.330090215275986
VAT,Pelvis,male,46,1.97,0.725636194995718,0.330138063397291
VAT,Pelvis,male,46,1.98,0.733388381755331,0.33019757131676
VAT,Pelvis,male,46,1.99,0.741203521281733,0.330265847940642
VAT,Pelvis,male,46,2,0.749065705817767,0.33033111714048
VAT,Pelvis,male,46,2.01,0.756960351619703,0.330377040628211
VAT,Pelvis,male,46,2.02,0.764874956411943,0.330387298598457
VAT,Pelvis,male,46,2.03,0.772799658443482,0.330349637470588
VAT,Pelvis,male,46,2.04,0.780727532877354,0.330258703799923
VAT,Pelvis,male,46,2.05,0.788654587012194,0.330117188322689
VAT,Pelvis,male,46,2.06,0.796579446581665,0.329935066623272
VAT,Pelvis,male,46,2.07,0.80450255427426,0.329726876925106
VAT,Pelvis,male,46,2.08,0.812424725941792,0.32950720540262
VAT,Pelvis,female,46,1.4,-0.268767649534871,0.515453608082427
VAT,Pelvis,female,46,1.41,-0.264870734908262,0.51607487187232
VAT,Pelvis,female,46,1.42,-0.260905592335079,0.516696135663137
VAT,Pelvis,female,46,1.43,-0.256880674609424,0.517317399455505
VAT,Pelvis,female,46,1.44,-0.252806035321758,0.517938663250082
VAT,Pelvis,female,46,1.45,-0.248692920886348,0.518559927047471
VAT,Pelvis,female,46,1.46,-0.244553591173082,0.519181190848122
VAT,Pelvis,female,46,1.47,-0.240401352775826,0.51980245465223
VAT,Pelvis,female,46,1.48,-0.236250747196635,0.520423718459638
VAT,Pelvis,female,46,1.49,-0.232117800918796,0.521044982269762
VAT,Pelvis,female,46,1.5,-0.228020221309068,0.521666246081537
VAT,Pelvis,female,46,1.51,-0.223977415725079,0.522287509893403
VAT,Pelvis,female,46,1.52,-0.220010223083634,0.522908773703341
VAT,Pelvis,female,46,1.53,-0.2161402769249,0.523530037508942
VAT,Pelvis,female,46,1.54,-0.212388963647815,0.524151301307531
VAT,Pelvis,female,46,1.55,-0.208775993919127,0.524772565096322
VAT,Pelvis,female,46,1.56,-0.205317662605018,0.525393828872588
VAT,Pelvis,female,46,1.57,-0.202024925625971,0.526015092633849
VAT,Pelvis,female,46,1.58,-0.198901463869235,0.526636356378041
VAT,Pelvis,female,46,1.59,-0.195941928884338,0.527257620103658
VAT,Pelvis,female,46,1.6,-0.193130568668944,0.527878883809855
VAT,Pelvis,female,46,1.61,-0.190440413028452,0.528500147496493
VAT,Pelvis,female,46,1.62,-0.18783315803706,0.529121411164132
VAT,Pelvis,female,46,1.63,-0.185259831850561,0.529742674813962
VAT,Pelvis,female,46,1.64,-0.182662255416919,0.53036393844769
VAT,Pelvis,female,46,1.65,-0.17997523877467,0.530985202067388
VAT,Pelvis,female,46,1.66,-0.177129384408747,0.531606465675318
VAT,Pelvis,female,46,1.67,-0.174054310929361,0.532227729273765
VAT,Pelvis,female,46,1.68,-0.170682069273053,0.532848992864871
VAT,Pelvis,female,46,1.69,-0.166950503872272,0.533470256450513
VAT,Pelvis,female,46,1.7,-0.162806314597168,0.534091520032211
VAT,Pelvis,female,46,1.71,-0.158207601016541,0.534712783611091
VAT,Pelvis,female,46,1.72,-0.15312571557115,0.535334047187892
VAT,Pelvis,female,46,1.73,-0.147546311592146,0.53595531076301
VAT,Pelvis,female,46,1.74,-0.141469539432086,0.536576574336579
VAT,Pelvis,female,46,1.75,-0.13490941247644,0.537197837908562
VAT,Pelvis,female,46,1.76,-0.127892427887123,0.537819101478852
VAT,Pelvis,female,46,1.77,-0.120455578964771,0.538440365047359
VAT,Pelvis,female,46,1.78,-0.112643932871389,0.539061628614076
VAT,Pelvis,female,46,1.79,-0.104507966836322,0.539682892179114
VAT,Pelvis,female,46,1.8,-0.0961008575236094,0.540304155742717
VAT,Pelvis,female,46,1.81,-0.0874759034283694,0.540925419305235
VAT,Pelvis,female,46,1.82,-0.0786842319447234,0.541546682867087
