Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,38,1.46,0.0906731591675498,0.509300967710703
VAT,Abdomen,female,38,1.47,0.0936760081198472,0.511183077551899
VAT,Abdomen,female,38,1.48,0.0966528189067866,0.513077669499136
VAT,Abdomen,female,38,1.49,0.0995888001689977,0.514982877504483
VAT,Abdomen,female,38,1.5,0.1024670975051,0.516894875517904
VAT,Abdomen,female,38,1.51,0.105268226672236,0.518807738882292
VAT,Abdomen,female,38,1.52,0.10796988476951,0.520713482446837
VAT,Abdomen,female,38,1.53,0.110547289400789,0.522602292933777
VAT,Abdomen,female,38,1.54,0.112974131277051,0.524462952586232
VAT,Abdomen,female,38,1.55,0.115224144964414,0.526283429333544
VAT,Abdomen,female,38,1.56,0.117273215666957,0.528051588413142
VAT,Abdomen,female,38,1.57,0.119101858239011,0.529755964284418
VAT,Abdomen,female,38,1.58,0.120697838800205,0.531386522005128
VAT,Abdomen,female,38,1.59,0.122058668284118,0.532935335481857
VAT,Abdomen,female,38,1.6,0.123193686885812,0.534397116623822
VAT,Abdomen,female,38,1.61,0.124125480806938,0.535769543812827
VAT,Abdomen,female,38,1.62,0.124890426003028,0.537053358623082
VAT,Abdomen,female,38,1.63,0.125538232092175,0.538252223941279
VAT,Abdomen,female,38,1.64,0.12613045440224,0.539372361614135
VAT,Abdomen,female,38,1.65,0.126738042584956,0.5404220104452
VAT,Abdomen,female,38,1.66,0.127438088980433,0.541410763030209
VAT,Abdomen,female,38,1.67,0.128310018440174,0.542348850476299
VAT,Abdomen,female,38,1.68,0.129431515134559,0.543246446343436
VAT,Abdomen,female,38,1.69,0.130874505534767,0.544113055101252
VAT,Abdomen,female,38,1.7,0.132701508415844,0.544957037008359
VAT,Abdomen,female,38,1.71,0.134962624215242,0.545785302513051
VAT,Abdomen,female,38,1.72,0.137693372566126,0.546603187610729
VAT,Abdomen,female,38,1.73,0.140913506042165,0.547414499930325
VAT,Abdomen,female,38,1.74,0.144626839363663,0.548221706412904
VAT,Abdomen,female,38,1.75,0.148822046139832,0.549026219572676
VAT,Abdomen,female,38,1.76,0.153474298476224,0.549828732008838
VAT,Abdomen,female,38,1.77,0.158547565496578,0.550629548632284
VAT,Abdomen,female,38,1.78,0.163997349575371,0.551428872557469
VAT,Abdomen,female,38,1.79,0.169773625597413,0.552227012462884
VAT,Abdomen,female,38,1.8,0.175823757823641,0.553024494443148
VAT,Abdomen,female,38,1.81,0.182095197521866,0.553822077593651
VAT,Abdomen,female,38,1.82,0.188537807242922,0.554620687401508
VAT,Abdomen,female,38,1.83,0.195105708367973,0.555421292408483
VAT,Abdomen,female,38,1.84,0.201758601100105,0.556224756118233
VAT,Abdomen,female,38,1.85,0.208462554859918,0.557031697094466
VAT,Abdomen,female,38,1.86,0.215190307750869,0.557842385850218
VAT,Abdomen,female,38,1.87,0.221921143657946,0.558656698464732
VAT,Abdomen,female,38,1.88,0.228640433585791,0.559474135495226
VAT,Abdomen,female,38,1.89,0.235338934512458,0.560293902627128
VAT,Abdomen,female,38,1.9,0.242011936007222,0.561115038606224
VAT,Abdomen,female,38,1.91,0.24865833455323,0.561936568017609
VAT,Abdomen,female,38,1.92,0.255279700616528,0.562757652580895
VAT,Abdomen,female,38,1.93,0.261879386553652,0.563577715277558
VAT,Abdomen,female,38,1.94,0.268461706547512,0.564396516515124
VAT,Abdomen,female,38,1.95,0.275031275395096,0.565214117215626
VAT,Abdomen,female,38,1.96,0.281592580305737,0.566030673347492
VAT,Abdomen,female,38,1.97,0.288149212692089,0.566846486429255
VAT,Abdomen,female,38,1.98,0.294703630134099,0.56766192403079
VAT,Abdomen,female,38,1.99,0.30125767841872,0.568477299052287
VAT,Abdomen,female,38,2,0.307811726703341,0.569292674073784
VAT,Abdomen,female,38,2.01,0.314365774987961,0.570108049095282
VAT,Abdomen,female,38,2.02,0.320919823272582,0.570923424116779
VAT,Abdomen,female,38,2.03,0.327473871557202,0.571738799138276
VAT,Abdomen,female,38,2.04,0.334027919841823,0.572554174159773
VAT,Abdomen,female,38,2.05,0.340581968126443,0.57336954918127
VAT,Abdomen,female,38,2.06,0.347136016411064,0.574184924202768
VAT,Abdomen,female,38,2.07,0.353690064695684,0.575000299224265
VAT,Abdomen,female,38,2.08,0.360244112980304,0.575815674245762
VAT,Upper Abdomen,male,38,1.4,0.197056619150008,0.377094673024225
VAT,Upper Abdomen,male,38,1.41,0.203233918575779,0.377997109382408
VAT,Upper Abdomen,male,38,1.42,0.209479222686049,0.378899553687122
VAT,Upper Abdomen,male,38,1.43,0.215795365009339,0.379802006269474
VAT,Upper Abdomen,male,38,1.44,0.222185179074169,0.380704467460568
VAT,Upper Abdomen,male,38,1.45,0.22865149840906,0.381606937591512
VAT,Upper Abdomen,male,38,1.46,0.235197156542534,0.382509416993409
VAT,Upper Abdomen,male,38,1.47,0.24182498700311,0.383411905997366
VAT,Upper Abdomen,male,38,1.48,0.24853782331931,0.384314404934487
VAT,Upper Abdomen,male,38,1.49,0.255338499019654,0.38521691413588
VAT,Upper Abdomen,male,38,1.5,0.262229847632663,0.386119433932648
VAT,Upper Abdomen,male,38,1.51,0.269215953535979,0.387022219287642
VAT,Upper Abdomen,male,38,1.52,0.276306749520567,0.387926774078414
VAT,Upper Abdomen,male,38,1.53,0.283517231120714,0.388835982368708
VAT,Upper Abdomen,male,38,1.54,0.290864989046276,0.389753940077758
VAT,Upper Abdomen,male,38,1.55,0.298367769634536,0.39068571454614
VAT,Upper Abdomen,male,38,1.56,0.306041147451887,0.391636981087375
VAT,Upper Abdomen,male,38,1.57,0.313896400546089,0.392613513146904
VAT,Upper Abdomen,male,38,1.58,0.321938676003108,0.393620546045195
VAT,Upper Abdomen,male,38,1.59,0.33016552258298,0.394662083565247
VAT,Upper Abdomen,male,38,1.6,0.338565849776407,0.395740260426339
VAT,Upper Abdomen,male,38,1.61,0.347119350417038,0.396854900958224
VAT,Upper Abdomen,male,38,1.62,0.355796399047244,0.398003416512568
VAT,Upper Abdomen,male,38,1.63,0.364558412789769,0.39918115698392
VAT,Upper Abdomen,male,38,1.64,0.373358637782358,0.400382276212626
VAT,Upper Abdomen,male,38,1.65,0.382143304389986,0.401601093450451
VAT,Upper Abdomen,male,38,1.66,0.390853080145444,0.40283384466729
VAT,Upper Abdomen,male,38,1.67,0.399424741811305,0.404080632550483
VAT,Upper Abdomen,male,38,1.68,0.407792987453269,0.405347317727517
VAT,Upper Abdomen,male,38,1.69,0.415892315431558,0.406647059459848
VAT,Upper Abdomen,male,38,1.7,0.423658908342554,0.408001221144558
VAT,Upper Abdomen,male,38,1.71,0.431032474026055,0.409439407805519
VAT,Upper Abdomen,male,38,1.72,0.437958010169105,0.410998495822133
VAT,Upper Abdomen,male,38,1.73,0.444387471057012,0.412720639085738
VAT,Upper Abdomen,male,38,1.74,0.450281322249485,0.414650374650634
VAT,Upper Abdomen,male,38,1.75,0.455610216344786,0.416830941507963
VAT,Upper Abdomen,male,38,1.76,0.460361701800445,0.419297302256335
VAT,Upper Abdomen,male,38,1.77,0.464541328658992,0.422072488994394
VAT,Upper Abdomen,male,38,1.78,0.468168094920164,0.425167715285349
VAT,Upper Abdomen,male,38,1.79,0.471274757074638,0.42858045730857
VAT,Upper Abdomen,male,38,1.8,0.473907980539378,0.43229366957474
VAT,Upper Abdomen,male,38,1.81,0.476127987293885,0.436276421606314
VAT,Upper Abdomen,male,38,1.82,0.478007613281158,0.440485927898248
VAT,Upper Abdomen,male,38,1.83,0.479630711180097,0.444870771183315
VAT,Upper Abdomen,male,38,1.84,0.481089872062591,0.449374968636757
VAT,Upper Abdomen,male,38,1.85,0.482483490575913,0.453942423568444
VAT,Upper Abdomen,male,38,1.86,0.483912258779535,0.458521256960461
VAT,Upper Abdomen,male,38,1.87,0.485475237782285,0.463067531298227
VAT,Upper Abdomen,male,38,1.88,0.487265716619246,0.467547961484318
VAT,Upper Abdomen,male,38,1.89,0.489367116524829,0.47194134296539
VAT,Upper Abdomen,male,38,1.9,0.491849228435338,0.476238596646042
VAT,Upper Abdomen,male,38,1.91,0.494765076157635,0.48044150989909
VAT,Upper Abdomen,male,38,1.92,0.498148673516204,0.484560417772115
VAT,Upper Abdomen,male,38,1.93,0.502013890382745,0.488611195387858
VAT,Upper Abdomen,male,38,1.94,0.50635456270982,0.492612004262109
VAT,Upper Abdomen,male,38,1.95,0.511145881848754,0.49658024274079
VAT,Upper Abdomen,male,38,1.96,0.516346987743335,0.50053009441003
VAT,Upper Abdomen,male,38,1.97,0.521904580233685,0.504470957941544
VAT,Upper Abdomen,male,38,1.98,0.527757264578375,0.508406894989481
VAT,Upper Abdomen,male,38,1.99,0.533840272600954,0.512337072118836
VAT,Upper Abdomen,male,38,2,0.540090158649748,0.516257022569896
VAT,Upper Abdomen,male,38,2.01,0.546449065505293,0.520160436067205
VAT,Upper Abdomen,male,38,2.02,0.552868190872708,0.524041116476082
VAT,Upper Abdomen,male,38,2.03,0.559310156836913,0.527894736472009
VAT,Upper Abdomen,male,38,2.04,0.565750084710898,0.531720064761876
VAT,Upper Abdomen,male,38,2.05,0.57217529417909,0.535519434798592
VAT,Upper Abdomen,male,38,2.06,0.578583663763731,0.5392983466153
VAT,Upper Abdomen,male,38,2.07,0.584980122848951,0.543064214284975
VAT,Upper Abdomen,male,38,2.08,0.591370819011815,0.546824381587458
VAT,Upper Abdomen,female,38,1.4,-0.646411663087947,0.523263801999888
VAT,Upper Abdomen,female,38,1.41,-0.645509418196873,0.528314505320075
VAT,Upper Abdomen,female,38,1.42,-0.64458853016739,0.533387683716636
VAT,Upper Abdomen,female,38,1.43,-0.643658809397929,0.538502709806412
VAT,Upper Abdomen,female,38,1.44,-0.642729668258946,0.543680687015138
VAT,Upper Abdomen,female,38,1.45,-0.64180961368504,0.548942011139153
VAT,Upper Abdomen,female,38,1.46,-0.640906224436456,0.554303538366816
VAT,Upper Abdomen,female,38,1.47,-0.64002659279666,0.559775572342978
VAT,Upper Abdomen,female,38,1.48,-0.63917813743797,0.565358956665088
VAT,Upper Abdomen,female,38,1.49,-0.638369631233785,0.571042603005592
VAT,Upper Abdomen,female,38,1.5,-0.63761224479934,0.576801788557528
VAT,Upper Abdomen,female,38,1.51,-0.63692039058699,0.582597514687417
VAT,Upper Abdomen,female,38,1.52,-0.636312166765869,0.588377132878014
VAT,Upper Abdomen,female,38,1.53,-0.635809243962842,0.594076322065923
VAT,Upper Abdomen,female,38,1.54,-0.635436106181715,0.599622356827654
VAT,Upper Abdomen,female,38,1.55,-0.63521864133397,0.604938456072234
VAT,Upper Abdomen,female,38,1.56,-0.6351821659628,0.609948866211456
VAT,Upper Abdomen,female,38,1.57,-0.635349051210253,0.61458422954245
VAT,Upper Abdomen,female,38,1.58,-0.635736181859043,0.61878673263719
VAT,Upper Abdomen,female,38,1.59,-0.636352518555208,0.622514530070905
VAT,Upper Abdomen,female,38,1.6,-0.637197039629235,0.625744997922942
VAT,Upper Abdomen,female,38,1.61,-0.638257311912607,0.628476483668437
VAT,Upper Abdomen,female,38,1.62,-0.639508882483486,0.630728371864655
VAT,Upper Abdomen,female,38,1.63,-0.640915602120833,0.63253946047801
VAT,Upper Abdomen,female,38,1.64,-0.642430896108646,0.633964819704097
VAT,Upper Abdomen,female,38,1.65,-0.643999900292366,0.635071462229559
VAT,Upper Abdomen,female,38,1.66,-0.645562291518797,0.635933272057052
VAT,Upper Abdomen,female,38,1.67,-0.64705557207007,0.636625704226862
VAT,Upper Abdomen,female,38,1.68,-0.648418525143161,0.637220772809603
VAT,Upper Abdomen,female,38,1.69,-0.649594547062482,0.63778278994373
VAT,Upper Abdomen,female,38,1.7,-0.650534582068165,0.638365212582951
VAT,Upper Abdomen,female,38,1.71,-0.651199433705665,0.639008810569924
VAT,Upper Abdomen,female,38,1.72,-0.651561296335378,0.639741208633638
VAT,Upper Abdomen,female,38,1.73,-0.65160443212634,0.640577696684959
VAT,Upper Abdomen,female,38,1.74,-0.65132500313547,0.641523067108884
VAT,Upper Abdomen,female,38,1.75,-0.650730145052215,0.642574140736766
VAT,Upper Abdomen,female,38,1.76,-0.649836430770193,0.643722595232263
VAT,Upper Abdomen,female,38,1.77,-0.648667912448696,0.644957714199302
VAT,Upper Abdomen,female,38,1.78,-0.647253947476524,0.646268728685613
VAT,Upper Abdomen,female,38,1.79,-0.645627007213773,0.647646514746623
VAT,Upper Abdomen,female,38,1.8,-0.643820640858227,0.649084526398516
VAT,Upper Abdomen,female,38,1.81,-0.641867725717893,0.650578965150798
VAT,Upper Abdomen,female,38,1.82,-0.639799086273209,0.65212829792887
VAT,Upper Abdomen,female,38,1.83,-0.637642514616527,0.653732319645806
VAT,Upper Abdomen,female,38,1.84,-0.635422180364819,0.655391004572901
VAT,Upper Abdomen,female,38,1.85,-0.633158383644835,0.657103397458009
VAT,Upper Abdomen,female,38,1.86,-0.630867582935442,0.658866762787051
VAT,Upper Abdomen,female,38,1.87,-0.628562620950062,0.66067614616771
VAT,Upper Abdomen,female,38,1.88,-0.626253074909143,0.66252441742689
VAT,Upper Abdomen,female,38,1.89,-0.623945669535493,0.664402774983017
VAT,Upper Abdomen,female,38,1.9,-0.621644708095394,0.666301609876853
VAT,Upper Abdomen,female,38,1.91,-0.619352494864667,0.66821156795613
VAT,Upper Abdomen,female,38,1.92,-0.61706973811828,0.670124618635603
VAT,Upper Abdomen,female,38,1.93,-0.614795933771409,0.672034941803296
VAT,Upper Abdomen,female,38,1.94,-0.612529735110451,0.673939478714897
VAT,Upper Abdomen,female,38,1.95,-0.61026933491762,0.675837615509295
VAT,Upper Abdomen,female,38,1.96,-0.608012882350108,0.677729537487978
VAT,Upper Abdomen,female,38,1.97,-0.605758763570286,0.679616768764415
VAT,Upper Abdomen,female,38,1.98,-0.603505766073427,0.681501597450357
VAT,Upper Abdomen,female,38,1.99,-0.601252955457061,0.683386025704549
VAT,Upper Abdomen,female,38,2,-0.599000144840696,0.685270453958742
VAT,Upper Abdomen,female,38,2.01,-0.596747334224331,0.687154882212935
VAT,Upper Abdomen,female,38,2.02,-0.594494523607965,0.689039310467127
VAT,Upper Abdomen,female,38,2.03,-0.5922417129916,0.69092373872132
VAT,Upper Abdomen,female,38,2.04,-0.589988902375234,0.692808166975512
VAT,Upper Abdomen,female,38,2.05,-0.587736091758869,0.694692595229704
VAT,Upper Abdomen,female,38,2.06,-0.585483281142503,0.696577023483897
VAT,Upper Abdomen,female,38,2.07,-0.583230470526138,0.698461451738089
VAT,Upper Abdomen,female,38,2.08,-0.580977659909773,0.700345879992282
VAT,Pelvis,male,38,1.4,0.0971917496411726,0.352375827061117
VAT,Pelvis,male,38,1.41,0.105775490974423,0.35114926633879
VAT,Pelvis,male,38,1.42,0.11437554046288,0.349906351577875
VAT,Pelvis,male,38,1.43,0.122992577613009,0.348646401360097
VAT,Pelvis,male,38,1.44,0.131627281931279,0.347368734267183
VAT,Pelvis,male,38,1.45,0.140280332924156,0.346072668880857
VAT,Pelvis,male,38,1.46,0.148952410098106,0.344757523782845
VAT,Pelvis,male,38,1.47,0.157644192959597,0.343422617554873
VAT,Pelvis,male,38,1.48,0.166356361015096,0.342067268778665
VAT,Pelvis,male,38,1.49,0.17508959377107,0.340690796035948
VAT,Pelvis,male,38,1.5,0.183844570733985,0.339292517908448
VAT,Pelvis,male,38,1.51,0.192622344986372,0.337872639318602
VAT,Pelvis,male,38,1.52,0.201425745104226,0.336435609643256
VAT,Pelvis,male,38,1.53,0.210259279881902,0.334990065629557
VAT,Pelvis,male,38,1.54,0.219128538402912,0.33354765388963
VAT,Pelvis,male,38,1.55,0.228039524701551,0.33212174780009
VAT,Pelvis,male,38,1.56,0.236997908586983,0.33072601741695
VAT,Pelvis,male,38,1.57,0.246008189011757,0.329372861496539
VAT,Pelvis,male,38,1.58,0.255072788942669,0.328071782324065
VAT,Pelvis,male,38,1.59,0.264191126864603,0.326827860135684
VAT,Pelvis,male,38,1.6,0.273358734877136,0.325640545469767
VAT,Pelvis,male,38,1.61,0.28256651184353,0.324503016913328
VAT,Pelvis,male,38,1.62,0.291800207980314,0.323402335232403
VAT,Pelvis,male,38,1.63,0.301040231848577,0.322320557272876
VAT,Pelvis,male,38,1.64,0.310261851110702,0.32123685820562
VAT,Pelvis,male,38,1.65,0.31943582602197,0.32013056216077
VAT,Pelvis,male,38,1.66,0.328529472878173,0.318984820546278
VAT,Pelvis,male,38,1.67,0.337508108604567,0.317790530740847
VAT,Pelvis,male,38,1.68,0.346336783328446,0.316549982417922
VAT,Pelvis,male,38,1.69,0.354982171152806,0.315279677552308
VAT,Pelvis,male,38,1.7,0.363414465617278,0.314011808002924
VAT,Pelvis,male,38,1.71,0.371609119035797,0.312793994862256
VAT,Pelvis,male,38,1.72,0.379548275392958,0.311687087038968
VAT,Pelvis,male,38,1.73,0.387221773697021,0.310761060980953
VAT,Pelvis,male,38,1.74,0.394627639261978,0.310089327489663
VAT,Pelvis,male,38,1.75,0.401772178008033,0.309741709579018
VAT,Pelvis,male,38,1.76,0.408672668430815,0.309771063126393
VAT,Pelvis,male,38,1.77,0.415356314453534,0.310206797773311
VAT,Pelvis,male,38,1.78,0.421855571684532,0.311056121077429
VAT,Pelvis,male,38,1.79,0.428206393937896,0.312301282071217
VAT,Pelvis,male,38,1.8,0.434446572699058,0.313899055131027
VAT,Pelvis,male,38,1.81,0.440614157478046,0.315782929519851
VAT,Pelvis,male,38,1.82,0.446746066038975,0.317867851547495
VAT,Pelvis,male,38,1.83,0.452876956192063,0.32005704287134
VAT,Pelvis,male,38,1.84,0.459038389854262,0.322250147032608
VAT,Pelvis,male,38,1.85,0.465258281424206,0.32435177639142
VAT,Pelvis,male,38,1.86,0.471560591468703,0.326279470560344
VAT,Pelvis,male,38,1.87,0.47796520708346,0.327970146162224
VAT,Pelvis,male,38,1.88,0.484487943853044,0.329384308779337
VAT,Pelvis,male,38,1.89,0.491140610661652,0.330507586219286
VAT,Pelvis,male,38,1.9,0.497931095208782,0.331349488390333
VAT,Pelvis,male,38,1.91,0.504863450902272,0.331939655226334
VAT,Pelvis,male,38,1.92,0.511937989926969,0.332322170614972
VAT,Pelvis,male,38,1.93,0.519151407808788,0.332548753128818
VAT,Pelvis,male,38,1.94,0.526496977620624,0.332671751562085
VAT,Pelvis,male,38,1.95,0.533964854515498,0.332737859651816
VAT,Pelvis,male,38,1.96,0.541542522842856,0.332783323749758
VAT,Pelvis,male,38,1.97,0.549215400031174,0.332831171871063
VAT,Pelvis,male,38,1.98,0.556967586790787,0.332890679790533
VAT,Pelvis,male,38,1.99,0.564782726317189,0.332958956414415
VAT,Pelvis,male,38,2,0.572644910853223,0.333024225614253
VAT,Pelvis,male,38,2.01,0.580539556655159,0.333070149101983
VAT,Pelvis,male,38,2.02,0.588454161447399,0.33308040707223
VAT,Pelvis,male,38,2.03,0.596378863478938,0.33304274594436
VAT,Pelvis,male,38,2.04,0.60430673791281,0.332951812273695
VAT,Pelvis,male,38,2.05,0.61223379204765,0.332810296796461
VAT,Pelvis,male,38,2.06,0.620158651617121,0.332628175097045
VAT,Pelvis,male,38,2.07,0.628081759309717,0.332419985398878
VAT,Pelvis,male,38,2.08,0.636003930977248,0.332200313876393
VAT,Pelvis,female,38,1.4,-0.463573813186906,0.494770818610774
VAT,Pelvis,female,38,1.41,-0.459676898560297,0.495392082400667
VAT,Pelvis,female,38,1.42,-0.455711755987114,0.496013346191484
VAT,Pelvis,female,38,1.43,-0.451686838261459,0.496634609983852
VAT,Pelvis,female,38,1.44,-0.447612198973793,0.497255873778429
VAT,Pelvis,female,38,1.45,-0.443499084538383,0.497877137575818
VAT,Pelvis,female,38,1.46,-0.439359754825117,0.498498401376469
VAT,Pelvis,female,38,1.47,-0.435207516427861,0.499119665180576
VAT,Pelvis,female,38,1.48,-0.43105691084867,0.499740928987985
VAT,Pelvis,female,38,1.49,-0.426923964570831,0.500362192798109
VAT,Pelvis,female,38,1.5,-0.422826384961103,0.500983456609883
VAT,Pelvis,female,38,1.51,-0.418783579377114,0.50160472042175
VAT,Pelvis,female,38,1.52,-0.414816386735669,0.502225984231688
VAT,Pelvis,female,38,1.53,-0.410946440576936,0.502847248037288
VAT,Pelvis,female,38,1.54,-0.40719512729985,0.503468511835878
VAT,Pelvis,female,38,1.55,-0.403582157571162,0.504089775624668
VAT,Pelvis,female,38,1.56,-0.400123826257053,0.504711039400934
VAT,Pelvis,female,38,1.57,-0.396831089278006,0.505332303162196
VAT,Pelvis,female,38,1.58,-0.39370762752127,0.505953566906387
VAT,Pelvis,female,38,1.59,-0.390748092536373,0.506574830632005
VAT,Pelvis,female,38,1.6,-0.387936732320979,0.507196094338202
VAT,Pelvis,female,38,1.61,-0.385246576680487,0.50781735802484
VAT,Pelvis,female,38,1.62,-0.382639321689095,0.508438621692479
VAT,Pelvis,female,38,1.63,-0.380065995502596,0.509059885342309
VAT,Pelvis,female,38,1.64,-0.377468419068954,0.509681148976037
VAT,Pelvis,female,38,1.65,-0.374781402426705,0.510302412595734
VAT,Pelvis,female,38,1.66,-0.371935548060782,0.510923676203665
VAT,Pelvis,female,38,1.67,-0.368860474581396,0.511544939802111
VAT,Pelvis,female,38,1.68,-0.365488232925088,0.512166203393218
VAT,Pelvis,female,38,1.69,-0.361756667524307,0.51278746697886
VAT,Pelvis,female,38,1.7,-0.357612478249203,0.513408730560558
VAT,Pelvis,female,38,1.71,-0.353013764668576,0.514029994139438
VAT,Pelvis,female,38,1.72,-0.347931879223185,0.514651257716239
VAT,Pelvis,female,38,1.73,-0.342352475244181,0.515272521291357
VAT,Pelvis,female,38,1.74,-0.336275703084121,0.515893784864925
VAT,Pelvis,female,38,1.75,-0.329715576128475,0.516515048436908
VAT,Pelvis,female,38,1.76,-0.322698591539158,0.517136312007198
VAT,Pelvis,female,38,1.77,-0.315261742616806,0.517757575575706
VAT,Pelvis,female,38,1.78,-0.307450096523424,0.518378839142422
VAT,Pelvis,female,38,1.79,-0.299314130488358,0.519000102707461
VAT,Pelvis,female,38,1.8,-0.290907021175644,0.519621366271063
VAT,Pelvis,female,38,1.81,-0.282282067080405,0.520242629833581
VAT,Pelvis,female,38,1.82,-0.273490395596758,0.520863893395433
VAT,Pelvis,female,38,1.83,-0.264579068739584,0.52148515695705
VAT,Pelvis,female,38,1.84,-0.25558965888498,0.52210642051882
VAT,Pelvis,female,38,1.85,-0.246557322767094,0.522727684081035
VAT,Pelvis,female,38,1.86,-0.237510362287238,0.523348947643862
VAT,Pelvis,female,38,1.87,-0.228470227569829,0.523970211207328
VAT,Pelvis,female,38,1.88,-0.219451893207913,0.52459147477133
VAT,Pelvis,female,38,1.89,-0.210464523742948,0.525212738335663
VAT,Pelvis,female,38,1.9,-0.201512339051406,0.525834001900066
VAT,Pelvis,female,38,1.91,-0.192595593536531,0.526455265464274
VAT,Pelvis,female,38,1.92,-0.183711593290766,0.527076529028067
VAT,Pelvis,female,38,1.93,-0.174855690765149,0.527697792591308
VAT,Pelvis,female,38,1.94,-0.166022214863553,0.528319056153968
VAT,Pelvis,female,38,1.95,-0.157205216375015,0.528940319716115
VAT,Pelvis,female,38,1.96,-0.148398926656113,0.529561583277841
VAT,Pelvis,female,38,1.97,-0.13959871637691,0.530182846839279
VAT,Pelvis,female,38,1.98,-0.130801392313825,0.530804110400574
VAT,Pelvis,female,38,1.99,-0.12200454928676,0.531425373961844
VAT,Pelvis,female,38,2,-0.113207706259694,0.532046637523115
VAT,Pelvis,female,38,2.01,-0.104410863232629,0.532667901084386
VAT,Pelvis,female,38,2.02,-0.0956140202055636,0.533289164645656
VAT,Pelvis,female,38,2.03,-0.0868171771784983,0.533910428206927
VAT,Pelvis,female,38,2.04,-0.0780203341514326,0.534531691768198
VAT,Pelvis,female,38,2.05,-0.0692234911243674,0.535152955329468
VAT,Pelvis,female,38,2.06,-0.0604266480973017,0.535774218890739
VAT,Pelvis,female,38,2.07,-0.0516298050702366,0.536395482452009
VAT,Pelvis,female,38,2.08,-0.0428329620431712,0.53701674601328
VAT,L3 Area,male,38,1.4,0.146749637900113,0.404375093761899
VAT,L3 Area,male,38,1.41,0.145914194931835,0.404152261860703
VAT,L3 Area,male,38,1.42,0.14515861920179,0.403931776008548
VAT,L3 Area,male,38,1.43,0.144486238511572,0.403713733957479
VAT,L3 Area,male,38,1.44,0.143900380662772,0.403498233459537
VAT,L3 Area,male,38,1.45,0.143404373456985,0.403285372266767
VAT,L3 Area,male,38,1.46,0.143001544695802,0.403075248131211
VAT,L3 Area,male,38,1.47,0.142695222180818,0.402867958804915
VAT,L3 Area,male,38,1.48,0.142488733713625,0.40266360203992
VAT,L3 Area,male,38,1.49,0.142385407095816,0.40246227558827
VAT,L3 Area,male,38,1.5,0.142388570128984,0.402264077202008
VAT,L3 Area,male,38,1.51,0.142502529610938,0.402069286222915
VAT,L3 Area,male,38,1.52,0.142736222518075,0.401879099755169
VAT,L3 Area,male,38,1.53,0.143102862545989,0.401695860693423
VAT,L3 Area,male,38,1.54,0.143618297720329,0.401523090174603
VAT,L3 Area,male,38,1.55,0.144299301303042,0.401365440835117
VAT,L3 Area,male,38,1.56,0.145161789349863,0.401228513648963
VAT,L3 Area,male,38,1.57,0.146218979367554,0.401118505649877
VAT,L3 Area,male,38,1.58,0.147479534603962,0.401041696212409
VAT,L3 Area,male,38,1.59,0.148945772033419,0.401003826744497
VAT,L3 Area,male,38,1.6,0.150612042436223,0.401009472131434
VAT,L3 Area,male,38,1.61,0.152463411474293,0.401061531848497
VAT,L3 Area,male,38,1.62,0.154474775859101,0.401160976207723
VAT,L3 Area,male,38,1.63,0.156610535306413,0.401306964271748
VAT,L3 Area,male,38,1.64,0.158824908572347,0.401497404778376
VAT,L3 Area,male,38,1.65,0.161062933173509,0.401729965114549
VAT,L3 Area,male,38,1.66,0.163262128934736,0.402003455415878
VAT,L3 Area,male,38,1.67,0.165354742843388,0.402319437647207
VAT,L3 Area,male,38,1.68,0.1672704352762,0.40268384643523
VAT,L3 Area,male,38,1.69,0.168939223525789,0.40310837164702
VAT,L3 Area,male,38,1.7,0.170294473983394,0.403611351063617
VAT,L3 Area,male,38,1.71,0.171275732853825,0.404217958785999
VAT,L3 Area,male,38,1.72,0.171831207022168,0.404959549074513
VAT,L3 Area,male,38,1.73,0.171919748329544,0.405872118031774
VAT,L3 Area,male,38,1.74,0.171512249738078,0.406993963735303
VAT,L3 Area,male,38,1.75,0.170592692607219,0.408362626848544
VAT,L3 Area,male,38,1.76,0.169164275767156,0.410009091454589
VAT,L3 Area,male,38,1.77,0.167249078147714,0.411954590124232
VAT,L3 Area,male,38,1.78,0.164881360688788,0.414210393760613
VAT,L3 Area,male,38,1.79,0.162106246122437,0.416775952805046
VAT,L3 Area,male,38,1.8,0.158978476653752,0.419637976376252
VAT,L3 Area,male,38,1.81,0.155561053279255,0.422770716045104
VAT,L3 Area,male,38,1.82,0.151923790782025,0.426137462220898
VAT,L3 Area,male,38,1.83,0.148141782403366,0.429693113058711
VAT,L3 Area,male,38,1.84,0.144293737066857,0.433387542916741
VAT,L3 Area,male,38,1.85,0.140460137361368,0.437169398296606
VAT,L3 Area,male,38,1.86,0.136721172939404,0.440989897926434
VAT,L3 Area,male,38,1.87,0.133154432387072,0.44480621755302
VAT,L3 Area,male,38,1.88,0.129832383630218,0.4485840986292
VAT,L3 Area,male,38,1.89,0.12681973139815,0.452299425148718
VAT,L3 Area,male,38,1.9,0.124170800209844,0.455938649511366
VAT,L3 Area,male,38,1.91,0.121927141548291,0.459498097182445
VAT,L3 Area,male,38,1.92,0.120115593669703,0.462982320142364
VAT,L3 Area,male,38,1.93,0.118747023555256,0.466401781302287
VAT,L3 Area,male,38,1.94,0.117815948458225,0.469770221131985
