Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,23,1.42,4.04283826177913,0.526566782267911
Muscle,Pelvis,female,23,1.43,4.07769549502932,0.474532264133043
Muscle,Pelvis,female,23,1.44,4.11767784807117,0.426614095269264
Muscle,Pelvis,female,23,1.45,4.16213032887536,0.385206141520988
Muscle,Pelvis,female,23,1.46,4.21019098415195,0.351946785302655
Muscle,Pelvis,female,23,1.47,4.26085302297474,0.327610695097611
Muscle,Pelvis,female,23,1.48,4.31304469886071,0.312110909272184
Muscle,Pelvis,female,23,1.49,4.36571876831141,0.304600225046755
Muscle,Pelvis,female,23,1.5,4.41794172670236,0.303650458600642
Muscle,Pelvis,female,23,1.51,4.46897260414312,0.307480738316864
Muscle,Pelvis,female,23,1.52,4.51832199037418,0.314202460074805
Muscle,Pelvis,female,23,1.53,4.56578407762134,0.322049170753555
Muscle,Pelvis,female,23,1.54,4.61143762217996,0.329564186100408
Muscle,Pelvis,female,23,1.55,4.6556154481028,0.335726416219251
Muscle,Pelvis,female,23,1.56,4.69884597819999,0.340004507392028
Muscle,Pelvis,female,23,1.57,4.74177377914035,0.34233964313206
Muscle,Pelvis,female,23,1.58,4.7850687879003,0.34306679434199
Muscle,Pelvis,female,23,1.59,4.82933538579559,0.342791655654772
Muscle,Pelvis,female,23,1.6,4.87503259284539,0.342245071942525
Muscle,Pelvis,female,23,1.61,4.92241533669564,0.342138003702899
Muscle,Pelvis,female,23,1.62,4.97150415815972,0.343038040794359
Muscle,Pelvis,female,23,1.63,5.02208716615882,0.345283641858029
Muscle,Pelvis,female,23,1.64,5.07375398961002,0.348945505830869
Muscle,Pelvis,female,23,1.65,5.12595740158542,0.353836851961823
Muscle,Pelvis,female,23,1.66,5.17809472323878,0.359567037321666
Muscle,Pelvis,female,23,1.67,5.22959850003775,0.365626913769184
Muscle,Pelvis,female,23,1.68,5.28002460962121,0.371490409836536
Muscle,Pelvis,female,23,1.69,5.32912607766399,0.376715457506369
Muscle,Pelvis,female,23,1.7,5.37690243397695,0.381028613264776
Muscle,Pelvis,female,23,1.71,5.42361724764817,0.384381207380692
Muscle,Pelvis,female,23,1.72,5.46978019851149,0.386969940411563
Muscle,Pelvis,female,23,1.73,5.51609422722755,0.389220674137649
Muscle,Pelvis,female,23,1.74,5.56337246234124,0.391739813093363
Muscle,Pelvis,female,23,1.75,5.61243326556191,0.395242296686983
Muscle,Pelvis,female,23,1.76,5.66398445103498,0.400468175314204
Muscle,Pelvis,female,23,1.77,5.71850922195366,0.408100671030644
Muscle,Pelvis,female,23,1.78,5.77616647784488,0.418697498957635
Muscle,Pelvis,female,23,1.79,5.83671688755946,0.432644343938942
Muscle,Pelvis,female,23,1.8,5.8994836577232,0.450135302085582
Muscle,Pelvis,female,23,1.81,5.96335354170931,0.47118052490026
Muscle,Pelvis,female,23,1.82,6.02681970438174,0.495637003483067
Muscle,Pelvis,female,23,1.83,6.08806399672975,0.523255081505294
Muscle,Pelvis,female,23,1.84,6.14507240663962,0.553731383282837
Muscle,Pelvis,female,23,1.85,6.1957742888466,0.586758625228261
Muscle,Pelvis,female,23,1.86,6.2381937027166,0.6220641962976
Muscle,Pelvis,female,23,1.87,6.27059995682852,0.659432127321917
Muscle,Pelvis,female,23,1.88,6.29164431553323,0.698706592561853
Muscle,Pelvis,female,23,1.89,6.30047069833851,0.739778755037526
Muscle,Pelvis,female,23,1.9,6.2967899423081,0.782561928816949
Muscle,Pelvis,female,23,1.91,6.28090958087966,0.826962137041879
Muscle,Pelvis,female,23,1.92,6.25371386397442,0.872851836967413
Muscle,Pelvis,female,23,1.93,6.2165916391562,0.920053755952856
Muscle,Pelvis,female,23,1.94,6.17131247939363,0.968339595050443
Muscle,Pelvis,female,23,1.95,6.11985432173586,1.01744649960862
Muscle,Pelvis,female,23,1.96,6.06418773403276,1.06711073120942
Muscle,Pelvis,female,23,1.97,6.00601879027444,1.11710365498437
Muscle,Pelvis,female,23,1.98,5.9466444064294,1.16725439391769
Muscle,Pelvis,female,23,1.99,5.88706911590324,1.2174314353774
Muscle,Pelvis,female,23,2,5.82749382537708,1.26760847683711
Muscle,Pelvis,female,23,2.01,5.76791853485092,1.31778551829684
Muscle,Pelvis,female,23,2.02,5.70834324432474,1.36796255975654
Muscle,Pelvis,female,23,2.03,5.64876795379859,1.41813960121625
Muscle,Pelvis,female,23,2.04,5.58919266327242,1.46831664267595
Muscle,Pelvis,female,23,2.05,5.52961737274627,1.51849368413569
Muscle,Pelvis,female,23,2.06,5.4700420822201,1.5686707255954
Muscle,Pelvis,female,23,2.07,5.41046679169393,1.61884776705511
Muscle,Pelvis,female,23,2.08,5.35089150116778,1.66902480851484
Muscle,Thorax,male,23,1.4,3.8654774720391,0.669729111063757
Muscle,Thorax,male,23,1.41,3.8996535178972,0.668472746212031
Muscle,Thorax,male,23,1.42,3.93382956375532,0.667233653214319
Muscle,Thorax,male,23,1.43,3.96800560961348,0.666012551731208
Muscle,Thorax,male,23,1.44,4.00218165547166,0.664810161423279
Muscle,Thorax,male,23,1.45,4.03635770132987,0.663627201951118
Muscle,Thorax,male,23,1.46,4.07053374718811,0.662464392975308
Muscle,Thorax,male,23,1.47,4.10470979304638,0.661322454156433
Muscle,Thorax,male,23,1.48,4.13888583890468,0.660202105155077
Muscle,Thorax,male,23,1.49,4.17306188476303,0.659104065631824
Muscle,Thorax,male,23,1.5,4.2072379306214,0.658029055247259
Muscle,Thorax,male,23,1.51,4.24141397647981,0.656978499786134
Muscle,Thorax,male,23,1.52,4.27559002233825,0.655957137482255
Muscle,Thorax,male,23,1.53,4.30976606819672,0.65497263387911
Muscle,Thorax,male,23,1.54,4.34394211405523,0.654034295264471
Muscle,Thorax,male,23,1.55,4.37811815991377,0.653151931330703
Muscle,Thorax,male,23,1.56,4.41229420577233,0.652335023451611
Muscle,Thorax,male,23,1.57,4.44647025163092,0.651592329558349
Muscle,Thorax,male,23,1.58,4.48064629748955,0.65093199920568
Muscle,Thorax,male,23,1.59,4.51482234334821,0.65036219464499
Muscle,Thorax,male,23,1.6,4.54899838920692,0.649892129655887
Muscle,Thorax,male,23,1.61,4.58317443506568,0.649533362233088
Muscle,Thorax,male,23,1.62,4.6173504809245,0.64930112318556
Muscle,Thorax,male,23,1.63,4.65152652678339,0.649215440044736
Muscle,Thorax,male,23,1.64,4.68570257264235,0.649301829251506
Muscle,Thorax,male,23,1.65,4.71987861850138,0.649591378597018
Muscle,Thorax,male,23,1.66,4.75405466436047,0.650120119984648
Muscle,Thorax,male,23,1.67,4.78823071021963,0.650927688823685
Muscle,Thorax,male,23,1.68,4.82240675607881,0.652055366889048
Muscle,Thorax,male,23,1.69,4.856582801938,0.653543695590268
Muscle,Thorax,male,23,1.7,4.89075884779716,0.655429913003228
Muscle,Thorax,male,23,1.71,4.92493489365625,0.657745500880673
Muscle,Thorax,male,23,1.72,4.95911093951523,0.660514122257663
Muscle,Thorax,male,23,1.73,4.99328698537405,0.663750186976216
Muscle,Thorax,male,23,1.74,5.02746303123266,0.667458207816197
Muscle,Thorax,male,23,1.75,5.06163907709103,0.671632849208765
Muscle,Thorax,male,23,1.76,5.09581512294912,0.676256320509165
Muscle,Thorax,male,23,1.77,5.12999116880691,0.681300106967654
Muscle,Thorax,male,23,1.78,5.16416721466442,0.686730812234741
Muscle,Thorax,male,23,1.79,5.19834326052163,0.692512699686491
Muscle,Thorax,male,23,1.8,5.23251930637857,0.698609954299984
Muscle,Thorax,male,23,1.81,5.26669535223528,0.704988576474585
Muscle,Thorax,male,23,1.82,5.30087139809179,0.711617723408015
Muscle,Thorax,male,23,1.83,5.33504744394814,0.718470404359912
Muscle,Thorax,male,23,1.84,5.36922348980437,0.725523533960503
Muscle,Thorax,male,23,1.85,5.40339953566053,0.732757438257881
Muscle,Thorax,male,23,1.86,5.43757558151667,0.740154978588899
Muscle,Thorax,male,23,1.87,5.47175162737281,0.747700499214875
Muscle,Thorax,male,23,1.88,5.50592767322899,0.755378811402578
Muscle,Thorax,male,23,1.89,5.54010371908522,0.76317440004706
Muscle,Thorax,male,23,1.9,5.57427976494151,0.771070984909799
Muscle,Thorax,male,23,1.91,5.60845581079786,0.779051496982957
Muscle,Thorax,male,23,1.92,5.64263185665428,0.787098453627882
Muscle,Thorax,male,23,1.93,5.67680790251076,0.795194646548796
Muscle,Thorax,male,23,1.94,5.71098394836729,0.803324005260615
Muscle,Thorax,male,23,1.95,5.74515999422386,0.811472473048339
Muscle,Thorax,male,23,1.96,5.77933604008046,0.819628735588753
Muscle,Thorax,male,23,1.97,5.81351208593711,0.82778467268415
Muscle,Thorax,male,23,1.98,5.84768813179378,0.835935454816329
Muscle,Thorax,male,23,1.99,5.88186417765049,0.844079269076623
Muscle,Thorax,male,23,2,5.91604022350724,0.852216722448349
Muscle,Thorax,male,23,2.01,5.95021626936403,0.860350023645757
Muscle,Thorax,male,23,2.02,5.98439231522087,0.868482079031852
Muscle,Thorax,male,23,2.03,6.01856836107774,0.876615648314368
Muscle,Thorax,male,23,2.04,6.05274440693465,0.884752690849716
Muscle,Thorax,male,23,2.05,6.0869204527916,0.892893997018282
Muscle,Thorax,male,23,2.06,6.12109649864857,0.901039148685537
Muscle,Thorax,male,23,2.07,6.15527254450555,0.909186868051641
Muscle,Thorax,male,23,2.08,6.18944859036254,0.917335767105655
Muscle,Thorax,female,23,1.4,2.37090948038797,0.188043057851
Muscle,Thorax,female,23,1.41,2.3923016734225,0.174103823345748
Muscle,Thorax,female,23,1.42,2.41369386645984,0.161067957013871
Muscle,Thorax,female,23,1.43,2.4350860595003,0.149725702298002
Muscle,Thorax,female,23,1.44,2.45647825254397,0.140714500699508
Muscle,Thorax,female,23,1.45,2.47787044559075,0.134437511955457
Muscle,Thorax,female,23,1.46,2.49926263864031,0.131020261021934
Muscle,Thorax,female,23,1.47,2.5206548316922,0.130307926245178
Muscle,Thorax,female,23,1.48,2.54204702474589,0.131900599296689
Muscle,Thorax,female,23,1.49,2.56343921780089,0.13521907632247
Muscle,Thorax,female,23,1.5,2.5848314108568,0.139590086769089
Muscle,Thorax,female,23,1.51,2.6062236039135,0.14433784782971
Muscle,Thorax,female,23,1.52,2.62761579697114,0.148868707992046
Muscle,Thorax,female,23,1.53,2.64900799003022,0.152737385327627
Muscle,Thorax,female,23,1.54,2.67040018309159,0.155686611784071
Muscle,Thorax,female,23,1.55,2.69179237615641,0.157656336199304
Muscle,Thorax,female,23,1.56,2.71318456922607,0.158763347103076
Muscle,Thorax,female,23,1.57,2.7345767623021,0.159256543997905
Muscle,Thorax,female,23,1.58,2.75596895538605,0.159456473077249
Muscle,Thorax,female,23,1.59,2.77736114847933,0.15968967341548
Muscle,Thorax,female,23,1.6,2.79875334158315,0.160228607492607
Muscle,Thorax,female,23,1.61,2.82014553469838,0.161246495245728
Muscle,Thorax,female,23,1.62,2.84153772782552,0.162793510743555
Muscle,Thorax,female,23,1.63,2.86292992096469,0.16479702300745
Muscle,Thorax,female,23,1.64,2.88432211411562,0.16708448814735
Muscle,Thorax,female,23,1.65,2.90571430727773,0.16942388464931
Muscle,Thorax,female,23,1.66,2.9271065004502,0.171573816065494
Muscle,Thorax,female,23,1.67,2.94849869363208,0.173334016059191
Muscle,Thorax,female,23,1.68,2.96989088682235,0.174587185930922
Muscle,Thorax,female,23,1.69,2.99128308002006,0.1753248251083
Muscle,Thorax,female,23,1.7,3.01267527322432,0.175652684447022
Muscle,Thorax,female,23,1.71,3.03406746643443,0.175775184492786
Muscle,Thorax,female,23,1.72,3.05545965964981,0.175961978335234
Muscle,Thorax,female,23,1.73,3.07685185287002,0.176503159342834
Muscle,Thorax,female,23,1.74,3.09824404609472,0.177661853404827
Muscle,Thorax,female,23,1.75,3.11963623932362,0.179633696751708
Muscle,Thorax,female,23,1.76,3.1410284325564,0.182521820414645
Muscle,Thorax,female,23,1.77,3.16242062579269,0.186333539919498
Muscle,Thorax,female,23,1.78,3.18381281903202,0.191001334555935
Muscle,Thorax,female,23,1.79,3.20520501227383,0.196426446813083
Muscle,Thorax,female,23,1.8,3.22659720551742,0.202539211179814
Muscle,Thorax,female,23,1.81,3.24798939876205,0.20936672203604
Muscle,Thorax,female,23,1.82,3.26938159200694,0.217096273561936
Muscle,Thorax,female,23,1.83,3.29077378525134,0.22612256743527
Muscle,Thorax,female,23,1.84,3.31216597849457,0.237068150841095
Muscle,Thorax,female,23,1.85,3.3335581717361,0.250769797531415
Muscle,Thorax,female,23,1.86,3.35495036497553,0.268228183467635
Muscle,Thorax,female,23,1.87,3.37634255821267,0.29052361839871
Muscle,Thorax,female,23,1.88,3.39773475144749,0.318706021573079
Muscle,Thorax,female,23,1.89,3.41912694468011,0.353671991696851
Muscle,Thorax,female,23,1.9,3.44051913791079,0.396045023453867
Muscle,Thorax,female,23,1.91,3.46191133113983,0.446076162807742
Muscle,Thorax,female,23,1.92,3.48330352436759,0.503581440010275
Muscle,Thorax,female,23,1.93,3.5046957175944,0.567929355830825
Muscle,Thorax,female,23,1.94,3.52608791082054,0.638086918744291
Muscle,Thorax,female,23,1.95,3.54748010404624,0.712749806165092
Muscle,Thorax,female,23,1.96,3.56887229727169,0.790576303226902
Muscle,Thorax,female,23,1.97,3.59026449049703,0.870334114430832
Muscle,Thorax,female,23,1.98,3.61165668372231,0.951029431695712
Muscle,Thorax,female,23,1.99,3.63304887694758,1.03188099997076
Muscle,Thorax,female,23,2,3.65444107017286,1.1127325682458
Muscle,Thorax,female,23,2.01,3.67583326339813,1.19358413652084
Muscle,Thorax,female,23,2.02,3.69722545662341,1.27443570479589
Muscle,Thorax,female,23,2.03,3.71861764984869,1.35528727307093
Muscle,Thorax,female,23,2.04,3.74000984307396,1.43613884134598
Muscle,Thorax,female,23,2.05,3.76140203629924,1.51699040962102
Muscle,Thorax,female,23,2.06,3.78279422952451,1.59784197789606
Muscle,Thorax,female,23,2.07,3.80418642274979,1.67869354617111
Muscle,Thorax,female,23,2.08,3.82557861597506,1.75954511444615
Muscle,L3 Area,male,23,1.4,1.71071920226737,0.190823642577625
Muscle,L3 Area,male,23,1.41,1.70168163338484,0.191672789677536
Muscle,L3 Area,male,23,1.42,1.69284658678055,0.191688134649418
Muscle,L3 Area,male,23,1.43,1.68422250088275,0.190834935737938
Muscle,L3 Area,male,23,1.44,1.67581781411972,0.18907845118776
Muscle,L3 Area,male,23,1.45,1.6676409649197,0.186383939243548
Muscle,L3 Area,male,23,1.46,1.65970039171096,0.182716658149972
Muscle,L3 Area,male,23,1.47,1.65200453292175,0.178041866151692
Muscle,L3 Area,male,23,1.48,1.64456182698034,0.172324821493377
Muscle,L3 Area,male,23,1.49,1.63738071231499,0.165530782419692
Muscle,L3 Area,male,23,1.5,1.63046962735396,0.157625007175302
Muscle,L3 Area,male,23,1.51,1.62385333242317,0.148607009089386
Muscle,L3 Area,male,23,1.52,1.61763370475331,0.138638262833016
Muscle,L3 Area,male,23,1.53,1.61198291579263,0.128029514919678
Muscle,L3 Area,male,23,1.54,1.60711287946709,0.117183190385213
Muscle,L3 Area,male,23,1.55,1.60324366640598,0.106536873789042
Muscle,L3 Area,male,23,1.56,1.60057427967623,0.0965115773731997
Muscle,L3 Area,male,23,1.57,1.59925900485221,0.0874684392833129
Muscle,L3 Area,male,23,1.58,1.59939173955966,0.0796768303119671
Muscle,L3 Area,male,23,1.59,1.60099947577121,0.0732957351148773
Muscle,L3 Area,male,23,1.6,1.60404470289329,0.0683688996642414
Muscle,L3 Area,male,23,1.61,1.60843518392676,0.0648328058900201
Muscle,L3 Area,male,23,1.62,1.61403856416274,0.06253524589055
Muscle,L3 Area,male,23,1.63,1.62069876870441,0.0612612900545262
Muscle,L3 Area,male,23,1.64,1.62825120514639,0.0607628933885014
Muscle,L3 Area,male,23,1.65,1.63653438078585,0.0607883158543425
Muscle,L3 Area,male,23,1.66,1.64539654285857,0.06110793114452
Muscle,L3 Area,male,23,1.67,1.65469715566471,0.0615337869240398
Muscle,L3 Area,male,23,1.68,1.66430420376473,0.0619313320624613
Muscle,L3 Area,male,23,1.69,1.67408922592057,0.0622228877745383
Muscle,L3 Area,male,23,1.7,1.68392245894227,0.0623835492043011
Muscle,L3 Area,male,23,1.71,1.6936704053298,0.0624311184698986
Muscle,L3 Area,male,23,1.72,1.70319753677849,0.0624122829551954
Muscle,L3 Area,male,23,1.73,1.71237281404233,0.0623875071443679
Muscle,L3 Area,male,23,1.74,1.72108043573302,0.0624170014207516
Muscle,L3 Area,male,23,1.75,1.7292339527236,0.0625492967709913
Muscle,L3 Area,male,23,1.76,1.73681054281283,0.0628053142267604
Muscle,L3 Area,male,23,1.77,1.74385995418862,0.0631765949641733
Muscle,L3 Area,male,23,1.78,1.75048513761697,0.0636372720993203
Muscle,L3 Area,male,23,1.79,1.75683475591934,0.0641504286726708
Muscle,L3 Area,male,23,1.8,1.76308732263543,0.0646756767967245
Muscle,L3 Area,male,23,1.81,1.76942707558353,0.0651767422158602
Muscle,L3 Area,male,23,1.82,1.77601444754633,0.0656276392066384
Muscle,L3 Area,male,23,1.83,1.78295551199171,0.0660164495191101
Muscle,L3 Area,male,23,1.84,1.79027572620186,0.0663462690100758
Muscle,L3 Area,male,23,1.85,1.79790342816432,0.0666334560235328
Muscle,L3 Area,male,23,1.86,1.8056677469302,0.0669038080459636
Muscle,L3 Area,male,23,1.87,1.81331388720779,0.0671876281178953
Muscle,L3 Area,male,23,1.88,1.82053633096743,0.0675147717118417
Muscle,L3 Area,male,23,1.89,1.82702768113759,0.0679106782598868
Muscle,L3 Area,male,23,1.9,1.83253806843271,0.0683941174961076
Muscle,L3 Area,male,23,1.91,1.83693769949923,0.0689769794534834
Muscle,L3 Area,male,23,1.92,1.84027365584691,0.0696659888538065
Muscle,L3 Area,male,23,1.93,1.8428117695706,0.0704658159129039
Muscle,L3 Area,male,23,1.94,1.84505545806298,0.0713827627898325
Muscle,L3 Area,male,23,1.95,1.84773575987992,0.0724280816957334
Muscle,L3 Area,male,23,1.96,1.85177024554633,0.073620048818784
Muscle,L3 Area,male,23,1.97,1.85819257583584,0.074984164275293
Muscle,L3 Area,male,23,1.98,1.86805872003832,0.0765512264488593
Muscle,L3 Area,male,23,1.99,1.88233965252248,0.0783534695822007
Muscle,L3 Area,male,23,2,1.90181317503241,0.0804193751942985
Muscle,L3 Area,male,23,2.01,1.92696893647366,0.0827680927397553
Muscle,L3 Area,male,23,2.02,1.95794049585988,0.0854045718480121
Muscle,L3 Area,male,23,2.03,1.99447637948653,0.0883164844695206
Muscle,L3 Area,male,23,2.04,2.03595874426519,0.091473801666998
Muscle,L3 Area,male,23,2.05,2.08147392357713,0.0948315228968874
Muscle,L3 Area,male,23,2.06,2.12993442418113,0.0983356014516585
Muscle,L3 Area,male,23,2.07,2.18021470696459,0.101929952711952
Muscle,L3 Area,male,23,2.08,2.23125982167977,0.105562066293224
Muscle,L3 Area,female,23,1.4,1.04339949571304,0.0365152438484282
Muscle,L3 Area,female,23,1.41,1.04251223087998,0.0346705863393102
Muscle,L3 Area,female,23,1.42,1.04283207981811,0.0329129497919531
Muscle,L3 Area,female,23,1.43,1.04442437431891,0.0312682411526652
Muscle,L3 Area,female,23,1.44,1.04728394909404,0.0297603966425125
Muscle,L3 Area,female,23,1.45,1.05132762432612,0.0284090959959821
Muscle,L3 Area,female,23,1.46,1.05639677849654,0.0272280186552877
Muscle,L3 Area,female,23,1.47,1.06226980405698,0.026223762704931
Muscle,L3 Area,female,23,1.48,1.06868292088423,0.0253954876046987
Muscle,L3 Area,female,23,1.49,1.07535667849973,0.0247352742157952
Muscle,L3 Area,female,23,1.5,1.08202468277954,0.0242291276125742
Muscle,L3 Area,female,23,1.51,1.08846075869903,0.0238584871487012
Muscle,L3 Area,female,23,1.52,1.09450096036145,0.0236020609291588
Muscle,L3 Area,female,23,1.53,1.10005753931977,0.0234377735828181
Muscle,L3 Area,female,23,1.54,1.10512308537396,0.0233446104335852
Muscle,L3 Area,female,23,1.55,1.10976440541995,0.0233041588629001
Muscle,L3 Area,female,23,1.56,1.11410711443496,0.0233016873211718
Muscle,L3 Area,female,23,1.57,1.11831317901748,0.0233266600834543
Muscle,L3 Area,female,23,1.58,1.12255459939917,0.0233726553320268
Muscle,L3 Area,female,23,1.59,1.12698690819449,0.0234367278365973
Muscle,L3 Area,female,23,1.6,1.13172613629369,0.0235183270172157
Muscle,L3 Area,female,23,1.61,1.13683235580947,0.0236179383374495
Muscle,L3 Area,female,23,1.62,1.14230193760807,0.0237356537484916
Muscle,L3 Area,female,23,1.63,1.14806939858525,0.023869890251597
Muscle,L3 Area,female,23,1.64,1.15401834371829,0.0240164621995785
Muscle,L3 Area,female,23,1.65,1.15999972609767,0.0241681734113477
Muscle,L3 Area,female,23,1.66,1.1658546361887,0.0243150333297507
Muscle,L3 Area,female,23,1.67,1.17143823056673,0.0244451239095387
Muscle,L3 Area,female,23,1.68,1.17664130094685,0.0245460594094072
Muscle,L3 Area,female,23,1.69,1.18140637568456,0.0246068996966798
Muscle,L3 Area,female,23,1.7,1.18573607525221,0.0246203090293366
Muscle,L3 Area,female,23,1.71,1.18969258558113,0.024584705401719
Muscle,L3 Area,female,23,1.72,1.19338840036922,0.0245061270391709
Muscle,L3 Area,female,23,1.73,1.1969697288214,0.024399556002327
Muscle,L3 Area,female,23,1.74,1.20059499097688,0.0242894839585281
Muscle,L3 Area,female,23,1.75,1.20441148542058,0.0242095780631922
Muscle,L3 Area,female,23,1.76,1.20853352518266,0.0242013981849873
Muscle,L3 Area,female,23,1.77,1.21302507521159,0.0243122203276851
Muscle,L3 Area,female,23,1.78,1.21788923606724,0.0245921233837879
Muscle,L3 Area,female,23,1.79,1.22306591140999,0.0250905853851431
Muscle,L3 Area,female,23,1.8,1.22843782348402,0.0258529004392628
Muscle,L3 Area,female,23,1.81,1.23384387412666,0.0269167602782549
Muscle,L3 Area,female,23,1.82,1.23909785710106,0.0283093400536811
Muscle,L3 Area,female,23,1.83,1.24400984949554,0.030045186131355
Muscle,L3 Area,female,23,1.84,1.24840733493657,0.0321251279867165
Muscle,L3 Area,female,23,1.85,1.25215326717261,0.0345363347025099
Muscle,L3 Area,female,23,1.86,1.25515883246863,0.0372535200301897
Muscle,L3 Area,female,23,1.87,1.25738951879178,0.0402411814314781
Muscle,L3 Area,female,23,1.88,1.25886411224517,0.0434566513324481
Muscle,L3 Area,female,23,1.89,1.25964725905514,0.0468536552067158
Muscle,L3 Area,female,23,1.9,1.25983710054137,0.0503860206242776
Muscle,L3 Area,female,23,1.91,1.25955008168046,0.05401116978949
Muscle,L3 Area,female,23,1.92,1.25890526979106,0.0576930564758532
Muscle,L3 Area,female,23,1.93,1.25801037491321,0.0614042729356853
Muscle,L3 Area,female,23,1.94,1.25695117462563,0.0651271450818523
Muscle,L3 Area,female,23,1.95,1.25579039253586,0.068852266083093
Muscle,L3 Area,female,23,1.96,1.2545812364236,0.0725730270293203
Muscle,L3 Area,female,23,1.97,1.25335433361249,0.0762880768705666
Muscle,L3 Area,female,23,1.98,1.25212045261198,0.0799999309078602
Muscle,L3 Area,female,23,1.99,1.2508854085799,0.0837112523111617
Muscle,L3 Area,female,23,2,1.24965036454781,0.0874225737144632
Muscle,L3 Area,female,23,2.01,1.24841532051573,0.0911338951177647
Muscle,L3 Area,female,23,2.02,1.24718027648365,0.0948452165210662
Muscle,L3 Area,female,23,2.03,1.24594523245156,0.0985565379243676
Muscle,L3 Area,female,23,2.04,1.24471018841948,0.102267859327669
Muscle,L3 Area,female,23,2.05,1.2434751443874,0.105979180730971
Muscle,L3 Area,female,23,2.06,1.24224010035531,0.109690502134272
Muscle,L3 Area,female,23,2.07,1.24100505632323,0.113401823537574
Muscle,L3 Area,female,23,2.08,1.23977001229115,0.117113144940876
SMFF,Body,male,23,1.4,11.5752526703974,7.38640171058057
SMFF,Body,male,23,1.41,11.5537289881264,7.24889078010763
SMFF,Body,male,23,1.42,11.5324886101463,7.11207456241862
SMFF,Body,male,23,1.43,11.5115433408024,6.97598200387955
SMFF,Body,male,23,1.44,11.4909049844402,6.8406420508564
SMFF,Body,male,23,1.45,11.4705853454051,6.70608364971519
SMFF,Body,male,23,1.46,11.4505962280427,6.5723357468219
SMFF,Body,male,23,1.47,11.4309494366983,6.43942728854252
SMFF,Body,male,23,1.48,11.4116567757175,6.30738722124307
SMFF,Body,male,23,1.49,11.3927300494456,6.17624449128953
SMFF,Body,male,23,1.5,11.3741810622281,6.0460280450479
SMFF,Body,male,23,1.51,11.3560236117807,5.91675708461257
SMFF,Body,male,23,1.52,11.3382811052601,5.78840873855724
SMFF,Body,male,23,1.53,11.3209867477064,5.66094173883353
SMFF,Body,male,23,1.54,11.3041812108562,5.53433653517607
SMFF,Body,male,23,1.55,11.2879097246581,5.40863124624655
SMFF,Body,male,23,1.56,11.272218186269,5.28394809959247
SMFF,Body,male,23,1.57,11.25714809878,5.16050603461293
SMFF,Body,male,23,1.58,11.2427304972788,5.03861729634125
SMFF,Body,male,23,1.59,11.2289794165002,4.91866865557833
SMFF,Body,male,23,1.6,11.2158858132174,4.80109078275053
SMFF,Body,male,23,1.61,11.2034130911565,4.68632170278524
SMFF,Body,male,23,1.62,11.1914954181916,4.57477167731047
SMFF,Body,male,23,1.63,11.1800398381907,4.46679697927113
SMFF,Body,male,23,1.64,11.1689327666012,4.36268875090899
SMFF,Body,male,23,1.65,11.1580508654057,4.26268062338706
SMFF,Body,male,23,1.66,11.1472756020567,4.16697540643505
SMFF,Body,male,23,1.67,11.1365101160021,4.07578747848958
SMFF,Body,male,23,1.68,11.1256964611273,3.98939415073521
SMFF,Body,male,23,1.69,11.1148309675527,3.90818684643206
SMFF,Body,male,23,1.7,11.1039754471283,3.83271190668618
SMFF,Body,male,23,1.71,11.0932622854878,3.76369146988637
SMFF,Body,male,23,1.72,11.0828920999985,3.70201717456412
SMFF,Body,male,23,1.73,11.073123526417,3.64871312983334
SMFF,Body,male,23,1.74,11.0642557136109,3.60486916854389
SMFF,Body,male,23,1.75,11.0566046364927,3.57154632736278
SMFF,Body,male,23,1.76,11.0504661142683,3.54958781964774
SMFF,Body,male,23,1.77,11.0460890742543,3.53951345617477
SMFF,Body,male,23,1.78,11.04366223129,3.54151178110312
SMFF,Body,male,23,1.79,11.0432965549397,3.5553784443562
SMFF,Body,male,23,1.8,11.0450153287672,3.58048815419452
SMFF,Body,male,23,1.81,11.0487535444683,3.61581008015543
SMFF,Body,male,23,1.82,11.0543667124381,3.65996709656131
SMFF,Body,male,23,1.83,11.0616479536104,3.71133335363702
SMFF,Body,male,23,1.84,11.0703511603204,3.76815936439096
SMFF,Body,male,23,1.85,11.0802172320524,3.82870989351812
SMFF,Body,male,23,1.86,11.0910000198626,3.89139802804359
SMFF,Body,male,23,1.87,11.102488706942,3.9548992076254
SMFF,Body,male,23,1.88,11.1145239003647,4.01823166459578
SMFF,Body,male,23,1.89,11.1270056320636,4.0807942997077
SMFF,Body,male,23,1.9,11.1398926315082,4.1423588423746
SMFF,Body,male,23,1.91,11.1531934687682,4.20301936803898
SMFF,Body,male,23,1.92,11.1669512944437,4.2631079622038
SMFF,Body,male,23,1.93,11.1812247587161,4.32308969796997
SMFF,Body,male,23,1.94,11.1960681529319,4.3834525005516
SMFF,Body,male,23,1.95,11.2115138206003,4.44460757448254
SMFF,Body,male,23,1.96,11.2275594361878,4.50681388098083
SMFF,Body,male,23,1.97,11.2441619230733,4.57013603255794
SMFF,Body,male,23,1.98,11.2612387061342,4.63443956604379
SMFF,Body,male,23,1.99,11.2786758354686,4.69942169791313
SMFF,Body,male,23,2,11.296341452038,4.76467024932545
SMFF,Body,male,23,2.01,11.314102253175,4.8297392642889
SMFF,Body,male,23,2.02,11.331840174176,4.89422753783619
