Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,78,2.03,0.68829315039493,0.207308512507115
SAT,L3 Area,female,78,2.04,0.687023515963118,0.207189105604404
SAT,L3 Area,female,78,2.05,0.685753881531306,0.207069698701694
SAT,L3 Area,female,78,2.06,0.684484247099495,0.206950291798983
SAT,L3 Area,female,78,2.07,0.683214612667683,0.206830884896273
SAT,L3 Area,female,78,2.08,0.681944978235872,0.206711477993562
VAT,Body,male,78,1.4,1.21755708025932,0.308771957457245
VAT,Body,male,78,1.41,1.22499423215867,0.30864575375885
VAT,Body,male,78,1.42,1.23247405823543,0.308514833515267
VAT,Body,male,78,1.43,1.23999833658031,0.308379000203779
VAT,Body,male,78,1.44,1.24756884528404,0.30823805730167
VAT,Body,male,78,1.45,1.25518736243735,0.308091808286224
VAT,Body,male,78,1.46,1.26285566613096,0.307940056634725
VAT,Body,male,78,1.47,1.2705755344556,0.307782605824456
VAT,Body,male,78,1.48,1.27834874550199,0.307619259332702
VAT,Body,male,78,1.49,1.28617707736085,0.307449820636745
VAT,Body,male,78,1.5,1.29406230812292,0.307274093213871
VAT,Body,male,78,1.51,1.30200706902219,0.307092251878233
VAT,Body,male,78,1.52,1.31001800209468,0.306906331521533
VAT,Body,male,78,1.53,1.31810533022119,0.30672061133931
VAT,Body,male,78,1.54,1.32628127933001,0.306541587686187
VAT,Body,male,78,1.55,1.33455846839106,0.30637778502438
VAT,Body,male,78,1.56,1.34294829551366,0.306239279798925
VAT,Body,male,78,1.57,1.351459361192,0.306136863801823
VAT,Body,male,78,1.58,1.36009598312582,0.306080859797036
VAT,Body,male,78,1.59,1.36885686900583,0.306079703562694
VAT,Body,male,78,1.6,1.3777340217644,0.306138500567504
VAT,Body,male,78,1.61,1.38671195371452,0.306257830279205
VAT,Body,male,78,1.62,1.39576727995124,0.306433089118351
VAT,Body,male,78,1.63,1.40486874655241,0.306654624679928
VAT,Body,male,78,1.64,1.41397772589106,0.306908819421928
VAT,Body,male,78,1.65,1.42304918145413,0.30718014246422
VAT,Body,male,78,1.66,1.43203307077937,0.307454023585667
VAT,Body,male,78,1.67,1.44087612108926,0.307720240350314
VAT,Body,male,78,1.68,1.44952388182069,0.307976376012993
VAT,Body,male,78,1.69,1.45792293514446,0.308230828250311
VAT,Body,male,78,1.7,1.46602313253449,0.308504845415536
VAT,Body,male,78,1.71,1.47377972401798,0.308833145721478
VAT,Body,male,78,1.72,1.48115525693951,0.309262830575543
VAT,Body,male,78,1.73,1.48812114140297,0.309850518587078
VAT,Body,male,78,1.74,1.4946588072055,0.310657873300392
VAT,Body,male,78,1.75,1.50076063720989,0.31174573119783
VAT,Body,male,78,1.76,1.50643524127215,0.313163261655859
VAT,Body,male,78,1.77,1.51170724539813,0.314941906944032
VAT,Body,male,78,1.78,1.51661163783166,0.317094875366075
VAT,Body,male,78,1.79,1.52119257231787,0.319613879367112
VAT,Body,male,78,1.8,1.52550211539714,0.322467823413648
VAT,Body,male,78,1.81,1.52959876865019,0.325603914992524
VAT,Body,male,78,1.82,1.53354581703236,0.328951161688045
VAT,Body,male,78,1.83,1.53740954468718,0.332425910623007
VAT,Body,male,78,1.84,1.54125735212714,0.33593881768739
VAT,Body,male,78,1.85,1.54515580615711,0.339402441887856
VAT,Body,male,78,1.86,1.54916865796473,0.342738573398402
VAT,Body,male,78,1.87,1.55335487544412,0.345884436212412
VAT,Body,male,78,1.88,1.55776675144906,0.348797054329631
VAT,Body,male,78,1.89,1.56244816723295,0.351455313997292
VAT,Body,male,78,1.9,1.56743310578154,0.353859559528349
VAT,Body,male,78,1.91,1.5727445187149,0.356028883496981
VAT,Body,male,78,1.92,1.5783936490084,0.357996567859136
VAT,Body,male,78,1.93,1.58437989723944,0.359804359093688
VAT,Body,male,78,1.94,1.59069129048599,0.361496386451953
VAT,Body,male,78,1.95,1.5973055716187,0.363113541443947
VAT,Body,male,78,1.96,1.60419187595163,0.364689029722253
VAT,Body,male,78,1.97,1.61131290731782,0.366245601585294
VAT,Body,male,78,1.98,1.61862747310872,0.367794696699124
VAT,Body,male,78,1.99,1.62609319450206,0.369337443866953
VAT,Body,male,78,2,1.63366918020469,0.370867182146652
VAT,Body,male,78,2.01,1.64131844415863,0.372372955754143
VAT,Body,male,78,2.02,1.64900986201167,0.373843312267706
VAT,Body,male,78,2.03,1.65671949705561,0.37526971715822
VAT,Body,male,78,2.04,1.66443118008056,0.376648985953232
VAT,Body,male,78,2.05,1.6721362927175,0.377984309795713
VAT,Body,male,78,2.06,1.67983277174814,0.379284677936261
VAT,Body,male,78,2.07,1.68752296996375,0.380562678700501
VAT,Body,male,78,2.08,1.69521005332946,0.381830863600069
VAT,Body,female,78,1.4,0.82941891522772,0.389437791253328
VAT,Body,female,78,1.41,0.832138956302205,0.3917596378345
VAT,Body,female,78,1.42,0.834909011123666,0.394085433001753
VAT,Body,female,78,1.43,0.837716397785194,0.396419044770428
VAT,Body,female,78,1.44,0.840547503481452,0.398764834723673
VAT,Body,female,78,1.45,0.843388522952217,0.401127122178849
VAT,Body,female,78,1.46,0.84622580187938,0.403509519447909
VAT,Body,female,78,1.47,0.849045787895758,0.4059141882732
VAT,Body,female,78,1.48,0.851834654177592,0.408341089843936
VAT,Body,female,78,1.49,0.854577716127107,0.410787315503844
VAT,Body,female,78,1.5,0.857258801950577,0.41324658926457
VAT,Body,female,78,1.51,0.859859756600193,0.415709024889677
VAT,Body,female,78,1.52,0.862360252069173,0.418161199697274
VAT,Body,female,78,1.53,0.864738045272503,0.42058657623498
VAT,Body,female,78,1.54,0.866969770982927,0.42296626510397
VAT,Body,female,78,1.55,0.86903228780254,0.425280082110038
VAT,Body,female,78,1.56,0.870904518427532,0.427507815804993
VAT,Body,female,78,1.57,0.872569651133785,0.429630592385229
VAT,Body,female,78,1.58,0.874017507006778,0.43163220798598
VAT,Body,female,78,1.59,0.875246835185683,0.433500296313285
VAT,Body,female,78,1.6,0.876267282160407,0.435227213061008
VAT,Body,female,78,1.61,0.87710079372734,0.436810546396158
VAT,Body,female,78,1.62,0.877782248904692,0.438253201783323
VAT,Body,female,78,1.63,0.878359189899522,0.439563054873124
VAT,Body,female,78,1.64,0.878890594212319,0.440752212522349
VAT,Body,female,78,1.65,0.879444725252439,0.441835963516855
VAT,Body,female,78,1.66,0.880096186574946,0.442831532120723
VAT,Body,female,78,1.67,0.88092238243005,0.443756765365345
VAT,Body,female,78,1.68,0.881999645490623,0.444628887015269
VAT,Body,female,78,1.69,0.883399325423442,0.445463437461645
VAT,Body,female,78,1.7,0.88518413633816,0.446273491492525
VAT,Body,female,78,1.71,0.88740503719595,0.447069208794676
VAT,Body,female,78,1.72,0.890098870145639,0.447857730165291
VAT,Body,female,78,1.73,0.89328691320705,0.448643391257093
VAT,Body,female,78,1.74,0.896974423283269,0.4494281904873
VAT,Body,female,78,1.75,0.901151161588203,0.450212422783126
VAT,Body,female,78,1.76,0.905792814565024,0.450995378862549
VAT,Body,female,78,1.77,0.910863156587324,0.451776011650609
VAT,Body,female,78,1.78,0.916316751785921,0.45255348617623
VAT,Body,female,78,1.79,0.922101964619518,0.453327554133694
VAT,Body,female,78,1.8,0.928164043282918,0.45409872520302
VAT,Body,female,78,1.81,0.934448055381216,0.454868239519544
VAT,Body,female,78,1.82,0.940901488182914,0.455637874707041
VAT,Body,female,78,1.83,0.947476371460174,0.456409642675935
VAT,Body,female,78,1.84,0.954130833904733,0.457185443212608
VAT,Body,female,78,1.85,0.960830058723449,0.457966742109803
VAT,Body,female,78,1.86,0.967546655092151,0.458754331768357
VAT,Body,female,78,1.87,0.974260505451216,0.459548213941547
VAT,Body,female,78,1.88,0.980958181185451,0.460347620875175
VAT,Body,female,78,1.89,0.98763203945021,0.461151166437272
VAT,Body,female,78,1.9,0.994279121536031,0.461957096869106
VAT,Body,female,78,1.91,1.00089996913134,0.462763594876828
VAT,Body,female,78,1.92,1.00749746099267,0.46356908318781
VAT,Body,female,78,1.93,1.01407575133654,0.464372475275239
VAT,Body,female,78,1.94,1.02063936554253,0.465173331056637
VAT,Body,female,78,1.95,1.02719263258485,0.465971790382743
VAT,Body,female,78,1.96,1.03373960797471,0.466768176674868
VAT,Body,female,78,1.97,1.04028326203814,0.467563093339876
VAT,Body,female,78,1.98,1.04682537759912,0.468357267966584
VAT,Body,female,78,1.99,1.05336723674303,0.469151318920242
VAT,Body,female,78,2,1.05990909588693,0.4699453698739
VAT,Body,female,78,2.01,1.06645095503084,0.470739420827558
VAT,Body,female,78,2.02,1.07299281417475,0.471533471781216
VAT,Body,female,78,2.03,1.07953467331865,0.472327522734873
VAT,Body,female,78,2.04,1.08607653246256,0.473121573688532
VAT,Body,female,78,2.05,1.09261839160646,0.47391562464219
VAT,Body,female,78,2.06,1.09916025075037,0.474709675595847
VAT,Body,female,78,2.07,1.10570210989427,0.475503726549506
VAT,Body,female,78,2.08,1.11224396903818,0.476297777503164
VAT,Abdomen,male,78,1.4,1.21627555553327,0.31143351740316
VAT,Abdomen,male,78,1.41,1.22380101337931,0.311210945981276
VAT,Abdomen,male,78,1.42,1.23136610668424,0.310982602933395
VAT,Abdomen,male,78,1.43,1.23897248692549,0.310748247775101
VAT,Abdomen,male,78,1.44,1.24662180558054,0.310507640021975
VAT,Abdomen,male,78,1.45,1.25431571412682,0.310260539189603
VAT,Abdomen,male,78,1.46,1.2620558640418,0.310006704793567
VAT,Abdomen,male,78,1.47,1.26984390680292,0.309745896349451
VAT,Abdomen,male,78,1.48,1.27768149388765,0.309477873372838
VAT,Abdomen,male,78,1.49,1.28557027677343,0.309202395379311
VAT,Abdomen,male,78,1.5,1.29351190693771,0.308919221884455
VAT,Abdomen,male,78,1.51,1.30150888948105,0.3086286023229
VAT,Abdomen,male,78,1.52,1.30956773178913,0.30833320775138
VAT,Abdomen,male,78,1.53,1.31769845984559,0.308038475410539
VAT,Abdomen,male,78,1.54,1.32591297996774,0.307752383947847
VAT,Abdomen,male,78,1.55,1.33422342756049,0.307485053042319
VAT,Abdomen,male,78,1.56,1.34264054816657,0.307248039990174
VAT,Abdomen,male,78,1.57,1.35117216494594,0.307053263733872
VAT,Abdomen,male,78,1.58,1.35982179237002,0.306911581413577
VAT,Abdomen,male,78,1.59,1.36858745786076,0.306831152612776
VAT,Abdomen,male,78,1.6,1.37746079079554,0.306815827430661
VAT,Abdomen,male,78,1.61,1.38642643133537,0.3068638623827
VAT,Abdomen,male,78,1.62,1.39546179983262,0.30696728393703
VAT,Abdomen,male,78,1.63,1.40453725150597,0.307112172963902
VAT,Abdomen,male,78,1.64,1.41361662152956,0.307280035298471
VAT,Abdomen,male,78,1.65,1.42265814406195,0.307450266384776
VAT,Abdomen,male,78,1.66,1.4316157068134,0.307603534111932
VAT,Abdomen,male,78,1.67,1.44044038247648,0.307725722837889
VAT,Abdomen,male,78,1.68,1.44908216162055,0.307811934778754
VAT,Abdomen,male,78,1.69,1.45749180004791,0.30786996089991
VAT,Abdomen,male,78,1.7,1.46562268815169,0.307922632562084
VAT,Abdomen,male,78,1.71,1.47343265081802,0.308008555810818
VAT,Abdomen,male,78,1.72,1.48088559343964,0.308180906556846
VAT,Abdomen,male,78,1.73,1.48795292151991,0.308504207100545
VAT,Abdomen,male,78,1.74,1.49461467649198,0.309049280905328
VAT,Abdomen,male,78,1.75,1.50086055652666,0.309886629797472
VAT,Abdomen,male,78,1.76,1.50669499100789,0.311074439525385
VAT,Abdomen,male,78,1.77,1.51213724209756,0.312651702775633
VAT,Abdomen,male,78,1.78,1.5172165376467,0.314637326706429
VAT,Abdomen,male,78,1.79,1.52197126732426,0.317026351443492
VAT,Abdomen,male,78,1.8,1.52644806964187,0.319788350576637
VAT,Abdomen,male,78,1.81,1.53070062486175,0.322868536807975
VAT,Abdomen,male,78,1.82,1.53478818165903,0.326191535794602
VAT,Abdomen,male,78,1.83,1.53877385000091,0.329667449338531
VAT,Abdomen,male,78,1.84,1.54272269988464,0.333199529277054
VAT,Abdomen,male,78,1.85,1.5466997159204,0.336692569034003
VAT,Abdomen,male,78,1.86,1.55076767098604,0.340061022549839
VAT,Abdomen,male,78,1.87,1.55498499711993,0.343235895463499
VAT,Abdomen,male,78,1.88,1.55940374640549,0.346169617219486
VAT,Abdomen,male,78,1.89,1.56406774618204,0.348838372802635
VAT,Abdomen,male,78,1.9,1.56901105861082,0.351241711126224
VAT,Abdomen,male,78,1.91,1.5742568517995,0.353399605784381
VAT,Abdomen,male,78,1.92,1.57981677643844,0.355347472052448
VAT,Abdomen,male,78,1.93,1.58569091747702,0.35712989540488
VAT,Abdomen,male,78,1.94,1.59186835546093,0.358793966608036
VAT,Abdomen,male,78,1.95,1.5983283289942,0.360383128441355
VAT,Abdomen,male,78,1.96,1.60504194202978,0.361932320367036
VAT,Abdomen,male,78,1.97,1.61197431204363,0.363464980046011
VAT,Abdomen,male,78,1.98,1.61908701285285,0.364992160346145
VAT,Abdomen,male,78,1.99,1.62634063400878,0.36651369352804
VAT,Abdomen,male,78,2,1.63369726161044,0.368021029903115
VAT,Abdomen,male,78,2.01,1.64112268584501,0.369501141307784
VAT,Abdomen,male,78,2.02,1.64858815940339,0.370940743815547
VAT,Abdomen,male,78,2.03,1.65607156672964,0.372330076388236
VAT,Abdomen,male,78,2.04,1.66355791318708,0.373665570770397
VAT,Abdomen,male,78,2.05,1.67103910002355,0.374950942163298
VAT,Abdomen,male,78,2.06,1.67851300839063,0.376196483567618
VAT,Abdomen,male,78,2.07,1.6859815544635,0.377416549732221
VAT,Abdomen,male,78,2.08,1.69344741291621,0.378625442330517
VAT,Abdomen,female,78,1.4,0.825150620429349,0.397564386837417
VAT,Abdomen,female,78,1.41,0.828035407080008,0.39939861056313
VAT,Abdomen,female,78,1.42,0.830971677480239,0.401235188937023
VAT,Abdomen,female,78,1.43,0.833947203289172,0.403076383500505
VAT,Abdomen,female,78,1.44,0.836949011697847,0.404924702940321
VAT,Abdomen,female,78,1.45,0.839964058902025,0.406782588201263
VAT,Abdomen,female,78,1.46,0.842979463439733,0.408652028848325
VAT,Abdomen,female,78,1.47,0.84598231239203,0.41053413868952
VAT,Abdomen,female,78,1.48,0.84895912317897,0.412428730636758
VAT,Abdomen,female,78,1.49,0.851895104441181,0.414333938642105
VAT,Abdomen,female,78,1.5,0.854773401777284,0.416245936655526
VAT,Abdomen,female,78,1.51,0.857574530944419,0.418158800019913
VAT,Abdomen,female,78,1.52,0.860276189041693,0.420064543584459
VAT,Abdomen,female,78,1.53,0.862853593672973,0.421953354071399
VAT,Abdomen,female,78,1.54,0.865280435549234,0.423814013723853
VAT,Abdomen,female,78,1.55,0.867530449236597,0.425634490471165
VAT,Abdomen,female,78,1.56,0.86957951993914,0.427402649550764
VAT,Abdomen,female,78,1.57,0.871408162511194,0.42910702542204
VAT,Abdomen,female,78,1.58,0.873004143072388,0.430737583142749
VAT,Abdomen,female,78,1.59,0.874364972556301,0.432286396619479
VAT,Abdomen,female,78,1.6,0.875499991157995,0.433748177761443
VAT,Abdomen,female,78,1.61,0.876431785079121,0.435120604950449
VAT,Abdomen,female,78,1.62,0.877196730275211,0.436404419760704
VAT,Abdomen,female,78,1.63,0.877844536364358,0.4376032850789
VAT,Abdomen,female,78,1.64,0.878436758674423,0.438723422751756
VAT,Abdomen,female,78,1.65,0.879044346857139,0.439773071582822
VAT,Abdomen,female,78,1.66,0.879744393252616,0.440761824167831
VAT,Abdomen,female,78,1.67,0.880616322712357,0.441699911613921
VAT,Abdomen,female,78,1.68,0.881737819406742,0.442597507481058
VAT,Abdomen,female,78,1.69,0.88318080980695,0.443464116238873
VAT,Abdomen,female,78,1.7,0.885007812688027,0.44430809814598
VAT,Abdomen,female,78,1.71,0.887268928487426,0.445136363650672
VAT,Abdomen,female,78,1.72,0.889999676838309,0.44595424874835
VAT,Abdomen,female,78,1.73,0.893219810314348,0.446765561067947
VAT,Abdomen,female,78,1.74,0.896933143635846,0.447572767550526
VAT,Abdomen,female,78,1.75,0.901128350412015,0.448377280710298
VAT,Abdomen,female,78,1.76,0.905780602748407,0.44917979314646
VAT,Abdomen,female,78,1.77,0.910853869768761,0.449980609769906
VAT,Abdomen,female,78,1.78,0.916303653847554,0.450779933695091
VAT,Abdomen,female,78,1.79,0.922079929869596,0.451578073600506
VAT,Abdomen,female,78,1.8,0.928130062095824,0.45237555558077
VAT,Abdomen,female,78,1.81,0.934401501794049,0.453173138731273
VAT,Abdomen,female,78,1.82,0.940844111515105,0.453971748539129
VAT,Abdomen,female,78,1.83,0.947412012640156,0.454772353546105
VAT,Abdomen,female,78,1.84,0.954064905372288,0.455575817255855
VAT,Abdomen,female,78,1.85,0.960768859132102,0.456382758232088
VAT,Abdomen,female,78,1.86,0.967496612023052,0.45719344698784
VAT,Abdomen,female,78,1.87,0.974227447930129,0.458007759602353
VAT,Abdomen,female,78,1.88,0.980946737857974,0.458825196632848
VAT,Abdomen,female,78,1.89,0.987645238784641,0.459644963764749
VAT,Abdomen,female,78,1.9,0.994318240279406,0.460466099743845
VAT,Abdomen,female,78,1.91,1.00096463882541,0.46128762915523
VAT,Abdomen,female,78,1.92,1.00758600488871,0.462108713718517
VAT,Abdomen,female,78,1.93,1.01418569082584,0.46292877641518
VAT,Abdomen,female,78,1.94,1.02076801081969,0.463747577652745
VAT,Abdomen,female,78,1.95,1.02733757966728,0.464565178353248
VAT,Abdomen,female,78,1.96,1.03389888457792,0.465381734485114
VAT,Abdomen,female,78,1.97,1.04045551696427,0.466197547566877
VAT,Abdomen,female,78,1.98,1.04700993440628,0.467012985168412
VAT,Abdomen,female,78,1.99,1.0535639826909,0.467828360189909
VAT,Abdomen,female,78,2,1.06011803097552,0.468643735211406
VAT,Abdomen,female,78,2.01,1.06667207926014,0.469459110232903
VAT,Abdomen,female,78,2.02,1.07322612754476,0.470274485254401
VAT,Abdomen,female,78,2.03,1.07978017582939,0.471089860275898
VAT,Abdomen,female,78,2.04,1.08633422411401,0.471905235297395
VAT,Abdomen,female,78,2.05,1.09288827239863,0.472720610318892
VAT,Abdomen,female,78,2.06,1.09944232068325,0.473535985340389
VAT,Abdomen,female,78,2.07,1.10599636896787,0.474351360361887
VAT,Abdomen,female,78,2.08,1.11255041725249,0.475166735383384
VAT,Upper Abdomen,male,78,1.4,0.797427247337935,0.299931157046497
VAT,Upper Abdomen,male,78,1.41,0.803604546763706,0.300833593404679
VAT,Upper Abdomen,male,78,1.42,0.809849850873976,0.301736037709394
VAT,Upper Abdomen,male,78,1.43,0.816165993197266,0.302638490291745
VAT,Upper Abdomen,male,78,1.44,0.822555807262096,0.30354095148284
VAT,Upper Abdomen,male,78,1.45,0.829022126596988,0.304443421613783
VAT,Upper Abdomen,male,78,1.46,0.835567784730461,0.305345901015681
VAT,Upper Abdomen,male,78,1.47,0.842195615191038,0.306248390019637
VAT,Upper Abdomen,male,78,1.48,0.848908451507237,0.307150888956759
VAT,Upper Abdomen,male,78,1.49,0.855709127207581,0.308053398158151
VAT,Upper Abdomen,male,78,1.5,0.862600475820591,0.30895591795492
VAT,Upper Abdomen,male,78,1.51,0.869586581723906,0.309858703309914
VAT,Upper Abdomen,male,78,1.52,0.876677377708494,0.310763258100686
VAT,Upper Abdomen,male,78,1.53,0.883887859308642,0.31167246639098
VAT,Upper Abdomen,male,78,1.54,0.891235617234203,0.31259042410003
VAT,Upper Abdomen,male,78,1.55,0.898738397822463,0.313522198568412
VAT,Upper Abdomen,male,78,1.56,0.906411775639814,0.314473465109647
VAT,Upper Abdomen,male,78,1.57,0.914267028734016,0.315449997169175
VAT,Upper Abdomen,male,78,1.58,0.922309304191035,0.316457030067466
VAT,Upper Abdomen,male,78,1.59,0.930536150770907,0.317498567587519
VAT,Upper Abdomen,male,78,1.6,0.938936477964334,0.318576744448611
VAT,Upper Abdomen,male,78,1.61,0.947489978604965,0.319691384980496
VAT,Upper Abdomen,male,78,1.62,0.956167027235171,0.32083990053484
VAT,Upper Abdomen,male,78,1.63,0.964929040977696,0.322017641006192
VAT,Upper Abdomen,male,78,1.64,0.973729265970285,0.323218760234898
VAT,Upper Abdomen,male,78,1.65,0.982513932577913,0.324437577472723
VAT,Upper Abdomen,male,78,1.66,0.991223708333371,0.325670328689561
VAT,Upper Abdomen,male,78,1.67,0.999795369999233,0.326917116572754
VAT,Upper Abdomen,male,78,1.68,1.0081636156412,0.328183801749789
VAT,Upper Abdomen,male,78,1.69,1.01626294361948,0.32948354348212
VAT,Upper Abdomen,male,78,1.7,1.02402953653048,0.33083770516683
VAT,Upper Abdomen,male,78,1.71,1.03140310221398,0.332275891827791
VAT,Upper Abdomen,male,78,1.72,1.03832863835703,0.333834979844405
VAT,Upper Abdomen,male,78,1.73,1.04475809924494,0.33555712310801
VAT,Upper Abdomen,male,78,1.74,1.05065195043741,0.337486858672906
VAT,Upper Abdomen,male,78,1.75,1.05598084453271,0.339667425530235
VAT,Upper Abdomen,male,78,1.76,1.06073232998837,0.342133786278606
VAT,Upper Abdomen,male,78,1.77,1.06491195684692,0.344908973016666
VAT,Upper Abdomen,male,78,1.78,1.06853872310809,0.34800419930762
VAT,Upper Abdomen,male,78,1.79,1.07164538526257,0.351416941330842
VAT,Upper Abdomen,male,78,1.8,1.0742786087273,0.355130153597011
VAT,Upper Abdomen,male,78,1.81,1.07649861548181,0.359112905628586
VAT,Upper Abdomen,male,78,1.82,1.07837824146909,0.36332241192052
VAT,Upper Abdomen,male,78,1.83,1.08000133936803,0.367707255205587
VAT,Upper Abdomen,male,78,1.84,1.08146050025052,0.372211452659029
VAT,Upper Abdomen,male,78,1.85,1.08285411876384,0.376778907590716
VAT,Upper Abdomen,male,78,1.86,1.08428288696746,0.381357740982733
VAT,Upper Abdomen,male,78,1.87,1.08584586597021,0.385904015320499
VAT,Upper Abdomen,male,78,1.88,1.08763634480717,0.390384445506589
VAT,Upper Abdomen,male,78,1.89,1.08973774471276,0.394777826987662
VAT,Upper Abdomen,male,78,1.9,1.09221985662326,0.399075080668314
VAT,Upper Abdomen,male,78,1.91,1.09513570434556,0.403277993921362
VAT,Upper Abdomen,male,78,1.92,1.09851930170413,0.407396901794387
VAT,Upper Abdomen,male,78,1.93,1.10238451857067,0.41144767941013
VAT,Upper Abdomen,male,78,1.94,1.10672519089775,0.415448488284381
VAT,Upper Abdomen,male,78,1.95,1.11151651003668,0.419416726763062
VAT,Upper Abdomen,male,78,1.96,1.11671761593126,0.423366578432302
VAT,Upper Abdomen,male,78,1.97,1.12227520842161,0.427307441963816
VAT,Upper Abdomen,male,78,1.98,1.1281278927663,0.431243379011753
VAT,Upper Abdomen,male,78,1.99,1.13421090078888,0.435173556141108
VAT,Upper Abdomen,male,78,2,1.14046078683768,0.439093506592168
VAT,Upper Abdomen,male,78,2.01,1.14681969369322,0.442996920089477
VAT,Upper Abdomen,male,78,2.02,1.15323881906063,0.446877600498354
VAT,Upper Abdomen,male,78,2.03,1.15968078502484,0.450731220494281
VAT,Upper Abdomen,male,78,2.04,1.16612071289883,0.454556548784148
VAT,Upper Abdomen,male,78,2.05,1.17254592236702,0.458355918820863
VAT,Upper Abdomen,male,78,2.06,1.17895429195166,0.462134830637572
VAT,Upper Abdomen,male,78,2.07,1.18535075103688,0.465900698307247
VAT,Upper Abdomen,male,78,2.08,1.19174144719974,0.46966086560973
VAT,Upper Abdomen,female,78,1.4,0.191105390302397,0.427182376552591
VAT,Upper Abdomen,female,78,1.41,0.192007635193472,0.432233079872777
VAT,Upper Abdomen,female,78,1.42,0.192928523222955,0.437306258269339
VAT,Upper Abdomen,female,78,1.43,0.193858243992416,0.442421284359115
VAT,Upper Abdomen,female,78,1.44,0.194787385131399,0.44759926156784
VAT,Upper Abdomen,female,78,1.45,0.195707439705305,0.452860585691855
VAT,Upper Abdomen,female,78,1.46,0.196610828953889,0.458222112919519
VAT,Upper Abdomen,female,78,1.47,0.197490460593684,0.463694146895681
VAT,Upper Abdomen,female,78,1.48,0.198338915952375,0.46927753121779
VAT,Upper Abdomen,female,78,1.49,0.19914742215656,0.474961177558294
VAT,Upper Abdomen,female,78,1.5,0.199904808591004,0.480720363110231
VAT,Upper Abdomen,female,78,1.51,0.200596662803355,0.48651608924012
VAT,Upper Abdomen,female,78,1.52,0.201204886624476,0.492295707430716
VAT,Upper Abdomen,female,78,1.53,0.201707809427502,0.497994896618625
VAT,Upper Abdomen,female,78,1.54,0.20208094720863,0.503540931380356
VAT,Upper Abdomen,female,78,1.55,0.202298412056375,0.508857030624936
VAT,Upper Abdomen,female,78,1.56,0.202334887427544,0.513867440764158
VAT,Upper Abdomen,female,78,1.57,0.202168002180092,0.518502804095153
VAT,Upper Abdomen,female,78,1.58,0.201780871531301,0.522705307189892
VAT,Upper Abdomen,female,78,1.59,0.201164534835137,0.526433104623608
VAT,Upper Abdomen,female,78,1.6,0.20032001376111,0.529663572475644
VAT,Upper Abdomen,female,78,1.61,0.199259741477737,0.53239505822114
VAT,Upper Abdomen,female,78,1.62,0.198008170906858,0.534646946417358
VAT,Upper Abdomen,female,78,1.63,0.196601451269512,0.536458035030712
VAT,Upper Abdomen,female,78,1.64,0.195086157281698,0.537883394256799
VAT,Upper Abdomen,female,78,1.65,0.193517153097978,0.538990036782262
VAT,Upper Abdomen,female,78,1.66,0.191954761871548,0.539851846609755
VAT,Upper Abdomen,female,78,1.67,0.190461481320274,0.540544278779564
VAT,Upper Abdomen,female,78,1.68,0.189098528247184,0.541139347362306
VAT,Upper Abdomen,female,78,1.69,0.187922506327863,0.541701364496432
VAT,Upper Abdomen,female,78,1.7,0.186982471322179,0.542283787135654
VAT,Upper Abdomen,female,78,1.71,0.18631761968468,0.542927385122626
VAT,Upper Abdomen,female,78,1.72,0.185955757054966,0.54365978318634
VAT,Upper Abdomen,female,78,1.73,0.185912621264005,0.544496271237662
VAT,Upper Abdomen,female,78,1.74,0.186192050254875,0.545441641661586
VAT,Upper Abdomen,female,78,1.75,0.18678690833813,0.546492715289469
VAT,Upper Abdomen,female,78,1.76,0.187680622620152,0.547641169784966
VAT,Upper Abdomen,female,78,1.77,0.188849140941648,0.548876288752005
VAT,Upper Abdomen,female,78,1.78,0.190263105913821,0.550187303238316
VAT,Upper Abdomen,female,78,1.79,0.191890046176572,0.551565089299326
VAT,Upper Abdomen,female,78,1.8,0.193696412532118,0.553003100951218
VAT,Upper Abdomen,female,78,1.81,0.195649327672451,0.5544975397035
VAT,Upper Abdomen,female,78,1.82,0.197717967117135,0.556046872481573
VAT,Upper Abdomen,female,78,1.83,0.199874538773818,0.557650894198509
VAT,Upper Abdomen,female,78,1.84,0.202094873025526,0.559309579125603
VAT,Upper Abdomen,female,78,1.85,0.204358669745509,0.561021972010712
VAT,Upper Abdomen,female,78,1.86,0.206649470454902,0.562785337339753
VAT,Upper Abdomen,female,78,1.87,0.208954432440283,0.564594720720413
VAT,Upper Abdomen,female,78,1.88,0.211263978481202,0.566442991979593
VAT,Upper Abdomen,female,78,1.89,0.213571383854852,0.56832134953572
VAT,Upper Abdomen,female,78,1.9,0.215872345294951,0.570220184429556
VAT,Upper Abdomen,female,78,1.91,0.218164558525678,0.572130142508833
VAT,Upper Abdomen,female,78,1.92,0.220447315272064,0.574043193188306
VAT,Upper Abdomen,female,78,1.93,0.222721119618936,0.575953516355999
VAT,Upper Abdomen,female,78,1.94,0.224987318279894,0.577858053267599
VAT,Upper Abdomen,female,78,1.95,0.227247718472724,0.579756190061997
VAT,Upper Abdomen,female,78,1.96,0.229504171040236,0.581648112040681
VAT,Upper Abdomen,female,78,1.97,0.231758289820059,0.583535343317118
VAT,Upper Abdomen,female,78,1.98,0.234011287316918,0.58542017200306
VAT,Upper Abdomen,female,78,1.99,0.236264097933283,0.587304600257252
VAT,Upper Abdomen,female,78,2,0.238516908549649,0.589189028511445
