Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,20,1.96,0.414650887269971,0.367330274812904
SAT,L3 Area,female,20,1.97,0.413381252838171,0.367210867799513
SAT,L3 Area,female,20,1.98,0.412111618406361,0.367091460880991
SAT,L3 Area,female,20,1.99,0.41084198397455,0.36697205397828
SAT,L3 Area,female,20,2,0.409572349542738,0.36685264707557
SAT,L3 Area,female,20,2.01,0.408302715110927,0.366733240172859
SAT,L3 Area,female,20,2.02,0.407033080679115,0.366613833270149
SAT,L3 Area,female,20,2.03,0.405763446247304,0.366494426367438
SAT,L3 Area,female,20,2.04,0.404493811815492,0.366375019464728
SAT,L3 Area,female,20,2.05,0.40322417738368,0.366255612562017
SAT,L3 Area,female,20,2.06,0.401954542951869,0.366136205659307
SAT,L3 Area,female,20,2.07,0.400684908520057,0.366016798756597
SAT,L3 Area,female,20,2.08,0.399415274088246,0.365897391853886
VAT,Body,male,20,1.4,-0.0764440564978116,0.367156511384394
VAT,Body,male,20,1.41,-0.0690069045984587,0.367030307685999
VAT,Body,male,20,1.42,-0.0615270785217042,0.366899387442416
VAT,Body,male,20,1.43,-0.0540028001768232,0.366763554130928
VAT,Body,male,20,1.44,-0.0464322914730907,0.366622611228819
VAT,Body,male,20,1.45,-0.0388137743197817,0.366476362213374
VAT,Body,male,20,1.46,-0.0311454706261711,0.366324610561874
VAT,Body,male,20,1.47,-0.0234256023015334,0.366167159751605
VAT,Body,male,20,1.48,-0.0156523912551443,0.366003813259851
VAT,Body,male,20,1.49,-0.00782405939627812,0.365834374563895
VAT,Body,male,20,1.5,6.11713657898139e-05,0.36565864714102
VAT,Body,male,20,1.51,0.00800593226505972,0.365476805805383
VAT,Body,male,20,1.52,0.0160168653375476,0.365290885448683
VAT,Body,male,20,1.53,0.0241041934640552,0.36510516526646
VAT,Body,male,20,1.54,0.0322801425728765,0.364926141613337
VAT,Body,male,20,1.55,0.0405573316339242,0.36476233895153
VAT,Body,male,20,1.56,0.0489471587565316,0.364623833726074
VAT,Body,male,20,1.57,0.0574582244348731,0.364521417728972
VAT,Body,male,20,1.58,0.0660948463686925,0.364465413724185
VAT,Body,male,20,1.59,0.0748557322486939,0.364464257489844
VAT,Body,male,20,1.6,0.0837328850072732,0.364523054494653
VAT,Body,male,20,1.61,0.0927108169573892,0.364642384206355
VAT,Body,male,20,1.62,0.101766143194105,0.364817643045501
VAT,Body,male,20,1.63,0.110867609795276,0.365039178607077
VAT,Body,male,20,1.64,0.119976589133927,0.365293373349078
VAT,Body,male,20,1.65,0.129048044696998,0.36556469639137
VAT,Body,male,20,1.66,0.138031934022242,0.365838577512817
VAT,Body,male,20,1.67,0.14687498433213,0.366104794277464
VAT,Body,male,20,1.68,0.155522745063557,0.366360929940142
VAT,Body,male,20,1.69,0.163921798387324,0.366615382177461
VAT,Body,male,20,1.7,0.172021995777361,0.366889399342685
VAT,Body,male,20,1.71,0.179778587260853,0.367217699648628
VAT,Body,male,20,1.72,0.187154120182375,0.367647384502693
VAT,Body,male,20,1.73,0.194120004645837,0.368235072514227
VAT,Body,male,20,1.74,0.200657670448373,0.369042427227541
VAT,Body,male,20,1.75,0.20675950045276,0.37013028512498
VAT,Body,male,20,1.76,0.21243410451502,0.371547815583009
VAT,Body,male,20,1.77,0.217706108641001,0.373326460871181
VAT,Body,male,20,1.78,0.222610501074533,0.375479429293225
VAT,Body,male,20,1.79,0.227191435560737,0.377998433294261
VAT,Body,male,20,1.8,0.231500978640006,0.380852377340798
VAT,Body,male,20,1.81,0.235597631893058,0.383988468919673
VAT,Body,male,20,1.82,0.239544680275225,0.387335715615195
VAT,Body,male,20,1.83,0.243408407930049,0.390810464550156
VAT,Body,male,20,1.84,0.247256215370009,0.394323371614539
VAT,Body,male,20,1.85,0.25115466939998,0.397786995815006
VAT,Body,male,20,1.86,0.255167521207598,0.401123127325551
VAT,Body,male,20,1.87,0.259353738686987,0.404268990139562
VAT,Body,male,20,1.88,0.263765614691929,0.407181608256781
VAT,Body,male,20,1.89,0.268447030475816,0.409839867924441
VAT,Body,male,20,1.9,0.273431969024411,0.412244113455499
VAT,Body,male,20,1.91,0.278743381957767,0.414413437424131
VAT,Body,male,20,1.92,0.284392512251269,0.416381121786285
VAT,Body,male,20,1.93,0.290378760482314,0.418188913020837
VAT,Body,male,20,1.94,0.296690153728855,0.419880940379103
VAT,Body,male,20,1.95,0.303304434861564,0.421498095371096
VAT,Body,male,20,1.96,0.310190739194496,0.423073583649402
VAT,Body,male,20,1.97,0.317311770560684,0.424630155512443
VAT,Body,male,20,1.98,0.324626336351584,0.426179250626274
VAT,Body,male,20,1.99,0.332092057744928,0.427721997794103
VAT,Body,male,20,2,0.339668043447555,0.429251736073802
VAT,Body,male,20,2.01,0.347317307401496,0.430757509681293
VAT,Body,male,20,2.02,0.355008725254538,0.432227866194856
VAT,Body,male,20,2.03,0.362718360298479,0.43365427108537
VAT,Body,male,20,2.04,0.370430043323424,0.435033539880382
VAT,Body,male,20,2.05,0.378135155960367,0.436368863722863
VAT,Body,male,20,2.06,0.385831634991013,0.43766923186341
VAT,Body,male,20,2.07,0.393521833206618,0.43894723262765
VAT,Body,male,20,2.08,0.401208916572325,0.440215417527218
VAT,Body,female,20,1.4,-0.32993518828332,0.314484264089034
VAT,Body,female,20,1.41,-0.327215147208835,0.316806110670205
VAT,Body,female,20,1.42,-0.324445092387374,0.319131905837459
VAT,Body,female,20,1.43,-0.321637705725846,0.321465517606134
VAT,Body,female,20,1.44,-0.318806600029588,0.323811307559378
VAT,Body,female,20,1.45,-0.315965580558823,0.326173595014554
VAT,Body,female,20,1.46,-0.31312830163166,0.328555992283614
VAT,Body,female,20,1.47,-0.310308315615282,0.330960661108906
VAT,Body,female,20,1.48,-0.307519449333448,0.333387562679641
VAT,Body,female,20,1.49,-0.304776387383933,0.33583378833955
VAT,Body,female,20,1.5,-0.302095301560463,0.338293062100275
VAT,Body,female,20,1.51,-0.299494346910847,0.340755497725383
VAT,Body,female,20,1.52,-0.296993851441867,0.34320767253298
VAT,Body,female,20,1.53,-0.294616058238538,0.345633049070685
VAT,Body,female,20,1.54,-0.292384332528113,0.348012737939676
VAT,Body,female,20,1.55,-0.2903218157085,0.350326554945743
VAT,Body,female,20,1.56,-0.288449585083508,0.352554288640698
VAT,Body,female,20,1.57,-0.286784452377255,0.354677065220935
VAT,Body,female,20,1.58,-0.285336596504262,0.356678680821685
VAT,Body,female,20,1.59,-0.284107268325357,0.35854676914899
VAT,Body,female,20,1.6,-0.283086821350633,0.360273685896713
VAT,Body,female,20,1.61,-0.2822533097837,0.361857019231864
VAT,Body,female,20,1.62,-0.281571854606348,0.363299674619029
VAT,Body,female,20,1.63,-0.280994913611518,0.36460952770883
VAT,Body,female,20,1.64,-0.280463509298722,0.365798685358054
VAT,Body,female,20,1.65,-0.279909378258601,0.36688243635256
VAT,Body,female,20,1.66,-0.279257916936095,0.367878004956428
VAT,Body,female,20,1.67,-0.27843172108099,0.36880323820105
VAT,Body,female,20,1.68,-0.277354458020418,0.369675359850975
VAT,Body,female,20,1.69,-0.275954778087598,0.37050991029735
VAT,Body,female,20,1.7,-0.27416996717288,0.37131996432823
VAT,Body,female,20,1.71,-0.271949066315091,0.372115681630381
VAT,Body,female,20,1.72,-0.269255233365401,0.372904203000997
VAT,Body,female,20,1.73,-0.26606719030399,0.373689864092798
VAT,Body,female,20,1.74,-0.262379680227771,0.374474663323006
VAT,Body,female,20,1.75,-0.258202941922838,0.375258895618831
VAT,Body,female,20,1.76,-0.253561288946016,0.376041851698254
VAT,Body,female,20,1.77,-0.248490946923716,0.376822484486314
VAT,Body,female,20,1.78,-0.24303735172512,0.377599959011935
VAT,Body,female,20,1.79,-0.237252138891523,0.378374026969399
VAT,Body,female,20,1.8,-0.231190060228122,0.379145198038725
VAT,Body,female,20,1.81,-0.224906048129824,0.379914712355249
VAT,Body,female,20,1.82,-0.218452615328127,0.380684347542746
VAT,Body,female,20,1.83,-0.211877732050866,0.38145611551164
VAT,Body,female,20,1.84,-0.205223269606308,0.382231916048313
VAT,Body,female,20,1.85,-0.198524044787591,0.383013214945508
VAT,Body,female,20,1.86,-0.191807448418889,0.383800804604062
VAT,Body,female,20,1.87,-0.185093598059825,0.384594686777252
VAT,Body,female,20,1.88,-0.17839592232559,0.38539409371088
VAT,Body,female,20,1.89,-0.17172206406083,0.386197639272977
VAT,Body,female,20,1.9,-0.165074981975009,0.387003569704811
VAT,Body,female,20,1.91,-0.158454134379699,0.387810067712533
VAT,Body,female,20,1.92,-0.151856642518366,0.388615556023516
VAT,Body,female,20,1.93,-0.145278352174504,0.389418948110944
VAT,Body,female,20,1.94,-0.138714737968515,0.390219803892343
VAT,Body,female,20,1.95,-0.13216147092619,0.391018263218449
VAT,Body,female,20,1.96,-0.125614495536328,0.391814649510573
VAT,Body,female,20,1.97,-0.119070841472898,0.392609566175581
VAT,Body,female,20,1.98,-0.112528725911917,0.393403740802289
VAT,Body,female,20,1.99,-0.105986866768012,0.394197791755947
VAT,Body,female,20,2,-0.099445007624106,0.394991842709605
VAT,Body,female,20,2.01,-0.0929031484802003,0.395785893663263
VAT,Body,female,20,2.02,-0.0863612893362945,0.396579944616921
VAT,Body,female,20,2.03,-0.0798194301923889,0.397373995570579
VAT,Body,female,20,2.04,-0.0732775710484831,0.398168046524237
VAT,Body,female,20,2.05,-0.0667357119045775,0.398962097477895
VAT,Body,female,20,2.06,-0.0601938527606717,0.399756148431553
VAT,Body,female,20,2.07,-0.053651993616766,0.400550199385211
VAT,Body,female,20,2.08,-0.0471101344728604,0.401344250338869
VAT,Abdomen,male,20,1.4,-0.0791162696540805,0.372262788439452
VAT,Abdomen,male,20,1.41,-0.0715908118080372,0.372040217017569
VAT,Abdomen,male,20,1.42,-0.0640257185031135,0.371811873969688
VAT,Abdomen,male,20,1.43,-0.0564193382618563,0.371577518811393
VAT,Abdomen,male,20,1.44,-0.0487700196068122,0.371336911058268
VAT,Abdomen,male,20,1.45,-0.0410761110605278,0.371089810225895
VAT,Abdomen,male,20,1.46,-0.0333359611455502,0.370835975829859
VAT,Abdomen,male,20,1.47,-0.0255479183844251,0.370575167385743
VAT,Abdomen,male,20,1.48,-0.0177103312997003,0.37030714440913
VAT,Abdomen,male,20,1.49,-0.00982154841392155,0.370031666415604
VAT,Abdomen,male,20,1.5,-0.00187991824963604,0.369748492920748
VAT,Abdomen,male,20,1.51,0.00611706429370618,0.369457873359193
VAT,Abdomen,male,20,1.52,0.0141759066017847,0.369162478787672
VAT,Abdomen,male,20,1.53,0.0223066346582398,0.368867746446831
VAT,Abdomen,male,20,1.54,0.0305211547803959,0.368581654984139
VAT,Abdomen,male,20,1.55,0.0388316023731364,0.368314324078611
VAT,Abdomen,male,20,1.56,0.0472487229792174,0.368077311026466
VAT,Abdomen,male,20,1.57,0.0557803397585912,0.367882534770164
VAT,Abdomen,male,20,1.58,0.0644299671826717,0.36774085244987
VAT,Abdomen,male,20,1.59,0.0731956326734159,0.367660423649068
VAT,Abdomen,male,20,1.6,0.08206896560819,0.367645098466953
VAT,Abdomen,male,20,1.61,0.0910346061480188,0.367693133418992
VAT,Abdomen,male,20,1.62,0.100069974645268,0.367796554973322
VAT,Abdomen,male,20,1.63,0.109145426318617,0.367941444000195
VAT,Abdomen,male,20,1.64,0.118224796342215,0.368109306334763
VAT,Abdomen,male,20,1.65,0.127266318874606,0.368279537421069
VAT,Abdomen,male,20,1.66,0.13622388162605,0.368432805148224
VAT,Abdomen,male,20,1.67,0.145048557289136,0.368554993874181
VAT,Abdomen,male,20,1.68,0.153690336433199,0.368641205815047
VAT,Abdomen,male,20,1.69,0.16209997486056,0.368699231936203
VAT,Abdomen,male,20,1.7,0.170230862964344,0.368751903598376
VAT,Abdomen,male,20,1.71,0.178040825630671,0.368837826847111
VAT,Abdomen,male,20,1.72,0.185493768252294,0.369010177593139
VAT,Abdomen,male,20,1.73,0.192561096332566,0.369333478136837
VAT,Abdomen,male,20,1.74,0.199222851304634,0.369878551941621
VAT,Abdomen,male,20,1.75,0.205468731339313,0.370715900833765
VAT,Abdomen,male,20,1.76,0.211303165820544,0.371903710561678
VAT,Abdomen,male,20,1.77,0.216745416910207,0.373480973811925
VAT,Abdomen,male,20,1.78,0.221824712459354,0.375466597742722
VAT,Abdomen,male,20,1.79,0.226579442136915,0.377855622479785
VAT,Abdomen,male,20,1.8,0.231056244454519,0.38061762161293
VAT,Abdomen,male,20,1.81,0.235308799674403,0.383697807844268
VAT,Abdomen,male,20,1.82,0.239396356471684,0.387020806830895
VAT,Abdomen,male,20,1.83,0.243382024813562,0.390496720374823
VAT,Abdomen,male,20,1.84,0.247330874697294,0.394028800313346
VAT,Abdomen,male,20,1.85,0.251307890733051,0.397521840070295
VAT,Abdomen,male,20,1.86,0.255375845798693,0.400890293586131
VAT,Abdomen,male,20,1.87,0.259593171932576,0.404065166499792
VAT,Abdomen,male,20,1.88,0.264011921218136,0.406998888255778
VAT,Abdomen,male,20,1.89,0.268675920994692,0.409667643838927
VAT,Abdomen,male,20,1.9,0.273619233423471,0.412070982162516
VAT,Abdomen,male,20,1.91,0.278865026612148,0.414228876820673
VAT,Abdomen,male,20,1.92,0.284424951251091,0.416176743088741
VAT,Abdomen,male,20,1.93,0.29029909228967,0.417959166441172
VAT,Abdomen,male,20,1.94,0.296476530273577,0.419623237644328
VAT,Abdomen,male,20,1.95,0.302936503806853,0.421212399477647
VAT,Abdomen,male,20,1.96,0.309650116842433,0.422761591403329
VAT,Abdomen,male,20,1.97,0.316582486856278,0.424294251082303
VAT,Abdomen,male,20,1.98,0.323695187665497,0.425821431382437
VAT,Abdomen,male,20,1.99,0.330948808821434,0.427342964564332
VAT,Abdomen,male,20,2,0.338305436423094,0.428850300939407
VAT,Abdomen,male,20,2.01,0.345730860657664,0.430330412344076
VAT,Abdomen,male,20,2.02,0.353196334216038,0.431770014851839
VAT,Abdomen,male,20,2.03,0.360679741542294,0.433159347424529
VAT,Abdomen,male,20,2.04,0.368166087999731,0.434494841806689
VAT,Abdomen,male,20,2.05,0.375647274836197,0.43578021319959
VAT,Abdomen,male,20,2.06,0.383121183203281,0.43702575460391
VAT,Abdomen,male,20,2.07,0.39058972927615,0.438245820768513
VAT,Abdomen,male,20,2.08,0.398055587728864,0.439454713366809
VAT,Abdomen,female,20,1.4,-0.335285909994083,0.325158292223325
VAT,Abdomen,female,20,1.41,-0.332401123343424,0.326992515949038
VAT,Abdomen,female,20,1.42,-0.329464852943194,0.328829094322931
VAT,Abdomen,female,20,1.43,-0.326489327134261,0.330670288886414
VAT,Abdomen,female,20,1.44,-0.323487518725585,0.33251860832623
VAT,Abdomen,female,20,1.45,-0.320472471521407,0.334376493587171
VAT,Abdomen,female,20,1.46,-0.3174570669837,0.336245934234233
VAT,Abdomen,female,20,1.47,-0.314454218031402,0.338128044075429
VAT,Abdomen,female,20,1.48,-0.311477407244463,0.340022636022666
VAT,Abdomen,female,20,1.49,-0.308541425982252,0.341927844028013
VAT,Abdomen,female,20,1.5,-0.305663128646149,0.343839842041435
VAT,Abdomen,female,20,1.51,-0.302861999479013,0.345752705405822
VAT,Abdomen,female,20,1.52,-0.300160341381739,0.347658448970367
VAT,Abdomen,female,20,1.53,-0.29758293675046,0.349547259457307
VAT,Abdomen,female,20,1.54,-0.295156094874199,0.351407919109762
VAT,Abdomen,female,20,1.55,-0.292906081186835,0.353228395857074
VAT,Abdomen,female,20,1.56,-0.290857010484292,0.354996554936672
VAT,Abdomen,female,20,1.57,-0.289028367912238,0.356700930807948
VAT,Abdomen,female,20,1.58,-0.287432387351044,0.358331488528658
VAT,Abdomen,female,20,1.59,-0.286071557867132,0.359880302005387
VAT,Abdomen,female,20,1.6,-0.284936539265437,0.361342083147352
VAT,Abdomen,female,20,1.61,-0.284004745344311,0.362714510336357
VAT,Abdomen,female,20,1.62,-0.283239800148222,0.363998325146613
VAT,Abdomen,female,20,1.63,-0.282591994059074,0.365197190464809
VAT,Abdomen,female,20,1.64,-0.28199977174901,0.366317328137665
VAT,Abdomen,female,20,1.65,-0.281392183566294,0.36736697696873
VAT,Abdomen,female,20,1.66,-0.280692137170816,0.368355729553739
VAT,Abdomen,female,20,1.67,-0.279820207711075,0.36929381699983
VAT,Abdomen,female,20,1.68,-0.278698711016691,0.370191412866967
VAT,Abdomen,female,20,1.69,-0.277255720616482,0.371058021624782
VAT,Abdomen,female,20,1.7,-0.275428717735405,0.371902003531889
VAT,Abdomen,female,20,1.71,-0.273167601936007,0.372730269036581
VAT,Abdomen,female,20,1.72,-0.270436853585123,0.373548154134259
VAT,Abdomen,female,20,1.73,-0.267216720109084,0.374359466453855
VAT,Abdomen,female,20,1.74,-0.263503386787586,0.375166672936434
VAT,Abdomen,female,20,1.75,-0.259308180011418,0.375971186096206
VAT,Abdomen,female,20,1.76,-0.254655927675026,0.376773698532368
VAT,Abdomen,female,20,1.77,-0.249582660654671,0.377574515155814
VAT,Abdomen,female,20,1.78,-0.244132876575878,0.378373839080999
VAT,Abdomen,female,20,1.79,-0.238356600553837,0.379171978986415
VAT,Abdomen,female,20,1.8,-0.232306468327608,0.379969460966679
VAT,Abdomen,female,20,1.81,-0.226035028629384,0.380767044117181
VAT,Abdomen,female,20,1.82,-0.219592418908328,0.381565653925037
VAT,Abdomen,female,20,1.83,-0.213024517783277,0.382366258932013
VAT,Abdomen,female,20,1.84,-0.206371625051144,0.383169722641763
VAT,Abdomen,female,20,1.85,-0.199667671291331,0.383976663617996
VAT,Abdomen,female,20,1.86,-0.19293991840038,0.384787352373748
VAT,Abdomen,female,20,1.87,-0.186209082493304,0.385601664988262
VAT,Abdomen,female,20,1.88,-0.179489792565458,0.386419102018756
VAT,Abdomen,female,20,1.89,-0.172791291638792,0.387238869150658
VAT,Abdomen,female,20,1.9,-0.166118290144027,0.388060005129754
VAT,Abdomen,female,20,1.91,-0.159471891598019,0.388881534541139
VAT,Abdomen,female,20,1.92,-0.152850525534721,0.389702619104426
VAT,Abdomen,female,20,1.93,-0.146250839597597,0.390522681801088
VAT,Abdomen,female,20,1.94,-0.139668519603738,0.391341483038654
VAT,Abdomen,female,20,1.95,-0.133098950756153,0.392159083739156
VAT,Abdomen,female,20,1.96,-0.126537645845512,0.392975639871022
VAT,Abdomen,female,20,1.97,-0.119981013459161,0.393791452952785
VAT,Abdomen,female,20,1.98,-0.11342659601715,0.39460689055432
VAT,Abdomen,female,20,1.99,-0.106872547732529,0.395422265575817
VAT,Abdomen,female,20,2,-0.100318499447909,0.396237640597314
VAT,Abdomen,female,20,2.01,-0.0937644511632886,0.397053015618812
VAT,Abdomen,female,20,2.02,-0.0872104028786679,0.397868390640309
VAT,Abdomen,female,20,2.03,-0.0806563545940474,0.398683765661806
VAT,Abdomen,female,20,2.04,-0.0741023063094268,0.399499140683303
VAT,Abdomen,female,20,2.05,-0.0675482580248066,0.400314515704801
VAT,Abdomen,female,20,2.06,-0.0609942097401859,0.401129890726298
VAT,Abdomen,female,20,2.07,-0.0544401614555654,0.401945265747795
VAT,Abdomen,female,20,2.08,-0.047886113170945,0.402760640769292
VAT,Upper Abdomen,male,20,1.4,-0.765312796035907,0.417114295915798
VAT,Upper Abdomen,male,20,1.41,-0.759135496610136,0.41801673227398
VAT,Upper Abdomen,male,20,1.42,-0.752890192499866,0.418919176578695
VAT,Upper Abdomen,male,20,1.43,-0.746574050176576,0.419821629161047
VAT,Upper Abdomen,male,20,1.44,-0.740184236111746,0.420724090352141
VAT,Upper Abdomen,male,20,1.45,-0.733717916776854,0.421626560483085
VAT,Upper Abdomen,male,20,1.46,-0.727172258643381,0.422529039884982
VAT,Upper Abdomen,male,20,1.47,-0.720544428182805,0.423431528888939
VAT,Upper Abdomen,male,20,1.48,-0.713831591866605,0.424334027826061
VAT,Upper Abdomen,male,20,1.49,-0.707030916166261,0.425236537027453
VAT,Upper Abdomen,male,20,1.5,-0.700139567553251,0.426139056824221
VAT,Upper Abdomen,male,20,1.51,-0.693153461649936,0.427041842179216
VAT,Upper Abdomen,male,20,1.52,-0.686062665665348,0.427946396969987
VAT,Upper Abdomen,male,20,1.53,-0.678852184065201,0.428855605260281
VAT,Upper Abdomen,male,20,1.54,-0.671504426139639,0.429773562969331
VAT,Upper Abdomen,male,20,1.55,-0.664001645551379,0.430705337437713
VAT,Upper Abdomen,male,20,1.56,-0.656328267734028,0.431656603978948
VAT,Upper Abdomen,male,20,1.57,-0.648473014639826,0.432633136038477
VAT,Upper Abdomen,male,20,1.58,-0.640430739182807,0.433640168936768
VAT,Upper Abdomen,male,20,1.59,-0.632203892602935,0.43468170645682
VAT,Upper Abdomen,male,20,1.6,-0.623803565409508,0.435759883317912
VAT,Upper Abdomen,male,20,1.61,-0.615250064768876,0.436874523849797
VAT,Upper Abdomen,male,20,1.62,-0.606573016138671,0.438023039404141
VAT,Upper Abdomen,male,20,1.63,-0.597811002396146,0.439200779875493
VAT,Upper Abdomen,male,20,1.64,-0.589010777403557,0.440401899104199
VAT,Upper Abdomen,male,20,1.65,-0.580226110795929,0.441620716342024
VAT,Upper Abdomen,male,20,1.66,-0.571516335040471,0.442853467558863
VAT,Upper Abdomen,male,20,1.67,-0.562944673374609,0.444100255442056
VAT,Upper Abdomen,male,20,1.68,-0.554576427732646,0.44536694061909
VAT,Upper Abdomen,male,20,1.69,-0.546477099754357,0.446666682351421
VAT,Upper Abdomen,male,20,1.7,-0.538710506843361,0.448020844036131
VAT,Upper Abdomen,male,20,1.71,-0.53133694115986,0.449459030697092
VAT,Upper Abdomen,male,20,1.72,-0.52441140501681,0.451018118713706
VAT,Upper Abdomen,male,20,1.73,-0.517981944128903,0.452740261977311
VAT,Upper Abdomen,male,20,1.74,-0.51208809293643,0.454669997542207
VAT,Upper Abdomen,male,20,1.75,-0.506759198841129,0.456850564399536
VAT,Upper Abdomen,male,20,1.76,-0.50200771338547,0.459316925147908
VAT,Upper Abdomen,male,20,1.77,-0.497828086526923,0.462092111885967
VAT,Upper Abdomen,male,20,1.78,-0.494201320265751,0.465187338176922
VAT,Upper Abdomen,male,20,1.79,-0.491094658111276,0.468600080200143
VAT,Upper Abdomen,male,20,1.8,-0.488461434646537,0.472313292466313
VAT,Upper Abdomen,male,20,1.81,-0.48624142789203,0.476296044497887
VAT,Upper Abdomen,male,20,1.82,-0.484361801904757,0.480505550789821
VAT,Upper Abdomen,male,20,1.83,-0.482738704005817,0.484890394074888
VAT,Upper Abdomen,male,20,1.84,-0.481279543123324,0.48939459152833
VAT,Upper Abdomen,male,20,1.85,-0.479885924610002,0.493962046460017
VAT,Upper Abdomen,male,20,1.86,-0.47845715640638,0.498540879852034
VAT,Upper Abdomen,male,20,1.87,-0.47689417740363,0.503087154189801
VAT,Upper Abdomen,male,20,1.88,-0.475103698566669,0.507567584375891
VAT,Upper Abdomen,male,20,1.89,-0.473002298661086,0.511960965856963
VAT,Upper Abdomen,male,20,1.9,-0.470520186750577,0.516258219537615
VAT,Upper Abdomen,male,20,1.91,-0.467604339028279,0.520461132790663
VAT,Upper Abdomen,male,20,1.92,-0.464220741669711,0.524580040663688
VAT,Upper Abdomen,male,20,1.93,-0.460355524803169,0.528630818279431
VAT,Upper Abdomen,male,20,1.94,-0.456014852476095,0.532631627153683
VAT,Upper Abdomen,male,20,1.95,-0.451223533337161,0.536599865632363
VAT,Upper Abdomen,male,20,1.96,-0.44602242744258,0.540549717301603
VAT,Upper Abdomen,male,20,1.97,-0.440464834952229,0.544490580833117
VAT,Upper Abdomen,male,20,1.98,-0.43461215060754,0.548426517881054
VAT,Upper Abdomen,male,20,1.99,-0.42852914258496,0.552356695010409
VAT,Upper Abdomen,male,20,2,-0.422279256536167,0.556276645461469
VAT,Upper Abdomen,male,20,2.01,-0.415920349680622,0.560180058958778
VAT,Upper Abdomen,male,20,2.02,-0.409501224313207,0.564060739367655
VAT,Upper Abdomen,male,20,2.03,-0.403059258349002,0.567914359363582
VAT,Upper Abdomen,male,20,2.04,-0.396619330475017,0.571739687653449
VAT,Upper Abdomen,male,20,2.05,-0.390194121006824,0.575539057690165
VAT,Upper Abdomen,male,20,2.06,-0.383785751422183,0.579317969506873
VAT,Upper Abdomen,male,20,2.07,-0.377389292336964,0.583083837176548
VAT,Upper Abdomen,male,20,2.08,-0.3709985961741,0.586844004479031
VAT,Upper Abdomen,female,20,1.4,-1.11165137827625,0.357765328137707
VAT,Upper Abdomen,female,20,1.41,-1.11074913338518,0.362816031457894
VAT,Upper Abdomen,female,20,1.42,-1.10982824535569,0.367889209854455
VAT,Upper Abdomen,female,20,1.43,-1.10889852458623,0.373004235944231
VAT,Upper Abdomen,female,20,1.44,-1.10796938344725,0.378182213152957
VAT,Upper Abdomen,female,20,1.45,-1.10704932887334,0.383443537276972
VAT,Upper Abdomen,female,20,1.46,-1.10614593962476,0.388805064504635
VAT,Upper Abdomen,female,20,1.47,-1.10526630798496,0.394277098480798
VAT,Upper Abdomen,female,20,1.48,-1.10441785262627,0.399860482802907
VAT,Upper Abdomen,female,20,1.49,-1.10360934642209,0.405544129143411
VAT,Upper Abdomen,female,20,1.5,-1.10285195998764,0.411303314695347
VAT,Upper Abdomen,female,20,1.51,-1.10216010577529,0.417099040825236
VAT,Upper Abdomen,female,20,1.52,-1.10155188195417,0.422878659015833
VAT,Upper Abdomen,female,20,1.53,-1.10104895915114,0.428577848203742
VAT,Upper Abdomen,female,20,1.54,-1.10067582137002,0.434123882965473
VAT,Upper Abdomen,female,20,1.55,-1.10045835652227,0.439439982210053
VAT,Upper Abdomen,female,20,1.56,-1.1004218811511,0.444450392349275
VAT,Upper Abdomen,female,20,1.57,-1.10058876639856,0.44908575568027
VAT,Upper Abdomen,female,20,1.58,-1.10097589704735,0.453288258775009
VAT,Upper Abdomen,female,20,1.59,-1.10159223374351,0.457016056208724
VAT,Upper Abdomen,female,20,1.6,-1.10243675481754,0.460246524060761
VAT,Upper Abdomen,female,20,1.61,-1.10349702710091,0.462978009806256
VAT,Upper Abdomen,female,20,1.62,-1.10474859767179,0.465229898002474
VAT,Upper Abdomen,female,20,1.63,-1.10615531730914,0.467040986615829
VAT,Upper Abdomen,female,20,1.64,-1.10767061129695,0.468466345841916
VAT,Upper Abdomen,female,20,1.65,-1.10923961548067,0.469572988367378
VAT,Upper Abdomen,female,20,1.66,-1.1108020067071,0.470434798194871
VAT,Upper Abdomen,female,20,1.67,-1.11229528725837,0.471127230364681
VAT,Upper Abdomen,female,20,1.68,-1.11365824033146,0.471722298947422
VAT,Upper Abdomen,female,20,1.69,-1.11483426225078,0.472284316081549
VAT,Upper Abdomen,female,20,1.7,-1.11577429725647,0.47286673872077
VAT,Upper Abdomen,female,20,1.71,-1.11643914889397,0.473510336707743
VAT,Upper Abdomen,female,20,1.72,-1.11680101152368,0.474242734771456
VAT,Upper Abdomen,female,20,1.73,-1.11684414731464,0.475079222822779
VAT,Upper Abdomen,female,20,1.74,-1.11656471832377,0.476024593246703
VAT,Upper Abdomen,female,20,1.75,-1.11596986024052,0.477075666874585
VAT,Upper Abdomen,female,20,1.76,-1.1150761459585,0.478224121370082
VAT,Upper Abdomen,female,20,1.77,-1.113907627637,0.479459240337121
VAT,Upper Abdomen,female,20,1.78,-1.11249366266483,0.480770254823433
VAT,Upper Abdomen,female,20,1.79,-1.11086672240207,0.482148040884442
VAT,Upper Abdomen,female,20,1.8,-1.10906035604653,0.483586052536334
VAT,Upper Abdomen,female,20,1.81,-1.1071074409062,0.485080491288617
VAT,Upper Abdomen,female,20,1.82,-1.10503880146151,0.486629824066689
VAT,Upper Abdomen,female,20,1.83,-1.10288222980483,0.488233845783625
VAT,Upper Abdomen,female,20,1.84,-1.10066189555312,0.48989253071072
