Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,36,2.04,5.9311989441451,0.728426894189898
Muscle,Thorax,male,36,2.05,5.96537499000204,0.736568200358464
Muscle,Thorax,male,36,2.06,5.99955103585901,0.744713352025719
Muscle,Thorax,male,36,2.07,6.033727081716,0.752861071391822
Muscle,Thorax,male,36,2.08,6.06790312757299,0.761009970445836
Muscle,Thorax,female,36,1.4,2.40192282248821,0.184503964985232
Muscle,Thorax,female,36,1.41,2.42331501552273,0.17056473047998
Muscle,Thorax,female,36,1.42,2.44470720856008,0.157528864148104
Muscle,Thorax,female,36,1.43,2.46609940160054,0.146186609432234
Muscle,Thorax,female,36,1.44,2.48749159464421,0.13717540783374
Muscle,Thorax,female,36,1.45,2.50888378769099,0.130898419089689
Muscle,Thorax,female,36,1.46,2.53027598074055,0.127481168156167
Muscle,Thorax,female,36,1.47,2.55166817379244,0.12676883337941
Muscle,Thorax,female,36,1.48,2.57306036684613,0.128361506430922
Muscle,Thorax,female,36,1.49,2.59445255990112,0.131679983456702
Muscle,Thorax,female,36,1.5,2.61584475295704,0.136050993903321
Muscle,Thorax,female,36,1.51,2.63723694601374,0.140798754963943
Muscle,Thorax,female,36,1.52,2.65862913907138,0.145329615126279
Muscle,Thorax,female,36,1.53,2.68002133213046,0.149198292461859
Muscle,Thorax,female,36,1.54,2.70141352519183,0.152147518918303
Muscle,Thorax,female,36,1.55,2.72280571825664,0.154117243333536
Muscle,Thorax,female,36,1.56,2.74419791132631,0.155224254237308
Muscle,Thorax,female,36,1.57,2.76559010440234,0.155717451132137
Muscle,Thorax,female,36,1.58,2.78698229748629,0.155917380211482
Muscle,Thorax,female,36,1.59,2.80837449057957,0.156150580549712
Muscle,Thorax,female,36,1.6,2.82976668368339,0.156689514626839
Muscle,Thorax,female,36,1.61,2.85115887679861,0.157707402379961
Muscle,Thorax,female,36,1.62,2.87255106992576,0.159254417877787
Muscle,Thorax,female,36,1.63,2.89394326306492,0.161257930141683
Muscle,Thorax,female,36,1.64,2.91533545621585,0.163545395281582
Muscle,Thorax,female,36,1.65,2.93672764937797,0.165884791783543
Muscle,Thorax,female,36,1.66,2.95811984255044,0.168034723199727
Muscle,Thorax,female,36,1.67,2.97951203573232,0.169794923193423
Muscle,Thorax,female,36,1.68,3.00090422892259,0.171048093065154
Muscle,Thorax,female,36,1.69,3.02229642212029,0.171785732242532
Muscle,Thorax,female,36,1.7,3.04368861532456,0.172113591581254
Muscle,Thorax,female,36,1.71,3.06508080853467,0.172236091627019
Muscle,Thorax,female,36,1.72,3.08647300175004,0.172422885469466
Muscle,Thorax,female,36,1.73,3.10786519497026,0.172964066477067
Muscle,Thorax,female,36,1.74,3.12925738819496,0.174122760539059
Muscle,Thorax,female,36,1.75,3.15064958142386,0.17609460388594
Muscle,Thorax,female,36,1.76,3.17204177465664,0.178982727548877
Muscle,Thorax,female,36,1.77,3.19343396789293,0.182794447053731
Muscle,Thorax,female,36,1.78,3.21482616113226,0.187462241690168
Muscle,Thorax,female,36,1.79,3.23621835437406,0.192887353947315
Muscle,Thorax,female,36,1.8,3.25761054761765,0.199000118314046
Muscle,Thorax,female,36,1.81,3.27900274086228,0.205827629170272
Muscle,Thorax,female,36,1.82,3.30039493410717,0.213557180696169
Muscle,Thorax,female,36,1.83,3.32178712735157,0.222583474569502
Muscle,Thorax,female,36,1.84,3.34317932059481,0.233529057975327
Muscle,Thorax,female,36,1.85,3.36457151383633,0.247230704665647
Muscle,Thorax,female,36,1.86,3.38596370707577,0.264689090601868
Muscle,Thorax,female,36,1.87,3.40735590031291,0.286984525532942
Muscle,Thorax,female,36,1.88,3.42874809354773,0.315166928707311
Muscle,Thorax,female,36,1.89,3.45014028678035,0.350132898831083
Muscle,Thorax,female,36,1.9,3.47153248001102,0.392505930588099
Muscle,Thorax,female,36,1.91,3.49292467324007,0.442537069941974
Muscle,Thorax,female,36,1.92,3.51431686646783,0.500042347144507
Muscle,Thorax,female,36,1.93,3.53570905969464,0.564390262965057
Muscle,Thorax,female,36,1.94,3.55710125292078,0.634547825878524
Muscle,Thorax,female,36,1.95,3.57849344614648,0.709210713299325
Muscle,Thorax,female,36,1.96,3.59988563937193,0.787037210361134
Muscle,Thorax,female,36,1.97,3.62127783259726,0.866795021565064
Muscle,Thorax,female,36,1.98,3.64267002582255,0.947490338829944
Muscle,Thorax,female,36,1.99,3.66406221904782,1.02834190710499
Muscle,Thorax,female,36,2,3.6854544122731,1.10919347538003
Muscle,Thorax,female,36,2.01,3.70684660549837,1.19004504365507
Muscle,Thorax,female,36,2.02,3.72823879872365,1.27089661193012
Muscle,Thorax,female,36,2.03,3.74963099194892,1.35174818020516
Muscle,Thorax,female,36,2.04,3.7710231851742,1.43259974848021
Muscle,Thorax,female,36,2.05,3.79241537839947,1.51345131675525
Muscle,Thorax,female,36,2.06,3.81380757162475,1.59430288503029
Muscle,Thorax,female,36,2.07,3.83519976485002,1.67515445330535
Muscle,Thorax,female,36,2.08,3.8565919580753,1.75600602158038
Muscle,L3 Area,male,36,1.4,1.73065208654805,0.184148378932554
Muscle,L3 Area,male,36,1.41,1.72161451766552,0.184997526032464
Muscle,L3 Area,male,36,1.42,1.71277947106123,0.185012871004347
Muscle,L3 Area,male,36,1.43,1.70415538516343,0.184159672092866
Muscle,L3 Area,male,36,1.44,1.6957506984004,0.182403187542688
Muscle,L3 Area,male,36,1.45,1.68757384920037,0.179708675598476
Muscle,L3 Area,male,36,1.46,1.67963327599164,0.1760413945049
Muscle,L3 Area,male,36,1.47,1.67193741720243,0.171366602506621
Muscle,L3 Area,male,36,1.48,1.66449471126102,0.165649557848306
Muscle,L3 Area,male,36,1.49,1.65731359659567,0.158855518774621
Muscle,L3 Area,male,36,1.5,1.65040251163464,0.150949743530231
Muscle,L3 Area,male,36,1.51,1.64378621670385,0.141931745444315
Muscle,L3 Area,male,36,1.52,1.63756658903398,0.131962999187944
Muscle,L3 Area,male,36,1.53,1.63191580007331,0.121354251274606
Muscle,L3 Area,male,36,1.54,1.62704576374777,0.110507926740141
Muscle,L3 Area,male,36,1.55,1.62317655068666,0.0998616101439708
Muscle,L3 Area,male,36,1.56,1.6205071639569,0.0898363137281282
Muscle,L3 Area,male,36,1.57,1.61919188913288,0.0807931756382414
Muscle,L3 Area,male,36,1.58,1.61932462384034,0.0730015666668956
Muscle,L3 Area,male,36,1.59,1.62093236005189,0.0666204714698058
Muscle,L3 Area,male,36,1.6,1.62397758717397,0.0616936360191699
Muscle,L3 Area,male,36,1.61,1.62836806820744,0.0581575422449486
Muscle,L3 Area,male,36,1.62,1.63397144844342,0.0558599822454785
Muscle,L3 Area,male,36,1.63,1.64063165298509,0.0545860264094547
Muscle,L3 Area,male,36,1.64,1.64818408942707,0.0540876297434299
Muscle,L3 Area,male,36,1.65,1.65646726506653,0.0541130522092711
Muscle,L3 Area,male,36,1.66,1.66532942713925,0.0544326674994485
Muscle,L3 Area,male,36,1.67,1.67463003994539,0.0548585232789683
Muscle,L3 Area,male,36,1.68,1.68423708804541,0.0552560684173898
Muscle,L3 Area,male,36,1.69,1.69402211020125,0.0555476241294668
Muscle,L3 Area,male,36,1.7,1.70385534322294,0.0557082855592296
Muscle,L3 Area,male,36,1.71,1.71360328961048,0.0557558548248272
Muscle,L3 Area,male,36,1.72,1.72313042105916,0.0557370193101239
Muscle,L3 Area,male,36,1.73,1.73230569832301,0.0557122434992965
Muscle,L3 Area,male,36,1.74,1.7410133200137,0.0557417377756801
Muscle,L3 Area,male,36,1.75,1.74916683700427,0.0558740331259199
Muscle,L3 Area,male,36,1.76,1.75674342709351,0.0561300505816889
Muscle,L3 Area,male,36,1.77,1.7637928384693,0.0565013313191018
Muscle,L3 Area,male,36,1.78,1.77041802189764,0.0569620084542488
Muscle,L3 Area,male,36,1.79,1.77676764020002,0.0574751650275993
Muscle,L3 Area,male,36,1.8,1.78302020691611,0.058000413151653
Muscle,L3 Area,male,36,1.81,1.78935995986421,0.0585014785707887
Muscle,L3 Area,male,36,1.82,1.79594733182701,0.0589523755615669
Muscle,L3 Area,male,36,1.83,1.80288839627238,0.0593411858740386
Muscle,L3 Area,male,36,1.84,1.81020861048254,0.0596710053650043
Muscle,L3 Area,male,36,1.85,1.817836312445,0.0599581923784613
Muscle,L3 Area,male,36,1.86,1.82560063121088,0.0602285444008921
Muscle,L3 Area,male,36,1.87,1.83324677148847,0.0605123644728238
Muscle,L3 Area,male,36,1.88,1.84046921524811,0.0608395080667702
Muscle,L3 Area,male,36,1.89,1.84696056541827,0.0612354146148153
Muscle,L3 Area,male,36,1.9,1.85247095271339,0.0617188538510361
Muscle,L3 Area,male,36,1.91,1.85687058377991,0.0623017158084119
Muscle,L3 Area,male,36,1.92,1.86020654012759,0.0629907252087351
Muscle,L3 Area,male,36,1.93,1.86274465385128,0.0637905522678324
Muscle,L3 Area,male,36,1.94,1.86498834234366,0.0647074991447611
Muscle,L3 Area,male,36,1.95,1.86766864416059,0.065752818050662
Muscle,L3 Area,male,36,1.96,1.87170312982701,0.0669447851737125
Muscle,L3 Area,male,36,1.97,1.87812546011652,0.0683089006302215
Muscle,L3 Area,male,36,1.98,1.887991604319,0.0698759628037878
Muscle,L3 Area,male,36,1.99,1.90227253680316,0.0716782059371293
Muscle,L3 Area,male,36,2,1.92174605931309,0.073744111549227
Muscle,L3 Area,male,36,2.01,1.94690182075433,0.0760928290946838
Muscle,L3 Area,male,36,2.02,1.97787338014055,0.0787293082029406
Muscle,L3 Area,male,36,2.03,2.01440926376721,0.0816412208244492
Muscle,L3 Area,male,36,2.04,2.05589162854587,0.0847985380219264
Muscle,L3 Area,male,36,2.05,2.10140680785781,0.0881562592518159
Muscle,L3 Area,male,36,2.06,2.14986730846181,0.0916603378065871
Muscle,L3 Area,male,36,2.07,2.20014759124527,0.0952546890668808
Muscle,L3 Area,male,36,2.08,2.25119270596045,0.0988868026481524
Muscle,L3 Area,female,36,1.4,1.04722698028702,0.0394648275906953
Muscle,L3 Area,female,36,1.41,1.04633971545396,0.0376201700815773
Muscle,L3 Area,female,36,1.42,1.04665956439208,0.0358625335342203
Muscle,L3 Area,female,36,1.43,1.04825185889288,0.0342178248949323
Muscle,L3 Area,female,36,1.44,1.05111143366802,0.0327099803847797
Muscle,L3 Area,female,36,1.45,1.0551551089001,0.0313586797382492
Muscle,L3 Area,female,36,1.46,1.06022426307051,0.0301776023975548
Muscle,L3 Area,female,36,1.47,1.06609728863096,0.0291733464471982
Muscle,L3 Area,female,36,1.48,1.0725104054582,0.0283450713469658
Muscle,L3 Area,female,36,1.49,1.07918416307371,0.0276848579580623
Muscle,L3 Area,female,36,1.5,1.08585216735352,0.0271787113548413
Muscle,L3 Area,female,36,1.51,1.09228824327301,0.0268080708909683
Muscle,L3 Area,female,36,1.52,1.09832844493542,0.0265516446714259
Muscle,L3 Area,female,36,1.53,1.10388502389375,0.0263873573250852
Muscle,L3 Area,female,36,1.54,1.10895056994793,0.0262941941758523
Muscle,L3 Area,female,36,1.55,1.11359188999393,0.0262537426051672
Muscle,L3 Area,female,36,1.56,1.11793459900893,0.0262512710634389
Muscle,L3 Area,female,36,1.57,1.12214066359146,0.0262762438257214
Muscle,L3 Area,female,36,1.58,1.12638208397315,0.026322239074294
Muscle,L3 Area,female,36,1.59,1.13081439276847,0.0263863115788644
Muscle,L3 Area,female,36,1.6,1.13555362086767,0.0264679107594828
Muscle,L3 Area,female,36,1.61,1.14065984038345,0.0265675220797167
Muscle,L3 Area,female,36,1.62,1.14612942218204,0.0266852374907587
Muscle,L3 Area,female,36,1.63,1.15189688315922,0.0268194739938642
Muscle,L3 Area,female,36,1.64,1.15784582829226,0.0269660459418456
Muscle,L3 Area,female,36,1.65,1.16382721067165,0.0271177571536149
Muscle,L3 Area,female,36,1.66,1.16968212076268,0.0272646170720178
Muscle,L3 Area,female,36,1.67,1.1752657151407,0.0273947076518058
Muscle,L3 Area,female,36,1.68,1.18046878552083,0.0274956431516744
Muscle,L3 Area,female,36,1.69,1.18523386025854,0.0275564834389469
Muscle,L3 Area,female,36,1.7,1.18956355982619,0.0275698927716037
Muscle,L3 Area,female,36,1.71,1.19352007015511,0.0275342891439861
Muscle,L3 Area,female,36,1.72,1.1972158849432,0.027455710781438
Muscle,L3 Area,female,36,1.73,1.20079721339538,0.0273491397445941
Muscle,L3 Area,female,36,1.74,1.20442247555086,0.0272390677007952
Muscle,L3 Area,female,36,1.75,1.20823896999455,0.0271591618054593
Muscle,L3 Area,female,36,1.76,1.21236100975663,0.0271509819272544
Muscle,L3 Area,female,36,1.77,1.21685255978557,0.0272618040699523
Muscle,L3 Area,female,36,1.78,1.22171672064121,0.027541707126055
Muscle,L3 Area,female,36,1.79,1.22689339598397,0.0280401691274103
Muscle,L3 Area,female,36,1.8,1.232265308058,0.02880248418153
Muscle,L3 Area,female,36,1.81,1.23767135870064,0.029866344020522
Muscle,L3 Area,female,36,1.82,1.24292534167503,0.0312589237959482
Muscle,L3 Area,female,36,1.83,1.24783733406952,0.0329947698736221
Muscle,L3 Area,female,36,1.84,1.25223481951054,0.0350747117289836
Muscle,L3 Area,female,36,1.85,1.25598075174659,0.0374859184447771
Muscle,L3 Area,female,36,1.86,1.25898631704261,0.0402031037724569
Muscle,L3 Area,female,36,1.87,1.26121700336576,0.0431907651737453
Muscle,L3 Area,female,36,1.88,1.26269159681915,0.0464062350747152
Muscle,L3 Area,female,36,1.89,1.26347474362911,0.0498032389489829
Muscle,L3 Area,female,36,1.9,1.26366458511535,0.0533356043665447
Muscle,L3 Area,female,36,1.91,1.26337756625443,0.0569607535317572
Muscle,L3 Area,female,36,1.92,1.26273275436503,0.0606426402181203
Muscle,L3 Area,female,36,1.93,1.26183785948718,0.0643538566779524
Muscle,L3 Area,female,36,1.94,1.26077865919961,0.0680767288241194
Muscle,L3 Area,female,36,1.95,1.25961787710983,0.0718018498253601
Muscle,L3 Area,female,36,1.96,1.25840872099758,0.0755226107715874
Muscle,L3 Area,female,36,1.97,1.25718181818647,0.0792376606128337
Muscle,L3 Area,female,36,1.98,1.25594793718595,0.0829495146501273
Muscle,L3 Area,female,36,1.99,1.25471289315387,0.0866608360534288
Muscle,L3 Area,female,36,2,1.25347784912179,0.0903721574567303
Muscle,L3 Area,female,36,2.01,1.2522428050897,0.0940834788600318
Muscle,L3 Area,female,36,2.02,1.25100776105762,0.0977948002633333
Muscle,L3 Area,female,36,2.03,1.24977271702554,0.101506121666635
Muscle,L3 Area,female,36,2.04,1.24853767299345,0.105217443069936
Muscle,L3 Area,female,36,2.05,1.24730262896137,0.108928764473238
Muscle,L3 Area,female,36,2.06,1.24606758492929,0.11264008587654
Muscle,L3 Area,female,36,2.07,1.24483254089721,0.116351407279841
Muscle,L3 Area,female,36,2.08,1.24359749686512,0.120062728683143
SMFF,Body,male,36,1.4,13.6631054292808,8.07812871583621
SMFF,Body,male,36,1.41,13.6415817470098,7.94061778536327
SMFF,Body,male,36,1.42,13.6203413690297,7.80380156767427
SMFF,Body,male,36,1.43,13.5993960996858,7.6677090091352
SMFF,Body,male,36,1.44,13.5787577433236,7.53236905611205
SMFF,Body,male,36,1.45,13.5584381042885,7.39781065497083
SMFF,Body,male,36,1.46,13.5384489869261,7.26406275207754
SMFF,Body,male,36,1.47,13.5188021955817,7.13115429379817
SMFF,Body,male,36,1.48,13.4995095346009,6.99911422649872
SMFF,Body,male,36,1.49,13.480582808329,6.86797149654518
SMFF,Body,male,36,1.5,13.4620338211115,6.73775505030355
SMFF,Body,male,36,1.51,13.4438763706641,6.60848408986822
SMFF,Body,male,36,1.52,13.4261338641435,6.48013574381288
SMFF,Body,male,36,1.53,13.4088395065898,6.35266874408917
SMFF,Body,male,36,1.54,13.3920339697396,6.22606354043172
SMFF,Body,male,36,1.55,13.3757624835415,6.1003582515022
SMFF,Body,male,36,1.56,13.3600709451523,5.97567510484812
SMFF,Body,male,36,1.57,13.3450008576633,5.85223303986858
SMFF,Body,male,36,1.58,13.3305832561622,5.73034430159689
SMFF,Body,male,36,1.59,13.3168321753835,5.61039566083398
SMFF,Body,male,36,1.6,13.3037385721008,5.49281778800618
SMFF,Body,male,36,1.61,13.2912658500399,5.37804870804089
SMFF,Body,male,36,1.62,13.279348177075,5.26649868256612
SMFF,Body,male,36,1.63,13.267892597074,5.15852398452677
SMFF,Body,male,36,1.64,13.2567855254846,5.05441575616464
SMFF,Body,male,36,1.65,13.2459036242891,4.9544076286427
SMFF,Body,male,36,1.66,13.2351283609401,4.85870241169069
SMFF,Body,male,36,1.67,13.2243628748855,4.76751448374522
SMFF,Body,male,36,1.68,13.2135492200107,4.68112115599086
SMFF,Body,male,36,1.69,13.202683726436,4.59991385168771
SMFF,Body,male,36,1.7,13.1918282060117,4.52443891194183
SMFF,Body,male,36,1.71,13.1811150443711,4.45541847514201
SMFF,Body,male,36,1.72,13.1707448588819,4.39374417981977
SMFF,Body,male,36,1.73,13.1609762853004,4.34044013508899
SMFF,Body,male,36,1.74,13.1521084724943,4.29659617379954
SMFF,Body,male,36,1.75,13.1444573953761,4.26327333261842
SMFF,Body,male,36,1.76,13.1383188731517,4.24131482490339
SMFF,Body,male,36,1.77,13.1339418331377,4.23124046143041
SMFF,Body,male,36,1.78,13.1315149901734,4.23323878635877
SMFF,Body,male,36,1.79,13.1311493138231,4.24710544961185
SMFF,Body,male,36,1.8,13.1328680876506,4.27221515945016
SMFF,Body,male,36,1.81,13.1366063033517,4.30753708541108
SMFF,Body,male,36,1.82,13.1422194713215,4.35169410181696
SMFF,Body,male,36,1.83,13.1495007124938,4.40306035889266
SMFF,Body,male,36,1.84,13.1582039192038,4.4598863696466
SMFF,Body,male,36,1.85,13.1680699909358,4.52043689877377
SMFF,Body,male,36,1.86,13.178852778746,4.58312503329923
SMFF,Body,male,36,1.87,13.1903414658254,4.64662621288105
SMFF,Body,male,36,1.88,13.2023766592481,4.70995866985143
SMFF,Body,male,36,1.89,13.2148583909469,4.77252130496335
SMFF,Body,male,36,1.9,13.2277453903916,4.83408584763024
SMFF,Body,male,36,1.91,13.2410462276516,4.89474637329463
SMFF,Body,male,36,1.92,13.2548040533271,4.95483496745944
SMFF,Body,male,36,1.93,13.2690775175994,5.01481670322562
SMFF,Body,male,36,1.94,13.2839209118152,5.07517950580725
SMFF,Body,male,36,1.95,13.2993665794837,5.13633457973819
SMFF,Body,male,36,1.96,13.3154121950712,5.19854088623648
SMFF,Body,male,36,1.97,13.3320146819567,5.26186303781359
SMFF,Body,male,36,1.98,13.3490914650176,5.32616657129944
SMFF,Body,male,36,1.99,13.366528594352,5.39114870316877
SMFF,Body,male,36,2,13.3841942109214,5.4563972545811
SMFF,Body,male,36,2.01,13.4019550120584,5.52146626954454
SMFF,Body,male,36,2.02,13.4196929330594,5.58595454309184
SMFF,Body,male,36,2.03,13.4373192489772,5.64957313126675
SMFF,Body,male,36,2.04,13.4547837076378,5.71218988554102
SMFF,Body,male,36,2.05,13.4720770521934,5.7738427504616
SMFF,Body,male,36,2.06,13.4892262435096,5.83471830474677
SMFF,Body,male,36,2.07,13.5062814298873,5.89509452795642
SMFF,Body,male,36,2.08,13.5232945364417,5.95525090862061
SMFF,Body,female,36,1.4,15.9486296503727,5.09361923159104
SMFF,Body,female,36,1.41,15.922674642169,5.09127393894621
SMFF,Body,female,36,1.42,15.8970088759238,5.08892864630423
SMFF,Body,female,36,1.43,15.8716468182045,5.08658335366589
SMFF,Body,female,36,1.44,15.846609581242,5.08423806103168
SMFF,Body,female,36,1.45,15.8219218606891,5.08189276840163
SMFF,Body,female,36,1.46,15.7976061310418,5.07954747577524
SMFF,Body,female,36,1.47,15.7736748234399,5.07720218315131
SMFF,Body,female,36,1.48,15.7501216997038,5.074856890528
SMFF,Body,female,36,1.49,15.7269139719414,5.07251159790278
SMFF,Body,female,36,1.5,15.7039868286813,5.07016630527262
SMFF,Body,female,36,1.51,15.6812418788137,5.06782101263411
SMFF,Body,female,36,1.52,15.65855061584,5.06547571998369
SMFF,Body,female,36,1.53,15.6357633800835,5.06313042731801
SMFF,Body,female,36,1.54,15.6127235344754,5.06078513463418
SMFF,Body,female,36,1.55,15.5892857745496,5.05843984193008
SMFF,Body,female,36,1.56,15.5653367802652,5.0560945492047
SMFF,Body,female,36,1.57,15.5408158951617,5.05374925645828
SMFF,Body,female,36,1.58,15.5157332737816,5.05140396369253
SMFF,Body,female,36,1.59,15.4901830221436,5.0490586709106
SMFF,Body,female,36,1.6,15.4643492748227,5.04671337811706
SMFF,Body,female,36,1.61,15.4385038656205,5.04436808531765
SMFF,Body,female,36,1.62,15.4129951741685,5.04202279251902
SMFF,Body,female,36,1.63,15.3882287534178,5.03967749972834
SMFF,Body,female,36,1.64,15.3646413314809,5.03733220695289
SMFF,Body,female,36,1.65,15.342670605623,5.0349869141996
SMFF,Body,female,36,1.66,15.3227237955829,5.03264162147462
SMFF,Body,female,36,1.67,15.3051481219831,5.03029632878298
SMFF,Body,female,36,1.68,15.2902061932791,5.02795103612832
SMFF,Body,female,36,1.69,15.278058741752,5.02560574351269
SMFF,Body,female,36,1.7,15.2687563136372,5.02326045093654
SMFF,Body,female,36,1.71,15.2622404975405,5.02091515839879
SMFF,Body,female,36,1.72,15.2583542000098,5.01856986589704
SMFF,Body,female,36,1.73,15.2568594849868,5.01622457342777
SMFF,Body,female,36,1.74,15.2574607099014,5.01387928098674
SMFF,Body,female,36,1.75,15.2598302110041,5.01153398856933
SMFF,Body,female,36,1.76,15.2636336676331,5.00918869617081
SMFF,Body,female,36,1.77,15.2685525140124,5.00684340378673
SMFF,Body,female,36,1.78,15.274301323655,5.00449811141308
SMFF,Body,female,36,1.79,15.2806388794634,5.00215281904646
SMFF,Body,female,36,1.8,15.2873725471379,4.99980752668419
SMFF,Body,female,36,1.81,15.2943564631053,4.99746223432425
SMFF,Body,female,36,1.82,15.3014848092373,4.99511694196522
SMFF,Body,female,36,1.83,15.3086819762821,4.9927716496062
SMFF,Body,female,36,1.84,15.3158916535574,4.99042635724666
SMFF,Body,female,36,1.85,15.3230668055763,4.98808106488628
SMFF,Body,female,36,1.86,15.3301621340622,4.98573577252487
SMFF,Body,female,36,1.87,15.3371300438142,4.98339048016227
SMFF,Body,female,36,1.88,15.343920430065,4.9810451877983
SMFF,Body,female,36,1.89,15.3504838946052,4.97869989543277
SMFF,Body,female,36,1.9,15.3567773866978,4.97635460306549
SMFF,Body,female,36,1.91,15.3627708425368,4.97400931069628
SMFF,Body,female,36,1.92,15.3684532216435,4.97166401832509
SMFF,Body,female,36,1.93,15.3738364279829,4.96931872595197
SMFF,Body,female,36,1.94,15.3789559333951,4.96697343357714
SMFF,Body,female,36,1.95,15.3838651914815,4.96462814120093
SMFF,Body,female,36,1.96,15.3886215122444,4.96228284882369
SMFF,Body,female,36,1.97,15.3932816748371,4.95993755644579
SMFF,Body,female,36,1.98,15.397894766269,4.95759226406757
SMFF,Body,female,36,1.99,15.4025000125075,4.9552469716893
SMFF,Body,female,36,2,15.4071052587459,4.95290167931103
SMFF,Body,female,36,2.01,15.4117105049844,4.95055638693276
SMFF,Body,female,36,2.02,15.4163157512228,4.94821109455448
SMFF,Body,female,36,2.03,15.4209209974613,4.94586580217621
SMFF,Body,female,36,2.04,15.4255262436997,4.94352050979793
SMFF,Body,female,36,2.05,15.4301314899382,4.94117521741966
SMFF,Body,female,36,2.06,15.4347367361766,4.93882992504139
SMFF,Body,female,36,2.07,15.4393419824151,4.93648463266312
SMFF,Body,female,36,2.08,15.4439472286535,4.93413934028485
SMFF,Abdomen,male,36,1.4,18.8217079811433,14.2954379490838
SMFF,Abdomen,male,36,1.41,18.8045107814045,14.0755028126311
SMFF,Abdomen,male,36,1.42,18.7875596408613,13.8568418276353
SMFF,Abdomen,male,36,1.43,18.7708648119803,13.6395080837404
SMFF,Abdomen,male,36,1.44,18.7544365472279,13.4235546705904
SMFF,Abdomen,male,36,1.45,18.7382850990707,13.2090346778295
SMFF,Abdomen,male,36,1.46,18.7224207199751,12.9960011951017
SMFF,Abdomen,male,36,1.47,18.7068536624076,12.7845073120509
SMFF,Abdomen,male,36,1.48,18.6915941788347,12.5746061183212
SMFF,Abdomen,male,36,1.49,18.6766525217228,12.3663507035567
SMFF,Abdomen,male,36,1.5,18.6620389435386,12.1597941574013
SMFF,Abdomen,male,36,1.51,18.6477652542786,11.9549738822673
SMFF,Abdomen,male,36,1.52,18.6338507619176,11.7518591781931
SMFF,Abdomen,male,36,1.53,18.6203223750347,11.5503875205889
SMFF,Abdomen,male,36,1.54,18.6072127690299,11.3505270596113
SMFF,Abdomen,male,36,1.55,18.5945581799327,11.1523331135888
SMFF,Abdomen,male,36,1.56,18.5823955451333,10.9559907156573
SMFF,Abdomen,male,36,1.57,18.5707588762668,10.7618367487937
SMFF,Abdomen,male,36,1.58,18.5596750080092,10.5703583446946
SMFF,Abdomen,male,36,1.59,18.5491591588303,10.3821683255615
SMFF,Abdomen,male,36,1.6,18.5392109977063,10.1979626981924
SMFF,Abdomen,male,36,1.61,18.5298120688107,10.0184687220192
SMFF,Abdomen,male,36,1.62,18.5209254334761,9.84439415089739
SMFF,Abdomen,male,36,1.63,18.512498219589,9.67638842683502
SMFF,Abdomen,male,36,1.64,18.5044674291007,9.51502475037796
SMFF,Abdomen,male,36,1.65,18.496768883412,9.36080829814134
SMFF,Abdomen,male,36,1.66,18.4893486512716,9.21421096657993
SMFF,Abdomen,male,36,1.67,18.4821757902584,9.0757277010353
SMFF,Abdomen,male,36,1.68,18.4752548315945,8.94594464298892
SMFF,Abdomen,male,36,1.69,18.4686362293243,8.82560587913867
SMFF,Abdomen,male,36,1.7,18.4624230344935,8.71566419511702
SMFF,Abdomen,male,36,1.71,18.4567723628459,8.61730230074724
SMFF,Abdomen,male,36,1.72,18.4518907792231,8.53191448814933
SMFF,Abdomen,male,36,1.73,18.4480234611016,8.46104418960507
SMFF,Abdomen,male,36,1.74,18.4454378319897,8.40627964724384
SMFF,Abdomen,male,36,1.75,18.4444024933902,8.36911007515657
SMFF,Abdomen,male,36,1.76,18.4451503313359,8.35062153341513
SMFF,Abdomen,male,36,1.77,18.4478568770837,8.35134453833836
SMFF,Abdomen,male,36,1.78,18.4526365143053,8.3712744769608
SMFF,Abdomen,male,36,1.79,18.459530286848,8.40979187749405
SMFF,Abdomen,male,36,1.8,18.4685002624082,8.46563367329279
SMFF,Abdomen,male,36,1.81,18.4794319458358,8.53693036797558
SMFF,Abdomen,male,36,1.82,18.4921445750535,8.62130871773617
SMFF,Abdomen,male,36,1.83,18.5064081289337,8.71605074661501
SMFF,Abdomen,male,36,1.84,18.5219650086536,8.81829208696266
SMFF,Abdomen,male,36,1.85,18.5385537479379,8.92523696539675
SMFF,Abdomen,male,36,1.86,18.5559318534881,9.03436451285041
SMFF,Abdomen,male,36,1.87,18.5738950153549,9.14360190860073
SMFF,Abdomen,male,36,1.88,18.5922904420289,9.25144410502055
SMFF,Abdomen,male,36,1.89,18.6110228956012,9.3570069478772
SMFF,Abdomen,male,36,1.9,18.6300530124388,9.46000940615873
SMFF,Abdomen,male,36,1.91,18.649388550123,9.56069007700789
SMFF,Abdomen,male,36,1.92,18.6690701506296,9.65967176927792
SMFF,Abdomen,male,36,1.93,18.6891539170873,9.75779454579999
SMFF,Abdomen,male,36,1.94,18.7096934668555,9.85594117891623
SMFF,Abdomen,male,36,1.95,18.7307240977826,9.95487905492847
SMFF,Abdomen,male,36,1.96,18.75225129604,10.055139182988
SMFF,Abdomen,male,36,1.97,18.7742450882478,10.1569466720192
SMFF,Abdomen,male,36,1.98,18.7966408096811,10.2602088166051
SMFF,Abdomen,male,36,1.99,18.8193458656446,10.3645580401121
SMFF,Abdomen,male,36,2,18.842251153962,10.4694387261663
