Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,79,1.52,5.20382086931489,1.3393127523535
Muscle,Pelvis,male,79,1.53,5.1984274829095,1.22045855246283
Muscle,Pelvis,male,79,1.54,5.19473911219789,1.10015170325741
Muscle,Pelvis,male,79,1.55,5.19558353159223,0.983583508702436
Muscle,Pelvis,male,79,1.56,5.20348017324337,0.875553970832459
Muscle,Pelvis,male,79,1.57,5.22033196634006,0.779937700035858
Muscle,Pelvis,male,79,1.58,5.24723205498974,0.699325928947996
Muscle,Pelvis,male,79,1.59,5.2843982376948,0.634865547951948
Muscle,Pelvis,male,79,1.6,5.33123121129072,0.586293353766299
Muscle,Pelvis,male,79,1.61,5.38647658125542,0.552141129437865
Muscle,Pelvis,male,79,1.62,5.44845772746131,0.530068134791724
Muscle,Pelvis,male,79,1.63,5.51533897919069,0.517264798885564
Muscle,Pelvis,male,79,1.64,5.58537724183784,0.510866570409173
Muscle,Pelvis,male,79,1.65,5.65712527033993,0.508320473532928
Muscle,Pelvis,male,79,1.66,5.72956021582758,0.507658157198829
Muscle,Pelvis,male,79,1.67,5.8021250538775,0.507646237578813
Muscle,Pelvis,male,79,1.68,5.87468567611122,0.507804850079931
Muscle,Pelvis,male,79,1.69,5.94742029603025,0.508305514276506
Muscle,Pelvis,male,79,1.7,6.02066816246962,0.509776733766903
Muscle,Pelvis,male,79,1.71,6.09476980165575,0.513057798800334
Muscle,Pelvis,male,79,1.72,6.16993042044302,0.51894650922421
Muscle,Pelvis,male,79,1.73,6.24613199043643,0.527984552158128
Muscle,Pelvis,male,79,1.74,6.32310912096939,0.540315739138897
Muscle,Pelvis,male,79,1.75,6.40039006916423,0.5556317552763
Muscle,Pelvis,male,79,1.76,6.47737251129666,0.573068268058399
Muscle,Pelvis,male,79,1.77,6.55345568791174,0.591348110176174
Muscle,Pelvis,male,79,1.78,6.62819999005885,0.609143494403207
Muscle,Pelvis,male,79,1.79,6.70144001433168,0.625309496631708
Muscle,Pelvis,male,79,1.8,6.77334465568156,0.639089157458907
Muscle,Pelvis,male,79,1.81,6.84440895550347,0.65025978291498
Muscle,Pelvis,male,79,1.82,6.91537481820688,0.659193700026747
Muscle,Pelvis,male,79,1.83,6.9870920691361,0.666821442404675
Muscle,Pelvis,male,79,1.84,7.06034409152126,0.67450157526041
Muscle,Pelvis,male,79,1.85,7.13567109241759,0.6838165444142
Muscle,Pelvis,male,79,1.86,7.2132271648546,0.696325697201434
Muscle,Pelvis,male,79,1.87,7.29270392274017,0.713313213167494
Muscle,Pelvis,male,79,1.88,7.37334386794053,0.735569195260078
Muscle,Pelvis,male,79,1.89,7.45405216704177,0.763236685165445
Muscle,Pelvis,male,79,1.9,7.53359841657581,0.79574690185363
Muscle,Pelvis,male,79,1.91,7.61088304872417,0.831851341291946
Muscle,Pelvis,male,79,1.92,7.68522916120715,0.869744754154872
Muscle,Pelvis,male,79,1.93,7.7566522580647,0.907259759608585
Muscle,Pelvis,male,79,1.94,7.82605937892846,0.942103991173334
Muscle,Pelvis,male,79,1.95,7.89533598741823,0.972105631986897
Muscle,Pelvis,male,79,1.96,7.96729315982138,0.995433587380319
Muscle,Pelvis,male,79,1.97,8.04546725754297,1.01076407231249
Muscle,Pelvis,male,79,1.98,8.13378664202765,1.01737494622083
Muscle,Pelvis,male,79,1.99,8.23614182946061,1.01516097691411
Muscle,Pelvis,male,79,2,8.35591348192639,1.00457531201388
Muscle,Pelvis,male,79,2.01,8.49552397310558,0.986512768609291
Muscle,Pelvis,male,79,2.02,8.65608107204286,0.962157476786208
Muscle,Pelvis,male,79,2.03,8.83717594680074,0.932819927384815
Muscle,Pelvis,male,79,2.04,9.03688300065581,0.899786373883593
Muscle,Pelvis,male,79,2.05,9.25198816764723,0.864197441088329
Muscle,Pelvis,male,79,2.06,9.47844846030278,0.826964031667924
Muscle,Pelvis,male,79,2.07,9.71195189556924,0.78876939786193
Muscle,Pelvis,male,79,2.08,9.94842914593757,0.750197857088327
Muscle,Pelvis,female,79,1.4,3.36227020457645,0.548969479515185
Muscle,Pelvis,female,79,1.41,3.38590780228603,0.497722878554634
Muscle,Pelvis,female,79,1.42,3.41523061787873,0.44450394275949
Muscle,Pelvis,female,79,1.43,3.45008785112892,0.392469424624621
Muscle,Pelvis,female,79,1.44,3.49007020417077,0.344551255760843
Muscle,Pelvis,female,79,1.45,3.53452268497496,0.303143302012566
Muscle,Pelvis,female,79,1.46,3.58258334025155,0.269883945794233
Muscle,Pelvis,female,79,1.47,3.63324537907434,0.245547855589189
Muscle,Pelvis,female,79,1.48,3.68543705496031,0.230048069763761
Muscle,Pelvis,female,79,1.49,3.73811112441101,0.222537385538333
Muscle,Pelvis,female,79,1.5,3.79033408280196,0.22158761909222
Muscle,Pelvis,female,79,1.51,3.84136496024272,0.225417898808442
Muscle,Pelvis,female,79,1.52,3.89071434647378,0.232139620566384
Muscle,Pelvis,female,79,1.53,3.93817643372094,0.239986331245133
Muscle,Pelvis,female,79,1.54,3.98382997827956,0.247501346591986
Muscle,Pelvis,female,79,1.55,4.0280078042024,0.253663576710829
Muscle,Pelvis,female,79,1.56,4.07123833429959,0.257941667883606
Muscle,Pelvis,female,79,1.57,4.11416613523995,0.260276803623638
Muscle,Pelvis,female,79,1.58,4.1574611439999,0.261003954833567
Muscle,Pelvis,female,79,1.59,4.20172774189519,0.260728816146349
Muscle,Pelvis,female,79,1.6,4.24742494894499,0.260182232434103
Muscle,Pelvis,female,79,1.61,4.29480769279524,0.260075164194477
Muscle,Pelvis,female,79,1.62,4.34389651425932,0.260975201285937
Muscle,Pelvis,female,79,1.63,4.39447952225842,0.263220802349606
Muscle,Pelvis,female,79,1.64,4.44614634570962,0.266882666322447
Muscle,Pelvis,female,79,1.65,4.49834975768502,0.271774012453401
Muscle,Pelvis,female,79,1.66,4.55048707933839,0.277504197813244
Muscle,Pelvis,female,79,1.67,4.60199085613735,0.283564074260762
Muscle,Pelvis,female,79,1.68,4.65241696572082,0.289427570328114
Muscle,Pelvis,female,79,1.69,4.70151843376359,0.294652617997947
Muscle,Pelvis,female,79,1.7,4.74929479007655,0.298965773756354
Muscle,Pelvis,female,79,1.71,4.79600960374777,0.30231836787227
Muscle,Pelvis,female,79,1.72,4.84217255461109,0.304907100903141
Muscle,Pelvis,female,79,1.73,4.88848658332715,0.307157834629227
Muscle,Pelvis,female,79,1.74,4.93576481844084,0.309676973584941
Muscle,Pelvis,female,79,1.75,4.98482562166151,0.313179457178561
Muscle,Pelvis,female,79,1.76,5.03637680713458,0.318405335805782
Muscle,Pelvis,female,79,1.77,5.09090157805326,0.326037831522222
Muscle,Pelvis,female,79,1.78,5.14855883394449,0.336634659449213
Muscle,Pelvis,female,79,1.79,5.20910924365907,0.35058150443052
Muscle,Pelvis,female,79,1.8,5.27187601382281,0.36807246257716
Muscle,Pelvis,female,79,1.81,5.33574589780891,0.389117685391838
Muscle,Pelvis,female,79,1.82,5.39921206048135,0.413574163974645
Muscle,Pelvis,female,79,1.83,5.46045635282936,0.441192241996872
Muscle,Pelvis,female,79,1.84,5.51746476273923,0.471668543774415
Muscle,Pelvis,female,79,1.85,5.5681666449462,0.504695785719839
Muscle,Pelvis,female,79,1.86,5.6105860588162,0.540001356789178
Muscle,Pelvis,female,79,1.87,5.64299231292813,0.577369287813495
Muscle,Pelvis,female,79,1.88,5.66403667163283,0.616643753053431
Muscle,Pelvis,female,79,1.89,5.67286305443811,0.657715915529104
Muscle,Pelvis,female,79,1.9,5.66918229840771,0.700499089308526
Muscle,Pelvis,female,79,1.91,5.65330193697926,0.744899297533457
Muscle,Pelvis,female,79,1.92,5.62610622007402,0.790788997458991
Muscle,Pelvis,female,79,1.93,5.5889839952558,0.837990916444434
Muscle,Pelvis,female,79,1.94,5.54370483549324,0.886276755542021
Muscle,Pelvis,female,79,1.95,5.49224667783546,0.935383660100201
Muscle,Pelvis,female,79,1.96,5.43658009013236,0.985047891700999
Muscle,Pelvis,female,79,1.97,5.37841114637404,1.03504081547595
Muscle,Pelvis,female,79,1.98,5.319036762529,1.08519155440927
Muscle,Pelvis,female,79,1.99,5.25946147200284,1.13536859586898
Muscle,Pelvis,female,79,2,5.19988618147668,1.18554563732869
Muscle,Pelvis,female,79,2.01,5.14031089095052,1.23572267878842
Muscle,Pelvis,female,79,2.02,5.08073560042434,1.28589972024812
Muscle,Pelvis,female,79,2.03,5.02116030989819,1.33607676170783
Muscle,Pelvis,female,79,2.04,4.96158501937202,1.38625380316753
Muscle,Pelvis,female,79,2.05,4.90200972884587,1.43643084462726
Muscle,Pelvis,female,79,2.06,4.8424344383197,1.48660788608698
Muscle,Pelvis,female,79,2.07,4.78285914779353,1.53678492754669
Muscle,Pelvis,female,79,2.08,4.72328385726738,1.58696196900642
Muscle,Thorax,male,79,1.4,2.58563163374971,0.24615085455039
Muscle,Thorax,male,79,1.41,2.61980767960781,0.244894489698664
Muscle,Thorax,male,79,1.42,2.65398372546594,0.243655396700953
Muscle,Thorax,male,79,1.43,2.68815977132409,0.242434295217841
Muscle,Thorax,male,79,1.44,2.72233581718227,0.241231904909912
Muscle,Thorax,male,79,1.45,2.75651186304048,0.240048945437751
Muscle,Thorax,male,79,1.46,2.79068790889872,0.238886136461941
Muscle,Thorax,male,79,1.47,2.824863954757,0.237744197643066
Muscle,Thorax,male,79,1.48,2.8590400006153,0.23662384864171
Muscle,Thorax,male,79,1.49,2.89321604647364,0.235525809118457
Muscle,Thorax,male,79,1.5,2.92739209233201,0.234450798733892
Muscle,Thorax,male,79,1.51,2.96156813819042,0.233400243272768
Muscle,Thorax,male,79,1.52,2.99574418404886,0.232378880968888
Muscle,Thorax,male,79,1.53,3.02992022990734,0.231394377365743
Muscle,Thorax,male,79,1.54,3.06409627576585,0.230456038751104
Muscle,Thorax,male,79,1.55,3.09827232162438,0.229573674817336
Muscle,Thorax,male,79,1.56,3.13244836748295,0.228756766938244
Muscle,Thorax,male,79,1.57,3.16662441334154,0.228014073044982
Muscle,Thorax,male,79,1.58,3.20080045920017,0.227353742692313
Muscle,Thorax,male,79,1.59,3.23497650505883,0.226783938131624
Muscle,Thorax,male,79,1.6,3.26915255091754,0.22631387314252
Muscle,Thorax,male,79,1.61,3.3033285967763,0.225955105719722
Muscle,Thorax,male,79,1.62,3.33750464263512,0.225722866672193
Muscle,Thorax,male,79,1.63,3.371680688494,0.225637183531369
Muscle,Thorax,male,79,1.64,3.40585673435296,0.225723572738139
Muscle,Thorax,male,79,1.65,3.44003278021199,0.226013122083651
Muscle,Thorax,male,79,1.66,3.47420882607109,0.226541863471281
Muscle,Thorax,male,79,1.67,3.50838487193024,0.227349432310318
Muscle,Thorax,male,79,1.68,3.54256091778943,0.228477110375681
Muscle,Thorax,male,79,1.69,3.57673696364862,0.229965439076902
Muscle,Thorax,male,79,1.7,3.61091300950778,0.231851656489861
Muscle,Thorax,male,79,1.71,3.64508905536687,0.234167244367306
Muscle,Thorax,male,79,1.72,3.67926510122585,0.236935865744295
Muscle,Thorax,male,79,1.73,3.71344114708466,0.240171930462849
Muscle,Thorax,male,79,1.74,3.74761719294327,0.24387995130283
Muscle,Thorax,male,79,1.75,3.78179323880164,0.248054592695398
Muscle,Thorax,male,79,1.76,3.81596928465973,0.252678063995798
Muscle,Thorax,male,79,1.77,3.85014533051753,0.257721850454287
Muscle,Thorax,male,79,1.78,3.88432137637503,0.263152555721374
Muscle,Thorax,male,79,1.79,3.91849742223225,0.268934443173124
Muscle,Thorax,male,79,1.8,3.95267346808919,0.275031697786617
Muscle,Thorax,male,79,1.81,3.9868495139459,0.281410319961218
Muscle,Thorax,male,79,1.82,4.0210255598024,0.288039466894648
Muscle,Thorax,male,79,1.83,4.05520160565875,0.294892147846545
Muscle,Thorax,male,79,1.84,4.08937765151498,0.301945277447136
Muscle,Thorax,male,79,1.85,4.12355369737115,0.309179181744514
Muscle,Thorax,male,79,1.86,4.15772974322728,0.316576722075532
Muscle,Thorax,male,79,1.87,4.19190578908343,0.324122242701508
Muscle,Thorax,male,79,1.88,4.2260818349396,0.331800554889211
Muscle,Thorax,male,79,1.89,4.26025788079583,0.339596143533692
Muscle,Thorax,male,79,1.9,4.29443392665212,0.347492728396432
Muscle,Thorax,male,79,1.91,4.32860997250848,0.35547324046959
Muscle,Thorax,male,79,1.92,4.3627860183649,0.363520197114515
Muscle,Thorax,male,79,1.93,4.39696206422138,0.371616390035429
Muscle,Thorax,male,79,1.94,4.4311381100779,0.379745748747248
Muscle,Thorax,male,79,1.95,4.46531415593447,0.387894216534972
Muscle,Thorax,male,79,1.96,4.49949020179108,0.396050479075386
Muscle,Thorax,male,79,1.97,4.53366624764772,0.404206416170783
Muscle,Thorax,male,79,1.98,4.5678422935044,0.412357198302963
Muscle,Thorax,male,79,1.99,4.60201833936111,0.420501012563256
Muscle,Thorax,male,79,2,4.63619438521786,0.428638465934983
Muscle,Thorax,male,79,2.01,4.67037043107465,0.43677176713239
Muscle,Thorax,male,79,2.02,4.70454647693148,0.444903822518485
Muscle,Thorax,male,79,2.03,4.73872252278835,0.453037391801001
Muscle,Thorax,male,79,2.04,4.77289856864527,0.461174434336349
Muscle,Thorax,male,79,2.05,4.80707461450221,0.469315740504915
Muscle,Thorax,male,79,2.06,4.84125066035918,0.47746089217217
Muscle,Thorax,male,79,2.07,4.87542670621616,0.485608611538274
Muscle,Thorax,male,79,2.08,4.90960275207316,0.493757510592288
Muscle,Thorax,female,79,1.4,1.81014755124525,0.125016122599703
Muscle,Thorax,female,79,1.41,1.83153974427977,0.111076888094451
Muscle,Thorax,female,79,1.42,1.85293193731712,0.098041021762574
Muscle,Thorax,female,79,1.43,1.87432413035758,0.0866987670467043
Muscle,Thorax,female,79,1.44,1.89571632340125,0.0776875654482106
Muscle,Thorax,female,79,1.45,1.91710851644803,0.0714105767041594
Muscle,Thorax,female,79,1.46,1.93850070949759,0.0679933257706371
Muscle,Thorax,female,79,1.47,1.95989290254948,0.0672809909938803
Muscle,Thorax,female,79,1.48,1.98128509560317,0.0688736640453917
Muscle,Thorax,female,79,1.49,2.00267728865816,0.0721921410711728
Muscle,Thorax,female,79,1.5,2.02406948171408,0.0765631515177916
Muscle,Thorax,female,79,1.51,2.04546167477078,0.0813109125784129
Muscle,Thorax,female,79,1.52,2.06685386782842,0.0858417727407489
Muscle,Thorax,female,79,1.53,2.0882460608875,0.0897104500763297
Muscle,Thorax,female,79,1.54,2.10963825394887,0.0926596765327732
Muscle,Thorax,female,79,1.55,2.13103044701368,0.0946294009480063
Muscle,Thorax,female,79,1.56,2.15242264008335,0.0957364118517782
Muscle,Thorax,female,79,1.57,2.17381483315938,0.0962296087466072
Muscle,Thorax,female,79,1.58,2.19520702624333,0.0964295378259521
Muscle,Thorax,female,79,1.59,2.21659921933661,0.0966627381641824
Muscle,Thorax,female,79,1.6,2.23799141244043,0.0972016722413094
Muscle,Thorax,female,79,1.61,2.25938360555566,0.0982195599944309
Muscle,Thorax,female,79,1.62,2.2807757986828,0.0997665754922574
Muscle,Thorax,female,79,1.63,2.30216799182196,0.101770087756153
Muscle,Thorax,female,79,1.64,2.32356018497289,0.104057552896053
Muscle,Thorax,female,79,1.65,2.34495237813501,0.106396949398013
Muscle,Thorax,female,79,1.66,2.36634457130748,0.108546880814197
Muscle,Thorax,female,79,1.67,2.38773676448936,0.110307080807893
Muscle,Thorax,female,79,1.68,2.40912895767963,0.111560250679625
Muscle,Thorax,female,79,1.69,2.43052115087733,0.112297889857003
Muscle,Thorax,female,79,1.7,2.4519133440816,0.112625749195725
Muscle,Thorax,female,79,1.71,2.47330553729171,0.112748249241489
Muscle,Thorax,female,79,1.72,2.49469773050708,0.112935043083937
Muscle,Thorax,female,79,1.73,2.5160899237273,0.113476224091537
Muscle,Thorax,female,79,1.74,2.537482116952,0.11463491815353
Muscle,Thorax,female,79,1.75,2.5588743101809,0.11660676150041
Muscle,Thorax,female,79,1.76,2.58026650341368,0.119494885163348
Muscle,Thorax,female,79,1.77,2.60165869664997,0.123306604668201
Muscle,Thorax,female,79,1.78,2.6230508898893,0.127974399304638
Muscle,Thorax,female,79,1.79,2.6444430831311,0.133399511561786
Muscle,Thorax,female,79,1.8,2.66583527637469,0.139512275928516
Muscle,Thorax,female,79,1.81,2.68722746961932,0.146339786784742
Muscle,Thorax,female,79,1.82,2.70861966286422,0.154069338310639
Muscle,Thorax,female,79,1.83,2.73001185610861,0.163095632183973
Muscle,Thorax,female,79,1.84,2.75140404935185,0.174041215589798
Muscle,Thorax,female,79,1.85,2.77279624259337,0.187742862280117
Muscle,Thorax,female,79,1.86,2.79418843583281,0.205201248216338
Muscle,Thorax,female,79,1.87,2.81558062906995,0.227496683147412
Muscle,Thorax,female,79,1.88,2.83697282230477,0.255679086321781
Muscle,Thorax,female,79,1.89,2.85836501553739,0.290645056445553
Muscle,Thorax,female,79,1.9,2.87975720876806,0.33301808820257
Muscle,Thorax,female,79,1.91,2.90114940199711,0.383049227556445
Muscle,Thorax,female,79,1.92,2.92254159522487,0.440554504758977
Muscle,Thorax,female,79,1.93,2.94393378845168,0.504902420579527
Muscle,Thorax,female,79,1.94,2.96532598167782,0.575059983492994
Muscle,Thorax,female,79,1.95,2.98671817490352,0.649722870913795
Muscle,Thorax,female,79,1.96,3.00811036812897,0.727549367975604
Muscle,Thorax,female,79,1.97,3.0295025613543,0.807307179179534
Muscle,Thorax,female,79,1.98,3.05089475457959,0.888002496444415
Muscle,Thorax,female,79,1.99,3.07228694780486,0.968854064719462
Muscle,Thorax,female,79,2,3.09367914103014,1.0497056329945
Muscle,Thorax,female,79,2.01,3.11507133425541,1.13055720126955
Muscle,Thorax,female,79,2.02,3.13646352748069,1.21140876954459
Muscle,Thorax,female,79,2.03,3.15785572070596,1.29226033781963
Muscle,Thorax,female,79,2.04,3.17924791393124,1.37311190609468
Muscle,Thorax,female,79,2.05,3.20064010715651,1.45396347436972
Muscle,Thorax,female,79,2.06,3.22203230038179,1.53481504264476
Muscle,Thorax,female,79,2.07,3.24342449360707,1.61566661091982
Muscle,Thorax,female,79,2.08,3.26481668683234,1.69651817919486
Muscle,L3 Area,male,79,1.4,1.38349665035668,0.166339544736415
Muscle,L3 Area,male,79,1.41,1.37445908147415,0.167188691836326
Muscle,L3 Area,male,79,1.42,1.36562403486986,0.167204036808208
Muscle,L3 Area,male,79,1.43,1.35699994897206,0.166350837896728
Muscle,L3 Area,male,79,1.44,1.34859526220903,0.16459435334655
Muscle,L3 Area,male,79,1.45,1.340418413009,0.161899841402338
Muscle,L3 Area,male,79,1.46,1.33247783980027,0.158232560308762
Muscle,L3 Area,male,79,1.47,1.32478198101106,0.153557768310482
Muscle,L3 Area,male,79,1.48,1.31733927506965,0.147840723652167
Muscle,L3 Area,male,79,1.49,1.3101581604043,0.141046684578483
Muscle,L3 Area,male,79,1.5,1.30324707544327,0.133140909334092
Muscle,L3 Area,male,79,1.51,1.29663078051248,0.124122911248176
Muscle,L3 Area,male,79,1.52,1.29041115284261,0.114154164991806
Muscle,L3 Area,male,79,1.53,1.28476036388194,0.103545417078468
Muscle,L3 Area,male,79,1.54,1.2798903275564,0.0926990925440027
Muscle,L3 Area,male,79,1.55,1.27602111449529,0.0820527759478323
Muscle,L3 Area,male,79,1.56,1.27335172776554,0.0720274795319897
Muscle,L3 Area,male,79,1.57,1.27203645294151,0.0629843414421029
Muscle,L3 Area,male,79,1.58,1.27216918764897,0.0551927324707571
Muscle,L3 Area,male,79,1.59,1.27377692386052,0.0488116372736674
Muscle,L3 Area,male,79,1.6,1.2768221509826,0.0438848018230314
Muscle,L3 Area,male,79,1.61,1.28121263201607,0.0403487080488101
Muscle,L3 Area,male,79,1.62,1.28681601225205,0.03805114804934
Muscle,L3 Area,male,79,1.63,1.29347621679372,0.0367771922133163
Muscle,L3 Area,male,79,1.64,1.3010286532357,0.0362787955472914
Muscle,L3 Area,male,79,1.65,1.30931182887516,0.0363042180131326
Muscle,L3 Area,male,79,1.66,1.31817399094788,0.03662383330331
Muscle,L3 Area,male,79,1.67,1.32747460375402,0.0370496890828298
Muscle,L3 Area,male,79,1.68,1.33708165185404,0.0374472342212513
Muscle,L3 Area,male,79,1.69,1.34686667400988,0.0377387899333283
Muscle,L3 Area,male,79,1.7,1.35669990703157,0.0378994513630911
Muscle,L3 Area,male,79,1.71,1.36644785341911,0.0379470206286886
Muscle,L3 Area,male,79,1.72,1.37597498486779,0.0379281851139854
Muscle,L3 Area,male,79,1.73,1.38515026213164,0.037903409303158
Muscle,L3 Area,male,79,1.74,1.39385788382233,0.0379329035795416
Muscle,L3 Area,male,79,1.75,1.4020114008129,0.0380651989297814
Muscle,L3 Area,male,79,1.76,1.40958799090214,0.0383212163855504
Muscle,L3 Area,male,79,1.77,1.41663740227793,0.0386924971229633
Muscle,L3 Area,male,79,1.78,1.42326258570628,0.0391531742581103
Muscle,L3 Area,male,79,1.79,1.42961220400865,0.0396663308314608
Muscle,L3 Area,male,79,1.8,1.43586477072474,0.0401915789555145
Muscle,L3 Area,male,79,1.81,1.44220452367284,0.0406926443746502
Muscle,L3 Area,male,79,1.82,1.44879189563564,0.0411435413654284
Muscle,L3 Area,male,79,1.83,1.45573296008101,0.0415323516779001
Muscle,L3 Area,male,79,1.84,1.46305317429117,0.0418621711688658
Muscle,L3 Area,male,79,1.85,1.47068087625363,0.0421493581823228
Muscle,L3 Area,male,79,1.86,1.47844519501951,0.0424197102047536
Muscle,L3 Area,male,79,1.87,1.4860913352971,0.0427035302766853
Muscle,L3 Area,male,79,1.88,1.49331377905674,0.0430306738706317
Muscle,L3 Area,male,79,1.89,1.4998051292269,0.0434265804186768
Muscle,L3 Area,male,79,1.9,1.50531551652202,0.0439100196548976
Muscle,L3 Area,male,79,1.91,1.50971514758854,0.0444928816122734
Muscle,L3 Area,male,79,1.92,1.51305110393622,0.0451818910125966
Muscle,L3 Area,male,79,1.93,1.51558921765991,0.0459817180716939
Muscle,L3 Area,male,79,1.94,1.51783290615229,0.0468986649486226
Muscle,L3 Area,male,79,1.95,1.52051320796922,0.0479439838545234
Muscle,L3 Area,male,79,1.96,1.52454769363564,0.049135950977574
Muscle,L3 Area,male,79,1.97,1.53097002392515,0.050500066434083
Muscle,L3 Area,male,79,1.98,1.54083616812763,0.0520671286076493
Muscle,L3 Area,male,79,1.99,1.55511710061179,0.0538693717409907
Muscle,L3 Area,male,79,2,1.57459062312172,0.0559352773530885
Muscle,L3 Area,male,79,2.01,1.59974638456296,0.0582839948985453
Muscle,L3 Area,male,79,2.02,1.63071794394918,0.0609204740068021
Muscle,L3 Area,male,79,2.03,1.66725382757584,0.0638323866283106
Muscle,L3 Area,male,79,2.04,1.7087361923545,0.066989703825788
Muscle,L3 Area,male,79,2.05,1.75425137166644,0.0703474250556774
Muscle,L3 Area,male,79,2.06,1.80271187227044,0.0738515036104486
Muscle,L3 Area,male,79,2.07,1.8529921550539,0.0774458548707423
Muscle,L3 Area,male,79,2.08,1.90403726976908,0.081077968452014
Muscle,L3 Area,female,79,1.4,0.810041059295334,0.0325441959835453
Muscle,L3 Area,female,79,1.41,0.809153794462272,0.0306995384744273
Muscle,L3 Area,female,79,1.42,0.809473643400398,0.0289419019270702
Muscle,L3 Area,female,79,1.43,0.811065937901201,0.0272971932877822
Muscle,L3 Area,female,79,1.44,0.813925512676336,0.0257893487776296
Muscle,L3 Area,female,79,1.45,0.817969187908412,0.0244380481310991
Muscle,L3 Area,female,79,1.46,0.82303834207883,0.0232569707904047
Muscle,L3 Area,female,79,1.47,0.828911367639274,0.0222527148400481
Muscle,L3 Area,female,79,1.48,0.835324484466521,0.0214244397398157
Muscle,L3 Area,female,79,1.49,0.841998242082024,0.0207642263509123
Muscle,L3 Area,female,79,1.5,0.848666246361833,0.0202580797476913
Muscle,L3 Area,female,79,1.51,0.855102322281325,0.0198874392838182
Muscle,L3 Area,female,79,1.52,0.861142523943739,0.0196310130642758
Muscle,L3 Area,female,79,1.53,0.866699102902064,0.0194667257179351
Muscle,L3 Area,female,79,1.54,0.871764648956249,0.0193735625687023
Muscle,L3 Area,female,79,1.55,0.876405969002242,0.0193331109980172
Muscle,L3 Area,female,79,1.56,0.880748678017251,0.0193306394562888
Muscle,L3 Area,female,79,1.57,0.884954742599777,0.0193556122185714
Muscle,L3 Area,female,79,1.58,0.889196162981462,0.0194016074671439
Muscle,L3 Area,female,79,1.59,0.893628471776783,0.0194656799717143
Muscle,L3 Area,female,79,1.6,0.898367699875983,0.0195472791523328
Muscle,L3 Area,female,79,1.61,0.903473919391765,0.0196468904725666
Muscle,L3 Area,female,79,1.62,0.908943501190358,0.0197646058836087
Muscle,L3 Area,female,79,1.63,0.914710962167539,0.0198988423867141
Muscle,L3 Area,female,79,1.64,0.920659907300579,0.0200454143346955
Muscle,L3 Area,female,79,1.65,0.926641289679962,0.0201971255464648
Muscle,L3 Area,female,79,1.66,0.932496199770995,0.0203439854648677
Muscle,L3 Area,female,79,1.67,0.938079794149019,0.0204740760446557
Muscle,L3 Area,female,79,1.68,0.943282864529143,0.0205750115445243
Muscle,L3 Area,female,79,1.69,0.948047939266855,0.0206358518317968
Muscle,L3 Area,female,79,1.7,0.952377638834505,0.0206492611644536
Muscle,L3 Area,female,79,1.71,0.956334149163425,0.0206136575368361
Muscle,L3 Area,female,79,1.72,0.960029963951516,0.020535079174288
Muscle,L3 Area,female,79,1.73,0.963611292403693,0.0204285081374441
Muscle,L3 Area,female,79,1.74,0.967236554559176,0.0203184360936451
Muscle,L3 Area,female,79,1.75,0.971053049002871,0.0202385301983092
Muscle,L3 Area,female,79,1.76,0.97517508876495,0.0202303503201043
Muscle,L3 Area,female,79,1.77,0.979666638793887,0.0203411724628022
Muscle,L3 Area,female,79,1.78,0.984530799649528,0.0206210755189049
Muscle,L3 Area,female,79,1.79,0.989707474992284,0.0211195375202602
Muscle,L3 Area,female,79,1.8,0.995079387066314,0.0218818525743799
Muscle,L3 Area,female,79,1.81,1.00048543770896,0.0229457124133719
Muscle,L3 Area,female,79,1.82,1.00573942068335,0.0243382921887981
Muscle,L3 Area,female,79,1.83,1.01065141307784,0.0260741382664721
Muscle,L3 Area,female,79,1.84,1.01504889851886,0.0281540801218336
Muscle,L3 Area,female,79,1.85,1.01879483075491,0.030565286837627
Muscle,L3 Area,female,79,1.86,1.02180039605093,0.0332824721653068
Muscle,L3 Area,female,79,1.87,1.02403108237408,0.0362701335665952
Muscle,L3 Area,female,79,1.88,1.02550567582746,0.0394856034675652
Muscle,L3 Area,female,79,1.89,1.02628882263743,0.0428826073418329
Muscle,L3 Area,female,79,1.9,1.02647866412366,0.0464149727593947
Muscle,L3 Area,female,79,1.91,1.02619164526275,0.0500401219246071
Muscle,L3 Area,female,79,1.92,1.02554683337335,0.0537220086109702
Muscle,L3 Area,female,79,1.93,1.0246519384955,0.0574332250708024
Muscle,L3 Area,female,79,1.94,1.02359273820792,0.0611560972169694
Muscle,L3 Area,female,79,1.95,1.02243195611815,0.0648812182182101
Muscle,L3 Area,female,79,1.96,1.0212228000059,0.0686019791644374
Muscle,L3 Area,female,79,1.97,1.01999589719479,0.0723170290056837
Muscle,L3 Area,female,79,1.98,1.01876201619427,0.0760288830429772
Muscle,L3 Area,female,79,1.99,1.01752697216219,0.0797402044462788
Muscle,L3 Area,female,79,2,1.01629192813011,0.0834515258495803
Muscle,L3 Area,female,79,2.01,1.01505688409802,0.0871628472528818
Muscle,L3 Area,female,79,2.02,1.01382184006594,0.0908741686561833
Muscle,L3 Area,female,79,2.03,1.01258679603385,0.0945854900594847
Muscle,L3 Area,female,79,2.04,1.01135175200177,0.0982968114627863
Muscle,L3 Area,female,79,2.05,1.01011670796969,0.102008132866088
