Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,76,2.02,5.14973817696834,1.30302562425608
Muscle,Pelvis,female,76,2.03,5.09016288644218,1.35320266571579
Muscle,Pelvis,female,76,2.04,5.03058759591601,1.40337970717549
Muscle,Pelvis,female,76,2.05,4.97101230538986,1.45355674863522
Muscle,Pelvis,female,76,2.06,4.91143701486369,1.50373379009493
Muscle,Pelvis,female,76,2.07,4.85186172433752,1.55391083155465
Muscle,Pelvis,female,76,2.08,4.79228643381137,1.60408787301438
Muscle,Thorax,male,76,1.4,2.73142828617688,0.265749403889991
Muscle,Thorax,male,76,1.41,2.76560433203498,0.264493039038265
Muscle,Thorax,male,76,1.42,2.79978037789311,0.263253946040554
Muscle,Thorax,male,76,1.43,2.83395642375126,0.262032844557442
Muscle,Thorax,male,76,1.44,2.86813246960944,0.260830454249514
Muscle,Thorax,male,76,1.45,2.90230851546765,0.259647494777352
Muscle,Thorax,male,76,1.46,2.93648456132589,0.258484685801542
Muscle,Thorax,male,76,1.47,2.97066060718417,0.257342746982667
Muscle,Thorax,male,76,1.48,3.00483665304247,0.256222397981311
Muscle,Thorax,male,76,1.49,3.03901269890081,0.255124358458058
Muscle,Thorax,male,76,1.5,3.07318874475918,0.254049348073493
Muscle,Thorax,male,76,1.51,3.10736479061759,0.252998792612369
Muscle,Thorax,male,76,1.52,3.14154083647604,0.251977430308489
Muscle,Thorax,male,76,1.53,3.17571688233451,0.250992926705344
Muscle,Thorax,male,76,1.54,3.20989292819302,0.250054588090705
Muscle,Thorax,male,76,1.55,3.24406897405155,0.249172224156938
Muscle,Thorax,male,76,1.56,3.27824501991012,0.248355316277845
Muscle,Thorax,male,76,1.57,3.31242106576871,0.247612622384583
Muscle,Thorax,male,76,1.58,3.34659711162734,0.246952292031915
Muscle,Thorax,male,76,1.59,3.380773157486,0.246382487471225
Muscle,Thorax,male,76,1.6,3.41494920334471,0.245912422482121
Muscle,Thorax,male,76,1.61,3.44912524920347,0.245553655059323
Muscle,Thorax,male,76,1.62,3.48330129506229,0.245321416011794
Muscle,Thorax,male,76,1.63,3.51747734092118,0.24523573287097
Muscle,Thorax,male,76,1.64,3.55165338678014,0.24532212207774
Muscle,Thorax,male,76,1.65,3.58582943263917,0.245611671423252
Muscle,Thorax,male,76,1.66,3.62000547849826,0.246140412810882
Muscle,Thorax,male,76,1.67,3.65418152435741,0.24694798164992
Muscle,Thorax,male,76,1.68,3.6883575702166,0.248075659715282
Muscle,Thorax,male,76,1.69,3.72253361607579,0.249563988416503
Muscle,Thorax,male,76,1.7,3.75670966193495,0.251450205829462
Muscle,Thorax,male,76,1.71,3.79088570779404,0.253765793706907
Muscle,Thorax,male,76,1.72,3.82506175365302,0.256534415083897
Muscle,Thorax,male,76,1.73,3.85923779951184,0.25977047980245
Muscle,Thorax,male,76,1.74,3.89341384537045,0.263478500642432
Muscle,Thorax,male,76,1.75,3.92758989122881,0.267653142034999
Muscle,Thorax,male,76,1.76,3.9617659370869,0.272276613335399
Muscle,Thorax,male,76,1.77,3.9959419829447,0.277320399793888
Muscle,Thorax,male,76,1.78,4.0301180288022,0.282751105060975
Muscle,Thorax,male,76,1.79,4.06429407465942,0.288532992512726
Muscle,Thorax,male,76,1.8,4.09847012051636,0.294630247126218
Muscle,Thorax,male,76,1.81,4.13264616637307,0.301008869300819
Muscle,Thorax,male,76,1.82,4.16682221222958,0.307638016234249
Muscle,Thorax,male,76,1.83,4.20099825808592,0.314490697186146
Muscle,Thorax,male,76,1.84,4.23517430394215,0.321543826786737
Muscle,Thorax,male,76,1.85,4.26935034979832,0.328777731084115
Muscle,Thorax,male,76,1.86,4.30352639565446,0.336175271415133
Muscle,Thorax,male,76,1.87,4.3377024415106,0.343720792041109
Muscle,Thorax,male,76,1.88,4.37187848736678,0.351399104228812
Muscle,Thorax,male,76,1.89,4.406054533223,0.359194692873294
Muscle,Thorax,male,76,1.9,4.4402305790793,0.367091277736033
Muscle,Thorax,male,76,1.91,4.47440662493565,0.375071789809192
Muscle,Thorax,male,76,1.92,4.50858267079207,0.383118746454116
Muscle,Thorax,male,76,1.93,4.54275871664855,0.39121493937503
Muscle,Thorax,male,76,1.94,4.57693476250507,0.399344298086849
Muscle,Thorax,male,76,1.95,4.61111080836164,0.407492765874573
Muscle,Thorax,male,76,1.96,4.64528685421825,0.415649028414987
Muscle,Thorax,male,76,1.97,4.67946290007489,0.423804965510385
Muscle,Thorax,male,76,1.98,4.71363894593157,0.431955747642564
Muscle,Thorax,male,76,1.99,4.74781499178828,0.440099561902857
Muscle,Thorax,male,76,2,4.78199103764503,0.448237015274584
Muscle,Thorax,male,76,2.01,4.81616708350182,0.456370316471991
Muscle,Thorax,male,76,2.02,4.85034312935865,0.464502371858086
Muscle,Thorax,male,76,2.03,4.88451917521553,0.472635941140602
Muscle,Thorax,male,76,2.04,4.91869522107244,0.48077298367595
Muscle,Thorax,male,76,2.05,4.95287126692938,0.488914289844517
Muscle,Thorax,male,76,2.06,4.98704731278635,0.497059441511772
Muscle,Thorax,male,76,2.07,5.02122335864334,0.505207160877875
Muscle,Thorax,male,76,2.08,5.05539940450033,0.513356059931889
Muscle,Thorax,female,76,1.4,1.86607604349361,0.128891014032124
Muscle,Thorax,female,76,1.41,1.88746823652813,0.114951779526872
Muscle,Thorax,female,76,1.42,1.90886042956547,0.101915913194995
Muscle,Thorax,female,76,1.43,1.93025262260593,0.0905736584791257
Muscle,Thorax,female,76,1.44,1.95164481564961,0.081562456880632
Muscle,Thorax,female,76,1.45,1.97303700869638,0.0752854681365808
Muscle,Thorax,female,76,1.46,1.99442920174594,0.0718682172030584
Muscle,Thorax,female,76,1.47,2.01582139479784,0.0711558824263014
Muscle,Thorax,female,76,1.48,2.03721358785153,0.0727485554778131
Muscle,Thorax,female,76,1.49,2.05860578090652,0.0760670325035939
Muscle,Thorax,female,76,1.5,2.07999797396243,0.0804380429502128
Muscle,Thorax,female,76,1.51,2.10139016701914,0.0851858040108341
Muscle,Thorax,female,76,1.52,2.12278236007677,0.08971666417317
Muscle,Thorax,female,76,1.53,2.14417455313585,0.0935853415087508
Muscle,Thorax,female,76,1.54,2.16556674619722,0.0965345679651946
Muscle,Thorax,female,76,1.55,2.18695893926204,0.0985042923804277
Muscle,Thorax,female,76,1.56,2.2083511323317,0.0996113032841996
Muscle,Thorax,female,76,1.57,2.22974332540774,0.100104500179028
Muscle,Thorax,female,76,1.58,2.25113551849168,0.100304429258373
Muscle,Thorax,female,76,1.59,2.27252771158497,0.100537629596604
Muscle,Thorax,female,76,1.6,2.29391990468878,0.101076563673731
Muscle,Thorax,female,76,1.61,2.31531209780401,0.102094451426852
Muscle,Thorax,female,76,1.62,2.33670429093115,0.103641466924679
Muscle,Thorax,female,76,1.63,2.35809648407032,0.105644979188574
Muscle,Thorax,female,76,1.64,2.37948867722125,0.107932444328474
Muscle,Thorax,female,76,1.65,2.40088087038336,0.110271840830434
Muscle,Thorax,female,76,1.66,2.42227306355583,0.112421772246618
Muscle,Thorax,female,76,1.67,2.44366525673771,0.114181972240315
Muscle,Thorax,female,76,1.68,2.46505744992799,0.115435142112046
Muscle,Thorax,female,76,1.69,2.48644964312569,0.116172781289424
Muscle,Thorax,female,76,1.7,2.50784183632996,0.116500640628146
Muscle,Thorax,female,76,1.71,2.52923402954006,0.11662314067391
Muscle,Thorax,female,76,1.72,2.55062622275544,0.116809934516358
Muscle,Thorax,female,76,1.73,2.57201841597565,0.117351115523958
Muscle,Thorax,female,76,1.74,2.59341060920035,0.118509809585951
Muscle,Thorax,female,76,1.75,2.61480280242925,0.120481652932832
Muscle,Thorax,female,76,1.76,2.63619499566203,0.123369776595769
Muscle,Thorax,female,76,1.77,2.65758718889832,0.127181496100622
Muscle,Thorax,female,76,1.78,2.67897938213766,0.131849290737059
Muscle,Thorax,female,76,1.79,2.70037157537946,0.137274402994207
Muscle,Thorax,female,76,1.8,2.72176376862305,0.143387167360938
Muscle,Thorax,female,76,1.81,2.74315596186768,0.150214678217164
Muscle,Thorax,female,76,1.82,2.76454815511257,0.15794422974306
Muscle,Thorax,female,76,1.83,2.78594034835697,0.166970523616394
Muscle,Thorax,female,76,1.84,2.8073325416002,0.177916107022219
Muscle,Thorax,female,76,1.85,2.82872473484173,0.191617753712539
Muscle,Thorax,female,76,1.86,2.85011692808116,0.209076139648759
Muscle,Thorax,female,76,1.87,2.8715091213183,0.231371574579834
Muscle,Thorax,female,76,1.88,2.89290131455312,0.259553977754203
Muscle,Thorax,female,76,1.89,2.91429350778574,0.294519947877975
Muscle,Thorax,female,76,1.9,2.93568570101642,0.336892979634991
Muscle,Thorax,female,76,1.91,2.95707789424546,0.386924118988866
Muscle,Thorax,female,76,1.92,2.97847008747322,0.444429396191398
Muscle,Thorax,female,76,1.93,2.99986228070003,0.508777312011949
Muscle,Thorax,female,76,1.94,3.02125447392617,0.578934874925415
Muscle,Thorax,female,76,1.95,3.04264666715187,0.653597762346216
Muscle,Thorax,female,76,1.96,3.06403886037732,0.731424259408025
Muscle,Thorax,female,76,1.97,3.08543105360266,0.811182070611956
Muscle,Thorax,female,76,1.98,3.10682324682794,0.891877387876836
Muscle,Thorax,female,76,1.99,3.12821544005322,0.972728956151883
Muscle,Thorax,female,76,2,3.14960763327849,1.05358052442693
Muscle,Thorax,female,76,2.01,3.17099982650377,1.13443209270197
Muscle,Thorax,female,76,2.02,3.19239201972904,1.21528366097702
Muscle,Thorax,female,76,2.03,3.21378421295432,1.29613522925205
Muscle,Thorax,female,76,2.04,3.23517640617959,1.3769867975271
Muscle,Thorax,female,76,2.05,3.25656859940487,1.45783836580214
Muscle,Thorax,female,76,2.06,3.27796079263014,1.53868993407718
Muscle,Thorax,female,76,2.07,3.29935298585542,1.61954150235224
Muscle,Thorax,female,76,2.08,3.3207451790807,1.70039307062728
Muscle,L3 Area,male,76,1.4,1.42830611999021,0.167023462908105
Muscle,L3 Area,male,76,1.41,1.41926855110769,0.167872610008016
Muscle,L3 Area,male,76,1.42,1.41043350450339,0.167887954979898
Muscle,L3 Area,male,76,1.43,1.4018094186056,0.167034756068418
Muscle,L3 Area,male,76,1.44,1.39340473184256,0.16527827151824
Muscle,L3 Area,male,76,1.45,1.38522788264254,0.162583759574028
Muscle,L3 Area,male,76,1.46,1.3772873094338,0.158916478480452
Muscle,L3 Area,male,76,1.47,1.36959145064459,0.154241686482172
Muscle,L3 Area,male,76,1.48,1.36214874470319,0.148524641823857
Muscle,L3 Area,male,76,1.49,1.35496763003784,0.141730602750172
Muscle,L3 Area,male,76,1.5,1.34805654507681,0.133824827505782
Muscle,L3 Area,male,76,1.51,1.34144025014601,0.124806829419866
Muscle,L3 Area,male,76,1.52,1.33522062247615,0.114838083163496
Muscle,L3 Area,male,76,1.53,1.32956983351547,0.104229335250158
Muscle,L3 Area,male,76,1.54,1.32469979718994,0.0933830107156927
Muscle,L3 Area,male,76,1.55,1.32083058412883,0.0827366941195223
Muscle,L3 Area,male,76,1.56,1.31816119739907,0.0727113977036797
Muscle,L3 Area,male,76,1.57,1.31684592257505,0.0636682596137929
Muscle,L3 Area,male,76,1.58,1.31697865728251,0.0558766506424471
Muscle,L3 Area,male,76,1.59,1.31858639349405,0.0494955554453573
Muscle,L3 Area,male,76,1.6,1.32163162061614,0.0445687199947214
Muscle,L3 Area,male,76,1.61,1.3260221016496,0.0410326262205001
Muscle,L3 Area,male,76,1.62,1.33162548188559,0.0387350662210299
Muscle,L3 Area,male,76,1.63,1.33828568642726,0.0374611103850062
Muscle,L3 Area,male,76,1.64,1.34583812286924,0.0369627137189814
Muscle,L3 Area,male,76,1.65,1.3541212985087,0.0369881361848225
Muscle,L3 Area,male,76,1.66,1.36298346058142,0.037307751475
Muscle,L3 Area,male,76,1.67,1.37228407338755,0.0377336072545198
Muscle,L3 Area,male,76,1.68,1.38189112148758,0.0381311523929412
Muscle,L3 Area,male,76,1.69,1.39167614364342,0.0384227081050183
Muscle,L3 Area,male,76,1.7,1.40150937666511,0.0385833695347811
Muscle,L3 Area,male,76,1.71,1.41125732305265,0.0386309388003786
Muscle,L3 Area,male,76,1.72,1.42078445450133,0.0386121032856754
Muscle,L3 Area,male,76,1.73,1.42995973176518,0.0385873274748479
Muscle,L3 Area,male,76,1.74,1.43866735345586,0.0386168217512316
Muscle,L3 Area,male,76,1.75,1.44682087044644,0.0387491171014714
Muscle,L3 Area,male,76,1.76,1.45439746053568,0.0390051345572404
Muscle,L3 Area,male,76,1.77,1.46144687191146,0.0393764152946533
Muscle,L3 Area,male,76,1.78,1.46807205533981,0.0398370924298003
Muscle,L3 Area,male,76,1.79,1.47442167364218,0.0403502490031508
Muscle,L3 Area,male,76,1.8,1.48067424035828,0.0408754971272045
Muscle,L3 Area,male,76,1.81,1.48701399330638,0.0413765625463402
Muscle,L3 Area,male,76,1.82,1.49360136526917,0.0418274595371184
Muscle,L3 Area,male,76,1.83,1.50054242971455,0.0422162698495901
Muscle,L3 Area,male,76,1.84,1.5078626439247,0.0425460893405558
Muscle,L3 Area,male,76,1.85,1.51549034588716,0.0428332763540128
Muscle,L3 Area,male,76,1.86,1.52325466465305,0.0431036283764436
Muscle,L3 Area,male,76,1.87,1.53090080493063,0.0433874484483753
Muscle,L3 Area,male,76,1.88,1.53812324869028,0.0437145920423217
Muscle,L3 Area,male,76,1.89,1.54461459886044,0.0441104985903668
Muscle,L3 Area,male,76,1.9,1.55012498615556,0.0445939378265876
Muscle,L3 Area,male,76,1.91,1.55452461722207,0.0451767997839634
Muscle,L3 Area,male,76,1.92,1.55786057356975,0.0458658091842865
Muscle,L3 Area,male,76,1.93,1.56039868729345,0.0466656362433839
Muscle,L3 Area,male,76,1.94,1.56264237578583,0.0475825831203125
Muscle,L3 Area,male,76,1.95,1.56532267760276,0.0486279020262134
Muscle,L3 Area,male,76,1.96,1.56935716326917,0.049819869149264
Muscle,L3 Area,male,76,1.97,1.57577949355869,0.0511839846057729
Muscle,L3 Area,male,76,1.98,1.58564563776117,0.0527510467793393
Muscle,L3 Area,male,76,1.99,1.59992657024532,0.0545532899126807
Muscle,L3 Area,male,76,2,1.61940009275526,0.0566191955247785
Muscle,L3 Area,male,76,2.01,1.6445558541965,0.0589679130702352
Muscle,L3 Area,male,76,2.02,1.67552741358272,0.0616043921784921
Muscle,L3 Area,male,76,2.03,1.71206329720938,0.0645163048000006
Muscle,L3 Area,male,76,2.04,1.75354566198803,0.0676736219974779
Muscle,L3 Area,male,76,2.05,1.79906084129998,0.0710313432273674
Muscle,L3 Area,male,76,2.06,1.84752134190398,0.0745354217821385
Muscle,L3 Area,male,76,2.07,1.89780162468744,0.0781297730424323
Muscle,L3 Area,male,76,2.08,1.94884673940262,0.0817618866237039
Muscle,L3 Area,female,76,1.4,0.835446144379682,0.0333927450728138
Muscle,L3 Area,female,76,1.41,0.834558879546619,0.0315480875636958
Muscle,L3 Area,female,76,1.42,0.834878728484746,0.0297904510163387
Muscle,L3 Area,female,76,1.43,0.836471022985548,0.0281457423770508
Muscle,L3 Area,female,76,1.44,0.839330597760683,0.0266378978668981
Muscle,L3 Area,female,76,1.45,0.84337427299276,0.0252865972203677
Muscle,L3 Area,female,76,1.46,0.848443427163177,0.0241055198796733
Muscle,L3 Area,female,76,1.47,0.854316452723622,0.0231012639293166
Muscle,L3 Area,female,76,1.48,0.860729569550868,0.0222729888290843
Muscle,L3 Area,female,76,1.49,0.867403327166372,0.0216127754401808
Muscle,L3 Area,female,76,1.5,0.874071331446181,0.0211066288369598
Muscle,L3 Area,female,76,1.51,0.880507407365672,0.0207359883730868
Muscle,L3 Area,female,76,1.52,0.886547609028087,0.0204795621535444
Muscle,L3 Area,female,76,1.53,0.892104187986411,0.0203152748072036
Muscle,L3 Area,female,76,1.54,0.897169734040596,0.0202221116579708
Muscle,L3 Area,female,76,1.55,0.901811054086589,0.0201816600872857
Muscle,L3 Area,female,76,1.56,0.906153763101599,0.0201791885455574
Muscle,L3 Area,female,76,1.57,0.910359827684124,0.0202041613078399
Muscle,L3 Area,female,76,1.58,0.91460124806581,0.0202501565564124
Muscle,L3 Area,female,76,1.59,0.919033556861131,0.0203142290609829
Muscle,L3 Area,female,76,1.6,0.923772784960331,0.0203958282416013
Muscle,L3 Area,female,76,1.61,0.928879004476113,0.0204954395618351
Muscle,L3 Area,female,76,1.62,0.934348586274705,0.0206131549728772
Muscle,L3 Area,female,76,1.63,0.940116047251886,0.0207473914759826
Muscle,L3 Area,female,76,1.64,0.946064992384926,0.0208939634239641
Muscle,L3 Area,female,76,1.65,0.952046374764309,0.0210456746357333
Muscle,L3 Area,female,76,1.66,0.957901284855342,0.0211925345541363
Muscle,L3 Area,female,76,1.67,0.963484879233367,0.0213226251339243
Muscle,L3 Area,female,76,1.68,0.96868794961349,0.0214235606337928
Muscle,L3 Area,female,76,1.69,0.973453024351203,0.0214844009210653
Muscle,L3 Area,female,76,1.7,0.977782723918853,0.0214978102537221
Muscle,L3 Area,female,76,1.71,0.981739234247773,0.0214622066261046
Muscle,L3 Area,female,76,1.72,0.985435049035863,0.0213836282635565
Muscle,L3 Area,female,76,1.73,0.98901637748804,0.0212770572267126
Muscle,L3 Area,female,76,1.74,0.992641639643524,0.0211669851829137
Muscle,L3 Area,female,76,1.75,0.996458134087218,0.0210870792875777
Muscle,L3 Area,female,76,1.76,1.0005801738493,0.0210788994093729
Muscle,L3 Area,female,76,1.77,1.00507172387823,0.0211897215520707
Muscle,L3 Area,female,76,1.78,1.00993588473388,0.0214696246081735
Muscle,L3 Area,female,76,1.79,1.01511256007663,0.0219680866095287
Muscle,L3 Area,female,76,1.8,1.02048447215066,0.0227304016636484
Muscle,L3 Area,female,76,1.81,1.0258905227933,0.0237942615026405
Muscle,L3 Area,female,76,1.82,1.0311445057677,0.0251868412780667
Muscle,L3 Area,female,76,1.83,1.03605649816218,0.0269226873557406
Muscle,L3 Area,female,76,1.84,1.04045398360321,0.0290026292111021
Muscle,L3 Area,female,76,1.85,1.04419991583925,0.0314138359268955
Muscle,L3 Area,female,76,1.86,1.04720548113527,0.0341310212545753
Muscle,L3 Area,female,76,1.87,1.04943616745842,0.0371186826558637
Muscle,L3 Area,female,76,1.88,1.05091076091181,0.0403341525568337
Muscle,L3 Area,female,76,1.89,1.05169390772178,0.0437311564311014
Muscle,L3 Area,female,76,1.9,1.05188374920801,0.0472635218486632
Muscle,L3 Area,female,76,1.91,1.0515967303471,0.0508886710138756
Muscle,L3 Area,female,76,1.92,1.0509519184577,0.0545705577002388
Muscle,L3 Area,female,76,1.93,1.05005702357985,0.0582817741600709
Muscle,L3 Area,female,76,1.94,1.04899782329227,0.0620046463062379
Muscle,L3 Area,female,76,1.95,1.0478370412025,0.0657297673074786
Muscle,L3 Area,female,76,1.96,1.04662788509024,0.0694505282537059
Muscle,L3 Area,female,76,1.97,1.04540098227913,0.0731655780949522
Muscle,L3 Area,female,76,1.98,1.04416710127862,0.0768774321322458
Muscle,L3 Area,female,76,1.99,1.04293205724654,0.0805887535355473
Muscle,L3 Area,female,76,2,1.04169701321445,0.0843000749388488
Muscle,L3 Area,female,76,2.01,1.04046196918237,0.0880113963421503
Muscle,L3 Area,female,76,2.02,1.03922692515029,0.0917227177454518
Muscle,L3 Area,female,76,2.03,1.0379918811182,0.0954340391487532
Muscle,L3 Area,female,76,2.04,1.03675683708612,0.0991453605520548
Muscle,L3 Area,female,76,2.05,1.03552179305404,0.102856681955356
Muscle,L3 Area,female,76,2.06,1.03428674902195,0.106568003358658
Muscle,L3 Area,female,76,2.07,1.03305170498987,0.110279324761959
Muscle,L3 Area,female,76,2.08,1.03181666095779,0.113990646165261
SMFF,Body,male,76,1.4,16.6686661169771,12.2072611314781
SMFF,Body,male,76,1.41,16.6471424347061,12.0697502010051
SMFF,Body,male,76,1.42,16.625902056726,11.9329339833161
SMFF,Body,male,76,1.43,16.6049567873821,11.7968414247771
SMFF,Body,male,76,1.44,16.5843184310199,11.6615014717539
SMFF,Body,male,76,1.45,16.5639987919848,11.5269430706127
SMFF,Body,male,76,1.46,16.5440096746224,11.3931951677194
SMFF,Body,male,76,1.47,16.524362883278,11.26028670944
SMFF,Body,male,76,1.48,16.5050702222972,11.1282466421406
SMFF,Body,male,76,1.49,16.4861434960253,10.997103912187
SMFF,Body,male,76,1.5,16.4675945088078,10.8668874659454
SMFF,Body,male,76,1.51,16.4494370583604,10.7376165055101
SMFF,Body,male,76,1.52,16.4316945518398,10.6092681594547
SMFF,Body,male,76,1.53,16.4144001942861,10.481801159731
SMFF,Body,male,76,1.54,16.3975946574359,10.3551959560736
SMFF,Body,male,76,1.55,16.3813231712378,10.2294906671441
SMFF,Body,male,76,1.56,16.3656316328487,10.10480752049
SMFF,Body,male,76,1.57,16.3505615453596,9.98136545551044
SMFF,Body,male,76,1.58,16.3361439438585,9.85947671723876
SMFF,Body,male,76,1.59,16.3223928630798,9.73952807647584
SMFF,Body,male,76,1.6,16.3092992597971,9.62195020364804
SMFF,Body,male,76,1.61,16.2968265377362,9.50718112368275
SMFF,Body,male,76,1.62,16.2849088647713,9.39563109820798
SMFF,Body,male,76,1.63,16.2734532847703,9.28765640016863
SMFF,Body,male,76,1.64,16.2623462131809,9.1835481718065
SMFF,Body,male,76,1.65,16.2514643119854,9.08354004428456
SMFF,Body,male,76,1.66,16.2406890486364,8.98783482733256
SMFF,Body,male,76,1.67,16.2299235625818,8.89664689938709
SMFF,Body,male,76,1.68,16.219109907707,8.81025357163273
SMFF,Body,male,76,1.69,16.2082444141323,8.72904626732957
SMFF,Body,male,76,1.7,16.197388893708,8.65357132758369
SMFF,Body,male,76,1.71,16.1866757320674,8.58455089078387
SMFF,Body,male,76,1.72,16.1763055465782,8.52287659546163
SMFF,Body,male,76,1.73,16.1665369729967,8.46957255073085
SMFF,Body,male,76,1.74,16.1576691601906,8.4257285894414
SMFF,Body,male,76,1.75,16.1500180830724,8.39240574826028
SMFF,Body,male,76,1.76,16.143879560848,8.37044724054525
SMFF,Body,male,76,1.77,16.139502520834,8.36037287707228
SMFF,Body,male,76,1.78,16.1370756778697,8.36237120200063
SMFF,Body,male,76,1.79,16.1367100015194,8.37623786525371
SMFF,Body,male,76,1.8,16.1384287753469,8.40134757509203
SMFF,Body,male,76,1.81,16.142166991048,8.43666950105294
SMFF,Body,male,76,1.82,16.1477801590178,8.48082651745882
SMFF,Body,male,76,1.83,16.1550614001901,8.53219277453453
SMFF,Body,male,76,1.84,16.1637646069001,8.58901878528847
SMFF,Body,male,76,1.85,16.1736306786321,8.64956931441563
SMFF,Body,male,76,1.86,16.1844134664423,8.71225744894109
SMFF,Body,male,76,1.87,16.1959021535217,8.77575862852291
SMFF,Body,male,76,1.88,16.2079373469444,8.83909108549329
SMFF,Body,male,76,1.89,16.2204190786433,8.90165372060521
SMFF,Body,male,76,1.9,16.2333060780879,8.9632182632721
SMFF,Body,male,76,1.91,16.2466069153479,9.02387878893649
SMFF,Body,male,76,1.92,16.2603647410234,9.0839673831013
SMFF,Body,male,76,1.93,16.2746382052957,9.14394911886748
SMFF,Body,male,76,1.94,16.2894815995116,9.20431192144911
SMFF,Body,male,76,1.95,16.30492726718,9.26546699538005
SMFF,Body,male,76,1.96,16.3209728827675,9.32767330187834
SMFF,Body,male,76,1.97,16.337575369653,9.39099545345545
SMFF,Body,male,76,1.98,16.3546521527139,9.4552989869413
SMFF,Body,male,76,1.99,16.3720892820483,9.52028111881064
SMFF,Body,male,76,2,16.3897548986177,9.58552967022296
SMFF,Body,male,76,2.01,16.4075156997547,9.65059868518641
SMFF,Body,male,76,2.02,16.4252536207557,9.7150869587337
SMFF,Body,male,76,2.03,16.4428799366735,9.77870554690862
SMFF,Body,male,76,2.04,16.4603443953342,9.84132230118288
SMFF,Body,male,76,2.05,16.4776377398897,9.90297516610346
SMFF,Body,male,76,2.06,16.4947869312059,9.96385072038864
SMFF,Body,male,76,2.07,16.5118421175836,10.0242269435983
SMFF,Body,male,76,2.08,16.528855224138,10.0843833242625
SMFF,Body,female,76,1.4,19.3591006848371,8.1954698139805
SMFF,Body,female,76,1.41,19.3331456766334,8.19312452133567
SMFF,Body,female,76,1.42,19.3074799103882,8.19077922869369
SMFF,Body,female,76,1.43,19.282117852669,8.18843393605535
SMFF,Body,female,76,1.44,19.2570806157065,8.18608864342114
SMFF,Body,female,76,1.45,19.2323928951535,8.18374335079109
SMFF,Body,female,76,1.46,19.2080771655063,8.1813980581647
SMFF,Body,female,76,1.47,19.1841458579044,8.17905276554077
SMFF,Body,female,76,1.48,19.1605927341682,8.17670747291746
SMFF,Body,female,76,1.49,19.1373850064058,8.17436218029225
SMFF,Body,female,76,1.5,19.1144578631458,8.17201688766209
SMFF,Body,female,76,1.51,19.0917129132781,8.16967159502357
SMFF,Body,female,76,1.52,19.0690216503044,8.16732630237316
SMFF,Body,female,76,1.53,19.0462344145479,8.16498100970748
SMFF,Body,female,76,1.54,19.0231945689398,8.16263571702364
SMFF,Body,female,76,1.55,18.999756809014,8.16029042431954
SMFF,Body,female,76,1.56,18.9758078147296,8.15794513159416
SMFF,Body,female,76,1.57,18.9512869296261,8.15559983884774
SMFF,Body,female,76,1.58,18.9262043082461,8.15325454608199
SMFF,Body,female,76,1.59,18.9006540566081,8.15090925330007
SMFF,Body,female,76,1.6,18.8748203092872,8.14856396050652
SMFF,Body,female,76,1.61,18.848974900085,8.14621866770711
SMFF,Body,female,76,1.62,18.823466208633,8.14387337490848
SMFF,Body,female,76,1.63,18.7986997878822,8.1415280821178
SMFF,Body,female,76,1.64,18.7751123659453,8.13918278934236
SMFF,Body,female,76,1.65,18.7531416400874,8.13683749658906
SMFF,Body,female,76,1.66,18.7331948300473,8.13449220386408
SMFF,Body,female,76,1.67,18.7156191564476,8.13214691117244
SMFF,Body,female,76,1.68,18.7006772277436,8.12980161851778
SMFF,Body,female,76,1.69,18.6885297762165,8.12745632590214
SMFF,Body,female,76,1.7,18.6792273481016,8.125111033326
SMFF,Body,female,76,1.71,18.672711532005,8.12276574078825
SMFF,Body,female,76,1.72,18.6688252344743,8.1204204482865
SMFF,Body,female,76,1.73,18.6673305194512,8.11807515581723
SMFF,Body,female,76,1.74,18.6679317443658,8.11572986337621
SMFF,Body,female,76,1.75,18.6703012454686,8.11338457095878
SMFF,Body,female,76,1.76,18.6741047020976,8.11103927856027
SMFF,Body,female,76,1.77,18.6790235484768,8.10869398617619
SMFF,Body,female,76,1.78,18.6847723581194,8.10634869380254
SMFF,Body,female,76,1.79,18.6911099139279,8.10400340143592
SMFF,Body,female,76,1.8,18.6978435816023,8.10165810907366
SMFF,Body,female,76,1.81,18.7048274975697,8.09931281671371
SMFF,Body,female,76,1.82,18.7119558437017,8.09696752435468
SMFF,Body,female,76,1.83,18.7191530107465,8.09462223199567
SMFF,Body,female,76,1.84,18.7263626880219,8.09227693963612
SMFF,Body,female,76,1.85,18.7335378400408,8.08993164727574
SMFF,Body,female,76,1.86,18.7406331685266,8.08758635491433
SMFF,Body,female,76,1.87,18.7476010782786,8.08524106255173
SMFF,Body,female,76,1.88,18.7543914645294,8.08289577018776
SMFF,Body,female,76,1.89,18.7609549290697,8.08055047782224
SMFF,Body,female,76,1.9,18.7672484211623,8.07820518545495
SMFF,Body,female,76,1.91,18.7732418770012,8.07585989308574
SMFF,Body,female,76,1.92,18.7789242561079,8.07351460071455
SMFF,Body,female,76,1.93,18.7843074624473,8.07116930834144
SMFF,Body,female,76,1.94,18.7894269678596,8.06882401596661
SMFF,Body,female,76,1.95,18.7943362259459,8.06647872359039
SMFF,Body,female,76,1.96,18.7990925467088,8.06413343121315
SMFF,Body,female,76,1.97,18.8037527093015,8.06178813883525
SMFF,Body,female,76,1.98,18.8083658007334,8.05944284645703
