Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,24,1.82,3.27275677452571,0.216877543771852
Muscle,Thorax,female,24,1.83,3.29414896777011,0.225903837645185
Muscle,Thorax,female,24,1.84,3.31554116101334,0.23684942105101
Muscle,Thorax,female,24,1.85,3.33693335425487,0.25055106774133
Muscle,Thorax,female,24,1.86,3.3583255474943,0.26800945367755
Muscle,Thorax,female,24,1.87,3.37971774073144,0.290304888608625
Muscle,Thorax,female,24,1.88,3.40110993396626,0.318487291782994
Muscle,Thorax,female,24,1.89,3.42250212719888,0.353453261906766
Muscle,Thorax,female,24,1.9,3.44389432042956,0.395826293663782
Muscle,Thorax,female,24,1.91,3.4652865136586,0.445857433017658
Muscle,Thorax,female,24,1.92,3.48667870688636,0.50336271022019
Muscle,Thorax,female,24,1.93,3.50807090011317,0.56771062604074
Muscle,Thorax,female,24,1.94,3.52946309333931,0.637868188954207
Muscle,Thorax,female,24,1.95,3.55085528656501,0.712531076375008
Muscle,Thorax,female,24,1.96,3.57224747979046,0.790357573436817
Muscle,Thorax,female,24,1.97,3.5936396730158,0.870115384640747
Muscle,Thorax,female,24,1.98,3.61503186624108,0.950810701905628
Muscle,Thorax,female,24,1.99,3.63642405946636,1.03166227018067
Muscle,Thorax,female,24,2,3.65781625269163,1.11251383845572
Muscle,Thorax,female,24,2.01,3.67920844591691,1.19336540673076
Muscle,Thorax,female,24,2.02,3.70060063914218,1.27421697500581
Muscle,Thorax,female,24,2.03,3.72199283236746,1.35506854328084
Muscle,Thorax,female,24,2.04,3.74338502559273,1.43592011155589
Muscle,Thorax,female,24,2.05,3.76477721881801,1.51677167983093
Muscle,Thorax,female,24,2.06,3.78616941204328,1.59762324810598
Muscle,Thorax,female,24,2.07,3.80756160526856,1.67847481638103
Muscle,Thorax,female,24,2.08,3.82895379849383,1.75932638465607
Muscle,L3 Area,male,24,1.4,1.71261961443553,0.190250905313211
Muscle,L3 Area,male,24,1.41,1.703582045553,0.191100052413121
Muscle,L3 Area,male,24,1.42,1.6947469989487,0.191115397385004
Muscle,L3 Area,male,24,1.43,1.68612291305091,0.190262198473523
Muscle,L3 Area,male,24,1.44,1.67771822628788,0.188505713923345
Muscle,L3 Area,male,24,1.45,1.66954137708785,0.185811201979133
Muscle,L3 Area,male,24,1.46,1.66160080387912,0.182143920885557
Muscle,L3 Area,male,24,1.47,1.65390494508991,0.177469128887278
Muscle,L3 Area,male,24,1.48,1.6464622391485,0.171752084228963
Muscle,L3 Area,male,24,1.49,1.63928112448315,0.164958045155278
Muscle,L3 Area,male,24,1.5,1.63237003952212,0.157052269910888
Muscle,L3 Area,male,24,1.51,1.62575374459132,0.148034271824971
Muscle,L3 Area,male,24,1.52,1.61953411692146,0.138065525568601
Muscle,L3 Area,male,24,1.53,1.61388332796079,0.127456777655263
Muscle,L3 Area,male,24,1.54,1.60901329163525,0.116610453120798
Muscle,L3 Area,male,24,1.55,1.60514407857414,0.105964136524628
Muscle,L3 Area,male,24,1.56,1.60247469184438,0.0959388401087851
Muscle,L3 Area,male,24,1.57,1.60115941702036,0.0868957020188984
Muscle,L3 Area,male,24,1.58,1.60129215172782,0.0791040930475526
Muscle,L3 Area,male,24,1.59,1.60289988793937,0.0727229978504628
Muscle,L3 Area,male,24,1.6,1.60594511506145,0.0677961623998269
Muscle,L3 Area,male,24,1.61,1.61033559609492,0.0642600686256056
Muscle,L3 Area,male,24,1.62,1.6159389763309,0.0619625086261355
Muscle,L3 Area,male,24,1.63,1.62259918087257,0.0606885527901117
Muscle,L3 Area,male,24,1.64,1.63015161731455,0.0601901561240869
Muscle,L3 Area,male,24,1.65,1.63843479295401,0.060215578589928
Muscle,L3 Area,male,24,1.66,1.64729695502673,0.0605351938801055
Muscle,L3 Area,male,24,1.67,1.65659756783287,0.0609610496596253
Muscle,L3 Area,male,24,1.68,1.66620461593289,0.0613585947980467
Muscle,L3 Area,male,24,1.69,1.67598963808873,0.0616501505101237
Muscle,L3 Area,male,24,1.7,1.68582287111042,0.0618108119398866
Muscle,L3 Area,male,24,1.71,1.69557081749796,0.0618583812054841
Muscle,L3 Area,male,24,1.72,1.70509794894664,0.0618395456907809
Muscle,L3 Area,male,24,1.73,1.71427322621049,0.0618147698799534
Muscle,L3 Area,male,24,1.74,1.72298084790117,0.0618442641563371
Muscle,L3 Area,male,24,1.75,1.73113436489175,0.0619765595065768
Muscle,L3 Area,male,24,1.76,1.73871095498099,0.0622325769623459
Muscle,L3 Area,male,24,1.77,1.74576036635678,0.0626038576997587
Muscle,L3 Area,male,24,1.78,1.75238554978512,0.0630645348349058
Muscle,L3 Area,male,24,1.79,1.75873516808749,0.0635776914082563
Muscle,L3 Area,male,24,1.8,1.76498773480359,0.06410293953231
Muscle,L3 Area,male,24,1.81,1.77132748775169,0.0646040049514457
Muscle,L3 Area,male,24,1.82,1.77791485971448,0.0650549019422239
Muscle,L3 Area,male,24,1.83,1.78485592415986,0.0654437122546956
Muscle,L3 Area,male,24,1.84,1.79217613837002,0.0657735317456613
Muscle,L3 Area,male,24,1.85,1.79980384033247,0.0660607187591183
Muscle,L3 Area,male,24,1.86,1.80756815909836,0.0663310707815491
Muscle,L3 Area,male,24,1.87,1.81521429937595,0.0666148908534808
Muscle,L3 Area,male,24,1.88,1.82243674313559,0.0669420344474272
Muscle,L3 Area,male,24,1.89,1.82892809330575,0.0673379409954723
Muscle,L3 Area,male,24,1.9,1.83443848060087,0.0678213802316931
Muscle,L3 Area,male,24,1.91,1.83883811166739,0.0684042421890689
Muscle,L3 Area,male,24,1.92,1.84217406801506,0.069093251589392
Muscle,L3 Area,male,24,1.93,1.84471218173876,0.0698930786484894
Muscle,L3 Area,male,24,1.94,1.84695587023114,0.070810025525418
Muscle,L3 Area,male,24,1.95,1.84963617204807,0.0718553444313189
Muscle,L3 Area,male,24,1.96,1.85367065771449,0.0730473115543695
Muscle,L3 Area,male,24,1.97,1.860092988004,0.0744114270108784
Muscle,L3 Area,male,24,1.98,1.86995913220648,0.0759784891844448
Muscle,L3 Area,male,24,1.99,1.88424006469064,0.0777807323177862
Muscle,L3 Area,male,24,2,1.90371358720057,0.079846637929884
Muscle,L3 Area,male,24,2.01,1.92886934864181,0.0821953554753408
Muscle,L3 Area,male,24,2.02,1.95984090802803,0.0848318345835976
Muscle,L3 Area,male,24,2.03,1.99637679165469,0.0877437472051061
Muscle,L3 Area,male,24,2.04,2.03785915643334,0.0909010644025834
Muscle,L3 Area,male,24,2.05,2.08337433574529,0.0942587856324729
Muscle,L3 Area,male,24,2.06,2.13183483634929,0.097762864187244
Muscle,L3 Area,male,24,2.07,2.18211511913275,0.101357215447538
Muscle,L3 Area,male,24,2.08,2.23316023384793,0.104989329028809
Muscle,L3 Area,female,24,1.4,1.04386847110355,0.0367540678520734
Muscle,L3 Area,female,24,1.41,1.04298120627049,0.0349094103429554
Muscle,L3 Area,female,24,1.42,1.04330105520861,0.0331517737955983
Muscle,L3 Area,female,24,1.43,1.04489334970942,0.0315070651563104
Muscle,L3 Area,female,24,1.44,1.04775292448455,0.0299992206461577
Muscle,L3 Area,female,24,1.45,1.05179659971663,0.0286479199996273
Muscle,L3 Area,female,24,1.46,1.05686575388705,0.0274668426589329
Muscle,L3 Area,female,24,1.47,1.06273877944749,0.0264625867085762
Muscle,L3 Area,female,24,1.48,1.06915189627474,0.0256343116083439
Muscle,L3 Area,female,24,1.49,1.07582565389024,0.0249740982194404
Muscle,L3 Area,female,24,1.5,1.08249365817005,0.0244679516162194
Muscle,L3 Area,female,24,1.51,1.08892973408954,0.0240973111523464
Muscle,L3 Area,female,24,1.52,1.09496993575195,0.023840884932804
Muscle,L3 Area,female,24,1.53,1.10052651471028,0.0236765975864632
Muscle,L3 Area,female,24,1.54,1.10559206076446,0.0235834344372304
Muscle,L3 Area,female,24,1.55,1.11023338081046,0.0235429828665453
Muscle,L3 Area,female,24,1.56,1.11457608982547,0.023540511324817
Muscle,L3 Area,female,24,1.57,1.11878215440799,0.0235654840870995
Muscle,L3 Area,female,24,1.58,1.12302357478968,0.023611479335672
Muscle,L3 Area,female,24,1.59,1.127455883585,0.0236755518402425
Muscle,L3 Area,female,24,1.6,1.1321951116842,0.0237571510208609
Muscle,L3 Area,female,24,1.61,1.13730133119998,0.0238567623410947
Muscle,L3 Area,female,24,1.62,1.14277091299857,0.0239744777521368
Muscle,L3 Area,female,24,1.63,1.14853837397575,0.0241087142552422
Muscle,L3 Area,female,24,1.64,1.15448731910879,0.0242552862032237
Muscle,L3 Area,female,24,1.65,1.16046870148818,0.0244069974149929
Muscle,L3 Area,female,24,1.66,1.16632361157921,0.0245538573333959
Muscle,L3 Area,female,24,1.67,1.17190720595723,0.0246839479131838
Muscle,L3 Area,female,24,1.68,1.17711027633736,0.0247848834130524
Muscle,L3 Area,female,24,1.69,1.18187535107507,0.0248457237003249
Muscle,L3 Area,female,24,1.7,1.18620505064272,0.0248591330329817
Muscle,L3 Area,female,24,1.71,1.19016156097164,0.0248235294053642
Muscle,L3 Area,female,24,1.72,1.19385737575973,0.0247449510428161
Muscle,L3 Area,female,24,1.73,1.19743870421191,0.0246383800059722
Muscle,L3 Area,female,24,1.74,1.20106396636739,0.0245283079621732
Muscle,L3 Area,female,24,1.75,1.20488046081109,0.0244484020668373
Muscle,L3 Area,female,24,1.76,1.20900250057317,0.0244402221886325
Muscle,L3 Area,female,24,1.77,1.2134940506021,0.0245510443313303
Muscle,L3 Area,female,24,1.78,1.21835821145774,0.0248309473874331
Muscle,L3 Area,female,24,1.79,1.2235348868005,0.0253294093887883
Muscle,L3 Area,female,24,1.8,1.22890679887453,0.026091724442908
Muscle,L3 Area,female,24,1.81,1.23431284951717,0.0271555842819001
Muscle,L3 Area,female,24,1.82,1.23956683249156,0.0285481640573263
Muscle,L3 Area,female,24,1.83,1.24447882488605,0.0302840101350002
Muscle,L3 Area,female,24,1.84,1.24887631032707,0.0323639519903617
Muscle,L3 Area,female,24,1.85,1.25262224256312,0.0347751587061551
Muscle,L3 Area,female,24,1.86,1.25562780785914,0.0374923440338349
Muscle,L3 Area,female,24,1.87,1.25785849418229,0.0404800054351233
Muscle,L3 Area,female,24,1.88,1.25933308763568,0.0436954753360933
Muscle,L3 Area,female,24,1.89,1.26011623444564,0.047092479210361
Muscle,L3 Area,female,24,1.9,1.26030607593188,0.0506248446279228
Muscle,L3 Area,female,24,1.91,1.26001905707096,0.0542499937931352
Muscle,L3 Area,female,24,1.92,1.25937424518156,0.0579318804794984
Muscle,L3 Area,female,24,1.93,1.25847935030372,0.0616430969393305
Muscle,L3 Area,female,24,1.94,1.25742015001614,0.0653659690854975
Muscle,L3 Area,female,24,1.95,1.25625936792636,0.0690910900867382
Muscle,L3 Area,female,24,1.96,1.25505021181411,0.0728118510329655
Muscle,L3 Area,female,24,1.97,1.253823309003,0.0765269008742118
Muscle,L3 Area,female,24,1.98,1.25258942800249,0.0802387549115054
Muscle,L3 Area,female,24,1.99,1.2513543839704,0.0839500763148069
Muscle,L3 Area,female,24,2,1.25011933993832,0.0876613977181084
Muscle,L3 Area,female,24,2.01,1.24888429590624,0.0913727191214099
Muscle,L3 Area,female,24,2.02,1.24764925187415,0.0950840405247114
Muscle,L3 Area,female,24,2.03,1.24641420784207,0.0987953619280128
Muscle,L3 Area,female,24,2.04,1.24517916380999,0.102506683331314
Muscle,L3 Area,female,24,2.05,1.2439441197779,0.106218004734616
Muscle,L3 Area,female,24,2.06,1.24270907574582,0.109929326137918
Muscle,L3 Area,female,24,2.07,1.24147403171374,0.113640647541219
Muscle,L3 Area,female,24,2.08,1.24023898768165,0.117351968944521
SMFF,Body,male,24,1.4,11.7425989217565,7.43781402096868
SMFF,Body,male,24,1.41,11.7210752394855,7.30030309049575
SMFF,Body,male,24,1.42,11.6998348615054,7.16348687280674
SMFF,Body,male,24,1.43,11.6788895921615,7.02739431426767
SMFF,Body,male,24,1.44,11.6582512357993,6.89205436124452
SMFF,Body,male,24,1.45,11.6379315967642,6.75749596010331
SMFF,Body,male,24,1.46,11.6179424794018,6.62374805721002
SMFF,Body,male,24,1.47,11.5982956880574,6.49083959893064
SMFF,Body,male,24,1.48,11.5790030270766,6.35879953163119
SMFF,Body,male,24,1.49,11.5600763008047,6.22765680167765
SMFF,Body,male,24,1.5,11.5415273135872,6.09744035543602
SMFF,Body,male,24,1.51,11.5233698631398,5.96816939500069
SMFF,Body,male,24,1.52,11.5056273566192,5.83982104894536
SMFF,Body,male,24,1.53,11.4883329990655,5.71235404922165
SMFF,Body,male,24,1.54,11.4715274622153,5.58574884556419
SMFF,Body,male,24,1.55,11.4552559760172,5.46004355663467
SMFF,Body,male,24,1.56,11.439564437628,5.33536040998059
SMFF,Body,male,24,1.57,11.424494350139,5.21191834500105
SMFF,Body,male,24,1.58,11.4100767486379,5.09002960672937
SMFF,Body,male,24,1.59,11.3963256678592,4.97008096596645
SMFF,Body,male,24,1.6,11.3832320645765,4.85250309313865
SMFF,Body,male,24,1.61,11.3707593425156,4.73773401317336
SMFF,Body,male,24,1.62,11.3588416695507,4.62618398769859
SMFF,Body,male,24,1.63,11.3473860895497,4.51820928965925
SMFF,Body,male,24,1.64,11.3362790179603,4.41410106129711
SMFF,Body,male,24,1.65,11.3253971167648,4.31409293377518
SMFF,Body,male,24,1.66,11.3146218534158,4.21838771682317
SMFF,Body,male,24,1.67,11.3038563673612,4.1271997888777
SMFF,Body,male,24,1.68,11.2930427124864,4.04080646112333
SMFF,Body,male,24,1.69,11.2821772189117,3.95959915682018
SMFF,Body,male,24,1.7,11.2713216984874,3.8841242170743
SMFF,Body,male,24,1.71,11.2606085368468,3.81510378027448
SMFF,Body,male,24,1.72,11.2502383513576,3.75342948495224
SMFF,Body,male,24,1.73,11.2404697777761,3.70012544022146
SMFF,Body,male,24,1.74,11.23160196497,3.65628147893201
SMFF,Body,male,24,1.75,11.2239508878518,3.6229586377509
SMFF,Body,male,24,1.76,11.2178123656274,3.60100013003586
SMFF,Body,male,24,1.77,11.2134353256134,3.59092576656289
SMFF,Body,male,24,1.78,11.2110084826491,3.59292409149124
SMFF,Body,male,24,1.79,11.2106428062988,3.60679075474432
SMFF,Body,male,24,1.8,11.2123615801263,3.63190046458264
SMFF,Body,male,24,1.81,11.2160997958274,3.66722239054355
SMFF,Body,male,24,1.82,11.2217129637972,3.71137940694943
SMFF,Body,male,24,1.83,11.2289942049695,3.76274566402514
SMFF,Body,male,24,1.84,11.2376974116795,3.81957167477908
SMFF,Body,male,24,1.85,11.2475634834115,3.88012220390624
SMFF,Body,male,24,1.86,11.2583462712217,3.94281033843171
SMFF,Body,male,24,1.87,11.2698349583011,4.00631151801352
SMFF,Body,male,24,1.88,11.2818701517238,4.0696439749839
SMFF,Body,male,24,1.89,11.2943518834226,4.13220661009582
SMFF,Body,male,24,1.9,11.3072388828673,4.19377115276272
SMFF,Body,male,24,1.91,11.3205397201273,4.2544316784271
SMFF,Body,male,24,1.92,11.3342975458028,4.31452027259192
SMFF,Body,male,24,1.93,11.3485710100751,4.37450200835809
SMFF,Body,male,24,1.94,11.3634144042909,4.43486481093972
SMFF,Body,male,24,1.95,11.3788600719594,4.49601988487066
SMFF,Body,male,24,1.96,11.3949056875469,4.55822619136895
SMFF,Body,male,24,1.97,11.4115081744324,4.62154834294606
SMFF,Body,male,24,1.98,11.4285849574933,4.68585187643191
SMFF,Body,male,24,1.99,11.4460220868277,4.75083400830125
SMFF,Body,male,24,2,11.4636877033971,4.81608255971357
SMFF,Body,male,24,2.01,11.4814485045341,4.88115157467702
SMFF,Body,male,24,2.02,11.4991864255351,4.94563984822431
SMFF,Body,male,24,2.03,11.5168127414529,5.00925843639923
SMFF,Body,male,24,2.04,11.5342772001135,5.07187519067349
SMFF,Body,male,24,2.05,11.5515705446691,5.13352805559407
SMFF,Body,male,24,2.06,11.5687197359853,5.19440360987925
SMFF,Body,male,24,2.07,11.585774922363,5.25477983308889
SMFF,Body,male,24,2.08,11.6027880289174,5.31493621375308
SMFF,Body,female,24,1.4,14.6499227471107,4.1516375183546
SMFF,Body,female,24,1.41,14.623967738907,4.14929222570976
SMFF,Body,female,24,1.42,14.5983019726618,4.14694693306779
SMFF,Body,female,24,1.43,14.5729399149426,4.14460164042945
SMFF,Body,female,24,1.44,14.5479026779801,4.14225634779523
SMFF,Body,female,24,1.45,14.5232149574271,4.13991105516519
SMFF,Body,female,24,1.46,14.4988992277799,4.13756576253879
SMFF,Body,female,24,1.47,14.4749679201779,4.13522046991487
SMFF,Body,female,24,1.48,14.4514147964418,4.13287517729155
SMFF,Body,female,24,1.49,14.4282070686794,4.13052988466634
SMFF,Body,female,24,1.5,14.4052799254194,4.12818459203618
SMFF,Body,female,24,1.51,14.3825349755517,4.12583929939766
SMFF,Body,female,24,1.52,14.359843712578,4.12349400674725
SMFF,Body,female,24,1.53,14.3370564768215,4.12114871408157
SMFF,Body,female,24,1.54,14.3140166312134,4.11880342139774
SMFF,Body,female,24,1.55,14.2905788712876,4.11645812869364
SMFF,Body,female,24,1.56,14.2666298770032,4.11411283596825
SMFF,Body,female,24,1.57,14.2421089918997,4.11176754322184
SMFF,Body,female,24,1.58,14.2170263705197,4.10942225045609
SMFF,Body,female,24,1.59,14.1914761188817,4.10707695767416
SMFF,Body,female,24,1.6,14.1656423715608,4.10473166488062
SMFF,Body,female,24,1.61,14.1397969623586,4.10238637208121
SMFF,Body,female,24,1.62,14.1142882709066,4.10004107928258
SMFF,Body,female,24,1.63,14.0895218501558,4.0976957864919
SMFF,Body,female,24,1.64,14.0659344282189,4.09535049371645
SMFF,Body,female,24,1.65,14.043963702361,4.09300520096316
SMFF,Body,female,24,1.66,14.0240168923209,4.09065990823817
SMFF,Body,female,24,1.67,14.0064412187212,4.08831461554654
SMFF,Body,female,24,1.68,13.9914992900172,4.08596932289188
SMFF,Body,female,24,1.69,13.9793518384901,4.08362403027624
SMFF,Body,female,24,1.7,13.9700494103752,4.08127873770009
SMFF,Body,female,24,1.71,13.9635335942786,4.07893344516235
SMFF,Body,female,24,1.72,13.9596472967479,4.0765881526606
SMFF,Body,female,24,1.73,13.9581525817248,4.07424286019132
SMFF,Body,female,24,1.74,13.9587538066394,4.0718975677503
SMFF,Body,female,24,1.75,13.9611233077422,4.06955227533288
SMFF,Body,female,24,1.76,13.9649267643712,4.06720698293436
SMFF,Body,female,24,1.77,13.9698456107504,4.06486169055028
SMFF,Body,female,24,1.78,13.975594420393,4.06251639817663
SMFF,Body,female,24,1.79,13.9819319762014,4.06017110581002
SMFF,Body,female,24,1.8,13.9886656438759,4.05782581344775
SMFF,Body,female,24,1.81,13.9956495598433,4.05548052108781
SMFF,Body,female,24,1.82,14.0027779059753,4.05313522872878
SMFF,Body,female,24,1.83,14.0099750730201,4.05078993636976
SMFF,Body,female,24,1.84,14.0171847502955,4.04844464401021
SMFF,Body,female,24,1.85,14.0243599023144,4.04609935164984
SMFF,Body,female,24,1.86,14.0314552308002,4.04375405928842
SMFF,Body,female,24,1.87,14.0384231405522,4.04140876692582
SMFF,Body,female,24,1.88,14.045213526803,4.03906347456186
SMFF,Body,female,24,1.89,14.0517769913432,4.03671818219633
SMFF,Body,female,24,1.9,14.0580704834359,4.03437288982904
SMFF,Body,female,24,1.91,14.0640639392748,4.03202759745983
SMFF,Body,female,24,1.92,14.0697463183815,4.02968230508864
SMFF,Body,female,24,1.93,14.0751295247209,4.02733701271553
SMFF,Body,female,24,1.94,14.0802490301332,4.0249917203407
SMFF,Body,female,24,1.95,14.0851582882195,4.02264642796449
SMFF,Body,female,24,1.96,14.0899146089824,4.02030113558725
SMFF,Body,female,24,1.97,14.0945747715751,4.01795584320935
SMFF,Body,female,24,1.98,14.099187863007,4.01561055083113
SMFF,Body,female,24,1.99,14.1037931092455,4.01326525845286
SMFF,Body,female,24,2,14.1083983554839,4.01091996607459
SMFF,Body,female,24,2.01,14.1130036017224,4.00857467369631
SMFF,Body,female,24,2.02,14.1176088479609,4.00622938131804
SMFF,Body,female,24,2.03,14.1222140941993,4.00388408893977
SMFF,Body,female,24,2.04,14.1268193404378,4.00153879656149
SMFF,Body,female,24,2.05,14.1314245866762,3.99919350418322
SMFF,Body,female,24,2.06,14.1360298329147,3.99684821180495
SMFF,Body,female,24,2.07,14.1406350791531,3.99450291942668
SMFF,Body,female,24,2.08,14.1452403253916,3.9921576270484
SMFF,Abdomen,male,24,1.4,15.9706087328016,12.8050466810683
SMFF,Abdomen,male,24,1.41,15.9534115330628,12.5851115446156
SMFF,Abdomen,male,24,1.42,15.9364603925196,12.3664505596198
SMFF,Abdomen,male,24,1.43,15.9197655636386,12.1491168157249
SMFF,Abdomen,male,24,1.44,15.9033372988862,11.933163402575
SMFF,Abdomen,male,24,1.45,15.887185850729,11.7186434098141
SMFF,Abdomen,male,24,1.46,15.8713214716334,11.5056099270862
SMFF,Abdomen,male,24,1.47,15.8557544140659,11.2941160440354
SMFF,Abdomen,male,24,1.48,15.840494930493,11.0842148503057
SMFF,Abdomen,male,24,1.49,15.8255532733811,10.8759594355412
SMFF,Abdomen,male,24,1.5,15.8109396951969,10.6694028893859
SMFF,Abdomen,male,24,1.51,15.7966660059369,10.4645826142518
SMFF,Abdomen,male,24,1.52,15.7827515135759,10.2614679101776
SMFF,Abdomen,male,24,1.53,15.769223126693,10.0599962525735
SMFF,Abdomen,male,24,1.54,15.7561135206882,9.86013579159582
SMFF,Abdomen,male,24,1.55,15.7434589315911,9.66194184557331
SMFF,Abdomen,male,24,1.56,15.7312962967916,9.46559944764187
SMFF,Abdomen,male,24,1.57,15.7196596279251,9.27144548077826
SMFF,Abdomen,male,24,1.58,15.7085757596675,9.07996707667909
SMFF,Abdomen,male,24,1.59,15.6980599104887,8.891777057546
SMFF,Abdomen,male,24,1.6,15.6881117493646,8.70757143017694
SMFF,Abdomen,male,24,1.61,15.678712820469,8.5280774540037
SMFF,Abdomen,male,24,1.62,15.6698261851344,8.35400288288191
SMFF,Abdomen,male,24,1.63,15.6613989712473,8.18599715881955
SMFF,Abdomen,male,24,1.64,15.653368180759,8.02463348236249
SMFF,Abdomen,male,24,1.65,15.6456696350703,7.87041703012586
SMFF,Abdomen,male,24,1.66,15.6382494029299,7.72381969856446
SMFF,Abdomen,male,24,1.67,15.6310765419167,7.58533643301982
SMFF,Abdomen,male,24,1.68,15.6241555832528,7.45555337497344
SMFF,Abdomen,male,24,1.69,15.6175369809827,7.3352146111232
SMFF,Abdomen,male,24,1.7,15.6113237861518,7.22527292710155
SMFF,Abdomen,male,24,1.71,15.6056731145042,7.12691103273177
SMFF,Abdomen,male,24,1.72,15.6007915308814,7.04152322013386
SMFF,Abdomen,male,24,1.73,15.5969242127599,6.9706529215896
SMFF,Abdomen,male,24,1.74,15.5943385836481,6.91588837922836
SMFF,Abdomen,male,24,1.75,15.5933032450485,6.87871880714109
SMFF,Abdomen,male,24,1.76,15.5940510829942,6.86023026539965
SMFF,Abdomen,male,24,1.77,15.596757628742,6.86095327032288
SMFF,Abdomen,male,24,1.78,15.6015372659636,6.88088320894533
SMFF,Abdomen,male,24,1.79,15.6084310385063,6.91940060947857
SMFF,Abdomen,male,24,1.8,15.6174010140665,6.97524240527732
SMFF,Abdomen,male,24,1.81,15.6283326974941,7.04653909996011
SMFF,Abdomen,male,24,1.82,15.6410453267118,7.1309174497207
SMFF,Abdomen,male,24,1.83,15.655308880592,7.22565947859954
SMFF,Abdomen,male,24,1.84,15.6708657603119,7.32790081894719
SMFF,Abdomen,male,24,1.85,15.6874544995962,7.43484569738128
SMFF,Abdomen,male,24,1.86,15.7048326051464,7.54397324483493
SMFF,Abdomen,male,24,1.87,15.7227957670132,7.65321064058525
SMFF,Abdomen,male,24,1.88,15.7411911936872,7.76105283700507
SMFF,Abdomen,male,24,1.89,15.7599236472595,7.86661567986173
SMFF,Abdomen,male,24,1.9,15.7789537640971,7.96961813814325
SMFF,Abdomen,male,24,1.91,15.7982893017813,8.07029880899241
SMFF,Abdomen,male,24,1.92,15.8179709022879,8.16928050126245
SMFF,Abdomen,male,24,1.93,15.8380546687456,8.26740327778451
SMFF,Abdomen,male,24,1.94,15.8585942185138,8.36554991090075
SMFF,Abdomen,male,24,1.95,15.8796248494409,8.464487786913
SMFF,Abdomen,male,24,1.96,15.9011520476983,8.5647479149725
SMFF,Abdomen,male,24,1.97,15.9231458399061,8.66655540400374
SMFF,Abdomen,male,24,1.98,15.9455415613394,8.76981754858964
SMFF,Abdomen,male,24,1.99,15.9682466173029,8.87416677209665
SMFF,Abdomen,male,24,2,15.9911519056203,8.97904745815081
SMFF,Abdomen,male,24,2.01,16.0141458789553,9.08382938200387
SMFF,Abdomen,male,24,2.02,16.0371288551312,9.18792694099406
SMFF,Abdomen,male,24,2.03,16.0600251796793,9.29090313409928
SMFF,Abdomen,male,24,2.04,16.0827911970235,9.39254018449519
SMFF,Abdomen,male,24,2.05,16.1054176271481,9.49286424737947
SMFF,Abdomen,male,24,2.06,16.1279257575189,9.59211877445863
SMFF,Abdomen,male,24,2.07,16.1503565821409,9.69068367217828
SMFF,Abdomen,male,24,2.08,16.1727527219192,9.78894362258898
SMFF,Abdomen,female,24,1.4,20.0634550627147,7.16972402595004
SMFF,Abdomen,female,24,1.41,20.0326937709065,7.16439423243878
SMFF,Abdomen,female,24,1.42,20.0022449275918,7.1590786631308
SMFF,Abdomen,female,24,1.43,19.9721179218627,7.15378458509604
SMFF,Abdomen,female,24,1.44,19.9423374746909,7.14851649256403
SMFF,Abdomen,female,24,1.45,19.9129397880772,7.14327454773043
SMFF,Abdomen,female,24,1.46,19.8839635720964,7.13805331501027
SMFF,Abdomen,female,24,1.47,19.8554370641201,7.13284095475987
SMFF,Abdomen,female,24,1.48,19.8273630230191,7.12761902977942
SMFF,Abdomen,female,24,1.49,19.7997043009551,7.12236304310399
SMFF,Abdomen,female,24,1.5,19.772372843287,7.11704376918599
SMFF,Abdomen,female,24,1.51,19.745224774432,7.11162936616812
SMFF,Abdomen,female,24,1.52,19.7180635921428,7.10608817123421
SMFF,Abdomen,female,24,1.53,19.6906524815822,7.10039199326592
SMFF,Abdomen,female,24,1.54,19.662735502077,7.09451963807056
SMFF,Abdomen,female,24,1.55,19.6340660658135,7.08846034235491
SMFF,Abdomen,female,24,1.56,19.6044399110828,7.0822167631847
SMFF,Abdomen,female,24,1.57,19.5737288569492,7.07580717688143
SMFF,Abdomen,female,24,1.58,19.5419111598945,7.06926658813568
SMFF,Abdomen,female,24,1.59,19.5090943662103,7.06264653473688
SMFF,Abdomen,female,24,1.6,19.4755271835644,7.05601348895814
SMFF,Abdomen,female,24,1.61,19.4415980203518,7.04944589208314
SMFF,Abdomen,female,24,1.62,19.4078193300117,7.04302999933334
SMFF,Abdomen,female,24,1.63,19.3747985630266,7.03685484246544
SMFF,Abdomen,female,24,1.64,19.3431981561292,7.03100672086692
SMFF,Abdomen,female,24,1.65,19.3136883609826,7.02556369582003
SMFF,Abdomen,female,24,1.66,19.286897648228,7.02059057771354
SMFF,Abdomen,female,24,1.67,19.2633657886362,7.01613485891024
SMFF,Abdomen,female,24,1.68,19.243504457218,7.01222395849159
SMFF,Abdomen,female,24,1.69,19.2275693573861,7.00886401802413
SMFF,Abdomen,female,24,1.7,19.2156465286779,7.00604033375512
SMFF,Abdomen,female,24,1.71,19.2076538558452,7.00371934763518
SMFF,Abdomen,female,24,1.72,19.2033570529009,7.00185196599811
SMFF,Abdomen,female,24,1.73,19.2023977781657,7.00037784829645
SMFF,Abdomen,female,24,1.74,19.2043302513109,6.99923022342343
SMFF,Abdomen,female,24,1.75,19.2086619492827,6.99834075717302
SMFF,Abdomen,female,24,1.76,19.214893744636,6.99764401432419
SMFF,Abdomen,female,24,1.77,19.2225552269935,6.99708112904904
