Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,male,62,1.9,1.59279015373579,0.342394672045725
VAT,Abdomen,male,62,1.91,1.59803594692447,0.344552566703882
VAT,Abdomen,male,62,1.92,1.60359587156341,0.346500432971949
VAT,Abdomen,male,62,1.93,1.60947001260199,0.348282856324381
VAT,Abdomen,male,62,1.94,1.61564745058589,0.349946927527537
VAT,Abdomen,male,62,1.95,1.62210742411917,0.351536089360856
VAT,Abdomen,male,62,1.96,1.62882103715475,0.353085281286537
VAT,Abdomen,male,62,1.97,1.6357534071686,0.354617940965512
VAT,Abdomen,male,62,1.98,1.64286610797781,0.356145121265646
VAT,Abdomen,male,62,1.99,1.65011972913375,0.357666654447541
VAT,Abdomen,male,62,2,1.65747635673541,0.359173990822616
VAT,Abdomen,male,62,2.01,1.66490178096998,0.360654102227285
VAT,Abdomen,male,62,2.02,1.67236725452836,0.362093704735048
VAT,Abdomen,male,62,2.03,1.67985066185461,0.363483037307737
VAT,Abdomen,male,62,2.04,1.68733700831205,0.364818531689898
VAT,Abdomen,male,62,2.05,1.69481819514851,0.366103903082799
VAT,Abdomen,male,62,2.06,1.7022921035156,0.367349444487119
VAT,Abdomen,male,62,2.07,1.70976064958847,0.368569510651722
VAT,Abdomen,male,62,2.08,1.71722650804118,0.369778403250018
VAT,Abdomen,female,62,1.4,0.749592679772848,0.464990735924843
VAT,Abdomen,female,62,1.41,0.752477466423507,0.466824959650556
VAT,Abdomen,female,62,1.42,0.755413736823737,0.468661538024449
VAT,Abdomen,female,62,1.43,0.758389262632671,0.470502732587931
VAT,Abdomen,female,62,1.44,0.761391071041346,0.472351052027748
VAT,Abdomen,female,62,1.45,0.764406118245524,0.474208937288689
VAT,Abdomen,female,62,1.46,0.767421522783232,0.476078377935751
VAT,Abdomen,female,62,1.47,0.770424371735529,0.477960487776947
VAT,Abdomen,female,62,1.48,0.773401182522469,0.479855079724184
VAT,Abdomen,female,62,1.49,0.77633716378468,0.481760287729531
VAT,Abdomen,female,62,1.5,0.779215461120782,0.483672285742952
VAT,Abdomen,female,62,1.51,0.782016590287918,0.48558514910734
VAT,Abdomen,female,62,1.52,0.784718248385192,0.487490892671885
VAT,Abdomen,female,62,1.53,0.787295653016471,0.489379703158825
VAT,Abdomen,female,62,1.54,0.789722494892732,0.49124036281128
VAT,Abdomen,female,62,1.55,0.791972508580096,0.493060839558592
VAT,Abdomen,female,62,1.56,0.794021579282639,0.49482899863819
VAT,Abdomen,female,62,1.57,0.795850221854693,0.496533374509466
VAT,Abdomen,female,62,1.58,0.797446202415887,0.498163932230176
VAT,Abdomen,female,62,1.59,0.7988070318998,0.499712745706905
VAT,Abdomen,female,62,1.6,0.799942050501494,0.50117452684887
VAT,Abdomen,female,62,1.61,0.80087384442262,0.502546954037875
VAT,Abdomen,female,62,1.62,0.80163878961871,0.50383076884813
VAT,Abdomen,female,62,1.63,0.802286595707857,0.505029634166327
VAT,Abdomen,female,62,1.64,0.802878818017922,0.506149771839183
VAT,Abdomen,female,62,1.65,0.803486406200638,0.507199420670248
VAT,Abdomen,female,62,1.66,0.804186452596115,0.508188173255257
VAT,Abdomen,female,62,1.67,0.805058382055856,0.509126260701347
VAT,Abdomen,female,62,1.68,0.806179878750241,0.510023856568484
VAT,Abdomen,female,62,1.69,0.807622869150449,0.5108904653263
VAT,Abdomen,female,62,1.7,0.809449872031526,0.511734447233407
VAT,Abdomen,female,62,1.71,0.811710987830924,0.512562712738099
VAT,Abdomen,female,62,1.72,0.814441736181808,0.513380597835776
VAT,Abdomen,female,62,1.73,0.817661869657847,0.514191910155373
VAT,Abdomen,female,62,1.74,0.821375202979345,0.514999116637952
VAT,Abdomen,female,62,1.75,0.825570409755514,0.515803629797724
VAT,Abdomen,female,62,1.76,0.830222662091905,0.516606142233886
VAT,Abdomen,female,62,1.77,0.83529592911226,0.517406958857332
VAT,Abdomen,female,62,1.78,0.840745713191053,0.518206282782517
VAT,Abdomen,female,62,1.79,0.846521989213094,0.519004422687933
VAT,Abdomen,female,62,1.8,0.852572121439323,0.519801904668197
VAT,Abdomen,female,62,1.81,0.858843561137547,0.520599487818699
VAT,Abdomen,female,62,1.82,0.865286170858604,0.521398097626555
VAT,Abdomen,female,62,1.83,0.871854071983654,0.522198702633531
VAT,Abdomen,female,62,1.84,0.878506964715787,0.523002166343281
VAT,Abdomen,female,62,1.85,0.8852109184756,0.523809107319514
VAT,Abdomen,female,62,1.86,0.891938671366551,0.524619796075266
VAT,Abdomen,female,62,1.87,0.898669507273628,0.525434108689779
VAT,Abdomen,female,62,1.88,0.905388797201473,0.526251545720274
VAT,Abdomen,female,62,1.89,0.91208729812814,0.527071312852175
VAT,Abdomen,female,62,1.9,0.918760299622904,0.527892448831272
VAT,Abdomen,female,62,1.91,0.925406698168912,0.528713978242657
VAT,Abdomen,female,62,1.92,0.93202806423221,0.529535062805943
VAT,Abdomen,female,62,1.93,0.938627750169334,0.530355125502606
VAT,Abdomen,female,62,1.94,0.945210070163193,0.531173926740172
VAT,Abdomen,female,62,1.95,0.951779639010778,0.531991527440674
VAT,Abdomen,female,62,1.96,0.958340943921419,0.53280808357254
VAT,Abdomen,female,62,1.97,0.964897576307771,0.533623896654303
VAT,Abdomen,female,62,1.98,0.971451993749781,0.534439334255838
VAT,Abdomen,female,62,1.99,0.978006042034402,0.535254709277335
VAT,Abdomen,female,62,2,0.984560090319023,0.536070084298832
VAT,Abdomen,female,62,2.01,0.991114138603643,0.536885459320329
VAT,Abdomen,female,62,2.02,0.997668186888263,0.537700834341827
VAT,Abdomen,female,62,2.03,1.00422223517288,0.538516209363324
VAT,Abdomen,female,62,2.04,1.0107762834575,0.539331584384821
VAT,Abdomen,female,62,2.05,1.01733033174212,0.540146959406318
VAT,Abdomen,female,62,2.06,1.02388438002675,0.540962334427816
VAT,Abdomen,female,62,2.07,1.03043842831137,0.541777709449313
VAT,Abdomen,female,62,2.08,1.03699247659599,0.54259308447081
VAT,Upper Abdomen,male,62,1.4,0.787157602935273,0.280634535031746
VAT,Upper Abdomen,male,62,1.41,0.793334902361044,0.281536971389928
VAT,Upper Abdomen,male,62,1.42,0.799580206471314,0.282439415694643
VAT,Upper Abdomen,male,62,1.43,0.805896348794604,0.283341868276994
VAT,Upper Abdomen,male,62,1.44,0.812286162859434,0.284244329468089
VAT,Upper Abdomen,male,62,1.45,0.818752482194326,0.285146799599032
VAT,Upper Abdomen,male,62,1.46,0.825298140327799,0.28604927900093
VAT,Upper Abdomen,male,62,1.47,0.831925970788376,0.286951768004886
VAT,Upper Abdomen,male,62,1.48,0.838638807104575,0.287854266942008
VAT,Upper Abdomen,male,62,1.49,0.845439482804919,0.2887567761434
VAT,Upper Abdomen,male,62,1.5,0.852330831417929,0.289659295940168
VAT,Upper Abdomen,male,62,1.51,0.859316937321244,0.290562081295163
VAT,Upper Abdomen,male,62,1.52,0.866407733305832,0.291466636085935
VAT,Upper Abdomen,male,62,1.53,0.87361821490598,0.292375844376229
VAT,Upper Abdomen,male,62,1.54,0.880965972831541,0.293293802085279
VAT,Upper Abdomen,male,62,1.55,0.888468753419801,0.294225576553661
VAT,Upper Abdomen,male,62,1.56,0.896142131237152,0.295176843094896
VAT,Upper Abdomen,male,62,1.57,0.903997384331354,0.296153375154424
VAT,Upper Abdomen,male,62,1.58,0.912039659788373,0.297160408052715
VAT,Upper Abdomen,male,62,1.59,0.920266506368245,0.298201945572768
VAT,Upper Abdomen,male,62,1.6,0.928666833561672,0.29928012243386
VAT,Upper Abdomen,male,62,1.61,0.937220334202303,0.300394762965745
VAT,Upper Abdomen,male,62,1.62,0.945897382832509,0.301543278520089
VAT,Upper Abdomen,male,62,1.63,0.954659396575034,0.302721018991441
VAT,Upper Abdomen,male,62,1.64,0.963459621567623,0.303922138220147
VAT,Upper Abdomen,male,62,1.65,0.972244288175251,0.305140955457972
VAT,Upper Abdomen,male,62,1.66,0.980954063930709,0.30637370667481
VAT,Upper Abdomen,male,62,1.67,0.989525725596571,0.307620494558003
VAT,Upper Abdomen,male,62,1.68,0.997893971238534,0.308887179735038
VAT,Upper Abdomen,male,62,1.69,1.00599329921682,0.310186921467369
VAT,Upper Abdomen,male,62,1.7,1.01375989212782,0.311541083152079
VAT,Upper Abdomen,male,62,1.71,1.02113345781132,0.31297926981304
VAT,Upper Abdomen,male,62,1.72,1.02805899395437,0.314538357829654
VAT,Upper Abdomen,male,62,1.73,1.03448845484228,0.316260501093259
VAT,Upper Abdomen,male,62,1.74,1.04038230603475,0.318190236658155
VAT,Upper Abdomen,male,62,1.75,1.04571120013005,0.320370803515484
VAT,Upper Abdomen,male,62,1.76,1.05046268558571,0.322837164263855
VAT,Upper Abdomen,male,62,1.77,1.05464231244426,0.325612351001914
VAT,Upper Abdomen,male,62,1.78,1.05826907870543,0.328707577292869
VAT,Upper Abdomen,male,62,1.79,1.0613757408599,0.332120319316091
VAT,Upper Abdomen,male,62,1.8,1.06400896432464,0.33583353158226
VAT,Upper Abdomen,male,62,1.81,1.06622897107915,0.339816283613834
VAT,Upper Abdomen,male,62,1.82,1.06810859706642,0.344025789905769
VAT,Upper Abdomen,male,62,1.83,1.06973169496536,0.348410633190836
VAT,Upper Abdomen,male,62,1.84,1.07119085584786,0.352914830644278
VAT,Upper Abdomen,male,62,1.85,1.07258447436118,0.357482285575965
VAT,Upper Abdomen,male,62,1.86,1.0740132425648,0.362061118967982
VAT,Upper Abdomen,male,62,1.87,1.07557622156755,0.366607393305748
VAT,Upper Abdomen,male,62,1.88,1.07736670040451,0.371087823491838
VAT,Upper Abdomen,male,62,1.89,1.07946810031009,0.375481204972911
VAT,Upper Abdomen,male,62,1.9,1.0819502122206,0.379778458653562
VAT,Upper Abdomen,male,62,1.91,1.0848660599429,0.383981371906611
VAT,Upper Abdomen,male,62,1.92,1.08824965730147,0.388100279779636
VAT,Upper Abdomen,male,62,1.93,1.09211487416801,0.392151057395379
VAT,Upper Abdomen,male,62,1.94,1.09645554649509,0.39615186626963
VAT,Upper Abdomen,male,62,1.95,1.10124686563402,0.400120104748311
VAT,Upper Abdomen,male,62,1.96,1.1064479715286,0.404069956417551
VAT,Upper Abdomen,male,62,1.97,1.11200556401895,0.408010819949065
VAT,Upper Abdomen,male,62,1.98,1.11785824836364,0.411946756997002
VAT,Upper Abdomen,male,62,1.99,1.12394125638622,0.415876934126357
VAT,Upper Abdomen,male,62,2,1.13019114243501,0.419796884577417
VAT,Upper Abdomen,male,62,2.01,1.13655004929056,0.423700298074726
VAT,Upper Abdomen,male,62,2.02,1.14296917465797,0.427580978483603
VAT,Upper Abdomen,male,62,2.03,1.14941114062218,0.43143459847953
VAT,Upper Abdomen,male,62,2.04,1.15585106849616,0.435259926769397
VAT,Upper Abdomen,male,62,2.05,1.16227627796436,0.439059296806112
VAT,Upper Abdomen,male,62,2.06,1.168684647549,0.442838208622821
VAT,Upper Abdomen,male,62,2.07,1.17508110663422,0.446604076292496
VAT,Upper Abdomen,male,62,2.08,1.18147180279708,0.450364243594979
VAT,Upper Abdomen,female,62,1.4,0.103846577890911,0.502209393949357
VAT,Upper Abdomen,female,62,1.41,0.104748822781985,0.507260097269543
VAT,Upper Abdomen,female,62,1.42,0.105669710811469,0.512333275666105
VAT,Upper Abdomen,female,62,1.43,0.106599431580929,0.517448301755881
VAT,Upper Abdomen,female,62,1.44,0.107528572719913,0.522626278964607
VAT,Upper Abdomen,female,62,1.45,0.108448627293819,0.527887603088622
VAT,Upper Abdomen,female,62,1.46,0.109352016542403,0.533249130316285
VAT,Upper Abdomen,female,62,1.47,0.110231648182198,0.538721164292447
VAT,Upper Abdomen,female,62,1.48,0.111080103540889,0.544304548614557
VAT,Upper Abdomen,female,62,1.49,0.111888609745074,0.549988194955061
VAT,Upper Abdomen,female,62,1.5,0.112645996179518,0.555747380506997
VAT,Upper Abdomen,female,62,1.51,0.113337850391869,0.561543106636886
VAT,Upper Abdomen,female,62,1.52,0.11394607421299,0.567322724827482
VAT,Upper Abdomen,female,62,1.53,0.114448997016016,0.573021914015391
VAT,Upper Abdomen,female,62,1.54,0.114822134797144,0.578567948777123
VAT,Upper Abdomen,female,62,1.55,0.115039599644888,0.583884048021703
VAT,Upper Abdomen,female,62,1.56,0.115076075016058,0.588894458160925
VAT,Upper Abdomen,female,62,1.57,0.114909189768605,0.593529821491919
VAT,Upper Abdomen,female,62,1.58,0.114522059119815,0.597732324586659
VAT,Upper Abdomen,female,62,1.59,0.113905722423651,0.601460122020374
VAT,Upper Abdomen,female,62,1.6,0.113061201349623,0.604690589872411
VAT,Upper Abdomen,female,62,1.61,0.112000929066251,0.607422075617906
VAT,Upper Abdomen,female,62,1.62,0.110749358495372,0.609673963814124
VAT,Upper Abdomen,female,62,1.63,0.109342638858025,0.611485052427479
VAT,Upper Abdomen,female,62,1.64,0.107827344870212,0.612910411653565
VAT,Upper Abdomen,female,62,1.65,0.106258340686492,0.614017054179028
VAT,Upper Abdomen,female,62,1.66,0.104695949460061,0.614878864006521
VAT,Upper Abdomen,female,62,1.67,0.103202668908788,0.615571296176331
VAT,Upper Abdomen,female,62,1.68,0.101839715835697,0.616166364759072
VAT,Upper Abdomen,female,62,1.69,0.100663693916377,0.616728381893198
VAT,Upper Abdomen,female,62,1.7,0.0997236589106932,0.61731080453242
VAT,Upper Abdomen,female,62,1.71,0.0990588072731935,0.617954402519392
VAT,Upper Abdomen,female,62,1.72,0.0986969446434802,0.618686800583106
VAT,Upper Abdomen,female,62,1.73,0.0986538088525184,0.619523288634428
VAT,Upper Abdomen,female,62,1.74,0.0989332378433884,0.620468659058353
VAT,Upper Abdomen,female,62,1.75,0.0995280959266439,0.621519732686235
VAT,Upper Abdomen,female,62,1.76,0.100421810208665,0.622668187181732
VAT,Upper Abdomen,female,62,1.77,0.101590328530162,0.623903306148771
VAT,Upper Abdomen,female,62,1.78,0.103004293502335,0.625214320635082
VAT,Upper Abdomen,female,62,1.79,0.104631233765086,0.626592106696092
VAT,Upper Abdomen,female,62,1.8,0.106437600120631,0.628030118347984
VAT,Upper Abdomen,female,62,1.81,0.108390515260965,0.629524557100267
VAT,Upper Abdomen,female,62,1.82,0.110459154705649,0.631073889878339
VAT,Upper Abdomen,female,62,1.83,0.112615726362332,0.632677911595275
VAT,Upper Abdomen,female,62,1.84,0.11483606061404,0.63433659652237
VAT,Upper Abdomen,female,62,1.85,0.117099857334023,0.636048989407478
VAT,Upper Abdomen,female,62,1.86,0.119390658043416,0.63781235473652
VAT,Upper Abdomen,female,62,1.87,0.121695620028797,0.639621738117179
VAT,Upper Abdomen,female,62,1.88,0.124005166069715,0.641470009376359
VAT,Upper Abdomen,female,62,1.89,0.126312571443366,0.643348366932486
VAT,Upper Abdomen,female,62,1.9,0.128613532883465,0.645247201826322
VAT,Upper Abdomen,female,62,1.91,0.130905746114191,0.647157159905599
VAT,Upper Abdomen,female,62,1.92,0.133188502860578,0.649070210585072
VAT,Upper Abdomen,female,62,1.93,0.13546230720745,0.650980533752765
VAT,Upper Abdomen,female,62,1.94,0.137728505868408,0.652885070664366
VAT,Upper Abdomen,female,62,1.95,0.139988906061238,0.654783207458764
VAT,Upper Abdomen,female,62,1.96,0.14224535862875,0.656675129437447
VAT,Upper Abdomen,female,62,1.97,0.144499477408572,0.658562360713884
VAT,Upper Abdomen,female,62,1.98,0.146752474905432,0.660447189399826
VAT,Upper Abdomen,female,62,1.99,0.149005285521797,0.662331617654018
VAT,Upper Abdomen,female,62,2,0.151258096138162,0.664216045908211
VAT,Upper Abdomen,female,62,2.01,0.153510906754528,0.666100474162403
VAT,Upper Abdomen,female,62,2.02,0.155763717370893,0.667984902416596
VAT,Upper Abdomen,female,62,2.03,0.158016527987259,0.669869330670788
VAT,Upper Abdomen,female,62,2.04,0.160269338603624,0.671753758924981
VAT,Upper Abdomen,female,62,2.05,0.162522149219989,0.673638187179173
VAT,Upper Abdomen,female,62,2.06,0.164774959836355,0.675522615433366
VAT,Upper Abdomen,female,62,2.07,0.16702777045272,0.677407043687558
VAT,Upper Abdomen,female,62,2.08,0.169280581069085,0.67929147194175
VAT,Pelvis,male,62,1.4,0.436366431757513,0.353845411829672
VAT,Pelvis,male,62,1.41,0.444950173090763,0.352618851107345
VAT,Pelvis,male,62,1.42,0.453550222579219,0.35137593634643
VAT,Pelvis,male,62,1.43,0.462167259729349,0.350115986128652
VAT,Pelvis,male,62,1.44,0.470801964047619,0.348838319035738
VAT,Pelvis,male,62,1.45,0.479455015040496,0.347542253649412
VAT,Pelvis,male,62,1.46,0.488127092214446,0.3462271085514
VAT,Pelvis,male,62,1.47,0.496818875075937,0.344892202323427
VAT,Pelvis,male,62,1.48,0.505531043131436,0.34353685354722
VAT,Pelvis,male,62,1.49,0.51426427588741,0.342160380804503
VAT,Pelvis,male,62,1.5,0.523019252850325,0.340762102677002
VAT,Pelvis,male,62,1.51,0.531797027102712,0.339342224087157
VAT,Pelvis,male,62,1.52,0.540600427220566,0.337905194411811
VAT,Pelvis,male,62,1.53,0.549433961998242,0.336459650398112
VAT,Pelvis,male,62,1.54,0.558303220519252,0.335017238658185
VAT,Pelvis,male,62,1.55,0.567214206817891,0.333591332568645
VAT,Pelvis,male,62,1.56,0.576172590703323,0.332195602185505
VAT,Pelvis,male,62,1.57,0.585182871128097,0.330842446265094
VAT,Pelvis,male,62,1.58,0.594247471059009,0.32954136709262
VAT,Pelvis,male,62,1.59,0.603365808980943,0.328297444904239
VAT,Pelvis,male,62,1.6,0.612533416993476,0.327110130238322
VAT,Pelvis,male,62,1.61,0.62174119395987,0.325972601681883
VAT,Pelvis,male,62,1.62,0.630974890096654,0.324871920000958
VAT,Pelvis,male,62,1.63,0.640214913964917,0.32379014204143
VAT,Pelvis,male,62,1.64,0.649436533227043,0.322706442974175
VAT,Pelvis,male,62,1.65,0.65861050813831,0.321600146929325
VAT,Pelvis,male,62,1.66,0.667704154994513,0.320454405314832
VAT,Pelvis,male,62,1.67,0.676682790720907,0.319260115509401
VAT,Pelvis,male,62,1.68,0.685511465444786,0.318019567186477
VAT,Pelvis,male,62,1.69,0.694156853269145,0.316749262320862
VAT,Pelvis,male,62,1.7,0.702589147733617,0.315481392771478
VAT,Pelvis,male,62,1.71,0.710783801152137,0.314263579630811
VAT,Pelvis,male,62,1.72,0.718722957509298,0.313156671807523
VAT,Pelvis,male,62,1.73,0.726396455813361,0.312230645749508
VAT,Pelvis,male,62,1.74,0.733802321378318,0.311558912258217
VAT,Pelvis,male,62,1.75,0.740946860124374,0.311211294347572
VAT,Pelvis,male,62,1.76,0.747847350547155,0.311240647894948
VAT,Pelvis,male,62,1.77,0.754530996569874,0.311676382541865
VAT,Pelvis,male,62,1.78,0.761030253800872,0.312525705845984
VAT,Pelvis,male,62,1.79,0.767381076054236,0.313770866839772
VAT,Pelvis,male,62,1.8,0.773621254815398,0.315368639899582
VAT,Pelvis,male,62,1.81,0.779788839594386,0.317252514288405
VAT,Pelvis,male,62,1.82,0.785920748155315,0.31933743631605
VAT,Pelvis,male,62,1.83,0.792051638308403,0.321526627639894
VAT,Pelvis,male,62,1.84,0.798213071970601,0.323719731801163
VAT,Pelvis,male,62,1.85,0.804432963540545,0.325821361159974
VAT,Pelvis,male,62,1.86,0.810735273585043,0.327749055328899
VAT,Pelvis,male,62,1.87,0.8171398891998,0.329439730930778
VAT,Pelvis,male,62,1.88,0.823662625969384,0.330853893547892
VAT,Pelvis,male,62,1.89,0.830315292777991,0.33197717098784
VAT,Pelvis,male,62,1.9,0.837105777325122,0.332819073158888
VAT,Pelvis,male,62,1.91,0.844038133018612,0.333409239994888
VAT,Pelvis,male,62,1.92,0.85111267204331,0.333791755383526
VAT,Pelvis,male,62,1.93,0.858326089925128,0.334018337897372
VAT,Pelvis,male,62,1.94,0.865671659736964,0.334141336330639
VAT,Pelvis,male,62,1.95,0.873139536631838,0.334207444420371
VAT,Pelvis,male,62,1.96,0.880717204959196,0.334252908518313
VAT,Pelvis,male,62,1.97,0.888390082147514,0.334300756639618
VAT,Pelvis,male,62,1.98,0.896142268907127,0.334360264559088
VAT,Pelvis,male,62,1.99,0.903957408433529,0.334428541182969
VAT,Pelvis,male,62,2,0.911819592969563,0.334493810382807
VAT,Pelvis,male,62,2.01,0.919714238771499,0.334539733870538
VAT,Pelvis,male,62,2.02,0.927628843563739,0.334549991840784
VAT,Pelvis,male,62,2.03,0.935553545595278,0.334512330712915
VAT,Pelvis,male,62,2.04,0.94348142002915,0.33442139704225
VAT,Pelvis,male,62,2.05,0.95140847416399,0.334279881565016
VAT,Pelvis,male,62,2.06,0.959333333733461,0.334097759865599
VAT,Pelvis,male,62,2.07,0.967256441426057,0.333889570167433
VAT,Pelvis,male,62,2.08,0.975178613093588,0.333669898644947
VAT,Pelvis,female,62,1.4,0.146816304271224,0.446717874575372
VAT,Pelvis,female,62,1.41,0.150713218897833,0.447339138365266
VAT,Pelvis,female,62,1.42,0.154678361471016,0.447960402156082
VAT,Pelvis,female,62,1.43,0.158703279196671,0.44858166594845
VAT,Pelvis,female,62,1.44,0.162777918484337,0.449202929743027
VAT,Pelvis,female,62,1.45,0.166891032919747,0.449824193540417
VAT,Pelvis,female,62,1.46,0.171030362633013,0.450445457341067
VAT,Pelvis,female,62,1.47,0.17518260103027,0.451066721145175
VAT,Pelvis,female,62,1.48,0.17933320660946,0.451687984952583
VAT,Pelvis,female,62,1.49,0.183466152887299,0.452309248762708
VAT,Pelvis,female,62,1.5,0.187563732497028,0.452930512574482
VAT,Pelvis,female,62,1.51,0.191606538081017,0.453551776386349
VAT,Pelvis,female,62,1.52,0.195573730722461,0.454173040196286
VAT,Pelvis,female,62,1.53,0.199443676881195,0.454794304001887
VAT,Pelvis,female,62,1.54,0.20319499015828,0.455415567800476
VAT,Pelvis,female,62,1.55,0.206807959886968,0.456036831589267
VAT,Pelvis,female,62,1.56,0.210266291201077,0.456658095365533
VAT,Pelvis,female,62,1.57,0.213559028180124,0.457279359126794
VAT,Pelvis,female,62,1.58,0.21668248993686,0.457900622870986
VAT,Pelvis,female,62,1.59,0.219642024921757,0.458521886596604
VAT,Pelvis,female,62,1.6,0.222453385137152,0.4591431503028
VAT,Pelvis,female,62,1.61,0.225143540777643,0.459764413989439
VAT,Pelvis,female,62,1.62,0.227750795769035,0.460385677657077
VAT,Pelvis,female,62,1.63,0.230324121955534,0.461006941306907
VAT,Pelvis,female,62,1.64,0.232921698389176,0.461628204940636
VAT,Pelvis,female,62,1.65,0.235608715031425,0.462249468560333
VAT,Pelvis,female,62,1.66,0.238454569397348,0.462870732168263
VAT,Pelvis,female,62,1.67,0.241529642876734,0.46349199576671
VAT,Pelvis,female,62,1.68,0.244901884533042,0.464113259357817
VAT,Pelvis,female,62,1.69,0.248633449933823,0.464734522943458
VAT,Pelvis,female,62,1.7,0.252777639208927,0.465355786525156
VAT,Pelvis,female,62,1.71,0.257376352789554,0.465977050104037
VAT,Pelvis,female,62,1.72,0.262458238234945,0.466598313680837
VAT,Pelvis,female,62,1.73,0.268037642213949,0.467219577255955
VAT,Pelvis,female,62,1.74,0.274114414374009,0.467840840829524
VAT,Pelvis,female,62,1.75,0.280674541329655,0.468462104401507
VAT,Pelvis,female,62,1.76,0.287691525918972,0.469083367971797
VAT,Pelvis,female,62,1.77,0.295128374841324,0.469704631540304
VAT,Pelvis,female,62,1.78,0.302940020934706,0.470325895107021
VAT,Pelvis,female,62,1.79,0.311075986969773,0.470947158672059
VAT,Pelvis,female,62,1.8,0.319483096282486,0.471568422235662
VAT,Pelvis,female,62,1.81,0.328108050377726,0.47218968579818
VAT,Pelvis,female,62,1.82,0.336899721861372,0.472810949360032
VAT,Pelvis,female,62,1.83,0.345811048718546,0.473432212921649
VAT,Pelvis,female,62,1.84,0.35480045857315,0.474053476483418
VAT,Pelvis,female,62,1.85,0.363832794691036,0.474674740045633
VAT,Pelvis,female,62,1.86,0.372879755170893,0.475296003608461
VAT,Pelvis,female,62,1.87,0.381919889888301,0.475917267171927
VAT,Pelvis,female,62,1.88,0.390938224250217,0.476538530735929
VAT,Pelvis,female,62,1.89,0.399925593715182,0.477159794300261
VAT,Pelvis,female,62,1.9,0.408877778406724,0.477781057864664
VAT,Pelvis,female,62,1.91,0.417794523921599,0.478402321428873
VAT,Pelvis,female,62,1.92,0.426678524167364,0.479023584992665
VAT,Pelvis,female,62,1.93,0.435534426692981,0.479644848555907
VAT,Pelvis,female,62,1.94,0.444367902594577,0.480266112118567
VAT,Pelvis,female,62,1.95,0.453184901083115,0.480887375680713
VAT,Pelvis,female,62,1.96,0.461991190802017,0.481508639242439
VAT,Pelvis,female,62,1.97,0.47079140108122,0.482129902803878
VAT,Pelvis,female,62,1.98,0.479588725144305,0.482751166365172
VAT,Pelvis,female,62,1.99,0.48838556817137,0.483372429926443
VAT,Pelvis,female,62,2,0.497182411198436,0.483993693487713
VAT,Pelvis,female,62,2.01,0.505979254225501,0.484614957048984
VAT,Pelvis,female,62,2.02,0.514776097252567,0.485236220610255
VAT,Pelvis,female,62,2.03,0.523572940279632,0.485857484171526
VAT,Pelvis,female,62,2.04,0.532369783306697,0.486478747732796
VAT,Pelvis,female,62,2.05,0.541166626333763,0.487100011294067
VAT,Pelvis,female,62,2.06,0.549963469360828,0.487721274855337
VAT,Pelvis,female,62,2.07,0.558760312387894,0.488342538416608
VAT,Pelvis,female,62,2.08,0.567557155414959,0.488963801977879
VAT,L3 Area,male,62,1.4,0.6569117513983,0.345881479720799
VAT,L3 Area,male,62,1.41,0.656076308430022,0.345658647819603
VAT,L3 Area,male,62,1.42,0.655320732699978,0.345438161967448
VAT,L3 Area,male,62,1.43,0.654648352009759,0.345220119916379
VAT,L3 Area,male,62,1.44,0.654062494160959,0.345004619418437
VAT,L3 Area,male,62,1.45,0.653566486955172,0.344791758225667
VAT,L3 Area,male,62,1.46,0.653163658193989,0.344581634090111
VAT,L3 Area,male,62,1.47,0.652857335679005,0.344374344763815
VAT,L3 Area,male,62,1.48,0.652650847211812,0.34416998799882
VAT,L3 Area,male,62,1.49,0.652547520594003,0.34396866154717
VAT,L3 Area,male,62,1.5,0.652550683627172,0.343770463160908
VAT,L3 Area,male,62,1.51,0.652664643109126,0.343575672181815
VAT,L3 Area,male,62,1.52,0.652898336016262,0.34338548571407
VAT,L3 Area,male,62,1.53,0.653264976044176,0.343202246652323
VAT,L3 Area,male,62,1.54,0.653780411218516,0.343029476133503
VAT,L3 Area,male,62,1.55,0.654461414801229,0.342871826794017
VAT,L3 Area,male,62,1.56,0.655323902848051,0.342734899607863
VAT,L3 Area,male,62,1.57,0.656381092865741,0.342624891608778
VAT,L3 Area,male,62,1.58,0.65764164810215,0.342548082171309
VAT,L3 Area,male,62,1.59,0.659107885531606,0.342510212703397
VAT,L3 Area,male,62,1.6,0.66077415593441,0.342515858090334
VAT,L3 Area,male,62,1.61,0.66262552497248,0.342567917807397
VAT,L3 Area,male,62,1.62,0.664636889357288,0.342667362166623
VAT,L3 Area,male,62,1.63,0.6667726488046,0.342813350230648
VAT,L3 Area,male,62,1.64,0.668987022070535,0.343003790737276
VAT,L3 Area,male,62,1.65,0.671225046671696,0.343236351073449
VAT,L3 Area,male,62,1.66,0.673424242432923,0.343509841374778
VAT,L3 Area,male,62,1.67,0.675516856341575,0.343825823606107
VAT,L3 Area,male,62,1.68,0.677432548774388,0.34419023239413
VAT,L3 Area,male,62,1.69,0.679101337023976,0.34461475760592
VAT,L3 Area,male,62,1.7,0.680456587481582,0.345117737022517
VAT,L3 Area,male,62,1.71,0.681437846352012,0.345724344744899
VAT,L3 Area,male,62,1.72,0.681993320520355,0.346465935033413
VAT,L3 Area,male,62,1.73,0.682081861827732,0.347378503990674
VAT,L3 Area,male,62,1.74,0.681674363236266,0.348500349694203
