Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,52,1.91,8.56251557950326,1.06037075437358
Muscle,Pelvis,male,52,1.92,8.63686169198623,1.09826416723651
Muscle,Pelvis,male,52,1.93,8.70828478884379,1.13577917269022
Muscle,Pelvis,male,52,1.94,8.77769190970755,1.17062340425497
Muscle,Pelvis,male,52,1.95,8.84696851819731,1.20062504506853
Muscle,Pelvis,male,52,1.96,8.91892569060047,1.22395300046196
Muscle,Pelvis,male,52,1.97,8.99709978832205,1.23928348539413
Muscle,Pelvis,male,52,1.98,9.08541917280674,1.24589435930247
Muscle,Pelvis,male,52,1.99,9.18777436023969,1.24368038999574
Muscle,Pelvis,male,52,2,9.30754601270548,1.23309472509551
Muscle,Pelvis,male,52,2.01,9.44715650388466,1.21503218169093
Muscle,Pelvis,male,52,2.02,9.60771360282194,1.19067688986785
Muscle,Pelvis,male,52,2.03,9.78880847757983,1.16133934046645
Muscle,Pelvis,male,52,2.04,9.9885155314349,1.12830578696523
Muscle,Pelvis,male,52,2.05,10.2036206984263,1.09271685416997
Muscle,Pelvis,male,52,2.06,10.4300809910819,1.05548344474956
Muscle,Pelvis,male,52,2.07,10.6635844263483,1.01728881094357
Muscle,Pelvis,male,52,2.08,10.9000616767167,0.978717270169964
Muscle,Pelvis,female,52,1.4,3.905452321279,0.672805284613099
Muscle,Pelvis,female,52,1.41,3.92908991898858,0.621558683652548
Muscle,Pelvis,female,52,1.42,3.95841273458129,0.568339747857403
Muscle,Pelvis,female,52,1.43,3.99326996783148,0.516305229722535
Muscle,Pelvis,female,52,1.44,4.03325232087333,0.468387060858756
Muscle,Pelvis,female,52,1.45,4.07770480167752,0.426979107110479
Muscle,Pelvis,female,52,1.46,4.12576545695411,0.393719750892147
Muscle,Pelvis,female,52,1.47,4.1764274957769,0.369383660687102
Muscle,Pelvis,female,52,1.48,4.22861917166287,0.353883874861675
Muscle,Pelvis,female,52,1.49,4.28129324111357,0.346373190636247
Muscle,Pelvis,female,52,1.5,4.33351619950452,0.345423424190133
Muscle,Pelvis,female,52,1.51,4.38454707694528,0.349253703906356
Muscle,Pelvis,female,52,1.52,4.43389646317634,0.355975425664297
Muscle,Pelvis,female,52,1.53,4.48135855042349,0.363822136343047
Muscle,Pelvis,female,52,1.54,4.52701209498212,0.3713371516899
Muscle,Pelvis,female,52,1.55,4.57118992090496,0.377499381808742
Muscle,Pelvis,female,52,1.56,4.61442045100214,0.38177747298152
Muscle,Pelvis,female,52,1.57,4.65734825194251,0.384112608721552
Muscle,Pelvis,female,52,1.58,4.70064326070245,0.384839759931481
Muscle,Pelvis,female,52,1.59,4.74490985859775,0.384564621244263
Muscle,Pelvis,female,52,1.6,4.79060706564754,0.384018037532017
Muscle,Pelvis,female,52,1.61,4.8379898094978,0.383910969292391
Muscle,Pelvis,female,52,1.62,4.88707863096187,0.384811006383851
Muscle,Pelvis,female,52,1.63,4.93766163896098,0.38705660744752
Muscle,Pelvis,female,52,1.64,4.98932846241217,0.390718471420361
Muscle,Pelvis,female,52,1.65,5.04153187438758,0.395609817551315
Muscle,Pelvis,female,52,1.66,5.09366919604094,0.401340002911157
Muscle,Pelvis,female,52,1.67,5.14517297283991,0.407399879358676
Muscle,Pelvis,female,52,1.68,5.19559908242337,0.413263375426028
Muscle,Pelvis,female,52,1.69,5.24470055046615,0.418488423095861
Muscle,Pelvis,female,52,1.7,5.29247690677911,0.422801578854268
Muscle,Pelvis,female,52,1.71,5.33919172045033,0.426154172970184
Muscle,Pelvis,female,52,1.72,5.38535467131365,0.428742906001055
Muscle,Pelvis,female,52,1.73,5.4316687000297,0.430993639727141
Muscle,Pelvis,female,52,1.74,5.4789469351434,0.433512778682855
Muscle,Pelvis,female,52,1.75,5.52800773836407,0.437015262276474
Muscle,Pelvis,female,52,1.76,5.57955892383714,0.442241140903696
Muscle,Pelvis,female,52,1.77,5.63408369475581,0.449873636620136
Muscle,Pelvis,female,52,1.78,5.69174095064704,0.460470464547127
Muscle,Pelvis,female,52,1.79,5.75229136036162,0.474417309528434
Muscle,Pelvis,female,52,1.8,5.81505813052536,0.491908267675074
Muscle,Pelvis,female,52,1.81,5.87892801451147,0.512953490489751
Muscle,Pelvis,female,52,1.82,5.9423941771839,0.537409969072559
Muscle,Pelvis,female,52,1.83,6.00363846953191,0.565028047094786
Muscle,Pelvis,female,52,1.84,6.06064687944178,0.595504348872329
Muscle,Pelvis,female,52,1.85,6.11134876164875,0.628531590817753
Muscle,Pelvis,female,52,1.86,6.15376817551876,0.663837161887092
Muscle,Pelvis,female,52,1.87,6.18617442963068,0.701205092911409
Muscle,Pelvis,female,52,1.88,6.20721878833539,0.740479558151345
Muscle,Pelvis,female,52,1.89,6.21604517114066,0.781551720627018
Muscle,Pelvis,female,52,1.9,6.21236441511026,0.82433489440644
Muscle,Pelvis,female,52,1.91,6.19648405368182,0.868735102631371
Muscle,Pelvis,female,52,1.92,6.16928833677658,0.914624802556905
Muscle,Pelvis,female,52,1.93,6.13216611195836,0.961826721542347
Muscle,Pelvis,female,52,1.94,6.08688695219579,1.01011256063993
Muscle,Pelvis,female,52,1.95,6.03542879453802,1.05921946519811
Muscle,Pelvis,female,52,1.96,5.97976220683492,1.10888369679891
Muscle,Pelvis,female,52,1.97,5.9215932630766,1.15887662057386
Muscle,Pelvis,female,52,1.98,5.86221887923156,1.20902735950718
Muscle,Pelvis,female,52,1.99,5.80264358870539,1.25920440096689
Muscle,Pelvis,female,52,2,5.74306829817923,1.3093814424266
Muscle,Pelvis,female,52,2.01,5.68349300765307,1.35955848388633
Muscle,Pelvis,female,52,2.02,5.6239177171269,1.40973552534603
Muscle,Pelvis,female,52,2.03,5.56434242660074,1.45991256680575
Muscle,Pelvis,female,52,2.04,5.50476713607458,1.51008960826545
Muscle,Pelvis,female,52,2.05,5.44519184554843,1.56026664972518
Muscle,Pelvis,female,52,2.06,5.38561655502226,1.61044369118489
Muscle,Pelvis,female,52,2.07,5.32604126449609,1.66062073264461
Muscle,Pelvis,female,52,2.08,5.26646597396994,1.71079777410434
Muscle,Thorax,male,52,1.4,3.52440506370237,0.44003977738615
Muscle,Thorax,male,52,1.41,3.55858110956047,0.438783412534424
Muscle,Thorax,male,52,1.42,3.5927571554186,0.437544319536713
Muscle,Thorax,male,52,1.43,3.62693320127675,0.436323218053601
Muscle,Thorax,male,52,1.44,3.66110924713493,0.435120827745672
Muscle,Thorax,male,52,1.45,3.69528529299314,0.433937868273511
Muscle,Thorax,male,52,1.46,3.72946133885138,0.432775059297701
Muscle,Thorax,male,52,1.47,3.76363738470966,0.431633120478826
Muscle,Thorax,male,52,1.48,3.79781343056796,0.43051277147747
Muscle,Thorax,male,52,1.49,3.8319894764263,0.429414731954217
Muscle,Thorax,male,52,1.5,3.86616552228467,0.428339721569652
Muscle,Thorax,male,52,1.51,3.90034156814308,0.427289166108528
Muscle,Thorax,male,52,1.52,3.93451761400153,0.426267803804648
Muscle,Thorax,male,52,1.53,3.96869365986,0.425283300201503
Muscle,Thorax,male,52,1.54,4.00286970571851,0.424344961586864
Muscle,Thorax,male,52,1.55,4.03704575157704,0.423462597653097
Muscle,Thorax,male,52,1.56,4.07122179743561,0.422645689774004
Muscle,Thorax,male,52,1.57,4.1053978432942,0.421902995880742
Muscle,Thorax,male,52,1.58,4.13957388915282,0.421242665528074
Muscle,Thorax,male,52,1.59,4.17374993501149,0.420672860967384
Muscle,Thorax,male,52,1.6,4.2079259808702,0.42020279597828
Muscle,Thorax,male,52,1.61,4.24210202672896,0.419844028555482
Muscle,Thorax,male,52,1.62,4.27627807258778,0.419611789507953
Muscle,Thorax,male,52,1.63,4.31045411844667,0.419526106367129
Muscle,Thorax,male,52,1.64,4.34463016430562,0.419612495573899
Muscle,Thorax,male,52,1.65,4.37880621016466,0.419902044919411
Muscle,Thorax,male,52,1.66,4.41298225602375,0.420430786307041
Muscle,Thorax,male,52,1.67,4.4471583018829,0.421238355146079
Muscle,Thorax,male,52,1.68,4.48133434774209,0.422366033211441
Muscle,Thorax,male,52,1.69,4.51551039360127,0.423854361912662
Muscle,Thorax,male,52,1.7,4.54968643946044,0.425740579325621
Muscle,Thorax,male,52,1.71,4.58386248531953,0.428056167203066
Muscle,Thorax,male,52,1.72,4.61803853117851,0.430824788580056
Muscle,Thorax,male,52,1.73,4.65221457703733,0.434060853298609
Muscle,Thorax,male,52,1.74,4.68639062289594,0.437768874138591
Muscle,Thorax,male,52,1.75,4.7205666687543,0.441943515531158
Muscle,Thorax,male,52,1.76,4.75474271461239,0.446566986831558
Muscle,Thorax,male,52,1.77,4.78891876047019,0.451610773290047
Muscle,Thorax,male,52,1.78,4.82309480632769,0.457041478557134
Muscle,Thorax,male,52,1.79,4.85727085218491,0.462823366008884
Muscle,Thorax,male,52,1.8,4.89144689804185,0.468920620622377
Muscle,Thorax,male,52,1.81,4.92562294389856,0.475299242796978
Muscle,Thorax,male,52,1.82,4.95979898975506,0.481928389730408
Muscle,Thorax,male,52,1.83,4.99397503561141,0.488781070682305
Muscle,Thorax,male,52,1.84,5.02815108146764,0.495834200282896
Muscle,Thorax,male,52,1.85,5.06232712732381,0.503068104580274
Muscle,Thorax,male,52,1.86,5.09650317317995,0.510465644911292
Muscle,Thorax,male,52,1.87,5.13067921903609,0.518011165537268
Muscle,Thorax,male,52,1.88,5.16485526489226,0.525689477724971
Muscle,Thorax,male,52,1.89,5.19903131074849,0.533485066369453
Muscle,Thorax,male,52,1.9,5.23320735660478,0.541381651232192
Muscle,Thorax,male,52,1.91,5.26738340246114,0.54936216330535
Muscle,Thorax,male,52,1.92,5.30155944831756,0.557409119950275
Muscle,Thorax,male,52,1.93,5.33573549417404,0.565505312871189
Muscle,Thorax,male,52,1.94,5.36991154003056,0.573634671583008
Muscle,Thorax,male,52,1.95,5.40408758588713,0.581783139370732
Muscle,Thorax,male,52,1.96,5.43826363174374,0.589939401911146
Muscle,Thorax,male,52,1.97,5.47243967760038,0.598095339006544
Muscle,Thorax,male,52,1.98,5.50661572345706,0.606246121138723
Muscle,Thorax,male,52,1.99,5.54079176931377,0.614389935399016
Muscle,Thorax,male,52,2,5.57496781517052,0.622527388770743
Muscle,Thorax,male,52,2.01,5.60914386102731,0.63066068996815
Muscle,Thorax,male,52,2.02,5.64331990688414,0.638792745354245
Muscle,Thorax,male,52,2.03,5.67749595274102,0.646926314636761
Muscle,Thorax,male,52,2.04,5.71167199859793,0.655063357172109
Muscle,Thorax,male,52,2.05,5.74584804445487,0.663204663340676
Muscle,Thorax,male,52,2.06,5.78002409031184,0.671349815007931
Muscle,Thorax,male,52,2.07,5.81420013616882,0.679497534374034
Muscle,Thorax,male,52,2.08,5.84837618202581,0.687646433428048
Muscle,Thorax,female,52,1.4,2.24700165648326,0.168576909080751
Muscle,Thorax,female,52,1.41,2.26839384951778,0.154637674575499
Muscle,Thorax,female,52,1.42,2.28978604255512,0.141601808243622
Muscle,Thorax,female,52,1.43,2.31117823559558,0.130259553527752
Muscle,Thorax,female,52,1.44,2.33257042863926,0.121248351929259
Muscle,Thorax,female,52,1.45,2.35396262168603,0.114971363185207
Muscle,Thorax,female,52,1.46,2.37535481473559,0.111554112251685
Muscle,Thorax,female,52,1.47,2.39674700778748,0.110841777474928
Muscle,Thorax,female,52,1.48,2.41813920084118,0.11243445052644
Muscle,Thorax,female,52,1.49,2.43953139389617,0.115752927552221
Muscle,Thorax,female,52,1.5,2.46092358695208,0.120123937998839
Muscle,Thorax,female,52,1.51,2.48231578000878,0.124871699059461
Muscle,Thorax,female,52,1.52,2.50370797306642,0.129402559221797
Muscle,Thorax,female,52,1.53,2.5251001661255,0.133271236557378
Muscle,Thorax,female,52,1.54,2.54649235918687,0.136220463013821
Muscle,Thorax,female,52,1.55,2.56788455225169,0.138190187429054
Muscle,Thorax,female,52,1.56,2.58927674532135,0.139297198332826
Muscle,Thorax,female,52,1.57,2.61066893839738,0.139790395227655
Muscle,Thorax,female,52,1.58,2.63206113148133,0.139990324307
Muscle,Thorax,female,52,1.59,2.65345332457461,0.14022352464523
Muscle,Thorax,female,52,1.6,2.67484551767843,0.140762458722357
Muscle,Thorax,female,52,1.61,2.69623771079366,0.141780346475479
Muscle,Thorax,female,52,1.62,2.7176299039208,0.143327361973305
Muscle,Thorax,female,52,1.63,2.73902209705997,0.145330874237201
Muscle,Thorax,female,52,1.64,2.7604142902109,0.147618339377101
Muscle,Thorax,female,52,1.65,2.78180648337301,0.149957735879061
Muscle,Thorax,female,52,1.66,2.80319867654548,0.152107667295245
Muscle,Thorax,female,52,1.67,2.82459086972736,0.153867867288941
Muscle,Thorax,female,52,1.68,2.84598306291764,0.155121037160673
Muscle,Thorax,female,52,1.69,2.86737525611534,0.155858676338051
Muscle,Thorax,female,52,1.7,2.8887674493196,0.156186535676772
Muscle,Thorax,female,52,1.71,2.91015964252971,0.156309035722537
Muscle,Thorax,female,52,1.72,2.93155183574509,0.156495829564985
Muscle,Thorax,female,52,1.73,2.9529440289653,0.157037010572585
Muscle,Thorax,female,52,1.74,2.97433622219,0.158195704634578
Muscle,Thorax,female,52,1.75,2.9957284154189,0.160167547981458
Muscle,Thorax,female,52,1.76,3.01712060865168,0.163055671644396
Muscle,Thorax,female,52,1.77,3.03851280188797,0.166867391149249
Muscle,Thorax,female,52,1.78,3.05990499512731,0.171535185785686
Muscle,Thorax,female,52,1.79,3.08129718836911,0.176960298042834
Muscle,Thorax,female,52,1.8,3.1026893816127,0.183073062409564
Muscle,Thorax,female,52,1.81,3.12408157485733,0.18990057326579
Muscle,Thorax,female,52,1.82,3.14547376810222,0.197630124791687
Muscle,Thorax,female,52,1.83,3.16686596134662,0.20665641866502
Muscle,Thorax,female,52,1.84,3.18825815458985,0.217602002070845
Muscle,Thorax,female,52,1.85,3.20965034783138,0.231303648761165
Muscle,Thorax,female,52,1.86,3.23104254107081,0.248762034697386
Muscle,Thorax,female,52,1.87,3.25243473430795,0.27105746962846
Muscle,Thorax,female,52,1.88,3.27382692754277,0.299239872802829
Muscle,Thorax,female,52,1.89,3.29521912077539,0.334205842926601
Muscle,Thorax,female,52,1.9,3.31661131400607,0.376578874683618
Muscle,Thorax,female,52,1.91,3.33800350723511,0.426610014037493
Muscle,Thorax,female,52,1.92,3.35939570046287,0.484115291240025
Muscle,Thorax,female,52,1.93,3.38078789368968,0.548463207060575
Muscle,Thorax,female,52,1.94,3.40218008691582,0.618620769974042
Muscle,Thorax,female,52,1.95,3.42357228014152,0.693283657394843
Muscle,Thorax,female,52,1.96,3.44496447336697,0.771110154456652
Muscle,Thorax,female,52,1.97,3.46635666659231,0.850867965660582
Muscle,Thorax,female,52,1.98,3.48774885981759,0.931563282925463
Muscle,Thorax,female,52,1.99,3.50914105304287,1.01241485120051
Muscle,Thorax,female,52,2,3.53053324626814,1.09326641947555
Muscle,Thorax,female,52,2.01,3.55192543949342,1.17411798775059
Muscle,Thorax,female,52,2.02,3.57331763271869,1.25496955602564
Muscle,Thorax,female,52,2.03,3.59470982594397,1.33582112430068
Muscle,Thorax,female,52,2.04,3.61610201916924,1.41667269257573
Muscle,Thorax,female,52,2.05,3.63749421239452,1.49752426085077
Muscle,Thorax,female,52,2.06,3.65888640561979,1.57837582912581
Muscle,Thorax,female,52,2.07,3.68027859884507,1.65922739740087
Muscle,Thorax,female,52,2.08,3.70167079207034,1.7400789656759
Muscle,L3 Area,male,52,1.4,1.69200537251415,0.184270026374335
Muscle,L3 Area,male,52,1.41,1.68296780363162,0.185119173474246
Muscle,L3 Area,male,52,1.42,1.67413275702733,0.185134518446128
Muscle,L3 Area,male,52,1.43,1.66550867112954,0.184281319534648
Muscle,L3 Area,male,52,1.44,1.6571039843665,0.18252483498447
Muscle,L3 Area,male,52,1.45,1.64892713516648,0.179830323040258
Muscle,L3 Area,male,52,1.46,1.64098656195774,0.176163041946682
Muscle,L3 Area,male,52,1.47,1.63329070316853,0.171488249948402
Muscle,L3 Area,male,52,1.48,1.62584799722712,0.165771205290087
Muscle,L3 Area,male,52,1.49,1.61866688256178,0.158977166216402
Muscle,L3 Area,male,52,1.5,1.61175579760075,0.151071390972012
Muscle,L3 Area,male,52,1.51,1.60513950266995,0.142053392886096
Muscle,L3 Area,male,52,1.52,1.59891987500009,0.132084646629726
Muscle,L3 Area,male,52,1.53,1.59326908603941,0.121475898716388
Muscle,L3 Area,male,52,1.54,1.58839904971388,0.110629574181923
Muscle,L3 Area,male,52,1.55,1.58452983665277,0.0999832575857522
Muscle,L3 Area,male,52,1.56,1.58186044992301,0.0899579611699096
Muscle,L3 Area,male,52,1.57,1.58054517509899,0.0809148230800228
Muscle,L3 Area,male,52,1.58,1.58067790980644,0.0731232141086771
Muscle,L3 Area,male,52,1.59,1.58228564601799,0.0667421189115873
Muscle,L3 Area,male,52,1.6,1.58533087314007,0.0618152834609514
Muscle,L3 Area,male,52,1.61,1.58972135417354,0.05827918968673
Muscle,L3 Area,male,52,1.62,1.59532473440953,0.0559816296872599
Muscle,L3 Area,male,52,1.63,1.6019849389512,0.0547076738512361
Muscle,L3 Area,male,52,1.64,1.60953737539318,0.0542092771852114
Muscle,L3 Area,male,52,1.65,1.61782055103263,0.0542346996510525
Muscle,L3 Area,male,52,1.66,1.62668271310536,0.0545543149412299
Muscle,L3 Area,male,52,1.67,1.63598332591149,0.0549801707207498
Muscle,L3 Area,male,52,1.68,1.64559037401152,0.0553777158591712
Muscle,L3 Area,male,52,1.69,1.65537539616736,0.0556692715712482
Muscle,L3 Area,male,52,1.7,1.66520862918905,0.055829933001011
Muscle,L3 Area,male,52,1.71,1.67495657557659,0.0558775022666086
Muscle,L3 Area,male,52,1.72,1.68448370702527,0.0558586667519053
Muscle,L3 Area,male,52,1.73,1.69365898428912,0.0558338909410779
Muscle,L3 Area,male,52,1.74,1.7023666059798,0.0558633852174616
Muscle,L3 Area,male,52,1.75,1.71052012297038,0.0559956805677013
Muscle,L3 Area,male,52,1.76,1.71809671305962,0.0562516980234704
Muscle,L3 Area,male,52,1.77,1.7251461244354,0.0566229787608832
Muscle,L3 Area,male,52,1.78,1.73177130786375,0.0570836558960302
Muscle,L3 Area,male,52,1.79,1.73812092616612,0.0575968124693807
Muscle,L3 Area,male,52,1.8,1.74437349288221,0.0581220605934344
Muscle,L3 Area,male,52,1.81,1.75071324583032,0.0586231260125702
Muscle,L3 Area,male,52,1.82,1.75730061779311,0.0590740230033483
Muscle,L3 Area,male,52,1.83,1.76424168223849,0.05946283331582
Muscle,L3 Area,male,52,1.84,1.77156189644864,0.0597926528067857
Muscle,L3 Area,male,52,1.85,1.7791895984111,0.0600798398202427
Muscle,L3 Area,male,52,1.86,1.78695391717699,0.0603501918426735
Muscle,L3 Area,male,52,1.87,1.79460005745457,0.0606340119146052
Muscle,L3 Area,male,52,1.88,1.80182250121422,0.0609611555085516
Muscle,L3 Area,male,52,1.89,1.80831385138437,0.0613570620565967
Muscle,L3 Area,male,52,1.9,1.8138242386795,0.0618405012928176
Muscle,L3 Area,male,52,1.91,1.81822386974601,0.0624233632501933
Muscle,L3 Area,male,52,1.92,1.82155982609369,0.0631123726505165
Muscle,L3 Area,male,52,1.93,1.82409793981739,0.0639121997096138
Muscle,L3 Area,male,52,1.94,1.82634162830977,0.0648291465865425
Muscle,L3 Area,male,52,1.95,1.8290219301267,0.0658744654924434
Muscle,L3 Area,male,52,1.96,1.83305641579311,0.0670664326154939
Muscle,L3 Area,male,52,1.97,1.83947874608262,0.0684305480720029
Muscle,L3 Area,male,52,1.98,1.8493448902851,0.0699976102455692
Muscle,L3 Area,male,52,1.99,1.86362582276926,0.0717998533789107
Muscle,L3 Area,male,52,2,1.88309934527919,0.0738657589910084
Muscle,L3 Area,male,52,2.01,1.90825510672044,0.0762144765364652
Muscle,L3 Area,male,52,2.02,1.93922666610666,0.0788509556447221
Muscle,L3 Area,male,52,2.03,1.97576254973332,0.0817628682662306
Muscle,L3 Area,male,52,2.04,2.01724491451197,0.0849201854637079
Muscle,L3 Area,male,52,2.05,2.06276009382392,0.0882779066935973
Muscle,L3 Area,male,52,2.06,2.11122059442791,0.0917819852483685
Muscle,L3 Area,male,52,2.07,2.16150087721138,0.0953763365086622
Muscle,L3 Area,male,52,2.08,2.21254599192656,0.0990084500899338
Muscle,L3 Area,female,52,1.4,1.0124118930067,0.040426399640466
Muscle,L3 Area,female,52,1.41,1.01152462817364,0.0385817421313479
Muscle,L3 Area,female,52,1.42,1.01184447711176,0.0368241055839909
Muscle,L3 Area,female,52,1.43,1.01343677161257,0.0351793969447029
Muscle,L3 Area,female,52,1.44,1.0162963463877,0.0336715524345503
Muscle,L3 Area,female,52,1.45,1.02034002161978,0.0323202517880198
Muscle,L3 Area,female,52,1.46,1.0254091757902,0.0311391744473254
Muscle,L3 Area,female,52,1.47,1.03128220135064,0.0301349184969688
Muscle,L3 Area,female,52,1.48,1.03769531817789,0.0293066433967364
Muscle,L3 Area,female,52,1.49,1.04436907579339,0.0286464300078329
Muscle,L3 Area,female,52,1.5,1.0510370800732,0.0281402834046119
Muscle,L3 Area,female,52,1.51,1.05747315599269,0.0277696429407389
Muscle,L3 Area,female,52,1.52,1.06351335765511,0.0275132167211965
Muscle,L3 Area,female,52,1.53,1.06906993661343,0.0273489293748558
Muscle,L3 Area,female,52,1.54,1.07413548266761,0.0272557662256229
Muscle,L3 Area,female,52,1.55,1.07877680271361,0.0272153146549378
Muscle,L3 Area,female,52,1.56,1.08311951172862,0.0272128431132095
Muscle,L3 Area,female,52,1.57,1.08732557631114,0.027237815875492
Muscle,L3 Area,female,52,1.58,1.09156699669283,0.0272838111240646
Muscle,L3 Area,female,52,1.59,1.09599930548815,0.027347883628635
Muscle,L3 Area,female,52,1.6,1.10073853358735,0.0274294828092534
Muscle,L3 Area,female,52,1.61,1.10584475310313,0.0275290941294873
Muscle,L3 Area,female,52,1.62,1.11131433490172,0.0276468095405293
Muscle,L3 Area,female,52,1.63,1.11708179587891,0.0277810460436348
Muscle,L3 Area,female,52,1.64,1.12303074101194,0.0279276179916162
Muscle,L3 Area,female,52,1.65,1.12901212339133,0.0280793292033855
Muscle,L3 Area,female,52,1.66,1.13486703348236,0.0282261891217884
Muscle,L3 Area,female,52,1.67,1.14045062786039,0.0283562797015764
Muscle,L3 Area,female,52,1.68,1.14565369824051,0.028457215201445
Muscle,L3 Area,female,52,1.69,1.15041877297822,0.0285180554887175
Muscle,L3 Area,female,52,1.7,1.15474847254587,0.0285314648213743
Muscle,L3 Area,female,52,1.71,1.15870498287479,0.0284958611937568
Muscle,L3 Area,female,52,1.72,1.16240079766288,0.0284172828312086
Muscle,L3 Area,female,52,1.73,1.16598212611506,0.0283107117943647
Muscle,L3 Area,female,52,1.74,1.16960738827054,0.0282006397505658
Muscle,L3 Area,female,52,1.75,1.17342388271424,0.0281207338552299
Muscle,L3 Area,female,52,1.76,1.17754592247632,0.028112553977025
Muscle,L3 Area,female,52,1.77,1.18203747250525,0.0282233761197229
Muscle,L3 Area,female,52,1.78,1.18690163336089,0.0285032791758256
Muscle,L3 Area,female,52,1.79,1.19207830870365,0.0290017411771809
Muscle,L3 Area,female,52,1.8,1.19745022077768,0.0297640562313006
Muscle,L3 Area,female,52,1.81,1.20285627142032,0.0308279160702926
Muscle,L3 Area,female,52,1.82,1.20811025439471,0.0322204958457188
Muscle,L3 Area,female,52,1.83,1.2130222467892,0.0339563419233927
Muscle,L3 Area,female,52,1.84,1.21741973223022,0.0360362837787543
Muscle,L3 Area,female,52,1.85,1.22116566446627,0.0384474904945477
Muscle,L3 Area,female,52,1.86,1.22417122976229,0.0411646758222275
Muscle,L3 Area,female,52,1.87,1.22640191608544,0.0441523372235159
Muscle,L3 Area,female,52,1.88,1.22787650953883,0.0473678071244858
Muscle,L3 Area,female,52,1.89,1.22865965634879,0.0507648109987536
Muscle,L3 Area,female,52,1.9,1.22884949783503,0.0542971764163154
Muscle,L3 Area,female,52,1.91,1.22856247897411,0.0579223255815278
Muscle,L3 Area,female,52,1.92,1.22791766708472,0.0616042122678909
Muscle,L3 Area,female,52,1.93,1.22702277220687,0.0653154287277231
Muscle,L3 Area,female,52,1.94,1.22596357191929,0.06903830087389
Muscle,L3 Area,female,52,1.95,1.22480278982952,0.0727634218751307
Muscle,L3 Area,female,52,1.96,1.22359363371726,0.076484182821358
Muscle,L3 Area,female,52,1.97,1.22236673090615,0.0801992326626043
Muscle,L3 Area,female,52,1.98,1.22113284990564,0.0839110866998979
Muscle,L3 Area,female,52,1.99,1.21989780587355,0.0876224081031995
Muscle,L3 Area,female,52,2,1.21866276184147,0.0913337295065009
Muscle,L3 Area,female,52,2.01,1.21742771780939,0.0950450509098024
Muscle,L3 Area,female,52,2.02,1.2161926737773,0.0987563723131039
Muscle,L3 Area,female,52,2.03,1.21495762974522,0.102467693716405
Muscle,L3 Area,female,52,2.04,1.21372258571314,0.106179015119707
Muscle,L3 Area,female,52,2.05,1.21248754168105,0.109890336523009
Muscle,L3 Area,female,52,2.06,1.21125249764897,0.11360165792631
Muscle,L3 Area,female,52,2.07,1.21001745361689,0.117312979329612
Muscle,L3 Area,female,52,2.08,1.20878240958481,0.121024300732913
SMFF,Body,male,52,1.4,14.9498106937334,10.7643569091055
SMFF,Body,male,52,1.41,14.9282870114624,10.6268459786325
SMFF,Body,male,52,1.42,14.9070466334823,10.4900297609435
SMFF,Body,male,52,1.43,14.8861013641383,10.3539372024044
SMFF,Body,male,52,1.44,14.8654630077761,10.2185972493813
SMFF,Body,male,52,1.45,14.8451433687411,10.0840388482401
SMFF,Body,male,52,1.46,14.8251542513787,9.95029094534679
SMFF,Body,male,52,1.47,14.8055074600343,9.81738248706742
SMFF,Body,male,52,1.48,14.7862147990534,9.68534241976796
SMFF,Body,male,52,1.49,14.7672880727815,9.55419968981442
SMFF,Body,male,52,1.5,14.7487390855641,9.4239832435728
SMFF,Body,male,52,1.51,14.7305816351167,9.29471228313747
SMFF,Body,male,52,1.52,14.7128391285961,9.16636393708213
SMFF,Body,male,52,1.53,14.6955447710424,9.03889693735842
SMFF,Body,male,52,1.54,14.6787392341922,8.91229173370096
SMFF,Body,male,52,1.55,14.662467747994,8.78658644477144
SMFF,Body,male,52,1.56,14.6467762096049,8.66190329811737
SMFF,Body,male,52,1.57,14.6317061221159,8.53846123313783
SMFF,Body,male,52,1.58,14.6172885206148,8.41657249486614
SMFF,Body,male,52,1.59,14.6035374398361,8.29662385410322
SMFF,Body,male,52,1.6,14.5904438365534,8.17904598127543
SMFF,Body,male,52,1.61,14.5779711144925,8.06427690131014
SMFF,Body,male,52,1.62,14.5660534415276,7.95272687583536
SMFF,Body,male,52,1.63,14.5545978615266,7.84475217779602
SMFF,Body,male,52,1.64,14.5434907899372,7.74064394943389
SMFF,Body,male,52,1.65,14.5326088887417,7.64063582191195
SMFF,Body,male,52,1.66,14.5218336253927,7.54493060495994
SMFF,Body,male,52,1.67,14.511068139338,7.45374267701447
SMFF,Body,male,52,1.68,14.5002544844633,7.36734934926011
SMFF,Body,male,52,1.69,14.4893889908886,7.28614204495696
SMFF,Body,male,52,1.7,14.4785334704642,7.21066710521108
SMFF,Body,male,52,1.71,14.4678203088237,7.14164666841126
SMFF,Body,male,52,1.72,14.4574501233345,7.07997237308901
SMFF,Body,male,52,1.73,14.447681549753,7.02666832835824
SMFF,Body,male,52,1.74,14.4388137369469,6.98282436706878
SMFF,Body,male,52,1.75,14.4311626598286,6.94950152588767
SMFF,Body,male,52,1.76,14.4250241376043,6.92754301817264
SMFF,Body,male,52,1.77,14.4206470975902,6.91746865469966
SMFF,Body,male,52,1.78,14.4182202546259,6.91946697962802
SMFF,Body,male,52,1.79,14.4178545782757,6.93333364288109
SMFF,Body,male,52,1.8,14.4195733521032,6.95844335271941
