Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,50,1.47,2.43372283583566,0.114089599885907
Muscle,Thorax,female,50,1.48,2.45511502888935,0.115682272937418
Muscle,Thorax,female,50,1.49,2.47650722194434,0.119000749963199
Muscle,Thorax,female,50,1.5,2.49789941500026,0.123371760409818
Muscle,Thorax,female,50,1.51,2.51929160805696,0.128119521470439
Muscle,Thorax,female,50,1.52,2.5406838011146,0.132650381632775
Muscle,Thorax,female,50,1.53,2.56207599417368,0.136519058968356
Muscle,Thorax,female,50,1.54,2.58346818723505,0.139468285424799
Muscle,Thorax,female,50,1.55,2.60486038029986,0.141438009840033
Muscle,Thorax,female,50,1.56,2.62625257336953,0.142545020743805
Muscle,Thorax,female,50,1.57,2.64764476644556,0.143038217638634
Muscle,Thorax,female,50,1.58,2.66903695952951,0.143238146717979
Muscle,Thorax,female,50,1.59,2.69042915262279,0.143471347056209
Muscle,Thorax,female,50,1.6,2.71182134572661,0.144010281133336
Muscle,Thorax,female,50,1.61,2.73321353884183,0.145028168886457
Muscle,Thorax,female,50,1.62,2.75460573196898,0.146575184384284
Muscle,Thorax,female,50,1.63,2.77599792510814,0.148578696648179
Muscle,Thorax,female,50,1.64,2.79739011825907,0.150866161788079
Muscle,Thorax,female,50,1.65,2.81878231142119,0.153205558290039
Muscle,Thorax,female,50,1.66,2.84017450459366,0.155355489706223
Muscle,Thorax,female,50,1.67,2.86156669777554,0.15711568969992
Muscle,Thorax,female,50,1.68,2.88295889096581,0.158368859571651
Muscle,Thorax,female,50,1.69,2.90435108416351,0.159106498749029
Muscle,Thorax,female,50,1.7,2.92574327736778,0.159434358087751
Muscle,Thorax,female,50,1.71,2.94713547057789,0.159556858133515
Muscle,Thorax,female,50,1.72,2.96852766379326,0.159743651975963
Muscle,Thorax,female,50,1.73,2.98991985701348,0.160284832983563
Muscle,Thorax,female,50,1.74,3.01131205023818,0.161443527045556
Muscle,Thorax,female,50,1.75,3.03270424346708,0.163415370392437
Muscle,Thorax,female,50,1.76,3.05409643669986,0.166303494055374
Muscle,Thorax,female,50,1.77,3.07548862993615,0.170115213560227
Muscle,Thorax,female,50,1.78,3.09688082317548,0.174783008196664
Muscle,Thorax,female,50,1.79,3.11827301641728,0.180208120453812
Muscle,Thorax,female,50,1.8,3.13966520966087,0.186320884820543
Muscle,Thorax,female,50,1.81,3.1610574029055,0.193148395676769
Muscle,Thorax,female,50,1.82,3.18244959615039,0.200877947202665
Muscle,Thorax,female,50,1.83,3.20384178939479,0.209904241075999
Muscle,Thorax,female,50,1.84,3.22523398263803,0.220849824481824
Muscle,Thorax,female,50,1.85,3.24662617587955,0.234551471172144
Muscle,Thorax,female,50,1.86,3.26801836911899,0.252009857108364
Muscle,Thorax,female,50,1.87,3.28941056235613,0.274305292039439
Muscle,Thorax,female,50,1.88,3.31080275559095,0.302487695213808
Muscle,Thorax,female,50,1.89,3.33219494882357,0.33745366533758
Muscle,Thorax,female,50,1.9,3.35358714205424,0.379826697094596
Muscle,Thorax,female,50,1.91,3.37497933528329,0.429857836448471
Muscle,Thorax,female,50,1.92,3.39637152851105,0.487363113651004
Muscle,Thorax,female,50,1.93,3.41776372173786,0.551711029471554
Muscle,Thorax,female,50,1.94,3.439155914964,0.621868592385021
Muscle,Thorax,female,50,1.95,3.4605481081897,0.696531479805822
Muscle,Thorax,female,50,1.96,3.48194030141515,0.774357976867631
Muscle,Thorax,female,50,1.97,3.50333249464048,0.854115788071561
Muscle,Thorax,female,50,1.98,3.52472468786577,0.934811105336441
Muscle,Thorax,female,50,1.99,3.54611688109104,1.01566267361149
Muscle,Thorax,female,50,2,3.56750907431632,1.09651424188653
Muscle,Thorax,female,50,2.01,3.58890126754159,1.17736581016157
Muscle,Thorax,female,50,2.02,3.61029346076687,1.25821737843662
Muscle,Thorax,female,50,2.03,3.63168565399214,1.33906894671166
Muscle,Thorax,female,50,2.04,3.65307784721742,1.4199205149867
Muscle,Thorax,female,50,2.05,3.67447004044269,1.50077208326174
Muscle,Thorax,female,50,2.06,3.69586223366797,1.58162365153679
Muscle,Thorax,female,50,2.07,3.71725442689324,1.66247521981184
Muscle,Thorax,female,50,2.08,3.73864662011852,1.74332678808688
Muscle,L3 Area,male,50,1.4,1.70204909578402,0.183903822137396
Muscle,L3 Area,male,50,1.41,1.69301152690149,0.184752969237306
Muscle,L3 Area,male,50,1.42,1.6841764802972,0.184768314209189
Muscle,L3 Area,male,50,1.43,1.67555239439941,0.183915115297709
Muscle,L3 Area,male,50,1.44,1.66714770763637,0.18215863074753
Muscle,L3 Area,male,50,1.45,1.65897085843635,0.179464118803318
Muscle,L3 Area,male,50,1.46,1.65103028522761,0.175796837709743
Muscle,L3 Area,male,50,1.47,1.6433344264384,0.171122045711463
Muscle,L3 Area,male,50,1.48,1.63589172049699,0.165405001053148
Muscle,L3 Area,male,50,1.49,1.62871060583165,0.158610961979463
Muscle,L3 Area,male,50,1.5,1.62179952087062,0.150705186735073
Muscle,L3 Area,male,50,1.51,1.61518322593982,0.141687188649157
Muscle,L3 Area,male,50,1.52,1.60896359826996,0.131718442392787
Muscle,L3 Area,male,50,1.53,1.60331280930928,0.121109694479448
Muscle,L3 Area,male,50,1.54,1.59844277298375,0.110263369944983
Muscle,L3 Area,male,50,1.55,1.59457355992264,0.0996170533488129
Muscle,L3 Area,male,50,1.56,1.59190417319288,0.0895917569329703
Muscle,L3 Area,male,50,1.57,1.59058889836886,0.0805486188430835
Muscle,L3 Area,male,50,1.58,1.59072163307631,0.0727570098717377
Muscle,L3 Area,male,50,1.59,1.59232936928786,0.066375914674648
Muscle,L3 Area,male,50,1.6,1.59537459640994,0.0614490792240121
Muscle,L3 Area,male,50,1.61,1.59976507744341,0.0579129854497907
Muscle,L3 Area,male,50,1.62,1.6053684576794,0.0556154254503206
Muscle,L3 Area,male,50,1.63,1.61202866222107,0.0543414696142969
Muscle,L3 Area,male,50,1.64,1.61958109866305,0.053843072948272
Muscle,L3 Area,male,50,1.65,1.6278642743025,0.0538684954141132
Muscle,L3 Area,male,50,1.66,1.63672643637523,0.0541881107042907
Muscle,L3 Area,male,50,1.67,1.64602704918136,0.0546139664838104
Muscle,L3 Area,male,50,1.68,1.65563409728139,0.0550115116222319
Muscle,L3 Area,male,50,1.69,1.66541911943723,0.0553030673343089
Muscle,L3 Area,male,50,1.7,1.67525235245892,0.0554637287640717
Muscle,L3 Area,male,50,1.71,1.68500029884646,0.0555112980296693
Muscle,L3 Area,male,50,1.72,1.69452743029514,0.0554924625149661
Muscle,L3 Area,male,50,1.73,1.70370270755899,0.0554676867041386
Muscle,L3 Area,male,50,1.74,1.71241032924967,0.0554971809805222
Muscle,L3 Area,male,50,1.75,1.72056384624025,0.055629476330762
Muscle,L3 Area,male,50,1.76,1.72814043632949,0.0558854937865311
Muscle,L3 Area,male,50,1.77,1.73518984770527,0.0562567745239439
Muscle,L3 Area,male,50,1.78,1.74181503113362,0.0567174516590909
Muscle,L3 Area,male,50,1.79,1.74816464943599,0.0572306082324414
Muscle,L3 Area,male,50,1.8,1.75441721615208,0.0577558563564951
Muscle,L3 Area,male,50,1.81,1.76075696910019,0.0582569217756308
Muscle,L3 Area,male,50,1.82,1.76734434106298,0.058707818766409
Muscle,L3 Area,male,50,1.83,1.77428540550836,0.0590966290788807
Muscle,L3 Area,male,50,1.84,1.78160561971851,0.0594264485698464
Muscle,L3 Area,male,50,1.85,1.78923332168097,0.0597136355833034
Muscle,L3 Area,male,50,1.86,1.79699764044686,0.0599839876057342
Muscle,L3 Area,male,50,1.87,1.80464378072444,0.0602678076776659
Muscle,L3 Area,male,50,1.88,1.81186622448409,0.0605949512716123
Muscle,L3 Area,male,50,1.89,1.81835757465424,0.0609908578196574
Muscle,L3 Area,male,50,1.9,1.82386796194937,0.0614742970558783
Muscle,L3 Area,male,50,1.91,1.82826759301588,0.0620571590132541
Muscle,L3 Area,male,50,1.92,1.83160354936356,0.0627461684135772
Muscle,L3 Area,male,50,1.93,1.83414166308726,0.0635459954726745
Muscle,L3 Area,male,50,1.94,1.83638535157964,0.0644629423496032
Muscle,L3 Area,male,50,1.95,1.83906565339657,0.0655082612555041
Muscle,L3 Area,male,50,1.96,1.84310013906298,0.0667002283785546
Muscle,L3 Area,male,50,1.97,1.84952246935249,0.0680643438350636
Muscle,L3 Area,male,50,1.98,1.85938861355497,0.0696314060086299
Muscle,L3 Area,male,50,1.99,1.87366954603913,0.0714336491419714
Muscle,L3 Area,male,50,2,1.89314306854906,0.0734995547540691
Muscle,L3 Area,male,50,2.01,1.91829882999031,0.0758482722995259
Muscle,L3 Area,male,50,2.02,1.94927038937653,0.0784847514077827
Muscle,L3 Area,male,50,2.03,1.98580627300319,0.0813966640292913
Muscle,L3 Area,male,50,2.04,2.02728863778184,0.0845539812267685
Muscle,L3 Area,male,50,2.05,2.07280381709379,0.0879117024566581
Muscle,L3 Area,male,50,2.06,2.12126431769778,0.0914157810114292
Muscle,L3 Area,male,50,2.07,2.17154460048125,0.0950101322717229
Muscle,L3 Area,male,50,2.08,2.22258971519643,0.0986422458529946
Muscle,L3 Area,female,50,1.4,1.02133763416505,0.0406149415761297
Muscle,L3 Area,female,50,1.41,1.02045036933199,0.0387702840670116
Muscle,L3 Area,female,50,1.42,1.02077021827012,0.0370126475196546
Muscle,L3 Area,female,50,1.43,1.02236251277092,0.0353679388803666
Muscle,L3 Area,female,50,1.44,1.02522208754606,0.033860094370214
Muscle,L3 Area,female,50,1.45,1.02926576277813,0.0325087937236835
Muscle,L3 Area,female,50,1.46,1.03433491694855,0.0313277163829891
Muscle,L3 Area,female,50,1.47,1.04020794250899,0.0303234604326325
Muscle,L3 Area,female,50,1.48,1.04662105933624,0.0294951853324001
Muscle,L3 Area,female,50,1.49,1.05329481695174,0.0288349719434966
Muscle,L3 Area,female,50,1.5,1.05996282123155,0.0283288253402756
Muscle,L3 Area,female,50,1.51,1.06639889715104,0.0279581848764026
Muscle,L3 Area,female,50,1.52,1.07243909881346,0.0277017586568602
Muscle,L3 Area,female,50,1.53,1.07799567777178,0.0275374713105195
Muscle,L3 Area,female,50,1.54,1.08306122382597,0.0274443081612866
Muscle,L3 Area,female,50,1.55,1.08770254387196,0.0274038565906015
Muscle,L3 Area,female,50,1.56,1.09204525288697,0.0274013850488732
Muscle,L3 Area,female,50,1.57,1.0962513174695,0.0274263578111557
Muscle,L3 Area,female,50,1.58,1.10049273785118,0.0274723530597283
Muscle,L3 Area,female,50,1.59,1.1049250466465,0.0275364255642987
Muscle,L3 Area,female,50,1.6,1.1096642747457,0.0276180247449171
Muscle,L3 Area,female,50,1.61,1.11477049426149,0.027717636065151
Muscle,L3 Area,female,50,1.62,1.12024007606008,0.027835351476193
Muscle,L3 Area,female,50,1.63,1.12600753703726,0.0279695879792985
Muscle,L3 Area,female,50,1.64,1.1319564821703,0.0281161599272799
Muscle,L3 Area,female,50,1.65,1.13793786454968,0.0282678711390492
Muscle,L3 Area,female,50,1.66,1.14379277464072,0.0284147310574521
Muscle,L3 Area,female,50,1.67,1.14937636901874,0.0285448216372401
Muscle,L3 Area,female,50,1.68,1.15457943939886,0.0286457571371087
Muscle,L3 Area,female,50,1.69,1.15934451413658,0.0287065974243812
Muscle,L3 Area,female,50,1.7,1.16367421370423,0.028720006757038
Muscle,L3 Area,female,50,1.71,1.16763072403315,0.0286844031294205
Muscle,L3 Area,female,50,1.72,1.17132653882124,0.0286058247668723
Muscle,L3 Area,female,50,1.73,1.17490786727341,0.0284992537300284
Muscle,L3 Area,female,50,1.74,1.1785331294289,0.0283891816862295
Muscle,L3 Area,female,50,1.75,1.18234962387259,0.0283092757908936
Muscle,L3 Area,female,50,1.76,1.18647166363467,0.0283010959126887
Muscle,L3 Area,female,50,1.77,1.19096321366361,0.0284119180553866
Muscle,L3 Area,female,50,1.78,1.19582737451925,0.0286918211114893
Muscle,L3 Area,female,50,1.79,1.201004049862,0.0291902831128446
Muscle,L3 Area,female,50,1.8,1.20637596193603,0.0299525981669643
Muscle,L3 Area,female,50,1.81,1.21178201257868,0.0310164580059563
Muscle,L3 Area,female,50,1.82,1.21703599555307,0.0324090377813825
Muscle,L3 Area,female,50,1.83,1.22194798794756,0.0341448838590564
Muscle,L3 Area,female,50,1.84,1.22634547338858,0.036224825714418
Muscle,L3 Area,female,50,1.85,1.23009140562463,0.0386360324302114
Muscle,L3 Area,female,50,1.86,1.23309697092065,0.0413532177578912
Muscle,L3 Area,female,50,1.87,1.2353276572438,0.0443408791591796
Muscle,L3 Area,female,50,1.88,1.23680225069718,0.0475563490601495
Muscle,L3 Area,female,50,1.89,1.23758539750715,0.0509533529344172
Muscle,L3 Area,female,50,1.9,1.23777523899338,0.0544857183519791
Muscle,L3 Area,female,50,1.91,1.23748822013247,0.0581108675171915
Muscle,L3 Area,female,50,1.92,1.23684340824307,0.0617927542035546
Muscle,L3 Area,female,50,1.93,1.23594851336522,0.0655039706633868
Muscle,L3 Area,female,50,1.94,1.23488931307764,0.0692268428095537
Muscle,L3 Area,female,50,1.95,1.23372853098787,0.0729519638107944
Muscle,L3 Area,female,50,1.96,1.23251937487562,0.0766727247570217
Muscle,L3 Area,female,50,1.97,1.23129247206451,0.080387774598268
Muscle,L3 Area,female,50,1.98,1.23005859106399,0.0840996286355616
Muscle,L3 Area,female,50,1.99,1.22882354703191,0.0878109500388632
Muscle,L3 Area,female,50,2,1.22758850299983,0.0915222714421646
Muscle,L3 Area,female,50,2.01,1.22635345896774,0.0952335928454661
Muscle,L3 Area,female,50,2.02,1.22511841493566,0.0989449142487676
Muscle,L3 Area,female,50,2.03,1.22388337090357,0.102656235652069
Muscle,L3 Area,female,50,2.04,1.22264832687149,0.106367557055371
Muscle,L3 Area,female,50,2.05,1.22141328283941,0.110078878458672
Muscle,L3 Area,female,50,2.06,1.22017823880733,0.113790199861974
Muscle,L3 Area,female,50,2.07,1.21894319477524,0.117501521265275
Muscle,L3 Area,female,50,2.08,1.21770815074316,0.121212842668577
SMFF,Body,male,50,1.4,14.9025789742519,10.1173819544244
SMFF,Body,male,50,1.41,14.8810552919809,9.97987102395144
SMFF,Body,male,50,1.42,14.8598149140008,9.84305480626244
SMFF,Body,male,50,1.43,14.8388696446568,9.70696224772336
SMFF,Body,male,50,1.44,14.8182312882946,9.57162229470022
SMFF,Body,male,50,1.45,14.7979116492596,9.437063893559
SMFF,Body,male,50,1.46,14.7779225318972,9.30331599066571
SMFF,Body,male,50,1.47,14.7582757405528,9.17040753238633
SMFF,Body,male,50,1.48,14.738983079572,9.03836746508688
SMFF,Body,male,50,1.49,14.7200563533001,8.90722473513334
SMFF,Body,male,50,1.5,14.7015073660826,8.77700828889171
SMFF,Body,male,50,1.51,14.6833499156352,8.64773732845638
SMFF,Body,male,50,1.52,14.6656074091146,8.51938898240105
SMFF,Body,male,50,1.53,14.6483130515609,8.39192198267734
SMFF,Body,male,50,1.54,14.6315075147107,8.26531677901988
SMFF,Body,male,50,1.55,14.6152360285126,8.13961149009036
SMFF,Body,male,50,1.56,14.5995444901234,8.01492834343629
SMFF,Body,male,50,1.57,14.5844744026344,7.89148627845675
SMFF,Body,male,50,1.58,14.5700568011333,7.76959754018506
SMFF,Body,male,50,1.59,14.5563057203546,7.64964889942214
SMFF,Body,male,50,1.6,14.5432121170719,7.53207102659435
SMFF,Body,male,50,1.61,14.530739395011,7.41730194662906
SMFF,Body,male,50,1.62,14.5188217220461,7.30575192115428
SMFF,Body,male,50,1.63,14.5073661420451,7.19777722311494
SMFF,Body,male,50,1.64,14.4962590704557,7.0936689947528
SMFF,Body,male,50,1.65,14.4853771692602,6.99366086723087
SMFF,Body,male,50,1.66,14.4746019059112,6.89795565027886
SMFF,Body,male,50,1.67,14.4638364198565,6.80676772233339
SMFF,Body,male,50,1.68,14.4530227649818,6.72037439457903
SMFF,Body,male,50,1.69,14.4421572714071,6.63916709027588
SMFF,Body,male,50,1.7,14.4313017509827,6.56369215052999
SMFF,Body,male,50,1.71,14.4205885893422,6.49467171373018
SMFF,Body,male,50,1.72,14.410218403853,6.43299741840793
SMFF,Body,male,50,1.73,14.4004498302715,6.37969337367715
SMFF,Body,male,50,1.74,14.3915820174654,6.3358494123877
SMFF,Body,male,50,1.75,14.3839309403472,6.30252657120659
SMFF,Body,male,50,1.76,14.3777924181228,6.28056806349156
SMFF,Body,male,50,1.77,14.3734153781088,6.27049370001858
SMFF,Body,male,50,1.78,14.3709885351445,6.27249202494693
SMFF,Body,male,50,1.79,14.3706228587942,6.28635868820001
SMFF,Body,male,50,1.8,14.3723416326217,6.31146839803833
SMFF,Body,male,50,1.81,14.3760798483228,6.34679032399924
SMFF,Body,male,50,1.82,14.3816930162926,6.39094734040512
SMFF,Body,male,50,1.83,14.3889742574649,6.44231359748083
SMFF,Body,male,50,1.84,14.3976774641749,6.49913960823477
SMFF,Body,male,50,1.85,14.4075435359069,6.55969013736193
SMFF,Body,male,50,1.86,14.4183263237171,6.6223782718874
SMFF,Body,male,50,1.87,14.4298150107965,6.68587945146921
SMFF,Body,male,50,1.88,14.4418502042192,6.74921190843959
SMFF,Body,male,50,1.89,14.454331935918,6.81177454355151
SMFF,Body,male,50,1.9,14.4672189353627,6.87333908621841
SMFF,Body,male,50,1.91,14.4805197726227,6.93399961188279
SMFF,Body,male,50,1.92,14.4942775982982,6.99408820604761
SMFF,Body,male,50,1.93,14.5085510625705,7.05406994181378
SMFF,Body,male,50,1.94,14.5233944567863,7.11443274439542
SMFF,Body,male,50,1.95,14.5388401244548,7.17558781832635
SMFF,Body,male,50,1.96,14.5548857400423,7.23779412482464
SMFF,Body,male,50,1.97,14.5714882269278,7.30111627640175
SMFF,Body,male,50,1.98,14.5885650099887,7.3654198098876
SMFF,Body,male,50,1.99,14.6060021393231,7.43040194175694
SMFF,Body,male,50,2,14.6236677558925,7.49565049316926
SMFF,Body,male,50,2.01,14.6414285570295,7.56071950813271
SMFF,Body,male,50,2.02,14.6591664780305,7.62520778168
SMFF,Body,male,50,2.03,14.6767927939483,7.68882636985492
SMFF,Body,male,50,2.04,14.6942572526089,7.75144312412919
SMFF,Body,male,50,2.05,14.7115505971645,7.81309598904976
SMFF,Body,male,50,2.06,14.7286997884807,7.87397154333494
SMFF,Body,male,50,2.07,14.7457549748584,7.93434776654459
SMFF,Body,male,50,2.08,14.7627680814128,7.99450414720877
SMFF,Body,female,50,1.4,17.0428241836957,7.48160182724668
SMFF,Body,female,50,1.41,17.016869175492,7.47925653460185
SMFF,Body,female,50,1.42,16.9912034092468,7.47691124195987
SMFF,Body,female,50,1.43,16.9658413515276,7.47456594932153
SMFF,Body,female,50,1.44,16.9408041145651,7.47222065668732
SMFF,Body,female,50,1.45,16.9161163940121,7.46987536405727
SMFF,Body,female,50,1.46,16.8918006643649,7.46753007143088
SMFF,Body,female,50,1.47,16.8678693567629,7.46518477880695
SMFF,Body,female,50,1.48,16.8443162330268,7.46283948618364
SMFF,Body,female,50,1.49,16.8211085052644,7.46049419355843
SMFF,Body,female,50,1.5,16.7981813620044,7.45814890092827
SMFF,Body,female,50,1.51,16.7754364121367,7.45580360828975
SMFF,Body,female,50,1.52,16.752745149163,7.45345831563933
SMFF,Body,female,50,1.53,16.7299579134065,7.45111302297366
SMFF,Body,female,50,1.54,16.7069180677984,7.44876773028982
SMFF,Body,female,50,1.55,16.6834803078726,7.44642243758573
SMFF,Body,female,50,1.56,16.6595313135882,7.44407714486034
SMFF,Body,female,50,1.57,16.6350104284847,7.44173185211392
SMFF,Body,female,50,1.58,16.6099278071047,7.43938655934817
SMFF,Body,female,50,1.59,16.5843775554667,7.43704126656624
SMFF,Body,female,50,1.6,16.5585438081458,7.4346959737727
SMFF,Body,female,50,1.61,16.5326983989436,7.43235068097329
SMFF,Body,female,50,1.62,16.5071897074916,7.43000538817466
SMFF,Body,female,50,1.63,16.4824232867408,7.42766009538399
SMFF,Body,female,50,1.64,16.4588358648039,7.42531480260854
SMFF,Body,female,50,1.65,16.436865138946,7.42296950985524
SMFF,Body,female,50,1.66,16.4169183289059,7.42062421713026
SMFF,Body,female,50,1.67,16.3993426553062,7.41827892443862
SMFF,Body,female,50,1.68,16.3844007266022,7.41593363178396
SMFF,Body,female,50,1.69,16.3722532750751,7.41358833916833
SMFF,Body,female,50,1.7,16.3629508469602,7.41124304659218
SMFF,Body,female,50,1.71,16.3564350308636,7.40889775405444
SMFF,Body,female,50,1.72,16.3525487333328,7.40655246155268
SMFF,Body,female,50,1.73,16.3510540183098,7.40420716908341
SMFF,Body,female,50,1.74,16.3516552432244,7.40186187664238
SMFF,Body,female,50,1.75,16.3540247443272,7.39951658422497
SMFF,Body,female,50,1.76,16.3578282009562,7.39717129182645
SMFF,Body,female,50,1.77,16.3627470473354,7.39482599944237
SMFF,Body,female,50,1.78,16.368495856978,7.39248070706872
SMFF,Body,female,50,1.79,16.3748334127864,7.39013541470211
SMFF,Body,female,50,1.8,16.3815670804609,7.38779012233984
SMFF,Body,female,50,1.81,16.3885509964283,7.38544482997989
SMFF,Body,female,50,1.82,16.3956793425603,7.38309953762086
SMFF,Body,female,50,1.83,16.4028765096051,7.38075424526184
SMFF,Body,female,50,1.84,16.4100861868805,7.3784089529023
SMFF,Body,female,50,1.85,16.4172613388994,7.37606366054192
SMFF,Body,female,50,1.86,16.4243566673852,7.37371836818051
SMFF,Body,female,50,1.87,16.4313245771372,7.37137307581791
SMFF,Body,female,50,1.88,16.438114963388,7.36902778345394
SMFF,Body,female,50,1.89,16.4446784279282,7.36668249108842
SMFF,Body,female,50,1.9,16.4509719200209,7.36433719872113
SMFF,Body,female,50,1.91,16.4569653758598,7.36199190635192
SMFF,Body,female,50,1.92,16.4626477549665,7.35964661398073
SMFF,Body,female,50,1.93,16.4680309613059,7.35730132160761
SMFF,Body,female,50,1.94,16.4731504667182,7.35495602923279
SMFF,Body,female,50,1.95,16.4780597248045,7.35261073685657
SMFF,Body,female,50,1.96,16.4828160455674,7.35026544447933
SMFF,Body,female,50,1.97,16.4874762081601,7.34792015210143
SMFF,Body,female,50,1.98,16.492089299592,7.34557485972321
SMFF,Body,female,50,1.99,16.4966945458305,7.34322956734494
SMFF,Body,female,50,2,16.5012997920689,7.34088427496667
SMFF,Body,female,50,2.01,16.5059050383074,7.3385389825884
SMFF,Body,female,50,2.02,16.5105102845458,7.33619369021012
SMFF,Body,female,50,2.03,16.5151155307843,7.33384839783185
SMFF,Body,female,50,2.04,16.5197207770228,7.33150310545358
SMFF,Body,female,50,2.05,16.5243260232612,7.32915781307531
SMFF,Body,female,50,2.06,16.5289312694997,7.32681252069703
SMFF,Body,female,50,2.07,16.5335365157381,7.32446722831876
SMFF,Body,female,50,2.08,16.5381417619766,7.32212193594049
SMFF,Abdomen,male,50,1.4,20.5879639723625,18.030399395663
SMFF,Abdomen,male,50,1.41,20.5707667726237,17.8104642592102
SMFF,Abdomen,male,50,1.42,20.5538156320805,17.5918032742144
SMFF,Abdomen,male,50,1.43,20.5371208031995,17.3744695303195
SMFF,Abdomen,male,50,1.44,20.5206925384471,17.1585161171696
SMFF,Abdomen,male,50,1.45,20.5045410902899,16.9439961244087
SMFF,Abdomen,male,50,1.46,20.4886767111943,16.7309626416808
SMFF,Abdomen,male,50,1.47,20.4731096536268,16.51946875863
SMFF,Abdomen,male,50,1.48,20.4578501700539,16.3095675649003
SMFF,Abdomen,male,50,1.49,20.442908512942,16.1013121501358
SMFF,Abdomen,male,50,1.5,20.4282949347578,15.8947556039805
SMFF,Abdomen,male,50,1.51,20.4140212454978,15.6899353288465
SMFF,Abdomen,male,50,1.52,20.4001067531368,15.4868206247722
SMFF,Abdomen,male,50,1.53,20.3865783662539,15.2853489671681
SMFF,Abdomen,male,50,1.54,20.3734687602491,15.0854885061904
SMFF,Abdomen,male,50,1.55,20.3608141711519,14.8872945601679
SMFF,Abdomen,male,50,1.56,20.3486515363525,14.6909521622365
SMFF,Abdomen,male,50,1.57,20.337014867486,14.4967981953729
SMFF,Abdomen,male,50,1.58,20.3259309992284,14.3053197912737
SMFF,Abdomen,male,50,1.59,20.3154151500495,14.1171297721406
SMFF,Abdomen,male,50,1.6,20.3054669889255,13.9329241447716
SMFF,Abdomen,male,50,1.61,20.2960680600299,13.7534301685983
SMFF,Abdomen,male,50,1.62,20.2871814246952,13.5793555974765
SMFF,Abdomen,male,50,1.63,20.2787542108082,13.4113498734142
SMFF,Abdomen,male,50,1.64,20.2707234203199,13.2499861969571
SMFF,Abdomen,male,50,1.65,20.2630248746312,13.0957697447205
SMFF,Abdomen,male,50,1.66,20.2556046424908,12.9491724131591
SMFF,Abdomen,male,50,1.67,20.2484317814776,12.8106891476144
SMFF,Abdomen,male,50,1.68,20.2415108228137,12.6809060895681
SMFF,Abdomen,male,50,1.69,20.2348922205435,12.5605673257178
SMFF,Abdomen,male,50,1.7,20.2286790257127,12.4506256416962
SMFF,Abdomen,male,50,1.71,20.2230283540651,12.3522637473264
SMFF,Abdomen,male,50,1.72,20.2181467704423,12.2668759347285
SMFF,Abdomen,male,50,1.73,20.2142794523207,12.1960056361842
SMFF,Abdomen,male,50,1.74,20.2116938232089,12.141241093823
SMFF,Abdomen,male,50,1.75,20.2106584846094,12.1040715217357
SMFF,Abdomen,male,50,1.76,20.2114063225551,12.0855829799943
SMFF,Abdomen,male,50,1.77,20.2141128683029,12.0863059849175
SMFF,Abdomen,male,50,1.78,20.2188925055245,12.1062359235399
SMFF,Abdomen,male,50,1.79,20.2257862780671,12.1447533240732
SMFF,Abdomen,male,50,1.8,20.2347562536274,12.2005951198719
SMFF,Abdomen,male,50,1.81,20.245687937055,12.2718918145547
SMFF,Abdomen,male,50,1.82,20.2584005662727,12.3562701643153
SMFF,Abdomen,male,50,1.83,20.2726641201529,12.4510121931942
SMFF,Abdomen,male,50,1.84,20.2882209998727,12.5532535335418
SMFF,Abdomen,male,50,1.85,20.3048097391571,12.6601984119759
SMFF,Abdomen,male,50,1.86,20.3221878447072,12.7693259594296
SMFF,Abdomen,male,50,1.87,20.340151006574,12.8785633551799
SMFF,Abdomen,male,50,1.88,20.3585464332481,12.9864055515997
SMFF,Abdomen,male,50,1.89,20.3772788868203,13.0919683944563
SMFF,Abdomen,male,50,1.9,20.396309003658,13.1949708527379
SMFF,Abdomen,male,50,1.91,20.4156445413422,13.295651523587
SMFF,Abdomen,male,50,1.92,20.4353261418488,13.3946332158571
SMFF,Abdomen,male,50,1.93,20.4554099083065,13.4927559923791
SMFF,Abdomen,male,50,1.94,20.4759494580747,13.5909026254954
SMFF,Abdomen,male,50,1.95,20.4969800890018,13.6898405015076
SMFF,Abdomen,male,50,1.96,20.5185072872592,13.7901006295671
SMFF,Abdomen,male,50,1.97,20.540501079467,13.8919081185984
SMFF,Abdomen,male,50,1.98,20.5628968009003,13.9951702631843
SMFF,Abdomen,male,50,1.99,20.5856018568638,14.0995194866913
SMFF,Abdomen,male,50,2,20.6085071451812,14.2044001727454
SMFF,Abdomen,male,50,2.01,20.6315011185162,14.3091820965985
SMFF,Abdomen,male,50,2.02,20.6544840946921,14.4132796555887
SMFF,Abdomen,male,50,2.03,20.6773804192401,14.5162558486939
SMFF,Abdomen,male,50,2.04,20.7001464365844,14.6178928990898
SMFF,Abdomen,male,50,2.05,20.722772866709,14.7182169619741
SMFF,Abdomen,male,50,2.06,20.7452809970798,14.8174714890533
SMFF,Abdomen,male,50,2.07,20.7677118217017,14.9160363867729
SMFF,Abdomen,male,50,2.08,20.7901079614801,15.0142963371836
SMFF,Abdomen,female,50,1.4,23.4285202204372,13.8631520767952
SMFF,Abdomen,female,50,1.41,23.397758928629,13.857822283284
SMFF,Abdomen,female,50,1.42,23.3673100853143,13.852506713976
