Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,45,1.67,4.55468344384138,0.431220724590529
Muscle,Thorax,male,45,1.68,4.58885948970056,0.432348402655891
Muscle,Thorax,male,45,1.69,4.62303553555975,0.433836731357111
Muscle,Thorax,male,45,1.7,4.65721158141892,0.435722948770071
Muscle,Thorax,male,45,1.71,4.69138762727801,0.438038536647516
Muscle,Thorax,male,45,1.72,4.72556367313699,0.440807158024505
Muscle,Thorax,male,45,1.73,4.7597397189958,0.444043222743059
Muscle,Thorax,male,45,1.74,4.79391576485442,0.44775124358304
Muscle,Thorax,male,45,1.75,4.82809181071278,0.451925884975608
Muscle,Thorax,male,45,1.76,4.86226785657087,0.456549356276008
Muscle,Thorax,male,45,1.77,4.89644390242867,0.461593142734497
Muscle,Thorax,male,45,1.78,4.93061994828617,0.467023848001584
Muscle,Thorax,male,45,1.79,4.96479599414338,0.472805735453334
Muscle,Thorax,male,45,1.8,4.99897204000033,0.478902990066827
Muscle,Thorax,male,45,1.81,5.03314808585704,0.485281612241428
Muscle,Thorax,male,45,1.82,5.06732413171354,0.491910759174858
Muscle,Thorax,male,45,1.83,5.10150017756989,0.498763440126755
Muscle,Thorax,male,45,1.84,5.13567622342612,0.505816569727346
Muscle,Thorax,male,45,1.85,5.16985226928229,0.513050474024724
Muscle,Thorax,male,45,1.86,5.20402831513842,0.520448014355742
Muscle,Thorax,male,45,1.87,5.23820436099457,0.527993534981718
Muscle,Thorax,male,45,1.88,5.27238040685074,0.535671847169421
Muscle,Thorax,male,45,1.89,5.30655645270697,0.543467435813903
Muscle,Thorax,male,45,1.9,5.34073249856326,0.551364020676642
Muscle,Thorax,male,45,1.91,5.37490854441962,0.5593445327498
Muscle,Thorax,male,45,1.92,5.40908459027604,0.567391489394725
Muscle,Thorax,male,45,1.93,5.44326063613251,0.575487682315639
Muscle,Thorax,male,45,1.94,5.47743668198904,0.583617041027458
Muscle,Thorax,male,45,1.95,5.51161272784561,0.591765508815182
Muscle,Thorax,male,45,1.96,5.54578877370222,0.599921771355596
Muscle,Thorax,male,45,1.97,5.57996481955886,0.608077708450994
Muscle,Thorax,male,45,1.98,5.61414086541554,0.616228490583173
Muscle,Thorax,male,45,1.99,5.64831691127225,0.624372304843466
Muscle,Thorax,male,45,2,5.68249295712899,0.632509758215193
Muscle,Thorax,male,45,2.01,5.71666900298579,0.6406430594126
Muscle,Thorax,male,45,2.02,5.75084504884262,0.648775114798695
Muscle,Thorax,male,45,2.03,5.78502109469949,0.656908684081211
Muscle,Thorax,male,45,2.04,5.81919714055641,0.665045726616559
Muscle,Thorax,male,45,2.05,5.85337318641335,0.673187032785125
Muscle,Thorax,male,45,2.06,5.88754923227032,0.68133218445238
Muscle,Thorax,male,45,2.07,5.9217252781273,0.689479903818483
Muscle,Thorax,male,45,2.08,5.95590132398429,0.697628802872498
Muscle,Thorax,female,45,1.4,2.35643477381524,0.178228667084949
Muscle,Thorax,female,45,1.41,2.37782696684976,0.164289432579697
Muscle,Thorax,female,45,1.42,2.39921915988711,0.15125356624782
Muscle,Thorax,female,45,1.43,2.42061135292757,0.139911311531951
Muscle,Thorax,female,45,1.44,2.44200354597124,0.130900109933457
Muscle,Thorax,female,45,1.45,2.46339573901801,0.124623121189406
Muscle,Thorax,female,45,1.46,2.48478793206758,0.121205870255883
Muscle,Thorax,female,45,1.47,2.50618012511947,0.120493535479126
Muscle,Thorax,female,45,1.48,2.52757231817316,0.122086208530638
Muscle,Thorax,female,45,1.49,2.54896451122815,0.125404685556419
Muscle,Thorax,female,45,1.5,2.57035670428407,0.129775696003038
Muscle,Thorax,female,45,1.51,2.59174889734077,0.134523457063659
Muscle,Thorax,female,45,1.52,2.61314109039841,0.139054317225995
Muscle,Thorax,female,45,1.53,2.63453328345749,0.142922994561576
Muscle,Thorax,female,45,1.54,2.65592547651885,0.145872221018019
Muscle,Thorax,female,45,1.55,2.67731766958367,0.147841945433253
Muscle,Thorax,female,45,1.56,2.69870986265333,0.148948956337024
Muscle,Thorax,female,45,1.57,2.72010205572937,0.149442153231853
Muscle,Thorax,female,45,1.58,2.74149424881332,0.149642082311198
Muscle,Thorax,female,45,1.59,2.7628864419066,0.149875282649429
Muscle,Thorax,female,45,1.6,2.78427863501042,0.150414216726556
Muscle,Thorax,female,45,1.61,2.80567082812564,0.151432104479677
Muscle,Thorax,female,45,1.62,2.82706302125279,0.152979119977504
Muscle,Thorax,female,45,1.63,2.84845521439195,0.154982632241399
Muscle,Thorax,female,45,1.64,2.86984740754288,0.157270097381299
Muscle,Thorax,female,45,1.65,2.89123960070499,0.159609493883259
Muscle,Thorax,female,45,1.66,2.91263179387747,0.161759425299443
Muscle,Thorax,female,45,1.67,2.93402398705935,0.16351962529314
Muscle,Thorax,female,45,1.68,2.95541618024962,0.164772795164871
Muscle,Thorax,female,45,1.69,2.97680837344732,0.165510434342249
Muscle,Thorax,female,45,1.7,2.99820056665159,0.165838293680971
Muscle,Thorax,female,45,1.71,3.0195927598617,0.165960793726735
Muscle,Thorax,female,45,1.72,3.04098495307707,0.166147587569183
Muscle,Thorax,female,45,1.73,3.06237714629728,0.166688768576783
Muscle,Thorax,female,45,1.74,3.08376933952199,0.167847462638776
Muscle,Thorax,female,45,1.75,3.10516153275089,0.169819305985656
Muscle,Thorax,female,45,1.76,3.12655372598367,0.172707429648594
Muscle,Thorax,female,45,1.77,3.14794591921996,0.176519149153447
Muscle,Thorax,female,45,1.78,3.16933811245929,0.181186943789884
Muscle,Thorax,female,45,1.79,3.19073030570109,0.186612056047032
Muscle,Thorax,female,45,1.8,3.21212249894468,0.192724820413763
Muscle,Thorax,female,45,1.81,3.23351469218931,0.199552331269989
Muscle,Thorax,female,45,1.82,3.2549068854342,0.207281882795885
Muscle,Thorax,female,45,1.83,3.2762990786786,0.216308176669219
Muscle,Thorax,female,45,1.84,3.29769127192184,0.227253760075044
Muscle,Thorax,female,45,1.85,3.31908346516336,0.240955406765364
Muscle,Thorax,female,45,1.86,3.3404756584028,0.258413792701584
Muscle,Thorax,female,45,1.87,3.36186785163993,0.280709227632658
Muscle,Thorax,female,45,1.88,3.38326004487475,0.308891630807028
Muscle,Thorax,female,45,1.89,3.40465223810738,0.3438576009308
Muscle,Thorax,female,45,1.9,3.42604443133805,0.386230632687816
Muscle,Thorax,female,45,1.91,3.4474366245671,0.436261772041691
Muscle,Thorax,female,45,1.92,3.46882881779486,0.493767049244224
Muscle,Thorax,female,45,1.93,3.49022101102167,0.558114965064774
Muscle,Thorax,female,45,1.94,3.51161320424781,0.62827252797824
Muscle,Thorax,female,45,1.95,3.5330053974735,0.702935415399041
Muscle,Thorax,female,45,1.96,3.55439759069896,0.78076191246085
Muscle,Thorax,female,45,1.97,3.57578978392429,0.86051972366478
Muscle,Thorax,female,45,1.98,3.59718197714958,0.941215040929661
Muscle,Thorax,female,45,1.99,3.61857417037485,1.02206660920471
Muscle,Thorax,female,45,2,3.63996636360013,1.10291817747975
Muscle,Thorax,female,45,2.01,3.6613585568254,1.18376974575479
Muscle,Thorax,female,45,2.02,3.68275075005068,1.26462131402984
Muscle,Thorax,female,45,2.03,3.70414294327595,1.34547288230488
Muscle,Thorax,female,45,2.04,3.72553513650123,1.42632445057992
Muscle,Thorax,female,45,2.05,3.7469273297265,1.50717601885496
Muscle,Thorax,female,45,2.06,3.76831952295178,1.58802758713001
Muscle,Thorax,female,45,2.07,3.78971171617705,1.66887915540506
Muscle,Thorax,female,45,2.08,3.81110390940233,1.7497307236801
Muscle,L3 Area,male,45,1.4,1.72159262936797,0.182868146370104
Muscle,L3 Area,male,45,1.41,1.71255506048544,0.183717293470015
Muscle,L3 Area,male,45,1.42,1.70372001388115,0.183732638441897
Muscle,L3 Area,male,45,1.43,1.69509592798335,0.182879439530417
Muscle,L3 Area,male,45,1.44,1.68669124122032,0.181122954980239
Muscle,L3 Area,male,45,1.45,1.67851439202029,0.178428443036027
Muscle,L3 Area,male,45,1.46,1.67057381881156,0.174761161942451
Muscle,L3 Area,male,45,1.47,1.66287796002235,0.170086369944171
Muscle,L3 Area,male,45,1.48,1.65543525408094,0.164369325285856
Muscle,L3 Area,male,45,1.49,1.64825413941559,0.157575286212171
Muscle,L3 Area,male,45,1.5,1.64134305445456,0.149669510967781
Muscle,L3 Area,male,45,1.51,1.63472675952376,0.140651512881865
Muscle,L3 Area,male,45,1.52,1.6285071318539,0.130682766625495
Muscle,L3 Area,male,45,1.53,1.62285634289323,0.120074018712157
Muscle,L3 Area,male,45,1.54,1.61798630656769,0.109227694177691
Muscle,L3 Area,male,45,1.55,1.61411709350658,0.0985813775815211
Muscle,L3 Area,male,45,1.56,1.61144770677682,0.0885560811656785
Muscle,L3 Area,male,45,1.57,1.6101324319528,0.0795129430757917
Muscle,L3 Area,male,45,1.58,1.61026516666026,0.0717213341044459
Muscle,L3 Area,male,45,1.59,1.61187290287181,0.0653402389073561
Muscle,L3 Area,male,45,1.6,1.61491812999389,0.0604134034567202
Muscle,L3 Area,male,45,1.61,1.61930861102736,0.0568773096824988
Muscle,L3 Area,male,45,1.62,1.62491199126334,0.0545797496830287
Muscle,L3 Area,male,45,1.63,1.63157219580501,0.053305793847005
Muscle,L3 Area,male,45,1.64,1.63912463224699,0.0528073971809802
Muscle,L3 Area,male,45,1.65,1.64740780788645,0.0528328196468213
Muscle,L3 Area,male,45,1.66,1.65626996995917,0.0531524349369988
Muscle,L3 Area,male,45,1.67,1.66557058276531,0.0535782907165186
Muscle,L3 Area,male,45,1.68,1.67517763086533,0.05397583585494
Muscle,L3 Area,male,45,1.69,1.68496265302117,0.054267391567017
Muscle,L3 Area,male,45,1.7,1.69479588604286,0.0544280529967799
Muscle,L3 Area,male,45,1.71,1.7045438324304,0.0544756222623774
Muscle,L3 Area,male,45,1.72,1.71407096387908,0.0544567867476742
Muscle,L3 Area,male,45,1.73,1.72324624114293,0.0544320109368467
Muscle,L3 Area,male,45,1.74,1.73195386283362,0.0544615052132304
Muscle,L3 Area,male,45,1.75,1.74010737982419,0.0545938005634701
Muscle,L3 Area,male,45,1.76,1.74768396991343,0.0548498180192392
Muscle,L3 Area,male,45,1.77,1.75473338128922,0.055221098756652
Muscle,L3 Area,male,45,1.78,1.76135856471756,0.0556817758917991
Muscle,L3 Area,male,45,1.79,1.76770818301994,0.0561949324651496
Muscle,L3 Area,male,45,1.8,1.77396074973603,0.0567201805892033
Muscle,L3 Area,male,45,1.81,1.78030050268413,0.057221246008339
Muscle,L3 Area,male,45,1.82,1.78688787464693,0.0576721429991172
Muscle,L3 Area,male,45,1.83,1.7938289390923,0.0580609533115889
Muscle,L3 Area,male,45,1.84,1.80114915330246,0.0583907728025546
Muscle,L3 Area,male,45,1.85,1.80877685526492,0.0586779598160116
Muscle,L3 Area,male,45,1.86,1.8165411740308,0.0589483118384424
Muscle,L3 Area,male,45,1.87,1.82418731430839,0.059232131910374
Muscle,L3 Area,male,45,1.88,1.83140975806803,0.0595592755043204
Muscle,L3 Area,male,45,1.89,1.83790110823819,0.0599551820523656
Muscle,L3 Area,male,45,1.9,1.84341149553331,0.0604386212885864
Muscle,L3 Area,male,45,1.91,1.84781112659983,0.0610214832459622
Muscle,L3 Area,male,45,1.92,1.8511470829475,0.0617104926462853
Muscle,L3 Area,male,45,1.93,1.8536851966712,0.0625103197053826
Muscle,L3 Area,male,45,1.94,1.85592888516358,0.0634272665823113
Muscle,L3 Area,male,45,1.95,1.85860918698051,0.0644725854882122
Muscle,L3 Area,male,45,1.96,1.86264367264693,0.0656645526112627
Muscle,L3 Area,male,45,1.97,1.86906600293644,0.0670286680677717
Muscle,L3 Area,male,45,1.98,1.87893214713892,0.0685957302413381
Muscle,L3 Area,male,45,1.99,1.89321307962308,0.0703979733746795
Muscle,L3 Area,male,45,2,1.91268660213301,0.0724638789867773
Muscle,L3 Area,male,45,2.01,1.93784236357425,0.074812596532234
Muscle,L3 Area,male,45,2.02,1.96881392296047,0.0774490756404909
Muscle,L3 Area,male,45,2.03,2.00534980658713,0.0803609882619994
Muscle,L3 Area,male,45,2.04,2.04683217136579,0.0835183054594767
Muscle,L3 Area,male,45,2.05,2.09234735067773,0.0868760266893662
Muscle,L3 Area,male,45,2.06,2.14080785128173,0.0903801052441373
Muscle,L3 Area,male,45,2.07,2.19108813406519,0.093974456504431
Muscle,L3 Area,male,45,2.08,2.24213324878037,0.0976065700857026
Muscle,L3 Area,female,45,1.4,1.03707400281877,0.0406397231664071
Muscle,L3 Area,female,45,1.41,1.03618673798571,0.0387950656572891
Muscle,L3 Area,female,45,1.42,1.03650658692383,0.037037429109932
Muscle,L3 Area,female,45,1.43,1.03809888142464,0.035392720470644
Muscle,L3 Area,female,45,1.44,1.04095845619977,0.0338848759604914
Muscle,L3 Area,female,45,1.45,1.04500213143185,0.0325335753139609
Muscle,L3 Area,female,45,1.46,1.05007128560226,0.0313524979732665
Muscle,L3 Area,female,45,1.47,1.05594431116271,0.0303482420229099
Muscle,L3 Area,female,45,1.48,1.06235742798996,0.0295199669226775
Muscle,L3 Area,female,45,1.49,1.06903118560546,0.0288597535337741
Muscle,L3 Area,female,45,1.5,1.07569918988527,0.0283536069305531
Muscle,L3 Area,female,45,1.51,1.08213526580476,0.0279829664666801
Muscle,L3 Area,female,45,1.52,1.08817546746717,0.0277265402471376
Muscle,L3 Area,female,45,1.53,1.0937320464255,0.0275622529007969
Muscle,L3 Area,female,45,1.54,1.09879759247968,0.0274690897515641
Muscle,L3 Area,female,45,1.55,1.10343891252568,0.027428638180879
Muscle,L3 Area,female,45,1.56,1.10778162154069,0.0274261666391506
Muscle,L3 Area,female,45,1.57,1.11198768612321,0.0274511394014332
Muscle,L3 Area,female,45,1.58,1.1162291065049,0.0274971346500057
Muscle,L3 Area,female,45,1.59,1.12066141530022,0.0275612071545762
Muscle,L3 Area,female,45,1.6,1.12540064339942,0.0276428063351946
Muscle,L3 Area,female,45,1.61,1.1305068629152,0.0277424176554284
Muscle,L3 Area,female,45,1.62,1.13597644471379,0.0278601330664705
Muscle,L3 Area,female,45,1.63,1.14174390569097,0.0279943695695759
Muscle,L3 Area,female,45,1.64,1.14769285082401,0.0281409415175573
Muscle,L3 Area,female,45,1.65,1.1536742332034,0.0282926527293266
Muscle,L3 Area,female,45,1.66,1.15952914329443,0.0284395126477295
Muscle,L3 Area,female,45,1.67,1.16511273767245,0.0285696032275175
Muscle,L3 Area,female,45,1.68,1.17031580805258,0.0286705387273861
Muscle,L3 Area,female,45,1.69,1.17508088279029,0.0287313790146586
Muscle,L3 Area,female,45,1.7,1.17941058235794,0.0287447883473154
Muscle,L3 Area,female,45,1.71,1.18336709268686,0.0287091847196979
Muscle,L3 Area,female,45,1.72,1.18706290747495,0.0286306063571498
Muscle,L3 Area,female,45,1.73,1.19064423592713,0.0285240353203059
Muscle,L3 Area,female,45,1.74,1.19426949808261,0.0284139632765069
Muscle,L3 Area,female,45,1.75,1.19808599252631,0.028334057381171
Muscle,L3 Area,female,45,1.76,1.20220803228838,0.0283258775029661
Muscle,L3 Area,female,45,1.77,1.20669958231732,0.028436699645664
Muscle,L3 Area,female,45,1.78,1.21156374317296,0.0287166027017667
Muscle,L3 Area,female,45,1.79,1.21674041851572,0.029215064703122
Muscle,L3 Area,female,45,1.8,1.22211233058975,0.0299773797572417
Muscle,L3 Area,female,45,1.81,1.22751838123239,0.0310412395962337
Muscle,L3 Area,female,45,1.82,1.23277236420678,0.0324338193716599
Muscle,L3 Area,female,45,1.83,1.23768435660127,0.0341696654493339
Muscle,L3 Area,female,45,1.84,1.24208184204229,0.0362496073046954
Muscle,L3 Area,female,45,1.85,1.24582777427834,0.0386608140204888
Muscle,L3 Area,female,45,1.86,1.24883333957436,0.0413779993481686
Muscle,L3 Area,female,45,1.87,1.25106402589751,0.044365660749457
Muscle,L3 Area,female,45,1.88,1.2525386193509,0.047581130650427
Muscle,L3 Area,female,45,1.89,1.25332176616086,0.0509781345246947
Muscle,L3 Area,female,45,1.9,1.2535116076471,0.0545104999422565
Muscle,L3 Area,female,45,1.91,1.25322458878618,0.0581356491074689
Muscle,L3 Area,female,45,1.92,1.25257977689678,0.061817535793832
Muscle,L3 Area,female,45,1.93,1.25168488201894,0.0655287522536642
Muscle,L3 Area,female,45,1.94,1.25062568173136,0.0692516243998312
Muscle,L3 Area,female,45,1.95,1.24946489964158,0.0729767454010719
Muscle,L3 Area,female,45,1.96,1.24825574352933,0.0766975063472992
Muscle,L3 Area,female,45,1.97,1.24702884071822,0.0804125561885455
Muscle,L3 Area,female,45,1.98,1.24579495971771,0.084124410225839
Muscle,L3 Area,female,45,1.99,1.24455991568562,0.0878357316291406
Muscle,L3 Area,female,45,2,1.24332487165354,0.0915470530324421
Muscle,L3 Area,female,45,2.01,1.24208982762146,0.0952583744357436
Muscle,L3 Area,female,45,2.02,1.24085478358937,0.0989696958390451
Muscle,L3 Area,female,45,2.03,1.23961973955729,0.102681017242346
Muscle,L3 Area,female,45,2.04,1.23838469552521,0.106392338645648
Muscle,L3 Area,female,45,2.05,1.23714965149312,0.11010366004895
Muscle,L3 Area,female,45,2.06,1.23591460746104,0.113814981452251
Muscle,L3 Area,female,45,2.07,1.23467956342896,0.117526302855553
Muscle,L3 Area,female,45,2.08,1.23344451939687,0.121237624258854
SMFF,Body,male,45,1.4,14.6601529443826,9.00062572540689
SMFF,Body,male,45,1.41,14.6386292621117,8.86311479493396
SMFF,Body,male,45,1.42,14.6173888841315,8.72629857724495
SMFF,Body,male,45,1.43,14.5964436147876,8.59020601870588
SMFF,Body,male,45,1.44,14.5758052584254,8.45486606568274
SMFF,Body,male,45,1.45,14.5554856193903,8.32030766454152
SMFF,Body,male,45,1.46,14.5354965020279,8.18655976164823
SMFF,Body,male,45,1.47,14.5158497106835,8.05365130336885
SMFF,Body,male,45,1.48,14.4965570497027,7.9216112360694
SMFF,Body,male,45,1.49,14.4776303234308,7.79046850611586
SMFF,Body,male,45,1.5,14.4590813362133,7.66025205987424
SMFF,Body,male,45,1.51,14.4409238857659,7.53098109943891
SMFF,Body,male,45,1.52,14.4231813792453,7.40263275338357
SMFF,Body,male,45,1.53,14.4058870216916,7.27516575365986
SMFF,Body,male,45,1.54,14.3890814848414,7.1485605500024
SMFF,Body,male,45,1.55,14.3728099986433,7.02285526107288
SMFF,Body,male,45,1.56,14.3571184602542,6.8981721144188
SMFF,Body,male,45,1.57,14.3420483727652,6.77473004943926
SMFF,Body,male,45,1.58,14.327630771264,6.65284131116758
SMFF,Body,male,45,1.59,14.3138796904854,6.53289267040466
SMFF,Body,male,45,1.6,14.3007860872027,6.41531479757687
SMFF,Body,male,45,1.61,14.2883133651417,6.30054571761157
SMFF,Body,male,45,1.62,14.2763956921768,6.1889956921368
SMFF,Body,male,45,1.63,14.2649401121759,6.08102099409746
SMFF,Body,male,45,1.64,14.2538330405864,5.97691276573532
SMFF,Body,male,45,1.65,14.2429511393909,5.87690463821339
SMFF,Body,male,45,1.66,14.232175876042,5.78119942126138
SMFF,Body,male,45,1.67,14.2214103899873,5.69001149331591
SMFF,Body,male,45,1.68,14.2105967351125,5.60361816556155
SMFF,Body,male,45,1.69,14.1997312415379,5.5224108612584
SMFF,Body,male,45,1.7,14.1888757211135,5.44693592151251
SMFF,Body,male,45,1.71,14.178162559473,5.3779154847127
SMFF,Body,male,45,1.72,14.1677923739837,5.31624118939045
SMFF,Body,male,45,1.73,14.1580238004022,5.26293714465967
SMFF,Body,male,45,1.74,14.1491559875961,5.21909318337022
SMFF,Body,male,45,1.75,14.1415049104779,5.18577034218911
SMFF,Body,male,45,1.76,14.1353663882536,5.16381183447408
SMFF,Body,male,45,1.77,14.1309893482395,5.1537374710011
SMFF,Body,male,45,1.78,14.1285625052752,5.15573579592945
SMFF,Body,male,45,1.79,14.1281968289249,5.16960245918253
SMFF,Body,male,45,1.8,14.1299156027524,5.19471216902085
SMFF,Body,male,45,1.81,14.1336538184535,5.23003409498176
SMFF,Body,male,45,1.82,14.1392669864233,5.27419111138764
SMFF,Body,male,45,1.83,14.1465482275956,5.32555736846335
SMFF,Body,male,45,1.84,14.1552514343056,5.38238337921729
SMFF,Body,male,45,1.85,14.1651175060376,5.44293390834445
SMFF,Body,male,45,1.86,14.1759002938479,5.50562204286992
SMFF,Body,male,45,1.87,14.1873889809272,5.56912322245173
SMFF,Body,male,45,1.88,14.1994241743499,5.63245567942211
SMFF,Body,male,45,1.89,14.2119059060488,5.69501831453403
SMFF,Body,male,45,1.9,14.2247929054934,5.75658285720093
SMFF,Body,male,45,1.91,14.2380937427535,5.81724338286531
SMFF,Body,male,45,1.92,14.2518515684289,5.87733197703013
SMFF,Body,male,45,1.93,14.2661250327013,5.9373137127963
SMFF,Body,male,45,1.94,14.2809684269171,5.99767651537793
SMFF,Body,male,45,1.95,14.2964140945855,6.05883158930887
SMFF,Body,male,45,1.96,14.312459710173,6.12103789580716
SMFF,Body,male,45,1.97,14.3290621970585,6.18436004738427
SMFF,Body,male,45,1.98,14.3461389801195,6.24866358087012
SMFF,Body,male,45,1.99,14.3635761094538,6.31364571273946
SMFF,Body,male,45,2,14.3812417260232,6.37889426415178
SMFF,Body,male,45,2.01,14.3990025271602,6.44396327911523
SMFF,Body,male,45,2.02,14.4167404481612,6.50845155266252
SMFF,Body,male,45,2.03,14.4343667640791,6.57207014083744
SMFF,Body,male,45,2.04,14.4518312227397,6.6346868951117
SMFF,Body,male,45,2.05,14.4691245672952,6.69633976003228
SMFF,Body,male,45,2.06,14.4862737586114,6.75721531431746
SMFF,Body,male,45,2.07,14.5033289449891,6.81759153752711
SMFF,Body,male,45,2.08,14.5203420515435,6.87774791819129
SMFF,Body,female,45,1.4,16.737539628674,6.38273941658278
SMFF,Body,female,45,1.41,16.7115846204703,6.38039412393794
SMFF,Body,female,45,1.42,16.6859188542251,6.37804883129597
SMFF,Body,female,45,1.43,16.6605567965058,6.37570353865763
SMFF,Body,female,45,1.44,16.6355195595434,6.37335824602341
SMFF,Body,female,45,1.45,16.6108318389904,6.37101295339337
SMFF,Body,female,45,1.46,16.5865161093432,6.36866766076697
SMFF,Body,female,45,1.47,16.5625848017412,6.36632236814304
SMFF,Body,female,45,1.48,16.5390316780051,6.36397707551973
SMFF,Body,female,45,1.49,16.5158239502427,6.36163178289452
SMFF,Body,female,45,1.5,16.4928968069827,6.35928649026436
SMFF,Body,female,45,1.51,16.470151857115,6.35694119762584
SMFF,Body,female,45,1.52,16.4474605941413,6.35459590497543
SMFF,Body,female,45,1.53,16.4246733583848,6.35225061230975
SMFF,Body,female,45,1.54,16.4016335127767,6.34990531962591
SMFF,Body,female,45,1.55,16.3781957528509,6.34756002692182
SMFF,Body,female,45,1.56,16.3542467585665,6.34521473419643
SMFF,Body,female,45,1.57,16.329725873463,6.34286944145001
SMFF,Body,female,45,1.58,16.3046432520829,6.34052414868426
SMFF,Body,female,45,1.59,16.279093000445,6.33817885590234
SMFF,Body,female,45,1.6,16.2532592531241,6.3358335631088
SMFF,Body,female,45,1.61,16.2274138439219,6.33348827030939
SMFF,Body,female,45,1.62,16.2019051524699,6.33114297751075
SMFF,Body,female,45,1.63,16.1771387317191,6.32879768472008
SMFF,Body,female,45,1.64,16.1535513097822,6.32645239194463
SMFF,Body,female,45,1.65,16.1315805839243,6.32410709919133
SMFF,Body,female,45,1.66,16.1116337738842,6.32176180646635
SMFF,Body,female,45,1.67,16.0940581002845,6.31941651377472
SMFF,Body,female,45,1.68,16.0791161715805,6.31707122112005
SMFF,Body,female,45,1.69,16.0669687200534,6.31472592850442
SMFF,Body,female,45,1.7,16.0576662919385,6.31238063592827
SMFF,Body,female,45,1.71,16.0511504758419,6.31003534339053
SMFF,Body,female,45,1.72,16.0472641783111,6.30769005088877
SMFF,Body,female,45,1.73,16.0457694632881,6.3053447584195
SMFF,Body,female,45,1.74,16.0463706882027,6.30299946597848
SMFF,Body,female,45,1.75,16.0487401893055,6.30065417356106
SMFF,Body,female,45,1.76,16.0525436459345,6.29830888116254
SMFF,Body,female,45,1.77,16.0574624923137,6.29596358877846
SMFF,Body,female,45,1.78,16.0632113019563,6.29361829640481
SMFF,Body,female,45,1.79,16.0695488577647,6.2912730040382
SMFF,Body,female,45,1.8,16.0762825254392,6.28892771167593
SMFF,Body,female,45,1.81,16.0832664414066,6.28658241931598
SMFF,Body,female,45,1.82,16.0903947875386,6.28423712695695
SMFF,Body,female,45,1.83,16.0975919545834,6.28189183459794
SMFF,Body,female,45,1.84,16.1048016318588,6.27954654223839
SMFF,Body,female,45,1.85,16.1119767838777,6.27720124987801
SMFF,Body,female,45,1.86,16.1190721123635,6.2748559575166
SMFF,Body,female,45,1.87,16.1260400221155,6.272510665154
SMFF,Body,female,45,1.88,16.1328304083663,6.27016537279004
SMFF,Body,female,45,1.89,16.1393938729065,6.26782008042451
SMFF,Body,female,45,1.9,16.1456873649992,6.26547478805722
SMFF,Body,female,45,1.91,16.1516808208381,6.26312949568801
SMFF,Body,female,45,1.92,16.1573631999448,6.26078420331682
SMFF,Body,female,45,1.93,16.1627464062842,6.25843891094371
SMFF,Body,female,45,1.94,16.1678659116964,6.25609361856888
SMFF,Body,female,45,1.95,16.1727751697828,6.25374832619266
SMFF,Body,female,45,1.96,16.1775314905457,6.25140303381542
SMFF,Body,female,45,1.97,16.1821916531384,6.24905774143753
SMFF,Body,female,45,1.98,16.1868047445703,6.24671244905931
SMFF,Body,female,45,1.99,16.1914099908088,6.24436715668103
SMFF,Body,female,45,2,16.1960152370472,6.24202186430276
SMFF,Body,female,45,2.01,16.2006204832857,6.23967657192449
SMFF,Body,female,45,2.02,16.2052257295241,6.23733127954622
SMFF,Body,female,45,2.03,16.2098309757626,6.23498598716794
SMFF,Body,female,45,2.04,16.214436222001,6.23264069478967
SMFF,Body,female,45,2.05,16.2190414682395,6.2302954024114
SMFF,Body,female,45,2.06,16.223646714478,6.22795011003313
SMFF,Body,female,45,2.07,16.2282519607164,6.22560481765485
SMFF,Body,female,45,2.08,16.2328572069549,6.22325952527658
SMFF,Abdomen,male,45,1.4,20.268190031707,15.983692307169
SMFF,Abdomen,male,45,1.41,20.2509928319681,15.7637571707163
SMFF,Abdomen,male,45,1.42,20.234041691425,15.5450961857205
SMFF,Abdomen,male,45,1.43,20.2173468625439,15.3277624418256
SMFF,Abdomen,male,45,1.44,20.2009185977916,15.1118090286757
SMFF,Abdomen,male,45,1.45,20.1847671496343,14.8972890359147
SMFF,Abdomen,male,45,1.46,20.1689027705387,14.6842555531869
SMFF,Abdomen,male,45,1.47,20.1533357129712,14.4727616701361
SMFF,Abdomen,male,45,1.48,20.1380762293983,14.2628604764064
SMFF,Abdomen,male,45,1.49,20.1231345722865,14.0546050616419
SMFF,Abdomen,male,45,1.5,20.1085209941022,13.8480485154865
SMFF,Abdomen,male,45,1.51,20.0942473048422,13.6432282403525
SMFF,Abdomen,male,45,1.52,20.0803328124812,13.4401135362783
SMFF,Abdomen,male,45,1.53,20.0668044255983,13.2386418786741
SMFF,Abdomen,male,45,1.54,20.0536948195936,13.0387814176965
SMFF,Abdomen,male,45,1.55,20.0410402304964,12.840587471674
SMFF,Abdomen,male,45,1.56,20.0288775956969,12.6442450737425
SMFF,Abdomen,male,45,1.57,20.0172409268305,12.4500911068789
SMFF,Abdomen,male,45,1.58,20.0061570585728,12.2586127027798
SMFF,Abdomen,male,45,1.59,19.995641209394,12.0704226836467
SMFF,Abdomen,male,45,1.6,19.98569304827,11.8862170562776
SMFF,Abdomen,male,45,1.61,19.9762941193744,11.7067230801044
SMFF,Abdomen,male,45,1.62,19.9674074840397,11.5326485089826
SMFF,Abdomen,male,45,1.63,19.9589802701527,11.3646427849202
SMFF,Abdomen,male,45,1.64,19.9509494796644,11.2032791084632
