Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,42,1.44,-0.47718436110292,0.291899477018037
IMAT,Body,male,42,1.45,-0.484195184276327,0.287959740784586
IMAT,Body,male,42,1.46,-0.49006479074035,0.284010298805549
IMAT,Body,male,42,1.47,-0.494752422755364,0.280050804447153
IMAT,Body,male,42,1.48,-0.49821732258175,0.276080911075628
IMAT,Body,male,42,1.49,-0.500418732479888,0.272100272057203
IMAT,Body,male,42,1.5,-0.501315894710155,0.268108540758108
IMAT,Body,male,42,1.51,-0.500864558268822,0.26410524432833
IMAT,Body,male,42,1.52,-0.499003832892496,0.26008933829621
IMAT,Body,male,42,1.53,-0.495656868681957,0.256059379833987
IMAT,Body,male,42,1.54,-0.490736178991814,0.252013890875727
IMAT,Body,male,42,1.55,-0.484149989160549,0.247951693456512
IMAT,Body,male,42,1.56,-0.475810310587939,0.243872176280109
IMAT,Body,male,42,1.57,-0.465643084353602,0.239775460502175
IMAT,Body,male,42,1.58,-0.453600165857154,0.235662450608758
IMAT,Body,male,42,1.59,-0.439672256078327,0.231534778961994
IMAT,Body,male,42,1.6,-0.423901271161772,0.227394675215303
IMAT,Body,male,42,1.61,-0.406390222281979,0.223244809528779
IMAT,Body,male,42,1.62,-0.387308566047518,0.219088167341981
IMAT,Body,male,42,1.63,-0.36689124591514,0.214928010941359
IMAT,Body,male,42,1.64,-0.345430276824463,0.210767968780769
IMAT,Body,male,42,1.65,-0.323258660269487,0.206612269241038
IMAT,Body,male,42,1.66,-0.300727527031495,0.202466104967532
IMAT,Body,male,42,1.67,-0.278178520160758,0.198336082209882
IMAT,Body,male,42,1.68,-0.255914366966059,0.194230682377244
IMAT,Body,male,42,1.69,-0.234171176625249,0.190160645599585
IMAT,Body,male,42,1.7,-0.213096114965495,0.186139182424038
IMAT,Body,male,42,1.71,-0.192733693008191,0.182181931796256
IMAT,Body,male,42,1.72,-0.173022984688734,0.178306610618265
IMAT,Body,male,42,1.73,-0.153806766526738,0.174532339352853
IMAT,Body,male,42,1.74,-0.134852021265966,0.17087867412483
IMAT,Body,male,42,1.75,-0.115879858035757,0.167364365823039
IMAT,Body,male,42,1.76,-0.0966048202730615,0.164004840459541
IMAT,Body,male,42,1.77,-0.0767718299226289,0.16081095344725
IMAT,Body,male,42,1.78,-0.0561860546120047,0.157789166127074
IMAT,Body,male,42,1.79,-0.0347386759252972,0.154940868200718
IMAT,Body,male,42,1.8,-0.012421678278098,0.152262070074947
IMAT,Body,male,42,1.81,0.0106705009019754,0.149743575594915
IMAT,Body,male,42,1.82,0.034352675552934,0.147371631897721
IMAT,Body,male,42,1.83,0.0583723552957638,0.145128993786513
IMAT,Body,male,42,1.84,0.0824416917653815,0.142996287434255
IMAT,Body,male,42,1.85,0.106273512600527,0.140953519986768
IMAT,Body,male,42,1.86,0.129616475967316,0.138981563409996
IMAT,Body,male,42,1.87,0.152284535513316,0.137063445547605
IMAT,Body,male,42,1.88,0.17417675374382,0.135185308358328
IMAT,Body,male,42,1.89,0.195284919082295,0.133336938960747
IMAT,Body,male,42,1.9,0.215688200702498,0.131511836963454
IMAT,Body,male,42,1.91,0.235535953005802,0.129706843348386
IMAT,Body,male,42,1.92,0.255021480153922,0.127921413086125
IMAT,Body,male,42,1.93,0.274350838589356,0.126156657624757
IMAT,Body,male,42,1.94,0.29371140485135,0.124414308292483
IMAT,Body,male,42,1.95,0.31324487326437,0.122695754236009
IMAT,Body,male,42,1.96,0.333028586791812,0.121001288867421
IMAT,Body,male,42,1.97,0.35306776349601,0.119329660300717
IMAT,Body,male,42,1.98,0.373299466765223,0.117677970079427
IMAT,Body,male,42,1.99,0.39360734133251,0.116041908587034
IMAT,Body,male,42,2,0.413844475817953,0.114416263421082
IMAT,Body,male,42,2.01,0.433860505134076,0.112795596481102
IMAT,Body,male,42,2.02,0.453528415365442,0.111174962402902
IMAT,Body,male,42,2.03,0.472766547454478,0.109550538253685
IMAT,Body,male,42,2.04,0.491551992631038,0.10792005175962
IMAT,Body,male,42,2.05,0.509922803048997,0.106282929173139
IMAT,Body,male,42,2.06,0.527967986821955,0.104640127852329
IMAT,Body,male,42,2.07,0.545806002988227,0.102993603952189
IMAT,Body,male,42,2.08,0.563553790164686,0.101345404501373
IMAT,Body,female,42,1.4,-0.35717033916454,0.277400467396085
IMAT,Body,female,42,1.41,-0.353920326405125,0.264690897025279
IMAT,Body,female,42,1.42,-0.348123123468373,0.250346799260264
IMAT,Body,female,42,1.43,-0.339680633245666,0.234929300789756
IMAT,Body,female,42,1.44,-0.328572569703942,0.219055492483514
IMAT,Body,female,42,1.45,-0.314865121206475,0.203346290387128
IMAT,Body,female,42,1.46,-0.298713000492742,0.188378563982466
IMAT,Body,female,42,1.47,-0.280354625960124,0.174644489496425
IMAT,Body,female,42,1.48,-0.260100698144573,0.162520558660768
IMAT,Body,female,42,1.49,-0.238316978020011,0.152247929709408
IMAT,Body,female,42,1.5,-0.215402591542563,0.143924918649446
IMAT,Body,female,42,1.51,-0.191765625254653,0.137511476249573
IMAT,Body,female,42,1.52,-0.167798088706173,0.132844564830614
IMAT,Body,female,42,1.53,-0.143852455263286,0.129662520710327
IMAT,Body,female,42,1.54,-0.120221920717014,0.127635834860391
IMAT,Body,female,42,1.55,-0.097126225170929,0.126401361532436
IMAT,Body,female,42,1.56,-0.0747043780490209,0.125596806745555
IMAT,Body,female,42,1.57,-0.0530149451064425,0.12489246589979
IMAT,Body,female,42,1.58,-0.0320437619631341,0.124017557671131
IMAT,Body,female,42,1.59,-0.0117181139318765,0.122779101441108
IMAT,Body,female,42,1.6,0.00807433711754224,0.121072049543063
IMAT,Body,female,42,1.61,0.0274641931870952,0.118880240863142
IMAT,Body,female,42,1.62,0.046579185642396,0.116268608607498
IMAT,Body,female,42,1.63,0.0655259511004191,0.113367872275768
IMAT,Body,female,42,1.64,0.084377085084245,0.110353599780776
IMAT,Body,female,42,1.65,0.103165190002182,0.107421982568108
IMAT,Body,female,42,1.66,0.121884708096108,0.104764886861412
IMAT,Body,female,42,1.67,0.140501228711023,0.102546713495024
IMAT,Body,female,42,1.68,0.158966815080332,0.100885327266268
IMAT,Body,female,42,1.69,0.177238859553564,0.0998388373452999
IMAT,Body,female,42,1.7,0.195299198361842,0.0993993752350829
IMAT,Body,female,42,1.71,0.213169827802154,0.0994942919279058
IMAT,Body,female,42,1.72,0.230921653672151,0.0999944539005146
IMAT,Body,female,42,1.73,0.248673310151008,0.100728630493626
IMAT,Body,female,42,1.74,0.266578173402255,0.101502397403878
IMAT,Body,female,42,1.75,0.284799172497322,0.102119583024363
IMAT,Body,female,42,1.76,0.303472709412232,0.102404088405656
IMAT,Body,female,42,1.77,0.322664739741302,0.10221992903955
IMAT,Body,female,42,1.78,0.342323612905345,0.101487567760292
IMAT,Body,female,42,1.79,0.362235405960352,0.100195003883836
IMAT,Body,female,42,1.8,0.381988022271312,0.0984026099168191
IMAT,Body,female,42,1.81,0.400950137634686,0.0962413091611575
IMAT,Body,female,42,1.82,0.418270113236418,0.093904306394306
IMAT,Body,female,42,1.83,0.432898299048038,0.0916331623038102
IMAT,Body,female,42,1.84,0.443633856351617,0.0896994904673635
IMAT,Body,female,42,1.85,0.449194548558011,0.0883839149282926
IMAT,Body,female,42,1.86,0.44830515973039,0.08795413280745
IMAT,Body,female,42,1.87,0.439797604734024,0.0886439715673659
IMAT,Body,female,42,1.88,0.422713693197331,0.0906352213669319
IMAT,Body,female,42,1.89,0.396400159659944,0.0940437795752266
IMAT,Body,female,42,1.9,0.360585158066255,0.0989112973904268
IMAT,Body,female,42,1.91,0.315426023384851,0.105203104682319
IMAT,Body,female,42,1.92,0.261519694110769,0.112812748470203
IMAT,Body,female,42,1.93,0.199869615874515,0.12157305192289
IMAT,Body,female,42,1.94,0.131805949641101,0.131273219840649
IMAT,Body,female,42,1.95,0.0588530253030322,0.141680399224504
IMAT,Body,female,42,1.96,-0.0174589925802704,0.152563899500133
IMAT,Body,female,42,1.97,-0.0957840624285908,0.163727506737569
IMAT,Body,female,42,1.98,-0.175081130629669,0.175025574363202
IMAT,Body,female,42,1.99,-0.254540198556211,0.186346052053535
IMAT,Body,female,42,2,-0.333999266482753,0.197666529743867
IMAT,Body,female,42,2.01,-0.413458334409287,0.208987007434203
IMAT,Body,female,42,2.02,-0.492917402335838,0.220307485124536
IMAT,Body,female,42,2.03,-0.572376470262373,0.231627962814869
IMAT,Body,female,42,2.04,-0.65183553818892,0.2429484405052
IMAT,Body,female,42,2.05,-0.731294606115451,0.254268918195535
IMAT,Body,female,42,2.06,-0.810753674041996,0.26558939588587
IMAT,Body,female,42,2.07,-0.890212741968545,0.276909873576204
IMAT,Body,female,42,2.08,-0.969671809895076,0.288230351266538
IMAT,Abdomen,male,42,1.4,-0.751946427100177,0.279998973130739
IMAT,Abdomen,male,42,1.41,-0.761502081646901,0.27673315462684
IMAT,Abdomen,male,42,1.42,-0.769942808781868,0.273462850320686
IMAT,Abdomen,male,42,1.43,-0.777222153196257,0.270187873303849
IMAT,Abdomen,male,42,1.44,-0.783293659581241,0.266908036667903
IMAT,Abdomen,male,42,1.45,-0.788110872627998,0.263623153504419
IMAT,Abdomen,male,42,1.46,-0.791627337027706,0.260333036904972
IMAT,Abdomen,male,42,1.47,-0.79379659747154,0.257037499961132
IMAT,Abdomen,male,42,1.48,-0.794572198650679,0.253736355764474
IMAT,Abdomen,male,42,1.49,-0.793907685256299,0.250429417406569
IMAT,Abdomen,male,42,1.5,-0.791756601979577,0.247116497978991
IMAT,Abdomen,male,42,1.51,-0.788070124536902,0.243797419921576
IMAT,Abdomen,male,42,1.52,-0.782789114540178,0.240472043539705
IMAT,Abdomen,male,42,1.53,-0.775849407239847,0.237140233750731
IMAT,Abdomen,male,42,1.54,-0.767191025298377,0.233801818248423
IMAT,Abdomen,male,42,1.55,-0.756767461997954,0.230456561066851
IMAT,Abdomen,male,42,1.56,-0.744554971550871,0.227104157182203
IMAT,Abdomen,male,42,1.57,-0.730561589915252,0.22374425446177
IMAT,Abdomen,male,42,1.58,-0.714835338797839,0.220376509231345
IMAT,Abdomen,male,42,1.59,-0.697470802315512,0.217000680680223
IMAT,Abdomen,male,42,1.6,-0.678613082335378,0.21361676696319
IMAT,Abdomen,male,42,1.61,-0.658458101293622,0.210225182027456
IMAT,Abdomen,male,42,1.62,-0.637248376682991,0.206826966964976
IMAT,Abdomen,male,42,1.63,-0.615263753963674,0.203424023452913
IMAT,Abdomen,male,42,1.64,-0.592807130512646,0.200019350307631
IMAT,Abdomen,male,42,1.65,-0.570185870117085,0.196617258318122
IMAT,Abdomen,male,42,1.66,-0.547690301919442,0.193223534465232
IMAT,Abdomen,male,42,1.67,-0.525571308293601,0.189845525462724
IMAT,Abdomen,male,42,1.68,-0.504019421381993,0.186492113132413
IMAT,Abdomen,male,42,1.69,-0.483147975484385,0.183173560881427
IMAT,Abdomen,male,42,1.7,-0.462982646088921,0.179901221349399
IMAT,Abdomen,male,42,1.71,-0.443459138965456,0.176687109364209
IMAT,Abdomen,male,42,1.72,-0.424429921543536,0.173543360306741
IMAT,Abdomen,male,42,1.73,-0.405679811945492,0.170481609984612
IMAT,Abdomen,male,42,1.74,-0.386949096010196,0.167512346051561
IMAT,Abdomen,male,42,1.75,-0.36796239647357,0.164644238243105
IMAT,Abdomen,male,42,1.76,-0.348472281334858,0.161882459557424
IMAT,Abdomen,male,42,1.77,-0.328287816699196,0.159228319184139
IMAT,Abdomen,male,42,1.78,-0.307284583217301,0.15668025151616
IMAT,Abdomen,male,42,1.79,-0.285419462407453,0.15423392289343
IMAT,Abdomen,male,42,1.8,-0.262736068805274,0.151882508664179
IMAT,Abdomen,male,42,1.81,-0.239359500730184,0.149617171371408
IMAT,Abdomen,male,42,1.82,-0.215481059844471,0.147427696492224
IMAT,Abdomen,male,42,1.83,-0.191334911156064,0.145303224133683
IMAT,Abdomen,male,42,1.84,-0.167169739179737,0.143233003423354
IMAT,Abdomen,male,42,1.85,-0.143219141238261,0.14120709288311
IMAT,Abdomen,male,42,1.86,-0.119674678019265,0.139216935671681
IMAT,Abdomen,male,42,1.87,-0.0966651385967594,0.137255752866533
IMAT,Abdomen,male,42,1.88,-0.0742447147316928,0.135318719379035
IMAT,Abdomen,male,42,1.89,-0.0523915337582576,0.133402913088735
IMAT,Abdomen,male,42,1.9,-0.0310165451009746,0.131507055074399
IMAT,Abdomen,male,42,1.91,-0.00998129991492487,0.129631083878951
IMAT,Abdomen,male,42,1.92,0.0108780831950753,0.127775626260214
IMAT,Abdomen,male,42,1.93,0.031724328982406,0.125941438225825
IMAT,Abdomen,male,42,1.94,0.0526936938043024,0.124128891774288
IMAT,Abdomen,male,42,1.95,0.0738756020110902,0.122337574417405
IMAT,Abdomen,male,42,1.96,0.095300134522942,0.120566051357619
IMAT,Abdomen,male,42,1.97,0.116935081722843,0.118811816477386
IMAT,Abdomen,male,42,1.98,0.138692829871344,0.117071431315903
IMAT,Abdomen,male,42,1.99,0.160445867856194,0.115340824669091
IMAT,Abdomen,male,42,2,0.182048396473937,0.113615702994504
IMAT,Abdomen,male,42,2.01,0.203360585815088,0.111892006490235
IMAT,Abdomen,male,42,2.02,0.224271591883471,0.110166339571027
IMAT,Abdomen,male,42,2.03,0.244717568589195,0.108436308175297
IMAT,Abdomen,male,42,2.04,0.264691566317526,0.106700709137112
IMAT,Abdomen,male,42,2.05,0.284243280139175,0.104959536604985
IMAT,Abdomen,male,42,2.06,0.303467916970964,0.103213793931806
IMAT,Abdomen,male,42,2.07,0.32248558571839,0.101465100444948
IMAT,Abdomen,male,42,2.08,0.341413691239716,0.0997151012653893
IMAT,Abdomen,female,42,1.4,-0.505772558263105,0.217479811399994
IMAT,Abdomen,female,42,1.41,-0.499484096140203,0.210490841941666
IMAT,Abdomen,female,42,1.42,-0.490515031819754,0.202679110157126
IMAT,Abdomen,female,42,1.43,-0.478985646364588,0.194096689029292
IMAT,Abdomen,female,42,1.44,-0.46507233418738,0.184876412551385
IMAT,Abdomen,female,42,1.45,-0.448994784098757,0.175230054092727
IMAT,Abdomen,female,42,1.46,-0.431004687954392,0.1654355567866
IMAT,Abdomen,female,42,1.47,-0.411376439788085,0.155814253757816
IMAT,Abdomen,female,42,1.48,-0.390399689210227,0.146700512885487
IMAT,Abdomen,female,42,1.49,-0.368373116661568,0.138407462062328
IMAT,Abdomen,female,42,1.5,-0.345598509149669,0.131193195428073
IMAT,Abdomen,female,42,1.51,-0.322374192973795,0.125231998024377
IMAT,Abdomen,female,42,1.52,-0.298987129587569,0.120594614818704
IMAT,Abdomen,female,42,1.53,-0.275703451770405,0.117240485708538
IMAT,Abdomen,female,42,1.54,-0.252757812977929,0.115023315817562
IMAT,Abdomen,female,42,1.55,-0.230342517430951,0.113709563771979
IMAT,Abdomen,female,42,1.56,-0.208597860327087,0.113007661411951
IMAT,Abdomen,female,42,1.57,-0.187605323082025,0.112604279810281
IMAT,Abdomen,female,42,1.58,-0.167385164844795,0.112202946334671
IMAT,Abdomen,female,42,1.59,-0.147899512206612,0.111559946032178
IMAT,Abdomen,female,42,1.6,-0.129061320554447,0.110512768056575
IMAT,Abdomen,female,42,1.61,-0.110748668250773,0.108997344956173
IMAT,Abdomen,female,42,1.62,-0.0928228982073203,0.107051845644378
IMAT,Abdomen,female,42,1.63,-0.075148310784114,0.104806612244773
IMAT,Abdomen,female,42,1.64,-0.0576106001238357,0.102461721181106
IMAT,Abdomen,female,42,1.65,-0.040131139420037,0.100255334833634
IMAT,Abdomen,female,42,1.66,-0.0226746243464986,0.0984272552762434
IMAT,Abdomen,female,42,1.67,-0.00524846547106017,0.0971827219290013
IMAT,Abdomen,female,42,1.68,0.0121064148401336,0.0966614236314231
IMAT,Abdomen,female,42,1.69,0.0293322464039047,0.0969159355159854
IMAT,Abdomen,female,42,1.7,0.0463759294087878,0.0979024525385966
IMAT,Abdomen,female,42,1.71,0.0632115784155631,0.0994849664028995
IMAT,Abdomen,female,42,1.72,0.0798595205556833,0.101452166270936
IMAT,Abdomen,female,42,1.73,0.0963970873482656,0.103544599598748
IMAT,Abdomen,female,42,1.74,0.112957196201598,0.105488251470373
IMAT,Abdomen,female,42,1.75,0.129712105439127,0.107029878227576
IMAT,Abdomen,female,42,1.76,0.146841718287366,0.107969272143811
IMAT,Abdomen,female,42,1.77,0.164488175967256,0.108184150618913
IMAT,Abdomen,female,42,1.78,0.18270090914886,0.107644471533313
IMAT,Abdomen,female,42,1.79,0.201378462530407,0.106414508351168
IMAT,Abdomen,female,42,1.8,0.220214928829738,0.104642748626605
IMAT,Abdomen,female,42,1.81,0.238659442351063,0.102541357461421
IMAT,Abdomen,female,42,1.82,0.255896705645296,0.100358334947521
IMAT,Abdomen,female,42,1.83,0.270854906222538,0.098346401961509
IMAT,Abdomen,female,42,1.84,0.282244723877642,0.0967329538493639
IMAT,Abdomen,female,42,1.85,0.288629678737833,0.0956950983267804
IMAT,Abdomen,female,42,1.86,0.288524193147545,0.0953429065415972
IMAT,Abdomen,female,42,1.87,0.280511884370842,0.0957127003215415
IMAT,Abdomen,female,42,1.88,0.263373242288009,0.0967706782446897
IMAT,Abdomen,female,42,1.89,0.236209413393752,0.098425679524659
IMAT,Abdomen,female,42,1.9,0.198547651039501,0.100548621126216
IMAT,Abdomen,female,42,1.91,0.150414299025189,0.102995302056478
IMAT,Abdomen,female,42,1.92,0.0923629707274491,0.105628963276993
IMAT,Abdomen,female,42,1.93,0.0254486987086546,0.108339251403065
IMAT,Abdomen,female,42,1.94,-0.0488570886637218,0.111055000286183
IMAT,Abdomen,female,42,1.95,-0.128824525735604,0.113742238198508
IMAT,Abdomen,female,42,1.96,-0.212705596147857,0.116380106266947
IMAT,Abdomen,female,42,1.97,-0.298944435674266,0.118972662413795
IMAT,Abdomen,female,42,1.98,-0.386323460741765,0.121541107442239
IMAT,Abdomen,female,42,1.99,-0.473892516732784,0.124105533950949
IMAT,Abdomen,female,42,2,-0.561461572723804,0.126669960459659
IMAT,Abdomen,female,42,2.01,-0.649030628714816,0.12923438696837
IMAT,Abdomen,female,42,2.02,-0.736599684705844,0.13179881347708
IMAT,Abdomen,female,42,2.03,-0.824168740696855,0.13436323998579
IMAT,Abdomen,female,42,2.04,-0.91173779668788,0.136927666494501
IMAT,Abdomen,female,42,2.05,-0.999306852678888,0.139492093003211
IMAT,Abdomen,female,42,2.06,-1.08687590866991,0.142056519511921
IMAT,Abdomen,female,42,2.07,-1.17444496466094,0.144620946020631
IMAT,Abdomen,female,42,2.08,-1.26201402065195,0.147185372529341
IMAT,Upper Abdomen,male,42,1.4,-1.48836033277475,0.536951475171863
IMAT,Upper Abdomen,male,42,1.41,-1.50824208037799,0.531881410842632
IMAT,Upper Abdomen,male,42,1.42,-1.52693768777385,0.526802166663856
IMAT,Upper Abdomen,male,42,1.43,-1.54439773245367,0.521713360141804
IMAT,Upper Abdomen,male,42,1.44,-1.56057279190881,0.516614608782745
IMAT,Upper Abdomen,male,42,1.45,-1.57541344363064,0.511505530092948
IMAT,Upper Abdomen,male,42,1.46,-1.58887026511051,0.506385741578682
IMAT,Upper Abdomen,male,42,1.47,-1.60089383383978,0.501254860746215
IMAT,Upper Abdomen,male,42,1.48,-1.6114347273098,0.496112505101818
IMAT,Upper Abdomen,male,42,1.49,-1.62044352301195,0.490958292151758
IMAT,Upper Abdomen,male,42,1.5,-1.62787079843758,0.485791839402305
IMAT,Upper Abdomen,male,42,1.51,-1.63365265121028,0.48061234196859
IMAT,Upper Abdomen,male,42,1.52,-1.63765796973791,0.475417080333751
IMAT,Upper Abdomen,male,42,1.53,-1.63970000099244,0.470201990381167
IMAT,Upper Abdomen,male,42,1.54,-1.63956791777667,0.46496286308614
IMAT,Upper Abdomen,male,42,1.55,-1.6370579773235,0.45969646263881
IMAT,Upper Abdomen,male,42,1.56,-1.63200300946261,0.454401442178812
IMAT,Upper Abdomen,male,42,1.57,-1.62429871685975,0.449078954775896
IMAT,Upper Abdomen,male,42,1.58,-1.61392512649852,0.443732899808928
IMAT,Upper Abdomen,male,42,1.59,-1.60096153884826,0.438369802022424
IMAT,Upper Abdomen,male,42,1.6,-1.58559351592052,0.43299838092265
IMAT,Upper Abdomen,male,42,1.61,-1.56811085511556,0.427628920234785
IMAT,Upper Abdomen,male,42,1.62,-1.54889611111335,0.422272580880875
IMAT,Upper Abdomen,male,42,1.63,-1.52840401908906,0.416940809561937
IMAT,Upper Abdomen,male,42,1.64,-1.50713307010335,0.411644976091356
IMAT,Upper Abdomen,male,42,1.65,-1.48559139362314,0.406396328488473
IMAT,Upper Abdomen,male,42,1.66,-1.46425989278404,0.401206292338323
IMAT,Upper Abdomen,male,42,1.67,-1.44355613159913,0.396087070303594
IMAT,Upper Abdomen,male,42,1.68,-1.42380268193327,0.391052430948631
IMAT,Upper Abdomen,male,42,1.69,-1.40520342875881,0.386118525001844
IMAT,Upper Abdomen,male,42,1.7,-1.38783068280819,0.38130454145343
IMAT,Upper Abdomen,male,42,1.71,-1.3716248981504,0.376633021219378
IMAT,Upper Abdomen,male,42,1.72,-1.35640743707253,0.372129683340064
IMAT,Upper Abdomen,male,42,1.73,-1.34190531645129,0.367822683444958
IMAT,Upper Abdomen,male,42,1.74,-1.32778539318129,0.363741307451364
IMAT,Upper Abdomen,male,42,1.75,-1.31369504591079,0.359914113246203
IMAT,Upper Abdomen,male,42,1.76,-1.29932172235183,0.356365103990001
IMAT,Upper Abdomen,male,42,1.77,-1.28442988116526,0.353111586619448
IMAT,Upper Abdomen,male,42,1.78,-1.2688709463112,0.350163983481683
IMAT,Upper Abdomen,male,42,1.79,-1.25259955849045,0.347524441519951
IMAT,Upper Abdomen,male,42,1.8,-1.23567721981559,0.345186045410696
IMAT,Upper Abdomen,male,42,1.81,-1.21826223240712,0.343132849990768
IMAT,Upper Abdomen,male,42,1.82,-1.20058741444908,0.341340765212145
IMAT,Upper Abdomen,male,42,1.83,-1.18292865883232,0.339779216635414
IMAT,Upper Abdomen,male,42,1.84,-1.16556860446571,0.338413402507789
IMAT,Upper Abdomen,male,42,1.85,-1.14876033958981,0.337206889692882
IMAT,Upper Abdomen,male,42,1.86,-1.13269604517714,0.336124246792829
IMAT,Upper Abdomen,male,42,1.87,-1.11748480163225,0.335133410321229
IMAT,Upper Abdomen,male,42,1.88,-1.10314250656239,0.334207519225401
IMAT,Upper Abdomen,male,42,1.89,-1.08959515501958,0.333326028675979
IMAT,Upper Abdomen,male,42,1.9,-1.07669484998706,0.332475014727429
IMAT,Upper Abdomen,male,42,1.91,-1.06424610511628,0.331646692398399
IMAT,Upper Abdomen,male,42,1.92,-1.05203853246116,0.330838274673375
IMAT,Upper Abdomen,male,42,1.93,-1.03988108958648,0.330050383657644
IMAT,Upper Abdomen,male,42,1.94,-1.02763283111138,0.329285275726337
IMAT,Upper Abdomen,male,42,1.95,-1.01522561009913,0.328545153215028
IMAT,Upper Abdomen,male,42,1.96,-1.00267534049998,0.327830805335722
IMAT,Upper Abdomen,male,42,1.97,-0.9900801020978,0.327140756055771
IMAT,Upper Abdomen,male,42,1.98,-0.977605308788742,0.326471007382619
IMAT,Upper Abdomen,male,42,1.99,-0.965458093641654,0.325815367115219
IMAT,Upper Abdomen,male,42,2,-0.953854713770958,0.325166256183791
IMAT,Upper Abdomen,male,42,2.01,-0.942985908714856,0.324515816557964
IMAT,Upper Abdomen,male,42,2.02,-0.932985597722086,0.323857097288698
IMAT,Upper Abdomen,male,42,2.03,-0.923908014799018,0.32318508935812
IMAT,Upper Abdomen,male,42,2.04,-0.915717407666065,0.322497409400664
IMAT,Upper Abdomen,male,42,2.05,-0.908292926484242,0.321794491770525
IMAT,Upper Abdomen,male,42,2.06,-0.901449545732345,0.321079226519199
IMAT,Upper Abdomen,male,42,2.07,-0.8949709227797,0.320356017880875
IMAT,Upper Abdomen,male,42,2.08,-0.888648670485367,0.31962930752894
IMAT,Upper Abdomen,female,42,1.4,-1.34404839099401,0.350295214733684
IMAT,Upper Abdomen,female,42,1.41,-1.34509398284953,0.346330647977751
IMAT,Upper Abdomen,female,42,1.42,-1.34624413087182,0.342318691525555
IMAT,Upper Abdomen,female,42,1.43,-1.34687083818636,0.338259159528313
IMAT,Upper Abdomen,female,42,1.44,-1.34632436994957,0.334159227530011
IMAT,Upper Abdomen,female,42,1.45,-1.34399095892243,0.330033753862121
IMAT,Upper Abdomen,female,42,1.46,-1.33934645300456,0.325904444720468
IMAT,Upper Abdomen,female,42,1.47,-1.33200235888263,0.321797944670643
IMAT,Upper Abdomen,female,42,1.48,-1.32174062749866,0.317743095895714
IMAT,Upper Abdomen,female,42,1.49,-1.30853389362188,0.313767742171847
IMAT,Upper Abdomen,female,42,1.5,-1.29254877785112,0.309895535445729
IMAT,Upper Abdomen,female,42,1.51,-1.27413125192519,0.306143219683604
IMAT,Upper Abdomen,female,42,1.52,-1.25377483125688,0.302518813763399
IMAT,Upper Abdomen,female,42,1.53,-1.23207428368937,0.299020998433767
IMAT,Upper Abdomen,female,42,1.54,-1.20966936595512,0.295639847284454
IMAT,Upper Abdomen,female,42,1.55,-1.18718453685564,0.292358851253402
IMAT,Upper Abdomen,female,42,1.56,-1.16517139376648,0.289157997594939
IMAT,Upper Abdomen,female,42,1.57,-1.14406055353121,0.286017504827281
IMAT,Upper Abdomen,female,42,1.58,-1.12412877524092,0.282921708555303
IMAT,Upper Abdomen,female,42,1.59,-1.10548535606147,0.279862555542644
IMAT,Upper Abdomen,female,42,1.6,-1.08807941026693,0.276842201581371
IMAT,Upper Abdomen,female,42,1.61,-1.07172686863049,0.273874318403745
IMAT,Upper Abdomen,female,42,1.62,-1.05615328982698,0.270983881664598
IMAT,Upper Abdomen,female,42,1.63,-1.04104626139247,0.268205413196918
IMAT,Upper Abdomen,female,42,1.64,-1.02610965330426,0.265579858549545
IMAT,Upper Abdomen,female,42,1.65,-1.01111154634479,0.263150466379982
IMAT,Upper Abdomen,female,42,1.66,-0.995918421631084,0.260958173720974
IMAT,Upper Abdomen,female,42,1.67,-0.980510126540501,0.259037071278687
IMAT,Upper Abdomen,female,42,1.68,-0.964973007789327,0.257410515984099
IMAT,Upper Abdomen,female,42,1.69,-0.94947205017877,0.256088375035593
IMAT,Upper Abdomen,female,42,1.7,-0.934206394334712,0.255065738292013
IMAT,Upper Abdomen,female,42,1.71,-0.919355697805172,0.25432324468522
IMAT,Upper Abdomen,female,42,1.72,-0.905026950487245,0.253828959869331
IMAT,Upper Abdomen,female,42,1.73,-0.891212162943591,0.253541545323809
IMAT,Upper Abdomen,female,42,1.74,-0.877766591009157,0.253414300370362
IMAT,Upper Abdomen,female,42,1.75,-0.864414832939193,0.253399559139322
IMAT,Upper Abdomen,female,42,1.76,-0.850788456437338,0.253452896893319
IMAT,Upper Abdomen,female,42,1.77,-0.836494214659224,0.253536646463708
IMAT,Upper Abdomen,female,42,1.78,-0.821206988661984,0.253622337614902
IMAT,Upper Abdomen,female,42,1.79,-0.804777033621588,0.253691832563644
IMAT,Upper Abdomen,female,42,1.8,-0.787337590013959,0.253737115832539
IMAT,Upper Abdomen,female,42,1.81,-0.769397033495265,0.253758879383265
IMAT,Upper Abdomen,female,42,1.82,-0.751899878354886,0.253764198824135
IMAT,Upper Abdomen,female,42,1.83,-0.736243268976494,0.25376370238622
IMAT,Upper Abdomen,female,42,1.84,-0.724239957427475,0.253768677934676
IMAT,Upper Abdomen,female,42,1.85,-0.718024758073742,0.253788540590331
IMAT,Upper Abdomen,female,42,1.86,-0.719908438055988,0.253829000451333
IMAT,Upper Abdomen,female,42,1.87,-0.732190128760412,0.253891141015757
IMAT,Upper Abdomen,female,42,1.88,-0.756945749581765,0.25397146516108
