Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,72,1.87,0.959770848845032,0.479993659769985
VAT,Abdomen,female,72,1.88,0.966490138772878,0.480811096800479
VAT,Abdomen,female,72,1.89,0.973188639699544,0.481630863932381
VAT,Abdomen,female,72,1.9,0.979861641194309,0.482451999911477
VAT,Abdomen,female,72,1.91,0.986508039740317,0.483273529322862
VAT,Abdomen,female,72,1.92,0.993129405803615,0.484094613886149
VAT,Abdomen,female,72,1.93,0.999729091740739,0.484914676582811
VAT,Abdomen,female,72,1.94,1.0063114117346,0.485733477820377
VAT,Abdomen,female,72,1.95,1.01288098058218,0.486551078520879
VAT,Abdomen,female,72,1.96,1.01944228549282,0.487367634652745
VAT,Abdomen,female,72,1.97,1.02599891787918,0.488183447734508
VAT,Abdomen,female,72,1.98,1.03255333532119,0.488998885336043
VAT,Abdomen,female,72,1.99,1.03910738360581,0.48981426035754
VAT,Abdomen,female,72,2,1.04566143189043,0.490629635379038
VAT,Abdomen,female,72,2.01,1.05221548017505,0.491445010400535
VAT,Abdomen,female,72,2.02,1.05876952845967,0.492260385422032
VAT,Abdomen,female,72,2.03,1.06532357674429,0.493075760443529
VAT,Abdomen,female,72,2.04,1.07187762502891,0.493891135465026
VAT,Abdomen,female,72,2.05,1.07843167331353,0.494706510486524
VAT,Abdomen,female,72,2.06,1.08498572159815,0.495521885508021
VAT,Abdomen,female,72,2.07,1.09153976988277,0.496337260529518
VAT,Abdomen,female,72,2.08,1.09809381816739,0.497152635551015
VAT,Upper Abdomen,male,72,1.4,0.841768131690637,0.287741423396475
VAT,Upper Abdomen,male,72,1.41,0.847945431116408,0.288643859754657
VAT,Upper Abdomen,male,72,1.42,0.854190735226678,0.289546304059372
VAT,Upper Abdomen,male,72,1.43,0.860506877549968,0.290448756641724
VAT,Upper Abdomen,male,72,1.44,0.866896691614798,0.291351217832818
VAT,Upper Abdomen,male,72,1.45,0.87336301094969,0.292253687963762
VAT,Upper Abdomen,male,72,1.46,0.879908669083163,0.293156167365659
VAT,Upper Abdomen,male,72,1.47,0.88653649954374,0.294058656369615
VAT,Upper Abdomen,male,72,1.48,0.893249335859939,0.294961155306737
VAT,Upper Abdomen,male,72,1.49,0.900050011560283,0.29586366450813
VAT,Upper Abdomen,male,72,1.5,0.906941360173293,0.296766184304898
VAT,Upper Abdomen,male,72,1.51,0.913927466076608,0.297668969659892
VAT,Upper Abdomen,male,72,1.52,0.921018262061196,0.298573524450664
VAT,Upper Abdomen,male,72,1.53,0.928228743661344,0.299482732740958
VAT,Upper Abdomen,male,72,1.54,0.935576501586905,0.300400690450008
VAT,Upper Abdomen,male,72,1.55,0.943079282175165,0.30133246491839
VAT,Upper Abdomen,male,72,1.56,0.950752659992516,0.302283731459625
VAT,Upper Abdomen,male,72,1.57,0.958607913086718,0.303260263519154
VAT,Upper Abdomen,male,72,1.58,0.966650188543737,0.304267296417445
VAT,Upper Abdomen,male,72,1.59,0.974877035123609,0.305308833937497
VAT,Upper Abdomen,male,72,1.6,0.983277362317036,0.306387010798589
VAT,Upper Abdomen,male,72,1.61,0.991830862957667,0.307501651330474
VAT,Upper Abdomen,male,72,1.62,1.00050791158787,0.308650166884818
VAT,Upper Abdomen,male,72,1.63,1.0092699253304,0.30982790735617
VAT,Upper Abdomen,male,72,1.64,1.01807015032299,0.311029026584876
VAT,Upper Abdomen,male,72,1.65,1.02685481693061,0.312247843822701
VAT,Upper Abdomen,male,72,1.66,1.03556459268607,0.31348059503954
VAT,Upper Abdomen,male,72,1.67,1.04413625435193,0.314727382922733
VAT,Upper Abdomen,male,72,1.68,1.0525044999939,0.315994068099767
VAT,Upper Abdomen,male,72,1.69,1.06060382797219,0.317293809832098
VAT,Upper Abdomen,male,72,1.7,1.06837042088318,0.318647971516808
VAT,Upper Abdomen,male,72,1.71,1.07574398656668,0.320086158177769
VAT,Upper Abdomen,male,72,1.72,1.08266952270973,0.321645246194383
VAT,Upper Abdomen,male,72,1.73,1.08909898359764,0.323367389457988
VAT,Upper Abdomen,male,72,1.74,1.09499283479011,0.325297125022884
VAT,Upper Abdomen,male,72,1.75,1.10032172888542,0.327477691880213
VAT,Upper Abdomen,male,72,1.76,1.10507321434107,0.329944052628585
VAT,Upper Abdomen,male,72,1.77,1.10925284119962,0.332719239366644
VAT,Upper Abdomen,male,72,1.78,1.11287960746079,0.335814465657598
VAT,Upper Abdomen,male,72,1.79,1.11598626961527,0.33922720768082
VAT,Upper Abdomen,male,72,1.8,1.11861949308001,0.342940419946989
VAT,Upper Abdomen,male,72,1.81,1.12083949983451,0.346923171978564
VAT,Upper Abdomen,male,72,1.82,1.12271912582179,0.351132678270498
VAT,Upper Abdomen,male,72,1.83,1.12434222372073,0.355517521555565
VAT,Upper Abdomen,male,72,1.84,1.12580138460322,0.360021719009007
VAT,Upper Abdomen,male,72,1.85,1.12719500311654,0.364589173940694
VAT,Upper Abdomen,male,72,1.86,1.12862377132016,0.369168007332711
VAT,Upper Abdomen,male,72,1.87,1.13018675032291,0.373714281670477
VAT,Upper Abdomen,male,72,1.88,1.13197722915988,0.378194711856568
VAT,Upper Abdomen,male,72,1.89,1.13407862906546,0.38258809333764
VAT,Upper Abdomen,male,72,1.9,1.13656074097597,0.386885347018292
VAT,Upper Abdomen,male,72,1.91,1.13947658869826,0.39108826027134
VAT,Upper Abdomen,male,72,1.92,1.14286018605683,0.395207168144365
VAT,Upper Abdomen,male,72,1.93,1.14672540292337,0.399257945760108
VAT,Upper Abdomen,male,72,1.94,1.15106607525045,0.403258754634359
VAT,Upper Abdomen,male,72,1.95,1.15585739438938,0.40722699311304
VAT,Upper Abdomen,male,72,1.96,1.16105850028396,0.41117684478228
VAT,Upper Abdomen,male,72,1.97,1.16661609277431,0.415117708313794
VAT,Upper Abdomen,male,72,1.98,1.172468777119,0.419053645361731
VAT,Upper Abdomen,male,72,1.99,1.17855178514158,0.422983822491086
VAT,Upper Abdomen,male,72,2,1.18480167119038,0.426903772942146
VAT,Upper Abdomen,male,72,2.01,1.19116057804592,0.430807186439455
VAT,Upper Abdomen,male,72,2.02,1.19757970341334,0.434687866848332
VAT,Upper Abdomen,male,72,2.03,1.20402166937754,0.438541486844259
VAT,Upper Abdomen,male,72,2.04,1.21046159725153,0.442366815134126
VAT,Upper Abdomen,male,72,2.05,1.21688680671972,0.446166185170842
VAT,Upper Abdomen,male,72,2.06,1.22329517630436,0.44994509698755
VAT,Upper Abdomen,male,72,2.07,1.22969163538958,0.453710964657225
VAT,Upper Abdomen,male,72,2.08,1.23608233155244,0.457471131959708
VAT,Upper Abdomen,female,72,1.4,0.176420304245082,0.453444353077099
VAT,Upper Abdomen,female,72,1.41,0.177322549136156,0.458495056397286
VAT,Upper Abdomen,female,72,1.42,0.178243437165639,0.463568234793847
VAT,Upper Abdomen,female,72,1.43,0.1791731579351,0.468683260883623
VAT,Upper Abdomen,female,72,1.44,0.180102299074083,0.473861238092349
VAT,Upper Abdomen,female,72,1.45,0.18102235364799,0.479122562216364
VAT,Upper Abdomen,female,72,1.46,0.181925742896574,0.484484089444027
VAT,Upper Abdomen,female,72,1.47,0.182805374536369,0.48995612342019
VAT,Upper Abdomen,female,72,1.48,0.183653829895059,0.495539507742299
VAT,Upper Abdomen,female,72,1.49,0.184462336099245,0.501223154082803
VAT,Upper Abdomen,female,72,1.5,0.185219722533689,0.506982339634739
VAT,Upper Abdomen,female,72,1.51,0.18591157674604,0.512778065764628
VAT,Upper Abdomen,female,72,1.52,0.186519800567161,0.518557683955225
VAT,Upper Abdomen,female,72,1.53,0.187022723370187,0.524256873143134
VAT,Upper Abdomen,female,72,1.54,0.187395861151314,0.529802907904865
VAT,Upper Abdomen,female,72,1.55,0.187613325999059,0.535119007149445
VAT,Upper Abdomen,female,72,1.56,0.187649801370229,0.540129417288667
VAT,Upper Abdomen,female,72,1.57,0.187482916122776,0.544764780619661
VAT,Upper Abdomen,female,72,1.58,0.187095785473986,0.548967283714401
VAT,Upper Abdomen,female,72,1.59,0.186479448777821,0.552695081148116
VAT,Upper Abdomen,female,72,1.6,0.185634927703794,0.555925549000153
VAT,Upper Abdomen,female,72,1.61,0.184574655420422,0.558657034745648
VAT,Upper Abdomen,female,72,1.62,0.183323084849543,0.560908922941867
VAT,Upper Abdomen,female,72,1.63,0.181916365212196,0.562720011555221
VAT,Upper Abdomen,female,72,1.64,0.180401071224383,0.564145370781308
VAT,Upper Abdomen,female,72,1.65,0.178832067040663,0.56525201330677
VAT,Upper Abdomen,female,72,1.66,0.177269675814232,0.566113823134263
VAT,Upper Abdomen,female,72,1.67,0.175776395262959,0.566806255304073
VAT,Upper Abdomen,female,72,1.68,0.174413442189868,0.567401323886814
VAT,Upper Abdomen,female,72,1.69,0.173237420270547,0.567963341020941
VAT,Upper Abdomen,female,72,1.7,0.172297385264864,0.568545763660162
VAT,Upper Abdomen,female,72,1.71,0.171632533627364,0.569189361647135
VAT,Upper Abdomen,female,72,1.72,0.171270670997651,0.569921759710849
VAT,Upper Abdomen,female,72,1.73,0.171227535206689,0.57075824776217
VAT,Upper Abdomen,female,72,1.74,0.171506964197559,0.571703618186095
VAT,Upper Abdomen,female,72,1.75,0.172101822280815,0.572754691813978
VAT,Upper Abdomen,female,72,1.76,0.172995536562836,0.573903146309474
VAT,Upper Abdomen,female,72,1.77,0.174164054884333,0.575138265276513
VAT,Upper Abdomen,female,72,1.78,0.175578019856506,0.576449279762825
VAT,Upper Abdomen,female,72,1.79,0.177204960119257,0.577827065823834
VAT,Upper Abdomen,female,72,1.8,0.179011326474802,0.579265077475727
VAT,Upper Abdomen,female,72,1.81,0.180964241615136,0.580759516228009
VAT,Upper Abdomen,female,72,1.82,0.18303288105982,0.582308849006081
VAT,Upper Abdomen,female,72,1.83,0.185189452716503,0.583912870723017
VAT,Upper Abdomen,female,72,1.84,0.187409786968211,0.585571555650112
VAT,Upper Abdomen,female,72,1.85,0.189673583688194,0.58728394853522
VAT,Upper Abdomen,female,72,1.86,0.191964384397587,0.589047313864262
VAT,Upper Abdomen,female,72,1.87,0.194269346382968,0.590856697244922
VAT,Upper Abdomen,female,72,1.88,0.196578892423886,0.592704968504101
VAT,Upper Abdomen,female,72,1.89,0.198886297797537,0.594583326060228
VAT,Upper Abdomen,female,72,1.9,0.201187259237636,0.596482160954064
VAT,Upper Abdomen,female,72,1.91,0.203479472468362,0.598392119033341
VAT,Upper Abdomen,female,72,1.92,0.205762229214749,0.600305169712815
VAT,Upper Abdomen,female,72,1.93,0.20803603356162,0.602215492880507
VAT,Upper Abdomen,female,72,1.94,0.210302232222578,0.604120029792108
VAT,Upper Abdomen,female,72,1.95,0.212562632415409,0.606018166586506
VAT,Upper Abdomen,female,72,1.96,0.214819084982921,0.60791008856519
VAT,Upper Abdomen,female,72,1.97,0.217073203762743,0.609797319841626
VAT,Upper Abdomen,female,72,1.98,0.219326201259603,0.611682148527568
VAT,Upper Abdomen,female,72,1.99,0.221579011875968,0.613566576781761
VAT,Upper Abdomen,female,72,2,0.223831822492333,0.615451005035953
VAT,Upper Abdomen,female,72,2.01,0.226084633108699,0.617335433290146
VAT,Upper Abdomen,female,72,2.02,0.228337443725064,0.619219861544338
VAT,Upper Abdomen,female,72,2.03,0.23059025434143,0.62110428979853
VAT,Upper Abdomen,female,72,2.04,0.232843064957795,0.622988718052723
VAT,Upper Abdomen,female,72,2.05,0.23509587557416,0.624873146306915
VAT,Upper Abdomen,female,72,2.06,0.237348686190526,0.626757574561108
VAT,Upper Abdomen,female,72,2.07,0.239601496806891,0.6286420028153
VAT,Upper Abdomen,female,72,2.08,0.241854307423256,0.630526431069493
VAT,Pelvis,male,72,1.4,0.422465403987394,0.360068836594578
VAT,Pelvis,male,72,1.41,0.431049145320645,0.358842275872251
VAT,Pelvis,male,72,1.42,0.439649194809101,0.357599361111336
VAT,Pelvis,male,72,1.43,0.448266231959231,0.356339410893558
VAT,Pelvis,male,72,1.44,0.456900936277501,0.355061743800643
VAT,Pelvis,male,72,1.45,0.465553987270377,0.353765678414317
VAT,Pelvis,male,72,1.46,0.474226064444328,0.352450533316305
VAT,Pelvis,male,72,1.47,0.482917847305819,0.351115627088333
VAT,Pelvis,male,72,1.48,0.491630015361318,0.349760278312126
VAT,Pelvis,male,72,1.49,0.500363248117292,0.348383805569409
VAT,Pelvis,male,72,1.5,0.509118225080207,0.346985527441908
VAT,Pelvis,male,72,1.51,0.517895999332594,0.345565648852063
VAT,Pelvis,male,72,1.52,0.526699399450448,0.344128619176716
VAT,Pelvis,male,72,1.53,0.535532934228124,0.342683075163018
VAT,Pelvis,male,72,1.54,0.544402192749134,0.34124066342309
VAT,Pelvis,male,72,1.55,0.553313179047772,0.339814757333551
VAT,Pelvis,male,72,1.56,0.562271562933205,0.338419026950411
VAT,Pelvis,male,72,1.57,0.571281843357979,0.33706587103
VAT,Pelvis,male,72,1.58,0.580346443288891,0.335764791857526
VAT,Pelvis,male,72,1.59,0.589464781210825,0.334520869669145
VAT,Pelvis,male,72,1.6,0.598632389223358,0.333333555003227
VAT,Pelvis,male,72,1.61,0.607840166189752,0.332196026446789
VAT,Pelvis,male,72,1.62,0.617073862326536,0.331095344765864
VAT,Pelvis,male,72,1.63,0.626313886194799,0.330013566806336
VAT,Pelvis,male,72,1.64,0.635535505456924,0.328929867739081
VAT,Pelvis,male,72,1.65,0.644709480368191,0.32782357169423
VAT,Pelvis,male,72,1.66,0.653803127224395,0.326677830079738
VAT,Pelvis,male,72,1.67,0.662781762950789,0.325483540274307
VAT,Pelvis,male,72,1.68,0.671610437674668,0.324242991951382
VAT,Pelvis,male,72,1.69,0.680255825499027,0.322972687085768
VAT,Pelvis,male,72,1.7,0.688688119963499,0.321704817536384
VAT,Pelvis,male,72,1.71,0.696882773382019,0.320487004395717
VAT,Pelvis,male,72,1.72,0.70482192973918,0.319380096572429
VAT,Pelvis,male,72,1.73,0.712495428043242,0.318454070514413
VAT,Pelvis,male,72,1.74,0.7199012936082,0.317782337023123
VAT,Pelvis,male,72,1.75,0.727045832354255,0.317434719112478
VAT,Pelvis,male,72,1.76,0.733946322777037,0.317464072659854
VAT,Pelvis,male,72,1.77,0.740629968799756,0.317899807306771
VAT,Pelvis,male,72,1.78,0.747129226030753,0.31874913061089
VAT,Pelvis,male,72,1.79,0.753480048284118,0.319994291604678
VAT,Pelvis,male,72,1.8,0.75972022704528,0.321592064664488
VAT,Pelvis,male,72,1.81,0.765887811824268,0.323475939053311
VAT,Pelvis,male,72,1.82,0.772019720385197,0.325560861080956
VAT,Pelvis,male,72,1.83,0.778150610538285,0.3277500524048
VAT,Pelvis,male,72,1.84,0.784312044200483,0.329943156566069
VAT,Pelvis,male,72,1.85,0.790531935770427,0.33204478592488
VAT,Pelvis,male,72,1.86,0.796834245814925,0.333972480093804
VAT,Pelvis,male,72,1.87,0.803238861429682,0.335663155695684
VAT,Pelvis,male,72,1.88,0.809761598199266,0.337077318312798
VAT,Pelvis,male,72,1.89,0.816414265007873,0.338200595752746
VAT,Pelvis,male,72,1.9,0.823204749555004,0.339042497923794
VAT,Pelvis,male,72,1.91,0.830137105248493,0.339632664759794
VAT,Pelvis,male,72,1.92,0.837211644273191,0.340015180148432
VAT,Pelvis,male,72,1.93,0.84442506215501,0.340241762662278
VAT,Pelvis,male,72,1.94,0.851770631966846,0.340364761095545
VAT,Pelvis,male,72,1.95,0.85923850886172,0.340430869185276
VAT,Pelvis,male,72,1.96,0.866816177189077,0.340476333283219
VAT,Pelvis,male,72,1.97,0.874489054377396,0.340524181404524
VAT,Pelvis,male,72,1.98,0.882241241137009,0.340583689323993
VAT,Pelvis,male,72,1.99,0.890056380663411,0.340651965947875
VAT,Pelvis,male,72,2,0.897918565199445,0.340717235147713
VAT,Pelvis,male,72,2.01,0.905813211001381,0.340763158635444
VAT,Pelvis,male,72,2.02,0.913727815793621,0.34077341660569
VAT,Pelvis,male,72,2.03,0.92165251782516,0.34073575547782
VAT,Pelvis,male,72,2.04,0.929580392259032,0.340644821807156
VAT,Pelvis,male,72,2.05,0.937507446393872,0.340503306329922
VAT,Pelvis,male,72,2.06,0.945432305963343,0.340321184630505
VAT,Pelvis,male,72,2.07,0.953355413655938,0.340112994932339
VAT,Pelvis,male,72,2.08,0.96127758532347,0.339893323409853
VAT,Pelvis,female,72,1.4,0.197615401592582,0.399739482253112
VAT,Pelvis,female,72,1.41,0.201512316219191,0.400360746043006
VAT,Pelvis,female,72,1.42,0.205477458792374,0.400982009833823
VAT,Pelvis,female,72,1.43,0.209502376518029,0.40160327362619
VAT,Pelvis,female,72,1.44,0.213577015805695,0.402224537420768
VAT,Pelvis,female,72,1.45,0.217690130241105,0.402845801218157
VAT,Pelvis,female,72,1.46,0.221829459954371,0.403467065018808
VAT,Pelvis,female,72,1.47,0.225981698351627,0.404088328822915
VAT,Pelvis,female,72,1.48,0.230132303930818,0.404709592630324
VAT,Pelvis,female,72,1.49,0.234265250208656,0.405330856440448
VAT,Pelvis,female,72,1.5,0.238362829818385,0.405952120252222
VAT,Pelvis,female,72,1.51,0.242405635402374,0.406573384064089
VAT,Pelvis,female,72,1.52,0.246372828043819,0.407194647874026
VAT,Pelvis,female,72,1.53,0.250242774202552,0.407815911679627
VAT,Pelvis,female,72,1.54,0.253994087479638,0.408437175478217
VAT,Pelvis,female,72,1.55,0.257607057208325,0.409058439267007
VAT,Pelvis,female,72,1.56,0.261065388522435,0.409679703043273
VAT,Pelvis,female,72,1.57,0.264358125501482,0.410300966804534
VAT,Pelvis,female,72,1.58,0.267481587258218,0.410922230548726
VAT,Pelvis,female,72,1.59,0.270441122243115,0.411543494274344
VAT,Pelvis,female,72,1.6,0.273252482458509,0.412164757980541
VAT,Pelvis,female,72,1.61,0.275942638099001,0.412786021667179
VAT,Pelvis,female,72,1.62,0.278549893090393,0.413407285334818
VAT,Pelvis,female,72,1.63,0.281123219276892,0.414028548984648
VAT,Pelvis,female,72,1.64,0.283720795710534,0.414649812618376
VAT,Pelvis,female,72,1.65,0.286407812352783,0.415271076238073
VAT,Pelvis,female,72,1.66,0.289253666718706,0.415892339846003
VAT,Pelvis,female,72,1.67,0.292328740198092,0.41651360344445
VAT,Pelvis,female,72,1.68,0.2957009818544,0.417134867035557
VAT,Pelvis,female,72,1.69,0.299432547255181,0.417756130621198
VAT,Pelvis,female,72,1.7,0.303576736530285,0.418377394202896
VAT,Pelvis,female,72,1.71,0.308175450110912,0.418998657781777
VAT,Pelvis,female,72,1.72,0.313257335556303,0.419619921358578
VAT,Pelvis,female,72,1.73,0.318836739535307,0.420241184933696
VAT,Pelvis,female,72,1.74,0.324913511695367,0.420862448507264
VAT,Pelvis,female,72,1.75,0.331473638651012,0.421483712079247
VAT,Pelvis,female,72,1.76,0.338490623240329,0.422104975649537
VAT,Pelvis,female,72,1.77,0.345927472162682,0.422726239218045
VAT,Pelvis,female,72,1.78,0.353739118256064,0.423347502784761
VAT,Pelvis,female,72,1.79,0.36187508429113,0.423968766349799
VAT,Pelvis,female,72,1.8,0.370282193603843,0.424590029913402
VAT,Pelvis,female,72,1.81,0.378907147699083,0.42521129347592
VAT,Pelvis,female,72,1.82,0.387698819182729,0.425832557037772
VAT,Pelvis,female,72,1.83,0.396610146039904,0.426453820599389
VAT,Pelvis,female,72,1.84,0.405599555894508,0.427075084161158
VAT,Pelvis,female,72,1.85,0.414631892012393,0.427696347723373
VAT,Pelvis,female,72,1.86,0.42367885249225,0.428317611286201
VAT,Pelvis,female,72,1.87,0.432718987209659,0.428938874849667
VAT,Pelvis,female,72,1.88,0.441737321571575,0.429560138413669
VAT,Pelvis,female,72,1.89,0.450724691036539,0.430181401978001
VAT,Pelvis,female,72,1.9,0.459676875728082,0.430802665542404
VAT,Pelvis,female,72,1.91,0.468593621242957,0.431423929106613
VAT,Pelvis,female,72,1.92,0.477477621488722,0.432045192670406
VAT,Pelvis,female,72,1.93,0.486333524014339,0.432666456233647
VAT,Pelvis,female,72,1.94,0.495166999915934,0.433287719796307
VAT,Pelvis,female,72,1.95,0.503983998404473,0.433908983358453
VAT,Pelvis,female,72,1.96,0.512790288123374,0.434530246920179
VAT,Pelvis,female,72,1.97,0.521590498402577,0.435151510481618
VAT,Pelvis,female,72,1.98,0.530387822465662,0.435772774042912
VAT,Pelvis,female,72,1.99,0.539184665492728,0.436394037604183
VAT,Pelvis,female,72,2,0.547981508519793,0.437015301165454
VAT,Pelvis,female,72,2.01,0.556778351546859,0.437636564726724
VAT,Pelvis,female,72,2.02,0.565575194573924,0.438257828287995
VAT,Pelvis,female,72,2.03,0.574372037600989,0.438879091849266
VAT,Pelvis,female,72,2.04,0.583168880628055,0.439500355410536
VAT,Pelvis,female,72,2.05,0.59196572365512,0.440121618971807
VAT,Pelvis,female,72,2.06,0.600762566682186,0.440742882533077
VAT,Pelvis,female,72,2.07,0.609559409709251,0.441364146094348
VAT,Pelvis,female,72,2.08,0.618356252736317,0.441985409655619
VAT,L3 Area,male,72,1.4,0.664116196178878,0.367099537411927
VAT,L3 Area,male,72,1.41,0.6632807532106,0.366876705510731
VAT,L3 Area,male,72,1.42,0.662525177480556,0.366656219658577
VAT,L3 Area,male,72,1.43,0.661852796790337,0.366438177607507
VAT,L3 Area,male,72,1.44,0.661266938941537,0.366222677109565
VAT,L3 Area,male,72,1.45,0.66077093173575,0.366009815916795
VAT,L3 Area,male,72,1.46,0.660368102974567,0.36579969178124
VAT,L3 Area,male,72,1.47,0.660061780459583,0.365592402454943
VAT,L3 Area,male,72,1.48,0.65985529199239,0.365388045689948
VAT,L3 Area,male,72,1.49,0.659751965374581,0.365186719238298
VAT,L3 Area,male,72,1.5,0.659755128407749,0.364988520852037
VAT,L3 Area,male,72,1.51,0.659869087889704,0.364793729872943
VAT,L3 Area,male,72,1.52,0.66010278079684,0.364603543405198
VAT,L3 Area,male,72,1.53,0.660469420824754,0.364420304343451
VAT,L3 Area,male,72,1.54,0.660984855999094,0.364247533824631
VAT,L3 Area,male,72,1.55,0.661665859581807,0.364089884485145
VAT,L3 Area,male,72,1.56,0.662528347628629,0.363952957298991
VAT,L3 Area,male,72,1.57,0.663585537646319,0.363842949299906
VAT,L3 Area,male,72,1.58,0.664846092882727,0.363766139862438
VAT,L3 Area,male,72,1.59,0.666312330312184,0.363728270394525
VAT,L3 Area,male,72,1.6,0.667978600714988,0.363733915781463
VAT,L3 Area,male,72,1.61,0.669829969753058,0.363785975498525
VAT,L3 Area,male,72,1.62,0.671841334137866,0.363885419857752
VAT,L3 Area,male,72,1.63,0.673977093585178,0.364031407921777
VAT,L3 Area,male,72,1.64,0.676191466851113,0.364221848428404
VAT,L3 Area,male,72,1.65,0.678429491452274,0.364454408764577
VAT,L3 Area,male,72,1.66,0.680628687213501,0.364727899065906
VAT,L3 Area,male,72,1.67,0.682721301122153,0.365043881297236
VAT,L3 Area,male,72,1.68,0.684636993554966,0.365408290085258
VAT,L3 Area,male,72,1.69,0.686305781804554,0.365832815297048
VAT,L3 Area,male,72,1.7,0.68766103226216,0.366335794713645
VAT,L3 Area,male,72,1.71,0.68864229113259,0.366942402436028
VAT,L3 Area,male,72,1.72,0.689197765300933,0.367683992724541
VAT,L3 Area,male,72,1.73,0.68928630660831,0.368596561681803
VAT,L3 Area,male,72,1.74,0.688878808016844,0.369718407385331
VAT,L3 Area,male,72,1.75,0.687959250885984,0.371087070498572
VAT,L3 Area,male,72,1.76,0.686530834045922,0.372733535104617
VAT,L3 Area,male,72,1.77,0.684615636426479,0.37467903377426
VAT,L3 Area,male,72,1.78,0.682247918967553,0.376934837410642
VAT,L3 Area,male,72,1.79,0.679472804401202,0.379500396455074
VAT,L3 Area,male,72,1.8,0.676345034932517,0.38236242002628
VAT,L3 Area,male,72,1.81,0.67292761155802,0.385495159695132
VAT,L3 Area,male,72,1.82,0.66929034906079,0.388861905870927
VAT,L3 Area,male,72,1.83,0.665508340682132,0.392417556708739
VAT,L3 Area,male,72,1.84,0.661660295345622,0.39611198656677
VAT,L3 Area,male,72,1.85,0.657826695640133,0.399893841946634
VAT,L3 Area,male,72,1.86,0.654087731218169,0.403714341576463
VAT,L3 Area,male,72,1.87,0.650520990665837,0.407530661203049
VAT,L3 Area,male,72,1.88,0.647198941908983,0.411308542279229
VAT,L3 Area,male,72,1.89,0.644186289676915,0.415023868798746
VAT,L3 Area,male,72,1.9,0.641537358488609,0.418663093161394
VAT,L3 Area,male,72,1.91,0.639293699827056,0.422222540832473
VAT,L3 Area,male,72,1.92,0.637482151948469,0.425706763792392
VAT,L3 Area,male,72,1.93,0.636113581834021,0.429126224952316
VAT,L3 Area,male,72,1.94,0.635182506736991,0.432494664782013
VAT,L3 Area,male,72,1.95,0.634667728098395,0.435826518827771
VAT,L3 Area,male,72,1.96,0.634534018927961,0.439134719776746
VAT,L3 Area,male,72,1.97,0.634734797295496,0.442429137160678
VAT,L3 Area,male,72,1.98,0.635215606873094,0.445715795161947
VAT,L3 Area,male,72,1.99,0.635918125469601,0.448996882179426
VAT,L3 Area,male,72,2,0.636784348423805,0.452271444334388
VAT,L3 Area,male,72,2.01,0.63776055687879,0.45553655704333
VAT,L3 Area,male,72,2.02,0.638800687901933,0.458788708065597
VAT,L3 Area,male,72,2.03,0.639868774715338,0.462025109667396
VAT,L3 Area,male,72,2.04,0.640940215119677,0.465244686931336
VAT,L3 Area,male,72,2.05,0.642001742721017,0.46844855657969
VAT,L3 Area,male,72,2.06,0.643050102275066,0.471639902483572
VAT,L3 Area,male,72,2.07,0.644088855040926,0.474823223621503
VAT,L3 Area,male,72,2.08,0.645122828799201,0.478003015697233
VAT,L3 Area,female,72,1.4,0.0265089736687717,0.501070420416738
VAT,L3 Area,female,72,1.41,0.0219056816848827,0.504919979193479
VAT,L3 Area,female,72,1.42,0.0173355068630278,0.50879291704011
VAT,L3 Area,female,72,1.43,0.0127923467717402,0.512705517631658
VAT,L3 Area,female,72,1.44,0.00826994754889065,0.51667414106206
VAT,L3 Area,female,72,1.45,0.00376230581109133,0.520712865155163
VAT,L3 Area,female,72,1.46,-0.000736191366318056,0.524830928421733
VAT,L3 Area,female,72,1.47,-0.00523088643013902,0.529030182997462
VAT,L3 Area,female,72,1.48,-0.00972718961608803,0.533302816397593
VAT,L3 Area,female,72,1.49,-0.0142310579135103,0.537629622858911
VAT,L3 Area,female,72,1.5,-0.0187495103285378,0.541979090996272
VAT,L3 Area,female,72,1.51,-0.0232910614785652,0.546307521857353
VAT,L3 Area,female,72,1.52,-0.0278659576752354,0.550560303145798
VAT,L3 Area,female,72,1.53,-0.0324861178992835,0.554674349837707
VAT,L3 Area,female,72,1.54,-0.0371647147758429,0.558581591709598
VAT,L3 Area,female,72,1.55,-0.041915374254675,0.562213260515251
VAT,L3 Area,female,72,1.56,-0.0467510221380045,0.565504620660017
VAT,L3 Area,female,72,1.57,-0.0516824549633757,0.568399712700633
VAT,L3 Area,female,72,1.58,-0.0567167559788754,0.570855650578952
VAT,L3 Area,female,72,1.59,-0.0618557085782578,0.572846037358931
VAT,L3 Area,female,72,1.6,-0.0670943753954682,0.574363139918173
VAT,L3 Area,female,72,1.61,-0.072420008875611,0.575418583262348
VAT,L3 Area,female,72,1.62,-0.0778114382085126,0.576042476535814
VAT,L3 Area,female,72,1.63,-0.0832390398292003,0.576281047613559
VAT,L3 Area,female,72,1.64,-0.0886653479814577,0.576193021445249
VAT,L3 Area,female,72,1.65,-0.0940463033277677,0.575845109621141
VAT,L3 Area,female,72,1.66,-0.0993330773892182,0.575307068557554
VAT,L3 Area,female,72,1.67,-0.104474355029196,0.574646820167387
VAT,L3 Area,female,72,1.68,-0.109418912061651,0.57392610761302
VAT,L3 Area,female,72,1.69,-0.114118295027309,0.573197082871817
