Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,41,1.72,0.634920178327734,0.339752101377544
SAT,L3 Area,female,41,1.73,0.633650543899145,0.339632553727906
SAT,L3 Area,female,41,1.74,0.632380909470243,0.339513026742273
SAT,L3 Area,female,41,1.75,0.631111275041024,0.339393520805769
SAT,L3 Area,female,41,1.76,0.629841640611495,0.339274035417762
SAT,L3 Area,female,41,1.77,0.628572006181672,0.33915456927563
SAT,L3 Area,female,41,1.78,0.62730237175158,0.339035120412085
SAT,L3 Area,female,41,1.79,0.626032737321248,0.338915686371936
SAT,L3 Area,female,41,1.8,0.624763102890712,0.338796264411318
SAT,L3 Area,female,41,1.81,0.623493468460006,0.33867685170125
SAT,L3 Area,female,41,1.82,0.622223834029163,0.338557445517967
SAT,L3 Area,female,41,1.83,0.620954199598212,0.338438043404769
SAT,L3 Area,female,41,1.84,0.619684565167174,0.338318643293681
SAT,L3 Area,female,41,1.85,0.618414930736066,0.338199243579861
SAT,L3 Area,female,41,1.86,0.617145296304896,0.338079843146682
SAT,L3 Area,female,41,1.87,0.615875661873667,0.337960441344386
SAT,L3 Area,female,41,1.88,0.614606027442377,0.337841037929613
SAT,L3 Area,female,41,1.89,0.613336393011022,0.337721632976432
SAT,L3 Area,female,41,1.9,0.612066758579598,0.33760222677157
SAT,L3 Area,female,41,1.91,0.6107971241481,0.33748281970709
SAT,L3 Area,female,41,1.92,0.609527489716528,0.337363412182792
SAT,L3 Area,female,41,1.93,0.608257855284889,0.337244004528429
SAT,L3 Area,female,41,1.94,0.606988220853191,0.337124596952517
SAT,L3 Area,female,41,1.95,0.605718586421445,0.337005189544069
SAT,L3 Area,female,41,1.96,0.604448951989667,0.336885782349731
SAT,L3 Area,female,41,1.97,0.603179317557867,0.336766375336339
SAT,L3 Area,female,41,1.98,0.601909683126057,0.336646968417817
SAT,L3 Area,female,41,1.99,0.600640048694246,0.336527561515107
SAT,L3 Area,female,41,2,0.599370414262434,0.336408154612396
SAT,L3 Area,female,41,2.01,0.598100779830622,0.336288747709686
SAT,L3 Area,female,41,2.02,0.596831145398811,0.336169340806975
SAT,L3 Area,female,41,2.03,0.595561510966999,0.336049933904265
SAT,L3 Area,female,41,2.04,0.594291876535187,0.335930527001554
SAT,L3 Area,female,41,2.05,0.593022242103376,0.335811120098844
SAT,L3 Area,female,41,2.06,0.591752607671564,0.335691713196134
SAT,L3 Area,female,41,2.07,0.590482973239753,0.335572306293423
SAT,L3 Area,female,41,2.08,0.589213338807941,0.335452899390712
VAT,Body,male,41,1.4,0.867946912754216,0.328704887127117
VAT,Body,male,41,1.41,0.875384064653569,0.328578683428722
VAT,Body,male,41,1.42,0.882863890730323,0.328447763185139
VAT,Body,male,41,1.43,0.890388169075204,0.328311929873651
VAT,Body,male,41,1.44,0.897958677778937,0.328170986971542
VAT,Body,male,41,1.45,0.905577194932246,0.328024737956096
VAT,Body,male,41,1.46,0.913245498625856,0.327872986304597
VAT,Body,male,41,1.47,0.920965366950494,0.327715535494328
VAT,Body,male,41,1.48,0.928738577996883,0.327552189002574
VAT,Body,male,41,1.49,0.93656690985575,0.327382750306617
VAT,Body,male,41,1.5,0.944452140617817,0.327207022883743
VAT,Body,male,41,1.51,0.952396901517087,0.327025181548105
VAT,Body,male,41,1.52,0.960407834589575,0.326839261191406
VAT,Body,male,41,1.53,0.968495162716083,0.326653541009182
VAT,Body,male,41,1.54,0.976671111824904,0.326474517356059
VAT,Body,male,41,1.55,0.984948300885952,0.326310714694252
VAT,Body,male,41,1.56,0.993338128008559,0.326172209468797
VAT,Body,male,41,1.57,1.0018491936869,0.326069793471695
VAT,Body,male,41,1.58,1.01048581562072,0.326013789466908
VAT,Body,male,41,1.59,1.01924670150072,0.326012633232567
VAT,Body,male,41,1.6,1.0281238542593,0.326071430237376
VAT,Body,male,41,1.61,1.03710178620942,0.326190759949078
VAT,Body,male,41,1.62,1.04615711244613,0.326366018788224
VAT,Body,male,41,1.63,1.0552585790473,0.3265875543498
VAT,Body,male,41,1.64,1.06436755838595,0.3268417490918
VAT,Body,male,41,1.65,1.07343901394903,0.327113072134092
VAT,Body,male,41,1.66,1.08242290327427,0.327386953255539
VAT,Body,male,41,1.67,1.09126595358416,0.327653170020187
VAT,Body,male,41,1.68,1.09991371431558,0.327909305682865
VAT,Body,male,41,1.69,1.10831276763935,0.328163757920183
VAT,Body,male,41,1.7,1.11641296502939,0.328437775085408
VAT,Body,male,41,1.71,1.12416955651288,0.32876607539135
VAT,Body,male,41,1.72,1.1315450894344,0.329195760245416
VAT,Body,male,41,1.73,1.13851097389787,0.32978344825695
VAT,Body,male,41,1.74,1.1450486397004,0.330590802970264
VAT,Body,male,41,1.75,1.15115046970479,0.331678660867703
VAT,Body,male,41,1.76,1.15682507376705,0.333096191325731
VAT,Body,male,41,1.77,1.16209707789303,0.334874836613904
VAT,Body,male,41,1.78,1.16700147032656,0.337027805035948
VAT,Body,male,41,1.79,1.17158240481276,0.339546809036984
VAT,Body,male,41,1.8,1.17589194789203,0.342400753083521
VAT,Body,male,41,1.81,1.17998860114509,0.345536844662396
VAT,Body,male,41,1.82,1.18393564952725,0.348884091357918
VAT,Body,male,41,1.83,1.18779937718208,0.352358840292879
VAT,Body,male,41,1.84,1.19164718462204,0.355871747357262
VAT,Body,male,41,1.85,1.19554563865201,0.359335371557728
VAT,Body,male,41,1.86,1.19955849045963,0.362671503068274
VAT,Body,male,41,1.87,1.20374470793901,0.365817365882284
VAT,Body,male,41,1.88,1.20815658394396,0.368729983999503
VAT,Body,male,41,1.89,1.21283799972784,0.371388243667164
VAT,Body,male,41,1.9,1.21782293827644,0.373792489198222
VAT,Body,male,41,1.91,1.22313435120979,0.375961813166854
VAT,Body,male,41,1.92,1.2287834815033,0.377929497529008
VAT,Body,male,41,1.93,1.23476972973434,0.37973728876356
VAT,Body,male,41,1.94,1.24108112298088,0.381429316121825
VAT,Body,male,41,1.95,1.24769540411359,0.383046471113819
VAT,Body,male,41,1.96,1.25458170844652,0.384621959392125
VAT,Body,male,41,1.97,1.26170273981271,0.386178531255166
VAT,Body,male,41,1.98,1.26901730560361,0.387727626368996
VAT,Body,male,41,1.99,1.27648302699696,0.389270373536825
VAT,Body,male,41,2,1.28405901269958,0.390800111816524
VAT,Body,male,41,2.01,1.29170827665352,0.392305885424015
VAT,Body,male,41,2.02,1.29939969450657,0.393776241937578
VAT,Body,male,41,2.03,1.30710932955051,0.395202646828093
VAT,Body,male,41,2.04,1.31482101257545,0.396581915623104
VAT,Body,male,41,2.05,1.32252612521239,0.397917239465585
VAT,Body,male,41,2.06,1.33022260424304,0.399217607606133
VAT,Body,male,41,2.07,1.33791280245865,0.400495608370373
VAT,Body,male,41,2.08,1.34559988582435,0.401763793269941
VAT,Body,female,41,1.4,0.152373763979432,0.505285599796344
VAT,Body,female,41,1.41,0.155093805053917,0.507607446377515
VAT,Body,female,41,1.42,0.157863859875378,0.509933241544769
VAT,Body,female,41,1.43,0.160671246536906,0.512266853313444
VAT,Body,female,41,1.44,0.163502352233164,0.514612643266688
VAT,Body,female,41,1.45,0.166343371703929,0.516974930721865
VAT,Body,female,41,1.46,0.169180650631092,0.519357327990924
VAT,Body,female,41,1.47,0.17200063664747,0.521761996816216
VAT,Body,female,41,1.48,0.174789502929304,0.524188898386952
VAT,Body,female,41,1.49,0.177532564878819,0.52663512404686
VAT,Body,female,41,1.5,0.180213650702289,0.529094397807585
VAT,Body,female,41,1.51,0.182814605351905,0.531556833432693
VAT,Body,female,41,1.52,0.185315100820885,0.53400900824029
VAT,Body,female,41,1.53,0.187692894024215,0.536434384777995
VAT,Body,female,41,1.54,0.189924619734639,0.538814073646986
VAT,Body,female,41,1.55,0.191987136554252,0.541127890653053
VAT,Body,female,41,1.56,0.193859367179244,0.543355624348009
VAT,Body,female,41,1.57,0.195524499885497,0.545478400928245
VAT,Body,female,41,1.58,0.19697235575849,0.547480016528996
VAT,Body,female,41,1.59,0.198201683937395,0.5493481048563
VAT,Body,female,41,1.6,0.199222130912119,0.551075021604024
VAT,Body,female,41,1.61,0.200055642479052,0.552658354939174
VAT,Body,female,41,1.62,0.200737097656404,0.554101010326339
VAT,Body,female,41,1.63,0.201314038651234,0.55541086341614
VAT,Body,female,41,1.64,0.20184544296403,0.556600021065365
VAT,Body,female,41,1.65,0.202399574004151,0.557683772059871
VAT,Body,female,41,1.66,0.203051035326657,0.558679340663738
VAT,Body,female,41,1.67,0.203877231181762,0.559604573908361
VAT,Body,female,41,1.68,0.204954494242334,0.560476695558285
VAT,Body,female,41,1.69,0.206354174175154,0.561311246004661
VAT,Body,female,41,1.7,0.208138985089872,0.56212130003554
VAT,Body,female,41,1.71,0.210359885947661,0.562917017337691
VAT,Body,female,41,1.72,0.213053718897351,0.563705538708307
VAT,Body,female,41,1.73,0.216241761958762,0.564491199800108
VAT,Body,female,41,1.74,0.219929272034981,0.565275999030316
VAT,Body,female,41,1.75,0.224106010339914,0.566060231326141
VAT,Body,female,41,1.76,0.228747663316736,0.566843187405565
VAT,Body,female,41,1.77,0.233818005339036,0.567623820193624
VAT,Body,female,41,1.78,0.239271600537633,0.568401294719246
VAT,Body,female,41,1.79,0.245056813371229,0.56917536267671
VAT,Body,female,41,1.8,0.25111889203463,0.569946533746035
VAT,Body,female,41,1.81,0.257402904132928,0.570716048062559
VAT,Body,female,41,1.82,0.263856336934625,0.571485683250057
VAT,Body,female,41,1.83,0.270431220211886,0.57225745121895
VAT,Body,female,41,1.84,0.277085682656445,0.573033251755623
VAT,Body,female,41,1.85,0.283784907475161,0.573814550652819
VAT,Body,female,41,1.86,0.290501503843863,0.574602140311372
VAT,Body,female,41,1.87,0.297215354202928,0.575396022484563
VAT,Body,female,41,1.88,0.303913029937162,0.576195429418191
VAT,Body,female,41,1.89,0.310586888201922,0.576998974980288
VAT,Body,female,41,1.9,0.317233970287743,0.577804905412122
VAT,Body,female,41,1.91,0.323854817883053,0.578611403419843
VAT,Body,female,41,1.92,0.330452309744386,0.579416891730826
VAT,Body,female,41,1.93,0.337030600088249,0.580220283818254
VAT,Body,female,41,1.94,0.343594214294237,0.581021139599653
VAT,Body,female,41,1.95,0.350147481336562,0.581819598925759
VAT,Body,female,41,1.96,0.356694456726424,0.582615985217883
VAT,Body,female,41,1.97,0.363238110789854,0.583410901882891
VAT,Body,female,41,1.98,0.369780226350835,0.584205076509599
VAT,Body,female,41,1.99,0.37632208549474,0.584999127463257
VAT,Body,female,41,2,0.382863944638646,0.585793178416915
VAT,Body,female,41,2.01,0.389405803782552,0.586587229370573
VAT,Body,female,41,2.02,0.395947662926458,0.587381280324231
VAT,Body,female,41,2.03,0.402489522070363,0.588175331277889
VAT,Body,female,41,2.04,0.409031381214269,0.588969382231547
VAT,Body,female,41,2.05,0.415573240358175,0.589763433185205
VAT,Body,female,41,2.06,0.42211509950208,0.590557484138863
VAT,Body,female,41,2.07,0.428656958645986,0.591351535092521
VAT,Body,female,41,2.08,0.435198817789892,0.592145586046179
VAT,Abdomen,male,41,1.4,0.865891715108028,0.333359072979175
VAT,Abdomen,male,41,1.41,0.873417172954071,0.333136501557292
VAT,Abdomen,male,41,1.42,0.880982266258995,0.332908158509411
VAT,Abdomen,male,41,1.43,0.888588646500252,0.332673803351116
VAT,Abdomen,male,41,1.44,0.896237965155296,0.332433195597991
VAT,Abdomen,male,41,1.45,0.90393187370158,0.332186094765618
VAT,Abdomen,male,41,1.46,0.911672023616559,0.331932260369582
VAT,Abdomen,male,41,1.47,0.919460066377683,0.331671451925466
VAT,Abdomen,male,41,1.48,0.927297653462408,0.331403428948853
VAT,Abdomen,male,41,1.49,0.935186436348187,0.331127950955327
VAT,Abdomen,male,41,1.5,0.943128066512472,0.330844777460471
VAT,Abdomen,male,41,1.51,0.951125049055814,0.330554157898916
VAT,Abdomen,male,41,1.52,0.959183891363893,0.330258763327395
VAT,Abdomen,male,41,1.53,0.967314619420348,0.329964030986554
VAT,Abdomen,male,41,1.54,0.975529139542504,0.329677939523862
VAT,Abdomen,male,41,1.55,0.983839587135245,0.329410608618334
VAT,Abdomen,male,41,1.56,0.992256707741326,0.32917359556619
VAT,Abdomen,male,41,1.57,1.0007883245207,0.328978819309887
VAT,Abdomen,male,41,1.58,1.00943795194478,0.328837136989593
VAT,Abdomen,male,41,1.59,1.01820361743552,0.328756708188791
VAT,Abdomen,male,41,1.6,1.0270769503703,0.328741383006676
VAT,Abdomen,male,41,1.61,1.03604259091013,0.328789417958715
VAT,Abdomen,male,41,1.62,1.04507795940738,0.328892839513045
VAT,Abdomen,male,41,1.63,1.05415341108073,0.329037728539918
VAT,Abdomen,male,41,1.64,1.06323278110432,0.329205590874486
VAT,Abdomen,male,41,1.65,1.07227430363671,0.329375821960792
VAT,Abdomen,male,41,1.66,1.08123186638816,0.329529089687947
VAT,Abdomen,male,41,1.67,1.09005654205124,0.329651278413904
VAT,Abdomen,male,41,1.68,1.09869832119531,0.32973749035477
VAT,Abdomen,male,41,1.69,1.10710795962267,0.329795516475926
VAT,Abdomen,male,41,1.7,1.11523884772645,0.329848188138099
VAT,Abdomen,male,41,1.71,1.12304881039278,0.329934111386834
VAT,Abdomen,male,41,1.72,1.1305017530144,0.330106462132862
VAT,Abdomen,male,41,1.73,1.13756908109467,0.33042976267656
VAT,Abdomen,male,41,1.74,1.14423083606674,0.330974836481344
VAT,Abdomen,male,41,1.75,1.15047671610142,0.331812185373488
VAT,Abdomen,male,41,1.76,1.15631115058265,0.332999995101401
VAT,Abdomen,male,41,1.77,1.16175340167232,0.334577258351648
VAT,Abdomen,male,41,1.78,1.16683269722146,0.336562882282445
VAT,Abdomen,male,41,1.79,1.17158742689902,0.338951907019508
VAT,Abdomen,male,41,1.8,1.17606422921663,0.341713906152653
VAT,Abdomen,male,41,1.81,1.18031678443651,0.344794092383991
VAT,Abdomen,male,41,1.82,1.18440434123379,0.348117091370618
VAT,Abdomen,male,41,1.83,1.18839000957567,0.351593004914547
VAT,Abdomen,male,41,1.84,1.1923388594594,0.355125084853069
VAT,Abdomen,male,41,1.85,1.19631587549516,0.358618124610018
VAT,Abdomen,male,41,1.86,1.2003838305608,0.361986578125855
VAT,Abdomen,male,41,1.87,1.20460115669468,0.365161451039515
VAT,Abdomen,male,41,1.88,1.20901990598024,0.368095172795502
VAT,Abdomen,male,41,1.89,1.2136839057568,0.370763928378651
VAT,Abdomen,male,41,1.9,1.21862721818558,0.373167266702239
VAT,Abdomen,male,41,1.91,1.22387301137426,0.375325161360396
VAT,Abdomen,male,41,1.92,1.2294329360132,0.377273027628464
VAT,Abdomen,male,41,1.93,1.23530707705178,0.379055450980895
VAT,Abdomen,male,41,1.94,1.24148451503569,0.380719522184052
VAT,Abdomen,male,41,1.95,1.24794448856896,0.38230868401737
VAT,Abdomen,male,41,1.96,1.25465810160454,0.383857875943052
VAT,Abdomen,male,41,1.97,1.26159047161839,0.385390535622026
VAT,Abdomen,male,41,1.98,1.26870317242761,0.38691771592216
VAT,Abdomen,male,41,1.99,1.27595679358354,0.388439249104055
VAT,Abdomen,male,41,2,1.2833134211852,0.389946585479131
VAT,Abdomen,male,41,2.01,1.29073884541977,0.391426696883799
VAT,Abdomen,male,41,2.02,1.29820431897815,0.392866299391562
VAT,Abdomen,male,41,2.03,1.3056877263044,0.394255631964252
VAT,Abdomen,male,41,2.04,1.31317407276184,0.395591126346412
VAT,Abdomen,male,41,2.05,1.3206552595983,0.396876497739314
VAT,Abdomen,male,41,2.06,1.32812916796539,0.398122039143634
VAT,Abdomen,male,41,2.07,1.33559771403826,0.399342105308236
VAT,Abdomen,male,41,2.08,1.34306357249097,0.400550997906532
VAT,Abdomen,female,41,1.4,0.148384826580524,0.514527823943023
VAT,Abdomen,female,41,1.41,0.151269613231183,0.516362047668736
VAT,Abdomen,female,41,1.42,0.154205883631414,0.518198626042629
VAT,Abdomen,female,41,1.43,0.157181409440347,0.520039820606111
VAT,Abdomen,female,41,1.44,0.160183217849022,0.521888140045927
VAT,Abdomen,female,41,1.45,0.1631982650532,0.523746025306869
VAT,Abdomen,female,41,1.46,0.166213669590908,0.52561546595393
VAT,Abdomen,female,41,1.47,0.169216518543205,0.527497575795126
VAT,Abdomen,female,41,1.48,0.172193329330145,0.529392167742364
VAT,Abdomen,female,41,1.49,0.175129310592356,0.531297375747711
VAT,Abdomen,female,41,1.5,0.178007607928458,0.533209373761132
VAT,Abdomen,female,41,1.51,0.180808737095594,0.53512223712552
VAT,Abdomen,female,41,1.52,0.183510395192868,0.537027980690065
VAT,Abdomen,female,41,1.53,0.186087799824147,0.538916791177005
VAT,Abdomen,female,41,1.54,0.188514641700409,0.540777450829459
VAT,Abdomen,female,41,1.55,0.190764655387772,0.542597927576771
VAT,Abdomen,female,41,1.56,0.192813726090315,0.54436608665637
VAT,Abdomen,female,41,1.57,0.194642368662369,0.546070462527646
VAT,Abdomen,female,41,1.58,0.196238349223563,0.547701020248355
VAT,Abdomen,female,41,1.59,0.197599178707476,0.549249833725085
VAT,Abdomen,female,41,1.6,0.19873419730917,0.550711614867049
VAT,Abdomen,female,41,1.61,0.199665991230296,0.552084042056055
VAT,Abdomen,female,41,1.62,0.200430936426386,0.55336785686631
VAT,Abdomen,female,41,1.63,0.201078742515533,0.554566722184506
VAT,Abdomen,female,41,1.64,0.201670964825598,0.555686859857362
VAT,Abdomen,female,41,1.65,0.202278553008314,0.556736508688428
VAT,Abdomen,female,41,1.66,0.202978599403791,0.557725261273437
VAT,Abdomen,female,41,1.67,0.203850528863532,0.558663348719527
VAT,Abdomen,female,41,1.68,0.204972025557917,0.559560944586664
VAT,Abdomen,female,41,1.69,0.206415015958125,0.560427553344479
VAT,Abdomen,female,41,1.7,0.208242018839202,0.561271535251586
VAT,Abdomen,female,41,1.71,0.2105031346386,0.562099800756278
VAT,Abdomen,female,41,1.72,0.213233882989484,0.562917685853956
VAT,Abdomen,female,41,1.73,0.216454016465523,0.563728998173553
VAT,Abdomen,female,41,1.74,0.220167349787021,0.564536204656132
VAT,Abdomen,female,41,1.75,0.22436255656319,0.565340717815904
VAT,Abdomen,female,41,1.76,0.229014808899582,0.566143230252066
VAT,Abdomen,female,41,1.77,0.234088075919936,0.566944046875511
VAT,Abdomen,female,41,1.78,0.239537859998729,0.567743370800697
VAT,Abdomen,female,41,1.79,0.245314136020771,0.568541510706112
VAT,Abdomen,female,41,1.8,0.251364268246999,0.569338992686376
VAT,Abdomen,female,41,1.81,0.257635707945224,0.570136575836878
VAT,Abdomen,female,41,1.82,0.26407831766628,0.570935185644735
VAT,Abdomen,female,41,1.83,0.270646218791331,0.571735790651711
VAT,Abdomen,female,41,1.84,0.277299111523463,0.572539254361461
VAT,Abdomen,female,41,1.85,0.284003065283276,0.573346195337694
VAT,Abdomen,female,41,1.86,0.290730818174227,0.574156884093446
VAT,Abdomen,female,41,1.87,0.297461654081304,0.574971196707959
VAT,Abdomen,female,41,1.88,0.304180944009149,0.575788633738454
VAT,Abdomen,female,41,1.89,0.310879444935816,0.576608400870355
VAT,Abdomen,female,41,1.9,0.31755244643058,0.577429536849451
VAT,Abdomen,female,41,1.91,0.324198844976588,0.578251066260836
VAT,Abdomen,female,41,1.92,0.330820211039886,0.579072150824123
VAT,Abdomen,female,41,1.93,0.33741989697701,0.579892213520786
VAT,Abdomen,female,41,1.94,0.34400221697087,0.580711014758351
VAT,Abdomen,female,41,1.95,0.350571785818454,0.581528615458853
VAT,Abdomen,female,41,1.96,0.357133090729095,0.58234517159072
VAT,Abdomen,female,41,1.97,0.363689723115447,0.583160984672482
VAT,Abdomen,female,41,1.98,0.370244140557457,0.583976422274017
VAT,Abdomen,female,41,1.99,0.376798188842078,0.584791797295515
VAT,Abdomen,female,41,2,0.383352237126699,0.585607172317012
VAT,Abdomen,female,41,2.01,0.389906285411319,0.586422547338509
VAT,Abdomen,female,41,2.02,0.39646033369594,0.587237922360006
VAT,Abdomen,female,41,2.03,0.40301438198056,0.588053297381504
VAT,Abdomen,female,41,2.04,0.409568430265181,0.588868672403001
VAT,Abdomen,female,41,2.05,0.416122478549801,0.589684047424498
VAT,Abdomen,female,41,2.06,0.422676526834422,0.590499422445995
VAT,Abdomen,female,41,2.07,0.429230575119042,0.591314797467492
VAT,Abdomen,female,41,2.08,0.435784623403662,0.592130172488989
VAT,Upper Abdomen,male,41,1.4,0.312048624878244,0.366602797140573
VAT,Upper Abdomen,male,41,1.41,0.318225924304015,0.367505233498755
VAT,Upper Abdomen,male,41,1.42,0.324471228414285,0.36840767780347
VAT,Upper Abdomen,male,41,1.43,0.330787370737575,0.369310130385821
VAT,Upper Abdomen,male,41,1.44,0.337177184802405,0.370212591576916
VAT,Upper Abdomen,male,41,1.45,0.343643504137297,0.371115061707859
VAT,Upper Abdomen,male,41,1.46,0.35018916227077,0.372017541109757
VAT,Upper Abdomen,male,41,1.47,0.356816992731346,0.372920030113713
VAT,Upper Abdomen,male,41,1.48,0.363529829047546,0.373822529050835
VAT,Upper Abdomen,male,41,1.49,0.37033050474789,0.374725038252227
VAT,Upper Abdomen,male,41,1.5,0.377221853360899,0.375627558048996
VAT,Upper Abdomen,male,41,1.51,0.384207959264215,0.37653034340399
VAT,Upper Abdomen,male,41,1.52,0.391298755248803,0.377434898194762
VAT,Upper Abdomen,male,41,1.53,0.39850923684895,0.378344106485056
VAT,Upper Abdomen,male,41,1.54,0.405856994774512,0.379262064194106
VAT,Upper Abdomen,male,41,1.55,0.413359775362772,0.380193838662488
VAT,Upper Abdomen,male,41,1.56,0.421033153180123,0.381145105203723
VAT,Upper Abdomen,male,41,1.57,0.428888406274325,0.382121637263251
VAT,Upper Abdomen,male,41,1.58,0.436930681731344,0.383128670161542
VAT,Upper Abdomen,male,41,1.59,0.445157528311216,0.384170207681595
VAT,Upper Abdomen,male,41,1.6,0.453557855504643,0.385248384542687
VAT,Upper Abdomen,male,41,1.61,0.462111356145274,0.386363025074572
VAT,Upper Abdomen,male,41,1.62,0.47078840477548,0.387511540628916
VAT,Upper Abdomen,male,41,1.63,0.479550418518005,0.388689281100268
VAT,Upper Abdomen,male,41,1.64,0.488350643510594,0.389890400328974
VAT,Upper Abdomen,male,41,1.65,0.497135310118222,0.391109217566799
VAT,Upper Abdomen,male,41,1.66,0.50584508587368,0.392341968783637
VAT,Upper Abdomen,male,41,1.67,0.514416747539541,0.39358875666683
VAT,Upper Abdomen,male,41,1.68,0.522784993181505,0.394855441843865
VAT,Upper Abdomen,male,41,1.69,0.530884321159794,0.396155183576196
VAT,Upper Abdomen,male,41,1.7,0.53865091407079,0.397509345260906
VAT,Upper Abdomen,male,41,1.71,0.546024479754291,0.398947531921867
VAT,Upper Abdomen,male,41,1.72,0.552950015897341,0.400506619938481
VAT,Upper Abdomen,male,41,1.73,0.559379476785248,0.402228763202086
VAT,Upper Abdomen,male,41,1.74,0.565273327977721,0.404158498766982
VAT,Upper Abdomen,male,41,1.75,0.570602222073022,0.406339065624311
VAT,Upper Abdomen,male,41,1.76,0.575353707528681,0.408805426372682
VAT,Upper Abdomen,male,41,1.77,0.579533334387228,0.411580613110742
VAT,Upper Abdomen,male,41,1.78,0.5831601006484,0.414675839401696
VAT,Upper Abdomen,male,41,1.79,0.586266762802874,0.418088581424918
VAT,Upper Abdomen,male,41,1.8,0.588899986267614,0.421801793691087
VAT,Upper Abdomen,male,41,1.81,0.591119993022121,0.425784545722662
VAT,Upper Abdomen,male,41,1.82,0.592999619009394,0.429994052014596
VAT,Upper Abdomen,male,41,1.83,0.594622716908334,0.434378895299663
VAT,Upper Abdomen,male,41,1.84,0.596081877790827,0.438883092753105
VAT,Upper Abdomen,male,41,1.85,0.597475496304149,0.443450547684792
VAT,Upper Abdomen,male,41,1.86,0.59890426450777,0.448029381076809
VAT,Upper Abdomen,male,41,1.87,0.600467243510521,0.452575655414575
VAT,Upper Abdomen,male,41,1.88,0.602257722347482,0.457056085600665
VAT,Upper Abdomen,male,41,1.89,0.604359122253065,0.461449467081738
VAT,Upper Abdomen,male,41,1.9,0.606841234163574,0.465746720762389
VAT,Upper Abdomen,male,41,1.91,0.609757081885872,0.469949634015438
VAT,Upper Abdomen,male,41,1.92,0.61314067924444,0.474068541888463
VAT,Upper Abdomen,male,41,1.93,0.617005896110982,0.478119319504206
VAT,Upper Abdomen,male,41,1.94,0.621346568438056,0.482120128378457
VAT,Upper Abdomen,male,41,1.95,0.62613788757699,0.486088366857138
VAT,Upper Abdomen,male,41,1.96,0.631338993471571,0.490038218526378
VAT,Upper Abdomen,male,41,1.97,0.636896585961921,0.493979082057892
VAT,Upper Abdomen,male,41,1.98,0.642749270306611,0.497915019105829
VAT,Upper Abdomen,male,41,1.99,0.648832278329191,0.501845196235184
VAT,Upper Abdomen,male,41,2,0.655082164377984,0.505765146686244
VAT,Upper Abdomen,male,41,2.01,0.661441071233529,0.509668560183553
VAT,Upper Abdomen,male,41,2.02,0.667860196600944,0.51354924059243
VAT,Upper Abdomen,male,41,2.03,0.674302162565149,0.517402860588357
VAT,Upper Abdomen,male,41,2.04,0.680742090439134,0.521228188878224
VAT,Upper Abdomen,male,41,2.05,0.687167299907326,0.525027558914939
VAT,Upper Abdomen,male,41,2.06,0.693575669491967,0.528806470731648
VAT,Upper Abdomen,male,41,2.07,0.699972128577187,0.532572338401323
VAT,Upper Abdomen,male,41,2.08,0.706362824740051,0.536332505703806
VAT,Upper Abdomen,female,41,1.4,-0.560531448779307,0.540292202861437
VAT,Upper Abdomen,female,41,1.41,-0.559629203888233,0.545342906181623
VAT,Upper Abdomen,female,41,1.42,-0.55870831585875,0.550416084578185
VAT,Upper Abdomen,female,41,1.43,-0.557778595089289,0.555531110667961
VAT,Upper Abdomen,female,41,1.44,-0.556849453950306,0.560709087876686
VAT,Upper Abdomen,female,41,1.45,-0.555929399376399,0.565970412000702
VAT,Upper Abdomen,female,41,1.46,-0.555026010127815,0.571331939228365
VAT,Upper Abdomen,female,41,1.47,-0.55414637848802,0.576803973204527
VAT,Upper Abdomen,female,41,1.48,-0.55329792312933,0.582387357526637
VAT,Upper Abdomen,female,41,1.49,-0.552489416925144,0.588071003867141
VAT,Upper Abdomen,female,41,1.5,-0.5517320304907,0.593830189419077
VAT,Upper Abdomen,female,41,1.51,-0.55104017627835,0.599625915548966
VAT,Upper Abdomen,female,41,1.52,-0.550431952457229,0.605405533739562
VAT,Upper Abdomen,female,41,1.53,-0.549929029654202,0.611104722927471
VAT,Upper Abdomen,female,41,1.54,-0.549555891873075,0.616650757689202
VAT,Upper Abdomen,female,41,1.55,-0.54933842702533,0.621966856933783
VAT,Upper Abdomen,female,41,1.56,-0.54930195165416,0.626977267073005
VAT,Upper Abdomen,female,41,1.57,-0.549468836901613,0.631612630403999
VAT,Upper Abdomen,female,41,1.58,-0.549855967550403,0.635815133498739
VAT,Upper Abdomen,female,41,1.59,-0.550472304246568,0.639542930932454
VAT,Upper Abdomen,female,41,1.6,-0.551316825320595,0.64277339878449
VAT,Upper Abdomen,female,41,1.61,-0.552377097603967,0.645504884529986
VAT,Upper Abdomen,female,41,1.62,-0.553628668174846,0.647756772726204
VAT,Upper Abdomen,female,41,1.63,-0.555035387812193,0.649567861339559
VAT,Upper Abdomen,female,41,1.64,-0.556550681800006,0.650993220565645
VAT,Upper Abdomen,female,41,1.65,-0.558119685983726,0.652099863091108
VAT,Upper Abdomen,female,41,1.66,-0.559682077210157,0.652961672918601
VAT,Upper Abdomen,female,41,1.67,-0.56117535776143,0.65365410508841
VAT,Upper Abdomen,female,41,1.68,-0.562538310834521,0.654249173671152
VAT,Upper Abdomen,female,41,1.69,-0.563714332753842,0.654811190805278
VAT,Upper Abdomen,female,41,1.7,-0.564654367759525,0.6553936134445
