Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,73,1.52,0.857239409188513,0.437597800492089
VAT,Abdomen,female,73,1.53,0.859816813819793,0.439486610979029
VAT,Abdomen,female,73,1.54,0.862243655696054,0.441347270631483
VAT,Abdomen,female,73,1.55,0.864493669383417,0.443167747378795
VAT,Abdomen,female,73,1.56,0.86654274008596,0.444935906458394
VAT,Abdomen,female,73,1.57,0.868371382658014,0.44664028232967
VAT,Abdomen,female,73,1.58,0.869967363219209,0.448270840050379
VAT,Abdomen,female,73,1.59,0.871328192703121,0.449819653527109
VAT,Abdomen,female,73,1.6,0.872463211304816,0.451281434669074
VAT,Abdomen,female,73,1.61,0.873395005225942,0.452653861858079
VAT,Abdomen,female,73,1.62,0.874159950422031,0.453937676668334
VAT,Abdomen,female,73,1.63,0.874807756511178,0.45513654198653
VAT,Abdomen,female,73,1.64,0.875399978821243,0.456256679659386
VAT,Abdomen,female,73,1.65,0.876007567003959,0.457306328490452
VAT,Abdomen,female,73,1.66,0.876707613399437,0.458295081075461
VAT,Abdomen,female,73,1.67,0.877579542859178,0.459233168521551
VAT,Abdomen,female,73,1.68,0.878701039553562,0.460130764388688
VAT,Abdomen,female,73,1.69,0.880144029953771,0.460997373146503
VAT,Abdomen,female,73,1.7,0.881971032834848,0.46184135505361
VAT,Abdomen,female,73,1.71,0.884232148634246,0.462669620558302
VAT,Abdomen,female,73,1.72,0.886962896985129,0.46348750565598
VAT,Abdomen,female,73,1.73,0.890183030461168,0.464298817975577
VAT,Abdomen,female,73,1.74,0.893896363782667,0.465106024458156
VAT,Abdomen,female,73,1.75,0.898091570558835,0.465910537617928
VAT,Abdomen,female,73,1.76,0.902743822895227,0.46671305005409
VAT,Abdomen,female,73,1.77,0.907817089915581,0.467513866677536
VAT,Abdomen,female,73,1.78,0.913266873994375,0.468313190602721
VAT,Abdomen,female,73,1.79,0.919043150016416,0.469111330508136
VAT,Abdomen,female,73,1.8,0.925093282242645,0.4699088124884
VAT,Abdomen,female,73,1.81,0.931364721940869,0.470706395638903
VAT,Abdomen,female,73,1.82,0.937807331661925,0.471505005446759
VAT,Abdomen,female,73,1.83,0.944375232786976,0.472305610453735
VAT,Abdomen,female,73,1.84,0.951028125519108,0.473109074163485
VAT,Abdomen,female,73,1.85,0.957732079278922,0.473916015139718
VAT,Abdomen,female,73,1.86,0.964459832169872,0.47472670389547
VAT,Abdomen,female,73,1.87,0.971190668076949,0.475541016509983
VAT,Abdomen,female,73,1.88,0.977909958004795,0.476358453540478
VAT,Abdomen,female,73,1.89,0.984608458931461,0.477178220672379
VAT,Abdomen,female,73,1.9,0.991281460426226,0.477999356651475
VAT,Abdomen,female,73,1.91,0.997927858972234,0.47882088606286
VAT,Abdomen,female,73,1.92,1.00454922503553,0.479641970626147
VAT,Abdomen,female,73,1.93,1.01114891097266,0.48046203332281
VAT,Abdomen,female,73,1.94,1.01773123096651,0.481280834560375
VAT,Abdomen,female,73,1.95,1.0243007998141,0.482098435260878
VAT,Abdomen,female,73,1.96,1.03086210472474,0.482914991392744
VAT,Abdomen,female,73,1.97,1.03741873711109,0.483730804474507
VAT,Abdomen,female,73,1.98,1.0439731545531,0.484546242076042
VAT,Abdomen,female,73,1.99,1.05052720283772,0.485361617097539
VAT,Abdomen,female,73,2,1.05708125112234,0.486176992119036
VAT,Abdomen,female,73,2.01,1.06363529940696,0.486992367140533
VAT,Abdomen,female,73,2.02,1.07018934769158,0.487807742162031
VAT,Abdomen,female,73,2.03,1.07674339597621,0.488623117183528
VAT,Abdomen,female,73,2.04,1.08329744426083,0.489438492205025
VAT,Abdomen,female,73,2.05,1.08985149254545,0.490253867226522
VAT,Abdomen,female,73,2.06,1.09640554083007,0.491069242248019
VAT,Abdomen,female,73,2.07,1.10295958911469,0.491884617269517
VAT,Abdomen,female,73,2.08,1.10951363739931,0.492699992291014
VAT,Upper Abdomen,male,73,1.4,0.849427871234971,0.289744381655867
VAT,Upper Abdomen,male,73,1.41,0.855605170660742,0.290646818014049
VAT,Upper Abdomen,male,73,1.42,0.861850474771012,0.291549262318763
VAT,Upper Abdomen,male,73,1.43,0.868166617094302,0.292451714901115
VAT,Upper Abdomen,male,73,1.44,0.874556431159132,0.29335417609221
VAT,Upper Abdomen,male,73,1.45,0.881022750494024,0.294256646223153
VAT,Upper Abdomen,male,73,1.46,0.887568408627497,0.29515912562505
VAT,Upper Abdomen,male,73,1.47,0.894196239088074,0.296061614629007
VAT,Upper Abdomen,male,73,1.48,0.900909075404273,0.296964113566129
VAT,Upper Abdomen,male,73,1.49,0.907709751104617,0.297866622767521
VAT,Upper Abdomen,male,73,1.5,0.914601099717627,0.298769142564289
VAT,Upper Abdomen,male,73,1.51,0.921587205620942,0.299671927919284
VAT,Upper Abdomen,male,73,1.52,0.92867800160553,0.300576482710056
VAT,Upper Abdomen,male,73,1.53,0.935888483205678,0.301485691000349
VAT,Upper Abdomen,male,73,1.54,0.943236241131239,0.302403648709399
VAT,Upper Abdomen,male,73,1.55,0.950739021719499,0.303335423177781
VAT,Upper Abdomen,male,73,1.56,0.95841239953685,0.304286689719016
VAT,Upper Abdomen,male,73,1.57,0.966267652631052,0.305263221778545
VAT,Upper Abdomen,male,73,1.58,0.974309928088071,0.306270254676836
VAT,Upper Abdomen,male,73,1.59,0.982536774667943,0.307311792196888
VAT,Upper Abdomen,male,73,1.6,0.99093710186137,0.308389969057981
VAT,Upper Abdomen,male,73,1.61,0.999490602502001,0.309504609589865
VAT,Upper Abdomen,male,73,1.62,1.00816765113221,0.310653125144209
VAT,Upper Abdomen,male,73,1.63,1.01692966487473,0.311830865615562
VAT,Upper Abdomen,male,73,1.64,1.02572988986732,0.313031984844267
VAT,Upper Abdomen,male,73,1.65,1.03451455647495,0.314250802082092
VAT,Upper Abdomen,male,73,1.66,1.04322433223041,0.315483553298931
VAT,Upper Abdomen,male,73,1.67,1.05179599389627,0.316730341182124
VAT,Upper Abdomen,male,73,1.68,1.06016423953823,0.317997026359158
VAT,Upper Abdomen,male,73,1.69,1.06826356751652,0.319296768091489
VAT,Upper Abdomen,male,73,1.7,1.07603016042752,0.320650929776199
VAT,Upper Abdomen,male,73,1.71,1.08340372611102,0.322089116437161
VAT,Upper Abdomen,male,73,1.72,1.09032926225407,0.323648204453774
VAT,Upper Abdomen,male,73,1.73,1.09675872314198,0.325370347717379
VAT,Upper Abdomen,male,73,1.74,1.10265257433445,0.327300083282275
VAT,Upper Abdomen,male,73,1.75,1.10798146842975,0.329480650139604
VAT,Upper Abdomen,male,73,1.76,1.11273295388541,0.331947010887976
VAT,Upper Abdomen,male,73,1.77,1.11691258074395,0.334722197626035
VAT,Upper Abdomen,male,73,1.78,1.12053934700513,0.33781742391699
VAT,Upper Abdomen,male,73,1.79,1.1236460091596,0.341230165940212
VAT,Upper Abdomen,male,73,1.8,1.12627923262434,0.344943378206381
VAT,Upper Abdomen,male,73,1.81,1.12849923937885,0.348926130237955
VAT,Upper Abdomen,male,73,1.82,1.13037886536612,0.353135636529889
VAT,Upper Abdomen,male,73,1.83,1.13200196326506,0.357520479814957
VAT,Upper Abdomen,male,73,1.84,1.13346112414755,0.362024677268399
VAT,Upper Abdomen,male,73,1.85,1.13485474266088,0.366592132200085
VAT,Upper Abdomen,male,73,1.86,1.1362835108645,0.371170965592103
VAT,Upper Abdomen,male,73,1.87,1.13784648986725,0.375717239929869
VAT,Upper Abdomen,male,73,1.88,1.13963696870421,0.380197670115959
VAT,Upper Abdomen,male,73,1.89,1.14173836860979,0.384591051597031
VAT,Upper Abdomen,male,73,1.9,1.1442204805203,0.388888305277683
VAT,Upper Abdomen,male,73,1.91,1.1471363282426,0.393091218530732
VAT,Upper Abdomen,male,73,1.92,1.15051992560117,0.397210126403757
VAT,Upper Abdomen,male,73,1.93,1.15438514246771,0.401260904019499
VAT,Upper Abdomen,male,73,1.94,1.15872581479478,0.405261712893751
VAT,Upper Abdomen,male,73,1.95,1.16351713393372,0.409229951372432
VAT,Upper Abdomen,male,73,1.96,1.1687182398283,0.413179803041671
VAT,Upper Abdomen,male,73,1.97,1.17427583231865,0.417120666573185
VAT,Upper Abdomen,male,73,1.98,1.18012851666334,0.421056603621123
VAT,Upper Abdomen,male,73,1.99,1.18621152468592,0.424986780750477
VAT,Upper Abdomen,male,73,2,1.19246141073471,0.428906731201538
VAT,Upper Abdomen,male,73,2.01,1.19882031759026,0.432810144698846
VAT,Upper Abdomen,male,73,2.02,1.20523944295767,0.436690825107723
VAT,Upper Abdomen,male,73,2.03,1.21168140892188,0.440544445103651
VAT,Upper Abdomen,male,73,2.04,1.21812133679586,0.444369773393518
VAT,Upper Abdomen,male,73,2.05,1.22454654626405,0.448169143430233
VAT,Upper Abdomen,male,73,2.06,1.23095491584869,0.451948055246941
VAT,Upper Abdomen,male,73,2.07,1.23735137493391,0.455713922916617
VAT,Upper Abdomen,male,73,2.08,1.24374207109678,0.459474090219099
VAT,Upper Abdomen,female,73,1.4,0.189966731182958,0.448605857750318
VAT,Upper Abdomen,female,73,1.41,0.190868976074032,0.453656561070505
VAT,Upper Abdomen,female,73,1.42,0.191789864103515,0.458729739467066
VAT,Upper Abdomen,female,73,1.43,0.192719584872976,0.463844765556842
VAT,Upper Abdomen,female,73,1.44,0.193648726011959,0.469022742765568
VAT,Upper Abdomen,female,73,1.45,0.194568780585865,0.474284066889583
VAT,Upper Abdomen,female,73,1.46,0.195472169834449,0.479645594117246
VAT,Upper Abdomen,female,73,1.47,0.196351801474245,0.485117628093408
VAT,Upper Abdomen,female,73,1.48,0.197200256832935,0.490701012415518
VAT,Upper Abdomen,female,73,1.49,0.19800876303712,0.496384658756022
VAT,Upper Abdomen,female,73,1.5,0.198766149471564,0.502143844307958
VAT,Upper Abdomen,female,73,1.51,0.199458003683915,0.507939570437847
VAT,Upper Abdomen,female,73,1.52,0.200066227505036,0.513719188628444
VAT,Upper Abdomen,female,73,1.53,0.200569150308063,0.519418377816352
VAT,Upper Abdomen,female,73,1.54,0.20094228808919,0.524964412578084
VAT,Upper Abdomen,female,73,1.55,0.201159752936935,0.530280511822664
VAT,Upper Abdomen,female,73,1.56,0.201196228308105,0.535290921961886
VAT,Upper Abdomen,female,73,1.57,0.201029343060652,0.53992628529288
VAT,Upper Abdomen,female,73,1.58,0.200642212411862,0.54412878838762
VAT,Upper Abdomen,female,73,1.59,0.200025875715697,0.547856585821335
VAT,Upper Abdomen,female,73,1.6,0.19918135464167,0.551087053673372
VAT,Upper Abdomen,female,73,1.61,0.198121082358297,0.553818539418867
VAT,Upper Abdomen,female,73,1.62,0.196869511787418,0.556070427615085
VAT,Upper Abdomen,female,73,1.63,0.195462792150072,0.55788151622844
VAT,Upper Abdomen,female,73,1.64,0.193947498162258,0.559306875454527
VAT,Upper Abdomen,female,73,1.65,0.192378493978538,0.560413517979989
VAT,Upper Abdomen,female,73,1.66,0.190816102752108,0.561275327807482
VAT,Upper Abdomen,female,73,1.67,0.189322822200834,0.561967759977292
VAT,Upper Abdomen,female,73,1.68,0.187959869127744,0.562562828560033
VAT,Upper Abdomen,female,73,1.69,0.186783847208423,0.563124845694159
VAT,Upper Abdomen,female,73,1.7,0.185843812202739,0.563707268333381
VAT,Upper Abdomen,female,73,1.71,0.18517896056524,0.564350866320353
VAT,Upper Abdomen,female,73,1.72,0.184817097935526,0.565083264384068
VAT,Upper Abdomen,female,73,1.73,0.184773962144565,0.565919752435389
VAT,Upper Abdomen,female,73,1.74,0.185053391135435,0.566865122859314
VAT,Upper Abdomen,female,73,1.75,0.18564824921869,0.567916196487196
VAT,Upper Abdomen,female,73,1.76,0.186541963500712,0.569064650982693
VAT,Upper Abdomen,female,73,1.77,0.187710481822208,0.570299769949732
VAT,Upper Abdomen,female,73,1.78,0.189124446794381,0.571610784436043
VAT,Upper Abdomen,female,73,1.79,0.190751387057132,0.572988570497053
VAT,Upper Abdomen,female,73,1.8,0.192557753412678,0.574426582148945
VAT,Upper Abdomen,female,73,1.81,0.194510668553012,0.575921020901228
VAT,Upper Abdomen,female,73,1.82,0.196579307997695,0.5774703536793
VAT,Upper Abdomen,female,73,1.83,0.198735879654378,0.579074375396236
VAT,Upper Abdomen,female,73,1.84,0.200956213906086,0.580733060323331
VAT,Upper Abdomen,female,73,1.85,0.203220010626069,0.582445453208439
VAT,Upper Abdomen,female,73,1.86,0.205510811335462,0.584208818537481
VAT,Upper Abdomen,female,73,1.87,0.207815773320843,0.58601820191814
VAT,Upper Abdomen,female,73,1.88,0.210125319361762,0.58786647317732
VAT,Upper Abdomen,female,73,1.89,0.212432724735412,0.589744830733447
VAT,Upper Abdomen,female,73,1.9,0.214733686175511,0.591643665627283
VAT,Upper Abdomen,female,73,1.91,0.217025899406238,0.59355362370656
VAT,Upper Abdomen,female,73,1.92,0.219308656152624,0.595466674386033
VAT,Upper Abdomen,female,73,1.93,0.221582460499496,0.597376997553726
VAT,Upper Abdomen,female,73,1.94,0.223848659160454,0.599281534465327
VAT,Upper Abdomen,female,73,1.95,0.226109059353284,0.601179671259725
VAT,Upper Abdomen,female,73,1.96,0.228365511920796,0.603071593238408
VAT,Upper Abdomen,female,73,1.97,0.230619630700619,0.604958824514845
VAT,Upper Abdomen,female,73,1.98,0.232872628197478,0.606843653200787
VAT,Upper Abdomen,female,73,1.99,0.235125438813843,0.608728081454979
VAT,Upper Abdomen,female,73,2,0.237378249430209,0.610612509709172
VAT,Upper Abdomen,female,73,2.01,0.239631060046574,0.612496937963364
VAT,Upper Abdomen,female,73,2.02,0.24188387066294,0.614381366217557
VAT,Upper Abdomen,female,73,2.03,0.244136681279305,0.616265794471749
VAT,Upper Abdomen,female,73,2.04,0.24638949189567,0.618150222725942
VAT,Upper Abdomen,female,73,2.05,0.248642302512036,0.620034650980134
VAT,Upper Abdomen,female,73,2.06,0.250895113128401,0.621919079234327
VAT,Upper Abdomen,female,73,2.07,0.253147923744767,0.623803507488519
VAT,Upper Abdomen,female,73,2.08,0.255400734361132,0.625687935742712
VAT,Pelvis,male,73,1.4,0.420102991828945,0.360807093658624
VAT,Pelvis,male,73,1.41,0.428686733162196,0.359580532936297
VAT,Pelvis,male,73,1.42,0.437286782650652,0.358337618175382
VAT,Pelvis,male,73,1.43,0.445903819800782,0.357077667957604
VAT,Pelvis,male,73,1.44,0.454538524119051,0.355800000864689
VAT,Pelvis,male,73,1.45,0.463191575111928,0.354503935478363
VAT,Pelvis,male,73,1.46,0.471863652285879,0.353188790380351
VAT,Pelvis,male,73,1.47,0.48055543514737,0.351853884152379
VAT,Pelvis,male,73,1.48,0.489267603202869,0.350498535376172
VAT,Pelvis,male,73,1.49,0.498000835958842,0.349122062633455
VAT,Pelvis,male,73,1.5,0.506755812921757,0.347723784505954
VAT,Pelvis,male,73,1.51,0.515533587174144,0.346303905916108
VAT,Pelvis,male,73,1.52,0.524336987291999,0.344866876240762
VAT,Pelvis,male,73,1.53,0.533170522069675,0.343421332227064
VAT,Pelvis,male,73,1.54,0.542039780590685,0.341978920487136
VAT,Pelvis,male,73,1.55,0.550950766889323,0.340553014397597
VAT,Pelvis,male,73,1.56,0.559909150774756,0.339157284014457
VAT,Pelvis,male,73,1.57,0.56891943119953,0.337804128094045
VAT,Pelvis,male,73,1.58,0.577984031130441,0.336503048921571
VAT,Pelvis,male,73,1.59,0.587102369052376,0.335259126733191
VAT,Pelvis,male,73,1.6,0.596269977064909,0.334071812067273
VAT,Pelvis,male,73,1.61,0.605477754031303,0.332934283510835
VAT,Pelvis,male,73,1.62,0.614711450168087,0.33183360182991
VAT,Pelvis,male,73,1.63,0.62395147403635,0.330751823870382
VAT,Pelvis,male,73,1.64,0.633173093298475,0.329668124803126
VAT,Pelvis,male,73,1.65,0.642347068209742,0.328561828758276
VAT,Pelvis,male,73,1.66,0.651440715065945,0.327416087143784
VAT,Pelvis,male,73,1.67,0.66041935079234,0.326221797338353
VAT,Pelvis,male,73,1.68,0.669248025516219,0.324981249015428
VAT,Pelvis,male,73,1.69,0.677893413340578,0.323710944149814
VAT,Pelvis,male,73,1.7,0.68632570780505,0.32244307460043
VAT,Pelvis,male,73,1.71,0.69452036122357,0.321225261459762
VAT,Pelvis,male,73,1.72,0.702459517580731,0.320118353636475
VAT,Pelvis,male,73,1.73,0.710133015884793,0.319192327578459
VAT,Pelvis,male,73,1.74,0.717538881449751,0.318520594087169
VAT,Pelvis,male,73,1.75,0.724683420195806,0.318172976176524
VAT,Pelvis,male,73,1.76,0.731583910618588,0.3182023297239
VAT,Pelvis,male,73,1.77,0.738267556641306,0.318638064370817
VAT,Pelvis,male,73,1.78,0.744766813872304,0.319487387674936
VAT,Pelvis,male,73,1.79,0.751117636125668,0.320732548668724
VAT,Pelvis,male,73,1.8,0.75735781488683,0.322330321728534
VAT,Pelvis,male,73,1.81,0.763525399665819,0.324214196117357
VAT,Pelvis,male,73,1.82,0.769657308226747,0.326299118145001
VAT,Pelvis,male,73,1.83,0.775788198379835,0.328488309468846
VAT,Pelvis,male,73,1.84,0.781949632042034,0.330681413630114
VAT,Pelvis,male,73,1.85,0.788169523611978,0.332783042988926
VAT,Pelvis,male,73,1.86,0.794471833656475,0.33471073715785
VAT,Pelvis,male,73,1.87,0.800876449271233,0.33640141275973
VAT,Pelvis,male,73,1.88,0.807399186040817,0.337815575376844
VAT,Pelvis,male,73,1.89,0.814051852849424,0.338938852816792
VAT,Pelvis,male,73,1.9,0.820842337396555,0.33978075498784
VAT,Pelvis,male,73,1.91,0.827774693090044,0.34037092182384
VAT,Pelvis,male,73,1.92,0.834849232114742,0.340753437212478
VAT,Pelvis,male,73,1.93,0.842062649996561,0.340980019726324
VAT,Pelvis,male,73,1.94,0.849408219808397,0.341103018159591
VAT,Pelvis,male,73,1.95,0.85687609670327,0.341169126249322
VAT,Pelvis,male,73,1.96,0.864453765030628,0.341214590347265
VAT,Pelvis,male,73,1.97,0.872126642218947,0.341262438468569
VAT,Pelvis,male,73,1.98,0.87987882897856,0.341321946388039
VAT,Pelvis,male,73,1.99,0.887693968504962,0.341390223011921
VAT,Pelvis,male,73,2,0.895556153040995,0.341455492211759
VAT,Pelvis,male,73,2.01,0.903450798842931,0.34150141569949
VAT,Pelvis,male,73,2.02,0.911365403635172,0.341511673669736
VAT,Pelvis,male,73,2.03,0.919290105666711,0.341474012541866
VAT,Pelvis,male,73,2.04,0.927217980100582,0.341383078871202
VAT,Pelvis,male,73,2.05,0.935145034235423,0.341241563393968
VAT,Pelvis,male,73,2.06,0.943069893804893,0.341059441694551
VAT,Pelvis,male,73,2.07,0.950993001497489,0.340851251996385
VAT,Pelvis,male,73,2.08,0.958915173165021,0.340631580473899
VAT,Pelvis,female,73,1.4,0.206858432562204,0.394538901752788
VAT,Pelvis,female,73,1.41,0.210755347188813,0.395160165542681
VAT,Pelvis,female,73,1.42,0.214720489761996,0.395781429333498
VAT,Pelvis,female,73,1.43,0.218745407487651,0.396402693125866
VAT,Pelvis,female,73,1.44,0.222820046775317,0.397023956920443
VAT,Pelvis,female,73,1.45,0.226933161210727,0.397645220717832
VAT,Pelvis,female,73,1.46,0.231072490923993,0.398266484518483
VAT,Pelvis,female,73,1.47,0.235224729321249,0.39888774832259
VAT,Pelvis,female,73,1.48,0.23937533490044,0.399509012129999
VAT,Pelvis,female,73,1.49,0.243508281178278,0.400130275940123
VAT,Pelvis,female,73,1.5,0.247605860788007,0.400751539751898
VAT,Pelvis,female,73,1.51,0.251648666371996,0.401372803563764
VAT,Pelvis,female,73,1.52,0.255615859013441,0.401994067373701
VAT,Pelvis,female,73,1.53,0.259485805172174,0.402615331179302
VAT,Pelvis,female,73,1.54,0.26323711844926,0.403236594977892
VAT,Pelvis,female,73,1.55,0.266850088177947,0.403857858766682
VAT,Pelvis,female,73,1.56,0.270308419492057,0.404479122542948
VAT,Pelvis,female,73,1.57,0.273601156471104,0.40510038630421
VAT,Pelvis,female,73,1.58,0.27672461822784,0.405721650048402
VAT,Pelvis,female,73,1.59,0.279684153212737,0.406342913774019
VAT,Pelvis,female,73,1.6,0.282495513428131,0.406964177480216
VAT,Pelvis,female,73,1.61,0.285185669068623,0.407585441166854
VAT,Pelvis,female,73,1.62,0.287792924060015,0.408206704834493
VAT,Pelvis,female,73,1.63,0.290366250246514,0.408827968484323
VAT,Pelvis,female,73,1.64,0.292963826680156,0.409449232118051
VAT,Pelvis,female,73,1.65,0.295650843322404,0.410070495737748
VAT,Pelvis,female,73,1.66,0.298496697688328,0.410691759345679
VAT,Pelvis,female,73,1.67,0.301571771167714,0.411313022944125
VAT,Pelvis,female,73,1.68,0.304944012824022,0.411934286535232
VAT,Pelvis,female,73,1.69,0.308675578224803,0.412555550120874
VAT,Pelvis,female,73,1.7,0.312819767499907,0.413176813702572
VAT,Pelvis,female,73,1.71,0.317418481080534,0.413798077281452
VAT,Pelvis,female,73,1.72,0.322500366525925,0.414419340858253
VAT,Pelvis,female,73,1.73,0.328079770504929,0.415040604433371
VAT,Pelvis,female,73,1.74,0.334156542664989,0.415661868006939
VAT,Pelvis,female,73,1.75,0.340716669620634,0.416283131578922
VAT,Pelvis,female,73,1.76,0.347733654209951,0.416904395149213
VAT,Pelvis,female,73,1.77,0.355170503132304,0.41752565871772
VAT,Pelvis,female,73,1.78,0.362982149225686,0.418146922284436
VAT,Pelvis,female,73,1.79,0.371118115260752,0.418768185849475
VAT,Pelvis,female,73,1.8,0.379525224573465,0.419389449413077
VAT,Pelvis,female,73,1.81,0.388150178668705,0.420010712975595
VAT,Pelvis,female,73,1.82,0.396941850152351,0.420631976537447
VAT,Pelvis,female,73,1.83,0.405853177009525,0.421253240099064
VAT,Pelvis,female,73,1.84,0.41484258686413,0.421874503660834
VAT,Pelvis,female,73,1.85,0.423874922982015,0.422495767223049
VAT,Pelvis,female,73,1.86,0.432921883461872,0.423117030785876
VAT,Pelvis,female,73,1.87,0.441962018179281,0.423738294349342
VAT,Pelvis,female,73,1.88,0.450980352541197,0.424359557913344
VAT,Pelvis,female,73,1.89,0.459967722006161,0.424980821477677
VAT,Pelvis,female,73,1.9,0.468919906697704,0.42560208504208
VAT,Pelvis,female,73,1.91,0.477836652212579,0.426223348606288
VAT,Pelvis,female,73,1.92,0.486720652458344,0.426844612170081
VAT,Pelvis,female,73,1.93,0.495576554983961,0.427465875733322
VAT,Pelvis,female,73,1.94,0.504410030885556,0.428087139295983
VAT,Pelvis,female,73,1.95,0.513227029374095,0.428708402858129
VAT,Pelvis,female,73,1.96,0.522033319092996,0.429329666419855
VAT,Pelvis,female,73,1.97,0.530833529372199,0.429950929981293
VAT,Pelvis,female,73,1.98,0.539630853435284,0.430572193542588
VAT,Pelvis,female,73,1.99,0.54842769646235,0.431193457103858
VAT,Pelvis,female,73,2,0.557224539489415,0.431814720665129
VAT,Pelvis,female,73,2.01,0.566021382516481,0.4324359842264
VAT,Pelvis,female,73,2.02,0.574818225543546,0.43305724778767
VAT,Pelvis,female,73,2.03,0.583615068570611,0.433678511348941
VAT,Pelvis,female,73,2.04,0.592411911597677,0.434299774910212
VAT,Pelvis,female,73,2.05,0.601208754624742,0.434921038471482
VAT,Pelvis,female,73,2.06,0.610005597651808,0.435542302032753
VAT,Pelvis,female,73,2.07,0.618802440678873,0.436163565594023
VAT,Pelvis,female,73,2.08,0.627599283705939,0.436784829155294
VAT,L3 Area,male,73,1.4,0.664223282815898,0.370521124958984
VAT,L3 Area,male,73,1.41,0.66338783984762,0.370298293057788
VAT,L3 Area,male,73,1.42,0.662632264117576,0.370077807205633
VAT,L3 Area,male,73,1.43,0.661959883427357,0.369859765154564
VAT,L3 Area,male,73,1.44,0.661374025578557,0.369644264656622
VAT,L3 Area,male,73,1.45,0.66087801837277,0.369431403463852
VAT,L3 Area,male,73,1.46,0.660475189611587,0.369221279328297
VAT,L3 Area,male,73,1.47,0.660168867096603,0.369013990002
VAT,L3 Area,male,73,1.48,0.65996237862941,0.368809633237005
VAT,L3 Area,male,73,1.49,0.659859052011601,0.368608306785355
VAT,L3 Area,male,73,1.5,0.659862215044769,0.368410108399093
VAT,L3 Area,male,73,1.51,0.659976174526724,0.36821531742
VAT,L3 Area,male,73,1.52,0.66020986743386,0.368025130952255
VAT,L3 Area,male,73,1.53,0.660576507461774,0.367841891890508
VAT,L3 Area,male,73,1.54,0.661091942636114,0.367669121371688
VAT,L3 Area,male,73,1.55,0.661772946218827,0.367511472032202
VAT,L3 Area,male,73,1.56,0.662635434265649,0.367374544846048
VAT,L3 Area,male,73,1.57,0.663692624283339,0.367264536846963
VAT,L3 Area,male,73,1.58,0.664953179519748,0.367187727409494
VAT,L3 Area,male,73,1.59,0.666419416949204,0.367149857941582
VAT,L3 Area,male,73,1.6,0.668085687352008,0.367155503328519
VAT,L3 Area,male,73,1.61,0.669937056390078,0.367207563045582
VAT,L3 Area,male,73,1.62,0.671948420774886,0.367307007404809
VAT,L3 Area,male,73,1.63,0.674084180222198,0.367452995468833
VAT,L3 Area,male,73,1.64,0.676298553488133,0.367643435975461
VAT,L3 Area,male,73,1.65,0.678536578089294,0.367875996311634
VAT,L3 Area,male,73,1.66,0.680735773850521,0.368149486612963
VAT,L3 Area,male,73,1.67,0.682828387759173,0.368465468844293
VAT,L3 Area,male,73,1.68,0.684744080191986,0.368829877632315
VAT,L3 Area,male,73,1.69,0.686412868441574,0.369254402844105
VAT,L3 Area,male,73,1.7,0.68776811889918,0.369757382260702
VAT,L3 Area,male,73,1.71,0.68874937776961,0.370363989983084
VAT,L3 Area,male,73,1.72,0.689304851937953,0.371105580271598
VAT,L3 Area,male,73,1.73,0.68939339324533,0.372018149228859
VAT,L3 Area,male,73,1.74,0.688985894653864,0.373139994932388
VAT,L3 Area,male,73,1.75,0.688066337523004,0.374508658045629
VAT,L3 Area,male,73,1.76,0.686637920682942,0.376155122651674
VAT,L3 Area,male,73,1.77,0.684722723063499,0.378100621321317
VAT,L3 Area,male,73,1.78,0.682355005604573,0.380356424957698
VAT,L3 Area,male,73,1.79,0.679579891038222,0.382921984002131
VAT,L3 Area,male,73,1.8,0.676452121569537,0.385784007573337
VAT,L3 Area,male,73,1.81,0.67303469819504,0.388916747242189
VAT,L3 Area,male,73,1.82,0.669397435697811,0.392283493417983
VAT,L3 Area,male,73,1.83,0.665615427319152,0.395839144255796
VAT,L3 Area,male,73,1.84,0.661767381982642,0.399533574113827
VAT,L3 Area,male,73,1.85,0.657933782277153,0.403315429493691
VAT,L3 Area,male,73,1.86,0.65419481785519,0.407135929123519
VAT,L3 Area,male,73,1.87,0.650628077302857,0.410952248750105
VAT,L3 Area,male,73,1.88,0.647306028546003,0.414730129826286
VAT,L3 Area,male,73,1.89,0.644293376313935,0.418445456345803
VAT,L3 Area,male,73,1.9,0.641644445125629,0.422084680708451
VAT,L3 Area,male,73,1.91,0.639400786464076,0.42564412837953
VAT,L3 Area,male,73,1.92,0.637589238585489,0.429128351339449
VAT,L3 Area,male,73,1.93,0.636220668471041,0.432547812499372
VAT,L3 Area,male,73,1.94,0.635289593374011,0.43591625232907
VAT,L3 Area,male,73,1.95,0.634774814735415,0.439248106374827
VAT,L3 Area,male,73,1.96,0.634641105564981,0.442556307323802
VAT,L3 Area,male,73,1.97,0.634841883932516,0.445850724707735
VAT,L3 Area,male,73,1.98,0.635322693510114,0.449137382709004
VAT,L3 Area,male,73,1.99,0.636025212106621,0.452418469726483
VAT,L3 Area,male,73,2,0.636891435060825,0.455693031881445
VAT,L3 Area,male,73,2.01,0.63786764351581,0.458958144590387
VAT,L3 Area,male,73,2.02,0.638907774538954,0.462210295612654
VAT,L3 Area,male,73,2.03,0.639975861352358,0.465446697214453
VAT,L3 Area,male,73,2.04,0.641047301756697,0.468666274478393
VAT,L3 Area,male,73,2.05,0.642108829358037,0.471870144126747
