Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,65,1.75,5.29361819650835,0.39348991119205
Muscle,Pelvis,female,65,1.76,5.34516938198142,0.398715789819272
Muscle,Pelvis,female,65,1.77,5.3996941529001,0.406348285535711
Muscle,Pelvis,female,65,1.78,5.45735140879132,0.416945113462702
Muscle,Pelvis,female,65,1.79,5.5179018185059,0.430891958444009
Muscle,Pelvis,female,65,1.8,5.58066858866964,0.448382916590649
Muscle,Pelvis,female,65,1.81,5.64453847265575,0.469428139405327
Muscle,Pelvis,female,65,1.82,5.70800463532818,0.493884617988134
Muscle,Pelvis,female,65,1.83,5.76924892767619,0.521502696010361
Muscle,Pelvis,female,65,1.84,5.82625733758606,0.551978997787904
Muscle,Pelvis,female,65,1.85,5.87695921979304,0.585006239733328
Muscle,Pelvis,female,65,1.86,5.91937863366304,0.620311810802667
Muscle,Pelvis,female,65,1.87,5.95178488777496,0.657679741826984
Muscle,Pelvis,female,65,1.88,5.97282924647967,0.696954207066921
Muscle,Pelvis,female,65,1.89,5.98165562928494,0.738026369542593
Muscle,Pelvis,female,65,1.9,5.97797487325454,0.780809543322016
Muscle,Pelvis,female,65,1.91,5.9620945118261,0.825209751546947
Muscle,Pelvis,female,65,1.92,5.93489879492086,0.87109945147248
Muscle,Pelvis,female,65,1.93,5.89777657010264,0.918301370457923
Muscle,Pelvis,female,65,1.94,5.85249741034007,0.96658720955551
Muscle,Pelvis,female,65,1.95,5.8010392526823,1.01569411411369
Muscle,Pelvis,female,65,1.96,5.7453726649792,1.06535834571449
Muscle,Pelvis,female,65,1.97,5.68720372122088,1.11535126948944
Muscle,Pelvis,female,65,1.98,5.62782933737584,1.16550200842276
Muscle,Pelvis,female,65,1.99,5.56825404684968,1.21567904988247
Muscle,Pelvis,female,65,2,5.50867875632351,1.26585609134218
Muscle,Pelvis,female,65,2.01,5.44910346579736,1.31603313280191
Muscle,Pelvis,female,65,2.02,5.38952817527118,1.36621017426161
Muscle,Pelvis,female,65,2.03,5.32995288474503,1.41638721572132
Muscle,Pelvis,female,65,2.04,5.27037759421886,1.46656425718102
Muscle,Pelvis,female,65,2.05,5.21080230369271,1.51674129864075
Muscle,Pelvis,female,65,2.06,5.15122701316654,1.56691834010047
Muscle,Pelvis,female,65,2.07,5.09165172264037,1.61709538156018
Muscle,Pelvis,female,65,2.08,5.03207643211422,1.66727242301991
Muscle,Thorax,male,65,1.4,3.16554852957182,0.348343407396867
Muscle,Thorax,male,65,1.41,3.19972457542992,0.34708704254514
Muscle,Thorax,male,65,1.42,3.23390062128805,0.345847949547429
Muscle,Thorax,male,65,1.43,3.2680766671462,0.344626848064318
Muscle,Thorax,male,65,1.44,3.30225271300438,0.343424457756389
Muscle,Thorax,male,65,1.45,3.33642875886259,0.342241498284228
Muscle,Thorax,male,65,1.46,3.37060480472083,0.341078689308418
Muscle,Thorax,male,65,1.47,3.4047808505791,0.339936750489543
Muscle,Thorax,male,65,1.48,3.43895689643741,0.338816401488187
Muscle,Thorax,male,65,1.49,3.47313294229575,0.337718361964934
Muscle,Thorax,male,65,1.5,3.50730898815412,0.336643351580368
Muscle,Thorax,male,65,1.51,3.54148503401253,0.335592796119244
Muscle,Thorax,male,65,1.52,3.57566107987097,0.334571433815365
Muscle,Thorax,male,65,1.53,3.60983712572945,0.333586930212219
Muscle,Thorax,male,65,1.54,3.64401317158795,0.332648591597581
Muscle,Thorax,male,65,1.55,3.67818921744649,0.331766227663813
Muscle,Thorax,male,65,1.56,3.71236526330505,0.330949319784721
Muscle,Thorax,male,65,1.57,3.74654130916365,0.330206625891459
Muscle,Thorax,male,65,1.58,3.78071735502227,0.32954629553879
Muscle,Thorax,male,65,1.59,3.81489340088094,0.328976490978101
Muscle,Thorax,male,65,1.6,3.84906944673964,0.328506425988997
Muscle,Thorax,male,65,1.61,3.8832454925984,0.328147658566198
Muscle,Thorax,male,65,1.62,3.91742153845722,0.327915419518669
Muscle,Thorax,male,65,1.63,3.95159758431611,0.327829736377846
Muscle,Thorax,male,65,1.64,3.98577363017507,0.327916125584616
Muscle,Thorax,male,65,1.65,4.0199496760341,0.328205674930128
Muscle,Thorax,male,65,1.66,4.0541257218932,0.328734416317757
Muscle,Thorax,male,65,1.67,4.08830176775235,0.329541985156795
Muscle,Thorax,male,65,1.68,4.12247781361153,0.330669663222158
Muscle,Thorax,male,65,1.69,4.15665385947072,0.332157991923378
Muscle,Thorax,male,65,1.7,4.19082990532988,0.334044209336338
Muscle,Thorax,male,65,1.71,4.22500595118898,0.336359797213783
Muscle,Thorax,male,65,1.72,4.25918199704795,0.339128418590772
Muscle,Thorax,male,65,1.73,4.29335804290677,0.342364483309326
Muscle,Thorax,male,65,1.74,4.32753408876538,0.346072504149307
Muscle,Thorax,male,65,1.75,4.36171013462375,0.350247145541875
Muscle,Thorax,male,65,1.76,4.39588618048184,0.354870616842275
Muscle,Thorax,male,65,1.77,4.43006222633963,0.359914403300763
Muscle,Thorax,male,65,1.78,4.46423827219714,0.365345108567851
Muscle,Thorax,male,65,1.79,4.49841431805435,0.371126996019601
Muscle,Thorax,male,65,1.8,4.5325903639113,0.377224250633094
Muscle,Thorax,male,65,1.81,4.56676640976801,0.383602872807694
Muscle,Thorax,male,65,1.82,4.60094245562451,0.390232019741125
Muscle,Thorax,male,65,1.83,4.63511850148086,0.397084700693021
Muscle,Thorax,male,65,1.84,4.66929454733709,0.404137830293612
Muscle,Thorax,male,65,1.85,4.70347059319325,0.41137173459099
Muscle,Thorax,male,65,1.86,4.73764663904939,0.418769274922009
Muscle,Thorax,male,65,1.87,4.77182268490554,0.426314795547985
Muscle,Thorax,male,65,1.88,4.80599873076171,0.433993107735688
Muscle,Thorax,male,65,1.89,4.84017477661794,0.441788696380169
Muscle,Thorax,male,65,1.9,4.87435082247423,0.449685281242908
Muscle,Thorax,male,65,1.91,4.90852686833059,0.457665793316067
Muscle,Thorax,male,65,1.92,4.94270291418701,0.465712749960992
Muscle,Thorax,male,65,1.93,4.97687896004348,0.473808942881905
Muscle,Thorax,male,65,1.94,5.01105500590001,0.481938301593725
Muscle,Thorax,male,65,1.95,5.04523105175658,0.490086769381448
Muscle,Thorax,male,65,1.96,5.07940709761318,0.498243031921862
Muscle,Thorax,male,65,1.97,5.11358314346983,0.50639896901726
Muscle,Thorax,male,65,1.98,5.1477591893265,0.514549751149439
Muscle,Thorax,male,65,1.99,5.18193523518321,0.522693565409733
Muscle,Thorax,male,65,2,5.21611128103996,0.530831018781459
Muscle,Thorax,male,65,2.01,5.25028732689675,0.538964319978867
Muscle,Thorax,male,65,2.02,5.28446337275359,0.547096375364962
Muscle,Thorax,male,65,2.03,5.31863941861046,0.555229944647478
Muscle,Thorax,male,65,2.04,5.35281546446738,0.563366987182826
Muscle,Thorax,male,65,2.05,5.38699151032432,0.571508293351392
Muscle,Thorax,male,65,2.06,5.42116755618129,0.579653445018647
Muscle,Thorax,male,65,2.07,5.45534360203827,0.58780116438475
Muscle,Thorax,male,65,2.08,5.48951964789526,0.595950063438765
Muscle,Thorax,female,65,1.4,2.03511205448305,0.144819515901099
Muscle,Thorax,female,65,1.41,2.05650424751757,0.130880281395847
Muscle,Thorax,female,65,1.42,2.07789644055492,0.11784441506397
Muscle,Thorax,female,65,1.43,2.09928863359538,0.1065021603481
Muscle,Thorax,female,65,1.44,2.12068082663905,0.0974909587496066
Muscle,Thorax,female,65,1.45,2.14207301968582,0.0912139700055553
Muscle,Thorax,female,65,1.46,2.16346521273539,0.0877967190720329
Muscle,Thorax,female,65,1.47,2.18485740578728,0.087084384295276
Muscle,Thorax,female,65,1.48,2.20624959884097,0.0886770573467877
Muscle,Thorax,female,65,1.49,2.22764179189596,0.0919955343725685
Muscle,Thorax,female,65,1.5,2.24903398495188,0.0963665448191874
Muscle,Thorax,female,65,1.51,2.27042617800858,0.101114305879809
Muscle,Thorax,female,65,1.52,2.29181837106622,0.105645166042145
Muscle,Thorax,female,65,1.53,2.31321056412529,0.109513843377725
Muscle,Thorax,female,65,1.54,2.33460275718666,0.112463069834169
Muscle,Thorax,female,65,1.55,2.35599495025148,0.114432794249402
Muscle,Thorax,female,65,1.56,2.37738714332114,0.115539805153174
Muscle,Thorax,female,65,1.57,2.39877933639718,0.116033002048003
Muscle,Thorax,female,65,1.58,2.42017152948112,0.116232931127348
Muscle,Thorax,female,65,1.59,2.44156372257441,0.116466131465578
Muscle,Thorax,female,65,1.6,2.46295591567822,0.117005065542705
Muscle,Thorax,female,65,1.61,2.48434810879345,0.118022953295827
Muscle,Thorax,female,65,1.62,2.50574030192059,0.119569968793653
Muscle,Thorax,female,65,1.63,2.52713249505976,0.121573481057549
Muscle,Thorax,female,65,1.64,2.54852468821069,0.123860946197448
Muscle,Thorax,female,65,1.65,2.5699168813728,0.126200342699409
Muscle,Thorax,female,65,1.66,2.59130907454528,0.128350274115593
Muscle,Thorax,female,65,1.67,2.61270126772715,0.130110474109289
Muscle,Thorax,female,65,1.68,2.63409346091743,0.131363643981021
Muscle,Thorax,female,65,1.69,2.65548565411513,0.132101283158399
Muscle,Thorax,female,65,1.7,2.6768778473194,0.13242914249712
Muscle,Thorax,female,65,1.71,2.6982700405295,0.132551642542885
Muscle,Thorax,female,65,1.72,2.71966223374488,0.132738436385332
Muscle,Thorax,female,65,1.73,2.74105442696509,0.133279617392933
Muscle,Thorax,female,65,1.74,2.7624466201898,0.134438311454925
Muscle,Thorax,female,65,1.75,2.78383881341869,0.136410154801806
Muscle,Thorax,female,65,1.76,2.80523100665147,0.139298278464743
Muscle,Thorax,female,65,1.77,2.82662319988776,0.143109997969597
Muscle,Thorax,female,65,1.78,2.8480153931271,0.147777792606034
Muscle,Thorax,female,65,1.79,2.8694075863689,0.153202904863182
Muscle,Thorax,female,65,1.8,2.89079977961249,0.159315669229912
Muscle,Thorax,female,65,1.81,2.91219197285712,0.166143180086138
Muscle,Thorax,female,65,1.82,2.93358416610201,0.173872731612035
Muscle,Thorax,female,65,1.83,2.95497635934641,0.182899025485368
Muscle,Thorax,female,65,1.84,2.97636855258964,0.193844608891193
Muscle,Thorax,female,65,1.85,2.99776074583117,0.207546255581513
Muscle,Thorax,female,65,1.86,3.0191529390706,0.225004641517734
Muscle,Thorax,female,65,1.87,3.04054513230774,0.247300076448808
Muscle,Thorax,female,65,1.88,3.06193732554256,0.275482479623177
Muscle,Thorax,female,65,1.89,3.08332951877519,0.310448449746949
Muscle,Thorax,female,65,1.9,3.10472171200586,0.352821481503966
Muscle,Thorax,female,65,1.91,3.1261139052349,0.402852620857841
Muscle,Thorax,female,65,1.92,3.14750609846267,0.460357898060373
Muscle,Thorax,female,65,1.93,3.16889829168948,0.524705813880923
Muscle,Thorax,female,65,1.94,3.19029048491562,0.59486337679439
Muscle,Thorax,female,65,1.95,3.21168267814131,0.669526264215191
Muscle,Thorax,female,65,1.96,3.23307487136676,0.747352761277
Muscle,Thorax,female,65,1.97,3.2544670645921,0.82711057248093
Muscle,Thorax,female,65,1.98,3.27585925781738,0.907805889745811
Muscle,Thorax,female,65,1.99,3.29725145104266,0.988657458020858
Muscle,Thorax,female,65,2,3.31864364426793,1.0695090262959
Muscle,Thorax,female,65,2.01,3.34003583749321,1.15036059457094
Muscle,Thorax,female,65,2.02,3.36142803071848,1.23121216284599
Muscle,Thorax,female,65,2.03,3.38282022394376,1.31206373112103
Muscle,Thorax,female,65,2.04,3.40421241716904,1.39291529939607
Muscle,Thorax,female,65,2.05,3.42560461039431,1.47376686767111
Muscle,Thorax,female,65,2.06,3.44699680361959,1.55461843594616
Muscle,Thorax,female,65,2.07,3.46838899684486,1.63547000422121
Muscle,Thorax,female,65,2.08,3.48978119007014,1.71632157249625
Muscle,L3 Area,male,65,1.4,1.58316862123869,0.17521153365935
Muscle,L3 Area,male,65,1.41,1.57413105235616,0.176060680759261
Muscle,L3 Area,male,65,1.42,1.56529600575187,0.176076025731143
Muscle,L3 Area,male,65,1.43,1.55667191985407,0.175222826819663
Muscle,L3 Area,male,65,1.44,1.54826723309104,0.173466342269485
Muscle,L3 Area,male,65,1.45,1.54009038389102,0.170771830325273
Muscle,L3 Area,male,65,1.46,1.53214981068228,0.167104549231697
Muscle,L3 Area,male,65,1.47,1.52445395189307,0.162429757233418
Muscle,L3 Area,male,65,1.48,1.51701124595166,0.156712712575103
Muscle,L3 Area,male,65,1.49,1.50983013128631,0.149918673501418
Muscle,L3 Area,male,65,1.5,1.50291904632528,0.142012898257028
Muscle,L3 Area,male,65,1.51,1.49630275139449,0.132994900171111
Muscle,L3 Area,male,65,1.52,1.49008312372463,0.123026153914741
Muscle,L3 Area,male,65,1.53,1.48443233476395,0.112417406001403
Muscle,L3 Area,male,65,1.54,1.47956229843841,0.101571081466938
Muscle,L3 Area,male,65,1.55,1.4756930853773,0.0909247648707674
Muscle,L3 Area,male,65,1.56,1.47302369864755,0.0808994684549249
Muscle,L3 Area,male,65,1.57,1.47170842382353,0.0718563303650381
Muscle,L3 Area,male,65,1.58,1.47184115853098,0.0640647213936923
Muscle,L3 Area,male,65,1.59,1.47344889474253,0.0576836261966025
Muscle,L3 Area,male,65,1.6,1.47649412186461,0.0527567907459666
Muscle,L3 Area,male,65,1.61,1.48088460289808,0.0492206969717453
Muscle,L3 Area,male,65,1.62,1.48648798313406,0.0469231369722751
Muscle,L3 Area,male,65,1.63,1.49314818767573,0.0456491811362514
Muscle,L3 Area,male,65,1.64,1.50070062411771,0.0451507844702266
Muscle,L3 Area,male,65,1.65,1.50898379975717,0.0451762069360677
Muscle,L3 Area,male,65,1.66,1.51784596182989,0.0454958222262452
Muscle,L3 Area,male,65,1.67,1.52714657463603,0.045921678005765
Muscle,L3 Area,male,65,1.68,1.53675362273605,0.0463192231441864
Muscle,L3 Area,male,65,1.69,1.54653864489189,0.0466107788562634
Muscle,L3 Area,male,65,1.7,1.55637187791359,0.0467714402860263
Muscle,L3 Area,male,65,1.71,1.56611982430112,0.0468190095516238
Muscle,L3 Area,male,65,1.72,1.57564695574981,0.0468001740369206
Muscle,L3 Area,male,65,1.73,1.58482223301365,0.0467753982260931
Muscle,L3 Area,male,65,1.74,1.59352985470434,0.0468048925024768
Muscle,L3 Area,male,65,1.75,1.60168337169492,0.0469371878527165
Muscle,L3 Area,male,65,1.76,1.60925996178415,0.0471932053084856
Muscle,L3 Area,male,65,1.77,1.61630937315994,0.0475644860458984
Muscle,L3 Area,male,65,1.78,1.62293455658829,0.0480251631810455
Muscle,L3 Area,male,65,1.79,1.62928417489066,0.048538319754396
Muscle,L3 Area,male,65,1.8,1.63553674160675,0.0490635678784497
Muscle,L3 Area,male,65,1.81,1.64187649455485,0.0495646332975854
Muscle,L3 Area,male,65,1.82,1.64846386651765,0.0500155302883636
Muscle,L3 Area,male,65,1.83,1.65540493096303,0.0504043406008353
Muscle,L3 Area,male,65,1.84,1.66272514517318,0.050734160091801
Muscle,L3 Area,male,65,1.85,1.67035284713564,0.051021347105258
Muscle,L3 Area,male,65,1.86,1.67811716590152,0.0512916991276888
Muscle,L3 Area,male,65,1.87,1.68576330617911,0.0515755191996205
Muscle,L3 Area,male,65,1.88,1.69298574993875,0.0519026627935668
Muscle,L3 Area,male,65,1.89,1.69947710010891,0.052298569341612
Muscle,L3 Area,male,65,1.9,1.70498748740403,0.0527820085778328
Muscle,L3 Area,male,65,1.91,1.70938711847055,0.0533648705352086
Muscle,L3 Area,male,65,1.92,1.71272307481823,0.0540538799355317
Muscle,L3 Area,male,65,1.93,1.71526118854192,0.0548537069946291
Muscle,L3 Area,male,65,1.94,1.7175048770343,0.0557706538715577
Muscle,L3 Area,male,65,1.95,1.72018517885124,0.0568159727774586
Muscle,L3 Area,male,65,1.96,1.72421966451765,0.0580079399005092
Muscle,L3 Area,male,65,1.97,1.73064199480716,0.0593720553570181
Muscle,L3 Area,male,65,1.98,1.74050813900964,0.0609391175305845
Muscle,L3 Area,male,65,1.99,1.7547890714938,0.0627413606639259
Muscle,L3 Area,male,65,2,1.77426259400373,0.0648072662760237
Muscle,L3 Area,male,65,2.01,1.79941835544498,0.0671559838214804
Muscle,L3 Area,male,65,2.02,1.8303899148312,0.0697924629297373
Muscle,L3 Area,male,65,2.03,1.86692579845785,0.0727043755512458
Muscle,L3 Area,male,65,2.04,1.90840816323651,0.0758616927487231
Muscle,L3 Area,male,65,2.05,1.95392334254845,0.0792194139786126
Muscle,L3 Area,male,65,2.06,2.00238384315245,0.0827234925333837
Muscle,L3 Area,male,65,2.07,2.05266412593591,0.0863178437936775
Muscle,L3 Area,male,65,2.08,2.10370924065109,0.0899499573749491
Muscle,L3 Area,female,65,1.4,0.926067276072188,0.0368844979924216
Muscle,L3 Area,female,65,1.41,0.925180011239126,0.0350398404833036
Muscle,L3 Area,female,65,1.42,0.925499860177252,0.0332822039359466
Muscle,L3 Area,female,65,1.43,0.927092154678055,0.0316374952966586
Muscle,L3 Area,female,65,1.44,0.929951729453189,0.0301296507865059
Muscle,L3 Area,female,65,1.45,0.933995404685266,0.0287783501399755
Muscle,L3 Area,female,65,1.46,0.939064558855684,0.0275972727992811
Muscle,L3 Area,female,65,1.47,0.944937584416128,0.0265930168489245
Muscle,L3 Area,female,65,1.48,0.951350701243374,0.0257647417486921
Muscle,L3 Area,female,65,1.49,0.958024458858878,0.0251045283597886
Muscle,L3 Area,female,65,1.5,0.964692463138687,0.0245983817565676
Muscle,L3 Area,female,65,1.51,0.971128539058179,0.0242277412926946
Muscle,L3 Area,female,65,1.52,0.977168740720593,0.0239713150731522
Muscle,L3 Area,female,65,1.53,0.982725319678918,0.0238070277268115
Muscle,L3 Area,female,65,1.54,0.987790865733102,0.0237138645775786
Muscle,L3 Area,female,65,1.55,0.992432185779095,0.0236734130068935
Muscle,L3 Area,female,65,1.56,0.996774894794105,0.0236709414651652
Muscle,L3 Area,female,65,1.57,1.00098095937663,0.0236959142274477
Muscle,L3 Area,female,65,1.58,1.00522237975832,0.0237419094760203
Muscle,L3 Area,female,65,1.59,1.00965468855364,0.0238059819805907
Muscle,L3 Area,female,65,1.6,1.01439391665284,0.0238875811612091
Muscle,L3 Area,female,65,1.61,1.01950013616862,0.023987192481443
Muscle,L3 Area,female,65,1.62,1.02496971796721,0.024104907892485
Muscle,L3 Area,female,65,1.63,1.03073717894439,0.0242391443955905
Muscle,L3 Area,female,65,1.64,1.03668612407743,0.0243857163435719
Muscle,L3 Area,female,65,1.65,1.04266750645682,0.0245374275553412
Muscle,L3 Area,female,65,1.66,1.04852241654785,0.0246842874737441
Muscle,L3 Area,female,65,1.67,1.05410601092587,0.0248143780535321
Muscle,L3 Area,female,65,1.68,1.059309081306,0.0249153135534007
Muscle,L3 Area,female,65,1.69,1.06407415604371,0.0249761538406732
Muscle,L3 Area,female,65,1.7,1.06840385561136,0.02498956317333
Muscle,L3 Area,female,65,1.71,1.07236036594028,0.0249539595457124
Muscle,L3 Area,female,65,1.72,1.07605618072837,0.0248753811831643
Muscle,L3 Area,female,65,1.73,1.07963750918055,0.0247688101463204
Muscle,L3 Area,female,65,1.74,1.08326277133603,0.0246587381025215
Muscle,L3 Area,female,65,1.75,1.08707926577972,0.0245788322071856
Muscle,L3 Area,female,65,1.76,1.0912013055418,0.0245706523289807
Muscle,L3 Area,female,65,1.77,1.09569285557074,0.0246814744716785
Muscle,L3 Area,female,65,1.78,1.10055701642638,0.0249613775277813
Muscle,L3 Area,female,65,1.79,1.10573369176914,0.0254598395291365
Muscle,L3 Area,female,65,1.8,1.11110560384317,0.0262221545832562
Muscle,L3 Area,female,65,1.81,1.11651165448581,0.0272860144222483
Muscle,L3 Area,female,65,1.82,1.1217656374602,0.0286785941976745
Muscle,L3 Area,female,65,1.83,1.12667762985469,0.0304144402753484
Muscle,L3 Area,female,65,1.84,1.13107511529571,0.0324943821307099
Muscle,L3 Area,female,65,1.85,1.13482104753176,0.0349055888465033
Muscle,L3 Area,female,65,1.86,1.13782661282778,0.0376227741741832
Muscle,L3 Area,female,65,1.87,1.14005729915093,0.0406104355754715
Muscle,L3 Area,female,65,1.88,1.14153189260432,0.0438259054764415
Muscle,L3 Area,female,65,1.89,1.14231503941428,0.0472229093507092
Muscle,L3 Area,female,65,1.9,1.14250488090052,0.050755274768271
Muscle,L3 Area,female,65,1.91,1.1422178620396,0.0543804239334834
Muscle,L3 Area,female,65,1.92,1.1415730501502,0.0580623106198466
Muscle,L3 Area,female,65,1.93,1.14067815527235,0.0617735270796787
Muscle,L3 Area,female,65,1.94,1.13961895498478,0.0654963992258457
Muscle,L3 Area,female,65,1.95,1.138458172895,0.0692215202270864
Muscle,L3 Area,female,65,1.96,1.13724901678275,0.0729422811733137
Muscle,L3 Area,female,65,1.97,1.13602211397164,0.07665733101456
Muscle,L3 Area,female,65,1.98,1.13478823297112,0.0803691850518536
Muscle,L3 Area,female,65,1.99,1.13355318893904,0.0840805064551551
Muscle,L3 Area,female,65,2,1.13231814490696,0.0877918278584566
Muscle,L3 Area,female,65,2.01,1.13108310087487,0.0915031492617581
Muscle,L3 Area,female,65,2.02,1.12984805684279,0.0952144706650596
Muscle,L3 Area,female,65,2.03,1.12861301281071,0.098925792068361
Muscle,L3 Area,female,65,2.04,1.12737796877863,0.102637113471663
Muscle,L3 Area,female,65,2.05,1.12614292474654,0.106348434874964
Muscle,L3 Area,female,65,2.06,1.12490788071446,0.110059756278266
Muscle,L3 Area,female,65,2.07,1.12367283668238,0.113771077681567
Muscle,L3 Area,female,65,2.08,1.12243779265029,0.117482399084869
SMFF,Body,male,65,1.4,15.9674407280226,13.0622649167123
SMFF,Body,male,65,1.41,15.9459170457517,12.9247539862394
SMFF,Body,male,65,1.42,15.9246766677715,12.7879377685504
SMFF,Body,male,65,1.43,15.9037313984276,12.6518452100113
SMFF,Body,male,65,1.44,15.8830930420654,12.5165052569882
SMFF,Body,male,65,1.45,15.8627734030304,12.3819468558469
SMFF,Body,male,65,1.46,15.8427842856679,12.2481989529537
SMFF,Body,male,65,1.47,15.8231374943236,12.1152904946743
SMFF,Body,male,65,1.48,15.8038448333427,11.9832504273748
SMFF,Body,male,65,1.49,15.7849181070708,11.8521076974213
SMFF,Body,male,65,1.5,15.7663691198533,11.7218912511797
SMFF,Body,male,65,1.51,15.7482116694059,11.5926202907443
SMFF,Body,male,65,1.52,15.7304691628853,11.464271944689
SMFF,Body,male,65,1.53,15.7131748053317,11.3368049449653
SMFF,Body,male,65,1.54,15.6963692684814,11.2101997413078
SMFF,Body,male,65,1.55,15.6800977822833,11.0844944523783
SMFF,Body,male,65,1.56,15.6644062438942,10.9598113057242
SMFF,Body,male,65,1.57,15.6493361564052,10.8363692407447
SMFF,Body,male,65,1.58,15.6349185549041,10.714480502473
SMFF,Body,male,65,1.59,15.6211674741254,10.5945318617101
SMFF,Body,male,65,1.6,15.6080738708427,10.4769539888823
SMFF,Body,male,65,1.61,15.5956011487818,10.362184908917
SMFF,Body,male,65,1.62,15.5836834758168,10.2506348834422
SMFF,Body,male,65,1.63,15.5722278958159,10.1426601854029
SMFF,Body,male,65,1.64,15.5611208242264,10.0385519570408
SMFF,Body,male,65,1.65,15.5502389230309,9.93854382951882
SMFF,Body,male,65,1.66,15.539463659682,9.84283861256681
SMFF,Body,male,65,1.67,15.5286981736273,9.75165068462134
SMFF,Body,male,65,1.68,15.5178845187525,9.66525735686698
SMFF,Body,male,65,1.69,15.5070190251779,9.58405005256382
SMFF,Body,male,65,1.7,15.4961635047535,9.50857511281794
SMFF,Body,male,65,1.71,15.485450343113,9.43955467601812
SMFF,Body,male,65,1.72,15.4750801576238,9.37788038069588
SMFF,Body,male,65,1.73,15.4653115840422,9.32457633596511
SMFF,Body,male,65,1.74,15.4564437712361,9.28073237467565
SMFF,Body,male,65,1.75,15.4487926941179,9.24740953349453
SMFF,Body,male,65,1.76,15.4426541718936,9.2254510257795
SMFF,Body,male,65,1.77,15.4382771318795,9.21537666230653
SMFF,Body,male,65,1.78,15.4358502889152,9.21737498723488
SMFF,Body,male,65,1.79,15.4354846125649,9.23124165048796
SMFF,Body,male,65,1.8,15.4372033863924,9.25635136032628
SMFF,Body,male,65,1.81,15.4409416020935,9.29167328628719
SMFF,Body,male,65,1.82,15.4465547700633,9.33583030269307
SMFF,Body,male,65,1.83,15.4538360112356,9.38719655976878
SMFF,Body,male,65,1.84,15.4625392179457,9.44402257052272
SMFF,Body,male,65,1.85,15.4724052896776,9.50457309964988
SMFF,Body,male,65,1.86,15.4831880774879,9.56726123417534
SMFF,Body,male,65,1.87,15.4946767645672,9.63076241375716
SMFF,Body,male,65,1.88,15.50671195799,9.69409487072754
SMFF,Body,male,65,1.89,15.5191936896888,9.75665750583946
SMFF,Body,male,65,1.9,15.5320806891335,9.81822204850635
SMFF,Body,male,65,1.91,15.5453815263935,9.87888257417074
SMFF,Body,male,65,1.92,15.559139352069,9.93897116833556
SMFF,Body,male,65,1.93,15.5734128163413,9.99895290410173
SMFF,Body,male,65,1.94,15.5882562105571,10.0593157066834
SMFF,Body,male,65,1.95,15.6037018782255,10.1204707806143
SMFF,Body,male,65,1.96,15.619747493813,10.1826770871126
SMFF,Body,male,65,1.97,15.6363499806985,10.2459992386897
SMFF,Body,male,65,1.98,15.6534267637595,10.3103027721756
SMFF,Body,male,65,1.99,15.6708638930938,10.3752849040449
SMFF,Body,male,65,2,15.6885295096633,10.4405334554572
SMFF,Body,male,65,2.01,15.7062903108002,10.5056024704207
SMFF,Body,male,65,2.02,15.7240282318012,10.5700907439679
SMFF,Body,male,65,2.03,15.7416545477191,10.6337093321429
SMFF,Body,male,65,2.04,15.7591190063797,10.6963260864171
SMFF,Body,male,65,2.05,15.7764123509352,10.7579789513377
SMFF,Body,male,65,2.06,15.7935615422514,10.8188545056229
SMFF,Body,male,65,2.07,15.8106167286291,10.8792307288325
SMFF,Body,male,65,2.08,15.8276298351835,10.9393871094967
SMFF,Body,female,65,1.4,18.4600917755737,9.31937362262164
SMFF,Body,female,65,1.41,18.43413676737,9.31702832997681
SMFF,Body,female,65,1.42,18.4084710011248,9.31468303733483
SMFF,Body,female,65,1.43,18.3831089434055,9.31233774469649
SMFF,Body,female,65,1.44,18.358071706443,9.30999245206228
SMFF,Body,female,65,1.45,18.3333839858901,9.30764715943223
SMFF,Body,female,65,1.46,18.3090682562428,9.30530186680584
SMFF,Body,female,65,1.47,18.2851369486409,9.30295657418191
SMFF,Body,female,65,1.48,18.2615838249047,9.3006112815586
SMFF,Body,female,65,1.49,18.2383760971423,9.29826598893339
SMFF,Body,female,65,1.5,18.2154489538823,9.29592069630323
SMFF,Body,female,65,1.51,18.1927040040147,9.29357540366471
SMFF,Body,female,65,1.52,18.170012741041,9.2912301110143
SMFF,Body,female,65,1.53,18.1472255052845,9.28888481834862
SMFF,Body,female,65,1.54,18.1241856596764,9.28653952566478
SMFF,Body,female,65,1.55,18.1007478997506,9.28419423296068
SMFF,Body,female,65,1.56,18.0767989054662,9.2818489402353
SMFF,Body,female,65,1.57,18.0522780203627,9.27950364748888
SMFF,Body,female,65,1.58,18.0271953989826,9.27715835472313
SMFF,Body,female,65,1.59,18.0016451473446,9.27481306194121
SMFF,Body,female,65,1.6,17.9758114000237,9.27246776914766
SMFF,Body,female,65,1.61,17.9499659908215,9.27012247634825
SMFF,Body,female,65,1.62,17.9244572993695,9.26777718354962
SMFF,Body,female,65,1.63,17.8996908786188,9.26543189075894
SMFF,Body,female,65,1.64,17.8761034566819,9.2630865979835
SMFF,Body,female,65,1.65,17.854132730824,9.2607413052302
SMFF,Body,female,65,1.66,17.8341859207839,9.25839601250522
SMFF,Body,female,65,1.67,17.8166102471841,9.25605071981358
SMFF,Body,female,65,1.68,17.8016683184801,9.25370542715892
SMFF,Body,female,65,1.69,17.789520866953,9.25136013454328
