Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,63,1.52,1.35217379446056,0.296384044895083
VAT,Body,male,63,1.53,1.36026112258707,0.296198324712859
VAT,Body,male,63,1.54,1.36843707169589,0.296019301059736
VAT,Body,male,63,1.55,1.37671426075694,0.29585549839793
VAT,Body,male,63,1.56,1.38510408787955,0.295716993172474
VAT,Body,male,63,1.57,1.39361515355789,0.295614577175372
VAT,Body,male,63,1.58,1.40225177549171,0.295558573170585
VAT,Body,male,63,1.59,1.41101266137171,0.295557416936244
VAT,Body,male,63,1.6,1.41988981413029,0.295616213941053
VAT,Body,male,63,1.61,1.4288677460804,0.295735543652755
VAT,Body,male,63,1.62,1.43792307231712,0.295910802491901
VAT,Body,male,63,1.63,1.44702453891829,0.296132338053477
VAT,Body,male,63,1.64,1.45613351825694,0.296386532795477
VAT,Body,male,63,1.65,1.46520497382001,0.296657855837769
VAT,Body,male,63,1.66,1.47418886314526,0.296931736959216
VAT,Body,male,63,1.67,1.48303191345514,0.297197953723864
VAT,Body,male,63,1.68,1.49167967418657,0.297454089386542
VAT,Body,male,63,1.69,1.50007872751034,0.29770854162386
VAT,Body,male,63,1.7,1.50817892490038,0.297982558789085
VAT,Body,male,63,1.71,1.51593551638387,0.298310859095027
VAT,Body,male,63,1.72,1.52331104930539,0.298740543949093
VAT,Body,male,63,1.73,1.53027693376885,0.299328231960627
VAT,Body,male,63,1.74,1.53681459957139,0.300135586673941
VAT,Body,male,63,1.75,1.54291642957578,0.30122344457138
VAT,Body,male,63,1.76,1.54859103363803,0.302640975029408
VAT,Body,male,63,1.77,1.55386303776402,0.304419620317581
VAT,Body,male,63,1.78,1.55876743019755,0.306572588739625
VAT,Body,male,63,1.79,1.56334836468375,0.309091592740661
VAT,Body,male,63,1.8,1.56765790776302,0.311945536787198
VAT,Body,male,63,1.81,1.57175456101607,0.315081628366073
VAT,Body,male,63,1.82,1.57570160939824,0.318428875061595
VAT,Body,male,63,1.83,1.57956533705306,0.321903623996556
VAT,Body,male,63,1.84,1.58341314449302,0.325416531060939
VAT,Body,male,63,1.85,1.58731159852299,0.328880155261406
VAT,Body,male,63,1.86,1.59132445033061,0.332216286771951
VAT,Body,male,63,1.87,1.59551066781,0.335362149585961
VAT,Body,male,63,1.88,1.59992254381494,0.33827476770318
VAT,Body,male,63,1.89,1.60460395959883,0.340933027370841
VAT,Body,male,63,1.9,1.60958889814743,0.343337272901899
VAT,Body,male,63,1.91,1.61490031108078,0.345506596870531
VAT,Body,male,63,1.92,1.62054944137428,0.347474281232685
VAT,Body,male,63,1.93,1.62653568960533,0.349282072467237
VAT,Body,male,63,1.94,1.63284708285187,0.350974099825502
VAT,Body,male,63,1.95,1.63946136398458,0.352591254817496
VAT,Body,male,63,1.96,1.64634766831751,0.354166743095802
VAT,Body,male,63,1.97,1.6534686996837,0.355723314958843
VAT,Body,male,63,1.98,1.6607832654746,0.357272410072673
VAT,Body,male,63,1.99,1.66824898686794,0.358815157240502
VAT,Body,male,63,2,1.67582497257057,0.360344895520201
VAT,Body,male,63,2.01,1.68347423652451,0.361850669127692
VAT,Body,male,63,2.02,1.69116565437755,0.363321025641255
VAT,Body,male,63,2.03,1.69887528942149,0.36474743053177
VAT,Body,male,63,2.04,1.70658697244644,0.366126699326781
VAT,Body,male,63,2.05,1.71429208508338,0.367462023169262
VAT,Body,male,63,2.06,1.72198856411403,0.36876239130981
VAT,Body,male,63,2.07,1.72967876232963,0.37004039207405
VAT,Body,male,63,2.08,1.73736584569534,0.371308576973618
VAT,Body,female,63,1.4,0.765082686677244,0.452796525555748
VAT,Body,female,63,1.41,0.767802727751728,0.45511837213692
VAT,Body,female,63,1.42,0.77057278257319,0.457444167304174
VAT,Body,female,63,1.43,0.773380169234718,0.459777779072849
VAT,Body,female,63,1.44,0.776211274930975,0.462123569026093
VAT,Body,female,63,1.45,0.779052294401741,0.464485856481269
VAT,Body,female,63,1.46,0.781889573328904,0.466868253750329
VAT,Body,female,63,1.47,0.784709559345281,0.469272922575621
VAT,Body,female,63,1.48,0.787498425627115,0.471699824146356
VAT,Body,female,63,1.49,0.790241487576631,0.474146049806265
VAT,Body,female,63,1.5,0.792922573400101,0.47660532356699
VAT,Body,female,63,1.51,0.795523528049716,0.479067759192097
VAT,Body,female,63,1.52,0.798024023518697,0.481519933999694
VAT,Body,female,63,1.53,0.800401816722026,0.4839453105374
VAT,Body,female,63,1.54,0.802633542432451,0.486324999406391
VAT,Body,female,63,1.55,0.804696059252063,0.488638816412458
VAT,Body,female,63,1.56,0.806568289877055,0.490866550107413
VAT,Body,female,63,1.57,0.808233422583308,0.492989326687649
VAT,Body,female,63,1.58,0.809681278456301,0.4949909422884
VAT,Body,female,63,1.59,0.810910606635207,0.496859030615705
VAT,Body,female,63,1.6,0.81193105360993,0.498585947363428
VAT,Body,female,63,1.61,0.812764565176864,0.500169280698578
VAT,Body,female,63,1.62,0.813446020354216,0.501611936085744
VAT,Body,female,63,1.63,0.814022961349046,0.502921789175544
VAT,Body,female,63,1.64,0.814554365661842,0.504110946824769
VAT,Body,female,63,1.65,0.815108496701963,0.505194697819275
VAT,Body,female,63,1.66,0.815759958024469,0.506190266423143
VAT,Body,female,63,1.67,0.816586153879573,0.507115499667765
VAT,Body,female,63,1.68,0.817663416940146,0.50798762131769
VAT,Body,female,63,1.69,0.819063096872966,0.508822171764066
VAT,Body,female,63,1.7,0.820847907787684,0.509632225794945
VAT,Body,female,63,1.71,0.823068808645473,0.510427943097096
VAT,Body,female,63,1.72,0.825762641595162,0.511216464467712
VAT,Body,female,63,1.73,0.828950684656574,0.512002125559513
VAT,Body,female,63,1.74,0.832638194732792,0.512786924789721
VAT,Body,female,63,1.75,0.836814933037726,0.513571157085546
VAT,Body,female,63,1.76,0.841456586014548,0.514354113164969
VAT,Body,female,63,1.77,0.846526928036847,0.515134745953029
VAT,Body,female,63,1.78,0.851980523235444,0.51591222047865
VAT,Body,female,63,1.79,0.857765736069041,0.516686288436114
VAT,Body,female,63,1.8,0.863827814732442,0.51745745950544
VAT,Body,female,63,1.81,0.87011182683074,0.518226973821964
VAT,Body,female,63,1.82,0.876565259632437,0.518996609009461
VAT,Body,female,63,1.83,0.883140142909697,0.519768376978355
VAT,Body,female,63,1.84,0.889794605354256,0.520544177515028
VAT,Body,female,63,1.85,0.896493830172973,0.521325476412223
VAT,Body,female,63,1.86,0.903210426541675,0.522113066070777
VAT,Body,female,63,1.87,0.909924276900739,0.522906948243967
VAT,Body,female,63,1.88,0.916621952634974,0.523706355177595
VAT,Body,female,63,1.89,0.923295810899734,0.524509900739692
VAT,Body,female,63,1.9,0.929942892985555,0.525315831171526
VAT,Body,female,63,1.91,0.936563740580865,0.526122329179248
VAT,Body,female,63,1.92,0.943161232442197,0.526927817490231
VAT,Body,female,63,1.93,0.94973952278606,0.527731209577659
VAT,Body,female,63,1.94,0.956303136992049,0.528532065359058
VAT,Body,female,63,1.95,0.962856404034373,0.529330524685163
VAT,Body,female,63,1.96,0.969403379424236,0.530126910977288
VAT,Body,female,63,1.97,0.975947033487666,0.530921827642296
VAT,Body,female,63,1.98,0.982489149048646,0.531716002269004
VAT,Body,female,63,1.99,0.989031008192552,0.532510053222662
VAT,Body,female,63,2,0.995572867336458,0.53330410417632
VAT,Body,female,63,2.01,1.00211472648036,0.534098155129978
VAT,Body,female,63,2.02,1.00865658562427,0.534892206083636
VAT,Body,female,63,2.03,1.01519844476818,0.535686257037294
VAT,Body,female,63,2.04,1.02174030391208,0.536480307990952
VAT,Body,female,63,2.05,1.02828216305599,0.53727435894461
VAT,Body,female,63,2.06,1.03482402219989,0.538068409898268
VAT,Body,female,63,2.07,1.0413658813438,0.538862460851926
VAT,Body,female,63,2.08,1.0479077404877,0.539656511805584
VAT,Abdomen,male,63,1.4,1.25634425716512,0.30224987374153
VAT,Abdomen,male,63,1.41,1.26386971501116,0.302027302319646
VAT,Abdomen,male,63,1.42,1.27143480831608,0.301798959271765
VAT,Abdomen,male,63,1.43,1.27904118855734,0.30156460411347
VAT,Abdomen,male,63,1.44,1.28669050721239,0.301323996360345
VAT,Abdomen,male,63,1.45,1.29438441575867,0.301076895527972
VAT,Abdomen,male,63,1.46,1.30212456567365,0.300823061131936
VAT,Abdomen,male,63,1.47,1.30991260843477,0.30056225268782
VAT,Abdomen,male,63,1.48,1.3177501955195,0.300294229711207
VAT,Abdomen,male,63,1.49,1.32563897840528,0.300018751717681
VAT,Abdomen,male,63,1.5,1.33358060856956,0.299735578222825
VAT,Abdomen,male,63,1.51,1.3415775911129,0.29944495866127
VAT,Abdomen,male,63,1.52,1.34963643342098,0.299149564089749
VAT,Abdomen,male,63,1.53,1.35776716147744,0.298854831748908
VAT,Abdomen,male,63,1.54,1.36598168159959,0.298568740286216
VAT,Abdomen,male,63,1.55,1.37429212919233,0.298301409380688
VAT,Abdomen,male,63,1.56,1.38270924979842,0.298064396328544
VAT,Abdomen,male,63,1.57,1.39124086657779,0.297869620072241
VAT,Abdomen,male,63,1.58,1.39989049400187,0.297727937751947
VAT,Abdomen,male,63,1.59,1.40865615949261,0.297647508951145
VAT,Abdomen,male,63,1.6,1.41752949242739,0.29763218376903
VAT,Abdomen,male,63,1.61,1.42649513296722,0.297680218721069
VAT,Abdomen,male,63,1.62,1.43553050146447,0.297783640275399
VAT,Abdomen,male,63,1.63,1.44460595313782,0.297928529302272
VAT,Abdomen,male,63,1.64,1.45368532316141,0.29809639163684
VAT,Abdomen,male,63,1.65,1.4627268456938,0.298266622723146
VAT,Abdomen,male,63,1.66,1.47168440844525,0.298419890450301
VAT,Abdomen,male,63,1.67,1.48050908410833,0.298542079176258
VAT,Abdomen,male,63,1.68,1.4891508632524,0.298628291117124
VAT,Abdomen,male,63,1.69,1.49756050167976,0.29868631723828
VAT,Abdomen,male,63,1.7,1.50569138978354,0.298738988900454
VAT,Abdomen,male,63,1.71,1.51350135244987,0.298824912149188
VAT,Abdomen,male,63,1.72,1.52095429507149,0.298997262895216
VAT,Abdomen,male,63,1.73,1.52802162315176,0.299320563438914
VAT,Abdomen,male,63,1.74,1.53468337812383,0.299865637243698
VAT,Abdomen,male,63,1.75,1.54092925815851,0.300702986135842
VAT,Abdomen,male,63,1.76,1.54676369263974,0.301890795863755
VAT,Abdomen,male,63,1.77,1.55220594372941,0.303468059114003
VAT,Abdomen,male,63,1.78,1.55728523927855,0.305453683044799
VAT,Abdomen,male,63,1.79,1.56203996895611,0.307842707781862
VAT,Abdomen,male,63,1.8,1.56651677127372,0.310604706915007
VAT,Abdomen,male,63,1.81,1.5707693264936,0.313684893146345
VAT,Abdomen,male,63,1.82,1.57485688329088,0.317007892132972
VAT,Abdomen,male,63,1.83,1.57884255163276,0.320483805676901
VAT,Abdomen,male,63,1.84,1.58279140151649,0.324015885615423
VAT,Abdomen,male,63,1.85,1.58676841755225,0.327508925372372
VAT,Abdomen,male,63,1.86,1.59083637261789,0.330877378888209
VAT,Abdomen,male,63,1.87,1.59505369875177,0.334052251801869
VAT,Abdomen,male,63,1.88,1.59947244803733,0.336985973557856
VAT,Abdomen,male,63,1.89,1.60413644781389,0.339654729141005
VAT,Abdomen,male,63,1.9,1.60907976024267,0.342058067464593
VAT,Abdomen,male,63,1.91,1.61432555343135,0.34421596212275
VAT,Abdomen,male,63,1.92,1.61988547807029,0.346163828390818
VAT,Abdomen,male,63,1.93,1.62575961910887,0.34794625174325
VAT,Abdomen,male,63,1.94,1.63193705709278,0.349610322946406
VAT,Abdomen,male,63,1.95,1.63839703062605,0.351199484779725
VAT,Abdomen,male,63,1.96,1.64511064366163,0.352748676705406
VAT,Abdomen,male,63,1.97,1.65204301367548,0.35428133638438
VAT,Abdomen,male,63,1.98,1.65915571448469,0.355808516684515
VAT,Abdomen,male,63,1.99,1.66640933564063,0.35733004986641
VAT,Abdomen,male,63,2,1.67376596324229,0.358837386241485
VAT,Abdomen,male,63,2.01,1.68119138747686,0.360317497646154
VAT,Abdomen,male,63,2.02,1.68865686103524,0.361757100153916
VAT,Abdomen,male,63,2.03,1.69614026836149,0.363146432726606
VAT,Abdomen,male,63,2.04,1.70362661481893,0.364481927108767
VAT,Abdomen,male,63,2.05,1.71110780165539,0.365767298501668
VAT,Abdomen,male,63,2.06,1.71858171002248,0.367012839905988
VAT,Abdomen,male,63,2.07,1.72605025609535,0.36823290607059
VAT,Abdomen,male,63,2.08,1.73351611454806,0.369441798668886
VAT,Abdomen,female,63,1.4,0.760178755077406,0.461598610728497
VAT,Abdomen,female,63,1.41,0.763063541728065,0.463432834454211
VAT,Abdomen,female,63,1.42,0.765999812128296,0.465269412828104
VAT,Abdomen,female,63,1.43,0.768975337937229,0.467110607391586
VAT,Abdomen,female,63,1.44,0.771977146345904,0.468958926831402
VAT,Abdomen,female,63,1.45,0.774992193550082,0.470816812092344
VAT,Abdomen,female,63,1.46,0.77800759808779,0.472686252739405
VAT,Abdomen,female,63,1.47,0.781010447040087,0.474568362580601
VAT,Abdomen,female,63,1.48,0.783987257827027,0.476462954527839
VAT,Abdomen,female,63,1.49,0.786923239089238,0.478368162533186
VAT,Abdomen,female,63,1.5,0.789801536425341,0.480280160546607
VAT,Abdomen,female,63,1.51,0.792602665592476,0.482193023910995
VAT,Abdomen,female,63,1.52,0.79530432368975,0.48409876747554
VAT,Abdomen,female,63,1.53,0.79788172832103,0.48598757796248
VAT,Abdomen,female,63,1.54,0.800308570197291,0.487848237614934
VAT,Abdomen,female,63,1.55,0.802558583884654,0.489668714362246
VAT,Abdomen,female,63,1.56,0.804607654587197,0.491436873441845
VAT,Abdomen,female,63,1.57,0.806436297159251,0.493141249313121
VAT,Abdomen,female,63,1.58,0.808032277720445,0.49477180703383
VAT,Abdomen,female,63,1.59,0.809393107204358,0.49632062051056
VAT,Abdomen,female,63,1.6,0.810528125806052,0.497782401652524
VAT,Abdomen,female,63,1.61,0.811459919727179,0.49915482884153
VAT,Abdomen,female,63,1.62,0.812224864923268,0.500438643651785
VAT,Abdomen,female,63,1.63,0.812872671012415,0.501637508969981
VAT,Abdomen,female,63,1.64,0.81346489332248,0.502757646642837
VAT,Abdomen,female,63,1.65,0.814072481505196,0.503807295473903
VAT,Abdomen,female,63,1.66,0.814772527900674,0.504796048058912
VAT,Abdomen,female,63,1.67,0.815644457360415,0.505734135505002
VAT,Abdomen,female,63,1.68,0.816765954054799,0.506631731372139
VAT,Abdomen,female,63,1.69,0.818208944455007,0.507498340129954
VAT,Abdomen,female,63,1.7,0.820035947336085,0.508342322037062
VAT,Abdomen,female,63,1.71,0.822297063135483,0.509170587541753
VAT,Abdomen,female,63,1.72,0.825027811486366,0.509988472639431
VAT,Abdomen,female,63,1.73,0.828247944962405,0.510799784959028
VAT,Abdomen,female,63,1.74,0.831961278283903,0.511606991441607
VAT,Abdomen,female,63,1.75,0.836156485060072,0.512411504601379
VAT,Abdomen,female,63,1.76,0.840808737396464,0.513214017037541
VAT,Abdomen,female,63,1.77,0.845882004416818,0.514014833660987
VAT,Abdomen,female,63,1.78,0.851331788495611,0.514814157586172
VAT,Abdomen,female,63,1.79,0.857108064517653,0.515612297491587
VAT,Abdomen,female,63,1.8,0.863158196743882,0.516409779471851
VAT,Abdomen,female,63,1.81,0.869429636442106,0.517207362622354
VAT,Abdomen,female,63,1.82,0.875872246163162,0.51800597243021
VAT,Abdomen,female,63,1.83,0.882440147288213,0.518806577437186
VAT,Abdomen,female,63,1.84,0.889093040020345,0.519610041146936
VAT,Abdomen,female,63,1.85,0.895796993780159,0.520416982123169
VAT,Abdomen,female,63,1.86,0.902524746671109,0.521227670878921
VAT,Abdomen,female,63,1.87,0.909255582578186,0.522041983493434
VAT,Abdomen,female,63,1.88,0.915974872506031,0.522859420523929
VAT,Abdomen,female,63,1.89,0.922673373432698,0.52367918765583
VAT,Abdomen,female,63,1.9,0.929346374927463,0.524500323634926
VAT,Abdomen,female,63,1.91,0.935992773473471,0.525321853046311
VAT,Abdomen,female,63,1.92,0.942614139536769,0.526142937609598
VAT,Abdomen,female,63,1.93,0.949213825473893,0.526963000306261
VAT,Abdomen,female,63,1.94,0.955796145467752,0.527781801543826
VAT,Abdomen,female,63,1.95,0.962365714315336,0.528599402244329
VAT,Abdomen,female,63,1.96,0.968927019225978,0.529415958376195
VAT,Abdomen,female,63,1.97,0.975483651612329,0.530231771457958
VAT,Abdomen,female,63,1.98,0.98203806905434,0.531047209059492
VAT,Abdomen,female,63,1.99,0.98859211733896,0.53186258408099
VAT,Abdomen,female,63,2,0.995146165623581,0.532677959102487
VAT,Abdomen,female,63,2.01,1.0017002139082,0.533493334123984
VAT,Abdomen,female,63,2.02,1.00825426219282,0.534308709145481
VAT,Abdomen,female,63,2.03,1.01480831047744,0.535124084166979
VAT,Abdomen,female,63,2.04,1.02136235876206,0.535939459188476
VAT,Abdomen,female,63,2.05,1.02791640704668,0.536754834209973
VAT,Abdomen,female,63,2.06,1.0344704553313,0.53757020923147
VAT,Abdomen,female,63,2.07,1.04102450361592,0.538385584252968
VAT,Abdomen,female,63,2.08,1.04757855190054,0.539200959274465
VAT,Upper Abdomen,male,63,1.4,0.805609457672358,0.279435556464335
VAT,Upper Abdomen,male,63,1.41,0.811786757098129,0.280337992822517
VAT,Upper Abdomen,male,63,1.42,0.818032061208399,0.281240437127231
VAT,Upper Abdomen,male,63,1.43,0.824348203531689,0.282142889709583
VAT,Upper Abdomen,male,63,1.44,0.830738017596519,0.283045350900678
VAT,Upper Abdomen,male,63,1.45,0.837204336931411,0.283947821031621
VAT,Upper Abdomen,male,63,1.46,0.843749995064884,0.284850300433519
VAT,Upper Abdomen,male,63,1.47,0.850377825525461,0.285752789437475
VAT,Upper Abdomen,male,63,1.48,0.85709066184166,0.286655288374597
VAT,Upper Abdomen,male,63,1.49,0.863891337542005,0.287557797575989
VAT,Upper Abdomen,male,63,1.5,0.870782686155014,0.288460317372757
VAT,Upper Abdomen,male,63,1.51,0.87776879205833,0.289363102727752
VAT,Upper Abdomen,male,63,1.52,0.884859588042917,0.290267657518524
VAT,Upper Abdomen,male,63,1.53,0.892070069643065,0.291176865808818
VAT,Upper Abdomen,male,63,1.54,0.899417827568627,0.292094823517867
VAT,Upper Abdomen,male,63,1.55,0.906920608156887,0.29302659798625
VAT,Upper Abdomen,male,63,1.56,0.914593985974238,0.293977864527484
VAT,Upper Abdomen,male,63,1.57,0.922449239068439,0.294954396587013
VAT,Upper Abdomen,male,63,1.58,0.930491514525458,0.295961429485304
VAT,Upper Abdomen,male,63,1.59,0.938718361105331,0.297002967005357
VAT,Upper Abdomen,male,63,1.6,0.947118688298758,0.298081143866449
VAT,Upper Abdomen,male,63,1.61,0.955672188939389,0.299195784398334
VAT,Upper Abdomen,male,63,1.62,0.964349237569595,0.300344299952678
VAT,Upper Abdomen,male,63,1.63,0.97311125131212,0.30152204042403
VAT,Upper Abdomen,male,63,1.64,0.981911476304708,0.302723159652735
VAT,Upper Abdomen,male,63,1.65,0.990696142912336,0.30394197689056
VAT,Upper Abdomen,male,63,1.66,0.999405918667795,0.305174728107399
VAT,Upper Abdomen,male,63,1.67,1.00797758033366,0.306421515990592
VAT,Upper Abdomen,male,63,1.68,1.01634582597562,0.307688201167627
VAT,Upper Abdomen,male,63,1.69,1.02444515395391,0.308987942899958
VAT,Upper Abdomen,male,63,1.7,1.0322117468649,0.310342104584667
VAT,Upper Abdomen,male,63,1.71,1.03958531254841,0.311780291245629
VAT,Upper Abdomen,male,63,1.72,1.04651084869146,0.313339379262242
VAT,Upper Abdomen,male,63,1.73,1.05294030957936,0.315061522525847
VAT,Upper Abdomen,male,63,1.74,1.05883416077184,0.316991258090744
VAT,Upper Abdomen,male,63,1.75,1.06416305486714,0.319171824948072
VAT,Upper Abdomen,male,63,1.76,1.0689145403228,0.321638185696444
VAT,Upper Abdomen,male,63,1.77,1.07309416718134,0.324413372434503
VAT,Upper Abdomen,male,63,1.78,1.07672093344251,0.327508598725458
VAT,Upper Abdomen,male,63,1.79,1.07982759559699,0.33092134074868
VAT,Upper Abdomen,male,63,1.8,1.08246081906173,0.334634553014849
VAT,Upper Abdomen,male,63,1.81,1.08468082581623,0.338617305046423
VAT,Upper Abdomen,male,63,1.82,1.08656045180351,0.342826811338358
VAT,Upper Abdomen,male,63,1.83,1.08818354970245,0.347211654623425
VAT,Upper Abdomen,male,63,1.84,1.08964271058494,0.351715852076867
VAT,Upper Abdomen,male,63,1.85,1.09103632909826,0.356283307008553
VAT,Upper Abdomen,male,63,1.86,1.09246509730189,0.360862140400571
VAT,Upper Abdomen,male,63,1.87,1.09402807630464,0.365408414738337
VAT,Upper Abdomen,male,63,1.88,1.0958185551416,0.369888844924427
VAT,Upper Abdomen,male,63,1.89,1.09791995504718,0.374282226405499
VAT,Upper Abdomen,male,63,1.9,1.10040206695769,0.378579480086151
VAT,Upper Abdomen,male,63,1.91,1.10331791467999,0.3827823933392
VAT,Upper Abdomen,male,63,1.92,1.10670151203855,0.386901301212225
VAT,Upper Abdomen,male,63,1.93,1.1105667289051,0.390952078827967
VAT,Upper Abdomen,male,63,1.94,1.11490740123217,0.394952887702219
VAT,Upper Abdomen,male,63,1.95,1.1196987203711,0.3989211261809
VAT,Upper Abdomen,male,63,1.96,1.12489982626569,0.40287097785014
VAT,Upper Abdomen,male,63,1.97,1.13045741875604,0.406811841381653
VAT,Upper Abdomen,male,63,1.98,1.13631010310073,0.410747778429591
VAT,Upper Abdomen,male,63,1.99,1.1423931111233,0.414677955558945
VAT,Upper Abdomen,male,63,2,1.1486429971721,0.418597906010006
VAT,Upper Abdomen,male,63,2.01,1.15500190402764,0.422501319507315
VAT,Upper Abdomen,male,63,2.02,1.16142102939506,0.426381999916192
VAT,Upper Abdomen,male,63,2.03,1.16786299535926,0.430235619912119
VAT,Upper Abdomen,male,63,2.04,1.17430292323325,0.434060948201986
VAT,Upper Abdomen,male,63,2.05,1.18072813270144,0.437860318238701
VAT,Upper Abdomen,male,63,2.06,1.18713650228608,0.441639230055409
VAT,Upper Abdomen,male,63,2.07,1.1935329613713,0.445405097725085
VAT,Upper Abdomen,male,63,2.08,1.19992365753417,0.449165265027567
VAT,Upper Abdomen,female,63,1.4,0.115655815871789,0.498117403651268
VAT,Upper Abdomen,female,63,1.41,0.116558060762863,0.503168106971454
VAT,Upper Abdomen,female,63,1.42,0.117478948792346,0.508241285368016
VAT,Upper Abdomen,female,63,1.43,0.118408669561807,0.513356311457792
VAT,Upper Abdomen,female,63,1.44,0.11933781070079,0.518534288666517
VAT,Upper Abdomen,female,63,1.45,0.120257865274696,0.523795612790533
VAT,Upper Abdomen,female,63,1.46,0.12116125452328,0.529157140018196
VAT,Upper Abdomen,female,63,1.47,0.122040886163076,0.534629173994358
VAT,Upper Abdomen,female,63,1.48,0.122889341521766,0.540212558316467
VAT,Upper Abdomen,female,63,1.49,0.123697847725951,0.545896204656971
VAT,Upper Abdomen,female,63,1.5,0.124455234160395,0.551655390208908
VAT,Upper Abdomen,female,63,1.51,0.125147088372746,0.557451116338797
VAT,Upper Abdomen,female,63,1.52,0.125755312193867,0.563230734529393
VAT,Upper Abdomen,female,63,1.53,0.126258234996894,0.568929923717302
VAT,Upper Abdomen,female,63,1.54,0.126631372778021,0.574475958479033
VAT,Upper Abdomen,female,63,1.55,0.126848837625766,0.579792057723613
VAT,Upper Abdomen,female,63,1.56,0.126885312996936,0.584802467862836
VAT,Upper Abdomen,female,63,1.57,0.126718427749483,0.58943783119383
VAT,Upper Abdomen,female,63,1.58,0.126331297100693,0.593640334288569
VAT,Upper Abdomen,female,63,1.59,0.125714960404528,0.597368131722285
VAT,Upper Abdomen,female,63,1.6,0.124870439330501,0.600598599574321
VAT,Upper Abdomen,female,63,1.61,0.123810167047128,0.603330085319817
VAT,Upper Abdomen,female,63,1.62,0.122558596476249,0.605581973516035
VAT,Upper Abdomen,female,63,1.63,0.121151876838903,0.607393062129389
VAT,Upper Abdomen,female,63,1.64,0.119636582851089,0.608818421355476
VAT,Upper Abdomen,female,63,1.65,0.11806757866737,0.609925063880939
VAT,Upper Abdomen,female,63,1.66,0.116505187440939,0.610786873708432
VAT,Upper Abdomen,female,63,1.67,0.115011906889666,0.611479305878241
VAT,Upper Abdomen,female,63,1.68,0.113648953816575,0.612074374460983
VAT,Upper Abdomen,female,63,1.69,0.112472931897254,0.612636391595109
VAT,Upper Abdomen,female,63,1.7,0.111532896891571,0.613218814234331
VAT,Upper Abdomen,female,63,1.71,0.110868045254071,0.613862412221303
VAT,Upper Abdomen,female,63,1.72,0.110506182624358,0.614594810285017
VAT,Upper Abdomen,female,63,1.73,0.110463046833396,0.615431298336339
VAT,Upper Abdomen,female,63,1.74,0.110742475824266,0.616376668760263
VAT,Upper Abdomen,female,63,1.75,0.111337333907521,0.617427742388146
VAT,Upper Abdomen,female,63,1.76,0.112231048189543,0.618576196883643
VAT,Upper Abdomen,female,63,1.77,0.113399566511039,0.619811315850682
VAT,Upper Abdomen,female,63,1.78,0.114813531483212,0.621122330336993
VAT,Upper Abdomen,female,63,1.79,0.116440471745963,0.622500116398003
VAT,Upper Abdomen,female,63,1.8,0.118246838101509,0.623938128049895
VAT,Upper Abdomen,female,63,1.81,0.120199753241843,0.625432566802178
VAT,Upper Abdomen,female,63,1.82,0.122268392686526,0.62698189958025
VAT,Upper Abdomen,female,63,1.83,0.124424964343209,0.628585921297186
VAT,Upper Abdomen,female,63,1.84,0.126645298594917,0.63024460622428
VAT,Upper Abdomen,female,63,1.85,0.1289090953149,0.631956999109389
VAT,Upper Abdomen,female,63,1.86,0.131199896024293,0.633720364438431
VAT,Upper Abdomen,female,63,1.87,0.133504858009674,0.63552974781909
VAT,Upper Abdomen,female,63,1.88,0.135814404050593,0.63737801907827
VAT,Upper Abdomen,female,63,1.89,0.138121809424243,0.639256376634397
VAT,Upper Abdomen,female,63,1.9,0.140422770864342,0.641155211528233
VAT,Upper Abdomen,female,63,1.91,0.142714984095069,0.64306516960751
VAT,Upper Abdomen,female,63,1.92,0.144997740841456,0.644978220286983
VAT,Upper Abdomen,female,63,1.93,0.147271545188327,0.646888543454676
VAT,Upper Abdomen,female,63,1.94,0.149537743849285,0.648793080366276
VAT,Upper Abdomen,female,63,1.95,0.151798144042116,0.650691217160674
VAT,Upper Abdomen,female,63,1.96,0.154054596609627,0.652583139139358
VAT,Upper Abdomen,female,63,1.97,0.15630871538945,0.654470370415795
VAT,Upper Abdomen,female,63,1.98,0.158561712886309,0.656355199101737
VAT,Upper Abdomen,female,63,1.99,0.160814523502675,0.658239627355929
VAT,Upper Abdomen,female,63,2,0.16306733411904,0.660124055610121
VAT,Upper Abdomen,female,63,2.01,0.165320144735405,0.662008483864314
VAT,Upper Abdomen,female,63,2.02,0.167572955351771,0.663892912118506
VAT,Upper Abdomen,female,63,2.03,0.169825765968136,0.665777340372699
VAT,Upper Abdomen,female,63,2.04,0.172078576584502,0.667661768626892
VAT,Upper Abdomen,female,63,2.05,0.174331387200867,0.669546196881084
VAT,Upper Abdomen,female,63,2.06,0.176584197817232,0.671430625135276
VAT,Upper Abdomen,female,63,2.07,0.178837008433598,0.673315053389469
VAT,Upper Abdomen,female,63,2.08,0.181089819049963,0.675199481643661
VAT,Pelvis,male,63,1.4,0.449393234626162,0.354337951738132
VAT,Pelvis,male,63,1.41,0.457976975959413,0.353111391015805
VAT,Pelvis,male,63,1.42,0.466577025447869,0.35186847625489
VAT,Pelvis,male,63,1.43,0.475194062597999,0.350608526037112
VAT,Pelvis,male,63,1.44,0.483828766916269,0.349330858944198
VAT,Pelvis,male,63,1.45,0.492481817909145,0.348034793557872
VAT,Pelvis,male,63,1.46,0.501153895083096,0.34671964845986
VAT,Pelvis,male,63,1.47,0.509845677944587,0.345384742231888
